,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1704,10,2059,0,68.70196666666526,6.324555320336759,80.4114419718985,9.486832980505138,14.866068747318506,18.788294228055936,20.12461179749811,20.248456731316587,50.92150822589606,36.05551275463989,31.0,48.0,19.0,14.5,14.5,4.5,9.5,9.848857801796104,9.848857801796104,8.5,8.0,43.0,34.539832078341085,205.1852821232556,205.22183119736556,202.20039564748632,191.23022773609824
1705,10,2060,0,68.73533333333192,1.0,79.05694150420949,10.198039027185569,12.649110640673518,18.384776310850235,19.697715603592208,22.135943621178654,45.221676218380054,32.57299494980466,31.0,48.0,23.0,14.5,7.5,2.5,8.5,10.44030650891055,9.486832980505138,8.5,11.0,41.0,34.785054261852174,204.74862636901864,204.0245083317198,198.4363877921587,188.939143641544
1706,10,2061,0,68.76869999999859,1.0,77.20103626247513,10.198039027185569,11.40175425099138,17.08800749063506,18.973665961010276,21.587033144922902,43.41658669218482,32.01562118716424,31.0,46.0,24.0,14.0,7.0,2.0,8.0,10.44030650891055,9.219544457292887,9.0,14.0,40.0,33.52610922848042,205.20477577288497,203.79646709401024,199.5720421301541,189.16923639957952
1707,10,2062,0,68.80206666666525,1.4142135623730951,78.16009211867653,10.198039027185569,12.36931687685298,18.681541692269406,20.248456731316587,22.561028345356956,46.32493928760188,33.95585369269929,32.5,49.0,27.0,16.0,7.0,2.0,9.0,10.44030650891055,9.486832980505138,9.0,12.0,39.0,34.20526275297414,204.215572373901,203.79646709401024,199.5720421301541,190.16308790088576
1708,10,2063,0,68.83543333333192,9.055385138137417,77.79460135510689,10.198039027185569,14.560219778561036,18.973665961010276,21.18962010041709,19.924858845171276,53.600373133029585,39.05124837953327,33.5,51.0,27.0,20.0,13.0,3.0,13.0,9.486832980505138,8.246211251235321,8.0,11.0,39.0,35.73513677041127,205.6647757881743,204.215572373901,199.96999774966244,188.66372200293304
1709,10,2064,0,68.86879999999859,12.041594578792296,80.95677859203639,10.44030650891055,14.866068747318506,20.248456731316587,21.18962010041709,19.924858845171276,57.0087712549569,42.20189569201838,35.0,52.0,27.0,20.5,15.5,5.5,14.5,9.848857801796104,9.486832980505138,8.5,8.0,40.0,36.40054944640259,204.37710243566914,204.84140206510986,199.12307751739877,188.66372200293304
1710,10,2065,0,68.90216666666525,13.341664064126334,80.65358020571685,10.44030650891055,15.524174696260024,19.313207915827967,21.540659228538015,18.973665961010276,58.240879114244144,42.720018726587654,34.5,52.0,25.0,20.5,17.5,6.5,14.5,10.770329614269007,9.486832980505138,9.0,9.0,43.0,36.40054944640259,204.57028132160352,204.74862636901864,199.9124808509964,188.2471779336944
1711,10,2066,0,68.93553333333192,15.297058540778355,81.34494452638098,10.44030650891055,14.866068747318506,19.313207915827967,21.540659228538015,17.08800749063506,57.56735185849702,42.720018726587654,33.5,51.0,22.0,20.5,18.5,7.5,14.5,9.848857801796104,9.486832980505138,8.5,10.0,45.0,36.76955262170047,203.0492551082126,204.15925156602626,199.64969321288726,188.56563843924482
1712,10,2067,0,68.96889999999858,15.297058540778355,81.34494452638098,9.486832980505138,15.811388300841896,19.313207915827967,21.02379604162864,17.46424919657298,57.87054518492115,42.05948168962618,32.5,49.0,20.0,18.5,20.5,9.5,13.5,10.770329614269007,9.848857801796104,9.0,8.0,45.0,35.34119409414458,205.1852821232556,205.22183119736556,202.20039564748632,189.08199279677586
1713,10,2068,0,69.00226666666525,16.278820596099706,80.99382692526635,8.54400374531753,15.811388300841896,19.313207915827967,22.47220505424423,16.55294535724685,56.92099788303083,41.10960958218893,31.0,44.0,16.0,15.0,24.0,12.0,11.0,9.848857801796104,8.94427190999916,8.0,10.0,45.0,32.69556544854363,205.9368835347374,206.65188119153427,202.40553352119602,189.2643653728826
1714,10,2069,0,69.03563333333192,16.492422502470642,80.65358020571685,8.54400374531753,16.492422502470642,19.924858845171276,21.840329667841555,16.55294535724685,57.87054518492115,41.43669871020132,31.0,40.0,16.0,13.0,27.0,13.0,9.0,10.44030650891055,9.486832980505138,8.5,14.0,45.0,31.953090617340916,206.15528128088303,206.52602741543257,201.24611797498108,187.2591786802452
1715,10,2070,0,69.06899999999858,19.235384061671343,81.78630692236935,7.280109889280518,15.524174696260024,20.396078054371138,22.360679774997898,17.46424919657298,59.20304046246274,43.68065933568311,32.5,35.0,18.0,10.5,30.5,15.5,6.5,10.04987562112089,9.486832980505138,8.5,19.0,39.0,27.202941017470888,203.85534086699815,205.7790076757102,201.0994778710278,186.52613757862463
1716,10,2071,0,69.10236666666525,19.1049731745428,81.2219182240853,6.082762530298219,15.132745950421556,20.024984394500787,23.021728866442675,17.72004514666935,57.87054518492115,42.7551166528639,32.5,30.0,24.0,10.0,30.0,13.0,5.0,10.04987562112089,9.055385138137417,9.0,26.0,34.0,28.284271247461902,205.41178155110774,205.03902067655318,202.00990074746338,186.1316738225926
1717,10,2072,0,69.13573333333191,20.024984394500787,83.05419917138447,5.0,14.0,21.02379604162864,22.20360331117452,17.46424919657298,56.22277118748239,42.2965719651132,32.0,24.0,27.0,8.5,30.5,13.5,3.5,10.04987562112089,10.0,9.5,31.0,27.0,28.0178514522438,208.153789300123,208.61447696648477,203.19448811422026,185.9704277566732
1718,10,2073,0,69.16909999999858,19.0,83.72574275573791,6.082762530298219,14.142135623730951,22.20360331117452,23.53720459187964,17.26267650163207,56.0,42.04759208325728,32.5,21.0,32.0,9.5,29.5,11.5,3.5,10.198039027185569,9.055385138137417,9.0,35.0,21.0,30.265491900843113,207.76188293332345,208.78697277368624,203.7670238286853,187.7578227398262
1719,10,2074,0,69.20246666666525,21.02379604162864,85.32877591996736,6.082762530298219,14.317821063276353,21.37755832643195,22.80350850198276,16.1245154965971,57.07889277132134,43.0,32.5,19.0,34.0,10.5,30.5,12.5,3.5,10.44030650891055,10.198039027185569,9.5,38.0,19.0,30.59411708155671,209.1219739769114,209.6687864227768,204.70710783946902,188.48076824970764
1720,10,2075,0,69.23583333333191,20.0,86.88498144098322,6.324555320336759,15.524174696260024,21.587033144922902,24.041630560342615,16.0312195418814,57.21887800367987,42.01190307520001,32.0,18.0,36.0,11.0,30.0,11.0,4.0,10.198039027185569,10.198039027185569,9.5,38.0,16.0,30.805843601498726,209.4612135933524,208.83007446246816,203.74739262135355,189.84203960134857
1721,10,2076,0,69.26919999999858,21.02379604162864,87.32124598286491,5.0990195135927845,15.524174696260024,21.587033144922902,24.041630560342615,16.0,57.3149195236284,42.04759208325728,31.5,17.0,37.0,11.0,30.0,11.0,4.0,10.44030650891055,10.198039027185569,9.0,39.0,14.0,30.083217912982647,209.57099035887578,209.80467106334882,204.80478510034868,189.76301009416983
1722,10,2077,0,69.30256666666524,18.027756377319946,85.14693182963201,6.324555320336759,15.524174696260024,20.615528128088304,22.135943621178654,15.0,54.45181356024793,39.11521443121589,30.0,17.0,36.0,11.5,27.5,7.5,3.5,11.40175425099138,10.198039027185569,10.0,40.0,14.0,31.32091952673165,212.49235280357738,213.21585306913744,206.32013958894075,190.06577808748213
1723,10,2078,0,69.33593333333191,14.035668847618199,84.17244204607586,5.0990195135927845,15.524174696260024,19.924858845171276,22.135943621178654,16.0312195418814,50.48762224545735,35.12833614050059,28.0,17.0,36.0,10.5,23.5,4.5,2.5,10.44030650891055,10.44030650891055,10.0,39.0,13.0,29.120439557122072,213.693706037403,213.74049686477292,208.13937638034758,191.0026177831079
1724,10,2079,0,69.36929999999857,10.04987562112089,85.61541917201598,6.324555320336759,15.524174696260024,20.8806130178211,22.47220505424423,16.0,47.51841748206689,32.14031735997639,27.0,15.0,36.0,9.5,21.5,2.5,1.5,11.704699910719626,10.44030650891055,10.0,40.0,13.0,30.364452901377952,211.51832071950648,213.4759939665348,207.56203891848818,191.9505144562004
1725,10,2080,0,69.40266666666524,9.055385138137417,84.64632301523794,5.385164807134504,15.524174696260024,20.8806130178211,22.47220505424423,16.0312195418814,45.70557952810576,30.265491900843113,25.5,14.0,35.0,8.5,20.5,1.5,0.5,11.704699910719626,10.44030650891055,10.0,40.0,13.0,31.04834939252005,211.51832071950648,213.21585306913744,208.5209821576716,191.9505144562004
1726,10,2081,0,69.4360333333319,10.04987562112089,83.67795408588812,4.47213595499958,15.524174696260024,18.973665961010276,21.540659228538015,17.029386365926403,46.69047011971501,31.25699921617557,26.0,15.0,36.0,8.5,20.5,1.5,1.5,11.704699910719626,10.44030650891055,9.5,40.0,12.0,31.622776601683793,214.44113411377026,215.40659228538016,209.0956718825141,192.27064258487306
1727,10,2082,0,69.46939999999857,11.045361017187261,83.43260753446461,5.385164807134504,16.492422502470642,19.924858845171276,21.18962010041709,17.029386365926403,49.64876634922564,33.24154027718932,27.5,15.0,35.0,8.0,24.0,3.0,0.0,10.770329614269007,10.198039027185569,9.5,40.0,12.0,30.364452901377952,213.78961621182634,214.64622055838765,207.96393918177256,191.3243319601561
1728,10,2083,0,69.50276666666524,12.0,83.74365647617735,5.385164807134504,16.492422502470642,19.6468827043885,21.840329667841555,17.0,50.35871324805669,34.058772731852805,28.0,16.0,33.0,7.5,25.5,4.5,0.5,11.40175425099138,10.198039027185569,9.5,40.0,16.0,31.575306807693888,215.7405849625888,215.19526017085042,208.58571379651102,192.04426573058618
1729,10,2084,0,69.5361333333319,13.038404810405298,79.07591289387686,5.0990195135927845,16.278820596099706,18.439088914585774,20.8806130178211,18.027756377319946,52.15361924162119,36.013886210738214,29.5,19.0,32.0,7.5,26.5,7.5,0.5,11.180339887498949,10.198039027185569,10.0,38.0,18.0,30.59411708155671,216.68410186259626,215.92822881689185,209.1219739769114,191.12561314486345
1730,10,2085,0,69.56949999999857,8.06225774829855,83.72574275573791,7.0710678118654755,17.11724276862369,19.235384061671343,21.587033144922902,18.110770276274835,50.039984012787215,33.0,29.0,19.0,30.0,6.5,25.5,5.5,0.5,11.40175425099138,11.180339887498949,10.5,38.0,21.0,33.37663853655727,218.67327225795108,215.5411793602327,208.67678356731494,191.44189719076647
1731,10,2086,0,69.60286666666524,5.0990195135927845,77.31752712031083,7.0,18.027756377319946,18.110770276274835,20.223748416156685,19.1049731745428,49.0,31.016124838541646,28.5,21.0,28.0,5.5,24.5,4.5,1.5,12.165525060596439,11.045361017187261,10.5,36.0,22.0,32.38826948140329,218.21548982599745,217.8072542409917,210.44714300745449,192.39802493788756
1732,10,2087,0,69.6362333333319,4.0,81.30190649671138,7.0710678118654755,17.029386365926403,18.110770276274835,20.396078054371138,19.1049731745428,47.0,30.01666203960727,28.0,21.0,28.0,5.5,22.5,3.5,1.5,12.165525060596439,11.045361017187261,11.0,36.0,23.0,33.24154027718932,216.92394980729998,216.44860821913363,208.31946620515328,189.88944151795275
1733,10,2088,0,69.66959999999857,4.123105625617661,80.30566605165541,7.0,17.029386365926403,19.1049731745428,20.223748416156685,19.235384061671343,47.01063709417264,30.066592756745816,28.0,20.0,27.0,4.5,23.5,3.5,2.5,12.165525060596439,12.0,11.5,36.0,21.0,35.35533905932738,218.01376103356412,215.45533179756774,207.18349355100662,189.71821209362056
1734,10,2089,0,69.70296666666523,3.0,78.5175139698144,8.06225774829855,17.11724276862369,18.24828759089466,19.4164878389476,19.1049731745428,47.01063709417264,30.01666203960727,28.5,20.0,29.0,5.5,22.5,3.5,2.5,11.40175425099138,11.045361017187261,11.0,36.0,21.0,31.400636936215164,219.4288039433292,216.23366990364843,208.95214763193988,191.60636732634956
1735,10,2090,0,69.7363333333319,5.0,80.75270893288967,7.0710678118654755,17.11724276862369,18.24828759089466,20.396078054371138,20.09975124224178,49.01020301937138,32.01562118716424,29.5,20.0,31.0,5.5,23.5,3.5,1.5,11.40175425099138,11.045361017187261,10.5,37.0,20.0,32.55764119219941,218.92921230388603,216.68410186259626,208.67678356731494,192.41881404893857
1736,10,2091,0,69.76969999999856,4.123105625617661,81.74350127074322,7.0710678118654755,17.11724276862369,19.235384061671343,20.615528128088304,20.09975124224178,48.041648597857254,31.0,29.0,19.0,30.0,4.5,23.5,3.5,2.5,12.36931687685298,11.045361017187261,10.5,38.0,19.0,32.7566787083184,219.49487465542333,217.34764779035453,209.0598000573042,192.85486771144772
1737,10,2092,0,69.80306666666523,4.0,82.87339742040264,7.0710678118654755,17.26267650163207,19.235384061671343,21.37755832643195,20.09975124224178,48.041648597857254,31.016124838541646,29.0,19.0,31.0,5.0,23.0,3.0,2.0,12.36931687685298,11.045361017187261,11.0,38.0,18.0,33.54101966249684,218.3575050232989,216.18973148602595,207.88458336298052,190.68298298484845
1738,10,2093,0,69.8364333333319,2.0,82.87339742040264,8.06225774829855,16.278820596099706,19.235384061671343,20.396078054371138,20.09975124224178,46.04345773288535,30.01666203960727,29.0,18.0,30.0,4.0,22.0,3.0,4.0,11.40175425099138,10.04987562112089,10.0,37.0,18.0,33.54101966249684,222.03603311174518,219.80445855350615,210.459022139703,194.164878389476
1739,10,2094,0,69.86979999999856,2.23606797749979,81.74350127074322,7.0710678118654755,15.132745950421556,20.223748416156685,21.37755832643195,21.213203435596427,45.0111097397076,30.01666203960727,29.0,19.0,30.0,3.5,20.5,1.5,3.5,11.40175425099138,11.045361017187261,10.5,37.0,18.0,32.55764119219941,219.92044015961773,218.65955272980872,210.459022139703,192.2082204277434
1740,10,2095,0,69.90316666666523,2.0,84.8528137423857,6.324555320336759,16.1245154965971,19.1049731745428,21.37755832643195,21.213203435596427,45.0111097397076,29.017236257093817,28.0,17.0,29.0,2.0,22.0,2.0,4.0,11.704699910719626,11.045361017187261,10.5,36.0,17.0,32.55764119219941,220.33610689126738,219.14607000811125,211.0213259365034,193.08029417835473
1741,10,2096,0,69.9365333333319,1.0,85.70880934886448,8.246211251235321,17.26267650163207,19.1049731745428,20.223748416156685,20.223748416156685,46.04345773288535,29.017236257093817,28.5,19.0,30.0,4.5,21.5,1.5,3.5,12.649110640673518,11.045361017187261,11.0,38.0,17.0,33.734255586866,222.03603311174518,220.79175709251467,213.59073013593076,194.3733520830466
1742,10,2097,0,69.96989999999856,2.0,83.02409288875127,6.324555320336759,15.297058540778355,20.223748416156685,22.360679774997898,21.095023109728988,44.10215414239989,29.0,28.0,17.0,30.0,2.5,20.5,1.5,3.5,12.36931687685298,12.165525060596439,11.5,38.0,16.0,34.713109915419565,223.75432956704995,220.83930809527547,211.4190152280537,193.31063085097003
1743,10,2098,0,70.00326666666523,1.0,84.01190391843289,6.324555320336759,16.278820596099706,21.213203435596427,21.587033144922902,21.095023109728988,44.10215414239989,28.0,27.5,17.0,30.0,2.5,20.5,1.5,3.5,12.649110640673518,11.180339887498949,11.0,38.0,16.0,33.54101966249684,223.75432956704995,220.83930809527547,211.62466774929618,194.51735141112732
1744,10,2099,0,70.03663333333189,2.23606797749979,83.3606621854697,7.0710678118654755,15.297058540778355,19.4164878389476,21.587033144922902,19.026297590440446,43.18564576337837,28.0178514522438,27.0,14.0,29.0,2.5,21.5,2.5,4.5,12.36931687685298,10.04987562112089,10.0,38.0,17.0,33.734255586866,224.43930137121706,222.27235545609355,213.17832910500073,195.02820308868152
1745,10,2100,0,70.06999999999856,1.0,82.20097323024831,7.0710678118654755,15.132745950421556,19.4164878389476,20.615528128088304,19.1049731745428,42.01190307520001,27.018512172212592,26.5,14.0,28.0,2.0,21.0,1.0,5.0,11.704699910719626,12.041594578792296,11.5,39.0,18.0,32.984845004941285,225.7432169523594,223.6000894454204,214.75800334329801,196.75619431164043
1746,10,2101,0,70.10336666666522,2.0,79.2464510246358,6.082762530298219,15.132745950421556,18.439088914585774,19.6468827043885,19.1049731745428,42.01190307520001,27.018512172212592,26.0,14.0,28.0,2.0,21.0,1.0,4.0,12.649110640673518,12.041594578792296,11.5,39.0,19.0,35.6931365951495,224.75097330156325,224.58851261807672,215.7405849625888,198.70832896484234
1747,10,2102,0,70.13673333333189,5.0,84.34453153583817,5.0990195135927845,14.142135623730951,20.396078054371138,21.587033144922902,18.110770276274835,42.01190307520001,28.0178514522438,25.5,12.0,27.0,1.5,22.5,3.5,4.5,12.36931687685298,13.038404810405298,11.5,38.0,18.0,33.734255586866,223.75879870968203,222.76669409945464,213.7755832643195,196.9771560359221
1748,10,2103,0,70.17009999999856,4.0,85.15867542417507,6.082762530298219,14.142135623730951,20.396078054371138,22.80350850198276,18.110770276274835,42.01190307520001,28.0178514522438,26.0,13.0,27.0,2.0,22.0,3.0,4.0,12.36931687685298,12.041594578792296,11.5,39.0,18.0,32.55764119219941,224.62858233092243,222.46123257772354,213.41040274550818,195.5632889885011
1749,10,2104,0,70.20346666666522,5.0,86.14522621712709,6.082762530298219,15.297058540778355,21.213203435596427,21.587033144922902,17.11724276862369,43.04648650006177,28.0178514522438,25.5,13.0,27.0,3.0,23.0,3.0,3.0,13.601470508735444,12.041594578792296,11.0,39.0,18.0,34.92849839314596,225.7432169523594,223.75432956704995,215.55741694499866,197.7321420508057
1750,10,2105,0,70.23683333333189,4.123105625617661,83.54639429682169,6.082762530298219,15.297058540778355,20.615528128088304,21.840329667841555,18.110770276274835,43.104524124504614,28.0,26.0,13.0,29.0,3.0,22.0,2.0,4.0,12.649110640673518,12.165525060596439,11.5,41.0,19.0,34.92849839314596,228.60008748904713,225.5770378385176,216.72332592501436,198.92712233378333
1751,10,2106,0,70.27019999999855,5.0,88.28363381737297,7.0710678118654755,16.278820596099706,21.587033144922902,22.80350850198276,17.029386365926403,45.09988913511872,29.0,26.5,14.0,29.0,4.5,23.5,2.5,3.5,13.601470508735444,12.0,11.5,39.0,18.0,33.734255586866,227.26416347501865,224.07588000496617,215.92822881689185,198.92712233378333
1752,10,2107,0,70.30356666666522,7.0,89.26925562588724,6.082762530298219,17.11724276862369,21.37755832643195,23.769728648009426,17.029386365926403,47.042533945356304,30.0,26.5,13.0,28.0,3.5,26.5,4.5,3.5,12.649110640673518,12.041594578792296,11.5,40.0,18.0,37.107950630558946,226.86119103980744,224.7420743875076,215.55741694499866,199.68475154603067
1753,10,2108,0,70.33693333333188,9.0,86.68333173107735,5.0990195135927845,17.26267650163207,20.615528128088304,23.08679276123039,16.1245154965971,47.042533945356304,30.01666203960727,25.5,10.0,27.0,2.5,28.5,6.5,3.5,12.36931687685298,12.0,11.5,40.0,20.0,32.55764119219941,227.06827167175956,225.86943130932968,216.68410186259626,198.47921805569467
1754,10,2109,0,70.37029999999855,12.0,88.45903006477066,5.0990195135927845,18.110770276274835,21.587033144922902,24.041630560342615,16.278820596099706,51.0,33.06055050963308,27.0,9.0,25.0,1.0,34.0,11.0,5.0,12.36931687685298,12.041594578792296,12.0,39.0,20.0,35.6931365951495,227.63567382991621,225.39077177204928,216.3792966066763,198.47921805569467
1755,10,2110,0,70.40366666666522,17.029386365926403,87.47571091451616,5.0990195135927845,17.11724276862369,21.840329667841555,24.698178070456937,14.560219778561036,53.03772242470448,36.22154055254967,27.5,8.0,24.0,2.0,37.0,14.0,5.0,12.649110640673518,12.0,12.0,38.0,18.0,34.52535300326414,226.56566377101365,226.1725005388586,218.2131985009156,198.2952344359289
1756,10,2111,0,70.43703333333188,17.029386365926403,88.64536084872124,5.0990195135927845,17.11724276862369,21.840329667841555,24.351591323771842,13.92838827718412,52.08646657242167,35.35533905932738,26.5,5.0,22.0,0.5,38.5,15.5,6.5,12.36931687685298,12.0,12.0,39.0,18.0,35.6931365951495,228.49288829195538,228.1622229905731,218.07338214463496,198.2952344359289
1757,10,2112,0,70.47039999999855,17.029386365926403,89.82204629154248,4.123105625617661,17.029386365926403,22.80350850198276,24.698178070456937,13.92838827718412,51.15662224971465,34.36568055487916,25.5,3.0,21.0,1.0,39.0,16.0,7.0,13.341664064126334,14.035668847618199,13.5,38.0,18.0,32.7566787083184,223.4390297150433,225.07776433935007,217.9380645963435,198.47921805569467
1758,10,2113,0,70.50376666666521,13.0,102.77159140540736,5.0,16.0312195418814,26.30589287593181,28.861739379323623,13.92838827718412,47.16990566028302,31.400636936215164,24.5,6.0,13.0,9.5,43.5,21.5,14.5,11.40175425099138,13.038404810405298,11.5,39.0,16.0,30.805843601498726,218.58636736997119,220.20445045457188,212.98356744124652,195.63486396856774
1759,10,2114,0,70.53713333333188,4.123105625617661,95.524865872714,5.0990195135927845,13.152946437965905,20.8806130178211,23.40939982143925,13.152946437965905,35.05709628591621,22.0,20.0,6.0,11.0,10.5,32.5,13.5,16.5,11.40175425099138,12.041594578792296,11.5,38.0,14.0,33.95585369269929,225.6213642366343,224.89997776789573,217.1013588165675,199.15069670980316
1760,10,2115,0,70.57049999999855,17.029386365926403,85.90692637965812,4.123105625617661,18.027756377319946,23.769728648009426,27.202941017470888,13.341664064126334,52.03844732503075,34.132096331752024,25.5,7.0,25.0,3.0,36.0,12.0,3.0,12.36931687685298,13.0,12.5,39.0,17.0,34.92849839314596,227.49505489130968,225.97787502319778,219.79080963497995,200.73116349984124
1761,10,2116,0,70.60386666666521,19.026297590440446,91.41115905621152,4.0,17.11724276862369,22.80350850198276,25.298221281347036,14.560219778561036,54.08326913195984,37.33630940518894,27.5,6.0,22.0,0.0,40.0,17.0,6.0,9.486832980505138,10.0,10.0,39.0,19.0,33.54101966249684,226.37358503146962,227.06827167175956,218.92921230388603,199.2786993132984
1762,10,2117,0,70.63723333333188,16.0,89.94442728707543,4.0,18.027756377319946,22.561028345356956,24.041630560342615,14.560219778561036,52.08646657242167,34.23448553724738,26.0,8.0,21.0,0.5,37.5,14.5,5.5,5.385164807134504,6.082762530298219,5.5,39.0,22.0,31.400636936215164,226.37358503146962,224.89108474992955,218.55205329623422,198.4363877921587
1763,10,2118,0,70.67059999999854,11.0,90.6697303403953,5.0990195135927845,17.11724276862369,22.360679774997898,24.73863375370596,15.524174696260024,48.010415536631214,31.144823004794873,25.5,10.0,21.0,0.5,32.5,10.5,5.5,6.324555320336759,8.06225774829855,7.0,37.0,22.0,33.54101966249684,225.26872841120226,223.72527796384566,215.34158910902465,196.30588376307014
1764,10,2119,0,70.70396666666521,8.0,89.94442728707543,6.082762530298219,16.1245154965971,19.4164878389476,21.587033144922902,15.524174696260024,45.0111097397076,29.154759474226502,25.0,10.0,23.0,1.5,28.5,8.5,5.5,8.246211251235321,8.06225774829855,7.5,37.0,22.0,35.35533905932738,227.31695933211847,224.8043593883357,216.44860821913363,198.4363877921587
1765,10,2120,0,70.73733333333188,7.0710678118654755,89.94442728707543,7.0,17.029386365926403,21.37755832643195,22.80350850198276,16.278820596099706,47.01063709417264,30.066592756745816,26.5,12.0,25.0,2.5,28.5,6.5,4.5,10.44030650891055,10.04987562112089,10.0,38.0,23.0,34.52535300326414,230.3670983452281,227.96929617823537,218.67327225795108,200.5691900566984
1766,10,2121,0,70.77069999999854,7.0710678118654755,90.6697303403953,6.082762530298219,17.26267650163207,21.37755832643195,22.561028345356956,16.278820596099706,46.0,29.154759474226502,25.5,12.0,23.0,1.5,28.5,7.5,5.5,11.40175425099138,11.045361017187261,11.0,38.0,24.0,34.36568055487916,231.42385356743154,229.0589443789524,219.92044015961773,200.89798406156294
1767,10,2122,0,70.80406666666521,7.0710678118654755,90.93404203047393,7.0710678118654755,19.235384061671343,20.396078054371138,21.840329667841555,16.278820596099706,49.0,30.14962686336267,26.5,11.0,24.0,1.5,31.5,7.5,5.5,12.36931687685298,12.0,11.5,37.0,22.0,34.36568055487916,229.63013739489858,228.37250272307304,220.33610689126738,203.57799488156869
1768,10,2123,0,70.83743333333187,10.04987562112089,89.80534505250787,5.0,20.09975124224178,21.37755832643195,23.769728648009426,16.1245154965971,51.0098029794274,31.144823004794873,26.0,10.0,22.0,0.0,35.0,10.0,6.0,12.36931687685298,13.0,13.0,37.0,22.0,33.37663853655727,231.3114783144148,227.8793540450736,218.79899451322896,200.73116349984124
1769,10,2124,0,70.87079999999854,15.033296378372908,85.98837130682264,6.082762530298219,18.110770276274835,20.396078054371138,22.80350850198276,14.560219778561036,53.03772242470448,35.22782990761707,27.5,9.0,22.0,1.5,37.5,14.5,5.5,13.601470508735444,14.0,14.0,38.0,23.0,33.54101966249684,227.05505940189926,224.37691503361035,216.92394980729998,198.70832896484234
1770,10,2125,0,70.9041666666652,15.033296378372908,89.94442728707543,6.082762530298219,18.027756377319946,22.360679774997898,23.769728648009426,14.866068747318506,53.150729063673246,35.35533905932738,27.5,8.0,21.0,0.5,38.5,14.5,6.5,12.36931687685298,12.0,12.0,36.0,22.0,33.37663853655727,229.0349318335524,226.2675407565124,217.66488003350472,199.3313823761828
1771,10,2126,0,70.93753333333187,14.035668847618199,90.79647570252934,6.0,19.026297590440446,20.396078054371138,23.08679276123039,14.560219778561036,53.150729063673246,34.36568055487916,27.0,9.0,21.0,1.0,38.0,14.0,6.0,12.36931687685298,13.0,12.5,37.0,22.0,33.37663853655727,230.00869548780108,227.26636354727023,218.82641522448793,201.43485299222675
1772,10,2127,0,70.97089999999854,15.033296378372908,91.6624241442479,6.0,17.029386365926403,22.561028345356956,24.73863375370596,14.866068747318506,52.23983154643591,35.510561809129406,27.5,9.0,20.0,0.5,37.5,14.5,6.5,13.152946437965905,13.038404810405298,13.0,37.0,23.0,33.54101966249684,230.0195643852931,227.2201575564985,219.65882636488797,201.3181561608391
1773,10,2128,0,71.0042666666652,14.142135623730951,90.79647570252934,6.082762530298219,18.027756377319946,21.37755832643195,24.73863375370596,14.866068747318506,52.23983154643591,34.52535300326414,27.0,9.0,21.0,1.0,37.0,14.0,6.0,13.341664064126334,14.035668847618199,13.5,37.0,23.0,33.37663853655727,228.00877176108818,227.26636354727023,220.81893034792103,202.5487595617411
1774,10,2129,0,71.03763333333187,13.152946437965905,90.55385138137417,6.082762530298219,18.027756377319946,22.360679774997898,24.73863375370596,16.492422502470642,53.150729063673246,35.35533905932738,28.5,12.0,22.0,1.0,36.0,13.0,5.0,14.142135623730951,14.035668847618199,13.5,37.0,24.0,33.37663853655727,230.0195643852931,229.31419493786248,221.90313201935658,202.6746160721663
1775,10,2130,0,71.07099999999853,14.142135623730951,90.44888059008801,6.082762530298219,18.027756377319946,22.360679774997898,23.769728648009426,15.524174696260024,53.150729063673246,35.35533905932738,28.0,13.0,22.0,2.5,35.5,12.5,4.5,15.132745950421556,14.0,13.5,36.0,24.0,36.345563690772494,231.03462943896528,229.31419493786248,221.90313201935658,202.80532537386685
1776,10,2131,0,71.1043666666652,14.035668847618199,89.56003573022959,7.0,18.027756377319946,21.37755832643195,23.769728648009426,14.560219778561036,53.150729063673246,35.35533905932738,28.0,12.0,22.0,3.0,36.0,13.0,4.0,15.297058540778355,15.0,15.0,37.0,25.0,34.23448553724738,231.05410621756974,230.3670983452281,222.9910312097776,204.78769494283586
1777,10,2132,0,71.13773333333187,16.1245154965971,88.36288813749809,6.0,18.027756377319946,22.20360331117452,24.73863375370596,16.492422502470642,56.22277118748239,38.47076812334269,30.0,15.0,23.0,3.0,37.0,14.0,3.0,14.142135623730951,14.035668847618199,13.5,36.0,25.0,34.23448553724738,232.0538730553748,230.3670983452281,222.81157959136684,202.6746160721663
1778,10,2133,0,71.17109999999853,17.029386365926403,91.54780172128658,5.0,17.029386365926403,21.213203435596427,23.53720459187964,16.278820596099706,55.08175741568164,38.2099463490856,29.5,13.0,23.0,2.0,37.0,15.0,4.0,14.142135623730951,14.035668847618199,13.5,37.0,25.0,34.23448553724738,232.03448019637082,230.3670983452281,221.90313201935658,201.8142710513803
1779,10,2134,0,71.2044666666652,18.110770276274835,91.44397191723465,6.0,17.11724276862369,21.213203435596427,23.53720459187964,16.278820596099706,57.07889277132134,40.311288741492746,31.0,14.0,23.0,2.5,38.5,16.5,3.5,14.317821063276353,14.0,13.5,37.0,24.0,33.13608305156178,233.10512649875378,230.5558500667463,223.1882613400624,203.22647465327935
