,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
60,406,10,0,13.546866666666547,36.61226968956433,181.18150211495507,13.856824786104257,23.15563250547393,42.94223872036072,47.08705206187322,30.09510029957504,103.43261725797132,80.32629769872071,61.77524349766429,64.675544798543,65.19219766185745,35.22633158962037,38.30276454844727,15.546554341552564,23.437252617627337,13.8568247861042,13.458938011904923,11.577720982455276,52.32284452111617,50.58501216269474,58.63526563007525,400.00000000000017,405.4380816352019,405.706063123196,379.70905874927394,{}
61,407,10,0,13.580233333333211,34.569072114940575,178.45360184558655,15.272927288215202,26.79048671284441,44.22459424231887,48.70419118841998,29.95267472011241,106.25392089157688,79.51856934654144,62.11821505956834,66.49224042435344,66.88025880348744,37.11454587081733,39.50144680912729,13.398392212829435,21.61732697085301,13.395243356422208,13.26061437815821,12.30488587163319,54.00510349585397,50.2189847661208,57.95668412267822,400.0,405.41362931361823,404.0392667264626,376.632702299474,{}
62,408,10,0,13.61359999999988,36.984285017592,182.7293585724209,13.595693566309247,25.289451893615364,44.88638357769425,49.43301447936973,29.84866326497876,105.5922475169208,80.31822107006295,61.77469054591404,64.65338271163967,66.31208633948984,35.79434350534734,40.073318081540606,15.27690080433058,22.09200918832392,13.595693566309194,15.501475691484272,13.594157993468116,51.99675285565223,51.936654898121446,55.05836258193035,399.9999999999998,403.8859303466484,406.4634907541901,380.5337238304558,{}
63,409,10,0,13.646966666666543,35.85260498207363,176.78035273450362,13.661935125575546,21.396658740572047,42.33827652442149,46.42479503450227,30.94986335633488,101.5799732462915,80.2347270688745,62.30671226988068,67.47889108765071,67.65931593013113,36.72848376758316,33.91385622488974,13.333395859297866,25.109123911848656,13.26964443991358,13.26964443991358,11.41487836759012,48.8229623751825,45.88805160416882,55.22468278667738,400.00000000000006,407.2635256644097,407.6567811778528,384.155633579783,{}
64,410,10,0,13.68033333333321,36.54948380711809,179.92177798297982,13.527570864804154,21.38896757105738,46.5474258608056,50.65167650238463,29.69910329085848,100.9595521190444,79.57155900935679,61.31377697181881,66.57331875916589,67.75002980311478,37.625038481010506,33.78587012550054,12.914106558084882,24.015602669683062,15.423803861336786,13.39161192807844,12.284150140617328,49.79032892021888,49.01774086106059,60.40632218266445,399.9999999999998,403.7339728651006,400.6079968766428,376.7228117037417,{}
65,411,10,0,13.713699999999877,34.828001874208525,178.67858632899322,13.598050179396376,23.156645032819625,43.0008103041539,47.14426543653232,31.71583058390112,103.07644939767876,79.98613077512769,62.58823715150686,68.64987505532838,71.96064917147203,38.70684444608946,32.76692617889091,10.431372858584496,25.256824599256447,13.598050179396378,13.598050179396378,11.697257079462872,51.81604931037828,48.88260606776578,56.94969912713702,400.00000000000006,404.5002823815843,401.66071524920886,377.5951077686787,{}
66,412,10,0,13.747066666666544,35.68235056958693,185.0127170453009,15.88448768156593,23.724689376695043,44.0556421695094,48.30073837505281,28.68695580493605,103.65722465980792,80.00679286023097,62.148132505980925,70.49452424582728,71.88142466966383,42.75026846988624,32.46721397603369,9.52713128986943,27.319439429900967,13.93161730370111,13.791597495680028,12.669522790724727,50.41570459622699,48.16667688189722,58.34670436812647,400.00000000000017,404.2042146184747,401.19671534777314,378.5812866174612,{}
67,413,10,0,13.780433333333209,36.91739177726319,183.36921964109789,15.57906023651533,21.34344373412449,41.30880942715957,45.4819902295317,27.666964238088983,101.3882632753334,80.06998106018152,61.61048381438934,69.77404735491427,68.72109354937652,41.66779246131193,32.14046344975918,12.10896876368463,26.875694422070183,11.7539933381482,11.7539933381482,10.662743054873715,47.83962410461493,51.31564028193248,59.11837698282035,399.9999999999999,404.4189978075103,405.5254309483655,381.8080183728671,{}
68,414,10,0,13.813799999999874,34.05742150430616,186.5720101632916,16.041117960509066,23.87586970495109,44.49005640183183,46.44898254338444,30.43588138238615,104.14855183888692,80.47659702164461,63.28382588895613,74.85006038563199,66.42323239519692,40.39920477767566,33.45946407966983,11.814082378747573,26.354491460283384,10.14529379412867,14.068991145914415,11.814082378747685,45.10831453703662,57.3354767192368,56.97507169426503,400.0,405.15274809467314,406.7130966229072,384.37966896758417,{}
69,415,10,0,13.84716666666654,38.39420070469275,193.96971984038709,14.21033122030293,24.11573176507945,46.613352208183,53.208155932505576,33.14390310216177,109.42877749508784,85.56932391661952,66.3106136092066,72.68299417488686,76.97330980326569,41.91890740433587,34.60013368533669,9.64059158847465,26.675668348213662,14.630431442515992,14.06751019629634,12.959276912779274,49.94432134447959,46.66349174630744,60.82287370157636,400.0,407.21959824700974,410.799022808747,394.2028867153204,{}
70,416,10,0,13.880533333333206,40.998146661306805,176.38282184819906,15.722071548426149,23.48210854023678,45.23183718276333,49.71755562915644,29.51011019300288,109.639068714583,86.15748174365278,65.68314503676527,72.06548807344836,72.39912459230686,42.73636668416009,37.3981823824231,11.745241154631913,26.58588778978469,13.789168931665932,13.789168931665865,12.511369457195883,48.61207648850228,47.48759785086804,59.30945815619462,400.0,401.3050915314222,398.6238627837094,378.9588767913965,{}
71,417,10,0,13.913899999999872,32.5214146984351,180.981843078168,17.09929199709829,24.698977329142,47.83879680148127,51.857760252100704,26.868945165860225,100.98220401315656,76.37589234669598,60.11046946620479,67.63673886039794,68.58375289013077,41.29479598072192,32.87135540046597,8.498204845761052,25.94320013031472,15.199370664087365,15.199370664087438,14.205210445993655,44.260445179096,43.313431149363,57.28191926002172,399.9999999999998,402.02981877381313,399.8330164710633,373.7247162880453,{}
72,418,10,0,13.947266666666538,32.73517747314947,180.0206219837005,15.299275901211695,22.94891385181772,44.02697270632487,48.15324050075189,26.841946269719216,97.70148016524077,74.80430718977892,58.430850326822,66.64843516428186,63.829612458408974,38.41243144952159,32.44034944555369,10.630305967062895,22.192256726744745,17.211685388863174,17.211685388863295,16.208230558768946,46.17613805467988,44.88616834182278,61.31651270103529,400.0,404.0663747248992,400.6030016442668,379.2023986939912,{}
73,419,10,0,13.980633333333204,29.80357119507112,186.81131594157617,17.882142717042516,25.82976170239481,45.87125811501204,47.85100284416221,25.829761702395032,99.34523731690348,73.51547561450867,58.612663929810765,69.1524800391428,66.28386305009985,41.888862016230064,31.62532664149841,7.665320806787008,25.841066155395424,19.869047463380674,19.869047463380674,18.87526465536274,48.03757793946568,46.89718512005106,69.57004468498955,400.0,408.3222195308743,408.3947255042414,390.0866361534253,{}
74,420,10,0,14.01399999999987,31.69069928787341,179.04660415709773,18.64158781639601,22.44744427899949,46.60396954099016,50.33228710426932,28.20984125379957,100.81980109212128,78.38338802880416,62.55313742936528,67.90439508772806,65.57058668165791,38.63749472271695,34.075960110852634,12.55306036598347,21.16929241061609,16.777429034756437,16.880675726387633,15.912330041387406,47.80771159101295,48.69172992664557,63.408806749385,400.0,404.0066912092585,404.2302699154749,376.6984760890885,{}
75,421,10,0,14.047366666666536,31.57382069559041,172.67833334400316,16.789395726738597,22.55583957502669,46.38903155052126,48.20604339143471,26.02323313446485,96.57240260371762,74.18631604141359,58.34756658464744,64.76637718018344,63.26287199564342,38.223727960804695,32.5566699575387,11.39194312901452,21.22255395100649,20.47896740263796,20.478967402637952,19.54556739901966,48.2278201502437,47.07127770059759,61.21267918906116,399.9999999999998,405.23389135576303,402.4760080946243,377.43594066946105,{}
76,422,10,0,14.0807333333332,32.82917418630378,175.85667950229185,16.515600890221137,22.18800784900923,45.63253753987923,49.37867594674496,25.59885652331872,96.9385856977984,74.86647851334806,58.43761858388473,64.2092352341449,63.22851131115158,38.129869764658565,33.19243208338128,11.40232469089483,22.325560109063304,20.39118475715461,18.32939540647037,17.512122004256412,48.85583312935108,45.83475253898047,63.9386400242427,400.0,407.43607842722776,404.095458144656,380.6985591401586,{}
77,423,10,0,14.114099999999867,38.56742807084856,173.81316612071942,16.630614998521374,24.155967412665618,44.22984121675163,47.89121330322975,29.6133853139186,108.74450966981956,84.66050421491296,65.39527336522588,67.68095526831485,67.63591720125896,38.04590714550602,41.029679087962,15.594430718119384,22.58659062855429,20.28529364509166,20.28529364509172,19.473334243312365,51.52354871199617,50.27374235119373,59.02711323595909,400.00000000000006,402.87350358389085,395.0918386598356,373.4873504928104,{}
78,424,10,0,14.147466666666531,53.17331041254001,170.01560391390805,14.77387198690857,25.915085804667164,40.480658101399015,44.13180088738135,29.37678162866548,123.11711515050156,97.2765473389624,70.55728022702476,69.75447931420149,70.0220796184758,40.5748961356104,53.0517603224057,25.845729387838787,26.79348046547728,22.06590044369063,20.48767422536139,19.551547231050563,52.95141020830283,48.45795509902803,58.8962731184218,400.0000000000002,401.9804899555482,398.25424954424994,374.3451860708943,{}
79,425,10,0,14.1808333333332,44.40645529764812,169.6848838944908,14.904413097676429,26.144070060763536,40.838342943792085,44.71323929302939,29.63635323643285,114.98933587630329,88.90905970929862,66.53258073756479,69.5896607813363,67.61735107567733,39.06268944819146,46.16300438856388,18.9889595550394,25.486624307571788,24.31539071104832,20.41917147189599,20.52297821499644,51.70738611669441,48.73796428206316,61.25751441568824,399.99999999999983,404.266288780919,400.004271929684,374.750417118952,{}
80,426,10,0,14.214199999999863,38.30708850451983,165.95960102597684,14.690097853822046,26.08824959949128,44.070293561466464,46.13144146325805,29.38019570764419,108.25684427399696,82.31699589746268,63.11773522187264,66.75593360324967,67.95754040810823,37.984126220249095,40.85463136518888,14.419281658301884,23.164308960327617,23.965752060032628,23.757047777717126,22.02945808907242,55.073645222680966,48.86534339757873,62.37805317295345,400.00000000000006,405.24439532294,399.3520783220092,373.38020540637336,{}
81,427,10,0,14.24756666666653,37.09392685059686,168.65503516537507,14.953039958302144,24.744735542996963,41.18094185221898,43.29832208101727,29.73304425062037,106.12364375708628,81.69089994979569,62.90889812052467,65.69306431763948,64.67662269012135,35.56440868457469,40.735003050645446,15.15823818429226,20.53874984300228,24.39472165198637,24.394721651986256,22.560584819478606,53.51786134454193,50.05975015526832,63.7379020336832,400.0,404.8594381024652,401.1978709912544,371.8469591515432,{}
82,428,10,0,14.280933333333197,33.436013817034286,168.65503516537473,16.7949896959026,24.744735542996874,39.344050825342265,43.29832208101707,29.90607991660437,104.67127970811526,80.09625924712718,63.314924363503565,66.95332529282109,65.47996973875433,36.322150853883045,38.41409080087863,12.883425856362692,21.08248080990984,20.73613549758479,20.48579068049896,20.44702593353753,53.61439638348372,51.97233599498179,65.33692728492078,400.00000000000006,400.77322981224535,394.77158279722187,370.6795200742215,{}
83,429,10,0,14.314299999999864,30.69109592897676,167.7429767645117,16.348217291082662,25.848801161584703,38.29743891781107,43.665798698323655,28.942099812845274,101.50226258281964,75.91098130645489,60.360371776048055,64.31061485951273,63.33538147690979,34.98238847145922,37.51361219484443,12.562978350047956,18.22809811190996,21.96313509771393,21.73939613856245,20.934644690594496,52.57494123290883,48.56443091793494,62.0423763867276,399.99999999999983,403.1168037503262,399.0659291491824,372.2455025899051,{}
84,430,10,0,14.347666666666528,32.6918307589419,168.50696868379208,18.5218092194354,25.68512802116754,38.31305140884595,40.32646898264445,29.28555176026041,105.90249583878573,80.24290512117788,63.92346565251432,67.30502677140043,62.82527377789211,35.79453120055746,40.687465295408856,12.167096115863842,18.886725606126333,23.888549940633816,22.09518257637146,22.23566716438029,53.74616273522344,49.90792776748435,60.61907879663916,399.9999999999999,402.4048930732346,396.9868991322911,371.02343016773136,{}
85,431,10,0,14.381033333333194,30.964440008278068,165.09473473920397,14.659559129973442,25.71456778889774,41.97858889789633,43.97867738992079,32.77977073479872,104.04077265114856,78.37672025629587,62.73221897137796,64.4170738746509,62.454136123265016,30.78540706757053,40.43651767855192,13.740564259702069,17.731871020853646,23.707660092981584,23.707660092981584,22.88458261824195,54.34066008420285,50.480215839810285,65.86142890568058,399.9999999999999,404.6144547167582,400.39654683620034,373.79111810636107,{}
86,432,10,0,14.41439999999986,30.95165112618268,168.40499637671482,14.653504462967446,25.70394720039388,38.34112291312577,41.961250970137904,30.95165112618268,102.18733439650178,76.53131759873769,60.94835595396785,60.74392397406598,58.19128681961661,28.603901620314787,42.61578002655722,15.741262452438946,15.06718943762769,23.906052789068973,23.906052789068923,23.001360333276068,54.776720236391725,52.21303270465012,60.41794668627458,400.00000000000006,404.67189500947904,396.77853782301634,373.2519373196712,{}
87,433,10,0,14.447766666666526,30.97411520959728,168.61193691074382,12.883533474093966,29.378976511208023,42.06429287096785,43.87973385773825,32.846694294215304,105.92740623181258,76.61099773370371,61.011943840719255,62.0028570817517,59.04100651514887,27.756459905406587,45.23355607966232,14.52613476414774,16.03972751693368,25.76706694818771,25.57308376058125,24.745608134576912,53.68354151967611,49.00120422688491,59.01164649155713,400.0,404.345957388505,398.22416348960417,373.65800984047576,{}
88,434,10,0,14.481133333333192,30.67048509085492,173.95749254197105,14.545491533401185,29.09098306680237,41.65194901052832,43.63647460020389,30.670485090855035,104.78036190618587,75.79561452390386,60.19173583462066,61.80492366172609,56.30615053677536,28.624704932126065,45.44258998679982,15.247572651544488,15.215416083562218,27.598129759345728,27.06219272722496,25.173233302040217,53.20840115449335,48.65288735701955,62.00071135855936,400.0,402.1303834688607,393.39489200163,365.5344421965335,{}
89,435,10,0,14.514499999999858,29.02023865207564,171.12205931930498,14.481862007446416,29.189126044831195,41.792468370331314,45.40040642207094,32.58418951675442,105.133854833283,76.05132287565756,61.17484500646151,61.60218719016552,58.20508729945402,27.57709433574496,44.941251420433446,16.2281841912976,14.36735240402868,27.39379233096852,23.602547407689386,23.574142235224883,55.13255109256829,50.25327704571822,58.378252089662624,399.99999999999983,404.3956244557221,396.1267436081506,368.79910530828136,{}
