,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
6018,52,6235,0,207.83333333332408,12.305103734998625,164.08086711571505,16.534486321851652,32.813609959996256,45.118713694994995,45.16529988571664,38.96616182749551,100.5126053711177,67.70913690655323,61.52551867499301,49.220414939994384,51.271265562494136,11.279678423748805,50.2458402512442,17.432230291247947,3.076275933749571,18.45765560249788,16.534486321851627,16.406804979998128,61.52551867499301,61.52551867499301,82.13650342202018
6019,52,6236,0,207.8666666666574,16.615267242586835,169.003927345074,14.57255337804013,33.03826362648255,47.40001603894939,49.503802479913304,39.156534988697445,103.06411977031861,70.06958892714283,61.826107876890774,49.46088630151257,51.521756564075645,11.334786444096721,52.55219169535701,17.517397231785708,1.0304351312814788,16.61526724258672,16.48696210050423,16.48696210050423,61.82610787689066,61.82610787689066,78.34018199827892
6020,52,6237,0,207.8999999999908,18.655042483992723,164.85987941536533,14.42073367348894,30.970166186734467,45.322305830965206,49.44251545196198,39.196167192040924,103.19048338906534,72.22129270072227,62.83319672020184,49.442515451962095,53.56272507295898,12.360628862990552,51.50262026246037,16.480838483987327,1.1368683772161603e-13,18.65504248399286,18.540943294485828,18.540943294485828,65.92335393594948,61.80314431495259,80.34408760943825
6021,52,6238,0,207.93333333332407,18.627861987590222,165.6327314238388,14.488337101459024,31.115352239429928,45.5817895304859,47.60453619050827,39.37991618328275,103.57087956126885,72.47124751036506,63.12775451350012,49.67429863357381,53.81382351970501,12.418574658393482,51.744061076639355,16.558099544524566,2.0697624430655424,19.08226685987829,20.697624430655765,20.697624430655765,66.23239817809844,62.09287329196724,78.65097283649197
6022,52,6239,0,207.9666666666574,14.4054574682757,162.78414096108472,16.59150158448449,32.99100732502345,45.27429490029522,47.37693371881652,39.15464581683531,103.08117140563992,70.09031457291071,62.76663611177287,47.33221739576311,55.56390737763502,12.347534972807807,51.44806238669912,14.4054574682757,2.057922495467892,18.635280780899294,20.579224954679717,19.55026370694577,65.85351985497488,59.67975236857097,82.31689981871864
6023,52,6240,0,207.9999999999908,14.635430589369014,157.6419995647557,16.686958293742858,33.180816124325084,43.51426345763377,47.78417658803289,39.37991618328264,103.81875597378132,70.64533109055665,63.12775451350012,47.60453619050827,57.953348405836095,13.45345587992631,50.70917985510664,13.453455879926196,3.1046436645983704,18.74249606641103,18.627861987590222,18.627861987590222,66.23239817809844,60.023110848901695,80.74726633541911
6024,52,6241,0,208.03333333332407,12.51785384569035,154.68679399045348,16.591501584484465,32.99100732502335,43.265342814197986,45.321041732469595,39.15464581683532,101.17363173575626,68.19149072350375,61.73767486403892,47.33221739576322,57.621829873103025,13.376496220541753,48.36117864349717,11.318573725073861,3.086883743201952,18.635280780899205,20.579224954679603,20.579224954679603,65.85351985497482,59.67975236857097,78.22812806897052
6025,52,6242,0,208.0666666666574,6.274129224089165,159.43916359454664,18.938218843523885,35.79859769681748,44.11763365852967,46.057787732703325,39.791149912800385,100.73402726858056,64.96745604732567,61.695604036877626,48.101657384684245,60.64991583286269,14.639634856208318,46.010280976654485,6.274129224089165,4.182752816059519,16.861215650246702,18.822387672267723,18.822387672267723,69.01542146498173,58.558539424832986,81.59048802560584
6026,52,6243,0,208.0999999999908,4.647833329268249,156.39113127753652,18.70716829019966,31.247822811852387,41.77882545330762,43.84757193326131,41.77882545330749,95.97522610340015,64.73682725768667,62.357227633998946,47.80720785273252,60.27865337953233,12.471445526799812,41.571485089332555,4.157148508933233,6.235722763399849,20.88941272665379,20.78574254466639,20.78574254466639,70.67152465186552,60.27865337953233,79.01316659756178
6027,52,6244,0,208.1333333333241,2.1003525606402036,151.74956404654054,21.10828199493614,33.86716741235921,40.127179328112,44.1573838504105,39.96193286358275,96.98080858603673,63.15044508635522,61.96040053888396,48.30810889472309,60.91022425856386,14.70246792448097,42.00705121280271,4.2007051212802935,6.301057681920383,21.108281994936004,21.00352560640124,22.053701886721342,69.31163450112433,60.9102242585638,84.04035273164378
6028,52,6245,0,208.1666666666574,2.1003525606402036,151.74956404654054,21.003525606401354,33.86716741235921,42.21656398987227,44.1573838504105,40.127179328111986,96.98080858603673,63.15044508635522,61.96040053888396,48.30810889472309,60.91022425856386,14.70246792448097,42.00705121280271,4.2007051212802935,6.301057681920383,21.108281994936025,23.19915229564395,22.053701886721456,69.31163450112433,60.9102242585638,84.11905449953696
6029,52,6246,0,208.19999999999072,4.17881358124464,157.2061671514519,18.9203831993244,35.5813155130971,41.996556735358695,43.92726221403673,39.918060685546195,98.55712119960774,62.99483510303794,60.59279692804614,48.05635618431245,60.59279692804614,14.625847534356012,43.87754260306792,4.178813581244526,4.178813581244526,20.998278367679344,20.998278367679365,20.89406790622286,71.03983088115757,60.59279692804614,79.42494548017865
6030,52,6247,0,208.23333333332403,6.301057681920383,154.02903676643297,19.0195013624696,33.67121301497473,44.157383850410724,46.20775633408289,40.127179328111986,99.07343213872898,65.41510874880467,61.96040053888396,48.30810889472309,63.01057681920395,15.752644204801072,43.057227493122696,5.250881401600282,3.1505288409601917,19.364293808810647,21.003525606401354,21.003525606401354,71.41198706176459,60.910224258563915,84.04035273164378
6031,52,6248,0,208.2666666666574,8.404307260681776,160.02703667385447,18.90969133653425,33.68282369835481,44.17261042993846,46.271417039839214,38.05211953235958,98.95157275779698,65.26879385152785,60.931227639943586,48.324766748920865,58.83015082477323,15.758076113778543,45.17315152616504,7.353768853096653,3.1516152227557086,19.37097110565152,18.90969133653425,18.90969133653425,69.33553490062548,58.83015082477311,79.86855993938872
6032,52,6249,0,208.29999999999072,12.606460891022834,162.1236398723269,16.93942283287858,31.586110476185432,42.074030435435894,46.271417039839214,37.87770095392857,98.95157275779698,67.36564739670962,60.9312276399437,48.324766748920865,58.83015082477323,15.758076113778543,45.17315152616504,9.454845668267126,1.0505384075852362,21.115560662884054,23.111844966875196,21.010768151704724,69.33553490062548,58.83015082477311,79.86855993938872
6033,52,6250,0,208.33333333332405,12.606460891022834,162.1236398723269,16.93942283287858,31.586110476185432,42.074030435435894,46.271417039839214,37.87770095392857,98.95157275779698,67.36564739670962,60.9312276399437,48.324766748920865,58.83015082477323,15.758076113778543,45.17315152616504,9.454845668267126,1.0505384075852362,21.115560662884054,23.111844966875196,21.010768151704724,69.33553490062548,58.83015082477311,79.86855993938872
6034,52,6251,0,208.36666666665727,8.754748807973536,159.60388296959462,19.11004626760132,31.85007711266894,44.64063500845979,46.761679223732614,36.65450518320256,95.92697102046644,64.26388339298067,59.45347727698197,46.71344643191435,57.33013880280407,15.92503855633447,43.528438720647614,7.431684659622761,1.0616692370889496,21.653888627591208,21.233384741779332,20.171715504690383,70.0701696478717,59.45347727698203,78.59221206974794
6035,52,6252,0,208.3999999999907,6.307059974731715,160.27600503523678,19.037619053508752,33.70328770624528,42.25677885400179,44.19944751035934,38.075238107017476,97.07319104618695,63.385168281002905,59.917069759950664,48.35412647294254,60.968246422405855,16.81882659928442,42.04706649821094,4.204706649821105,2.1023533249104958,21.439881256371137,23.12588657401602,23.12588657401602,71.48001304695862,63.070599747316464,82.01872849053713
6036,52,6253,0,208.43333333332404,6.3052313744368575,151.85007987289947,19.03209949353108,33.69351614198518,42.2445273836528,44.18663280381266,38.06419898706196,97.04504670215407,63.3667910754793,59.899698057149976,48.34010720401568,60.950569952889396,16.81395033183162,42.03487582957894,4.203487582957905,2.1017437914789525,19.032099493530968,23.119181706268478,23.119181706268478,71.45928891028416,63.052313744368405,82.07571883118622
6037,52,6254,0,208.4666666666573,4.197465889067303,149.54116563753934,19.004835114849115,33.84105188735114,38.00967022969823,42.02709446251037,38.009670229698145,95.02417557424549,61.1880541985128,58.76452244694133,48.27085772427313,60.86325539147492,16.789863556268983,39.87592594613875,2.0987329445335945,2.0987329445335945,21.402960475993908,23.08606238986988,22.036695917603083,75.55438600321025,62.961988336008574,81.95814149929154
6038,52,6255,0,208.4999999999907,4.197465889067303,149.54116563753934,19.004835114849115,33.84105188735114,38.00967022969823,42.02709446251037,38.009670229698145,95.02417557424549,61.1880541985128,58.76452244694133,48.27085772427313,60.86325539147492,16.789863556268983,39.87592594613875,2.0987329445335945,2.0987329445335945,21.402960475993908,23.08606238986988,22.036695917603083,75.55438600321025,62.961988336008574,81.95814149929154
6039,52,6256,0,208.53333333332404,4.713390615779364,148.28839258596395,21.18405608370922,35.896113489084335,40.271227074363985,42.21051169996401,38.46542607400444,99.87495653323694,64.10904345667413,61.12887856407576,50.5894167426834,65.34466329263273,20.024977460645573,41.1039011034303,3.161838546417698,1.0539461821392706,21.496368596018357,23.18681600706327,22.132869824924,82.2078022068606,65.34466329263279,82.31582827476043
6040,52,6257,0,208.56666666665737,23.453040008978785,157.35642976178644,17.118902065701413,29.802475674968353,46.90608001795757,51.004340415383204,32.48083294138676,102.71341239420859,72.96997171348323,60.51514651407092,48.83678490609236,57.33013880280407,21.23338474177922,48.836784906092475,14.863369319245521,4.246676948355798,19.227647662306154,21.23338474177922,22.29505397886828,61.57681575115993,61.57681575115993,70.07016964787158
6041,52,6258,0,208.5999999999907,36.0677965530035,166.0686066106527,14.976337360056172,29.952674720112487,49.12603917039365,51.007567050171076,30.32477190286991,111.12805622598287,81.17672203051008,62.480231257335845,44.477452759459425,61.42124428687259,23.29771335019302,57.185296405019244,23.29771335019302,8.471895763706584,21.599180908131938,23.393786802529686,24.3567003206565,74.12908793243241,61.42124428687259,78.47943738733127
6042,52,6259,0,208.63333333332403,36.172832614534855,172.74359128753338,14.942859420881074,29.885718841762003,51.417334863244186,55.10654269995608,30.25698424258552,111.18130094190144,81.29794469171698,62.34056363825118,35.92507057119565,59.170704470204555,17.962535285597824,62.34056363825118,24.30225362169108,1.056619722682285,22.062867536325022,21.23779358355916,21.132394453644565,80.30309892384895,59.1707044702045,76.80687885534614
6043,52,6260,0,208.66666666665736,36.172832614534855,172.74359128753338,14.942859420881074,29.885718841762003,51.417334863244186,55.10654269995608,30.25698424258552,111.18130094190144,81.29794469171698,62.34056363825118,35.92507057119565,59.170704470204555,17.962535285597824,62.34056363825118,24.30225362169108,1.056619722682285,22.062867536325022,21.23779358355916,21.132394453644565,80.30309892384895,59.1707044702045,76.80687885534614
6044,52,6261,0,208.6999999999907,29.36654937098863,174.14388537981503,13.133120131626905,29.36654937098855,48.47704874306497,50.22452686914278,32.236393059091526,103.84719421146477,74.55287224865249,58.142801360771614,33.224457920440955,58.142801360771614,14.535700340192875,56.066272740744125,20.765286200275682,0.0,21.67959526761272,22.936008270726084,22.84181482030317,78.9080875610473,56.066272740744125,77.08369600178472
6045,52,6262,0,208.73333333332403,27.40357337798593,169.20146705488898,12.990539633657777,27.01595026805385,46.340006222102296,47.95075478697624,31.419923644810858,98.69818425623595,71.74260003091447,56.48457825594062,28.7557852939334,59.56555525171916,13.350900315040576,52.37660892823578,19.51285430659766,1.0269923319261807,23.41902837254998,26.70180063008104,26.701800630080925,82.15938655409553,53.40360126016208,80.52562983290994
6046,52,6263,0,208.76666666665736,29.62180128768747,161.91518493552215,10.54924084650662,27.21181973228734,42.650978452109854,46.261481410149244,33.678866830679326,101.03660049203805,73.84468592554575,57.92853761684444,33.10202149533961,62.066290303761775,14.482134404211024,51.7219085864682,18.61988709112859,1.1368683772161603e-13,21.599703154743146,22.85148611341987,23.792077949775376,80.68617739489036,51.721908586468146,81.1094520496353
6047,52,6264,0,208.7999999999907,27.034133585700012,153.17657043752726,12.999283028067694,27.03413358569993,42.37247859124432,46.371195761781415,33.458952538748576,100.37685761624577,73.36249922075517,58.57796280295679,34.94124097018482,65.771747708583,17.470620485092354,48.30112722349065,13.359886253305945,1.0276835579466024,21.45866267826075,22.70227181789553,22.60903827482548,82.21468463572882,51.38417789733052,81.10240075709982
6048,52,6265,0,208.833333333324,24.876659652587474,160.03680656432422,14.608077541985022,29.579102603659933,44.596525231065414,46.19479726902639,32.071301502404644,100.89096012946436,71.32572438207595,57.84503586420419,33.054306208116714,64.04271827822618,17.560100173062096,50.614406381178696,15.49420603505473,1.032947069003626,21.568568015757762,22.818546577581547,22.72483551808034,80.56987138228459,49.58145931217513,81.22931822497473
6049,52,6266,0,208.86666666665727,12.687574575885847,159.95703142849112,16.81645402430923,31.906978130593124,44.58983301846189,48.69406118325077,36.42735730512078,97.76710928102413,65.8605457444104,58.40308352583111,33.37319058618925,66.7463811723785,14.600770881457834,45.88813705601012,8.343297646547171,4.1716488232735855,19.787867819858903,23.03868364499099,22.94406852800512,83.43297646547308,52.14561029092067,84.08227012154636
6050,52,6267,0,208.89999999999068,11.075657618045797,157.307147532794,18.62419238435849,33.163258561851094,44.398007612657224,45.98916507931687,33.919932160203516,96.40189064961112,63.35831652045908,56.559194640196665,32.907167790659855,63.757637594403604,15.425234901871931,46.27570470561545,7.198442954206826,7.198442954206826,19.51155029321546,18.510281882246204,19.538630875704257,84.32461746356597,55.530845646738555,82.67823583487183
6051,52,6268,0,208.933333333324,12.398802233027698,159.17416519039054,16.433707361570804,32.8674147231415,43.23994448523191,47.27918794913265,35.187385812014625,96.85919150253375,64.00550496981973,57.07381486545626,34.65195902545554,61.15051592727457,13.249278450909515,47.901237476365054,9.172577389091202,5.09587632727289,19.33749104245914,20.383505309091447,20.383505309091447,79.49567070545692,55.0354643345471,81.94067723153078
6052,52,6269,0,208.9666666666573,22.770008041768605,160.6515459857213,16.62034165093498,33.240683301869815,45.772720797896866,47.81612812035847,35.587001832984,108.16490529263702,74.92636738932538,62.87573979639808,37.10699397820213,61.84498996367029,14.430497658189779,57.72199063275889,18.553496989101063,4.122999330911398,19.00608781436301,20.71781523081175,20.614996654556762,78.3369872873156,57.72199063275889,82.69158010894586
6053,52,6270,0,208.99999999999068,20.71781523081175,160.34704321432568,18.667673432842694,33.240683301869815,45.772720797896866,47.81612812035847,35.587001832984,108.16490529263702,74.92636738932538,63.90648962912587,37.10699397820213,59.78349029821459,13.399747825461986,58.75274046548668,19.584246821828856,5.1537491636391906,19.00608781436301,18.553496989101063,19.58424682182897,78.3369872873156,57.72199063275889,84.74744640069585
6054,52,6271,0,209.033333333324,28.96377520512512,165.91006327654028,14.445084779146782,31.22768545644742,45.5860503741583,49.697672733362865,33.27428476728761,107.80125650523132,76.60315621372973,61.907506196343775,35.08092017792819,51.58958849695318,10.317917699390591,63.971089736221984,26.826586018415696,4.127167079756191,17.016745804407094,18.572251858903087,18.5722518589032,76.35259097549073,57.780339116587584,82.77516919296527
6055,52,6272,0,209.0666666666573,26.97779187170204,168.91024383013638,14.673984287630608,33.46183254609462,47.91005308442999,49.97778959231898,35.82376106227321,110.6889283817925,77.23033776955515,63.2940501605317,37.35386566851048,53.95558374340408,10.376073796808441,64.33165754021252,24.902577112340396,4.150429518723399,17.112659297377963,18.67693283425524,18.67693283425524,74.70773133702102,58.106013262127476,83.11228634291125
6056,52,6273,0,209.09999999999067,26.686208824509944,164.1989732685101,14.327171497428253,33.00267126181223,47.11946537668834,51.2093880485549,33.31849349374106,107.13656078069023,74.13603191391861,60.37879416773319,38.888036921590924,51.1684696336722,12.280432712081279,61.402163560406734,24.560865424162785,2.0467387853469745,14.90048327197796,16.373910282775114,16.373910282775114,69.58911870179429,61.402163560406734,81.89513165240446
6057,52,6274,0,209.133333333324,20.697624430655765,165.69737868106185,16.686958293742858,35.24678432864743,47.60453619050827,51.744061076639355,33.69329148720958,106.06396614648774,70.85725242266638,60.023110848901865,39.32548641824599,45.53477374744273,9.313930993795111,63.12775451350012,25.872030538319677,5.174406107663913,20.80085511807636,22.76738687372142,22.767386873721307,68.30216062116403,68.30216062116403,86.95465914676011
6058,52,6275,0,209.1666666666573,22.86127340347476,165.632731423839,16.55809954452468,33.116199089049246,45.534773747442614,49.717399985399574,34.13539669078332,106.06396614648774,73.17715294684528,61.05799207043458,41.39524886131164,45.53477374744273,10.34881221532794,62.092873291967294,24.83714931678685,4.139524886131085,20.80085511807636,22.861273403474872,22.767386873721307,68.30216062116403,66.23239817809849,84.88549741834055
6059,52,6276,0,209.19999999999067,22.650341009534714,170.956728721591,12.525149599206769,30.955389951595404,47.359803929027066,49.41892583898493,35.24648962293804,101.23259854337428,70.28214738949741,58.68497443379442,39.12331628919628,43.241560109111674,6.177365729873031,59.714535388773356,24.709462919492466,4.118243819915506,16.601171573247736,20.69391908379973,20.59121909957696,67.95102302860408,67.95102302860408,82.36487639830784
6060,52,6277,0,209.233333333324,21.445301628132167,166.78482540072113,12.803323605157402,32.07935973075808,46.945519885576914,51.21329442062938,38.64634209763532,104.90828738485828,72.8340457763044,61.882730758260664,40.54385808299833,51.213294420629495,7.468605436341818,58.68189985697131,24.539703576551688,3.2008309012893505,8.535549070104935,10.669436337631168,9.602492703868052,70.4182798283656,64.0166180257869,78.95382889847042
6061,52,6278,0,209.26666666665733,18.55953675974371,164.01586835526186,14.346905773344929,32.7929274819312,47.1843678266212,49.23207183068609,35.08278130013046,100.61638906737004,67.91432303406978,58.412402077189995,40.991159352414,45.09027528765546,8.1982318704828,57.387623093379716,22.54513764382773,4.099115935241457,14.492563373395162,18.559536759743597,17.42124272477588,65.58585496386246,63.53629699624173,75.83364480196587
6062,52,6279,0,209.29999999999063,14.417483413622449,164.82272198206152,16.605352480349023,35.07441363927308,47.41648486926428,49.4313717038483,37.13069693640511,103.16722549564878,68.09284837398013,60.75939438598016,45.31209072852755,49.4313717038483,10.298202438301814,55.61029316682925,18.53676438894297,4.119280975320635,14.563857556310037,16.605352480349023,17.506944145112925,65.90849560513107,63.848855117470634,76.20669804343265
6063,52,6280,0,209.333333333324,14.417483413622449,164.82272198206152,16.605352480349023,35.07441363927308,47.41648486926428,49.4313717038483,37.13069693640511,103.16722549564878,68.09284837398013,60.75939438598016,45.31209072852755,49.4313717038483,10.298202438301814,55.61029316682925,18.53676438894297,4.119280975320635,14.563857556310037,16.605352480349023,17.506944145112925,65.90849560513107,63.848855117470634,76.23452594213026
6064,52,6281,0,209.36666666665727,14.426091837941158,164.88250094108,14.57255337804013,33.03826362648268,45.33914577638666,49.503802479913304,39.21073091081322,101.17172943204531,68.1335054092656,60.79567274560918,45.339145776386545,47.400016038949616,7.213045918970579,54.613061957920195,19.57826749434878,5.152175656407621,14.57255337804013,16.61526724258672,17.517397231785708,68.00871866457976,65.94784840201669,76.25219971483193
6065,52,6282,0,209.39999999999063,14.429922757051031,164.9134029377267,16.619679507912053,30.989900789110997,47.41260334459662,49.47402088131821,37.16273314395174,99.14111129600414,68.15159859422725,60.81181733328674,45.3511858078748,45.3511858078748,8.245670146886255,53.59685595476117,20.614175367215807,4.122835073443184,16.619679507912053,18.666929725524433,18.552757830494215,65.96536117509072,65.96536117509072,74.21103132197686
6066,52,6283,0,209.433333333324,14.720336853227764,161.93736003876498,16.954164264643,33.64648423594929,42.05810529493647,46.311684464748794,37.91066379743935,103.12815512149118,69.52320572213591,62.03570531003152,48.36682108917705,50.46972635392399,11.565978956107529,53.62408425104422,19.977600015094936,3.1543578971203488,16.954164264642888,16.8232421179747,16.8232421179747,69.3958737366454,67.29296847189858,79.93806507767374
6067,52,6284,0,209.4666666666573,12.969941638884166,166.4475843656794,17.29325551851207,32.424854097210186,43.28714648604008,47.60555589257783,41.29839784771107,103.84956309166441,71.46556844322018,64.84970819442049,49.71810961572237,49.71810961572237,8.646627759256035,54.04142349535039,21.6165693981402,4.323313879628017,11.022330917804917,12.969941638884166,12.969941638884166,69.17302207404862,71.33467901386257,80.09806786706838
6068,52,6285,0,209.49999999999065,12.969941638884166,166.4475843656794,17.29325551851207,32.49682944459066,43.28714648604008,45.44623461462111,41.29839784771107,103.96199092916997,71.46556844322018,64.84970819442049,49.71810961572237,49.71810961572237,8.646627759256035,54.04142349535039,21.6165693981402,4.323313879628017,12.969941638884052,12.969941638884052,12.969941638884052,67.01136513423455,69.17302207404862,80.01051302085966
6069,52,6286,0,209.533333333324,17.10838595797918,168.958845908376,14.969837713231868,32.07822367121105,44.96040212275235,49.23307785838168,40.856906848364716,104.876115351613,72.83632864395452,64.1564473424221,49.18660962919023,51.325157873937655,9.623467101363303,54.532980241058794,20.31620832510032,3.207822367121139,15.121819657554822,14.969837713231755,16.039111835605468,66.29499558716941,68.43354383191684,81.29296722310683
6070,52,6287,0,209.5666666666573,16.494626228655193,167.02081741526234,14.432797950073336,30.927424178728643,43.34745720176825,49.526814814378376,39.391173952821035,101.11370688544582,70.22334075232833,61.85484835745706,47.422050407383836,45.360222128801865,7.216398975036668,54.638449382420504,21.649196925110004,3.0927424178728415,18.67064915126206,19.009117477689472,20.61828278581902,61.85484835745717,68.04033319320291,82.57615820548624
6071,52,6288,0,209.59999999999064,16.58008832482676,167.98849433276052,14.507577284223544,31.08766560905042,43.57204941166841,47.847632889771724,39.595267834670985,101.63759807414712,70.58718251616551,62.17533121810072,47.66775393387729,41.45022081206719,5.181277601508327,56.994053616592396,23.833876966938647,5.181277601508441,16.70911819553872,18.767385675705455,18.652599365430206,62.17533121810072,72.53788642111755,80.93414341592678
6072,52,6289,0,209.633333333324,16.578308199384196,163.7107934689193,14.5060196744613,31.084327873845496,43.518059023383785,47.662636073229805,39.59101667856732,101.62668572731796,70.57960390517998,62.16865574769099,47.66263607322969,47.66263607322969,8.289154099692155,53.879501647998836,20.72288524923033,4.144577049846021,12.605238991368749,16.707324216770953,15.542163936922748,64.24094427261394,68.38552132245997,78.77422618225143
6073,52,6290,0,209.6666666666573,16.664632533911572,164.57642978902322,14.58155346717274,31.246186001084197,41.66158133477893,45.82773946825682,39.63328222819216,102.09212796627855,70.85531516278026,62.49237200216851,47.91081853499577,45.82773946825682,7.290776733586313,55.201595268582196,21.872330200759052,5.20769766684748,12.670875294808248,16.664632533911572,15.623093000542099,64.57545106890746,68.74160920238529,79.26656445638432
6074,52,6291,0,209.69999999999064,14.578390869121677,168.6928086284081,14.578390869121677,33.38705494146405,45.817799874382445,50.026423661182555,37.54509699455304,100.05284732236488,66.6766056548877,59.354877109995414,43.73517260736503,43.73517260736503,6.247881801052131,56.23093620946929,20.826272670173807,6.247881801052131,12.495763602104262,12.668127104390804,12.495763602104375,64.56144527753884,66.64407254455625,75.00350141374476
6075,52,6292,0,209.733333333324,16.57230450639895,165.72304506398905,14.647986120453758,31.073070949497946,45.57383739259717,47.64537545589701,39.41369966226788,101.58988248944311,70.55404410331256,62.14614189899589,45.573837392597056,45.573837392597056,6.214614189899635,55.93152770909626,20.71538063299863,6.214614189899521,12.429228379799156,14.500766443098996,14.500766443098996,64.21767996229573,64.21767996229573,78.7456987677849
6076,52,6293,0,209.7666666666573,16.56608533867086,163.60319827459128,14.642489100861637,33.19681887672201,45.556734681345006,47.67249063065432,37.33116882643145,101.65726671870816,68.46048763575281,60.05205935268225,43.485974014011276,45.55673468134512,7.247662335668565,56.94591835168126,21.74298700700558,5.176901668334608,12.424564004003173,12.424564004003173,12.424564004003173,64.19358068734982,64.19358068734982,78.71614749395305
6077,52,6294,0,209.79999999999063,14.498239144146964,167.8164710491385,14.6454331629864,33.2034935272167,45.565894453033025,47.682075802484974,39.40683035627304,101.67770622913581,68.47425250368684,61.09972210747617,43.494717432440666,47.6370714736255,6.213531061777303,55.921779555995045,20.71177020592404,6.213531061777189,12.598477974474239,14.49823914414685,14.49823914414685,66.27766465895712,64.2064876383647,78.73197439516197
6078,52,6295,0,209.833333333324,14.495324671337016,163.64250864277093,14.642489100861637,33.19681887672201,45.556734681345006,47.67249063065432,39.39890869527321,101.65726671870816,68.46048763575281,61.08743968634906,43.485974014011276,47.62749534867896,6.212282002001643,55.910538018014336,20.70760667333866,4.1415213346676865,12.59594539647375,12.424564004003173,12.424564004003173,66.26434135468372,64.19358068734982,80.78620987752672
6079,52,6296,0,209.8666666666573,16.652217884872584,164.4933400642001,14.71862023523653,33.304435769745055,45.793599183399465,47.875126419008666,39.603756627304996,104.15958959205888,70.89426305277104,62.44581706827205,45.793599183399465,49.95665365461764,8.326108942436235,56.20123536144479,20.815272356090645,4.1630544712181745,12.48916341365441,14.570690649263497,14.570690649263497,66.60887153949017,62.44581706827199,79.12541872926447
6080,52,6297,0,209.89999999999063,16.648386239497313,164.52131213442806,14.715233507201734,33.36174185292734,47.86411043855469,49.94515871849194,37.689387331778796,102.31056454378955,68.95778863830763,60.35040011817773,43.70201387868042,49.94515871849194,9.364717259717281,55.147779418334835,19.769958659403073,3.1215724199057604,12.486289679622928,14.715233507201702,13.526813819591666,64.51249667805206,60.35040011817773,79.0798346376123
6081,52,6298,0,209.933333333324,16.644106940759116,164.47902360067528,14.711451105756055,31.276974074220774,45.81855408324674,49.93232082227746,39.748152077178226,102.28426665140204,71.01228268224672,62.41540102784688,43.69078071949275,49.93232082227746,7.281796786582049,55.13360424126472,21.845390359746375,5.201283418987259,12.655268756190734,14.563593573164212,14.563593573164212,64.49591439544173,60.33488766025192,76.97899460101098
6082,52,6299,0,209.9666666666573,16.861215650246702,165.3378223528919,14.639634856208204,33.52731434183619,48.10165738468413,52.28441020074365,37.87643768704769,102.81832624543783,69.30002234855084,60.6499158328628,43.91890456862484,50.193033792714004,9.411193836133862,55.42147481278835,19.86807587628266,3.1370646120445826,12.548258448178558,12.548258448178558,12.548258448178558,64.83266864892232,60.6499158328628,79.47230350513041
6083,52,6300,0,209.99999999999065,18.622627306380537,161.4491505225161,14.631317835390425,31.10660840453302,43.4527970482211,47.591158671861194,37.474458342948736,101.72712427742337,70.62547879685482,61.04083394869144,43.45279704822099,47.59115867186108,8.276723247280188,55.86788191914138,20.69180811820047,4.138361623640094,12.586335510551015,12.415084870920282,12.415084870920282,66.21378597824162,62.07542435460152,78.62887084916179
6084,52,6301,0,210.03333333332395,16.655600946366917,162.40545451281585,12.664008169520127,29.221562417660383,41.63900236591735,45.80290260250899,37.70572031911975,96.13110184063177,66.9145375296697,58.29460331228438,33.31120189273395,35.39315201102988,3.12292517744379,61.41752848972817,30.188276715290158,13.532675768923127,12.664008169520127,14.573650828071095,14.573650828071095,62.45850354887614,64.54045366717196,81.19605461353899
6085,52,6302,0,210.06666666665728,14.728195398497169,156.2299878724603,12.497288209101384,29.160339154569897,43.79007306359983,45.82339010003852,37.72258597190556,93.9377187866832,64.87097155206216,57.27923762504804,37.49186462730415,39.574745995487774,1.0414406840918673,55.19635625686442,23.9531357341109,9.37296615682601,12.669672741443302,14.728195398497169,14.580169577285005,60.403559677323415,62.486441045507036,83.34128667758797
6086,52,6303,0,210.09999999999064,18.954807218942793,161.19062983699294,10.466041438211846,29.304916026993283,43.95737404048987,46.09813069632597,37.90961443788568,96.49213433146394,67.27637866535862,57.563227910165324,33.49133260227802,35.58454088992039,3.1398124314636107,61.74964448545006,30.35152017081441,11.512645582033088,10.46604143821196,14.652458013496584,13.605853869675457,60.70304034162882,62.79624862927119,83.75449252227018
6087,52,6304,0,210.13333333332395,16.781809083583724,160.3316536686093,10.407636178045323,29.14138129852688,41.63054471218129,45.793599183399465,40.03897581176938,96.11157583072655,67.12723633433461,58.282762597053875,35.38596300535414,39.5490174765722,2.0815272356089736,58.28276259705376,27.059854062917793,10.407636178045209,10.407636178045323,14.570690649263383,13.529927031458897,62.44581706827205,62.44581706827205,81.17956218875361
6088,52,6305,0,210.16666666665728,16.875984735847446,161.23139802796737,10.466041438211846,29.37957835443834,43.95737404048987,46.05058232813235,39.99068818413825,96.65093188577885,67.27637866535862,58.60983205398645,33.49133260227802,37.67774917756276,4.186416575284738,60.70304034162882,29.30491602699317,12.559249725854215,10.466041438211846,12.732488940180684,13.605853869675343,58.60983205398645,60.70304034162882,79.54191493041003
