,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
80,21,91,0,3.036366666666664,1.0,90.0499861188218,11.0,17.029386365926403,28.0178514522438,29.017236257093817,25.0,53.03772242470448,36.013886210738214,36.0,34.0,37.0,10.5,17.5,1.5,1.5,5.0,6.0,5.0,38.0,41.0,33.015148038438355,244.0184419260151,241.0082986123092,235.10423220350586,223.32263655975405
81,21,92,0,3.06973333333333,2.23606797749979,90.27181176868004,11.0,18.027756377319946,25.079872407968907,27.073972741361768,27.018512172212592,57.14017850864661,39.11521443121589,38.5,35.0,42.0,11.5,18.5,2.5,0.5,8.06225774829855,8.0,8.0,41.0,39.0,35.0,241.13274352522097,239.35329536064467,234.61670869739862,222.0923231451281
82,21,93,0,3.103099999999997,3.1622776601683795,87.69264507357501,12.041594578792296,21.213203435596427,25.179356624028344,26.1725046566048,28.0178514522438,64.28063471995279,43.104524124504614,41.5,34.0,45.0,11.5,24.5,0.5,0.5,11.045361017187261,11.0,11.0,43.0,38.0,35.05709628591621,240.67405344157896,238.3149177034455,231.08872754853275,217.83020910791964
83,21,94,0,3.136466666666664,10.198039027185569,87.29833904490967,12.041594578792296,22.20360331117452,25.317977802344327,27.459060435491963,28.071337695236398,72.44308110509934,50.24937810560445,45.0,33.0,48.0,12.5,31.5,5.5,0.5,13.152946437965905,13.0,12.5,46.0,36.0,36.22154055254967,239.83536019528063,238.89118861942146,232.13142829009604,217.29703173306348
84,21,95,0,3.1698333333333304,12.165525060596439,86.68333173107735,12.041594578792296,23.194827009486403,24.331050121192877,27.65863337187866,26.076809620810597,73.43704787094863,50.24937810560445,44.0,33.0,50.0,15.5,31.5,4.5,2.5,13.341664064126334,12.041594578792296,12.0,48.0,33.0,35.35533905932738,240.4100663449848,238.58122306669483,232.20680437919987,216.61486560252507
85,21,96,0,3.203199999999997,10.198039027185569,85.5102333057278,12.041594578792296,21.213203435596427,24.515301344262525,26.68332812825267,25.179356624028344,68.59300255857006,47.38143096192854,42.0,32.0,48.0,15.0,28.0,2.0,1.0,16.278820596099706,16.0312195418814,15.5,49.0,31.0,35.510561809129406,241.6278129686233,237.8949347926517,231.4173718630475,215.64090521049107
86,21,97,0,3.236566666666664,5.385164807134504,85.90692637965812,11.045361017187261,21.213203435596427,25.495097567963924,27.65863337187866,26.1725046566048,63.63961030678928,42.42640687119285,39.5,30.0,48.0,13.0,24.0,2.0,1.0,15.297058540778355,16.0312195418814,15.0,50.0,31.0,34.36568055487916,243.11519903124116,240.3518254559345,233.97649454592656,217.55459085020476
87,21,98,0,3.2699333333333307,4.47213595499958,84.92938243034621,11.045361017187261,19.235384061671343,24.515301344262525,25.96150997149434,25.179356624028344,59.682493245507096,40.44749683231337,38.0,29.0,47.0,13.0,21.0,3.0,1.0,17.26267650163207,17.029386365926403,17.0,49.0,30.0,35.510561809129406,243.24884377936928,240.3518254559345,232.79390026373113,216.8432613663611
88,21,99,0,3.303299999999997,2.8284271247461903,86.12200647918046,11.180339887498949,19.4164878389476,24.73863375370596,25.96150997149434,26.076809620810597,58.855755878248644,39.45883931389772,38.0,29.0,48.0,12.5,19.5,5.5,0.5,17.26267650163207,17.029386365926403,16.5,49.0,28.0,35.6931365951495,241.84705910967782,240.8692591427972,233.20591759215716,216.34232133357543
89,21,100,0,3.336666666666664,2.23606797749979,86.34813257969161,11.180339887498949,19.4164878389476,25.709920264364882,27.202941017470888,24.08318915758459,56.71860364994893,37.33630940518894,36.0,27.0,47.0,13.0,19.0,5.0,0.0,17.26267650163207,17.11724276862369,16.5,50.0,25.0,34.92849839314596,245.12241839538055,241.61539686038222,233.10512649875378,218.3048327454067
90,21,101,0,3.370033333333331,2.8284271247461903,85.86617494683223,10.198039027185569,19.4164878389476,24.73863375370596,26.248809496813376,24.020824298928627,55.731499172371095,36.345563690772494,35.0,24.0,46.0,11.0,20.0,4.0,1.0,17.26267650163207,17.11724276862369,17.0,49.0,22.0,34.92849839314596,242.99176940793694,240.60756430336932,233.1222855069845,218.28879952943075
91,21,102,0,3.4033999999999978,3.1622776601683795,89.56003573022959,10.198039027185569,17.72004514666935,25.96150997149434,26.570660511172846,24.08318915758459,53.36665625650534,35.6931365951495,34.5,21.0,46.0,9.5,18.5,4.5,2.5,16.492422502470642,16.1245154965971,16.0,48.0,19.0,31.78049716414141,242.6375898330677,240.6013300046365,233.2402195162747,217.88299612406655
92,21,103,0,3.4367666666666645,2.8284271247461903,86.97700845625813,9.486832980505138,17.08800749063506,26.248809496813376,26.92582403567252,24.08318915758459,52.630789467763066,35.6931365951495,34.0,20.0,46.0,9.0,18.0,5.0,3.0,15.524174696260024,15.132745950421556,14.5,48.0,17.0,32.01562118716424,242.099153240981,239.88538930080756,233.13729860320507,218.22007240398395
93,21,104,0,3.470133333333332,3.0,91.0823802938856,10.44030650891055,17.72004514666935,25.298221281347036,26.570660511172846,25.079872407968907,53.600373133029585,35.90264614203248,35.0,19.0,49.0,9.0,18.0,5.0,3.0,16.492422502470642,17.26267650163207,16.0,49.0,16.0,34.48187929913333,244.2723889431632,240.85265205099984,232.28000344411913,216.6217902243447
94,21,105,0,3.503499999999998,3.0,90.13878188659973,9.486832980505138,18.027756377319946,26.570660511172846,26.92582403567252,26.1725046566048,54.120236510939236,36.138621999185304,35.0,19.0,49.0,8.0,18.0,6.0,4.0,14.866068747318506,15.297058540778355,15.0,48.0,14.0,31.32091952673165,243.9938523815713,240.9336008115099,232.47580519271247,216.9469981354893
95,21,106,0,3.536866666666665,3.1622776601683795,89.19641248391103,11.40175425099138,18.973665961010276,24.351591323771842,26.0,24.186773244895647,54.120236510939236,35.17101079013795,34.5,18.0,48.0,9.0,19.0,5.0,4.0,16.76305461424021,16.278820596099706,15.5,49.0,15.0,31.32091952673165,243.29817097545143,241.37315509393335,233.69424468736923,219.57231155134292
96,21,107,0,3.570233333333332,3.0,90.82400563727631,10.44030650891055,18.027756377319946,24.351591323771842,27.313000567495326,25.179356624028344,54.120236510939236,36.138621999185304,35.0,17.0,49.0,8.0,19.0,5.0,4.0,15.811388300841896,15.524174696260024,15.0,49.0,13.0,33.52610922848042,243.29817097545143,242.33035303073365,233.0600780914655,220.51077071199947
97,21,108,0,3.6035999999999984,3.0,93.637599285757,10.44030650891055,17.08800749063506,25.632011235952593,27.313000567495326,25.317977802344327,53.45091205957107,36.40054944640259,35.0,16.0,48.0,7.0,19.0,5.0,6.0,16.492422502470642,16.278820596099706,15.5,49.0,13.0,33.52610922848042,244.5240274492468,241.66505746590673,233.0600780914655,218.6343980255623
98,21,109,0,3.636966666666665,3.0,94.2443632266673,10.44030650891055,17.08800749063506,26.570660511172846,26.92582403567252,23.345235059857504,51.54609587543949,34.48187929913333,33.0,14.0,45.0,6.5,19.5,3.5,6.5,15.811388300841896,15.297058540778355,15.0,50.0,13.0,33.52610922848042,244.53425117966603,242.86621831782205,234.0939982143925,220.79175709251467
99,21,110,0,3.670333333333332,4.0,94.2443632266673,10.44030650891055,16.76305461424021,25.632011235952593,27.313000567495326,24.186773244895647,52.20153254455275,35.4400902933387,34.0,16.0,47.0,7.5,18.5,4.5,5.5,16.492422502470642,16.278820596099706,15.5,49.0,13.0,32.57299494980466,243.28789530101986,241.91940806805889,233.4180798481557,219.33763926877666
100,21,111,0,3.703699999999999,3.0,94.86832980505137,10.198039027185569,16.15549442140351,27.202941017470888,27.85677655436824,23.345235059857504,50.28916384272063,34.20526275297414,33.0,16.0,46.0,8.0,17.0,5.0,4.0,15.524174696260024,16.492422502470642,15.0,49.0,12.0,32.28002478313795,244.92039523077696,242.5633937757303,234.64867355261143,219.92044015961773
101,21,112,0,3.7370666666666654,3.0,95.1892851112981,10.44030650891055,16.15549442140351,27.51363298439521,27.85677655436824,24.08318915758459,50.96076922496363,34.92849839314596,34.0,15.0,46.0,6.5,18.5,3.5,5.5,15.524174696260024,15.297058540778355,15.0,48.0,12.0,34.48187929913333,245.60130292814003,242.5633937757303,234.97446669797975,222.14409737825582
102,21,113,0,3.770433333333332,3.605551275463989,94.86832980505137,9.486832980505138,18.681541692269406,27.202941017470888,28.460498941515414,27.294688127912362,57.97413216254298,39.293765408777,37.0,18.0,48.0,6.0,23.0,2.0,5.0,15.524174696260024,15.297058540778355,14.5,49.0,12.0,33.52610922848042,245.88005205790893,242.26019070412704,234.64867355261143,221.79495034828903
103,21,114,0,3.803799999999999,8.54400374531753,89.5377015563835,9.486832980505138,18.681541692269406,25.632011235952593,27.85677655436824,27.65863337187866,64.28841264178172,45.60701700396552,40.0,22.0,53.0,10.5,24.5,0.5,1.5,15.811388300841896,16.492422502470642,15.0,48.0,12.0,33.52610922848042,246.16254792311523,243.1810025474852,233.75414434828744,220.05681084665386
104,21,115,0,3.8371666666666657,8.06225774829855,86.97700845625813,10.198039027185569,19.6468827043885,23.769728648009426,26.0,26.92582403567252,64.5600495662759,44.9221548904324,39.5,22.0,51.0,10.5,25.5,0.5,2.5,15.811388300841896,16.278820596099706,15.5,49.0,14.0,32.57299494980466,246.5623653358314,243.51591323771842,235.30405861353094,221.2080468699093
105,21,116,0,3.870533333333333,4.242640687119285,88.86506625215557,10.198039027185569,19.924858845171276,25.298221281347036,26.92582403567252,27.65863337187866,61.40032573203501,41.48493702538308,38.5,22.0,51.0,9.5,22.5,3.5,3.5,16.492422502470642,16.278820596099706,15.5,49.0,15.0,35.17101079013795,246.9817807045694,243.57750306627253,235.90676124265704,221.44976857066254
106,21,117,0,3.9038999999999993,2.23606797749979,87.93179174792243,11.180339887498949,19.6468827043885,23.769728648009426,26.570660511172846,25.495097567963924,57.723478758647246,38.07886552931954,36.5,21.0,47.0,9.0,22.0,3.0,3.0,16.492422502470642,16.278820596099706,15.5,48.0,17.0,35.17101079013795,247.63077353188558,243.1295950722577,235.34230388946224,220.41097976280582
107,21,118,0,3.937266666666666,4.47213595499958,87.64131445842195,11.40175425099138,18.681541692269406,23.08679276123039,25.298221281347036,26.476404589747453,60.876925020897694,42.20189569201838,39.0,23.0,48.0,9.5,23.5,1.5,3.5,16.492422502470642,17.26267650163207,16.5,48.0,18.0,33.95585369269929,248.11690792850052,244.5240274492468,237.25513693068902,222.3083444227859
108,21,119,0,3.970633333333333,5.0,88.88756943465155,11.40175425099138,21.587033144922902,25.0,26.248809496813376,26.476404589747453,64.03124237432849,42.44997055358225,39.0,24.0,50.0,11.0,25.0,2.0,2.0,16.492422502470642,16.1245154965971,15.5,48.0,19.0,32.984845004941285,247.14570601165622,243.55902775302746,235.72229423624742,221.9954954497951
109,21,120,0,4.004,2.8284271247461903,88.32326986700618,10.44030650891055,19.6468827043885,25.0,26.248809496813376,26.30589287593181,58.69412236331676,39.05124837953327,37.0,23.0,47.0,9.0,22.0,2.0,3.0,15.524174696260024,16.1245154965971,16.0,47.0,19.0,32.984845004941285,245.93698379869588,243.04114877937852,236.1228493814184,220.7351353998724
110,21,121,0,4.037366666666666,3.605551275463989,90.24965373894794,11.180339887498949,18.681541692269406,25.0,26.248809496813376,25.495097567963924,57.97413216254298,39.293765408777,37.0,24.0,48.0,11.0,20.0,4.0,2.0,16.492422502470642,18.110770276274835,17.0,46.0,20.0,34.92849839314596,244.0491753725056,242.53865671269807,234.61670869739862,221.0814329607984
111,21,122,0,4.070733333333333,6.708203932499369,92.44457799135652,11.180339887498949,20.8806130178211,26.92582403567252,28.160255680657446,25.495097567963924,64.03124237432849,43.174066289845804,39.0,23.0,48.0,10.5,26.5,0.5,2.5,16.492422502470642,17.11724276862369,16.5,46.0,20.0,32.7566787083184,243.0740627874558,240.6013300046365,234.61670869739862,220.78496325610584
112,21,123,0,4.1041,8.94427190999916,93.40770846134703,10.198039027185569,22.80350850198276,26.68332812825267,30.083217912982647,24.331050121192877,65.96969000988257,43.174066289845804,38.0,23.0,48.0,11.5,28.5,1.5,0.5,16.492422502470642,17.11724276862369,16.5,46.0,21.0,30.59411708155671,245.246814454337,241.82018112638985,234.2007685726074,220.42912693199145
113,21,124,0,4.137466666666667,11.704699910719626,95.33624704172071,10.44030650891055,18.973665961010276,27.65863337187866,29.832867780352597,23.345235059857504,64.28841264178172,45.35416188179427,38.5,23.0,48.0,12.5,26.5,2.5,1.5,17.46424919657298,17.029386365926403,16.5,46.0,21.0,31.78049716414141,244.49948875202173,241.10785968109792,233.2402195162747,219.4766502386985
114,21,125,0,4.170833333333333,10.770329614269007,95.0789145920377,9.219544457292887,19.6468827043885,27.65863337187866,29.832867780352597,21.37755832643195,60.876925020897694,41.23105625617661,35.0,22.0,46.0,13.0,25.0,1.0,2.0,15.297058540778355,16.1245154965971,15.5,46.0,21.0,32.7566787083184,244.59149617270018,242.05164738129753,235.3146829248018,221.44976857066254
115,21,126,0,4.2042,7.211102550927978,96.30160954002794,10.198039027185569,18.973665961010276,28.861739379323623,30.083217912982647,21.213203435596427,57.0087712549569,38.07886552931954,34.0,21.0,46.0,12.5,21.5,2.5,0.5,16.278820596099706,16.0312195418814,15.5,46.0,21.0,31.78049716414141,245.35892076710803,242.05164738129753,235.05318547086316,222.12158832495322
116,21,127,0,4.237566666666667,3.605551275463989,97.52948272189288,10.198039027185569,16.76305461424021,29.832867780352597,30.364452901377952,21.213203435596427,50.695167422546305,33.95585369269929,32.0,18.0,44.0,10.0,18.0,5.0,1.0,16.278820596099706,17.029386365926403,16.5,46.0,23.0,31.575306807693888,243.97130978867168,242.32416305436814,235.51008470976353,222.9484245290825
117,21,128,0,4.270933333333334,3.1622776601683795,98.49365461794989,10.44030650891055,16.492422502470642,30.083217912982647,31.04834939252005,20.223748416156685,48.76474136094644,32.28002478313795,30.5,17.0,43.0,10.0,17.0,5.0,2.0,16.278820596099706,17.029386365926403,16.5,48.0,23.0,33.734255586866,243.77243486497812,241.8780684559888,235.01702066020664,221.98423367437607
118,21,129,0,4.3043000000000005,5.0,97.98469268207153,11.180339887498949,17.46424919657298,28.861739379323623,30.805843601498726,21.095023109728988,54.12947441089743,36.6742416417845,34.0,20.0,44.0,11.0,21.0,3.0,2.0,17.26267650163207,18.110770276274835,17.5,48.0,24.0,32.7566787083184,244.36857408431223,241.66091947189145,234.30749027719963,222.4275162833951
119,21,130,0,4.337666666666667,10.198039027185569,96.317184344228,12.165525060596439,21.37755832643195,28.635642126552707,30.59411708155671,22.20360331117452,65.92419889539804,44.553338819890925,39.0,24.0,45.0,12.5,30.5,4.5,0.5,17.26267650163207,17.029386365926403,16.5,49.0,25.0,32.984845004941285,244.75293665245368,242.6375898330677,236.48467180770933,222.6858774148015
120,21,131,0,4.371033333333334,15.297058540778355,98.0612053770501,12.165525060596439,22.360679774997898,28.442925306655784,30.59411708155671,23.021728866442675,72.69112738154499,50.35871324805669,42.5,27.0,47.0,14.0,35.0,7.0,1.0,18.24828759089466,17.029386365926403,17.0,48.0,25.0,32.55764119219941,245.73359558676546,242.6375898330677,237.45736459415193,223.14121089570165
121,21,132,0,4.404400000000001,16.1245154965971,97.082439194738,12.165525060596439,22.360679774997898,29.427877939124322,32.55764119219941,23.021728866442675,73.55270219373317,51.24451190127583,43.0,29.0,49.0,16.0,34.0,7.0,3.0,17.26267650163207,17.029386365926403,17.0,47.0,24.0,32.55764119219941,243.57750306627253,241.66091947189145,235.28068344001383,222.4275162833951
122,21,133,0,4.437766666666668,16.1245154965971,97.29337079164233,12.165525060596439,20.223748416156685,28.442925306655784,31.575306807693888,24.020824298928627,72.44308110509934,52.23983154643591,44.0,29.0,50.0,15.5,32.5,7.5,2.5,17.26267650163207,17.11724276862369,17.0,48.0,25.0,32.55764119219941,246.3331078032346,243.61444948935193,237.22773868163057,224.36131573869858
123,21,134,0,4.471133333333334,8.06225774829855,95.90099061010788,12.165525060596439,21.213203435596427,28.442925306655784,30.59411708155671,24.08318915758459,65.49045732013177,44.28317965096906,40.0,27.0,46.0,12.5,28.5,3.5,0.5,17.26267650163207,17.029386365926403,16.5,47.0,26.0,32.55764119219941,246.14832926509982,242.42524621004307,236.48467180770933,225.07776433935007
124,21,135,0,4.504500000000001,5.385164807134504,98.0612053770501,12.041594578792296,18.24828759089466,29.427877939124322,30.59411708155671,24.08318915758459,59.53990258641679,41.30375285612676,38.5,27.0,47.0,13.0,22.0,1.0,0.0,17.26267650163207,17.029386365926403,16.5,46.0,25.0,33.54101966249684,247.13154391942766,243.19539469323837,237.00210969525145,225.5593048402127
125,21,136,0,4.537866666666668,3.1622776601683795,96.6902270139025,12.041594578792296,19.235384061671343,29.274562336608895,30.59411708155671,24.186773244895647,58.54912467321779,39.319206502675,37.5,28.0,46.0,13.0,21.0,2.0,1.0,16.278820596099706,17.029386365926403,16.5,45.0,25.0,31.400636936215164,246.7752013472991,243.77243486497812,236.34931774811622,225.08887133752305
126,21,137,0,4.571233333333335,5.385164807134504,96.6902270139025,12.041594578792296,19.235384061671343,28.442925306655784,29.614185789921695,24.08318915758459,60.530983801686226,41.30375285612676,38.5,28.0,46.0,13.0,23.0,1.0,0.0,16.278820596099706,17.029386365926403,16.5,45.0,26.0,33.37663853655727,245.5402207378661,242.42524621004307,235.51220775153035,224.58851261807672
127,21,138,0,4.604600000000001,9.219544457292887,96.5090669315583,12.041594578792296,20.396078054371138,28.284271247461902,30.4138126514911,24.08318915758459,65.62011886609167,45.27692569068709,40.5,29.0,46.0,13.5,27.5,3.5,0.5,17.26267650163207,17.029386365926403,16.5,45.0,26.0,33.37663853655727,246.14832926509982,243.402958075698,237.22773868163057,223.86156436512275
128,21,139,0,4.637966666666668,12.165525060596439,96.33794683301072,12.041594578792296,20.396078054371138,27.294688127912362,30.4138126514911,24.08318915758459,68.59300255857006,48.25971404805462,42.0,31.0,47.0,15.0,29.0,5.0,2.0,16.278820596099706,17.029386365926403,16.5,45.0,26.0,32.2490309931942,247.13154391942766,244.38085031360376,236.02754076590298,224.58851261807672
129,21,140,0,4.671333333333335,13.152946437965905,96.33794683301072,12.165525060596439,20.223748416156685,28.284271247461902,31.400636936215164,25.079872407968907,70.57619995437555,50.35871324805669,43.5,30.0,46.0,13.0,32.0,8.0,1.0,16.1245154965971,17.029386365926403,16.0,44.0,27.0,31.25699921617557,245.6175889467202,242.5963726027246,235.3720459187964,224.11604137142882
130,21,141,0,4.704700000000002,14.142135623730951,97.32420048477151,12.165525060596439,20.223748416156685,28.284271247461902,30.265491900843113,24.08318915758459,70.57619995437555,50.35871324805669,43.0,31.0,47.0,15.0,31.0,7.0,2.0,16.278820596099706,16.0312195418814,16.0,42.0,25.0,33.24154027718932,244.80604567698077,241.03319273494262,234.61031520374377,223.14345161801185
