,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1004,18,1622,0,54.12073333333227,2.9478693608457043,39.53793907187137,3.4268285252356723,5.895738721691413,11.721557011507262,12.831173580541646,9.704642858229121,21.942408787462686,16.05863182716568,14.538802128945775,17.93118929236644,10.177161490262023,4.361640638683724,7.754027802104417,2.423133688157634,2.423133688157634,3.0650486118649103,3.0650486118649014,2.9077604257891494,6.300147589209828,17.446562554734925,14.929335484581342
1005,18,1623,0,54.15409999999893,1.9981672282532628,38.969534791087895,3.4268285252356723,6.3742695224736226,11.721557011507262,12.269768985777516,10.188693688285081,21.942408787462714,15.576057148607262,14.538802128945804,17.93118929236647,10.661788227893567,4.119327269867966,7.51171443328866,1.6961935817103324,2.1808203193418763,3.0650486118649103,3.0650486118649014,2.9077604257891494,6.300147589209843,17.446562554734925,14.929335484581342
1006,18,1624,0,54.1874666666656,1.5338397544803968,38.14607354256141,3.429769957609698,5.900799353297925,11.250481959117748,12.366211445207734,10.67093981771717,21.429887759884465,15.551652630547995,14.793802929107898,18.431623321511495,10.67093981771717,3.880341751897163,6.7905980658200065,1.4551281569614218,1.9401708759485814,3.9997647266415703,3.5311642952218283,3.3952990329100174,6.790598065820021,17.461537883537204,15.414898755258397
1007,18,1625,0,54.220833333332266,0.685953991521963,37.574378263570715,3.429769957609698,6.379740902963257,11.250481959117748,11.801598706595879,11.155982536704329,21.429887759884494,15.067584871802016,14.793802929107898,18.431623321511495,11.155982536704329,3.637820392403569,6.548076706326469,0.7275640784807251,1.6976495164549874,3.9997647266415703,3.5311642952218283,3.3952990329100032,6.790598065820021,17.461537883537204,15.414898755258397
1008,18,1626,0,54.25419999999893,0.48544833287897404,37.129657832865774,3.432638080944386,6.38507592075719,10.854954718813673,11.332905440475948,11.650759989095718,21.447808367360516,15.080185043913248,15.04889831924865,18.932484982280556,11.650759989095718,3.640862496592433,6.06810416098736,0.24272416643950123,1.6990691650764802,4.475612486696562,4.147672374276236,3.8835866630319202,6.79627666030585,17.47613998364362,15.901675069605849
1009,18,1627,0,54.28756666666559,1.079432833647579,36.83065322732384,3.4134663354959978,6.34941441280479,10.71850170949027,10.794328336475825,11.585688927269842,20.36669797190737,14.032626837418567,14.48211115908731,18.34400746817724,11.585688927269842,3.379159270453698,5.310107424998677,0.48273703863625883,1.4482111159087196,3.9807515993902065,3.6764157560503037,3.861896309089957,6.275581502271166,17.378533390904778,14.401430246314007
1010,18,1628,0,54.320933333332256,1.0674602031568206,36.42214258351294,3.848782496999152,6.22430909426924,10.545728872277374,11.07280950350094,10.990175441925496,20.140798831605593,13.917978247756162,14.321481465206375,18.140543189261393,11.457185172165083,3.819061724055018,5.251209870575707,0.47738271550684885,1.4321481465206034,3.936598719758096,4.078759709240626,4.057753081808471,6.68335801709631,17.18577775824764,15.073505706819756
1011,18,1629,0,54.35429999999892,0.6770913690655258,37.85964124935794,3.9480872014360537,6.2973137494055855,11.58004409332876,11.649120384417825,11.022248924185341,20.676246354785526,14.39515996342148,14.602664905748213,17.714708246317485,11.490621565178913,3.5908192391184173,5.984698731864,0.2393879492745441,1.1969397463728058,3.4855411537766177,3.6462486119062154,3.5908192391184173,6.224086681138573,17.23593234776837,14.178558411370386
1012,18,1630,0,54.38766666666559,0.48232695630301237,38.064123731045676,4.367656351829582,6.344020621840957,11.187490313461026,11.665932722002198,10.622149358610354,21.790291337128522,15.464578654922766,15.193299123545614,17.36377042690927,11.575846951272837,3.858615650424298,7.2349043445455266,1.446980868909094,0.9646539126060816,3.8886442406674044,4.121003321120736,3.8586156504242695,6.270250431939459,16.88144347060623,14.858488780658211
1013,18,1631,0,54.421033333332254,3.360339814743952,38.90763102105727,2.9200213020276964,4.89555379648067,11.610825303572454,12.153858405431668,10.09244269939163,21.209237939585897,16.349864293165872,14.641480621384432,17.761796163646693,11.52116507912217,4.5604611771525185,6.480655357006242,2.160218452335414,3.1203155422622615,3.95858171261653,3.6559407982415513,3.6003640872256852,6.240631084524523,16.801699073719846,14.321224770044482
1014,18,1632,0,54.45439999999892,1.4425411105030435,37.472147652769806,3.8767127484640906,6.324555320336736,11.15316383739675,11.630138245392269,11.069930108232674,22.681509364502674,16.37705994632582,15.627528697116219,17.791340362870756,12.021175920858639,3.846776294674754,7.693552589349508,1.9233881473373913,0.9616940736686956,3.8767127484641044,4.108358883637479,3.846776294674754,6.731858515680827,17.310493326036422,14.812898612962927
1015,18,1633,0,54.48776666666559,0.9732043231058185,36.47893843835351,3.9231120473188197,6.400252167503923,10.322390645222923,11.286652959661987,10.705247554164117,21.94570353894558,15.57887047313341,15.084667008140372,17.517677815904932,11.678451877269936,3.892817292423331,7.29903242329371,1.459806484658742,0.9732043231058469,4.4063699819118005,4.157530690787708,4.136118373199778,7.785634584846633,17.517677815904918,14.887163502688454
1016,18,1634,0,54.52113333333225,1.470076115161362,36.175689542387595,2.940152230322667,4.924694036984018,9.84938807396809,10.825014276467492,11.270583549570318,20.586898421108312,15.680811895054347,14.945773837473666,17.640913381936144,12.250634293011217,3.675190287903348,5.635291774785145,0.735038057580681,1.7150888010215795,3.950710850016071,4.186778611280129,3.920202973763594,8.330431319247623,17.640913381936144,13.937755046210945
1017,18,1635,0,54.55449999999892,0.4889171865444837,36.09387875218122,3.4224203058113005,4.913556913800277,10.371499741327323,11.340349563863807,11.24509529052284,20.051566166566143,15.156432782878625,14.911974189606383,18.578853088689897,13.200764036700718,4.644713272172453,4.155796085628026,0.24445859327221342,2.689044525994575,4.427333424814764,4.177310272986052,3.911337492355756,7.822674984711526,16.623184342512005,14.000457583408465
1018,18,1636,0,54.58786666666558,0.6939342877424488,36.15457575384051,3.9560341075880703,6.397758016281381,10.351024927236814,10.894989313495877,10.304398451771391,21.105187419844754,14.720569216816273,14.475226396535987,17.664683060179527,12.757826654574103,4.906856405605424,5.888227686726509,0.0,1.9627425622421697,4.523898077703159,4.523898077703159,4.416170765044882,8.341655889529235,17.173997419619,14.051098399729968
1019,18,1637,0,54.62123333333225,0.0,36.68291064766662,3.901554298677416,6.309652447748728,10.265668456250491,11.224632088330175,11.130349794202289,21.31482847305522,15.009579074504979,15.001775809576998,18.389273573029868,13.066062801889643,4.597318393257467,5.565174897101144,0.24196412596091932,2.177677133648274,4.3821567003778235,4.4615980327334235,4.355354267296548,7.742852030749418,15.969632313420675,13.38479409820027
1020,18,1638,0,54.65459999999892,0.0,37.75410699891703,2.9847242285570474,5.908637549265053,11.381368548840808,11.86810232276421,11.786673557912035,20.614637571621937,14.720569216816273,14.720569216816273,17.664683060179527,11.776455373453018,2.9441138433632545,5.888227686726509,0.4906856405605424,1.4720569216816273,4.4433474570293745,4.0462974500099556,3.9254851244843394,8.341655889529235,16.683311779058457,13.47376665898002
1021,18,1639,0,54.68796666666558,2.4848444654310677,37.42209525570845,3.898544743838812,5.8680869065735655,10.820217622882664,11.30325886526044,11.208316138536532,23.391268463032787,17.550218349010244,16.325156114824978,19.492723719193975,14.132224696415648,5.604158069268266,6.57879425522799,0.7309771394697862,3.167567604369026,4.492850823070911,4.0185279412609765,4.142203790328722,7.309771394697748,16.08149706833504,13.860752119207813
1022,18,1640,0,54.72133333333225,0.9672564161096773,38.64488990221215,3.385397456383828,5.823654808264093,10.738288881743642,11.697405803057427,11.607076993315957,21.768642345974182,15.959730865809462,15.476102657754609,18.377871906083612,12.574333409425634,3.8690256644386523,6.287166704712831,0.9672564161096773,1.9345128322193261,4.379439687603747,4.1321212209616895,4.1108397684660645,7.7380513288773045,15.959730865809433,13.376495294887247
1023,18,1641,0,54.75469999999891,0.0,39.791248413254095,3.449280433728376,5.994615365363924,12.896615459098815,13.386241190079476,11.3333499965361,20.71913380831021,14.782630430264476,14.782630430264476,16.753647820966393,11.3333499965361,2.7101489122151463,6.652183693619008,1.2318858691887158,1.2318858691887158,4.462080396693165,4.5429706149184685,4.434789129079348,7.88406956280771,16.75364782096638,15.075384205229787
1024,18,1642,0,54.78806666666558,1.9967139984847095,39.17536462173363,3.3899199434890193,5.831434516293889,11.713032141645446,12.193714740573697,11.622582663390887,22.781489144803153,16.95651651010897,15.981051162162458,18.402422550368925,12.591131218673468,3.874194221130324,7.264114164619286,1.9370971105651336,1.937097110565162,4.358468498771586,3.99342799696944,4.116331359950948,7.748388442260591,15.981051162162473,14.341388431349223
1025,18,1643,0,54.82143333333224,1.938529715112253,39.13538146055416,2.907794572668365,5.835747227080841,12.63766758131656,13.227891000169901,12.115810719451531,22.7828792333529,16.96213500723215,15.992870149676037,17.93139986478826,12.600443148229573,3.150110787057372,7.5118026460599765,2.180845929501288,1.6962135007231893,3.907231553992672,3.5281773374132115,3.6347432158354565,7.754118860448983,16.962135007232135,13.877760793410603
1026,18,1644,0,54.85479999999891,0.978641780340098,39.659148736888646,2.9764227760185187,5.404725885179584,12.320785197178568,12.87202291876882,12.722343144421188,22.04117692381146,16.644104605692203,16.147589375611517,18.594193826461748,12.233022254251154,2.6912648959352623,6.605832017295597,1.7126231155951643,1.2233022254251296,3.945031138177791,4.180759518274975,3.9145671213603634,7.339813352550692,16.636910265781566,14.012017895955635
1027,18,1645,0,54.888166666665576,1.9492723719193918,39.421594044262925,2.964240236314231,5.8680869065735655,12.75433505776287,13.238559050145605,12.182952324496227,22.92467793119088,17.06309352116445,16.08149706833504,18.51808753323428,12.670270417476104,3.411226650858964,7.309771394697748,1.9492723719193918,1.9492723719193918,4.385862836818646,4.163647611580831,4.142203790328722,7.797089487677596,17.056133254294735,14.431528544295583
1028,18,1646,0,54.92153333333224,1.9667955916116,39.706017984975524,3.441892285320307,5.497360800863076,12.868991695011115,12.934578535447434,12.292472447572493,23.130762095491463,17.7011603245044,16.717762528698586,18.684558120310214,13.275870243378307,3.6877417342717536,7.129634019592061,1.7209461426601536,1.7209461426601536,4.452522892508473,4.201077225250883,4.1794406321746465,7.8671823664464,16.7177625286986,13.985355026417155
1029,18,1647,0,54.95489999999891,1.9492723719193918,37.422095255708456,3.411226650858964,5.8680869065735655,11.303258865260412,11.786652213038584,11.208316138536532,22.42192858719474,16.568815161314888,15.594178975355192,18.03076944025443,12.670270417476075,4.142203790328722,7.066112348207838,1.705613325429482,2.1929314184093016,3.9288840710128663,4.492850823070911,4.385862836818646,7.797089487677596,16.08149706833504,12.902430993638653
1030,18,1648,0,54.98826666666557,1.459806484658742,38.401513005023496,3.4062151308704074,5.919770790912371,11.769336141956439,12.319782724769455,12.174782192347768,22.916843803779663,17.03802569571632,16.301172412022623,18.977484300563674,13.138258361928678,3.8928172924233024,6.812430261740815,1.4598064846587704,1.946408646211637,4.406369981911798,4.012624219473069,4.136118373199764,7.29903242329371,16.544473492799085,14.887163502688452
1031,18,1649,0,55.02163333333224,1.9558090061916573,38.99988107567757,3.457414527459608,5.887764781527623,11.341162890552754,12.31150311384655,12.223806288697858,23.49007224999598,17.609070749730833,16.624376552629087,18.580185558820745,13.201710791793687,3.6671418866093575,7.578759898992644,2.2002851319656145,1.7113328804177002,4.986354143715886,4.507917020639451,4.645046389705186,7.334283773218715,16.13542430108116,14.001461692298225
1032,18,1650,0,55.054999999998905,5.309303270963483,38.02031765326858,3.412949405703805,6.293167755275509,11.195306446445276,12.153167316791798,9.183307639204545,24.176597414668592,17.884636460276433,15.2039139123045,17.85856554778624,12.549262276822759,6.033299171549402,8.929282773893107,3.1373155692056685,4.102643436653608,4.850712500726662,4.4499415948998475,4.826639337239513,7.239959005859276,16.410573746614375,12.305564082829434
1033,18,1651,0,55.08836666666557,3.855746324142359,38.58757450196096,3.4080304654202167,5.8036667542488845,11.127102040668852,12.135651468420901,11.085270681909321,24.117685552180905,18.321135630151712,16.38692187760506,18.796763330194068,12.531175553462703,4.578698759919064,8.434445084061423,2.65082559784787,2.6508255978478985,5.803666754248899,5.495284005254339,5.542635340954661,7.229524357766948,16.86889016812289,11.815597880422866
1034,18,1652,0,55.12173333333224,2.962095535205952,38.35916036333354,2.921793037737473,5.9241910704118705,12.213032764824588,12.261478146465793,11.697312866220738,23.394625732441504,17.53075822642478,16.069861707556043,18.504689239003937,13.14806866981857,4.139206803461406,7.547965347488457,2.191344778303119,2.678310284592669,4.4096602084402,4.160635109578585,4.382689556606195,7.791448100633232,17.0437927201352,14.421086976542838
1035,18,1653,0,55.1550999999989,4.854483328789911,38.3872700852167,3.4326380809443546,6.329471878612648,11.741428749456736,12.223276696100084,10.20596673919651,24.800661663873473,18.472568892277682,16.019794985006627,19.41793331515956,13.107104987732697,6.06810416098736,8.495345825382316,2.6699658308344283,4.126310829471407,4.395921618885988,4.605367254687631,4.3690349959109085,7.281724993184838,16.019794985006655,13.329955110832975
1036,18,1654,0,55.18846666666557,6.2655877767313655,38.03581865987142,2.931698658353521,5.8036667542488845,11.607333508497796,12.135651468420901,9.687442746056238,24.65586977435964,18.85229303265017,15.663969441828385,18.314795039676255,12.531175553462703,5.783619486213524,9.157397519838156,3.3737780336246033,3.855746324142359,4.3644084950083535,4.11793887930834,4.337714614660172,8.193460938802545,16.86889016812289,12.760787459178145
1037,18,1655,0,55.22183333333224,5.839225938634996,39.29444271799748,3.4407968817409564,6.344515963945137,11.718931901168364,12.735597339157623,9.744200691427473,25.34538722179402,19.002421872820648,16.05787133124619,18.977484300563674,13.624860523481601,6.569129180964353,9.002139988728914,3.1629140500939172,4.136118373199793,4.406369981911798,4.616313434605273,4.37941945397624,7.29903242329371,16.544473492799085,14.319669015093227
1038,18,1656,0,55.2551999999989,5.9006868595796425,39.020914501323915,2.450126858602232,5.478650209332624,12.289773799416357,13.312105405162818,10.30219347027397,24.031235926520328,18.620964125377043,15.680811895054347,17.640913381936144,12.740659664731652,4.900253717204464,8.820456690968086,3.430177602043159,3.4301776020431305,4.924694036984032,4.648788857721843,4.655241031344261,7.840405947527174,16.660862638495246,13.937755046210945
1039,18,1657,0,55.28856666666557,5.843586075474917,39.80626548219019,2.962095535205952,5.863841200595437,12.213032764824588,12.745106980969886,10.226275632081126,24.854330170874203,18.99789686698887,16.069861707556072,18.504689239003966,13.1480686698186,5.600103322330142,9.008861866357194,3.165275790882248,4.139206803461406,4.4096602084402,4.619760425436345,4.382689556606195,7.3044825943436535,16.069861707556043,14.330361479653574
1040,18,1658,0,55.32193333333223,3.8585707679265795,37.92898520732266,2.8939280759449275,5.807918105118906,12.09655781708967,12.623557673924731,11.575712303779767,24.12089003077616,18.328211147651274,16.398925763688,17.845889801660462,13.02267634175223,3.8585707679265795,8.681784227834811,2.8939280759449275,2.4116067299541157,4.91873191005909,4.5757020523473795,4.8232134599082315,7.234820189862347,15.916604417697172,14.283553950617351
1041,18,1659,0,55.3552999999989,4.385862836818632,39.35225612013267,2.923908557879116,5.928480472628434,12.221875594029342,12.754335057762898,11.208316138536532,24.38538958185363,18.51808753323428,16.325156114824978,18.03076944025443,12.670270417476104,4.14220379032875,9.015384720127201,3.1675676043689975,2.19293141840933,4.897486222369312,5.087750258047411,4.873180929798494,7.309771394697748,16.08149706833504,12.819337550431285
1042,18,1660,0,55.38866666666557,5.802317199012606,39.593109591567774,2.9411764705882435,5.340724016610745,12.126781251816647,12.655097825854643,11.121107964774154,25.161964826994787,19.83047955041622,16.92342516378679,19.34105733004202,13.538740131029414,5.318790765761548,8.703475798518923,3.3846850327573748,3.868211466008404,4.378518077558164,4.587134513912086,4.59350111588499,7.2528964987657645,16.43989873053573,14.229156858052066
1043,18,1661,0,55.42203333333223,7.3044825943436535,39.87471486967488,3.408758544027023,6.405031221363779,11.77812427871182,12.745106980969886,8.778895511546763,25.850484896073137,19.484706369604286,15.82637895441124,18.504689239003937,12.661103163528992,6.817517088054075,10.226275632081126,3.895724050316602,4.869655062895788,4.893942769986415,4.619760425436345,4.626172309750984,7.791448100633232,17.0437927201352,13.944569966083899
1044,18,1662,0,55.455399999998896,9.646426919816463,38.470985815799125,2.9338462109559695,6.288700957727902,12.144541178084301,13.10281664487521,8.68178422783484,27.50923507182985,21.227619440401224,16.398925763688,19.292853839632954,13.987319033733883,7.958302208848579,10.852230284793507,4.582052786912811,6.0290168248853035,4.367605548291734,5.035582687934487,4.8232134599082315,7.717141535853173,16.88124710967881,13.244090988889848
1045,18,1663,0,55.48876666666556,7.7650692067531395,37.74879001078605,3.3972177779544666,6.863416365597454,12.21996542294361,13.246571393123876,10.191653333863485,28.165105965629913,21.35394031857109,17.47140571519452,19.897989842304867,14.559504762662101,7.037093968619985,10.919628571996583,4.610509841509668,5.095826666931714,4.877373732329036,4.6041196654081435,4.367851428798616,7.765069206753125,16.50077206435037,14.372262635024171
1046,18,1664,0,55.52213333333223,7.314897736412547,37.865146536563586,3.413618943659202,6.358306522270969,11.744404390294065,12.71661304454191,10.252461205047238,27.326362422288202,20.975043207924884,17.311924642843053,19.994053812860983,15.117455321919294,7.314897736412547,9.753196981883434,3.413618943659202,4.876598490941689,4.900920828810994,4.626347539654733,4.632768566394617,8.290217434600905,16.58043486920181,13.870472662840527
1047,18,1665,0,55.555499999998894,2.462068577207191,35.729696634175944,2.0302737602678835,5.438887256865206,11.858892652765212,12.398660547662782,12.802756601477398,22.6724300940209,17.24151308707666,16.003445751846755,18.219307471333224,13.787584032360286,3.2006891503693566,6.647585158459407,1.723448004045025,2.708275434927913,4.458995840623436,4.671446675702907,4.431723438972938,6.893792016180143,15.757238894126033,12.953382449042047
1048,18,1666,0,55.58886666666556,4.854049570057246,36.96418474870163,2.4149799226648554,5.400059271375833,10.669730038037015,11.682114356094207,10.154409067746895,22.721354997863262,17.387855443187107,14.972875520522223,18.35384741225306,14.00688355145627,6.037449806662181,6.520445791195158,1.207489961332442,4.588461853063251,4.453002952095713,3.9828869219573004,4.105465868530288,7.727935752527614,15.938867489588176,13.183224764861555
1049,18,1667,0,55.62223333333223,0.4970021779677154,37.98085311105026,3.976017423741723,6.480115587996199,10.945337590899475,11.96939746372804,10.934047915289767,21.873742853483368,15.407067516999206,15.158566428015348,18.886082762773242,14.91006533903149,5.964026135612613,4.970021779677154,1.4910065339031746,2.982013067806321,5.068447607511003,4.5821336751447435,4.473019601709439,8.449037025451176,15.407067516999206,14.625719428712904
1050,18,1668,0,55.65559999999889,0.5002376693528277,37.601105715037754,4.001901354822621,7.003327370939559,11.00522872576218,11.51633599262197,10.504991056409352,22.01045745152436,15.007130080584801,14.757011245908387,18.00855609670174,15.507367749937629,6.252970866910317,5.25249552820469,1.7508318427348684,2.7513071814405237,4.5298447565940805,4.5298447565940805,4.7522578588518485,10.004753387056525,15.007130080584787,14.086820670071777
1051,18,1669,0,55.68896666666556,0.5023540204913104,37.68994526337885,4.549009131240736,7.050874675885895,10.54943443031786,11.051788450809198,10.047080409826549,22.12639939288301,15.078990857326092,14.819443604494126,17.582390717196432,16.577682676213783,7.0329562868785445,5.023540204913303,2.0094160819652984,3.0141241229479476,5.0235402049132745,4.54900913124075,4.772363194667605,12.558850512283186,14.568266594248485,14.568266594248456
1052,18,1670,0,55.72233333333222,1.793451509739548,36.822073628017826,3.0256509504074836,5.471553474051291,10.988233353771184,11.451329141622828,10.633495775247518,20.689072161542438,15.323256416260092,14.17629763731469,15.41983251778089,16.414660422153872,5.471553474051291,4.476725569678337,1.9896558087459368,2.4870697609323997,3.481897665305368,4.010279490127259,3.9793116174918453,13.927590661221473,12.932762756848504,11.937934852475536
1053,18,1671,0,55.75569999999889,1.1085139357428235,35.32317531282244,4.087997404843901,6.614029935538819,10.516286564954584,10.457699554419646,11.007269878111217,22.75020626245015,16.14020653201325,15.36801758882612,15.36801758882612,18.342472606018276,5.948910034384312,5.453167531518972,1.487227508596078,1.9829700114614184,4.982150493900024,4.489139292790022,4.709553777220904,15.368017588826135,11.402077565903255,14.946451481700082
1054,18,1672,0,55.78906666666556,2.4700168984314077,33.885175086763475,3.982782575561407,7.073051995001988,9.990600067506495,10.968655076933784,11.265010268684366,24.566425985414618,17.50752438129632,15.808108149961043,15.314104770274753,19.76013518745131,6.669045625764824,6.175042246078533,1.729011828902003,2.2230152085882935,4.073656227717309,4.446030417176544,4.199028727333399,17.2901182890199,10.868074353098223,12.507166601180378
1055,18,1673,0,55.82243333333222,5.986191061647745,35.91714636988651,3.7474315877677826,5.759436574732101,10.622155987182342,10.519081415403058,10.892253904883395,26.301155964429643,20.54910715097046,16.73010372197163,14.269794351093452,20.174536841201075,6.888866238458917,7.872989986810154,0.9841237483512657,2.9523712450538255,3.582264516323958,3.967129657714832,3.9364949934050912,16.73010372197163,9.349175609337081,13.02802926386355
1056,18,1674,0,55.85579999999889,7.086120200463678,36.02023740304736,2.6652047789965874,5.792844463634913,11.165816222645592,11.648941566168661,12.372902568671586,27.873927987652422,22.094553715225416,17.81697969888708,12.867818671418462,20.786476315368276,4.949161027468648,9.898322054937267,3.4644127192280507,1.9796644109874535,4.22856503548716,4.481655921438843,4.454244924721792,18.311895801633966,9.403405952190411,13.688703035714557
1057,18,1675,0,55.88916666666555,7.66263945171871,35.81873940865243,4.550711807072526,6.2435250904340105,10.067381707409556,10.55183447871135,10.459069298383058,28.88684811309682,22.646230328277028,18.016180921689397,13.82063193992613,21.224541907743685,7.650706966744821,10.118676956017339,3.2083609860542595,2.7147669881997842,5.153272628559563,4.469683752445501,4.935939978545036,18.756571918471167,9.871879957090087,11.617822912825279
1058,18,1676,0,55.92253333333222,4.852125089637356,33.344657995538,4.062567387181859,6.231693901603273,9.565700885519464,10.156418467954689,11.071126434913975,26.180532018847185,19.951155130809212,16.504065118414843,13.301783826782128,20.691663730549976,6.650891913391064,7.636209233893425,0.7389879903767849,1.7243053108791742,4.673770426202464,4.461213910213312,4.433927942260709,18.228370429294017,9.360514544772599,11.595807680293614
1059,18,1677,0,55.95589999999888,2.805446450217169,34.431069528422626,3.610479878972615,6.616632219586011,10.224014559238073,10.601933950584078,10.9780456973619,23.685886118944513,17.129599777822563,14.87812656903219,12.398438807526816,19.341564539741853,5.455313075311807,6.447188179913951,0.9918751046021441,0.9918751046021441,5.177740055302059,4.490905540551377,4.711406746860192,18.84562698744078,9.422813493720383,14.686786814043028
1060,18,1678,0,55.98926666666555,3.314239396422861,33.92129374165433,3.762630879390647,5.321163619838058,9.592864138229857,10.185259152477432,10.003904724865723,22.385772883077767,17.064667886030925,14.327671529278177,11.363325695634416,18.774190279743834,5.681662847817222,5.6816628478171936,0.7410864584109618,1.7292017362921968,4.221230317511454,3.9832200276551495,4.199489930995327,19.268247918684438,9.881152778812535,11.743616014094886
1061,18,1679,0,56.022633333332216,3.077251737320892,35.91556359876906,4.4307838090435485,5.479523241522465,9.802069161867413,10.374425481310096,10.183434343813486,22.95269785901697,17.493593731719656,15.138458373013037,11.0534775422,18.742853223730435,5.28644578105218,6.728203721339128,2.842170943040401e-14,0.4805859800956682,3.9630135162507223,4.3518911417553765,4.325273820860872,18.262267243634795,8.650547641721744,13.404817192255154
1062,18,1680,0,56.05599999999888,3.5698527479841657,37.96419716839179,4.082282797641233,5.794405896395862,11.16882591354309,11.652081481128565,11.429105327341762,24.74257227643524,18.94817743465804,16.336633663366314,11.386138613861363,19.30693069306929,4.455445544554436,7.920792079207956,0.9900990099010016,2.842170943040401e-14,4.229704824414624,4.482863929771007,4.4554455445544505,19.306930693069305,9.405940594059402,14.892682135139962
1063,18,1681,0,56.08936666666555,2.3368313317834803,39.194729479689514,5.328795314202474,5.328795314202467,11.304081906683,11.457624857877363,8.425565188856211,21.284416004417174,15.972716520746852,14.020987990701002,10.282057859847384,15.890453056127797,5.141028929923692,7.010493995350487,0.46736626635669154,0.0,3.8540009640784696,3.7680273022276705,4.206296397210309,17.75991812155459,9.347325327133987,15.309366626152794
1064,18,1682,0,56.12273333333221,3.6332380560466753,39.60809883108358,4.3983452915449135,5.333777122052255,11.53872414327371,11.607553956121896,9.834999060410508,23.14146352265982,17.82471386121383,15.504694688264692,10.972553164002704,17.174431039308587,4.532141524261988,8.348681755219445,1.6697363510438947,0.23853376443483398,3.9339996241642186,3.8462413810912355,4.055073995392291,17.17443103930856,10.495485635133008,14.59545983404802
1065,18,1683,0,56.15609999999888,9.946348346107548,41.31316552456288,4.0213461343760635,6.506193884176987,11.794918190680761,12.763279671256347,8.79141295447031,29.21485459306915,22.711550069069094,17.068094718295953,13.65447577463678,19.018734114672668,8.046387510053847,11.947666302807164,4.145108717300445,4.145108717300474,4.415947749953698,4.388938641847531,4.632768566394617,19.018734114672654,12.679156076448436,16.276446512008206
1066,18,1684,0,56.189466666665545,7.573079657680961,41.823699415501444,4.564298711185891,7.001314620241508,11.483009764309362,12.465486285131268,10.20608218782633,29.322053960450948,22.338473029062786,18.06997121495553,15.347098840099193,19.80270818077318,7.673549420049625,11.139023351684898,3.713007783894966,3.2179400793756656,3.9605416361546304,4.483028733876136,4.703143192933624,16.832301953657193,11.881624908463905,17.932114935504543
1067,18,1685,0,56.22283333333221,6.467992994621501,42.336426205127566,4.453007386087308,5.982426161236568,11.812298029439244,12.823333748446876,9.548104518996956,26.43597975869704,20.453589753017226,16.96545784375232,14.260819636777313,16.22782924185006,5.901028815218211,10.818552827900021,4.425771611413637,1.9670096050727466,5.431582803075812,5.4092764139500105,5.655152614584111,16.22782924185003,14.260819636777299,18.712455054684263
1068,18,1686,0,56.25619999999888,4.207592736906261,41.862122605248196,4.432153327754548,5.991052486800398,12.321382314614365,13.305576515005395,10.044282802424704,24.53427084200086,18.544297338205208,16.251228868433316,14.28138294498686,14.773844425848466,4.678384068185352,9.602998876801479,3.2009996256005024,0.7386922212924389,4.459428374899414,4.432153327754548,4.678384068185352,14.773844425848452,14.281382944986845,17.24318555900683
1069,18,1687,0,56.28956666666554,4.460726733343518,42.88209486130836,4.460726733343552,5.911258326791881,11.83277480445394,12.817196044308753,10.449727120549955,25.243295639900225,19.368832236815614,16.9948676895267,15.76335553811171,14.28554095641374,4.679746175376948,10.098399641602782,4.187141314810901,1.2315121514149894,4.433443745093911,4.460726733343518,4.679746175376906,13.79293609584775,14.77814581697973,17.73377498037567
1070,18,1688,0,56.32293333333221,5.897006361708112,42.18701632156541,3.9177577840688684,6.366356399111936,12.242993075215225,13.231498297080702,9.843244610892594,25.99669204375868,19.643805131128182,16.650470582292712,16.160750859284093,13.712152244241054,5.142057091590374,11.018693767693719,4.652337368581783,2.203738753538744,4.407477507077473,4.514992757891026,4.652337368581769,11.75327335220662,15.181311413266869,16.6792527482561
1071,18,1689,0,56.35629999999888,7.412853617542025,40.625818262673405,2.465478438982359,5.446419887730327,11.383997955613568,12.41583217279799,11.834296507115397,27.12026282880609,21.701812899745878,17.997992604571294,19.230731824062502,15.285966321690722,5.424052565761201,9.861913755929493,4.930956877964746,3.94476550237178,4.06617120864291,3.975464529589728,3.9447655023718085,10.84810513152243,16.272157697283646,16.880877192347437
1072,18,1690,0,56.38966666666554,1.488416815070508,39.15413329198025,3.0178953440588723,5.974303950445412,10.960067377670482,11.016072174502396,12.899612397277679,23.33963284926438,17.371949095729445,16.620654434953906,20.34169647263019,14.388029212348158,4.465250445211495,5.953667260282003,0.496138938356836,2.48069469178418,1.7888543819998395,2.0456332478270443,2.232625222605762,9.922778767136677,17.86100178084601,17.477898130980247
1073,18,1691,0,56.42303333333221,1.4948330703080046,38.506260274708865,3.523355335855714,6.0618097260801775,10.570066007567089,11.63240980052974,12.466903823333142,23.503711634766823,17.468168959053326,16.692302618439555,20.927662984312292,13.951775322874852,4.982776901026767,5.979332281232047,0.4982776901026398,2.989666140616066,3.627516339324329,3.1513848159439677,2.9896661406160376,9.965553802053464,18.934552223901576,18.185429178240554
