,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1647,2265,18,0,75.57549999999843,27.77901943401178,166.54985515586878,11.801598706595993,21.69176983293168,50.77913128537335,52.70698354653533,34.37991551406175,95.54233534201862,73.87950588914794,59.692313711346856,57.57921653234666,56.91418087195086,23.211889824142872,37.982117313904496,16.08957242893439,14.759501108142558,25.518963611853,23.282050511382888,25.09973298913769,57.65430120368183,53.7391719126411,64.75638202569137,400.0,391.05394194099017,374.2569000932117,357.84451886593183,{}
1648,2266,18,0,75.6088666666651,27.779019434011765,166.5498551558687,11.801598706595884,21.691769832931687,50.779131285373175,54.635707930877146,34.37991551406184,95.5423353420186,73.87950588914791,59.74329595005349,58.16000273322038,56.02337866898199,23.01527613811777,38.201742563936136,14.611221485446436,15.060460391260564,27.77901943401187,27.16239226328002,26.844763884022257,54.82906060230505,53.295074094646566,66.42075179245012,399.99999999999983,389.1385011606012,374.2569000932119,353.99479685172554,{}
1649,2267,18,0,75.64223333333176,27.779019434011843,162.4422476618453,11.801598706595872,22.121351532496373,52.70698354653551,56.79765325162969,34.379915514061864,95.9943534393975,73.87950588914799,59.706762930610125,57.53659930993581,55.11561275822896,22.2796194826002,39.20471465489379,13.53353293093835,16.08538362057527,25.885108053907658,25.222221387331537,26.052868792918275,52.99997586169229,52.629194137556965,68.59539915219423,399.9999999999998,389.1385011606014,374.2569000932116,351.82954027309205,{}
1650,2268,18,0,75.67559999999843,27.50521681611962,160.91139545005038,10.47367452495802,20.305482976168246,50.903232323188526,54.76923420209074,33.966437139552575,91.98840040601928,71.72483024930713,57.711428609666655,53.9207171204705,53.93148618720113,20.122001186259126,37.58942742340753,15.372842758032904,13.326720079205645,24.05723941681256,23.33895039442144,24.22501561064473,52.359202444523135,49.43001629378051,64.65188829695683,399.99999999999983,391.41092918487305,374.9042779780252,356.32262626231966,{}
1651,2269,18,0,75.70896666666509,19.506393963766847,156.10975366935628,11.634860583268596,21.385299067104853,51.785993076654606,53.69371216500795,32.06368856501134,84.44350303266064,63.09206895413696,53.02375328092444,55.79844178628787,52.69731933911703,22.594669338772743,29.885027372472564,8.264219293425413,16.39242444443107,29.259590945650217,28.755077417225824,29.482425510910048,58.888683102065045,55.26526634800234,59.78711585732554,400.0,391.4993564360224,375.485904288076,354.92896809854767,{}
1652,2270,18,0,75.74233333333176,26.088445757294743,163.71829539955598,19.65164418388757,26.088445757294632,52.940762554250576,58.95493255166259,37.10132805485681,108.60899359749952,82.52207980386792,69.01876358807158,60.11277095737466,60.99158130119804,24.156567255825053,47.402172569882055,19.07661478055388,9.90269216698414,29.59074819969577,29.396283344824106,30.313598262245364,51.44255671160607,48.22739691713065,68.55105558552911,400.0,391.8881134507327,378.3607914638442,363.10157396668905,{}
1653,2271,18,0,75.77569999999842,49.47363125111123,168.66828809855002,21.70246548230881,33.63279568321061,55.33064749368348,59.239461280482885,32.93686947647193,137.28656737954665,103.69116610768415,78.850052309798,63.80586724058367,66.14272347538645,32.549068984753376,72.24331820817815,34.2828655460587,12.37887669081033,28.13235501529673,27.50788464763981,29.237625241887656,56.33223485831104,50.409327350746366,69.21736296324342,400.0,392.46842439155233,381.2414509397949,361.9270880494993,{}
1654,2272,18,0,75.80906666666509,28.490355627481016,156.09884358728942,18.34553589898975,26.547946937560308,54.05664907862141,56.034762227929,42.16422384412458,115.35998635587646,88.83305320393319,73.94150240677607,66.80809066427264,73.59713080541371,28.77962668527209,44.423936575727566,13.922451883644383,14.611195086368866,28.97269337786819,27.85793851047504,28.533646970013365,50.47503757109257,50.27825379888566,67.9178457745398,400.00000000000006,394.94441801447823,383.3966570142029,369.7701129084216,{}
1655,2273,18,0,75.84243333333175,16.025472465197314,155.59133269974532,14.147976206260672,24.03820869779608,51.12218800998156,52.79399985220105,37.73349745160609,91.91563206503962,67.87913530182698,59.65523100654968,58.27242231969012,61.0812524648735,22.01690706109161,31.869418954966022,5.833724147688713,9.722873579481076,27.82488105392465,27.20723586594432,28.98496645971977,54.102389873379366,52.26584708614405,64.60074477634117,400.0,391.6995503035633,377.9600121724111,355.6427499730638,{}
1656,2274,18,0,75.87579999999842,21.673166581160903,160.6506569131627,11.791477443382858,23.978006739039444,52.66178108991053,54.588851365546525,33.8545684532766,91.25406939462724,67.29160484541734,56.403376923398014,60.0657927274799,57.17498381387236,24.84356833273376,32.516166426745144,7.607391877914893,17.1492348333569,23.978006739039333,21.323576455787062,22.31139360765627,54.04508544124445,54.62107368342947,62.51497072803867,400.0,389.1187556316338,374.7941643114977,354.20081572321124,{}
1657,2275,18,0,75.90916666666509,25.58133037134734,163.10616763524965,11.830441079639693,24.057239416812543,54.76923420209057,56.70345709418834,34.46393788875194,95.7758348657623,71.72483024930725,58.763747081279575,57.68398538794963,56.68480292546508,23.04028807309703,38.31811024140848,12.951768371237335,15.272450219588336,23.660882159279154,23.338950394421406,24.18451315110343,53.0963411784777,52.49468292149777,60.79212951539929,400.0,389.2012477299807,372.7185235934547,354.3906028923625,{}
1658,2276,18,0,75.94253333333175,29.431867255689163,165.31756529381823,9.917146957327477,24.057239416812543,53.085781020712375,56.70345709418857,33.966437139552575,97.2650738242276,73.23828910072552,58.478547903076674,55.92041694158797,56.27888115275198,22.24107491994971,41.04415217828091,15.72354380787658,14.224511652099636,21.74478316892573,21.394037861552903,22.25736874772992,53.21564153007745,54.877611963656136,62.992351232301786,400.0,391.1257305323901,374.3994513486544,356.1049338485722,{}
1659,2277,18,0,75.97589999999842,37.083380694628005,165.7746732926357,9.830262873132908,23.4535892668283,54.52848744672349,58.12465647633736,34.1619994689536,104.35476099378825,80.92475804695707,62.19353918155457,59.15877778653692,59.8670703921963,25.67833115748283,44.671469798472685,19.75046688857958,17.636485880919167,23.84647404003903,23.134477944854293,23.97842890390029,52.86042200082716,54.00458697919999,62.17204135458099,400.0,387.1618608385328,371.1193392767697,350.6662968223518,{}
1660,2278,18,0,76.00926666666508,36.62418159965382,161.4298905113199,12.174289899967231,25.68169267843497,54.20635901644218,56.12070348435987,33.617356768258695,107.60653680497173,81.96199966639871,63.676910501510974,59.55893466921452,60.85934808993966,26.745169352915127,47.29170140037331,19.89632533709561,20.32979647733748,25.68169267843491,25.024015236402,24.92459056389981,54.01050407412026,52.71009065339501,64.24750086759155,400.0,385.201342897236,371.0513061747556,350.5318240767944,{}
1661,2279,18,0,76.04263333333175,27.058989283041694,160.05992048552878,12.192940464111864,25.721036086598623,54.28940116380201,56.43764306012832,33.66885732179637,98.30262873132804,72.59664874751955,59.02032713727351,57.92566049416098,60.6326686460942,25.74893212247423,38.86336205375312,11.55601288763603,17.530843629353626,25.7210360865988,25.062351106925394,25.90531307149024,53.87054071277839,53.27737159582091,60.25952991574494,400.00000000000006,389.60690137200106,371.6197431220917,351.5131902443309,{}
1662,2280,18,0,76.07599999999842,12.050324812410077,156.30623052275104,15.361210340902632,23.17926258345939,51.76031832553394,54.19297819377286,33.76242105453914,84.11523783430324,61.00012014059889,54.59601818988165,50.16697832881084,55.49262869834217,19.503979193081022,30.83583971567407,3.440607794514676,7.232298017041103,25.42018803975297,26.67453106643988,27.53026362424083,50.7395127498761,49.22715767536408,57.28659018227226,400.0,389.3812191301955,373.4628765021285,355.19852696244635,{}
1663,2281,18,0,76.10936666666508,17.845556312643115,162.92606011761603,14.091543415533687,21.640915772039893,52.83220838936254,54.74766759320548,34.29931543714446,87.78852942501506,66.20847108818947,56.751606146675954,54.3978528963529,59.54123962854021,23.058064248534265,30.293676092119654,4.402390338566988,10.85341776537814,29.60932840790424,27.098712906511984,28.76809528172509,50.73645895140612,48.905761978932674,58.35829161490904,400.0,391.4553944449679,377.2130189059324,358.6912426635436,{}
1664,2282,18,0,76.14273333333175,17.67665412603103,160.79069416207253,11.662494809470672,21.86061006141693,52.08573323974931,52.08573323974942,35.353308252061865,86.51262470413968,64.6787670443373,55.65453171730178,54.35363026879293,57.217799844501656,20.58485233228828,30.31428333374152,6.329596123417446,12.057935274834904,29.3290860761665,26.842232705833545,28.65262770203259,49.32493559388445,46.04535211024847,57.80595001860221,399.9999999999998,389.9342350182756,373.9132827558445,355.77196809153526,{}
1665,2283,18,0,76.17609999999841,15.785836795055395,162.71668123693814,9.76112391546115,16.355905104871105,46.57726737329539,48.20119230050827,43.18889008998794,84.96621364337634,68.72893444536093,60.67998322133326,52.734580993222494,53.30682602904221,9.948259853479383,31.517495818987754,13.271682946123974,3.6315550350091135,27.408803834831208,26.86867592735427,27.73187481279649,46.83605523938968,47.91451703766501,57.71584969104013,399.99999999999983,388.0395015023417,375.503296316472,359.26424181476403,{}
1666,2284,18,0,76.20946666666508,19.67515649696792,163.70719754445298,10.389640602461684,21.997493697583376,54.32980164466719,54.569065848151,33.693912636403084,85.63171438384755,63.63791958144283,53.44806280127955,54.37071739957537,55.16156419811466,21.221055760804006,30.315793944005577,6.722197787583809,14.828377472611464,25.740176880270525,23.23194264889608,25.109385853622086,48.50527031040917,47.25309621272197,58.16791103471176,400.0,393.299704345988,378.734477679276,362.3402408745564,{}
1667,2285,18,0,76.24283333333175,23.298240768835644,155.21793533563314,7.896174402872162,21.83554054621856,54.16730952524271,56.063819549368624,36.33653587701433,89.19120827322509,67.35612917571662,55.38188808575762,55.91734832968064,56.01569817040127,20.10161466727527,32.77781636014788,7.786029057044629,14.62680686716385,15.792348805744334,15.792348805744286,15.582985874169369,49.59017524332438,47.688744989393456,57.96155231942922,400.0000000000001,389.1761925947184,372.7718523013706,355.87963581279337,{}
1668,2286,18,0,76.27619999999841,19.54800884478064,159.14389990004693,12.123160444049224,23.71000101765105,50.16850309687119,50.42418696748982,33.966490845309,89.27207577695233,65.56601490254464,55.28268041472586,53.99232464115676,56.80764632894375,21.7974148857445,33.21866309642576,7.411547625045273,13.340785725081446,31.61333469020148,32.58627952642589,32.26955843652786,52.54200740805442,47.19929465964054,50.16850309687096,400.0,392.97089472205766,376.5846659854844,358.1003888377382,{}
1669,2287,18,0,76.30956666666508,18.236955703759303,153.06493713385433,13.9948749853757,21.91809296608978,49.01034580933677,50.8967553966913,34.06402105660525,88.19767537768962,66.286031034056,56.72763518055035,54.04136833356051,59.7299334213036,23.070291744736323,30.655045195060552,5.372533693979676,11.06109878172299,21.91809296608992,23.14808613025357,23.860370229145133,50.24899160839834,49.93296021463482,52.46977778143149,399.9999999999999,391.7102994315314,375.52190164693775,356.8007032036115,{}
1670,2288,18,0,76.34293333333174,8.726118936584555,160.39214288828938,17.989355038620204,27.937211830783045,53.0071325159263,55.18882194626703,37.02178724099566,91.39542188199306,63.557063316692016,58.73160689544159,58.09773395165007,58.46931464283807,21.69375505907169,32.53516816667832,3.114720499665168,8.316850176299113,22.247325367788097,23.49579430008249,23.40958354485213,51.9120083277536,51.38742382254679,51.06830176898512,400.00000000000017,392.6268707149022,379.61124796768223,362.8324031370552,{}
1671,2289,18,0,76.37629999999841,17.823866172372785,155.45700626248498,14.074416039510677,27.68020998151921,52.76799419560578,54.681125280443645,37.98272351193242,97.52957756897422,69.86570379384882,60.760299399705104,62.91723652734311,64.7756941046814,25.990247634594425,33.4803948402307,4.837621390707909,14.81697541205142,6.9705031207549055,7.97107527665688,8.120896444005496,49.17591383429652,49.04075328321733,58.51135918705214,400.0,390.96526590731054,375.9948688109206,359.25540923477973,{}
1672,2290,18,0,76.40966666666507,23.23044555597812,153.20341159259428,13.901594512532858,21.77200162352145,51.87461216645613,52.1200493496647,33.83697308408607,92.62701004551889,70.85877695564581,58.98533804634008,58.83364908001965,61.26067254114753,26.48055954909171,32.20140056460741,7.2594005310520515,16.924154670900634,13.901594512532917,13.901594512532872,13.803695935164797,51.72593751528802,51.22753091166351,51.87461216645601,400.0,389.5910952694092,369.80371250083226,354.8440668227998,{}
1673,2291,18,0,76.44303333333174,25.33133472594,152.2927526331389,14.02080524822007,23.429654251252096,54.47283966584283,56.38004693484608,34.719759052118086,97.1580781182676,73.81522026140573,60.68919991056623,62.776709371043694,64.7452416083853,29.64696078325824,33.0215874758436,7.971473950113591,17.922296248762905,25.694787080855345,23.19097582797009,24.087479629447728,50.705929278334565,46.520094246185295,50.4057763178429,400.0,387.5810489127656,369.1765848649228,350.5412940462641,{}
1674,2292,18,0,76.4763999999984,27.26076107314395,154.33058177788234,12.191382975586036,23.84342796515604,52.61397510376143,54.52152214628812,34.15763572073827,97.24490847752696,73.40184557339856,59.5334645334641,61.1342917047856,61.95633809005858,27.66835070432444,35.36962736635667,10.145783018239284,17.976856477946512,19.65801437147872,17.455403995831396,19.491152450817992,48.28440873498977,45.81826957917042,52.36621198749428,400.0,388.2768870439506,372.0669473143106,355.2538457741124,{}
1675,2293,18,0,76.50976666666507,27.935882373666765,158.46223839279446,11.868240132515842,22.246266677135,57.11837900207261,59.05180809192456,35.97699794675143,97.9846405961778,75.76805408887371,61.72363298098901,61.49498660727215,64.08631217606319,26.882280795565748,34.9937831012345,9.744690689360596,19.282510850120275,17.988498973375727,17.988498973375773,17.95418429805102,49.26784957470022,49.83402154771335,55.18619565798414,400.00000000000006,389.7274768933895,375.306706365688,360.6418941838165,{}
1676,2294,18,0,76.54313333333174,27.912316048178337,156.0802522122558,9.940440208760467,18.49439794490264,54.89787538776229,57.07019472448595,36.419305261419616,92.67725521509722,74.23401401045548,60.05988984650924,63.52488349150019,64.21788222049827,27.681449230538533,28.374447959536724,6.737487643037866,22.0604595397756,26.00931680321632,25.41811873634657,26.295451772542208,48.43291117109527,46.73891427798867,54.89787538776218,399.9999999999998,387.80458874268265,369.8519958204248,352.9044738962116,{}
1677,2295,18,0,76.5764999999984,27.623484217366283,160.49243750476097,9.837578248483902,21.99749369758342,54.32980164466705,54.56906584815092,35.574678532692886,95.00739213203435,73.03392160346277,59.09698858510262,60.05105019336099,63.38478270957376,26.23121111441173,33.008338400660364,7.807952472182819,20.11205735110002,25.74017688027061,25.081001727757823,25.902224352943502,49.56733872790187,47.06703934074227,50.31019285799721,400.0000000000002,385.6927136633996,369.5115594972239,351.16052466971456,{}
1678,2296,18,0,76.60986666666507,24.092865646097422,161.71372560605917,11.8479607126757,21.776984894880474,52.91404036590241,56.78742892190623,34.51497533872738,92.12462550598316,70.3905456647168,58.052978706473255,61.34750587323572,62.01851140636586,27.472726540865324,30.134748491972346,6.748555648777256,19.48666068754472,25.6192136182748,25.39611026736408,26.28471674450367,49.26940627689129,47.72939357790386,50.97861463096978,400.0,389.3880793962244,372.741581057837,353.9681259488635,{}
1679,2297,18,0,76.64323333333174,25.78699303434825,159.22746278097256,10.557878268975127,20.468730142823507,53.26057273519952,55.20955479499983,36.15073319447674,92.72794675165716,72.3014663889536,59.220863418279805,60.87384620814623,65.10548215020412,26.93259958955639,29.379014118558644,5.377704009698618,20.386787741685453,28.070786554715788,27.51761337377733,27.43951431178209,50.25067681193826,49.30296667908141,53.51256738927543,400.0000000000002,390.0063261230386,375.4949967399763,357.1428983259066,{}
1680,2298,18,0,76.6765999999984,20.2894201214773,159.74723336325272,11.82108249131081,21.7275817414721,53.04378698453585,57.18937258028369,36.30522222578902,90.02668211952383,68.35042758649674,57.77135933956299,56.91187829945,63.4921089377666,24.257073176689342,29.282573780661664,3.3996033497459166,15.717006790854157,24.038208697796048,25.26386187551965,26.140267302796588,52.0068145291242,46.60905462115397,54.96691708043167,400.0,387.5557470855262,369.976761704815,351.5144016988152,{}
1681,2299,18,0,76.70996666666507,38.7107459150964,123.30383505370446,22.02118979618828,30.170228948894515,46.24363903278984,50.47657505929912,55.14315141330093,145.86781796029635,115.7379578459196,96.3032809238034,98.6714400624146,110.87442480019922,49.77591902403151,41.01651628074501,8.118606741073904,29.29273550983248,28.19524433914085,25.91816301024345,26.629252996288585,54.027461195232206,49.179700135016446,56.3904886782818,399.99999999999983,396.9475863155836,383.4967843654131,365.9955585296613,{}
1682,2300,18,0,76.74333333333173,12.20187213959296,159.88643436256405,13.642107778445387,21.997237827978907,52.41126657950075,54.568431113781664,37.45994619558266,85.1730881136599,63.19698145914032,56.98063585644138,60.64234945933936,62.98147396984746,24.46243296503269,22.95402557040597,1.0602573715854078,14.089399504882522,27.28421555689077,27.009995375486017,27.86181484712614,47.23064023320222,46.59667190792425,60.087251809274605,400.00000000000017,387.9830801929152,374.3410283535194,356.0825331160734,{}
1683,2301,18,0,76.7766999999984,17.73891582537891,151.56136324991004,11.703573100661917,21.93760872425793,50.35735325031172,50.3573532503116,35.11071930198554,86.4113040405476,64.5347855576277,55.57544193842784,58.113083189223744,62.00193601511887,24.99192140935429,26.02455464560888,1.6807753739037707,14.028432369118832,29.11624406876532,26.93677791844243,28.67205049600642,52.75217872866767,49.06106418205542,59.9243700420968,400.00000000000006,392.3752701362949,374.9588902346954,355.11728091184347,{}
1684,2302,18,0,76.81006666666507,29.9731801130389,128.3018214798873,23.850587615810515,29.97318011303868,49.67528929375453,53.80755560707083,54.06213823105571,137.82483296630218,107.85180830168191,92.85279510018609,100.9139702375013,106.4428969434788,49.64976181967791,34.124535629293064,0.840396859308612,28.68407175061133,28.011094590621965,27.729568906881305,27.66674923671144,48.43339794436287,47.150686948576094,57.5762581295116,400.00000000000006,395.2890495810796,380.5902788782424,365.9979398270304,{}
1685,2303,18,0,76.84343333333173,32.68536365683515,171.6209170395345,20.17860184914142,28.18146055133931,56.36292110267873,58.36583980202131,44.896799847708536,125.79118688142218,97.70599985043302,81.17951835737199,71.49685203817535,73.61682322320644,27.82874091853091,53.07067761905728,21.512764590070105,12.263978383871972,22.44839992385438,22.177383148647426,21.89721532310688,46.45263285749627,46.068182124459554,66.28933057221323,399.9999999999999,391.79757741081926,379.2012526377198,366.66697207906014,{}
1686,2304,18,0,76.8767999999984,12.450249766187722,166.10704989494403,13.919802407023314,22.00914009284393,53.29666762642268,53.29666762642268,37.865956385310334,86.10047617565694,64.09158337778926,57.67491598000515,60.24160072257087,63.26122983147161,24.00605141576136,23.85506996031632,1.1368683772161605e-13,12.229497891048254,23.94853359163547,23.6226880194792,23.553107049426217,53.14547231665404,51.63565776220355,63.02458592118391,399.99999999999983,388.2601955665101,374.3469415252854,356.30887762714457,{}
1687,2305,18,0,76.91016666666506,4.346337166916454,165.9481390650303,15.549928573374231,23.405741951218868,50.686565878135184,52.624792790707104,37.38860603005126,78.61946083928164,55.285682117039386,53.80038765477866,51.61834901247721,58.03043308174631,17.627869916184636,23.450213811858703,4.374799833213615,3.495550847126651,23.64663071873354,23.324892860061336,24.206153488921416,52.75493916522396,50.64259708889279,66.08719643684043,399.9999999999999,386.2766658313986,372.8995184537873,357.23613102457205,{}
1688,2306,18,0,76.94353333333173,3.9271401804146007,163.55489851774036,15.8308081741008,21.6883405288902,51.09056935412839,51.20364341945286,39.46727035987242,77.48019667106426,55.84967741014874,55.352170698698274,56.38038439588775,60.32187023511392,18.914847804547435,18.79703165174442,7.347443711166306,6.608415116311448,21.688340528890187,21.688340528890244,22.481464066673368,50.83231465480304,53.75629735618554,64.79781297684,399.9999999999999,390.57279821325295,374.93906841878766,359.3118660846846,{}
1689,2307,18,0,76.9768999999984,3.911010295256183,168.72961461156814,15.765786528302376,23.54740018447918,54.89364536384181,57.012282229709314,39.30516702024834,79.09528826426049,55.62028685076714,55.10226669289034,51.82288355376773,56.21337348015891,14.751830403783742,24.730216600127505,3.1553275269519645,2.4865059656834774,25.4966677236067,23.54740018447906,24.352656041346847,49.169172197767125,52.7937535620606,64.53166987172766,400.00000000000017,390.5628953881021,375.15641281235423,359.78106251474827,{}
1690,2308,18,0,77.01026666666506,4.356791855009581,166.17606021238262,15.70863642976107,25.40424372241507,54.69465895512674,56.80561588029223,39.16268797777505,78.80857224724849,53.50168780885369,53.842616998520384,48.24375931242912,55.47225569101386,12.768192263958326,26.472216648358653,1.828637476725248,1.828637476725362,21.5209642101889,21.52096421018889,22.31475556156846,50.75006832464675,52.96594667879623,70.25115778155106,400.0,390.3841098696787,376.77056349236574,359.40232052382754,{}
1691,2309,18,0,77.04363333333173,3.9192619744763935,164.9003568374169,15.677047897905805,23.59708187236109,53.05499593161541,55.00946320081359,39.24157993842562,78.77619074015387,55.18370964036756,54.94286615290514,50.92714445418005,57.086027598585815,14.7802371418029,24.53270412442066,4.291734915214192,0.3301334550164938,23.5970818723612,21.644831714513185,22.50860720349999,50.73231159548186,53.40585137872995,66.65626543925865,399.9999999999998,390.3651821039065,378.8225709505844,359.516188892243,{}
1692,2310,18,0,77.07699999999839,2.771769166420126,168.964283868179,19.59936773459512,21.64820923372144,51.10889811032964,53.06327477943552,35.333262666878674,74.70933464171846,53.06327477943552,53.949846353229646,46.96252839608599,55.0157084144887,15.675708698922676,23.59969331596085,1.3134865805413938,1.399616848118285,23.60076402606574,21.648209233721488,22.49076612091335,52.71172375681749,55.31716435100657,72.51766061800205,399.9999999999999,388.3841094331668,374.7632819876693,359.31580254948244,{}
1693,2311,18,0,77.11036666666506,4.338609156373074,167.04490414256895,17.462565002615964,23.364125340812123,52.423613897914784,52.53122320834251,34.97898528780823,74.1381857630418,50.78211820524779,51.49141437899482,48.5058551531896,52.53717287369602,15.561753351202016,23.364303777988653,3.272736429013208,0.6068650331944809,23.364125340812016,19.49962292244766,21.294460539771592,50.20724462125281,54.84542737495372,68.02075807730883,400.0,388.6434930702976,377.0198933743416,359.8378719891044,{}
1694,2312,18,0,77.14373333333172,1.940285000290628,165.20931464980671,15.522280002325246,23.36412534081209,48.66210024238568,50.48470939158647,37.06909288152092,76.06808096157332,52.71008386614906,52.43915778218229,47.50654469648384,55.343918821538296,14.518324515572886,24.32874387490665,2.570439485769612,0.7398919628546992,21.43114830444362,21.34313500319736,23.27097240208468,53.27222132554476,53.63394628516261,68.0207580773087,400.00000000000017,390.5808645654647,377.5387786860639,360.4650590882971,{}
1695,2313,18,0,77.17709999999839,0.0,160.88081086758675,17.745213318070633,23.59708187236106,47.07195163518535,49.029951636181465,37.28452233064303,78.60538882472432,55.00946320081372,54.92849415514684,50.38637303327812,55.48512664557177,15.674770930370189,25.5382986607026,3.451121440635461,0.3673774436805388,21.644831714513217,19.694047685038463,21.536111054546325,53.258596683871474,58.72472773984572,68.61507357084766,400.00000000000006,390.3651821039064,378.9391294054386,363.5683254590408,{}
1696,2314,18,0,77.21046666666506,2.784466328007886,169.50974787335508,19.78735108488282,25.671511100904464,51.22964034343538,53.19715450200984,33.4715553828406,77.0145333027135,51.34302220180904,52.19185029839469,49.69246063200399,56.627309859538855,19.68884638732277,23.659430408766184,3.7627573095771822,2.100143614647777,21.74737723589715,21.747377235897048,22.63670422142457,54.60373398084175,55.752250020102224,68.91202578820118,399.9999999999999,392.214593624262,378.7693078239245,363.32751204911455,{}
1697,2315,18,0,77.24383333333172,4.426989514189612,172.42541649309504,19.896843227172045,23.75771877457664,51.51311654223776,53.60131920831918,37.61638805974653,77.31404806642472,53.601319208319175,55.46368030051144,54.398519417921534,60.44519028676484,19.80768873583725,19.82920713750582,7.606754989808223,2.248672974356168,21.777908876695346,21.86771506750074,23.74555624116948,54.355482614584616,58.61612614494391,71.27315632373036,400.0,392.2472597582412,378.5632603505157,366.9117112080996,{}
1698,2316,18,0,77.27719999999839,1.9596309872381423,162.7555823164998,17.74521331807052,23.597081872361127,47.07195163518529,50.98807695294709,37.232988757526186,76.52603641486978,52.9463136817409,53.88985214905108,52.91003665543201,58.78892961714666,18.61649437876315,20.576125366001293,6.85870845533384,2.9394464808573275,17.74521331807051,17.745213318070533,19.59630987238222,54.86966764267015,58.78892961714655,66.74262643264285,400.00000000000006,394.28048174355695,380.8950029077957,367.4765319854622,{}
1699,2317,18,0,77.31056666666505,4.471241796047336,166.1594307207179,17.996401079640123,23.9952014395202,46.03425180302571,50.029979017383255,40.19146499515308,78.21478746892099,54.32144762551111,55.98880335888032,55.98880335888043,63.98720383872046,19.996001199600187,17.996401079640123,9.998000599800092,3.999200239920015,22.086305214969297,20.09573249757659,21.995601319560137,53.98920323892048,57.98840347884038,74.09321209374484,400.00000000000017,392.1052172560833,380.3500145216,368.58331288405526,{}
1700,2318,18,0,77.34393333333172,1.9599367734596167,168.7367837193994,19.59936773459515,23.600764026065733,48.99841933648793,50.99603327303189,33.376520568029285,76.46265743073175,52.91829288340693,52.91829288340693,50.95835610994743,58.798103203785445,21.55930450805465,21.55930450805465,5.87981032037851,3.919873546919007,21.64820923372149,19.69712079852906,21.55930450805471,54.878229656866495,58.7981032037855,74.58068062057681,400.0,390.42609576302783,379.1249331970533,367.6853923897677,{}
1701,2319,18,0,77.37729999999839,1.970419442263978,163.5922868043248,17.73377498037559,25.691126334530544,51.23090549886312,53.23780168517332,37.48978668650391,81.00317398462603,55.31230956505115,55.135054867805366,54.23845991813823,60.0165162604377,19.7140198192252,23.588195527663856,6.231888353859404,3.686001459742784,21.76399409509029,21.763994095090244,22.66946243109129,52.33457928427691,55.92095908294584,73.01195083556094,400.00000000000017,392.2372195482377,380.7042096163461,367.2599672213356,{}
1702,2320,18,0,77.41066666666505,0.0,163.18212972180848,15.915474551000518,21.974020271957126,47.74642365300155,47.74642365300155,39.83839118935752,77.6898937211578,55.73967522023744,55.67812714354284,54.77900518724823,60.60081985425586,17.926244003623538,19.848117185203137,4.2708292923992985,3.731356118622557,19.99356746108377,21.97402027195709,22.89951232437795,56.84698568672587,60.40975643854301,69.74379047130918,399.99999999999983,396.142284093133,384.378068803842,370.804087224987,{}
1703,2321,18,0,77.44403333333172,0.0,167.46676760923918,17.730548408802672,21.760034245326747,49.251523357785295,51.25945607863262,37.48296560751,76.93333886861018,55.19687460940565,55.12039854355487,55.65457563422535,60.46216945025901,20.66597619531217,18.696198173465064,7.311548928551474,4.507119202531726,21.760034245326747,19.798867355858853,21.70094430848621,52.88353197637247,57.22372083806977,71.16802519948415,400.0,392.2202819146136,380.6349423914136,366.9605379133952,{}
1704,2322,18,0,77.47739999999838,2.814216037277041,167.20327754792794,15.919609949460249,23.879414924190257,49.74878109206327,49.74878109206327,39.84874260056006,77.71008028020753,53.8758857280998,54.64435183875469,53.81449192447815,61.48657431077004,17.905189408695946,19.850688810377164,6.583921703995657,3.4513379216271005,23.87941492419037,21.97972989307428,22.922819221507098,57.90333812462205,61.2887269139888,67.77529715605115,400.00000000000006,392.1011968809465,382.3244805329632,368.678412455109,{}
1705,2323,18,0,77.51076666666505,1.980198019802034,166.38377455524773,11.881188118811863,19.801980198019887,45.58758191374789,47.565988710749714,43.56435643564362,75.27357548019108,55.48089396483926,55.42116763388617,52.06415249031068,58.81136579370775,11.879519816144809,19.7660166773286,4.42440216616194,1.6149067906491157,21.87200201423224,19.90074380419985,20.822342694499696,53.170253031851246,59.55245315653974,69.56106166435764,400.0,390.1191129162004,378.40439128631976,366.7698802843756,{}
1706,2324,18,0,77.54413333333171,2.842604436040848,168.8420893282563,12.06014923773256,20.10024872955434,46.23057207797496,48.24059695093046,46.27424763998582,76.48666279407459,56.42408698455654,57.1813037520194,53.88588543558387,58.5226549260459,10.0463338960011,20.037468155210945,2.7268620574860734,1.402070774496906,22.201450375318693,22.20145037531873,22.15713420799364,57.06538451475785,59.25129013168993,72.61171384025344,400.0000000000001,394.0469083901276,382.09510182022535,368.18586374424814,{}
1707,2325,18,0,77.57749999999838,2.800388580875181,170.2949429725074,19.80173755494268,23.76208506593133,51.484517642851074,53.46469139834529,35.698090048813555,77.32825716044012,53.61117027941193,54.32647599216193,52.52780329402162,58.16984045049856,19.7908667698124,21.7043483635789,6.855731195951535,1.19182567840312,19.801737554942736,19.90049995092525,21.835558530008484,52.75742108527345,55.76432073262072,71.53334867767984,400.00000000000006,394.0595526228951,382.255605739279,370.483048206932,{}
