,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1232,45,1587,0,52.95289999999896,35.76390966069535,181.60274403597776,10.312544740504002,13.668525332802737,55.97295465093046,59.36223157378452,41.94118480432116,101.4535257054107,87.79997059421692,68.66256243114242,62.72876073956229,54.25190118016201,17.801405074740615,41.53661184106147,24.582892722260794,9.324545515340333,10.312544740504002,8.644734461473478,9.324545515340333,33.907438237601184,45.77504162076161,55.97295465093046
1233,45,1588,0,52.98626666666562,34.06095430466877,183.51776343407485,11.982601909967705,13.66226822649133,55.94733164337915,59.407608594651805,42.36489533398557,101.70398814353504,88.07008615721857,69.47842834773621,67.78383253437687,54.22706602750145,20.335149760313016,38.97570370726669,22.02974557367247,11.862170693515964,9.1256777364206,10.307823917502908,10.167574880156508,32.19732045382898,45.75408696070434,50.866109823343045
1234,45,1589,0,53.01963333333229,32.31870197949083,180.10982166701598,11.96168825784918,13.949605762530823,56.05426310349761,57.61512019156777,41.84881728759241,99.86397960558244,85.94121314120818,68.51134614067337,67.66552705251695,50.749145289387684,18.608019939442215,38.90767805519715,23.682934468380836,11.841467234190532,7.5652359111388545,7.5652359111388545,6.766552705251684,30.449487173632576,49.05750711307468,47.48654650543397
1235,45,1590,0,53.05299999999895,31.876103234146296,168.1414164608034,12.707503821583753,14.531586570652058,45.95291157917583,47.39011754356066,37.89374164912231,96.76462978815465,82.23328340653735,64.62304641586138,64.6230464158615,45.70898405024343,18.91406236561795,39.40429659503741,22.066406093220962,11.033203046610424,11.145218132094822,12.997446157160466,11.821288978511234,33.09960913983144,52.01367150544945,44.38540268130855
1236,45,1591,0,53.08636666666562,29.09317638631136,173.83678715856738,11.273376861553833,12.141798466480848,52.99686284643473,52.828732787594596,40.3328591974521,92.42794122171665,80.42904585040901,63.771849805409715,68.55473854081549,44.640294863786835,18.33440681905529,32.683073025272506,21.52299930932577,13.551518083649512,8.12934766439234,8.58554803144902,7.9714812256762,25.508739922163898,51.017479844327795,46.34441214513602
1237,45,1592,0,53.119733333332285,31.40162305095574,172.37882097896326,11.303901819214012,13.266362863873153,46.99354187786308,48.53306552736924,38.81775821769639,94.52423025992165,81.3507603319403,63.6611234770221,66.76654413443782,43.475889203819975,17.856168780140365,36.48869272463469,24.067010094971806,11.645327465308924,11.303901819214074,13.266362863873153,12.421682629662882,27.94878591674143,54.344861504775054,42.94584571445984
1238,45,1593,0,53.15309999999895,33.883627661499304,166.1793448003626,9.700854379742841,11.681375550876488,50.9871959773138,52.51021489121347,38.803417518971585,93.37544772757396,81.8558989299168,62.887429933695444,69.02278895161692,42.94751312545054,19.172996931004604,34.511394475808515,22.24067643996557,14.5714776675635,6.859539915219433,8.943745822776403,7.669198772401899,26.075275826166376,53.68439140681318,45.42341546114973
1239,45,1594,0,53.186466666665616,32.87190125599568,175.54265554684022,9.800507434409035,9.922257536528813,46.89929384070338,49.97297865116242,38.73990714768196,90.24984996340748,81.18760707350599,62.75864957924489,69.73183286582753,43.38869600540386,19.36995357384103,30.217127575191853,20.91954985974826,14.721164716119233,8.344831384134205,9.800507434408908,9.297577715443651,24.79354057451644,52.68627372084751,51.97503949454803
1240,45,1595,0,53.21983333333228,30.326277090687235,179.93145951369365,11.477734421372928,12.00693704517405,50.84343762880875,52.408215928270415,39.00263491774174,92.53645327162685,80.71453465005582,63.85181695540916,70.94646328378792,45.72105411621885,20.495644948649783,31.531761459461336,20.495644948649897,15.765880729730611,9.193009211492766,8.039053348987313,8.671234401351853,15.765880729730611,50.450818335138024,35.95173952616589
1241,45,1596,0,53.25319999999895,30.173151469288342,178.80976899241367,11.41978021847929,9.920871090724365,52.14359259166951,53.70115378391738,39.21568627450979,90.54663334689768,80.65857337839962,63.529411764705856,70.58823529411768,47.05882352941171,21.176470588235247,29.01960784313735,19.607843137254918,16.47058823529403,9.920871090724328,9.920871090724328,10.196078431372484,20.39215686274514,53.33333333333337,43.38609156373115
1242,45,1597,0,53.286566666665614,31.286501767478438,177.23626289304377,9.468194822997344,11.854420279419992,51.57835579483386,53.128711860217365,39.37824081969321,91.36101939417323,79.68926736266478,62.26246562042331,68.48871218246563,46.69684921531746,20.23530132663757,31.131232810211714,20.23530132663757,15.565616405105743,6.96115527870052,8.382340966613087,7.782808202552928,24.904986248169337,51.366534136849225,44.02621165359564
1243,45,1598,0,53.31993333333228,30.242062356653875,171.42857142857142,9.563379818786563,11.44586125907506,52.26268062394133,53.82379904898256,40.81694448697189,91.91715457668165,80.4903939469997,63.674503275712595,72.32165804155011,48.73850868017507,21.224834425237532,29.085884212362544,18.080414510387527,16.508204552962525,7.031136679408712,8.466609732151559,7.074944808412511,18.86651948910003,47.16629872275007,38.543200882724086
1244,45,1599,0,53.35329999999895,30.326277090687235,181.08128098918834,11.148161175370863,11.477734421372928,52.408215928270415,53.973681582393,37.90374799626088,90.63667574902694,79.17549329522872,62.27522888243607,67.79328713784184,45.72105411621885,20.495644948649897,31.531761459461222,20.495644948649783,14.18929265675763,9.193009211492814,9.971218484901252,8.671234401351796,26.80199724054205,48.874230262164986,39.00263491774175
1245,45,1600,0,53.38666666666561,31.519654532849405,181.5035693322263,9.96738993854543,11.92939781891553,52.666050052061024,54.29774040426858,42.54127824165342,95.80024416760989,83.89075389444076,66.36446688496653,70.4610389149027,49.158864359234485,18.84423133770656,33.59189064547695,20.482860149681073,13.928344901783134,11.929397818915422,10.363598570830348,10.651087277834222,22.94080336764273,49.158864359234485,38.00771182650836
1246,45,1601,0,53.42003333333228,31.30179009599938,172.97715106642974,10.944414252343353,13.224186056512695,48.20514437839351,49.62540660187047,39.15592678745139,94.22371607291585,81.09212762436654,63.45873017836243,65.00650408515173,44.88544329689046,17.799399928077264,36.372686809549236,22.442721648445286,11.60830430091994,8.335017572242938,9.788981696862855,8.512756487341278,29.40770422899726,52.6243128308372,45.12497597292679
1247,45,1602,0,53.45339999999894,30.819432767908282,168.4675885118738,10.775761967598962,12.566589932674612,48.86068425019365,50.496834849051666,38.098071798706215,92.06815060981496,79.5073077350701,62.48083774987822,62.48083774987822,45.717686158447464,17.525113027404814,35.81218749078403,20.5729587713015,11.42942153961178,9.638134507563157,11.60585082359442,10.66746010363778,28.954534567016765,48.76553190234398,41.399125578923645
1248,45,1603,0,53.48676666666561,28.13010674642657,170.32445221585883,11.307650927440347,13.270762851677478,48.3749273144471,51.467802814547916,36.91974410818,89.29357074904298,76.15557297839753,60.575787024796455,60.575787024796455,41.937083324859145,15.532253083281148,35.72418209154671,20.19192900826556,9.319351849968598,10.419352121384103,11.307650927440292,10.095964504132724,26.40483024157794,49.70320986649966,37.79160282643671
1249,45,1604,0,53.52013333333228,31.520347764605223,165.94312526001474,9.480477425803821,11.346640135779115,50.093284370660456,49.97190477776562,38.55716176310108,90.78650057205807,79.47234361289406,62.34323551893817,60.78465463096461,45.198845751230124,15.585808879734486,35.84736042338943,23.378713319601843,10.91006621581414,9.857331047207664,9.857331047207664,8.572194883853967,32.730198647442535,48.31600752717708,44.083324596551286
1250,45,1605,0,53.55349999999894,30.45560043285332,171.17304935878312,9.696647226782911,13.145441904475836,51.235490066264525,52.70245120015184,38.3252196907411,91.2972414854322,78.16061455943048,61.37358089710642,58.98240242059569,44.63533156153187,15.144130351233912,37.46179613200013,21.5206062885959,10.361773398212677,5.747677737230104,8.128443808140526,7.970594921702116,30.288260702468108,51.01180749889363,41.934723233548326
1251,45,1606,0,53.58686666666561,30.939862367219384,167.1061710937783,9.735487210102386,12.69352232718382,46.40979355082907,49.47409465777626,36.23118822741311,89.35989408074619,76.68820692310574,60.03331174495554,60.03331174495554,43.100839201506574,16.162814700564923,36.173918615550065,22.320077443637274,11.544867643260659,8.289468658068474,9.735487210102386,8.466236271724483,26.168366658057494,46.17947057304269,31.396002877243756
1252,45,1607,0,53.62023333333227,32.19955422058146,178.5407922575675,9.744510742681951,11.662646481864433,49.76486535421187,51.363632976313724,40.04969244707697,93.31492396227156,81.68566532041409,64.07950791532323,65.68149561320638,49.661618634375486,19.22385237459696,33.64174165554482,20.825840072480105,12.815901583064601,10.13185981776044,10.13185981776044,9.611926187298423,28.835778561895495,46.45764323860942,43.725754598470814
1253,45,1608,0,53.65359999999894,31.94539158882108,175.41188079335402,9.667593823937848,10.051885413821015,47.786117737481604,49.3720534208236,39.73356585837305,91.02369378657455,81.04089106258712,63.57370537339682,68.34173327640156,54.037649567387234,23.04546819785628,27.81349610086113,16.688097660516632,16.688097660516632,11.570589029676798,11.238349543671148,11.12539844034444,25.429482149358705,47.680279030047586,37.4086827509379
1254,45,1609,0,53.6869666666656,33.37998748616387,171.77935094892769,9.625139355690846,14.588667526542531,50.734422514014476,52.43331717856684,41.080537028221,98.37413194612091,83.79057460968437,65.66807125406353,74.3710686491803,56.96507385894665,26.10899218535053,30.856081673596123,15.032450046110853,19.77953953435656,10.007743359666042,10.007743359665989,9.494178976491071,23.735447441227734,47.470894882455525,46.56559000873017
1255,45,1610,0,53.72033333333227,29.918017083146452,171.15100380857365,11.400510748944884,15.969931129580608,47.08370053756219,48.77218817300572,39.92482782395151,97.06553528065989,81.09904878037389,64.98819430979358,73.60108753157351,61.073242845348204,28.18765054400683,28.18765054400683,12.527844686225194,20.357747615116068,9.904130845327268,9.525488030345842,9.39588351466898,26.621669958228665,48.5453981591229,38.39048595961619
1256,45,1611,0,53.753699999998936,33.335133890735776,169.3798067347875,11.111711296911974,12.958370808340472,48.815709247702834,50.50636438472572,40.06384483916843,97.40351447131928,84.47824214124127,66.78591447338556,78.57166408633589,58.1430314238886,29.071515711944357,27.500082430217503,14.928616176403807,21.21434930331077,10.541494920139558,9.558655484950815,9.428599690360272,23.571499225900766,47.14299845180153,44.446845187647654
1257,45,1612,0,53.7870666666656,31.986051179543104,167.14989929400232,9.620548555266298,11.51428324361435,50.83339719463987,52.57510065461352,41.060943281069804,94.00929428799151,82.51692474397957,64.84594603211985,75.91720511077449,56.937903833080895,26.887343476732667,25.30573503692483,14.234475958270195,20.56090971750143,8.517222108719919,10.002970072675891,9.489650638846797,30.05056035634817,47.448253194233985,46.11141364500311
1258,45,1613,0,53.82043333333227,27.170791598324556,161.1678367759993,11.129589891559062,14.51120983799413,45.88847469270467,48.89425307004747,40.46642972464647,93.22318823224825,78.71382288478773,63.74544872158788,70.82827635731974,56.66262108585579,24.39640630085455,27.544329694513294,11.804712726219918,18.10055951353729,9.95460782368817,9.574035233598057,9.443770180976003,31.47923393658658,50.36677429853847,52.15492550611363
1259,45,1614,0,53.85379999999893,15.907999633917095,156.7687839549536,11.030213148106037,16.285914544844406,45.478733882717286,47.21137395095923,38.99769257479339,82.09917390530016,65.83106217083339,56.156677307702694,68.63593893163659,53.036861901719135,23.39861554487618,18.718892435900898,1.5599077029917225,15.599077029917453,11.356299494915007,9.8657225621907,9.359446217950449,31.198154059834792,45.237323386760465,40.67741619695156
1260,45,1615,0,53.8871666666656,5.502855015965135,150.34596894716944,10.791986579568732,20.07425543312194,44.365435490229096,44.49650057780992,39.238927109314076,75.15748968119642,55.155392932997785,51.12828218234438,64.10112990025277,48.838956114478265,18.314608542929363,16.788391164351992,3.052434757154856,10.683521650042053,10.791986579568675,11.111030230973464,9.920412960753424,25.945695435816617,42.734086600168496,35.40034807497567
1261,45,1616,0,53.920533333332266,7.199264992564478,155.37741848340767,11.719554323773826,14.577400569922466,42.132618157858005,43.58380561946689,40.245114778521675,73.41838536122336,59.06030584031848,53.123551507648585,61.17257446335293,45.07452855194424,14.488241320267775,17.707850502549604,3.219609182281715,8.049022955704345,13.274788731756098,12.259906510906863,11.26863213798606,28.976482640535664,49.90394232536693,45.332508882423234
1262,45,1617,0,53.95389999999893,7.89601512669492,163.58287182624935,11.166651680875068,16.10477408425648,44.47076096521355,44.47076096521355,37.96661571497523,72.45427538095856,56.433036098735855,50.534496810847486,60.00971496288139,42.638481684152566,15.002428740720347,18.160834791398315,2.368804538008476,8.685616639364412,11.166651680875068,13.492716563113055,11.84402269004238,31.584060506779736,50.53449681084754,39.9822271409274
1263,45,1618,0,53.9872666666656,4.533178200556077,161.4218864660535,11.332945501390064,16.344606442920295,43.53975481287393,41.79383795285727,37.51872552423335,68.93561625376736,52.71951770339921,48.081615689103046,62.50610039583398,43.273454120192696,17.629925752671056,12.82176418376082,3.2054410459401197,9.616323137820586,12.921545954672885,14.77635311413853,13.623124445245821,28.84896941346176,48.08161568910293,30.828944802852597
1264,45,1619,0,54.02063333333226,1.601230217391958,159.03851870746468,9.739903168733187,19.479806337466485,43.3516632583151,43.35166325831511,39.25464130090333,68.77838320118839,49.32724764697106,48.036906521759306,59.24551804350324,46.43567630436735,14.411071956527849,14.411071956527849,4.8036906521759875,8.006151086959903,12.909530726978197,14.762613175606132,13.61045684783187,35.22706478262353,51.23936695654328,34.56580977549277
1265,45,1620,0,54.05399999999893,2.26453592304197,154.12991127879243,9.607612244541201,17.902728400211227,43.35270533638028,43.35270533638028,40.03171768558819,69.13328132215919,51.26561235573182,48.83869557641765,59.24694217467061,48.03806122270589,15.212052720523502,13.610784013100101,4.003171768558786,8.80697789082933,11.65741215230947,13.204400031406935,12.009515305676473,30.424105441047118,44.83552380785886,29.91416811825896
1266,45,1621,0,54.0873666666656,2.172341590098866,146.32296963819397,10.861707950494218,18.496822128282027,40.05599973268519,40.05599973268496,36.92980703168011,67.81394952721215,49.58461878145382,46.85036281707983,58.37094383767328,47.618401551786064,17.664890898243357,13.056658490005816,5.376271142943665,8.448426081768616,12.384252479757391,14.161934519094054,13.056658490005873,35.329781796486486,52.22663396002349,48.23381092292061
1267,45,1622,0,54.12073333333226,2.1815297341461424,142.21833889866582,10.9076486707306,17.03829189909564,40.136590108730054,41.67806705032931,38.16118481094238,67.76801946073078,50.88157974792309,48.591095753806826,61.702978734992826,52.447531924743885,20.05346808887259,9.255446810248941,9.255446810248941,10.798021278623764,14.221833889866627,13.968605915391603,13.111882981186,32.394063835871236,49.36238298799424,49.74653183992952
1268,45,1623,0,54.15409999999893,11.108837236939166,154.2309539478844,11.553365118149939,17.74293943769788,42.87775058648148,42.96576522015973,38.90521320684714,79.06266555215663,61.319762982940155,54.75069781062916,69.82697691790383,60.30511642909869,26.978604718280963,12.695813985073414,4.760930244402516,15.869767481341682,12.794615584014384,14.370685659623891,12.695813985073414,33.32651171081773,46.02232569589114,39.801174357618514
1269,45,1624,0,54.18746666666559,11.28764157028991,158.3250171818481,11.28764157028991,16.042752927196183,43.21855034051335,44.72527674418116,40.69817046073938,79.25499993321148,63.25109295251117,56.66913207548191,73.43042466118777,63.852543183641615,28.733644432638698,9.577881477546157,7.981567897955301,20.75207653468351,14.717284014819949,14.455234264435626,13.568665426523808,39.90783948977594,52.67834812650426,56.23466326105254
1270,45,1625,0,54.22083333333226,9.70729127428788,151.7418706682264,12.866306041258865,17.842356214450202,41.61516831086152,43.206509878274886,40.68683216316212,81.07579228876045,63.233471528603026,57.45127877895834,76.60170503861104,70.21822961872681,33.513245954392346,6.383475419884235,11.17108198479741,22.34216396959482,13.159871707358374,14.451207111721358,13.564885267254056,36.70498366433446,51.06780335907399,40.024187262525814
1271,45,1626,0,54.25419999999893,22.630372994846653,147.23946184367853,11.430064432454927,11.430064432454959,37.213593659558825,38.79492513402283,44.120640936619075,89.43249381952288,78.00966639515096,66.27466377062206,80.82276069588056,74.3569398402102,33.94555949226992,11.31518649742327,1.6164552139176749,24.246828208764214,14.637624520574274,14.637624520574274,13.739869318299668,40.41138034794028,51.72656684536355,45.72025772981973
1272,45,1627,0,54.28756666666559,24.43105292689529,150.16211906532408,11.516908797423316,13.131296383930083,37.49633842697958,39.12360198631843,47.93026956379735,96.76945122465382,83.63845280855207,70.8500534879962,87.95179053682284,78.17936936606475,35.83221095944634,13.029894894344011,0.0,26.05978978868825,14.748839572217069,16.368602880554533,15.473000187033563,37.4609478212393,52.11957957737644,50.9094268124206
1273,45,1628,0,54.320933333332256,25.508112382772527,138.6586783910518,12.828280229411774,15.911523334910953,36.63107760683946,38.22079063561989,46.58028817382555,100.69618573828113,84.86974463331678,71.60185500709895,87.51337834200979,79.55761667455431,37.39207983704057,16.707099501656444,0.7955761667454908,26.254013502603016,14.408497193207866,15.990883045841674,15.115947168165292,39.778808337277155,54.099179338696956,54.681032806905314
1274,45,1629,0,54.35429999999892,28.907845803497953,143.0371104012848,12.927981659940649,16.115164234479412,37.020105623269856,38.61784595113476,46.7502041673531,104.67182976087227,88.55721878139886,73.76186360238512,88.19353256806926,78.57241992427987,36.88093180119267,20.84574406154354,4.810556321894637,27.259819157403285,13.222954555436363,14.520480074486011,13.629909578701586,40.087969349122375,54.5196383148064,46.75020416735308
1275,45,1630,0,54.38766666666559,30.87971673363911,140.18076841207824,11.815632027310418,17.92664168161091,35.85328336322179,39.087061247402914,47.3182293991784,107.71891712966645,89.79469658950897,73.84658548001062,92.5111070848485,79.52709205539611,38.952045088357295,21.09902442286011,3.2460037573630416,29.214033816267943,13.38361635275984,13.085059471903461,12.98401502945245,34.08303945231256,50.31305823912811,34.69581732542342
1276,45,1631,0,54.421033333332254,31.500643806425565,144.50591652563259,12.053219887041122,20.14169440115011,39.76976742745053,41.52316674742688,48.46805093692256,111.92400564325989,91.79458785479247,75.33148718920972,92.71567654056594,81.12621697299517,38.90747140541612,24.00673767568219,2.48345562162217,27.31801183784546,13.65273312597691,14.992431418174945,14.072915189193054,38.07965286487524,54.63602367569064,38.65123683166495
1277,45,1632,0,54.45439999999892,30.85458247485397,141.83914549681364,13.372722882467057,21.32988137752353,37.43940974039792,39.05524669673801,47.722626150284405,113.06500315102413,91.73612215383751,75.40815958863061,92.4358085279988,77.84068086568323,38.10950000715741,26.75773404757865,5.675882979789435,26.757734047578538,14.95115870473158,14.684944680283477,13.784287236631428,37.2986595814732,51.89378724378878,36.0071583211117
1278,45,1633,0,54.48776666666559,32.20472020075611,139.98338105475327,11.329581030988985,21.074238916947834,36.99069168804986,40.34349107802423,47.150661901714116,111.70989877426098,90.636648247912,73.70325689013612,89.72570404016574,76.90774632014211,36.85162844506817,27.238160155050195,6.408978860011757,27.238160155050423,13.212448396089734,12.817957720023685,11.215713005020746,33.64713901506212,51.27183088009468,38.753129604609
1279,45,1634,0,54.52113333333225,28.53449649140504,140.01375602078872,13.052178046502862,20.818603054673257,36.71298280653436,38.28304431510655,46.3360430881066,108.56962729454347,87.7567365692116,72.80921769366421,88.63730849663477,74.39202677396133,35.613204306683656,26.11634982490125,5.539831781039538,26.116349824901363,14.592778683205493,14.332945822230846,13.453877182524877,34.82179976653504,49.067081489208476,60.47905003899591
1280,45,1635,0,54.55449999999892,25.36075894701832,149.75521851992437,13.819711006444534,21.850881692831145,38.69083562200577,42.03101014477523,50.52734128553766,111.41807214095383,89.5933173024982,76.25281861400629,92.17373678616138,78.76664779908344,35.19360859107985,25.138291850771225,3.351772246769542,25.13829185077134,17.090752091396404,17.090752091396404,15.920918172155154,35.193608591079794,50.27658370154256,38.69083562200554
1281,45,1636,0,54.58786666666558,14.479699471658739,144.62914481424335,13.185818038243925,16.30682053400413,38.50938817083397,40.10309994718034,50.21009919723691,94.11125471684193,77.81144329267144,69.55716597457854,83.14879610754224,68.75765831969841,26.38375261104693,16.789660752484565,0.7995076548802444,16.78966075248445,12.891673570764,11.641007169697787,11.193107168322967,33.579321504969016,51.16848991233371,38.5093881708342
1282,45,1637,0,54.62123333333225,4.061803424742576,164.1290279067313,16.449050179402345,16.7472445507088,41.81882576654293,45.557430571809384,54.76660767050662,91.71044843323534,75.0280074192192,72.6597485517251,85.375204548277,70.84325483793191,23.614418279310712,12.715455996551896,5.449481141379351,10.898962282758816,18.524673785899523,18.52467378589958,18.164937137931304,34.51338056206947,54.494811413793855,42.40647273325411
1283,45,1638,0,54.65459999999892,1.7630214459420586,161.21768359220482,14.213933312962649,16.254254600023266,40.702510756068136,42.459178971500215,53.620203957441554,85.79232633190662,69.56677994238191,67.87632566876789,82.86200795927505,66.99481494579686,22.03776807427539,9.696617952681095,6.170575060797091,11.459639398623153,19.711178994581733,19.711178994581623,18.51172518239116,42.31251470260855,61.7057506079708,56.85573325185035
1284,45,1639,0,54.68796666666558,3.9146139864079093,159.78148089143056,14.436383072331159,16.140366949479905,40.417323066119195,40.417323066119195,53.244506689210134,87.55093472843465,71.41354665682626,68.2760752383798,80.53075540937107,68.2760752383798,21.883357448198694,11.379345873063244,6.127340085495689,11.379345873063357,16.140366949479905,16.140366949479905,15.756017362703005,38.51470910882961,57.77206366324447,49.79413610863695
1285,45,1640,0,54.72133333333225,7.218191536165497,156.4376925556645,12.745059757543357,17.853386664206575,42.16168294624063,42.161682946240624,51.25005694012687,88.94016760960085,71.0909420258231,66.52540664252388,84.03209260108281,70.02674383423562,26.260028937838342,10.504011575135337,7.002674383423596,17.506685958558933,14.436383072331104,14.114341451642098,13.130014468919171,35.013371917117865,57.77206366324447,51.250056940126875
1286,45,1641,0,54.75469999999891,19.2841078560758,137.24087650650495,11.54002179188199,10.025330294549006,36.7671385760991,38.33951610158857,48.21026964018955,88.90947653112755,78.97135371951919,68.16118775646214,84.01262676959288,68.16118775646214,28.532590223635225,11.096007309191577,1.5851439013131312,20.60687071706991,13.54347542968621,13.071431473834897,12.681151210504595,34.873165828887636,53.89489264464447,51.1193548021181
1287,45,1642,0,54.78806666666558,17.79976637959933,144.00000000000003,12.835594074585094,14.67806337888129,41.51583259957158,41.66818479082529,45.282829565579824,90.56565913115953,75.90301263278465,66.07046942994327,79.60297521679911,65.27443967777526,27.861041325879683,16.716624795527764,2.3880892565039176,18.308684299863785,14.678063378881241,14.678063378881241,12.736476034687826,39.801487608399555,58.90620166043135,61.24775202987335
1288,45,1643,0,54.82143333333224,21.85270385037745,139.92557767779408,9.772826260323031,9.772826260323138,38.75390810260143,40.29439493212213,43.95056304804264,85.15547549462352,75.46305345630873,63.353999827439566,78.80619490730282,63.353999827439566,27.81395114375391,12.361756063890653,1.5452195079863031,20.087853603822282,12.742206492385181,14.246219950156185,12.361756063890596,35.54004868368554,55.62790228750782,57.69279364911135
1289,45,1644,0,54.85479999999891,17.11674952923389,138.6247110242852,10.957876021579883,12.778969590302218,38.86571869985538,40.55894651724978,42.86196702947761,83.58209275253321,70.82891683247946,61.21226869385873,75.9342067341538,61.98710753808473,27.11935954791204,13.172260351843079,0.7748388442261103,19.370971105651506,12.778969590302163,12.778969590302218,11.622582663390915,35.64258683439874,55.7883967842763,54.59178202042037
1290,45,1645,0,54.888166666665576,22.232860858409484,148.45325879014518,9.562715036046933,14.494051998267839,39.5844833638079,40.99536981938244,42.90999743371584,89.16735467566606,74.70373585710878,62.88402671263327,75.46083205515981,61.31192604481737,25.939661018961147,19.651258347697876,3.9302516695396434,19.651258347697876,13.432033993834601,13.432033993834654,11.790755008618703,34.58621469194827,58.167724709185734,52.7298594106353
1291,45,1646,0,54.92153333333224,22.9120103408341,152.98807572232818,10.246562524656598,13.359883011160278,42.24765958865477,43.863187281037455,44.48707701486476,90.8714709186225,77.52931377536953,64.80495153048048,77.76594183657653,63.18482774221843,26.732042506323182,18.631423565013165,2.4301856823930166,18.631423565013165,10.868120767554998,11.794679212784825,9.720742729572066,30.782351976978248,51.84396122438437,50.87291886694109
1292,45,1647,0,54.95489999999891,21.823602457256815,146.6858872565968,11.319604772220329,14.335168153180634,42.0964347663669,43.64720491451364,41.48903423340193,88.73648223527391,74.40653318043238,62.19469180753788,74.63363016904543,62.19469180753788,27.987611313392108,18.65840754226133,3.1097345903768883,20.21327483744983,11.841516529883535,13.284791993561745,11.661504713913303,35.76194778933427,52.86548803640716,51.686183818691035
1293,45,1648,0,54.98826666666557,21.890631248096675,139.73186201168886,10.945315624048337,14.016843151739144,38.82116911047709,40.27519221369257,42.81283676519872,89.57789675299487,75.5940265963438,63.46395657993139,74.29926623991969,63.46395657993139,27.088274149970744,19.348767249979005,3.8697534499957555,19.34876724997912,12.764321775544934,14.684681862337563,12.383211039986577,32.50592897996489,49.53284415994648,40.98286320186402
1294,45,1649,0,55.02163333333224,25.13136168082794,148.72814778631118,9.480477425803821,15.894468722578882,40.64281709431777,40.79196554818033,42.79716679646577,93.26775150275282,77.38161834336248,63.90181640691151,77.92904439867254,63.90181640691151,28.8337464275088,21.04084198764167,5.45503310790707,21.040841987641556,14.369405786958291,14.36940578695834,12.468647103787646,34.28877953541598,49.87458841515053,40.99986187750444
1295,45,1650,0,55.054999999998905,24.123397604767714,150.53244551658457,11.272123438453281,16.256887616281052,41.569537267565316,43.15913392852007,42.922967264275314,94.41707154699728,78.16061455943054,64.56181886578725,76.51771124834045,62.17064038927663,27.897082225957547,23.114725272936084,7.173535429531853,18.332368319914963,14.697050846341178,15.123140555490135,13.550011366893614,30.288260702468108,49.41768851455322,44.091152539023504
1296,45,1651,0,55.08836666666557,24.44704919225946,141.81395879152518,9.222329491662213,13.978135152353932,39.53613661828645,41.04797713628303,40.82336271630142,88.31443650629369,74.33733783228777,60.64566516102434,75.8070814512804,60.64566516102434,28.80669095148653,18.193699548307222,4.548424887076862,21.225982806358502,11.037677667019247,11.037677667019185,9.85492058866646,27.290549322460947,48.51653212881945,41.631824620179515
1297,45,1652,0,55.12173333333224,25.630888974150434,159.08771277590833,11.639519239586441,10.111768153566139,44.88076143819369,46.61294801682082,39.9702731710305,86.88180424870696,76.82615076214537,62.35362614680753,75.14411356153721,59.15600429312508,28.778596683141927,17.586920195253356,6.395243707364784,20.78454204893592,10.111768153566157,11.639519239586495,10.392271024467902,36.77265131734805,57.55719336628391,55.19951163466895
1298,45,1653,0,55.1550999999989,25.72156183538045,168.96704907068798,12.018896541377417,17.33389910177325,47.71365690638279,49.40921444247485,43.33474775443322,98.36422360474872,81.0362456887556,67.13928164962158,79.88724651980294,64.58968867558531,29.745251363756438,24.646065415683893,5.949050272751265,21.2466081169689,10.750027872422908,10.750027872422837,9.348507571466314,37.3940302858652,57.79077407815532,46.17509265077528
1299,45,1654,0,55.18846666666557,23.92573017839804,168.17933373449713,11.962865089199036,15.597667772524211,47.64165024973521,49.32415634778149,44.50443071662072,95.95679486675512,80.3918775374088,67.67218421593952,82.89842566452592,67.67218421593952,31.298385199871973,19.45575296208267,4.229511513496277,22.839362172879532,10.699911818043185,12.316523438491858,10.150827632390929,35.52789671336825,57.521356583548595,48.11987202480546
1300,45,1655,0,55.22183333333224,19.39341128822306,162.02495862463226,12.98454946322394,16.424300277961805,43.75204808832914,45.35308150619407,42.97443777431318,91.61666174738602,75.19664313120728,64.42140585725701,82.13729246800267,64.42140585725701,31.405435355412806,16.91061903753007,2.4158027196472176,21.742224476824276,9.390952963799286,8.67299719121571,7.247408158941425,28.989632635765645,53.14765983223708,42.641180142926665
1301,45,1656,0,55.2551999999989,21.449912239002735,158.86768762665034,13.147983378845751,13.147983378845751,44.1524142139798,44.1524142139798,45.105882645812656,92.76982226388938,79.64282561044385,67.67847509430578,81.54033143892275,66.8630717799166,30.169922632401494,17.123469602173714,4.0770165719460465,20.385082859730687,11.872451465674205,11.531544260132165,10.600243087059994,34.246939204347484,55.447425378467415,41.288726027328686
1302,45,1657,0,55.28856666666557,18.020943495877635,158.78077317079791,13.291591177808503,11.397445406434002,43.78755535605327,43.78755535605327,47.733393990402305,90.40696240883875,79.02959386831205,68.50329294829021,85.42763591198548,69.30921404179958,30.6250015533534,11.28289530913014,1.6118421870185102,22.565790618260394,9.804453259950634,9.804453259950634,9.671053122111573,32.23684374037191,54.80263435863225,37.62883473534377
