,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
4225,45,4626,0,192.942749999996,10.04987562112089,46.87216658103186,3.1622776601683795,7.0710678118654755,14.317821063276353,14.142135623730951,9.219544457292887,29.427877939124322,22.360679774997898,17.0,10.0,19.0,5.5,14.5,6.5,1.5,2.23606797749979,3.0,3.0,17.0,7.0,19.4164878389476,112.78741064498288,112.00892821556681,113.53413583587978,108.16653826391968
4226,45,4627,0,192.9844583333293,8.246211251235321,48.05205510693585,3.0,7.0710678118654755,13.341664064126334,14.317821063276353,9.219544457292887,27.459060435491963,20.396078054371138,16.0,9.0,19.0,5.0,13.0,4.0,1.0,1.4142135623730951,2.0,2.5,19.0,7.0,19.4164878389476,113.6001760562016,113.99122773266372,114.43775600735974,111.22050170719426
4227,45,4628,0,193.02616666666265,9.219544457292887,47.07440918375928,4.123105625617661,7.0710678118654755,13.341664064126334,13.341664064126334,8.246211251235321,28.635642126552707,21.587033144922902,16.5,8.0,18.0,5.0,15.0,6.0,0.0,1.4142135623730951,2.23606797749979,2.0,19.0,7.0,18.439088914585774,106.53168542738823,107.05606008068857,107.56393447619885,104.30723848324239
4228,45,4629,0,193.067874999996,9.219544457292887,47.07440918375928,3.1622776601683795,7.0710678118654755,13.152946437965905,13.341664064126334,8.246211251235321,27.65863337187866,20.615528128088304,15.5,8.0,18.0,5.0,14.0,5.0,1.0,2.23606797749979,2.8284271247461903,2.0,19.0,6.0,19.6468827043885,105.90561835898981,107.05606008068857,107.56393447619885,103.23759005323593
4229,45,4630,0,193.1095833333293,9.055385138137417,45.60701700396552,3.1622776601683795,7.280109889280518,12.36931687685298,13.341664064126334,8.54400374531753,27.892651361962706,20.615528128088304,15.5,7.0,19.0,5.0,14.0,5.0,0.0,1.4142135623730951,1.4142135623730951,1.0,20.0,7.0,18.439088914585774,110.63453348751464,111.6288493177279,111.75866856758807,106.38138934982942
4230,45,4631,0,193.15129166666264,10.198039027185569,43.41658669218482,3.1622776601683795,7.0710678118654755,12.36931687685298,12.649110640673518,8.54400374531753,28.861739379323623,21.840329667841555,16.0,8.0,19.0,5.5,14.5,5.5,0.5,2.8284271247461903,2.23606797749979,2.5,20.0,7.0,16.76305461424021,104.5609869884557,105.38026380684383,105.68348972285122,100.24470060806208
4231,45,4632,0,193.192999999996,10.198039027185569,43.68065933568311,3.1622776601683795,7.0710678118654755,11.40175425099138,12.649110640673518,8.54400374531753,28.861739379323623,21.840329667841555,16.0,6.0,18.0,4.0,16.0,6.0,0.0,1.4142135623730951,2.23606797749979,2.0,20.0,6.0,17.46424919657298,100.66280345788111,102.25947388873072,103.58571330062848,97.18538984847466
4232,45,4633,0,193.2347083333293,10.04987562112089,40.80441152620633,3.1622776601683795,6.324555320336759,10.44030650891055,11.704699910719626,8.94427190999916,28.160255680657446,21.840329667841555,16.0,6.0,18.0,4.0,15.0,6.0,0.0,2.23606797749979,2.23606797749979,2.0,21.0,6.0,16.76305461424021,101.13851887386922,103.75451797391764,104.80935072788114,99.32270636667126
4233,45,4634,0,193.27641666666264,9.055385138137417,41.48493702538308,4.123105625617661,5.385164807134504,11.180339887498949,12.36931687685298,8.94427190999916,27.202941017470888,21.840329667841555,16.5,7.0,18.0,4.5,13.5,6.5,0.5,2.8284271247461903,2.8284271247461903,2.5,21.0,6.0,16.15549442140351,90.47098982546837,92.57429448826494,93.64827814754524,89.27485648266257
4234,45,4635,0,193.318124999996,8.06225774829855,39.56008088970496,3.1622776601683795,6.324555320336759,10.44030650891055,11.40175425099138,8.94427190999916,26.248809496813376,19.924858845171276,15.0,5.0,16.0,2.5,14.5,5.5,1.5,1.4142135623730951,2.8284271247461903,1.5,20.0,6.0,15.231546211727817,98.48857801796105,101.27191120937731,103.69667304209909,97.25224933131366
4235,45,4636,0,193.3598333333293,8.246211251235321,39.84971769034255,3.1622776601683795,8.246211251235321,10.44030650891055,11.704699910719626,8.54400374531753,28.160255680657446,19.924858845171276,15.0,6.0,18.0,4.0,15.0,5.0,0.0,1.4142135623730951,1.4142135623730951,1.5,21.0,7.0,15.811388300841896,98.48857801796105,100.2845950283492,102.48902380255166,95.1892851112981
4236,45,4637,0,193.40154166666264,8.06225774829855,39.05124837953327,3.1622776601683795,7.0710678118654755,10.198039027185569,11.40175425099138,8.94427190999916,26.92582403567252,19.924858845171276,15.0,7.0,16.0,3.5,14.5,5.5,0.5,2.8284271247461903,1.4142135623730951,1.5,21.0,8.0,16.492422502470642,98.0612053770501,100.9752444909147,102.3132444994293,96.04686356149273
4237,45,4638,0,193.443249999996,8.06225774829855,38.3275357934736,3.1622776601683795,7.280109889280518,9.486832980505138,11.40175425099138,8.94427190999916,27.202941017470888,19.924858845171276,15.0,7.0,17.0,4.0,14.0,5.0,0.0,1.4142135623730951,2.8284271247461903,2.0,19.0,7.0,16.492422502470642,99.82484660644363,101.83319694480774,104.30723848324239,97.02061636580135
4238,45,4639,0,193.4849583333293,8.06225774829855,38.07886552931954,3.1622776601683795,7.280109889280518,10.198039027185569,11.40175425099138,9.848857801796104,28.160255680657446,20.8806130178211,16.0,8.0,17.0,3.5,14.5,5.5,0.5,2.23606797749979,3.1622776601683795,3.0,20.0,10.0,16.492422502470642,99.6393496566492,102.59142264341595,105.17128885774862,99.00505037623081
4239,45,4640,0,193.52666666666263,9.0,39.6232255123179,2.23606797749979,6.324555320336759,10.198039027185569,11.180339887498949,9.848857801796104,26.92582403567252,20.615528128088304,15.5,8.0,15.0,2.5,14.5,6.5,0.5,2.0,3.1622776601683795,2.5,19.0,9.0,15.297058540778355,96.5090669315583,98.50888284819801,100.04498987955368,95.02105029939419
4240,45,4641,0,193.568374999996,8.06225774829855,38.47076812334269,3.0,7.0710678118654755,10.04987562112089,11.045361017187261,8.94427190999916,26.68332812825267,19.6468827043885,15.0,8.0,14.0,3.0,15.0,7.0,0.0,1.4142135623730951,2.23606797749979,2.0,19.0,10.0,15.297058540778355,97.86725703727473,101.17806086301516,103.00485425454472,97.04638066409278
4241,45,4642,0,193.6100833333293,8.06225774829855,38.3275357934736,3.1622776601683795,7.0710678118654755,10.04987562112089,11.045361017187261,9.219544457292887,27.459060435491963,20.396078054371138,16.0,11.0,16.0,4.5,13.5,5.5,1.5,2.0,2.23606797749979,2.0,17.0,10.0,16.1245154965971,91.54780172128658,94.13288479590966,96.00520819205592,91.0494371207203
4242,45,4643,0,193.65179166666263,8.06225774829855,38.2099463490856,4.0,6.0,10.04987562112089,10.04987562112089,8.54400374531753,26.30589287593181,20.396078054371138,16.0,11.0,15.0,5.0,13.0,6.0,1.0,1.4142135623730951,1.0,1.5,17.0,11.0,16.1245154965971,98.18350166906862,101.0,102.07840124139877,96.33275663033837
4243,45,4644,0,193.693499999996,9.0,38.118237105091836,3.1622776601683795,7.0710678118654755,10.04987562112089,11.045361017187261,9.219544457292887,28.284271247461902,21.213203435596427,16.5,12.0,15.0,4.5,14.5,6.5,1.5,1.0,2.23606797749979,2.0,16.0,11.0,16.1245154965971,97.12878049270464,100.0199980003999,103.1746092796091,96.51942809610924
4244,45,4645,0,193.7352083333293,9.055385138137417,38.05259518088089,3.0,7.0,10.0,11.045361017187261,9.219544457292887,28.160255680657446,21.213203435596427,16.5,13.0,15.0,5.0,14.0,6.0,2.0,2.0,1.0,1.5,17.0,13.0,17.029386365926403,91.0494371207203,94.02127418834527,96.18731725128839,90.44888059008801
4245,45,4646,0,193.77691666666263,9.0,37.05401462729781,3.0,6.082762530298219,10.0,10.0,9.219544457292887,27.16615541441225,21.095023109728988,16.5,14.0,16.0,6.0,12.0,5.0,3.0,2.0,2.0,2.0,16.0,12.0,17.029386365926403,91.08786966440702,93.02150289046077,94.26027795418386,89.56003573022959
4246,45,4647,0,193.818624999996,7.0710678118654755,34.132096331752024,4.0,8.0,10.04987562112089,11.045361017187261,9.055385138137417,28.071337695236398,20.09975124224178,16.5,14.0,17.0,6.5,12.5,3.5,2.5,2.0,1.0,1.5,15.0,12.0,16.1245154965971,95.04735661763561,98.04590761474952,98.2496819333274,93.53608929178085
4247,45,4648,0,193.8603333333293,6.0,35.22782990761707,4.0,7.0710678118654755,10.04987562112089,10.04987562112089,10.04987562112089,27.073972741361768,20.024984394500787,17.0,15.0,19.0,7.0,10.0,2.0,3.0,1.0,2.23606797749979,2.0,15.0,12.0,17.11724276862369,95.08417323613851,97.0,98.08159868191383,93.26306878931231
4248,45,4649,0,193.90204166666263,4.0,36.05551275463989,4.0,7.0,11.045361017187261,12.041594578792296,10.04987562112089,25.019992006393608,18.027756377319946,16.0,16.0,18.0,7.0,8.0,0.0,3.0,1.0,1.0,1.5,14.0,12.0,16.1245154965971,101.01980003939822,103.04368005850722,103.12128781197411,98.32598842625484
4249,45,4650,0,193.943749999996,5.0,38.05259518088089,3.0,6.0,10.04987562112089,12.0,11.045361017187261,25.019992006393608,19.026297590440446,16.5,15.0,17.0,5.0,9.0,2.0,2.0,2.0,2.0,2.0,14.0,12.0,18.0,102.04410811016969,103.00485425454472,102.12247548899312,98.2496819333274
4250,45,4651,0,193.9854583333293,3.0,38.05259518088089,4.0,6.0,11.045361017187261,12.0,11.0,24.0,18.0,16.5,16.0,18.0,6.0,7.0,0.0,2.0,2.23606797749979,2.0,2.0,13.0,13.0,18.027756377319946,107.00467279516349,106.04244433244644,105.17128885774862,100.31948963187563
4251,45,4652,0,194.02716666666265,5.0,38.01315561749642,3.0,6.0,11.0,12.0,11.0,25.0,19.0,16.5,17.0,18.0,6.5,7.5,0.5,3.5,1.0,2.0,2.0,13.0,13.0,18.0,104.04326023342406,105.11898020814318,105.23307464861035,100.40418317978589
4252,45,4653,0,194.068874999996,4.0,38.01315561749642,4.0,5.0990195135927845,11.045361017187261,11.0,10.04987562112089,23.0,18.027756377319946,16.0,15.0,16.0,5.5,7.5,1.5,1.5,1.4142135623730951,1.0,1.0,13.0,14.0,20.0,113.07077429645558,112.28535078094559,111.5437134042076,107.78682665335315
4253,45,4654,0,194.1105833333293,5.0990195135927845,39.01281840626232,4.0,6.0,11.0,12.041594578792296,10.04987562112089,25.0,19.0,16.5,18.0,17.0,7.5,7.5,1.5,4.5,2.0,1.0,1.0,13.0,14.0,17.029386365926403,106.1178590059185,106.30145812734649,106.47065323364932,101.71037311896953
4254,45,4655,0,194.15229166666265,5.0990195135927845,40.11234224026316,4.0,8.06225774829855,11.0,12.041594578792296,9.055385138137417,26.1725046566048,18.110770276274835,15.5,18.0,15.0,7.5,9.5,1.5,3.5,1.4142135623730951,1.0,1.5,11.0,12.0,18.0,111.22050170719426,111.5437134042076,111.87939935484101,108.04628637764465
4255,45,4656,0,194.19399999999595,3.1622776601683795,42.04759208325728,5.0,7.0,12.041594578792296,12.041594578792296,9.0,24.020824298928627,17.029386365926403,15.5,18.0,16.0,8.0,7.0,0.0,4.0,1.4142135623730951,2.0,2.0,11.0,13.0,17.029386365926403,106.16967551989597,106.38138934982942,106.56922632730333,103.69667304209909
4256,45,4657,0,194.23570833332928,4.123105625617661,45.09988913511872,4.0,6.0,13.038404810405298,14.035668847618199,9.0,23.021728866442675,17.029386365926403,15.0,16.0,13.0,5.5,8.5,1.5,2.5,2.0,1.0,1.0,13.0,14.0,17.0,101.1236866416568,103.31021246711285,103.58571330062848,100.60318086422517
4257,45,4658,0,194.27741666666265,2.23606797749979,41.048751503547585,4.0,7.0,12.041594578792296,12.041594578792296,10.04987562112089,23.08679276123039,16.1245154965971,15.0,17.0,15.0,6.0,7.0,0.0,3.0,2.23606797749979,1.0,1.0,12.0,14.0,18.027756377319946,105.11898020814318,106.38138934982942,105.68348972285122,101.83319694480774
4258,45,4659,0,194.31912499999595,4.123105625617661,42.04759208325728,4.0,6.0,12.041594578792296,12.041594578792296,10.0,24.020824298928627,18.027756377319946,16.0,17.0,15.0,6.0,8.0,2.0,3.0,1.4142135623730951,2.0,2.0,13.0,14.0,19.0,105.17128885774862,105.38500842150178,104.6900186264192,100.84145972763385
4259,45,4660,0,194.36083333332928,9.0,42.01190307520001,4.0,7.0710678118654755,12.0,13.038404810405298,9.0,29.017236257093817,22.0,17.5,17.0,16.0,7.5,12.5,4.5,3.5,2.0,2.0,2.0,12.0,14.0,19.0,107.11675872616759,107.29864864013899,108.55873986004075,104.6900186264192
4260,45,4661,0,194.4025416666626,12.0,43.01162633521314,3.1622776601683795,7.0,12.0,13.038404810405298,9.055385138137417,31.0,24.0,18.0,18.0,17.0,8.5,13.5,6.5,5.5,2.23606797749979,2.0,2.0,13.0,15.0,19.0,109.01834707974616,109.1146186356347,109.29318368498559,103.39245620450265
4261,45,4662,0,194.44424999999595,15.033296378372908,42.01190307520001,3.1622776601683795,6.082762530298219,13.0,14.0,9.219544457292887,33.015148038438355,27.073972741361768,19.5,18.0,17.0,8.5,15.5,8.5,5.5,2.0,2.0,2.0,13.0,15.0,17.029386365926403,109.04127658827184,110.16351483136329,109.45775440780794,105.68348972285122
4262,45,4663,0,194.48595833332928,13.0,45.0,3.0,7.0,12.0,13.0,9.055385138137417,32.01562118716424,25.019992006393608,18.5,16.0,16.0,7.0,16.0,9.0,4.0,1.0,2.0,1.5,13.0,15.0,17.0,109.00458705944443,110.11357772772621,110.2905254316979,106.47065323364932
4263,45,4664,0,194.5276666666626,11.0,44.01136216933077,4.0,7.0,12.0,13.0,8.06225774829855,30.01666203960727,23.021728866442675,17.5,15.0,16.0,7.5,14.5,7.5,4.5,1.0,2.0,2.0,14.0,15.0,18.0,109.01834707974616,110.11357772772621,110.2905254316979,106.47065323364932
4264,45,4665,0,194.569374999996,7.0,42.01190307520001,3.0,6.0,12.0,12.0,10.04987562112089,26.019223662515376,20.024984394500787,16.5,16.0,17.0,6.5,9.5,2.5,3.5,1.0,2.0,2.0,13.0,14.0,18.027756377319946,109.01834707974616,110.16351483136329,110.45361017187261,105.57461816175325
4265,45,4666,0,194.61108333332928,4.0,43.0,4.0,6.0,12.0,12.041594578792296,9.055385138137417,23.021728866442675,17.029386365926403,15.0,15.0,15.0,6.0,8.0,1.0,2.0,1.0,2.0,2.0,13.0,13.0,18.0,106.00471687618433,107.11675872616759,108.29589096544707,103.4842983258813
4266,45,4667,0,194.6527916666626,1.0,44.01136216933077,4.0,7.0,11.0,12.041594578792296,10.0,22.0,15.0,14.5,14.0,15.0,4.5,7.5,0.5,0.5,2.23606797749979,3.0,3.0,13.0,13.0,18.0,108.00462953040486,110.11357772772621,111.28791488746656,106.38138934982942
4267,45,4668,0,194.694499999996,1.0,47.0,4.0,7.0,13.0,13.038404810405298,9.0,21.0,14.0,13.5,13.0,13.0,4.0,8.0,0.0,0.0,2.0,2.0,2.0,12.0,12.0,18.027756377319946,110.0,111.04053313993049,112.21853679316978,108.29589096544707
4268,45,4669,0,194.73620833332927,2.0,46.010868281309364,4.123105625617661,6.0,12.0,12.0,9.055385138137417,21.0,15.0,14.0,13.0,14.0,4.5,7.5,0.5,1.5,1.0,2.0,2.0,12.0,12.0,19.0,111.0,111.04053313993049,111.16204388189342,107.22872749408155
4269,45,4670,0,194.7779166666626,4.0,46.010868281309364,3.0,6.0,13.0,13.0,10.04987562112089,23.021728866442675,17.029386365926403,15.0,14.0,15.0,4.5,8.5,2.5,1.5,2.0,3.0,2.5,14.0,13.0,20.024984394500787,113.00442469213318,113.00442469213318,111.07204868912791,108.16653826391968
4270,45,4671,0,194.819624999996,4.0,47.01063709417264,3.0,7.0,12.0,13.0,10.0,24.0,17.0,15.0,14.0,15.0,4.5,9.5,2.5,1.5,2.0,2.0,2.5,14.0,12.0,20.0,113.01769772916099,113.0,113.03981599418853,109.1146186356347
4271,45,4672,0,194.86133333332927,4.0,47.01063709417264,3.1622776601683795,7.0,14.0,13.0,10.04987562112089,24.0,17.0,15.0,13.0,14.0,3.5,10.5,2.5,0.5,2.0,2.0,2.0,14.0,12.0,19.026297590440446,112.01785571952357,112.0,112.0044641967453,107.01868995647442
4272,45,4673,0,194.9030416666626,4.0,48.093658625644196,4.0,6.082762530298219,14.0,14.035668847618199,9.055385138137417,23.08679276123039,17.029386365926403,15.0,12.0,15.0,4.5,9.5,2.5,1.5,3.0,3.0,2.5,15.0,12.0,20.024984394500787,112.21853679316978,112.16059914247963,111.01801655587259,107.00467279516349
4273,45,4674,0,194.944749999996,4.0,49.09175083453431,3.1622776601683795,6.082762530298219,13.038404810405298,14.035668847618199,10.0,23.08679276123039,17.029386365926403,15.0,12.0,15.0,3.5,9.5,2.5,0.5,2.0,3.0,2.5,14.0,12.0,20.0,117.10678887237921,116.1077086157504,115.03912377969506,110.01818031580054
4274,45,4675,0,194.98645833332927,5.0990195135927845,48.093658625644196,3.0,5.0,14.0,15.033296378372908,10.04987562112089,23.0,18.0,15.5,12.0,15.0,3.5,9.5,3.5,1.5,2.0,2.23606797749979,2.0,13.0,10.0,21.02379604162864,114.10959644131601,112.16059914247963,111.16204388189342,107.16809226630845
4275,45,4676,0,195.0281666666626,3.0,46.09772228646444,4.0,6.082762530298219,13.038404810405298,13.038404810405298,9.0,22.02271554554524,16.0,14.5,13.0,16.0,5.5,7.5,0.5,1.5,2.0,2.0,2.0,14.0,12.0,18.027756377319946,102.07840124139877,102.23991392797629,101.59724405711013,98.85848471426213
4276,45,4677,0,195.069874999996,5.0,50.039984012787215,2.23606797749979,5.0990195135927845,14.0,15.033296378372908,9.055385138137417,21.02379604162864,16.0,13.5,11.0,13.0,3.0,9.0,3.0,1.0,1.0,2.0,1.5,12.0,11.0,18.0,110.16351483136329,109.29318368498559,109.45775440780794,106.6770828247567
4277,45,4678,0,195.1115833333293,4.0,49.01020301937138,3.0,6.082762530298219,15.0,15.0,8.06225774829855,21.0,15.033296378372908,13.0,12.0,13.0,4.5,8.5,2.5,2.5,1.4142135623730951,1.0,1.0,12.0,12.0,19.0,108.07404868885037,108.37435120913067,108.664621657649,104.93807697875924
4278,45,4679,0,195.1532916666626,5.0,47.01063709417264,3.1622776601683795,4.123105625617661,14.0,14.0,8.246211251235321,20.0,16.0312195418814,13.5,13.0,14.0,5.5,6.5,1.5,3.5,1.4142135623730951,1.4142135623730951,1.0,11.0,11.0,16.0312195418814,104.04326023342406,103.39245620450265,103.81714694596457,102.25947388873072
4279,45,4680,0,195.194999999996,4.0,42.01190307520001,3.0,5.0990195135927845,13.0,13.038404810405298,8.06225774829855,20.0,15.033296378372908,13.0,14.0,13.0,5.5,6.5,1.5,3.5,1.4142135623730951,1.4142135623730951,1.0,10.0,11.0,15.132745950421556,97.0051545022222,97.082439194738,97.18538984847466,94.33981132056604
4280,45,4681,0,195.2367083333293,3.0,38.05259518088089,3.0,5.0,12.041594578792296,12.041594578792296,8.06225774829855,19.026297590440446,14.035668847618199,12.5,14.0,12.0,5.0,6.0,1.0,4.0,1.4142135623730951,1.4142135623730951,1.0,9.0,12.0,14.142135623730951,91.08786966440702,91.02197536858887,92.00543462209176,88.0056816347672
4281,45,4682,0,195.27841666666265,3.0,34.132096331752024,3.0,5.0,10.04987562112089,10.04987562112089,8.06225774829855,19.026297590440446,14.035668847618199,12.5,15.0,12.0,5.5,5.5,0.5,3.5,1.4142135623730951,1.0,1.5,9.0,12.0,13.152946437965905,85.37564055396598,86.28441342444185,86.28441342444185,82.21921916437786
4282,45,4683,0,195.32012499999595,2.0,30.265491900843113,3.0,5.0990195135927845,9.219544457292887,9.055385138137417,8.06225774829855,18.110770276274835,13.038404810405298,12.0,15.0,11.0,5.0,5.0,0.0,4.0,1.4142135623730951,1.0,1.5,8.0,13.0,12.165525060596439,79.76214641043707,81.04936767180853,82.20097323024831,77.10382610480494
4283,45,4684,0,195.3618333333293,1.4142135623730951,26.68332812825267,3.0,5.0990195135927845,8.246211251235321,8.246211251235321,8.0,17.11724276862369,12.041594578792296,11.5,16.0,10.0,5.0,4.0,0.0,4.0,1.4142135623730951,1.4142135623730951,1.5,7.0,13.0,11.40175425099138,74.52516353554684,77.12976079309465,77.88452991448301,73.08214556237385
4284,45,4685,0,195.4035416666626,3.0,27.65863337187866,3.1622776601683795,5.0990195135927845,8.06225774829855,9.219544457292887,7.0,18.110770276274835,13.038404810405298,11.5,15.0,9.0,5.0,6.0,2.0,3.0,1.4142135623730951,1.0,1.5,8.0,14.0,12.165525060596439,72.56721022610694,75.43208866258443,77.20103626247513,74.33034373659252
4285,45,4686,0,195.44524999999592,4.0,26.68332812825267,3.1622776601683795,5.0990195135927845,7.0710678118654755,8.246211251235321,8.0,20.09975124224178,15.033296378372908,13.0,16.0,10.0,5.0,7.0,2.0,3.0,1.4142135623730951,1.4142135623730951,1.5,7.0,14.0,12.36931687685298,73.54590403278758,76.40026177965623,78.16009211867653,73.68174807915459
4286,45,4687,0,195.48695833332928,5.0,26.68332812825267,3.1622776601683795,5.0990195135927845,7.0710678118654755,8.246211251235321,8.0,21.095023109728988,16.0312195418814,13.5,16.0,10.0,5.0,8.0,3.0,3.0,1.4142135623730951,1.4142135623730951,1.5,7.0,14.0,12.36931687685298,73.54590403278758,76.40026177965623,78.16009211867653,73.68174807915459
4287,45,4688,0,195.5286666666626,6.0,25.709920264364882,3.1622776601683795,5.0990195135927845,7.0710678118654755,8.246211251235321,8.0,22.090722034374522,17.029386365926403,14.0,17.0,11.0,6.0,8.0,3.0,4.0,1.4142135623730951,2.23606797749979,1.5,7.0,15.0,12.36931687685298,75.50496672405067,76.15773105863909,78.16009211867653,73.68174807915459
4288,45,4689,0,195.57037499999592,7.0,25.709920264364882,3.1622776601683795,5.0990195135927845,7.0710678118654755,8.246211251235321,8.0,23.08679276123039,18.027756377319946,14.5,17.0,11.0,6.0,9.0,4.0,4.0,1.4142135623730951,2.23606797749979,1.5,7.0,15.0,12.36931687685298,75.50496672405067,76.15773105863909,78.16009211867653,73.68174807915459
4289,45,4690,0,195.61208333332925,8.0,25.709920264364882,3.1622776601683795,5.0990195135927845,7.280109889280518,8.246211251235321,8.0,24.08318915758459,19.026297590440446,15.0,18.0,12.0,7.0,9.0,4.0,5.0,1.4142135623730951,2.23606797749979,1.5,7.0,15.0,12.36931687685298,76.48529270389177,77.12976079309465,78.16009211867653,73.68174807915459
4290,45,4691,0,195.65379166666256,8.0,25.709920264364882,3.1622776601683795,5.0990195135927845,7.280109889280518,8.246211251235321,8.0,24.08318915758459,19.026297590440446,15.0,18.0,12.0,7.0,9.0,4.0,5.0,1.4142135623730951,2.23606797749979,1.5,7.0,15.0,12.36931687685298,76.48529270389177,77.12976079309465,78.16009211867653,73.68174807915459
4291,45,4692,0,195.69549999999592,5.0,26.476404589747453,3.0,5.0990195135927845,7.0710678118654755,8.246211251235321,8.0,21.02379604162864,16.0,13.5,16.0,11.0,5.5,7.5,2.5,3.5,1.4142135623730951,2.23606797749979,1.5,7.0,14.0,13.152946437965905,75.31268153505093,75.92759709091287,76.40026177965623,74.33034373659252
4292,45,4693,0,195.73720833332925,4.0,25.495097567963924,3.1622776601683795,5.0990195135927845,7.280109889280518,8.246211251235321,7.0710678118654755,19.026297590440446,14.0,12.0,15.0,10.0,5.5,6.5,1.5,3.5,1.4142135623730951,1.0,1.5,8.0,15.0,13.152946437965905,75.31268153505093,77.12976079309465,76.6550715869472,74.33034373659252
4293,45,4694,0,195.77891666666247,4.0,25.317977802344327,3.1622776601683795,5.0990195135927845,7.280109889280518,7.280109889280518,7.0710678118654755,19.026297590440446,14.0,12.0,15.0,11.0,6.0,6.0,1.0,4.0,1.4142135623730951,1.0,1.5,9.0,15.0,13.152946437965905,77.92945527847606,79.83107164506812,80.52328855678958,76.24303246854758
4294,45,4695,0,195.8206249999959,3.1622776601683795,25.495097567963924,4.0,5.0990195135927845,8.06225774829855,8.246211251235321,6.082762530298219,18.027756377319946,13.0,11.5,14.0,9.0,5.5,6.5,1.5,2.5,1.4142135623730951,1.0,1.5,8.0,14.0,13.152946437965905,74.14849964766651,75.92759709091287,75.69015788066504,73.37574531137656
4295,45,4696,0,195.86233333332925,2.23606797749979,26.476404589747453,4.0,5.0,8.06225774829855,8.246211251235321,7.0,18.027756377319946,13.038404810405298,12.0,14.0,9.0,4.5,6.5,1.5,1.5,1.4142135623730951,2.0,2.0,8.0,13.0,13.038404810405298,75.53806987208503,76.11832893594026,77.87810988975015,74.46475676452586
4296,45,4697,0,195.9040416666625,1.0,26.30589287593181,3.1622776601683795,6.082762530298219,8.06225774829855,8.06225774829855,8.06225774829855,18.027756377319946,12.0,11.5,14.0,10.0,4.0,6.0,0.0,2.0,1.4142135623730951,1.0,1.0,8.0,13.0,13.152946437965905,75.4254598925323,76.94153624668537,77.46612162745726,73.00684899377592
4297,45,4698,0,195.9457499999959,2.23606797749979,26.30589287593181,3.0,5.0,7.0710678118654755,8.246211251235321,8.06225774829855,18.0,13.0,12.0,14.0,10.0,4.0,6.0,2.0,2.0,1.4142135623730951,2.0,1.5,8.0,14.0,13.152946437965905,76.4198926981712,77.92945527847606,78.44743462982075,74.95331880577403
4298,45,4699,0,195.98745833332924,2.23606797749979,26.30589287593181,3.0,5.0,7.0710678118654755,8.246211251235321,8.06225774829855,18.0,13.0,12.0,14.0,10.0,4.0,6.0,1.0,2.0,1.4142135623730951,2.0,1.5,8.0,14.0,13.152946437965905,76.4198926981712,77.92945527847606,78.44743462982075,74.95331880577403
4299,45,4700,0,196.0291666666625,4.123105625617661,28.284271247461902,3.0,5.0,8.06225774829855,8.246211251235321,7.0710678118654755,19.0,14.0,12.0,13.0,9.0,4.0,8.0,3.0,2.0,1.0,1.0,1.5,9.0,14.0,12.041594578792296,79.22752047110903,79.51100552753688,80.06247560499239,75.50496672405067
4300,45,4701,0,196.0708749999959,5.0,28.160255680657446,3.0,5.0990195135927845,8.06225774829855,9.055385138137417,7.0710678118654755,20.0,15.033296378372908,12.5,13.0,10.0,4.5,8.5,3.5,2.5,2.23606797749979,2.0,2.0,10.0,15.0,13.152946437965905,79.1012010022604,80.50465825031493,81.04936767180853,77.6659513557904
4301,45,4702,0,196.11258333332924,5.0,29.274562336608895,3.1622776601683795,5.0,8.06225774829855,9.055385138137417,7.280109889280518,20.024984394500787,15.033296378372908,12.5,13.0,9.0,4.0,9.0,4.0,2.0,2.23606797749979,2.0,2.0,10.0,14.0,13.152946437965905,80.09993757800315,80.50465825031493,81.04936767180853,77.46612162745726
4302,45,4703,0,196.15429166666257,4.123105625617661,28.284271247461902,3.0,6.0,8.06225774829855,8.06225774829855,8.06225774829855,21.0,15.0,13.0,14.0,10.0,4.0,9.0,3.0,2.0,1.4142135623730951,2.0,2.0,9.0,14.0,12.165525060596439,81.05553651663777,81.49846624323675,81.88406438373708,78.64477096412705
4303,45,4704,0,196.1959999999959,5.0,26.1725046566048,2.0,4.0,7.0710678118654755,8.246211251235321,8.06225774829855,19.026297590440446,15.033296378372908,12.5,13.0,10.0,3.5,7.5,3.5,1.5,2.0,2.0,2.0,9.0,13.0,12.165525060596439,79.1580697086532,80.62257748298549,81.21576201698781,77.6659513557904
4304,45,4705,0,196.23770833332924,4.0,27.16615541441225,3.0,5.0990195135927845,7.0710678118654755,8.246211251235321,7.0710678118654755,19.0,14.035668847618199,12.0,13.0,10.0,4.5,7.5,2.5,1.5,1.0,1.0,1.5,10.0,13.0,13.038404810405298,80.15609770940699,81.49846624323675,81.04936767180853,77.46612162745726
4305,45,4706,0,196.27941666666257,4.0,26.076809620810597,3.0,5.0990195135927845,8.0,8.06225774829855,7.280109889280518,19.026297590440446,14.142135623730951,12.0,13.0,11.0,5.0,7.0,2.0,2.0,1.4142135623730951,2.0,2.0,10.0,13.0,13.038404810405298,75.02666192761077,77.31752712031083,77.64663547121665,73.97972695272672
