,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
758,1,769,0,32.073708333333094,20.0,72.06247289678588,10.0,18.0,21.02379604162864,24.020824298928627,14.142135623730951,62.03224967708329,44.04543109109048,34.0,34.0,31.0,18.5,29.5,10.5,9.5,6.082762530298219,6.0,6.0,33.0,39.0,35.014282800023196,194.06442229321684,195.0230755577401,188.01063799689632,178.0
759,1,770,0,32.11541666666643,11.045361017187261,71.02816342831905,9.055385138137417,17.029386365926403,20.024984394500787,22.0,19.1049731745428,56.08029957123981,39.05124837953327,33.5,33.0,31.0,13.0,24.0,6.0,5.0,5.0,5.0990195135927845,4.5,36.0,39.0,36.013886210738214,193.04144632694815,194.0103090044444,189.0,177.01129907438113
760,1,771,0,32.15712499999976,7.0,70.00714249274856,9.0,17.0,19.0,21.0,21.095023109728988,54.037024344425184,37.05401462729781,33.5,30.0,29.0,8.5,24.5,6.5,0.5,7.0710678118654755,7.0710678118654755,6.5,35.0,39.0,35.05709628591621,193.02331465395574,194.0025773024678,189.0,179.00279327429502
761,1,772,0,32.19883333333309,9.0,66.007575322837,9.0,17.0,19.0,20.024984394500787,21.095023109728988,56.0357029044876,39.05124837953327,34.5,32.0,31.0,10.5,24.5,6.5,2.5,11.045361017187261,10.04987562112089,10.5,35.0,38.0,36.013886210738214,192.06509313251067,194.02319448973105,189.0026454841307,178.0028089666003
762,1,773,0,32.240541666666424,15.0,68.06614430096654,9.0,18.0,19.026297590440446,21.02379604162864,17.26267650163207,59.07622195096772,41.10960958218893,33.5,32.0,29.0,13.5,28.5,9.5,5.5,11.180339887498949,11.180339887498949,11.5,35.0,39.0,36.0,191.09421759959145,193.06475597581243,188.01063799689632,178.0
763,1,774,0,32.28224999999976,16.0,67.00746227100382,10.0,17.0,19.0,21.0,15.132745950421556,58.034472514187634,41.048751503547585,33.0,31.0,30.0,15.5,27.5,9.5,6.5,11.045361017187261,11.045361017187261,11.5,35.0,37.0,36.0,191.09421759959145,193.02331465395574,188.0,178.0028089666003
764,1,775,0,32.32395833333309,14.0,68.00735254367721,9.0,17.0,19.0,21.0,15.132745950421556,55.036351623268054,38.05259518088089,31.0,30.0,29.0,14.5,25.5,7.5,5.5,12.165525060596439,11.045361017187261,11.5,35.0,37.0,35.0,191.04188022525324,193.01036241611484,189.0026454841307,178.01123560045303
765,1,776,0,32.36566666666642,11.0,70.00714249274856,10.0,18.0,20.0,21.0,15.132745950421556,54.037024344425184,36.05551275463989,30.5,28.0,29.0,13.5,25.5,6.5,4.5,12.165525060596439,10.04987562112089,10.5,36.0,36.0,36.0,190.04210059878838,193.01036241611484,188.0026595556563,178.02527910383964
766,1,777,0,32.40737499999975,14.0,74.0,9.0,17.0,21.0,23.0,14.035668847618199,54.00925846556311,37.013511046643494,30.0,27.0,27.0,13.0,27.0,8.0,5.0,11.180339887498949,11.045361017187261,11.0,36.0,36.0,35.0,190.01052602421794,193.0,188.04254837669055,178.07021087200408
767,1,778,0,32.449083333333085,17.0,76.00657866263946,9.0,16.0,22.0,25.0,14.142135623730951,56.0357029044876,40.049968789001575,31.5,28.0,27.0,13.5,28.5,10.5,5.5,10.198039027185569,10.04987562112089,10.5,35.0,36.0,37.013511046643494,192.02343606966312,193.00259065618783,188.01063799689632,179.0446871593793
768,1,779,0,32.49079166666642,17.0,79.02531240052139,9.0,18.0,22.0,24.0,13.038404810405298,57.0087712549569,39.01281840626232,30.5,26.0,24.0,12.0,32.0,13.0,4.0,11.180339887498949,10.04987562112089,10.0,36.0,37.0,35.014282800023196,193.02331465395574,195.0,189.01058171435798,179.0446871593793
769,1,780,0,32.53249999999975,22.02271554554524,82.00609733428362,8.0,15.0,23.0,26.0,14.142135623730951,59.00847396772772,44.01136216933077,33.0,24.0,23.0,9.5,35.5,18.5,2.5,11.180339887498949,10.04987562112089,10.5,36.0,36.0,37.0,191.09421759959145,193.02331465395574,189.0026454841307,180.00277775634464
770,1,781,0,32.57420833333308,22.0,84.0,8.0,15.033296378372908,23.0,25.0,13.038404810405298,58.0,43.01162633521314,32.0,22.0,22.0,9.0,36.0,19.0,2.0,11.045361017187261,11.045361017187261,11.0,35.0,36.0,37.013511046643494,192.04166214652486,194.0103090044444,190.0,181.04419349981927
771,1,782,0,32.615916666666415,21.0,85.0,8.0,17.029386365926403,24.020824298928627,27.0,13.152946437965905,59.00847396772772,42.04759208325728,31.5,21.0,21.0,8.0,38.0,19.0,1.0,10.198039027185569,10.198039027185569,10.0,36.0,37.0,37.013511046643494,191.04188022525324,194.0103090044444,190.0026315607234,180.0444389588304
772,1,783,0,32.65762499999975,21.0,85.0,8.0,18.0,24.0,26.0,13.152946437965905,60.03332407921454,42.04759208325728,31.5,21.0,21.0,8.0,39.0,20.0,1.0,11.045361017187261,10.04987562112089,10.5,36.0,36.0,37.013511046643494,192.06509313251067,194.02319448973105,190.0,181.02486017119307
773,1,784,0,32.69933333333308,21.0,85.00588214941364,8.0,15.0,24.0,26.019223662515376,14.035668847618199,58.008620049092706,43.01162633521314,32.5,21.0,22.0,7.5,36.5,19.5,1.5,11.045361017187261,10.198039027185569,10.0,36.0,36.0,36.013886210738214,191.01047091717248,193.0,190.01052602421794,180.0444389588304
774,1,785,0,32.74104166666641,20.0,85.0235261559999,8.0,16.0,24.0,26.019223662515376,14.035668847618199,58.008620049092706,42.01190307520001,32.0,23.0,21.0,8.0,36.0,19.0,2.0,10.198039027185569,10.04987562112089,10.0,36.0,36.0,37.05401462729781,191.04188022525324,194.0025773024678,190.02368273454758,181.06904760339356
775,1,786,0,32.782749999999744,21.0,82.00609733428362,8.0,16.0312195418814,23.0,25.0,16.1245154965971,61.00819617067857,45.044422518220834,34.5,26.0,25.0,9.5,35.5,17.5,2.5,11.180339887498949,11.045361017187261,11.0,36.0,37.0,36.013886210738214,191.04188022525324,193.00259065618783,189.0026454841307,180.0444389588304
776,1,787,0,32.82445833333308,19.026297590440446,81.02468759581859,8.0,15.0,22.02271554554524,25.0,16.0312195418814,58.034472514187634,43.04648650006177,33.5,25.0,23.0,8.0,34.0,17.0,2.0,11.180339887498949,10.04987562112089,10.5,37.0,37.0,36.0,190.02368273454758,194.0025773024678,190.01052602421794,181.04419349981927
777,1,788,0,32.86616666666641,15.0,81.00617260431454,9.0,16.0,22.0,25.0,16.0312195418814,56.00892785976178,40.01249804748511,32.5,26.0,25.0,9.5,30.5,13.5,2.5,11.045361017187261,10.04987562112089,10.5,36.0,37.0,39.01281840626232,191.01047091717248,194.0025773024678,189.02380802428036,180.06943105369106
778,1,789,0,32.90787499999974,12.0,78.00640999302557,8.0,16.0312195418814,22.0,24.0,17.029386365926403,53.0,37.013511046643494,31.0,26.0,25.0,8.5,27.5,10.5,1.5,10.04987562112089,10.04987562112089,10.5,36.0,37.0,37.013511046643494,191.02355875650522,193.0,189.02380802428036,181.04419349981927
779,1,790,0,32.949583333333074,7.0710678118654755,78.0,9.0,15.0,21.02379604162864,23.021728866442675,18.027756377319946,49.0,34.0,30.5,25.0,25.0,7.0,24.0,7.0,1.0,11.180339887498949,11.045361017187261,11.0,35.0,37.0,36.013886210738214,191.01047091717248,194.0,190.02368273454758,181.0994202089007
780,1,791,0,32.991291666666406,6.0,77.00649323271382,10.0,15.033296378372908,21.0,22.02271554554524,17.029386365926403,48.0,33.015148038438355,30.0,25.0,26.0,8.5,22.5,5.5,0.5,11.180339887498949,11.045361017187261,11.0,34.0,36.0,35.014282800023196,190.02368273454758,194.0025773024678,189.02380802428036,181.0994202089007
781,1,792,0,33.03299999999974,7.0710678118654755,78.00640999302557,9.0,15.033296378372908,21.02379604162864,23.021728866442675,18.027756377319946,49.01020301937138,34.0,30.5,25.0,26.0,7.5,23.5,6.5,0.5,10.04987562112089,11.045361017187261,10.5,35.0,36.0,37.013511046643494,190.02368273454758,193.0,189.02380802428036,181.06904760339356
782,1,793,0,33.07470833333307,6.082762530298219,79.00632886041473,10.0,16.0,21.02379604162864,22.02271554554524,18.110770276274835,50.00999900019995,34.0147027033899,31.0,26.0,27.0,8.5,23.5,5.5,0.5,10.04987562112089,11.045361017187261,11.0,37.0,37.0,36.0,189.0,193.00259065618783,190.04210059878838,181.06904760339356
783,1,794,0,33.1164166666664,11.0,78.0,9.0,16.0312195418814,20.0,23.0,18.027756377319946,54.0,38.01315561749642,32.5,28.0,28.0,10.0,26.0,9.0,2.0,10.04987562112089,11.045361017187261,10.5,37.0,37.0,34.0,191.0,195.00256408570633,191.06543381784158,181.13530854032848
784,1,795,0,33.158124999999735,23.0,79.0,9.0,16.0,21.0,23.0,16.0312195418814,64.00781202322104,48.010415536631214,36.5,31.0,31.0,15.0,33.0,15.0,7.0,10.198039027185569,10.0,10.5,36.0,36.0,38.0,191.01047091717248,194.02319448973105,190.06577808748213,180.13605968822566
785,1,796,0,33.19983333333307,25.0,81.00617260431454,10.0,18.0,23.0,25.0,14.035668847618199,67.00746227100382,49.01020301937138,36.5,32.0,31.0,17.5,35.5,16.5,8.5,10.04987562112089,10.04987562112089,10.0,33.0,34.0,37.05401462729781,193.0,195.0102561405425,191.04188022525324,182.0988742414406
786,1,797,0,33.2415416666664,27.0,83.0,10.0,18.0,25.0,27.0,14.035668847618199,69.00724599634447,51.0098029794274,37.5,32.0,32.0,18.0,37.0,18.0,9.0,10.04987562112089,10.0,10.0,34.0,35.0,38.0,194.0,196.01020381602586,192.01041638411183,182.0686683644388
787,1,798,0,33.28324999999973,27.018512172212592,83.00602387778854,9.0,17.0,24.0,27.018512172212592,14.035668847618199,67.0,50.0,36.5,32.0,31.0,17.5,35.5,16.5,9.5,10.04987562112089,10.0,10.0,35.0,36.0,38.01315561749642,194.0025773024678,196.0025510038071,191.02355875650522,181.06904760339356
788,1,799,0,33.324958333333065,23.0,80.0,9.0,16.0312195418814,23.0,26.0,15.033296378372908,63.0,47.01063709417264,35.5,31.0,31.0,16.0,32.0,15.0,8.0,10.04987562112089,11.045361017187261,11.0,37.0,37.0,39.0,194.0412327316027,196.09181522949905,191.1674658512792,181.22361876973983
789,1,800,0,33.3666666666664,17.0,79.00632886041473,9.0,15.033296378372908,22.0,24.0,15.0,56.00892785976178,41.0,32.5,31.0,30.0,15.5,25.5,9.5,7.5,11.045361017187261,10.0,10.0,37.0,37.0,36.0,192.06509313251067,195.1640335717624,191.3164917094185,181.46625030566977
790,1,801,0,33.40837499999973,14.0,79.00632886041473,10.04987562112089,15.0,22.0,25.019992006393608,15.0,54.00925846556311,39.01281840626232,32.0,31.0,30.0,15.5,23.5,7.5,6.5,10.04987562112089,11.0,10.5,35.0,36.0,36.0,192.04166214652486,195.1640335717624,190.26297590440447,180.3995565404749
791,1,802,0,33.45008333333306,19.0,79.0,9.0,16.0,23.0,25.019992006393608,15.033296378372908,59.00847396772772,43.01162633521314,33.5,31.0,31.0,16.0,28.0,11.0,8.0,11.045361017187261,10.0,10.0,36.0,37.0,36.0,195.0102561405425,196.04081207748553,191.12822920751398,181.22361876973983
792,1,803,0,33.491791666666394,24.020824298928627,83.0,9.0,17.0,24.0,26.0,14.035668847618199,64.0,47.0,35.0,29.0,29.0,15.0,35.0,17.0,8.0,11.180339887498949,10.04987562112089,10.5,34.0,36.0,37.0,194.02319448973105,195.0922858546693,191.1674658512792,180.27756377319946
793,1,804,0,33.53349999999973,24.0,81.0,9.055385138137417,16.0,24.020824298928627,26.0,13.038404810405298,62.0,46.0,34.0,29.0,29.0,16.0,33.0,15.0,8.0,11.180339887498949,11.045361017187261,11.0,36.0,36.0,37.0,194.0103090044444,195.04102132628407,190.09471323527123,179.17868176767013
794,1,805,0,33.57520833333306,25.0,78.0,8.06225774829855,17.0,24.020824298928627,26.019223662515376,13.152946437965905,63.00793600809346,46.010868281309364,33.5,30.0,30.0,17.0,33.0,14.0,9.0,11.180339887498949,11.045361017187261,11.0,34.0,36.0,36.0,194.0025773024678,196.02295783912658,190.06577808748213,180.13605968822566
795,1,806,0,33.61691666666639,22.0,75.0,9.0,17.029386365926403,23.021728866442675,25.019992006393608,12.041594578792296,60.0,43.01162633521314,32.0,29.0,29.0,17.0,31.0,13.0,9.0,11.180339887498949,11.045361017187261,11.0,32.0,35.0,35.0,192.0,195.0102561405425,189.04232330353963,178.10109488714548
796,1,807,0,33.658624999999724,23.0,76.00657866263946,9.055385138137417,16.0312195418814,24.020824298928627,26.019223662515376,13.152946437965905,61.0,45.0111097397076,33.5,29.0,30.0,16.5,31.5,13.5,8.5,11.180339887498949,11.045361017187261,11.0,33.0,35.0,37.0,194.0,196.02295783912658,190.09471323527123,179.17868176767013
797,1,808,0,33.700333333333056,21.0,77.00649323271382,9.0,18.0,23.021728866442675,25.019992006393608,13.038404810405298,61.00819617067857,43.01162633521314,32.5,29.0,30.0,16.5,31.5,11.5,8.5,11.045361017187261,10.04987562112089,10.0,37.0,37.0,38.0,193.00259065618783,196.01020381602586,190.06577808748213,179.13681921927719
798,1,809,0,33.74204166666639,18.027756377319946,77.0,10.0,17.0,22.02271554554524,24.0,14.142135623730951,59.00847396772772,42.01190307520001,33.0,29.0,29.0,15.0,30.0,11.0,6.0,11.045361017187261,11.045361017187261,10.5,36.0,37.0,37.013511046643494,194.0025773024678,196.02295783912658,190.09471323527123,181.1767093199344
799,1,810,0,33.78374999999972,10.04987562112089,76.02631123499285,10.0,16.0,21.0,23.021728866442675,17.029386365926403,53.0,37.0,32.0,27.0,29.0,11.0,25.0,7.0,2.0,12.041594578792296,11.045361017187261,11.0,37.0,38.0,38.01315561749642,194.0025773024678,197.0101520226813,192.09372712298546,183.22117781522965
800,1,811,0,33.82545833333305,8.0,76.00657866263946,10.0,16.0,21.0,24.020824298928627,18.027756377319946,52.009614495783374,36.013886210738214,32.0,28.0,29.0,10.5,23.5,5.5,1.5,12.165525060596439,11.0,11.5,37.0,38.0,38.01315561749642,193.01036241611484,196.0025510038071,191.06543381784158,182.17573932881405
801,1,812,0,33.867166666666385,6.0,74.0,11.045361017187261,16.0,21.02379604162864,22.02271554554524,18.110770276274835,51.0098029794274,35.014282800023196,32.0,29.0,29.0,11.0,22.0,4.0,1.0,11.180339887498949,11.0,11.0,37.0,38.0,36.0,193.01036241611484,196.01020381602586,191.06543381784158,181.13530854032848
802,1,813,0,33.90887499999972,7.0,73.0,10.0,17.029386365926403,20.0,21.0,18.110770276274835,52.009614495783374,35.05709628591621,31.5,29.0,29.0,11.0,23.0,5.0,2.0,11.180339887498949,12.041594578792296,12.0,36.0,37.0,36.0,193.0,195.0230755577401,191.06543381784158,180.17769007288334
803,1,814,0,33.95058333333305,16.0,73.00684899377592,11.045361017187261,18.0,20.0,23.0,16.1245154965971,61.00819617067857,43.01162633521314,35.0,31.0,30.0,14.5,30.5,11.5,4.5,11.180339887498949,10.04987562112089,10.0,34.0,37.0,35.0,194.0025773024678,197.0101520226813,191.04188022525324,180.06943105369106
804,1,815,0,33.99229166666638,26.0,74.02702209328699,9.0,18.0,21.0,23.0,16.1245154965971,69.02897942168927,51.03920062069938,38.0,35.0,33.0,18.0,35.0,16.0,9.0,11.045361017187261,11.045361017187261,11.0,35.0,38.0,35.0,193.00259065618783,196.0025510038071,191.0,180.01111076819674
805,1,816,0,34.033999999999715,21.0,76.02631123499285,10.0,18.0,21.02379604162864,23.0,15.033296378372908,64.00781202322104,46.010868281309364,35.5,34.0,32.0,18.0,31.0,13.0,9.0,11.045361017187261,10.04987562112089,10.5,38.0,39.0,37.05401462729781,193.00259065618783,195.0230755577401,190.06577808748213,180.13605968822566
806,1,817,0,34.07570833333305,14.0,77.02596964660685,9.0,16.0312195418814,21.0,22.0,16.1245154965971,55.00909015790027,39.05124837953327,32.0,32.0,30.0,15.0,24.0,7.0,7.0,10.198039027185569,10.04987562112089,10.5,34.0,37.0,34.0,191.0,194.0025773024678,189.04232330353963,180.0999722376436
807,1,818,0,34.11741666666638,12.041594578792296,76.02631123499285,10.0,16.0,20.024984394500787,23.0,14.035668847618199,52.03844732503075,36.05551275463989,30.0,31.0,29.0,16.0,22.0,5.0,7.0,10.04987562112089,10.04987562112089,10.0,31.0,36.0,35.0,191.04188022525324,194.0025773024678,189.01058171435798,179.02513789968157
808,1,819,0,34.15912499999971,12.0,75.05997601918082,10.0,16.0,19.0,21.02379604162864,15.132745950421556,53.03772242470448,37.05401462729781,31.0,32.0,29.0,15.5,22.5,6.5,6.5,11.045361017187261,11.180339887498949,10.5,30.0,36.0,35.014282800023196,191.12822920751398,194.06442229321684,189.04232330353963,180.02499826412998
809,1,820,0,34.200833333333044,15.0,75.05997601918082,10.0,16.0,20.024984394500787,22.0,15.132745950421556,56.0357029044876,40.049968789001575,32.5,33.0,30.0,16.5,24.5,7.5,7.5,10.04987562112089,10.198039027185569,10.0,29.0,37.0,31.016124838541646,192.21082175569617,194.164878389476,190.09471323527123,180.0444389588304
810,1,821,0,34.242541666666376,13.0,76.10519036176179,9.0,16.0312195418814,20.024984394500787,22.02271554554524,16.1245154965971,54.08326913195984,38.05259518088089,31.5,32.0,28.0,14.0,24.0,7.0,6.0,10.04987562112089,10.04987562112089,10.0,29.0,35.0,34.058772731852805,190.09471323527123,193.0932417253385,189.04232330353963,180.02499826412998
811,1,822,0,34.28424999999971,11.045361017187261,74.06078584514209,11.0,18.027756377319946,20.024984394500787,22.02271554554524,16.1245154965971,56.142675390472796,38.118237105091836,32.5,32.0,29.0,14.5,25.5,7.5,4.5,11.045361017187261,10.198039027185569,10.0,32.0,39.0,33.015148038438355,191.12822920751398,195.0922858546693,191.04188022525324,180.0444389588304
812,1,823,0,34.32595833333304,11.045361017187261,74.00675644831355,10.0,19.0,20.0,22.0,17.11724276862369,57.07889277132134,38.118237105091836,32.5,30.0,29.0,12.5,27.5,8.5,3.5,10.04987562112089,10.04987562112089,10.0,37.0,40.0,37.013511046643494,193.01036241611484,196.0025510038071,192.00260414900626,182.0109886792553
813,1,824,0,34.36766666666637,12.0,77.00649323271382,10.0,18.0,21.0,23.0,17.11724276862369,57.0350769263968,39.05124837953327,33.0,29.0,28.0,11.5,28.5,9.5,2.5,5.0,5.0990195135927845,5.0,37.0,39.0,35.0,193.00259065618783,195.00256408570633,191.02355875650522,182.0686683644388
814,1,825,0,34.409374999999706,19.0,81.02468759581859,8.0,17.0,23.0,26.0,17.11724276862369,61.032778078668514,44.04543109109048,34.5,29.0,27.0,11.0,33.0,15.0,4.0,4.123105625617661,5.0,5.0,32.0,37.0,33.0,195.0102561405425,195.00256408570633,191.01047091717248,182.0686683644388
815,1,826,0,34.45108333333304,21.0,84.00595217006948,9.0,17.0,24.0,26.0,14.142135623730951,61.032778078668514,44.04543109109048,33.5,26.0,25.0,11.5,35.5,17.5,3.5,6.082762530298219,7.0,7.0,33.0,36.0,35.014282800023196,194.0412327316027,196.01020381602586,192.00260414900626,182.02472359545007
816,1,827,0,34.49279166666637,22.0,88.02272433866155,8.06225774829855,16.0,24.0,26.0,14.035668847618199,60.03332407921454,44.04543109109048,33.0,24.0,22.0,9.0,37.0,20.0,2.0,10.04987562112089,10.198039027185569,10.0,31.0,35.0,35.05709628591621,193.06475597581243,195.04102132628407,191.02355875650522,183.0027322200409
817,1,828,0,34.5344999999997,20.0,87.00574693662483,9.0,16.0,24.0,26.0,14.142135623730951,59.033888572581766,43.04648650006177,33.0,23.0,22.0,8.5,36.5,18.5,0.5,10.198039027185569,9.219544457292887,10.0,35.0,38.0,37.0,192.12756179163884,194.09276132818556,191.01047091717248,183.0
818,1,829,0,34.576208333333035,17.0,85.00588214941364,9.0,17.0,23.0,25.0,14.317821063276353,57.07889277132134,40.11234224026316,31.5,23.0,22.0,8.5,34.5,15.5,0.5,12.165525060596439,11.180339887498949,11.0,35.0,38.0,35.0,191.09421759959145,194.06442229321684,190.01052602421794,181.00276240985937
819,1,830,0,34.61791666666637,16.0,83.05419917138447,9.0,16.0,23.021728866442675,25.019992006393608,15.132745950421556,56.0357029044876,40.049968789001575,32.0,26.0,23.0,9.5,31.5,14.5,2.5,11.045361017187261,11.180339887498949,11.0,35.0,38.0,35.0,192.21082175569617,195.12560057562922,190.06577808748213,182.02472359545007
820,1,831,0,34.6596249999997,11.0,80.05623023850174,9.0,16.0,23.0,25.0,17.11724276862369,53.03772242470448,37.05401462729781,31.5,28.0,25.0,9.5,26.5,9.5,2.5,11.045361017187261,11.180339887498949,10.5,35.0,37.0,34.0,191.06543381784158,194.02319448973105,189.0,180.01111076819674
821,1,832,0,34.70133333333303,11.0,77.02596964660685,9.0,16.0,22.02271554554524,23.0,16.1245154965971,52.03844732503075,36.05551275463989,30.5,27.0,25.0,10.0,26.0,8.0,3.0,11.045361017187261,10.198039027185569,10.5,35.0,38.0,34.0,191.04188022525324,194.0103090044444,190.0026315607234,181.02486017119307
822,1,833,0,34.743041666666365,14.0,78.00640999302557,9.0,18.0,23.0,25.0,15.297058540778355,56.08029957123981,38.118237105091836,31.0,27.0,26.0,11.5,29.5,10.5,3.5,11.180339887498949,10.04987562112089,10.5,34.0,36.0,35.014282800023196,192.06509313251067,195.0230755577401,189.0026454841307,179.00279327429502
823,1,834,0,34.7847499999997,21.0,81.0,8.06225774829855,16.0,23.0,25.0,14.142135623730951,59.00847396772772,43.01162633521314,32.5,26.0,26.0,12.0,33.0,15.0,5.0,10.198039027185569,11.045361017187261,10.5,36.0,37.0,35.0,191.12822920751398,194.0412327316027,190.0026315607234,181.00276240985937
824,1,835,0,34.82645833333303,22.0,82.02438661763951,8.0,16.0,24.0,25.0,13.152946437965905,59.033888572581766,43.04648650006177,32.0,25.0,23.0,11.0,35.0,17.0,4.0,10.04987562112089,11.180339887498949,10.5,35.0,36.0,35.014282800023196,191.09421759959145,193.02331465395574,189.0,180.01111076819674
825,1,836,0,34.86816666666636,21.0,82.00609733428362,9.055385138137417,15.0,24.0,26.0,13.038404810405298,58.034472514187634,43.04648650006177,32.5,25.0,24.0,11.5,33.5,16.5,4.5,11.045361017187261,10.198039027185569,10.0,34.0,36.0,36.0,192.04166214652486,193.01036241611484,189.0,180.01111076819674
826,1,837,0,34.909874999999694,21.0,86.00581375697809,8.06225774829855,15.0,25.0,27.0,15.132745950421556,59.07622195096772,44.10215414239989,33.5,23.0,22.0,7.5,36.5,20.5,1.5,11.180339887498949,11.045361017187261,11.0,36.0,37.0,37.013511046643494,191.12822920751398,194.06442229321684,190.01052602421794,180.00277775634464
827,1,838,0,34.951583333333026,22.0,89.00561780022652,8.0,14.0,23.0,25.0,15.132745950421556,59.033888572581766,45.044422518220834,34.0,21.0,20.0,5.5,38.5,22.5,0.5,11.180339887498949,11.180339887498949,11.0,36.0,37.0,38.01315561749642,192.06509313251067,195.0230755577401,192.0,183.02458851203573
828,1,839,0,34.99329166666636,22.0,89.0,8.0,14.0,24.0,26.0,14.142135623730951,58.034472514187634,44.04543109109048,33.0,20.0,20.0,6.0,38.0,23.0,0.0,10.198039027185569,11.180339887498949,11.0,36.0,37.0,37.0,193.12690128513947,195.0922858546693,192.02343606966312,183.0
829,1,840,0,35.03499999999969,22.0,89.00561780022652,8.0,15.0,24.0,26.0,14.142135623730951,59.033888572581766,44.04543109109048,33.0,21.0,20.0,6.5,38.5,21.5,0.5,11.180339887498949,10.04987562112089,10.0,35.0,37.0,40.0,194.06442229321684,196.04081207748553,193.00259065618783,183.0027322200409
830,1,841,0,35.07670833333302,22.0,87.00574693662483,8.0,15.0,24.0,26.019223662515376,14.142135623730951,59.033888572581766,44.04543109109048,33.0,22.0,21.0,7.5,37.5,21.5,0.5,10.04987562112089,10.04987562112089,10.5,34.0,36.0,37.0,193.0932417253385,195.04102132628407,191.0026177831079,182.0109886792553
831,1,842,0,35.11841666666636,23.0,86.02325267042627,8.0,15.0,23.021728866442675,25.0,15.132745950421556,61.032778078668514,46.04345773288535,34.5,24.0,22.0,8.0,38.0,21.0,2.0,11.045361017187261,11.045361017187261,10.5,34.0,36.0,39.0,193.12690128513947,195.0640920313116,190.02368273454758,181.00276240985937
832,1,843,0,35.16012499999969,21.02379604162864,84.02380615040002,9.055385138137417,16.0,23.021728866442675,25.0,15.033296378372908,61.00819617067857,45.0111097397076,34.5,26.0,24.0,10.0,36.0,19.0,3.0,11.045361017187261,11.180339887498949,11.0,35.0,37.0,39.0,192.06509313251067,194.02319448973105,190.01052602421794,182.0109886792553
833,1,844,0,35.20183333333302,14.0,79.02531240052139,9.055385138137417,15.0,22.0,24.0,17.029386365926403,55.0,40.0,33.0,28.0,26.0,10.0,28.0,12.0,2.0,11.180339887498949,11.180339887498949,10.5,36.0,37.0,39.01281840626232,193.04144632694815,195.0102561405425,190.0026315607234,182.04395073717774
834,1,845,0,35.24354166666635,7.0710678118654755,79.00632886041473,10.0,15.0,21.02379604162864,23.021728866442675,18.027756377319946,50.0,35.0,31.5,27.0,26.0,8.5,23.5,6.5,0.5,11.180339887498949,10.198039027185569,10.5,35.0,37.0,38.0,191.04188022525324,195.00256408570633,190.02368273454758,181.0994202089007
835,1,846,0,35.285249999999685,3.0,78.00640999302557,10.0,16.0,21.0,23.0,20.0,49.0,33.0,31.5,26.0,27.0,6.5,22.5,5.5,1.5,10.04987562112089,10.04987562112089,10.0,33.0,36.0,36.013886210738214,192.00260414900626,194.0025773024678,190.02368273454758,181.0994202089007
836,1,847,0,35.32695833333302,4.0,78.0,10.0,16.0312195418814,21.0,22.0,21.02379604162864,51.0,35.014282800023196,33.0,28.0,28.0,7.0,23.0,6.0,2.0,11.045361017187261,11.045361017187261,11.0,36.0,37.0,40.01249804748511,191.02355875650522,194.0025773024678,190.02368273454758,181.13530854032848
837,1,848,0,35.36866666666635,4.0,77.0,10.0,15.033296378372908,21.02379604162864,22.02271554554524,21.02379604162864,50.0,35.014282800023196,33.0,28.0,28.0,7.0,22.0,5.0,2.0,11.180339887498949,11.045361017187261,11.5,36.0,38.0,37.0,192.04166214652486,195.00256408570633,189.02380802428036,180.06943105369106
838,1,849,0,35.41037499999968,3.0,77.0,10.0,16.0312195418814,20.0,22.02271554554524,21.02379604162864,50.0,34.0147027033899,32.5,27.0,27.0,6.0,23.0,6.0,3.0,12.041594578792296,11.045361017187261,11.5,36.0,38.0,38.0,191.02355875650522,194.0,189.02380802428036,180.06943105369106
839,1,850,0,35.452083333333015,4.0,78.00640999302557,9.0,16.0312195418814,20.0,22.02271554554524,22.02271554554524,51.0,35.014282800023196,33.0,28.0,29.0,6.5,22.5,5.5,1.5,12.041594578792296,11.045361017187261,11.5,36.0,37.0,37.013511046643494,191.0026177831079,194.0,190.04210059878838,180.0999722376436
840,1,851,0,35.49379166666635,5.0990195135927845,77.02596964660685,10.0,15.0,19.026297590440446,21.02379604162864,21.02379604162864,51.0,36.0,33.5,28.0,30.0,8.0,22.0,5.0,1.0,11.045361017187261,11.045361017187261,11.5,35.0,37.0,35.0,192.0,194.0103090044444,189.06612599828665,180.13605968822566
841,1,852,0,35.53549999999968,4.0,77.00649323271382,10.0,17.0,18.027756377319946,21.0,21.0,52.0,35.0,33.0,29.0,30.0,8.5,22.5,4.5,0.5,11.180339887498949,11.045361017187261,11.5,36.0,37.0,36.0,192.00260414900626,195.00256408570633,189.02380802428036,180.06943105369106
842,1,853,0,35.57720833333301,5.0,77.00649323271382,9.0,16.0312195418814,19.026297590440446,22.02271554554524,22.02271554554524,52.0,36.013886210738214,33.5,30.0,31.0,8.5,21.5,4.5,0.5,12.041594578792296,12.041594578792296,12.0,33.0,35.0,35.014282800023196,192.0,195.0102561405425,190.04210059878838,180.0999722376436
