,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
60,71,1,0,2.961291666666662,52.907090752794325,165.08368851202786,21.16283630111777,36.03901159705874,46.55823986245901,52.94939950865818,33.860538081788505,143.9228469154246,107.9304651357006,81.47205430368228,73.20979004990602,77.12988463637225,41.31132126888156,68.70572857076536,28.24433931399369,22.011504558521096,21.26838726163756,21.26838726163758,21.18469994810107,77.19926684144235,77.07206613214709,71.95364342380047,400.0,404.40956451503297,396.1070180760111,375.30486790985935,{}
61,72,1,0,3.0029999999999952,23.27911993122964,160.8932379243985,21.26838726163753,31.81471903216919,44.49231540570729,44.49231540570752,38.151845708965375,114.29890956514708,82.53506157435935,70.89135906453112,64.77737255061561,70.74837528263402,29.64911701416133,46.486887170351565,10.30627099913545,8.258743242370656,19.16376333219774,21.162836301117764,21.173038423307275,79.32740219645376,77.085416496309,71.98475851430288,399.99999999999983,406.5248101575327,400.4308386513672,383.888250592952,{}
62,73,1,0,3.0447083333333285,19.26650433465093,166.00964475063887,21.276294758031568,29.78681266124424,42.552589516063136,46.85617873193051,42.552589516063136,112.78443240767326,83.00482237531955,73.36275731038313,64.22998418160887,72.09110535574371,25.618006649828203,44.53093935701156,10.03448996933696,6.011445603750417,19.26650433465096,19.1486652822284,20.230826551082657,80.83082242581139,76.29911727836895,74.49742015943664,400.00000000000006,408.6433534216078,402.5776333629852,385.811448637968,{}
63,74,1,0,3.0864166666666617,33.928506966944695,171.48082030861076,23.280423280423385,38.15398175094159,46.56084656084654,50.83772338397593,36.04102934587601,131.23399786605285,93.21784357902756,76.25334281135883,67.26621918716808,68.5925631317051,31.90085866602056,63.28718735355676,22.34203506573624,9.924711584984152,19.16483627119028,19.16483627119029,19.10621320104667,79.23761668656715,76.7450047907991,76.30796350188339,400.0000000000001,408.4875395050049,402.3168534079812,385.5571202726224,{}
64,75,1,0,3.128124999999995,50.558953459772006,183.12941535056785,23.15276449868941,31.571951589122115,50.55895345977213,56.82951286041953,27.684279212918376,132.752454169175,101.22737745817328,75.91893581123736,59.861494406303336,64.79602299925534,34.82482884042372,70.41814983876634,35.71466186538237,14.92492664589588,21.04796772608136,19.059745413475245,20.0616900172476,75.15044365331858,73.69435324884103,73.69794943267736,399.99999999999966,406.2312299181525,404.2086706923069,387.4255686842973,{}
65,76,1,0,3.169833333333328,54.15491557277274,191.7269388712423,20.82881368183569,29.16033915457004,54.19495618125437,56.276355599542505,27.396027072355604,131.2876327620733,102.14616722810813,75.09796391594148,53.928796614217845,57.15217954029049,28.29032887244375,75.72663789088472,43.18418686064342,10.310253189068362,18.86129298595284,20.93269868379498,20.95770423742448,75.46373786499936,73.7034507351583,70.84859050519384,400.00000000000017,404.08435364290233,402.0176877428834,383.34072110835007,{}
66,77,1,0,3.2115416666666614,54.46365460839774,194.94951293638613,20.932082876423703,29.30491602699329,52.37205462452904,58.64719886176975,27.5318564908665,132.02155233612004,102.75925970172162,75.52239868987192,54.171453675231305,53.38602534902316,26.39270184390261,78.2425217901955,45.427788337885886,8.316299924555778,21.03648293990529,18.95480721894276,20.01687190174323,75.86313597844747,74.14212391072704,73.38180448635643,399.9999999999999,406.130958700753,403.9891995149782,385.1730765182024,{}
67,78,1,0,3.253249999999994,58.34204348444076,193.8345060048835,18.740851426632734,29.15243555253976,54.18026721061416,58.30487110507953,25.332477520846226,131.3346126799972,102.2245787403646,73.0496902443565,49.73009191939843,51.02849773892058,25.21550062780034,80.95502833135868,46.23129039688058,7.23315454326746,18.74085142663272,18.85618083164125,18.821139224578246,73.49206744835283,73.65293188616988,74.99232119678905,400.0000000000003,406.0998315325086,401.8871472600132,385.251123534094,{}
68,79,1,0,3.294958333333328,63.15012912749297,195.83762379278613,18.934522479464693,31.557537465774605,52.637955675676416,58.94495979431253,28.068670903963035,141.20798151696417,109.72265287954644,78.10965638023072,52.39461404821645,53.60027577845153,25.37056755194692,88.20276743619877,53.13523482536084,9.318042800816896,16.96166673004415,19.05104371758592,19.066679076717776,73.99318275842796,74.57878988454212,73.66430275326364,399.9999999999998,410.3828261670265,406.0457657082789,389.2323722511889,{}
69,80,1,0,3.336666666666661,62.80705120181696,192.68323729815137,16.739249985609415,27.20128122661518,56.533703686236905,60.679781197833776,27.52130730905513,134.06104147116648,106.8971833052885,75.49346131999755,52.06087284421028,53.261655894952696,25.28572001082739,81.39923565129345,48.59707558245316,11.291979073328434,18.947544442906675,16.86951848714811,17.867420875230664,67.47477065902967,69.83015279702465,67.08764787143477,400.00000000000006,403.9699017112238,399.7372238514188,380.82368549804175,{}
70,81,1,0,3.3783749999999944,58.25437429265714,189.61228588619224,18.724620308354027,31.276974074220632,54.13334264430456,58.25437429265713,25.734529110309666,133.41266622293088,102.13604384988646,73.05072415552797,51.40944712445287,51.409447124452754,26.13846223689984,81.99943786458016,47.1633737829128,10.112959625280835,18.724620308354027,19.18138548653324,18.9247032265414,67.57191984386344,73.0050674529308,68.78291727533792,400.0,403.962625006742,399.6535671104969,380.8248868130714,{}
71,82,1,0,3.420083333333328,52.33981530411236,190.65183188195533,21.023533249105427,35.624109588332,54.430127735629966,60.66567261218088,27.514908361765304,136.3764823470919,100.7601978545692,74.5520196458483,55.89546661650752,55.83839548457331,28.484201948436635,80.47600314063436,41.16540746425051,10.175782823895474,18.94313897129152,19.286547092399218,20.01484596937837,67.91464700188271,71.46447140819964,73.3366319315549,399.9999999999999,406.1773429365475,399.6935536378448,380.7811134125623,{}
72,83,1,0,3.461791666666661,54.43012773563007,186.4744348176042,18.827277707228497,33.53602470006104,52.465080298521045,58.611096672363495,27.51490836176535,134.14409880024473,100.60807410018369,73.39933835847546,55.50699476018826,56.29864061352703,28.504987284350364,78.24099850498203,40.97627775651347,12.247564470132488,20.91919745247625,21.02353324910548,21.07040013995152,72.75110660900225,72.91173040533204,75.3381596673442,400.0,406.0965303861698,399.605954370202,380.7523810701751,{}
73,84,1,0,3.503499999999994,48.41251483681626,185.4853042654579,18.92614738272149,33.712135974934704,50.51351788177563,56.81737149257221,28.05625560093487,128.7074229781047,95.00385117274116,70.79268885440331,57.08362847307433,57.68293165914349,29.66550771041659,71.31707914221374,33.56097841986525,11.087108942276927,18.92614738272148,19.3878285778086,19.177701954208715,65.62369887455799,67.87108582231679,67.58804258692838,400.00000000000017,406.0567946112466,399.6018028490615,382.7518663353816,{}
74,85,1,0,3.545208333333328,47.85180745468258,177.28366809148747,18.83984982861503,33.35316655573269,49.97564605456918,56.21237574681365,27.364880887447686,127.18387695157465,93.83092222266224,69.97023512535566,56.20290413147234,57.24579787493656,29.439076649744607,70.45200669162978,32.96451093471592,10.780347282983143,18.83984982861509,21.21715651931401,20.982568686437105,67.61805630178145,72.80985341598364,71.01228268224668,400.00000000000017,401.883887484416,397.514189143337,380.785102997845,{}
75,86,1,0,3.5869166666666605,44.21105138090442,179.1917152708292,18.92614738272141,31.613598100579864,52.614672914168686,54.71596242452907,27.418530119701728,122.131552817371,90.5226830898332,68.40435539312398,57.44796253785125,56.55356312109416,29.58398070811495,65.11915753542053,29.618380685682496,13.106391453246374,21.13393635370592,19.387828577808687,19.16078750513964,65.08475755785292,70.76075385650296,69.52320572213593,400.00000000000006,406.0567946112464,399.60180284906136,380.6490887322079,{}
76,87,1,0,3.6286249999999938,38.11079669833541,175.78063735081835,19.026059766179667,35.93811289167286,48.66808770374701,52.89242925144274,29.89656862205837,122.77629336021316,86.9059876527826,67.8434381364824,56.37572347229752,56.35266120047413,26.567737140554986,66.40781171547587,29.0123379538353,10.274242097323963,21.24550380112435,21.558722225451834,21.355663708466977,69.01384843151982,73.71855188349315,72.15547830587984,400.0,404.0463457673629,401.711327188565,382.6585604407071,{}
77,88,1,0,3.670333333333327,42.35957951354126,173.5736360818008,16.922691645212637,31.73004683477346,48.69870234331239,50.8121253343249,31.80047987778697,122.7624353937701,91.0578021812939,69.87776351101297,57.24108965613334,59.37686551893,26.51347563009267,64.44072119362488,29.39562477827508,10.48367399318954,21.25886827612105,21.572283730363093,20.27838803063821,70.25095015370596,73.00678997666921,67.82284625099125,400.0,406.2327289424664,399.8209740042914,380.76056201728267,{}
78,89,1,0,3.71204166666666,35.76520912787771,170.42368846131012,18.93452247946465,33.661373296826106,48.38822411418755,52.595895776291,33.9233334600883,122.09500271152902,88.46123083419957,70.59501827142219,55.35963362372968,60.70034516626811,24.21696836009005,64.05982500754203,27.226143465778364,6.391625749295713,21.14328842932637,21.454999911855907,21.20205055381848,69.38330844833018,72.98972441468925,69.45845141074072,400.0,404.0241298785709,401.854672821593,380.8000970771875,{}
79,90,1,0,3.7537499999999935,35.97078094031597,169.28748728381802,19.04335461546145,33.920910961595624,46.55042239334999,50.782278974563646,31.8093771080762,120.60791256458864,86.77886008196747,68.800098322753,54.47919579850464,62.11088061078476,26.50401382096038,62.24880262546435,25.53855971820201,6.712204714414838,21.26481614380953,21.264816143809465,21.251483761906115,68.66217630807324,70.43217549646329,69.85768575310405,399.9999999999999,406.26374198906416,397.81702787267017,380.9611219594214,{}
80,91,1,0,3.795458333333327,31.64203369886076,166.29226600101754,21.047967726081488,33.67674836173008,46.30552899737902,50.55895345977208,33.742459152724365,119.97341603866356,86.29666767693351,70.51338617255465,56.751902742104335,63.34831628727886,26.328788546687747,59.87951261266119,23.5423724801916,6.767010447204825,21.15294577244837,21.46479963135201,21.15401585176636,69.88786419844325,72.73114589894942,71.59403647132011,399.9999999999998,404.1264615451854,395.7241840718635,378.9569540465884,{}
81,92,1,0,3.83716666666666,29.54877652130151,164.2240210379488,18.94736842105268,35.78947368421049,46.31578947368454,50.52631578947357,35.851339717739755,120.00000000000004,84.21052631578954,69.48161208604768,57.66968083078393,62.45165396850814,24.241629375209527,59.92338587416123,21.656160645243745,7.0242380539775695,21.157632886570354,21.15763288657035,21.10131447974232,71.00886905706733,73.99474223636395,71.60990042818908,400.0,404.2324555454984,395.8790492140853,377.0537482718778,{}
82,93,1,0,3.878874999999993,31.57894736842105,168.43421001237587,18.94736842105272,35.851339717739805,46.31578947368426,50.57015641879717,33.749935877645,120.00000000000006,84.23683799470555,68.44619312624002,57.642492623644216,62.47827220616466,26.346464996061627,59.92384275610402,21.692738291941964,9.131089682288687,21.157632886570312,21.157632886570344,21.101066437139423,68.89563616979189,71.86537374870449,69.50557481776485,400.00000000000006,404.23245554549857,397.9838385337675,379.2338098699489,{}
83,94,1,0,3.9205833333333264,37.89421199515821,166.32680971087476,18.947105997579104,33.68374399569631,46.31514799408245,50.56945601566956,31.57850999596525,122.10357198439888,88.41982798870256,69.46861834234164,58.07356829804439,61.98632644578504,28.453302670850235,62.06641213886769,23.922740605045647,11.337845977809591,21.46925849061481,21.15733985065146,21.08541890726872,70.49829153911554,72.4889930528783,69.47272199112345,399.99999999999983,404.210410291383,397.9783264067543,379.0882885664501,{}
84,95,1,0,3.96229166666666,51.06310741927562,172.3379875400556,21.276294758031653,38.297330564456864,48.93547794347269,55.3183663708823,29.86270275280456,140.43966288316503,102.14837524129432,76.60504269827675,63.3909315947908,64.32247467519323,34.058825093971905,76.57629136863477,33.886317116119585,14.77243317008515,21.382411599652283,23.787620694140564,23.42083312641347,70.70526985572826,73.86791611635374,70.21177270150389,400.00000000000006,408.59350096517744,400.2715162798156,379.2018331614751,{}
85,96,1,0,4.003999999999993,59.29621012547421,173.54254442303028,19.164568019547094,38.15344770681241,50.79293983113061,57.14205731002205,29.70470346944788,146.02970201450117,107.95574389716226,78.31035812169216,63.04409957032294,63.98215367389139,33.87290488617782,82.51444206146596,42.16667592382692,16.804896074905628,21.58284927930669,21.26928032224764,21.17485543543239,70.3540577676439,71.34931029216182,71.95666476076882,400.0,406.3655635978568,398.0187200588337,377.0054896708053,{}
86,97,1,0,4.045708333333327,55.01952430597578,171.4200416360446,21.16135550229842,38.14917616092948,50.83132024478769,57.13565985620562,29.701377819698383,143.89721741562914,105.82793675128184,78.29701535850404,65.6002020571251,63.48406650689526,34.91623657879245,79.3550831336189,39.14850767925191,15.871016626723872,21.580432928058737,21.26689907724212,21.16135550229842,74.06474425804436,71.94860870781451,71.97972162114225,400.0,404.3203569220211,398.1935138186499,377.2660797556931,{}
87,98,1,0,4.08741666666666,50.7822789745636,171.39019153915245,21.26481614380958,40.20263752152943,48.71232740718567,55.01413555577721,31.80937710807626,143.8831237612636,103.68048623973418,78.28477217334637,66.45913967849754,64.60638100909182,33.81856410760918,78.34195608289588,36.27747221824029,15.027931429624005,21.26481614380947,19.160545596125488,20.077270642850124,73.02385249478687,73.14965709579587,76.20280068799583,400.0000000000001,406.52814340023815,398.3568680321952,377.490146568568,{}
88,99,1,0,4.129124999999993,46.33217806177584,159.9053635861052,21.03835831051624,33.66137329682616,44.1805524520845,50.53587085148172,37.92743982007532,138.85316484940768,105.1917915525815,82.03308493249881,70.23150965899151,70.5782748482228,32.56125126882466,68.4398895146295,32.93113413733829,13.859048729613392,21.14328842932645,21.143288429326343,21.0139704674204,74.7163394397171,74.87816319469175,77.8703507729537,400.00000000000006,404.38001392551206,396.1975900487692,377.5784591596537,{}
89,100,1,0,4.170833333333326,14.807355189560935,158.70663312132078,21.258868276121067,31.80047987778697,44.47240220304041,48.69870234331232,42.30672911303142,110.07882472214156,78.29602926862714,70.8742209647952,65.97682954046388,69.34522317269182,25.354922033715525,42.35783733086578,6.501114672439826,6.43213732843526,21.25886827612099,21.25886827612096,21.14730404943066,71.4375359408333,72.541173444908,69.83814623444206,399.9999999999999,404.4775542574519,396.5226256968738,380.15485898603794,{}
