,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
884,1,895,0,37.32895833333297,5.235602094240846,42.41160869335842,4.712041884816756,7.8534031413612695,10.471204188481693,11.530217563112721,11.007223058444309,28.800570763298587,20.948951857322054,18.324607329842934,15.70680628272251,15.183246073298449,4.450261780104739,13.350785340314133,4.973821989528773,0.26178010471204516,5.85358109293138,5.235602094240832,5.497382198952877,17.801047120418843,19.3717277486911,18.848167539267024
885,1,896,0,37.3706666666663,2.10526315789474,41.57894736842104,5.26315789473685,7.368421052631589,10.539465470789903,11.065155811383523,11.102643741962629,25.810947021556295,18.451103308376965,17.36842105263159,15.26315789473685,15.26315789473685,4.21052631578948,10.5263157894737,2.10526315789474,0.5263157894736707,5.289408221642582,5.289408221642582,5.26315789473685,17.368421052631575,18.421052631578945,18.94736842105266
886,1,897,0,37.41237499999964,1.1768778828946342,41.05263157894734,5.289408221642582,6.862318321265943,10.5263157894737,11.052631578947398,11.102643741962629,24.21624646384704,17.40028974191216,16.84210526315789,15.26315789473685,15.26315789473685,4.21052631578948,8.94736842105263,1.5789473684210407,0.0,5.289408221642582,5.813347903782773,5.789473684210549,18.421052631578945,19.473684210526315,18.9473684210526
887,1,898,0,37.45408333333297,1.6556200626314486,40.31698315263833,5.235530337785974,7.8707279265899395,10.471060675571948,11.530059535913288,10.484141331109955,25.13599870717438,17.308951517708955,16.491920564025804,15.706591013357922,15.183037979579325,4.973753820896661,9.685731124904066,1.3088825844465077,0.2617765168892845,3.184648776492406,2.617765168892987,2.8795416857822858,17.800803148472298,19.37146224980809,18.324356182250938
888,1,899,0,37.4957916666663,6.753384243801991,38.878134768722084,5.697570198352565,8.287374833967391,10.372159482598478,11.39514039670513,8.303545336824632,29.024304628395207,20.7443189651969,17.351691058619195,17.092710595057724,15.53882781368884,8.028394370405891,12.690042714512543,3.88470695342221,2.848785099176297,2.135607612470839,2.135607612470812,2.071843708491855,17.610671522180667,19.68251523067252,18.64659337642661
889,1,900,0,37.53749999999963,9.898660968539653,38.03610339830949,4.711173416472352,8.84445518973294,10.937883647545252,11.977332314672552,7.357616753600831,30.76592526254966,21.949880778868074,16.908517274489412,17.688910379465852,15.607862099528717,9.364717259717224,14.047075889575837,4.682358629858612,5.202620699842896,2.081048279937164,2.1450954675477245,2.081048279937164,17.68891037946588,20.29022072938733,18.73665898817735
890,1,901,0,37.57920833333296,10.348449123044292,37.297546258032554,4.650991994429518,9.316327843160055,11.380830410880984,12.413406834879416,6.894663639402142,31.114088881182568,21.802840801256615,16.536860424638206,18.087191089448055,15.503306648098345,10.077149321263931,14.211364427423462,4.909380438564455,5.942934215104373,3.617438217889614,3.1434310924925275,3.100661329619669,15.50330664809833,19.120744865987945,19.12772706262964
891,1,902,0,37.6209166666663,10.852314653668827,37.297546258032554,4.679613753772549,8.800393295330082,10.901420400628307,12.413406834879416,6.797138731793286,31.07544049142153,22.275421847418247,16.7952488687732,17.570414201178124,14.986529759828414,9.560372432993972,14.72814131569342,5.426157326834414,5.942934215104373,5.167768882699434,4.7644474959062295,4.909380438564483,16.020083536368276,20.154298642527834,18.094572110399852
892,1,903,0,37.66262499999963,12.467630502418148,37.97827191870419,4.1522739926870145,8.838834764831848,11.430543626013883,12.467630502418146,6.9247805890798055,32.28459785440559,23.448632413617766,17.128130219833878,17.128130219833878,14.532958974404494,9.083099359002802,16.349578846205077,7.006962362659323,5.449859615401664,5.216229646414916,5.216229646414909,5.190342490858754,16.09006172166211,20.24233571434911,19.23230265769653
893,1,904,0,37.70433333333296,10.977772643657254,38.72789746759841,4.699434564399525,9.41336238201681,11.499367848519318,12.542699108416961,6.45875502989926,31.438158763367998,22.02992905303712,16.44802097539832,17.231260069464895,14.620463089242946,9.659948826821221,15.403702183309548,5.482673658466126,5.482673658466098,5.221593960443911,5.325001899272351,5.221593960443911,16.186941277376135,19.842057049686872,18.30539222372408
894,1,905,0,37.74604166666629,12.547318351631546,40.27531446158472,4.701165278900135,8.373934743190889,11.50360285220126,13.069235299868485,6.969040873446718,32.49094742221142,24.118850784502072,17.759957720289407,15.670550929667115,13.581144139044824,7.835275464833529,17.759957720289407,8.879978860144718,4.178813581244526,5.2495695919198075,5.249569591919827,5.2235169765557,16.715254324978233,19.849364510911656,18.833658297228222
895,1,906,0,37.787749999999626,12.413406834879416,40.877672512363525,4.650991994429489,8.268430212319089,12.413406834879416,13.446133439514385,6.89466363940217,32.10677871859572,23.86144184656346,17.570414201178124,15.503306648098345,13.436199095018566,7.751653324049158,17.570414201178096,8.785207100589048,4.134215106159559,5.193543450982823,5.1935434509828315,5.426157326834428,16.020083536368276,19.120744865987945,18.087191089448027
896,1,907,0,37.82945833333296,11.43957445574523,41.6796203558523,4.192218081503169,8.31969051326925,11.970853703074999,13.529493016728708,7.868735182714753,31.757156143737188,23.451069986683894,17.67934234069716,15.599419712379841,12.999516426983206,6.499758213491589,17.419352012157503,8.579680841808937,3.3798742710156375,5.225740929035969,5.225740929035964,5.199806570793299,16.119400369459186,19.23928431193515,17.686987462066654
897,1,908,0,37.87116666666629,10.418239832486105,43.23186846773181,4.1620965598743,8.324193119748656,11.977332314672552,13.016952832236719,7.872993732712722,30.735117519061856,22.42564894670256,17.168648309481597,14.047075889575837,11.966027609638672,5.202620699842896,17.68891037946588,8.84445518973294,2.081048279937164,5.746482386525642,5.816706772998143,5.72288276982718,16.6483862394973,19.76995865940303,18.21660324855543
898,1,909,0,37.91287499999962,10.511766624552735,44.22756321646377,4.759404763377188,8.409413299642182,12.099952056888737,13.15021584596922,7.376983767283369,31.02752298074149,22.62473100478045,17.344414930511988,13.665296611918535,11.037354955780359,4.993089146662527,18.65838575858112,9.723384127711313,1.313970828069074,5.876256184028353,5.3599703140927675,5.518677477890179,18.39559159296728,20.49794491787783,18.425600734601318
899,1,910,0,37.95458333333296,6.85084659026463,42.11689517748149,5.254359478697381,8.406975165915782,11.046658200953164,12.65417332274166,9.51604974676549,29.99130212665426,21.60046667737222,18.127540201505894,15.237642488222349,12.610462748873658,4.46620555689276,16.02579641002697,7.0933852962414505,0.26271797393485485,5.803629735629246,5.874552486293838,5.779795426567105,17.864822227571025,19.966566019049978,17.87254755646296
900,1,911,0,37.99629166666629,2.1664279125634445,41.53935899494661,5.254359478697381,7.8815392180460435,10.521846656401177,11.046658200953164,10.561131845913222,25.79457063232846,17.934230388855276,16.81395033183159,13.661334644613163,12.085026801003949,2.3644617654138074,12.873180722808542,4.46620555689276,1.8390258175440977,5.358416302661832,5.3584163026618175,5.254359478697367,18.390258175440763,20.492001966919716,18.94486252016359
901,1,912,0,38.03799999999962,2.6813187410956068,41.02977086352241,4.206798948618001,7.887748028658763,9.991147502967749,11.055360385485363,11.092815129885071,25.81489072456702,17.948358370317877,16.5642708601834,13.672096583008539,12.620396845854032,2.1033994743090147,12.620396845854003,4.206798948617973,1.5775496057317184,5.808201639276196,5.362637482191203,5.521423620061114,18.40474540020378,19.982295005935526,18.434769474649094
902,1,913,0,38.07970833333295,10.511766624552735,41.574668232879944,4.204706649821077,8.409413299642182,10.524898130765164,12.099952056888737,10.629366181215351,33.674588350156334,25.27746577968395,19.972356586650164,15.767649936829088,13.665296611918535,4.204706649821077,18.921179924194917,9.98617829332511,1.0511766624552763,5.805312864830247,5.282097356750239,5.2558833122763815,18.921179924194917,21.02353324910547,18.92847835452389
903,1,914,0,38.121416666666285,16.313208693923627,43.733732447456646,4.207671662103252,8.415343324206503,11.095116368777486,13.19098355252202,9.002967166359978,37.90190313861128,29.495935913520945,21.301337789397763,15.778768732887244,13.14897394407268,5.522569056510548,23.405173620449375,14.463871338479947,2.366815309933088,5.809406568714873,5.36374997796398,5.259589577629072,18.934522479464675,19.986440394990495,18.94182605639185
904,1,915,0,38.16312499999962,15.701762800454254,43.96854557988532,4.184812496402344,8.892726554854988,12.042702331134507,13.610696541197695,7.397773235500735,36.12810699340341,27.24651202571409,19.35475779586082,13.600640613307604,12.031335927156732,5.49256640152808,23.278019511238,13.86219139433274,2.353957029226308,5.7778456015000605,5.3346101449706245,5.49256640152808,18.30855467176022,19.877859357911092,19.361825445464994
905,1,916,0,38.20483333333295,14.126641633186068,44.500451373677,4.708880544395356,8.894552139413463,12.045174573059702,13.61349067607667,7.399291921643044,35.0706143082083,26.181367462185396,19.097126652270077,14.126641633186097,12.557014785054292,6.016902917838507,21.71317139915638,12.295410310365668,2.354440272197678,5.779031733295112,5.258184865098817,5.232089493772605,18.312313228204175,19.881940076335965,18.319786116998475
906,1,917,0,38.24654166666628,13.607903575477678,43.97645585151044,4.187047253993143,8.897475414735396,12.04913332905166,13.617964873396014,7.401723766117645,34.03585915679318,25.144081604870163,18.31833173621996,13.607903575477678,12.5611417619794,5.757189974240561,20.935236269965657,11.514379948481121,2.6169045337456964,5.259913015298321,5.259913015298335,5.233809067491407,18.8417126429691,19.888474456467378,19.372164973561613
907,1,918,0,38.288249999999614,12.5611417619794,44.499690214536564,4.710428160742282,8.897475414735396,12.04913332905166,13.617964873396014,6.824052132232297,32.97715068030784,24.08120996138702,17.79495082947082,13.084522668728539,12.03776085523026,5.757189974240561,20.411855363216517,10.990999041731982,2.093523626996557,5.8515764280827804,4.739415684561055,4.972118614116837,18.8417126429691,19.888474456467378,19.895359855481473
908,1,919,0,38.32995833333295,13.014480157383844,44.26147976272269,4.6852128566581825,8.849846507020999,11.984633340839538,13.014480157383844,6.787522427558303,33.321135979750586,24.472760145923296,17.959982617189695,13.014480157383844,11.97332174479314,5.726371269248887,20.82316825181414,11.452742538497773,2.082316825181408,5.308887062541293,5.308887062541293,5.205792062953535,18.740851426632744,19.78200983922345,18.74085142663273
909,1,920,0,38.37166666666628,12.497288209101384,44.26429202875541,4.686483078413033,9.372966156826067,11.976567867055508,13.538728893193195,6.78936261260705,33.33016977034081,23.95879506927188,17.704491629560323,13.538728893193195,13.01800855114729,6.509004275573659,20.047733168766825,10.154046669894882,2.343241539206531,5.2331746709487295,5.2331746709487446,5.467563591481877,18.745932313652105,19.266652655697996,18.745932313652077
910,1,921,0,38.41337499999961,14.057734052367351,43.73517260736509,4.165254534034744,8.330509068069546,11.454449968595611,13.016420418858672,6.7885343441401895,33.32610365542083,24.996950124355806,17.962660178024947,13.016420418858644,13.016420418858644,6.247881801052131,20.30561585341951,10.933793151841286,2.6032840837717117,5.750842507111279,5.750842507111259,5.987553392674982,18.22298858640211,19.264302219910803,19.264302219910803
911,1,922,0,38.455083333332944,15.623093000542127,44.26849341378036,4.166158133477893,8.853086033640523,12.498474400433679,13.55002503604611,7.364796669194269,35.94820550791863,27.100050072092248,19.268481367335255,13.540013933803152,14.060783700487889,6.509622083559208,22.132715084101335,12.23808951709131,3.385003483450788,5.752090079869281,5.822382994668868,5.728467433532103,18.747711600650547,18.747711600650547,18.74771160065052
912,1,923,0,38.49679166666628,19.170727125581067,43.52273185267052,4.145022081206719,8.80817192256427,12.435066243620156,13.999041194396693,6.814906677287241,38.87339629614724,30.069271255311506,20.466046525958177,14.507577284223515,14.507577284223515,7.771916402262605,24.35200472708945,14.507577284223515,4.145022081206719,5.792844463634937,5.722908163892649,5.699405361659245,17.09821608497772,18.1344716052794,19.170727125581095
913,1,924,0,38.53849999999961,19.68911917098447,44.04449852301222,4.14507772020724,8.823516251775326,12.435233160621749,13.989637305699489,6.814998154386486,39.38164697546086,30.587507032425794,20.725388601036258,15.025906735751306,14.507772020725383,8.031088082901562,24.61139896373055,14.76683937823833,4.404145077720216,5.207189440995268,5.181347150259057,5.181347150259057,17.61658031088082,18.13471502590673,18.660044668776287
914,1,925,0,38.58020833333294,18.652599365430234,44.55898737297224,4.145022081206719,8.290044162413437,12.953194003770989,14.507577284223487,6.755559480355225,37.8268751448157,29.537826959282395,20.20698264588276,14.507577284223515,14.507577284223515,7.771916402262605,23.315749206787785,13.989449524072683,4.145022081206719,5.207119545365902,5.207119545365897,5.181277601508398,18.1344716052794,18.652599365430234,19.69567117635875
915,1,926,0,38.62191666666627,16.930845147917115,44.618331762371675,4.615384615384613,9.230769230769226,12.820512820512818,14.358974358974365,6.745100737418407,37.439409740397906,28.20978982456424,19.743589743589723,14.358974358974336,14.871794871794862,7.948717948717928,22.820512820512846,12.564102564102598,3.8461538461538396,5.6642877011216655,5.153782369805585,5.12820512820511,17.948717948717942,18.461538461538453,17.948717948717956
916,1,927,0,38.663624999999605,21.132897633321534,45.35841443249495,3.608055693493924,8.24698444227181,13.401349718691677,14.432222773975695,6.720470101465896,39.69195947775629,31.445852791915822,20.87517936950053,14.432222773975667,14.432222773975667,7.731547914629829,25.25638985445744,15.463095829259657,4.638928748777886,5.180072993384422,5.693182529251189,5.669801804061862,17.009405412185615,16.493968884543634,18.047640344318552
917,1,928,0,38.70533333333294,24.226482273337382,44.33230473164649,4.123656557163798,8.247313114327596,12.886426741136916,14.432797950073336,7.234784734707578,43.81688291536542,35.57027280558023,23.453296668869143,16.49462622865522,17.010083298300714,9.5359557884413,27.061496156387477,17.783268902768924,5.927756300922965,5.25665131308329,5.1802794379644785,5.154570696454769,17.525540367946192,18.556454507237135,18.040997437591614
918,1,929,0,38.74704166666627,25.004068237937474,43.239369223940294,3.64563555031134,7.29127110062268,12.510167287422375,14.071378355933968,7.365296055314003,43.22995879126536,35.93932417619328,23.43622853771572,16.665762515708963,17.707372672940778,9.895296493702205,26.040253930795245,17.186567594324856,6.770466022006758,5.234026262937933,5.2340262629379275,5.208050786159049,19.269787908788487,18.74898283017258,19.276824530497834
919,1,930,0,38.7887499999996,19.076848592245234,40.71678141768831,3.6078160749850383,7.731034446396507,12.369655114234433,13.400459707087293,6.720023781020359,37.10896534270324,29.377930896306736,19.842988412417725,17.00827578207233,17.00827578207233,10.308045928528685,20.10068956063091,11.854252817807975,7.215632149970077,5.1797289739257435,4.667166295221818,4.8963218160511275,19.069884967778066,18.03908037492519,19.076848592245263
920,1,931,0,38.830458333332935,13.016420418858644,41.13518368791058,4.685911350789127,7.827188237688279,11.975106785349908,13.016420418858615,6.269538302040394,31.76006582201512,23.955872215450054,17.442003361270594,16.140361319384738,15.619704502630384,9.632151109955402,15.88003291100756,7.549523842938015,5.466896575920629,5.232536249669901,4.714748000507249,4.946239759166303,19.26430221991079,18.222988586402096,19.791808598593285
921,1,932,0,38.87216666666627,11.97121318020126,41.64225528591508,4.163900236591729,7.824643293332607,12.491700709775273,13.532675768923184,6.26749981444691,30.188276715290158,22.38701513417371,16.395357181579982,15.614625887219063,15.094138357645079,9.108531767544434,14.833894592858087,5.985606590100616,5.465119060526661,5.23083493456285,5.204875295739683,4.944631530952691,18.737551064662853,17.696576005514913,19.785373458661553
922,1,933,0,38.9138749999996,11.911343863974196,40.394992234347285,4.143076126599738,8.302320370531,12.429228379799213,13.464997411449133,6.214614189899578,30.559574970346773,22.26903418047351,16.313362248486413,15.018650958924013,15.018650958924013,8.804036769024435,15.536535474748973,6.214614189899578,5.178845158249658,4.689643747872878,4.660960642424698,4.919902900337178,18.643842569698762,17.608073538048842,19.686424691946225
923,1,934,0,38.95558333333293,11.914539824285015,41.44511516991763,4.690902037068551,8.304547985373986,12.44335077051032,13.478568544522528,5.721756248386202,30.56777448081638,22.27500923670675,16.31773932456423,14.504657177390442,15.022680648011516,9.065410735869023,15.799715853943155,6.475293382763596,4.921222970900317,4.6909020370685655,4.6909020370685655,4.921222970900331,18.648844942359133,18.130821471738045,19.173867452254235
924,1,935,0,38.99729166666626,14.506019674461214,41.445770498460604,4.176831054192738,7.2714888731347,12.433731149538175,13.46987541199968,5.792222513400839,31.60240000507622,24.354900949893747,17.096380330615006,14.506019674461214,14.506019674461214,8.807226230922879,17.096380330615006,8.807226230922879,5.180721312307583,4.691342677630173,4.691342677630194,4.66264918107683,17.614452461845758,17.614452461845758,18.657790783099127
925,1,936,0,39.0389999999996,15.187067423591818,41.873743542829935,4.710428160742282,7.850713601237118,12.57204080243508,14.131284482226818,5.780931064547092,33.496378031945056,25.64566443070794,18.05664128284539,15.178046295725125,15.701427202474264,9.682546774859134,18.056641282845362,9.159165868109966,5.495499520865991,5.259913015298349,4.739415684561069,4.972118614116852,17.794950829470807,17.794950829470807,18.848980420536545
926,1,937,0,39.08070833333293,17.62419829191187,43.00830252735157,4.145077720207269,7.772020725388586,12.9533678756477,14.517021477846523,5.722984982998557,35.23316062176164,27.461139896373055,18.652849740932623,14.507772020725383,13.98963730569946,8.549222797927456,20.984455958549233,12.17616580310883,4.92227979274611,5.207189440995283,4.691909397998662,4.922279792746124,17.098445595854926,17.616580310880835,18.660044668776287
927,1,938,0,39.12241666666626,17.098216084977707,43.52581583721665,4.17727954888468,8.290044162413437,12.953194003770989,13.989449524072654,5.792844463634937,35.236497247243996,26.94762506500889,18.393535485354818,14.507577284223515,13.989449524072683,8.549108042488854,20.98417428610901,11.657874603393907,4.922213721432968,5.207119545365902,5.207119545365902,5.181277601508398,17.616343845128554,17.616343845128554,19.170727125581095
928,1,939,0,39.16412499999959,16.23014404713652,43.98157111409962,4.188424270228779,7.853295506678961,13.088825844464964,14.135931912022158,5.782832269728242,34.034974288362484,26.182886695819306,18.062579665361625,14.659484945800727,14.13593191202213,8.638625057346843,19.633238766697417,11.256390226239859,4.973753820896661,5.261642870535411,5.261642870535405,5.235530337785974,18.324356182250895,18.324356182250895,18.85517938378919
929,1,940,0,39.205833333332926,15.633466104612017,43.241128554860296,4.1666101537828695,7.291567769119979,13.551495188222937,14.583135538239958,6.271578779966565,33.33288123026284,26.041313461142863,18.228919422800004,15.103961807462838,14.062309269017135,8.33322030756571,18.749745692022856,10.416525384457145,4.687436423005721,4.801780943626116,4.7162824578722065,4.947849557617133,18.749745692022856,18.22891942279999,19.798250021648574
930,1,941,0,39.24754166666626,15.034837438908697,42.49020587268577,4.145077720207269,7.772020725388614,12.953367875647643,13.989637305699489,5.722984982998563,32.64248704663211,24.870466321243498,17.35751295336786,15.025906735751278,14.507772020725383,9.067357512953379,17.875647668393782,9.585492227979273,5.440414507772033,5.207189440995283,4.691909397998662,4.663212435233163,18.652849740932638,18.652849740932638,19.177984998260875
931,1,942,0,39.28924999999959,13.088825844464935,42.93454104770714,4.740974361105464,8.376848540457559,12.565272810686338,14.145624015945836,6.369297552984821,32.464510021597164,24.089129675466957,17.539026631583027,15.183037979579325,14.659484945800727,8.638625057346843,17.539026631583027,8.638625057346871,4.973753820896661,4.740974361105464,4.188424270228779,4.188424270228779,18.847909216029493,18.324356182250895,19.371462249808133
932,1,943,0,39.33095833333292,10.88068296316763,41.453458984081976,4.663149841357551,8.306219873721382,11.916938483469323,12.953194003770989,6.755559480355253,30.569537848899557,22.285517613508866,16.83915220490229,15.54383280452521,15.025705044374376,8.549108042488854,15.284768924449764,6.476597001885494,4.404085961282135,2.136295482666604,2.5906388007542063,2.590638800754192,17.616343845128554,19.17072712558108,17.616343845128597
933,1,944,0,39.372666666666255,7.233343475524245,41.23157157352369,5.153543841803952,8.776168923582038,11.337796451968757,12.368505220329553,8.261759274667021,29.379720202979374,20.63992700169998,17.006694677953078,14.945277141231486,14.429922757051088,6.441929802254947,14.687599949141287,5.411221033894151,1.803740344631393,1.6296936561635051,1.6296936561635051,1.803740344631379,18.03740344631386,18.552757830494258,18.552757830494215
934,1,945,0,39.41437499999959,6.733492052598507,41.44011129918596,4.661648344106624,8.805335761090333,11.91310132382813,12.431062250951072,8.351868996025996,28.5066797122532,19.709757479323788,16.315769204373254,14.502905959442899,13.984945032319956,5.9565506619140365,14.243925495881427,4.920628807668123,1.8128632449303552,2.789304956213308,2.5898046356148114,2.5898046356147972,18.64659337642658,18.64659337642658,18.128632449303666
935,1,946,0,39.45608333333292,6.73493770599984,41.445770498460604,5.180721312307583,8.289154099692126,11.39758688707667,12.444519638465517,7.839853945908521,27.9950763674847,19.71398908422023,16.31927213376889,13.987947543230462,13.987947543230462,6.216865574769088,13.987947543230462,5.180721312307583,1.5542163936922861,4.776389045966452,4.662649181076816,4.66264918107683,17.614452461845758,18.650596724307277,18.132524593076482
936,1,947,0,39.49779166666625,7.8707279265899395,41.88424270228779,4.740974361105471,8.915786895268653,12.041719776907712,12.565272810686338,8.008821406913318,29.337662255560645,20.478889182363456,16.491920564025833,14.13593191202213,14.13593191202213,6.282636405343169,15.183037979579325,5.235530337785974,2.0942121351143896,5.261642870535405,4.740974361105471,4.973753820896661,17.2772501146937,18.847909216029493,17.800803148472312
937,1,948,0,39.53949999999959,9.374491415086283,43.239369223940294,4.6872457075431555,8.332881257854467,12.499321886781729,13.550943825081122,7.365296055313967,29.704157722516243,21.37839825388983,16.665762515708963,14.582542201245332,13.540932044013516,6.770466022006758,15.624152358477147,6.7704660220067865,2.6040253930795245,5.311190517281442,5.311190517281428,5.208050786159049,17.186567594324856,18.74898283017258,18.228177751556643
938,1,949,0,39.58120833333292,13.020656730571432,45.31487857795034,4.687436423005721,7.812394038342859,12.499830461348608,13.541482999794255,6.79074373402076,32.29542863053452,24.484374731547614,17.968506288188593,13.020656730571432,12.49983046134858,5.989502096062836,19.530985095857176,11.197764788291437,1.8228919422799663,5.311406619918155,5.234239225902135,5.208262692228544,18.749745692022856,18.749745692022856,19.791398230468587
939,1,950,0,39.62291666666625,13.099472254656332,46.07329842931938,4.712041884816756,8.37696335078536,12.565445026178054,14.659685863874358,6.886359391605188,32.988448171776696,24.61289900218462,18.06282722513089,12.565445026178026,12.565445026178026,5.759162303664937,20.418848167539267,10.994764397905755,1.570680628272271,5.3392874487882676,5.261714984880056,5.235602094240846,19.3717277486911,19.3717277486911,18.85543780666923
940,1,951,0,39.66462499999958,12.576175435566734,46.07564160963576,4.711977304007377,7.853295506678961,13.099292720063657,14.659484945800727,6.886265010724446,31.941026190518578,24.089129675466957,17.800803148472312,12.565272810686338,12.04171977690774,5.497306854675259,19.633238766697417,11.256390226239859,1.8324356182250767,5.261642870535411,5.261642870535405,4.973753820896675,18.847909216029493,18.847909216029493,19.371462249808076
941,1,952,0,39.706333333332914,12.510845989025329,46.354166666666686,4.166666666666657,7.8125,13.020833333333371,14.0625,7.3102441914678336,31.770833333333343,23.958333333333343,17.708333333333343,11.979166666666686,11.979166666666686,4.6875,19.791666666666657,10.9375,1.0416666666666856,5.752792196451687,5.752792196451687,5.468750000000014,18.22916666666667,18.75,19.270833333333314
942,1,953,0,39.748041666666246,12.510676303268731,46.35646385876755,4.687436423005721,7.291567769120007,13.551495188222994,14.583135538240015,6.79074373402076,31.249576153371436,23.95800838425143,17.708093153577153,11.979004192125728,11.458177922902877,4.947849557617161,19.53098509585712,11.197764788291408,1.3020656730571716,5.7527141708012355,5.823014712249594,5.729088961451424,17.70809315357714,18.228919422800004,18.749745692022884
943,1,954,0,39.78974999999958,11.9790041921257,46.35646385876755,4.716282457872227,7.8297356668694515,13.020656730571432,14.071950894605829,6.79074373402076,31.253916070919388,23.437182115028577,17.447680018965713,11.979004192125728,11.458177922902877,4.947849557617161,19.53098509585712,11.197764788291408,0.78123940383432,5.234239225902155,5.823014712249594,5.72908896145141,18.228919422800004,18.749745692022856,18.75697799535531
944,1,955,0,39.83145833333291,11.9790041921257,46.874364230057154,4.687436423005721,7.8297356668694515,13.020656730571432,14.583135538240015,6.790743734020755,31.249576153371436,23.44296835931252,17.447680018965713,10.937351653679997,10.937351653679997,4.166610153782841,20.31222449969144,11.458177922902877,0.5208262692228516,5.234239225902155,5.234239225902155,5.468675826839998,17.708093153577153,18.228919422800004,18.749745692022884
945,1,956,0,39.87316666666624,12.05326118661921,46.59685863874347,4.712041884816756,7.8534031413612695,13.089005235602087,14.136125654450268,7.3485177212660515,31.93717277486911,24.083769633507842,18.06282722513086,11.518324607329845,11.518324607329845,4.188481675392694,20.418848167539267,11.518324607329816,0.5235602094240903,5.339287448788253,5.339287448788242,5.497382198952863,17.277486910994767,18.324607329842934,18.848167539267024
946,1,957,0,39.914874999999576,12.64236400391738,46.84145649401506,4.2104679994620255,7.894627498991298,13.168234461214468,14.73663799811709,7.9121516659459346,32.631126995830726,24.73649949683943,18.42079749764636,12.105095498453323,12.105095498453323,4.2104679994620255,20.526031497377403,12.105095498453352,1.0526169998655064,5.289334962662899,5.289334962662894,5.263084999327532,18.420797497646376,18.420797497646376,18.954414428322494
947,1,958,0,39.95658333333291,13.541666666666657,46.35709260428467,4.166666666666686,7.291666666666657,13.020833333333371,14.0625,7.829841863735888,32.81663333754867,25.526147405922604,18.75,12.5,11.979166666666686,4.427083333333343,20.572916666666657,12.239583333333343,0.78125,5.311478659992472,4.716346426113242,4.6875,17.70833333333333,18.229166666666657,18.75
948,1,959,0,39.99829166666624,14.583333333333343,46.875,4.6875,7.310244191467805,12.5,14.072141756360725,6.790835838752743,33.333333333333314,26.046874479270798,18.75,12.5,12.5,5.729166666666686,20.833333333333314,12.5,1.5625,5.752792196451687,5.234310219333796,5.208333333333329,16.66666666666667,17.70833333333333,19.270833333333314
949,1,960,0,40.03999999999957,15.715529863668753,47.12041884816756,4.188481675392666,7.329842931937151,13.089005235602087,14.145817891210788,6.8263899530917795,34.04751934636462,26.722094565811215,18.848167539267024,13.089005235602116,13.089005235602116,6.282722513089027,20.94240837696333,12.565445026177997,2.617801047120423,5.339287448788253,5.261714984880042,5.235602094240832,16.75392670157069,17.277486910994767,18.848167539267024
950,1,961,0,40.081708333332905,12.041884816753935,43.97905759162302,4.712041884816728,9.424083769633512,12.565445026178054,14.136125654450268,7.34851772126608,33.51194346765499,24.089459833146254,18.06282722513089,14.65968586387433,14.65968586387433,7.329842931937151,18.848167539267024,8.900523560209422,3.141361256544485,5.261714984880042,5.261714984880037,5.235602094240832,16.753926701570677,17.801047120418843,17.801047120418843
951,1,962,0,40.12341666666624,11.458333333333314,42.19071489808049,4.166666666666686,8.854166666666686,11.990483784605523,13.541666666666686,7.829841863735888,32.29586666234896,23.443286322764372,17.708333333333343,15.625,15.104166666666686,7.552083333333343,16.927083333333343,7.552083333333343,3.385416666666657,5.311478659992483,5.7527921964517015,5.729166666666657,16.14583333333333,17.1875,16.666666666666686
952,1,963,0,40.16512499999957,8.946872763161167,42.10293065017015,5.262866331271255,8.437016557618557,11.578305928796794,12.63087919505108,8.962338414744416,31.577197987627613,23.1625916154357,18.68317547601299,16.314885626940935,16.314885626940935,7.368012863779768,15.262312360686678,5.789152964398397,2.6314331656356273,5.813025861409105,5.813025861409098,5.789152964398397,18.946318792576577,18.946318792576577,18.42003215944942
953,1,964,0,40.2068333333329,3.684006431889884,41.06384969566357,5.289115203986094,7.911822935776116,11.590260816781445,11.626051722818204,10.525732662542538,27.387139235853766,19.479716108951706,17.630602209758734,15.788598993813793,16.84117226006805,5.789152964398397,11.052019295669652,2.105146532508485,0.5262866331271425,5.2891152039861025,5.289115203986108,5.262866331271283,17.89374552632232,17.89374552632232,18.420032159449477
954,1,965,0,40.24854166666624,3.2014096227684186,41.591693626235646,5.263084999327532,8.42093599892408,11.065002557561751,12.116531585556038,11.065002557561725,27.894350496435948,19.473414497511868,17.89448899771361,15.789254997982596,16.841871997848102,5.263084999327532,11.578786998520599,2.631542499663766,0.0,5.8843079149278985,5.813267388171539,5.789393499260285,18.420797497646376,18.420797497646376,18.428314656701378
955,1,966,0,40.29024999999957,3.157850999596519,41.05543662856868,5.263084999327532,8.42093599892408,11.052478498587845,12.11653158555598,11.065002557561725,27.899315229143493,19.48052547620333,17.89448899771361,16.31556349791535,16.841871997848102,5.526239249293923,11.315632748554208,2.368388249697375,0.789462749899144,5.289334962662879,5.263084999327532,5.5262392492939085,17.894488997713623,18.420797497646376,18.947105997579115
