,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1768,1768,18,0,58.93333333333254,16.30090261672201,145.62241044357873,27.30367396834309,33.05150654901197,38.89890113935283,38.42159593248514,27.303673968343205,103.80943573776872,70.84592236393839,62.29172822371345,84.67638461043816,76.78671063806803,53.57639069609513,22.568137176779945,9.265779897783544,24.95338744749631,13.853103421973326,17.182660061813255,15.458256562143788,59.44777597785924,54.40205425134332,56.728806563492846,399.99999999999983,399.030055267959,384.456019304116,362.1630312039404,{}
1769,1769,18,0,58.96666666666587,16.30090261672194,148.30935104229818,27.30367396834308,35.73414983470691,38.421595932485374,41.11290301023542,27.3036739683432,106.51170487924612,70.84592236393831,62.30812437267025,84.5091745132238,76.40306901231327,53.29461900225488,25.52818299540479,9.013505370415372,27.282489409780965,14.630507849349538,16.525753274506002,15.456044443900282,59.16247149172,54.74645879346281,56.728806563493016,399.99999999999983,399.0300552679589,384.4560193041161,359.2778762084961,{}
1770,1770,18,0,58.9999999999992,16.52575327450607,145.62241044357856,27.303673968343183,32.71481009648983,35.73414983470717,38.421595932485296,27.16817102786978,103.56027849520277,70.84592236393836,61.99856780603238,81.61304260811039,73.42469426101536,50.92551692197912,25.20358596743461,6.032333690566361,24.45236134843526,16.525753274505956,17.18266006181329,15.738155768040428,59.21152446954409,55.13988703456653,59.33618117209801,400.00000000000006,399.0300552679588,387.1631189980211,365.065821995767,{}
1771,1771,18,0,59.033333333332536,13.571882129149774,145.49158924798573,27.279145468493912,32.68542045407576,38.38707954794544,41.07596886589831,29.85814068412969,103.2890673006342,70.62596732792906,62.91117320083629,81.51699541599748,72.21029493525702,47.68547184431532,25.085650318608373,5.941737114739908,21.963206834841912,17.167223865379572,17.167223865379572,15.453063746115618,60.34197819841688,57.871306898155126,56.67784373245215,399.99999999999983,398.6715830469001,389.5201103602008,364.3740737860596,{}
1772,1772,18,0,59.06666666666587,2.716817102787,150.63029759171047,30.008225717950967,32.7148100964899,35.734149834707075,38.42159593248526,32.71481009648993,98.14443028946977,65.42962019297985,63.58830195187113,82.90097982880991,70.59797622651297,44.29081296826848,20.62651715051743,11.11826992207557,15.766071282943358,17.18266006181333,17.182660061813355,15.46229341621995,61.04416231806283,54.78633826356122,60.13931021634665,400.00000000000017,399.0300552679592,387.16311899802105,364.8736953813131,{}
1773,1773,18,0,59.0999999999992,6.034342619636573,147.3170775819685,27.12099694320698,29.80745371158564,35.495068156719384,38.16453371975656,32.38368071287494,94.798735129043,64.99185901891586,61.542677876082735,79.32133472688815,69.95531558798245,42.97080767800833,19.41847290525561,9.427035550233995,14.125299222518834,13.76041832307555,17.06769834539168,16.680361446894608,60.360484906595616,56.69950022689295,58.93918855227604,400.0,399.04300631902527,387.2619006558614,362.26164608965047,{}
1774,1774,18,0,59.13333333333253,5.392496001944816,146.8155934611435,27.096957053469065,32.46712531158951,32.801272625413546,38.130704904965896,32.354976011669464,97.21460418873468,64.76609949769686,61.206176052715136,81.88764540120485,69.89330761398207,44.25102892655843,20.15566928030762,11.30089132049011,15.431088957513566,17.052569639497644,17.052569639497644,15.62921651943725,60.30698173321559,56.649242128471656,59.6839937382418,399.99999999999983,398.6892969811005,386.9186340196459,364.63203066677727,{}
1775,1775,18,0,59.16666666666586,11.256642913841617,149.03647182434543,30.155347962088285,32.875201994470125,35.90934474177759,38.60996666356567,27.301369249193908,101.3465659630256,68.47148573326304,62.28214205965503,80.07158859084677,70.94409907934721,48.79696315763192,25.016647674494607,6.88377553459236,19.56762801629145,17.266902013746872,17.266902013746872,16.87364490796449,61.34344539584709,55.05494091635239,57.00693261490625,400.0,401.29298152397865,389.30067715913367,366.6625727843192,{}
1776,1776,18,0,59.19999999999919,32.76164309903271,157.1430386439121,27.84204290988848,35.90934474177793,41.31446849467029,44.02213515369479,24.571232324274497,120.62139184835291,84.81019963306322,67.89643898418433,83.96505824649023,72.96104677459584,54.429186450589896,41.307248084523735,7.328333999762322,25.79113149026261,17.266902013746883,16.606774589483457,16.874352319871377,58.5345882200902,55.15818302648245,59.62709047858674,399.9999999999999,401.6178963734217,392.276121242102,369.5782634272651,{}
1777,1777,18,0,59.23333333333253,40.56945583160398,154.9780844036522,27.120996943206936,29.80745371158549,40.83783443062536,46.19327704198953,24.43722508712956,121.91761696097794,92.11024247237884,71.39769101010893,85.20337089272743,72.53677350867497,54.53927003133413,42.23717904682246,11.709768085257224,28.75044226380271,16.41518663611812,17.067698345391722,16.676167779004345,58.50327712634339,54.58483333127674,61.53846153846138,400.00000000000006,399.0430063190253,387.2619006558615,365.1251024844353,{}
1778,1778,18,0,59.266666666665856,35.08232077228131,154.67233782810877,27.12099694320692,35.49506815671916,43.51426345763355,46.19327704198991,24.4372250871296,121.91761696097792,86.52498251371475,68.57309480849449,86.9759519946142,73.36788390165225,55.81743366542708,41.082970674389685,7.62599789102228,30.30611137929236,17.067698345391666,17.06769834539178,16.667600180977047,59.790258914043534,55.71088279669016,58.93918855227576,400.0,399.0430063190254,387.49689825061336,362.6233251208633,{}
1779,1779,18,0,59.29999999999919,43.26249125685746,154.67233782810862,24.437225087129463,29.80745371158548,45.95618423419544,48.65042554105191,21.757131728816887,119.22981484634244,89.42236113475694,67.47162323924817,84.76716609775963,70.30733202440194,55.839895514622754,40.9999396201988,12.977358971199692,33.108610614864915,13.760418323075625,16.415186636118147,16.40605779721659,56.50130748327797,54.08373270129698,58.25563240861914,400.00000000000006,396.3603184581519,384.354941405934,362.4324839421504,{}
1780,1780,18,0,59.33333333333252,40.56945583160392,157.6569450896542,24.437225087129605,32.495929509457795,40.837834430625335,46.19327704198973,21.58912047524992,119.0158398747892,86.52498251371469,65.675106466962,81.59244528222325,70.28454980433446,54.74565461283123,42.16618855911543,11.330602095314362,31.342700919636968,13.760418323075664,16.415186636118147,15.084762842993657,59.91519451336535,56.13075827578541,58.93918855227561,400.00000000000017,396.3603184581519,384.57277870524587,362.2616460896501,{}
1781,1781,18,0,59.36666666666585,40.600140682390695,154.07604534380192,26.96314108456088,29.6339615199251,45.924412316020806,48.5899798683089,21.630495871074658,118.80879581163092,89.18481921092736,68.72629236257842,83.22968259736729,73.5058186899521,56.77747654414452,40.13154002467115,11.948815818434014,31.231732380596213,13.680326774292636,13.680326774292636,13.92655085045044,57.68393843381887,52.57478960110927,56.02128185033594,400.0000000000001,396.7204045160352,382.5696623072788,357.8372641970252,{}
1782,1782,18,0,59.39999999999918,34.88946199164839,148.04763586014164,24.2313013126152,32.22209790881273,43.14758428909261,48.24046576765635,21.573792144546307,112.89632707407196,80.67737394318374,63.03420300736184,79.47268169390622,67.97776743869008,52.19292113136373,38.69954465922774,7.986335851826652,29.36837896969928,11.03301662314828,14.410160260351754,13.891566312349369,54.78491160067733,52.5310068447526,55.87442366156633,399.9999999999998,395.9788933215281,381.8200222944408,362.2361618074752,{}
1783,1783,18,0,59.43333333333251,40.29979724772758,150.9785433362806,24.126323735047823,29.60932840790436,40.56639197778937,45.886237831913554,22.105640248321976,115.76787448826302,86.15863350821888,65.81668190085509,82.24088120944748,71.21149189272865,54.66740791765028,38.60286260851615,10.789619983746777,31.64955195232392,13.668955057362858,13.668955057362972,13.9066213123848,55.62648524953886,49.87202125820716,58.54742933850184,400.00000000000006,396.3906322660821,382.2516528052048,360.02345408539526,{}
1784,1784,18,0,59.46666666666584,32.495929509457966,149.30578240336374,27.120996943207,29.807453711585733,40.83783443062531,43.5142634576337,19.0822668598782,108.4839877728282,78.67820183950131,62.31984845690454,78.81049960084908,69.83208825391694,55.24594860780667,33.9033276955704,5.154273180646214,28.703709003071022,11.126778010455052,14.532621475037836,13.98153282140106,57.709721418496656,54.02161978777019,55.63389005227526,400.0,396.3603184581519,384.80941851172247,362.4324839421503,{}
1785,1785,18,0,59.499999999999176,29.80745371158564,151.988788125889,24.43722508712957,32.495929509457966,40.83783443062537,46.19327704198968,21.589120475249945,108.24877364618736,75.75443642548548,60.58525675691055,77.74438253453718,69.55919677764678,52.3405423763337,34.19919430788025,2.589495130361684,28.290978406997624,11.126778010455077,11.126778010455077,12.634950377454516,55.9569062652871,51.03091265523119,58.25563240861908,400.00000000000006,396.6633708421605,384.8094185117224,365.31453703555775,{}
1786,1786,18,0,59.53333333333251,37.9680561873682,154.78347334979722,24.34600797412677,27.18603911231008,40.66675038947524,43.36624431129105,21.80931015883796,111.20609807791192,84.03281403651768,64.78724171612419,80.38206024622184,70.37038424881871,53.57537997699899,35.48144050369501,6.266792638738593,29.708395163766227,13.793418859795262,17.10863047352494,15.32135848767996,56.606228780461606,55.28450524210928,58.39534234267003,400.0,399.4508006563268,387.775705419048,362.9792620252792,{}
1787,1787,18,0,59.56666666666584,40.305691117534536,156.2188597127886,24.33223708853849,29.6793939626936,40.39516002033653,45.99481998773314,18.80932252151622,112.98381724959032,83.34175649367663,62.86032334619642,76.36275704910338,64.21962875252927,51.6838122274587,42.13846759632099,12.988918327181525,27.85065743642133,13.701300367810116,16.344663179167416,16.341871662802646,59.90005823907131,55.18779949711711,60.08417681261087,400.0,396.53735921892365,382.70366324718646,363.3875913074708,{}
1788,1788,18,0,59.59999999999917,37.89844352500072,157.38077821762784,27.20533169002353,29.90014219450808,43.64957427969876,49.0264288935472,21.824787139849384,116.68531237175452,86.79403834926838,67.74410616768967,82.61845424962826,70.51318622770464,54.746074629149234,39.780937037046215,10.395398913826853,28.43224826649293,13.803207362055062,14.577811736857733,13.981584565321668,57.363838838890274,55.12436425483429,60.53106854524152,400.0,396.7902731154814,385.550121536629,363.3881254837633,{}
1789,1789,18,0,59.6333333333325,40.51373015083283,159.71981120531137,27.14386326423513,30.19715154644839,43.55095130947048,45.9949309242278,21.775475654735363,119.33034017836113,89.29374813235046,68.8666643479462,83.77969201484302,69.41226292112526,54.83265660450468,42.465755612443786,13.427787106575806,28.462058900845705,13.772020040501864,17.08208850480915,15.307071080859489,58.56091352122883,56.136030973765855,60.93542762060568,400.0,396.4093617369243,381.9862088223237,362.7380589011448,{}
1790,1790,18,0,59.66666666666583,40.715646387449695,160.974193904905,24.57972394577127,29.98126755983424,43.768004741893314,48.93411692120308,21.88400237094656,117.00190413017444,87.0295288035753,66.42966992016488,83.39027423016432,71.4926508555676,55.58587968144377,38.907824835410906,10.622332550747274,29.49969133252057,13.840658362543351,16.51090721616339,16.746783094024863,57.319358825239306,54.936779561520325,61.2391234831186,400.0,396.2803661157051,387.3102242379181,364.7378618476133,{}
1791,1791,18,0,59.69999999999917,43.43084770195142,161.30204159852778,24.53232280859924,30.289126640769023,44.10163407902663,49.06464561719848,24.53232280859935,122.66161404299642,92.46869046113038,70.25062060108667,87.07528479903897,73.95204672463615,56.1179026748066,41.46514967331712,11.134868669190269,30.49852764610648,11.17007798548588,13.813967137408175,12.779097215808292,55.23078401709631,53.257709761154615,62.54539635740254,400.00000000000006,396.1836290029009,387.1324833090442,367.4259583404326,{}
1792,1792,18,0,59.733333333332496,40.59625783967856,156.2749455954052,27.13891429418359,32.852062494127345,41.30852722384149,46.61652698282443,22.2682577213874,122.5944412250368,89.7662166776822,69.05387665455055,88.23075095832303,76.2247663150356,59.95984937610717,39.51385996412717,7.5757607379498495,35.20042579267374,11.1341288606937,14.542222378726064,15.72768416306144,54.377300096446106,50.26630146372497,59.7764091222697,400.0,395.646515427887,386.1982413579876,366.512156470199,{}
1793,1793,18,0,59.76666666666583,59.93685240785735,165.54799486763417,25.091840934040423,30.42832662124882,44.30431230992206,49.664398460290165,19.24456350213641,134.3540701157185,103.99189464627798,73.34843505374295,88.74733971600403,71.21508554133902,60.897431535894384,52.87603736925564,23.89351453892425,36.4298520372688,11.221412401825258,14.656222915366072,14.568837761071336,51.68136164230941,48.39212457591202,58.62489166146427,400.00000000000006,398.3671129123927,383.5031583557913,360.731630053262,{}
1794,1794,18,0,59.79999999999916,46.34704630770987,153.2089663227848,27.75490419235028,38.48912700427277,44.885649607301175,49.664398460290265,19.81349080427336,132.01826668945466,93.52937057437563,69.97945953169733,95.80356059263433,83.82426117511307,70.00258559234885,40.75582755497726,4.571251322130024,40.84833179758357,12.17133064849959,14.656222915365973,13.297484874661563,51.67903686940929,49.39726555178629,58.62489166146415,400.00000000000006,398.36711291239294,383.2036710024405,360.495418053635,{}
1795,1795,18,0,59.83333333333249,54.805152131478266,156.19174631511575,27.910387809397943,35.997492747503344,44.55250609510045,50.46481201789338,22.065098964073748,140.54139701554402,104.5744596521303,76.33296652794832,96.86497670832296,83.950685024309,68.59841185833068,48.346808493773096,14.090442494801891,44.12512810008445,14.738327416082182,14.73832741608207,13.342690985956663,54.69490724074024,49.11792723726967,58.95330966432898,399.99999999999983,401.3833109799458,391.40620879075146,368.2039886243674,{}
1796,1796,18,0,59.86666666666582,57.01270149392841,154.26405458953013,27.253430241786504,35.668392499078365,41.482833575519294,46.8132310846734,17.151040841826315,136.56364817965505,100.92188931443674,71.83320127164757,92.47973083210502,78.76182667720036,68.4966230037221,49.48354591317707,15.219751449515911,41.37047392991542,12.127617283662772,14.603585053662115,13.199224934600691,52.14661534279753,49.669341454778646,55.9055533538811,400.00000000000006,398.9230342550714,386.6884637667581,364.202261412401,{}
