,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1810,18,1810,0,60.33333333333246,16.0312195418814,59.682493245507096,9.055385138137417,11.180339887498949,16.278820596099706,18.24828759089466,9.219544457292887,45.39823785126467,34.23448553724738,26.0,23.0,32.0,18.5,17.5,5.5,7.5,4.47213595499958,6.082762530298219,5.5,29.0,13.0,22.80350850198276,147.49237268414933,146.15402833996743,140.73023839957068,134.35028842544403
1811,18,1811,0,60.36666666666579,16.1245154965971,58.855755878248644,9.055385138137417,10.198039027185569,17.46424919657298,18.24828759089466,9.486832980505138,44.721359549995796,34.52535300326414,26.0,23.0,33.0,19.0,16.0,4.0,8.0,5.0990195135927845,5.385164807134504,5.0,31.0,12.0,23.08679276123039,147.09180806557515,145.71547618561317,140.24621207005913,132.67252918370102
1812,18,1812,0,60.399999999999125,16.1245154965971,59.033888572581766,9.219544457292887,11.40175425099138,16.492422502470642,19.4164878389476,7.280109889280518,43.93176527297759,32.55764119219941,24.0,20.0,31.0,18.5,17.5,4.5,7.5,4.47213595499958,5.385164807134504,4.5,32.0,10.0,22.47220505424423,147.220922426128,145.5609837834301,141.01418368376991,133.3641631023867
1813,18,1813,0,60.433333333332456,15.132745950421556,57.723478758647246,9.055385138137417,11.40175425099138,16.278820596099706,17.46424919657298,8.06225774829855,43.174066289845804,31.78049716414141,23.5,19.0,33.0,19.0,16.0,3.0,8.0,5.385164807134504,5.385164807134504,4.5,34.0,8.0,22.47220505424423,149.18780110987626,145.7737973711325,141.66156853571826,133.19534526401438
1814,18,1814,0,60.46666666666579,14.035668847618199,56.753854494650845,9.219544457292887,11.704699910719626,16.492422502470642,17.46424919657298,8.54400374531753,43.174066289845804,31.575306807693888,24.0,18.0,32.0,17.0,17.0,3.0,6.0,4.47213595499958,5.830951894845301,4.5,34.0,7.0,21.93171219946131,147.41099009232656,146.2942240828393,141.15594213493105,132.4424403278647
1815,18,1815,0,60.49999999999912,8.246211251235321,55.65968020030299,10.198039027185569,13.341664064126334,13.92838827718412,15.811388300841896,8.246211251235321,40.024992192379,26.68332812825267,22.0,17.0,34.0,17.5,13.5,1.5,4.5,5.830951894845301,6.324555320336759,5.5,36.0,7.0,21.02379604162864,147.12239802287073,146.03081866510234,140.91841611372163,132.9812016790343
1816,18,1816,0,60.53333333333245,5.0990195135927845,54.405882034941776,9.486832980505138,13.341664064126334,13.601470508735444,15.811388300841896,9.219544457292887,37.107950630558946,23.769728648009426,20.5,17.0,33.0,16.0,11.0,4.0,4.0,4.47213595499958,6.708203932499369,5.5,35.0,6.0,21.470910553583888,145.49914089093448,145.06550244630873,141.66156853571826,132.9812016790343
1817,18,1817,0,60.56666666666578,5.0990195135927845,54.08326913195984,9.486832980505138,11.40175425099138,13.92838827718412,14.866068747318506,11.180339887498949,37.107950630558946,25.709920264364882,22.5,17.0,35.0,15.0,10.0,4.0,4.0,5.830951894845301,6.324555320336759,5.5,36.0,6.0,21.95449840010015,144.3675863897433,145.04137340772803,141.01418368376991,132.19682295728592
1818,18,1818,0,60.59999999999911,4.123105625617661,53.75872022286245,9.219544457292887,11.180339887498949,13.601470508735444,14.866068747318506,10.44030650891055,34.92849839314596,23.769728648009426,21.0,16.0,33.0,14.5,9.5,4.5,3.5,6.324555320336759,6.708203932499369,5.5,36.0,6.0,22.360679774997898,144.64093473149293,145.04137340772803,141.9929575718458,133.98880550254935
1819,18,1819,0,60.633333333332445,4.0,53.14132102234569,9.219544457292887,12.36931687685298,13.92838827718412,14.866068747318506,10.198039027185569,35.6931365951495,23.345235059857504,21.0,16.0,34.0,15.0,10.0,4.0,3.0,4.47213595499958,5.830951894845301,4.5,36.0,6.0,21.95449840010015,144.3675863897433,144.06942770761603,141.01418368376991,134.16407864998737
1820,18,1820,0,60.666666666665776,5.0990195135927845,53.48831648126533,9.219544457292887,11.40175425099138,13.92838827718412,14.866068747318506,10.198039027185569,35.90264614203248,24.515301344262525,21.5,16.0,35.0,15.5,9.5,4.5,3.5,6.324555320336759,6.324555320336759,6.0,36.0,6.0,21.470910553583888,141.4814475470194,142.86357128393507,140.61649974309557,131.68523075880606
1821,18,1821,0,60.69999999999911,5.0990195135927845,51.264022471905186,8.246211251235321,11.40175425099138,11.704699910719626,13.0,11.40175425099138,36.138621999185304,24.73863375370596,21.5,17.0,35.0,15.0,9.0,4.0,5.0,6.324555320336759,8.06225774829855,7.5,36.0,10.0,22.847319317591726,144.80676779764127,145.5609837834301,141.41074923781431,131.52946437965906
1822,18,1822,0,60.73333333333244,5.0990195135927845,49.9799959983992,8.246211251235321,11.40175425099138,12.083045973594572,13.92838827718412,10.770329614269007,35.4400902933387,24.041630560342615,20.5,17.0,34.0,15.5,8.5,4.5,4.5,7.280109889280518,9.055385138137417,9.0,35.0,12.0,21.18962010041709,147.70917371646217,146.53668482670133,143.75326083258076,134.97407158413796
1823,18,1823,0,60.76666666666577,6.082762530298219,49.76946855251722,7.280109889280518,10.198039027185569,12.083045973594572,13.0,11.704699910719626,35.17101079013795,25.0,21.0,16.0,35.0,14.5,8.5,4.5,4.5,6.324555320336759,7.0710678118654755,7.0,36.0,11.0,21.02379604162864,143.58621103713267,144.15616532080756,141.23030836190935,132.51792331605563
1824,18,1824,0,60.7999999999991,6.082762530298219,50.32891812864648,8.246211251235321,10.44030650891055,12.083045973594572,12.649110640673518,10.44030650891055,35.17101079013795,24.73863375370596,21.0,17.0,35.0,16.0,8.0,4.0,5.0,6.324555320336759,6.324555320336759,6.0,37.0,10.0,21.93171219946131,144.80676779764127,144.15616532080756,141.23030836190935,132.23085872821065
1825,18,1825,0,60.83333333333243,4.123105625617661,51.62363799656123,9.486832980505138,11.180339887498949,11.704699910719626,13.0,10.198039027185569,34.92849839314596,23.769728648009426,21.0,16.0,35.0,15.5,8.5,4.5,4.5,7.615773105863909,8.246211251235321,7.5,37.0,9.0,22.360679774997898,140.6840431605518,142.414886862294,140.07141035914503,131.52946437965906
1826,18,1826,0,60.866666666665765,4.123105625617661,51.264022471905186,8.246211251235321,11.180339887498949,12.083045973594572,13.0,11.40175425099138,34.92849839314596,23.769728648009426,21.0,16.0,34.0,14.0,9.0,4.0,4.0,7.280109889280518,8.246211251235321,7.5,36.0,10.0,21.93171219946131,141.90842117365693,142.414886862294,140.24621207005913,132.51792331605563
1827,18,1827,0,60.899999999999096,5.0990195135927845,51.07837115648854,8.246211251235321,11.180339887498949,12.083045973594572,13.0,10.198039027185569,34.713109915419565,23.53720459187964,20.5,16.0,36.0,16.0,8.0,5.0,5.0,6.708203932499369,7.280109889280518,7.0,36.0,8.0,22.360679774997898,140.6840431605518,142.20056258679148,138.91724155050014,130.24976007655445
1828,18,1828,0,60.93333333333243,4.123105625617661,49.39635614091387,8.246211251235321,11.40175425099138,12.083045973594572,13.0,10.198039027185569,33.95585369269929,22.561028345356956,20.0,17.0,35.0,16.0,7.0,7.0,5.0,5.385164807134504,5.830951894845301,5.0,37.0,6.0,20.248456731316587,141.90842117365693,143.61058456812992,139.6352391053204,131.68523075880606
1829,18,1829,0,60.96666666666576,5.0990195135927845,49.39635614091387,8.246211251235321,11.40175425099138,11.704699910719626,13.0,10.198039027185569,34.92849839314596,23.53720459187964,20.5,17.0,35.0,16.0,8.0,5.0,5.0,7.280109889280518,8.06225774829855,8.0,35.0,10.0,22.360679774997898,144.30869689661813,144.15616532080756,141.23030836190935,132.3706916201619
1830,18,1830,0,60.99999999999909,5.0990195135927845,49.040799340956916,8.06225774829855,11.40175425099138,13.341664064126334,13.601470508735444,11.40175425099138,35.90264614203248,24.515301344262525,21.5,20.0,34.0,16.0,8.0,5.0,6.0,7.280109889280518,9.0,8.5,31.0,17.0,21.37755832643195,144.3606594609487,145.98630072715727,143.26548781894402,134.8369385591352
1831,18,1831,0,61.03333333333242,5.0990195135927845,47.12748667179272,7.280109889280518,11.180339887498949,10.44030650891055,11.704699910719626,12.165525060596439,35.6931365951495,24.515301344262525,21.5,19.0,33.0,14.0,9.0,4.0,6.0,6.324555320336759,8.06225774829855,7.5,33.0,16.0,18.681541692269406,145.91093173576817,145.98630072715727,143.26548781894402,133.63382805263043
1832,18,1832,0,61.06666666666575,6.0,46.17358552246078,7.280109889280518,11.180339887498949,11.40175425099138,12.36931687685298,12.165525060596439,36.49657518178932,25.317977802344327,22.0,21.0,35.0,16.0,8.0,5.0,7.0,6.324555320336759,8.0,7.5,32.0,14.0,20.8806130178211,146.8911161370898,147.13938969562162,144.3918280236108,134.9518432626987
1833,18,1833,0,61.099999999999085,7.0710678118654755,50.59644256269407,9.219544457292887,12.165525060596439,12.649110640673518,13.92838827718412,9.055385138137417,37.48332962798263,25.317977802344327,21.5,19.0,35.0,18.0,10.0,4.0,7.0,5.830951894845301,5.385164807134504,5.0,34.0,8.0,20.12461179749811,144.5856147754679,145.34441853748632,142.55525244620065,133.9589489358587
1834,18,1834,0,61.133333333332416,8.06225774829855,52.49761899362675,10.198039027185569,13.152946437965905,12.649110640673518,13.92838827718412,8.0,39.319206502675,26.1725046566048,22.0,19.0,35.0,19.0,12.0,4.0,7.0,4.47213595499958,4.242640687119285,3.0,35.0,7.0,22.360679774997898,144.15616532080756,146.32839779072276,142.41137595009747,134.9518432626987
1835,18,1835,0,61.16666666666575,8.06225774829855,50.96076922496363,10.198039027185569,14.142135623730951,12.649110640673518,14.866068747318506,8.06225774829855,40.44749683231337,26.30589287593181,22.0,21.0,35.0,20.0,12.0,4.0,8.0,4.47213595499958,5.385164807134504,4.5,33.0,8.0,21.93171219946131,144.734239211045,145.82523787054146,142.41137595009747,132.84953895290718
1836,18,1836,0,61.19999999999908,14.0,51.66236541235796,9.219544457292887,11.180339887498949,12.649110640673518,14.560219778561036,9.055385138137417,43.289721643826724,32.14031735997639,25.0,22.0,35.0,19.5,14.5,1.5,8.5,4.47213595499958,5.830951894845301,4.5,33.0,8.0,20.12461179749811,144.3606594609487,145.52319402761884,141.1523999087511,133.63382805263043
1837,18,1837,0,61.23333333333241,14.035668847618199,53.36665625650534,9.219544457292887,11.180339887498949,13.341664064126334,14.317821063276353,10.198039027185569,44.553338819890925,33.37663853655727,26.0,23.0,35.0,19.0,15.0,3.0,9.0,5.385164807134504,7.0710678118654755,6.0,35.0,13.0,22.47220505424423,145.13442045221387,144.01388821915754,142.27438279606065,133.73481222179961
1838,18,1838,0,61.26666666666574,15.0,52.392747589718944,9.219544457292887,11.180339887498949,13.341664064126334,14.317821063276353,9.055385138137417,44.28317965096906,33.13608305156178,25.5,22.0,34.0,19.0,16.0,3.0,8.0,5.385164807134504,5.385164807134504,4.5,33.0,8.0,21.540659228538015,146.696966567138,145.82523787054146,142.0211251891774,133.63382805263043
1839,18,1839,0,61.29999999999907,14.035668847618199,53.36665625650534,9.219544457292887,12.165525060596439,13.601470508735444,14.317821063276353,9.0,44.28317965096906,32.14031735997639,25.0,22.0,34.0,19.0,16.0,3.0,8.0,5.0990195135927845,5.385164807134504,5.0,33.0,9.0,21.93171219946131,147.49237268414933,147.80054127099805,143.13629868066312,134.6291201783626
1840,18,1840,0,61.333333333332405,10.04987562112089,52.392747589718944,10.198039027185569,13.152946437965905,13.601470508735444,15.297058540778355,9.055385138137417,42.42640687119285,29.274562336608895,24.0,23.0,35.0,20.0,13.0,2.0,8.0,5.385164807134504,5.830951894845301,4.5,33.0,9.0,20.615528128088304,147.13938969562162,147.50254235097103,143.01398533010678,134.5362404707371
1841,18,1841,0,61.366666666665736,11.045361017187261,52.392747589718944,11.180339887498949,13.038404810405298,13.601470508735444,14.317821063276353,8.06225774829855,43.289721643826724,30.265491900843113,24.5,23.0,35.0,21.0,14.0,0.0,8.0,5.385164807134504,5.830951894845301,4.5,33.0,9.0,23.40939982143925,147.31259280862582,147.50254235097103,144.00694427700353,134.6291201783626
1842,18,1842,0,61.39999999999907,11.045361017187261,51.19570294468082,11.045361017187261,14.142135623730951,13.341664064126334,14.317821063276353,7.0710678118654755,43.289721643826724,29.154759474226502,23.5,24.0,35.0,22.5,13.5,2.5,9.5,5.385164807134504,5.385164807134504,5.0,32.0,10.0,21.540659228538015,147.80054127099805,147.2311108427835,142.79005567615695,134.45073447177595
1843,18,1843,0,61.4333333333324,10.0,52.172789842982326,9.219544457292887,14.142135623730951,12.36931687685298,14.560219778561036,10.04987562112089,43.289721643826724,29.154759474226502,24.0,24.0,35.0,19.5,13.5,1.5,8.5,5.385164807134504,5.385164807134504,5.0,32.0,9.0,22.847319317591726,147.80054127099805,147.2311108427835,143.78456106272327,135.5322839769182
1844,18,1844,0,61.46666666666573,13.038404810405298,53.150729063673246,10.04987562112089,12.041594578792296,13.341664064126334,15.297058540778355,8.06225774829855,43.18564576337837,31.144823004794873,24.5,24.0,35.0,21.5,13.5,0.5,9.5,5.385164807134504,5.385164807134504,5.0,32.0,10.0,21.02379604162864,147.36349615830918,147.97972834141845,142.59382875847047,135.29966740535616
1845,18,1845,0,61.49999999999906,14.035668847618199,53.9351462406472,10.04987562112089,12.041594578792296,14.142135623730951,15.297058540778355,9.055385138137417,45.17742799230607,33.13608305156178,26.0,25.0,35.0,21.0,15.0,2.0,10.0,5.0990195135927845,6.324555320336759,5.5,32.0,10.0,22.47220505424423,146.37281168304446,147.8681845428556,142.59382875847047,134.3726162579266
1846,18,1846,0,61.53333333333239,13.038404810405298,54.12947441089743,10.04987562112089,12.041594578792296,14.317821063276353,15.297058540778355,9.055385138137417,44.181444068749045,32.14031735997639,25.5,24.0,35.0,20.5,14.5,1.5,8.5,5.0990195135927845,5.385164807134504,5.0,32.0,11.0,22.47220505424423,146.37281168304446,147.97972834141845,144.5856147754679,135.36986370680884
1847,18,1847,0,61.566666666665725,9.055385138137417,53.150729063673246,11.045361017187261,14.142135623730951,13.341664064126334,15.297058540778355,8.06225774829855,42.2965719651132,28.160255680657446,23.5,24.0,35.0,21.5,12.5,2.5,8.5,4.123105625617661,5.385164807134504,5.0,31.0,11.0,22.47220505424423,146.81280598094978,147.36349615830918,142.89856542317,135.6244815658294
1848,18,1848,0,61.599999999999056,7.0710678118654755,53.9351462406472,10.04987562112089,13.038404810405298,14.142135623730951,15.297058540778355,10.0,40.11234224026316,27.073972741361768,23.5,25.0,35.0,20.0,10.0,4.0,9.0,6.324555320336759,5.385164807134504,5.0,31.0,12.0,21.840329667841555,146.6594695203825,147.2311108427835,142.89856542317,134.45073447177595
1849,18,1849,0,61.63333333333239,8.0,53.75872022286245,10.04987562112089,12.041594578792296,14.317821063276353,15.297058540778355,9.055385138137417,39.11521443121589,27.073972741361768,23.0,25.0,34.0,20.5,9.5,4.5,8.5,6.082762530298219,6.324555320336759,6.0,31.0,13.0,21.18962010041709,148.35430563350698,147.97972834141845,144.6789549312546,135.36986370680884
1850,18,1850,0,61.66666666666572,7.0,52.773099207835045,11.045361017187261,12.165525060596439,15.132745950421556,16.1245154965971,8.0,38.118237105091836,26.019223662515376,22.5,25.0,34.0,21.5,8.5,5.5,9.5,5.0990195135927845,5.385164807134504,5.0,30.0,12.0,22.135943621178654,148.0979405663698,147.6651617681029,144.4195277654653,135.2368293032634
1851,18,1851,0,61.69999999999905,8.0,51.78802950489621,10.04987562112089,12.041594578792296,14.142135623730951,15.132745950421556,9.055385138137417,39.11521443121589,27.073972741361768,23.0,25.0,34.0,20.5,9.5,3.5,9.5,5.0990195135927845,5.385164807134504,5.0,30.0,12.0,22.135943621178654,147.97972834141845,147.6651617681029,143.50261321662404,135.29966740535616
1852,18,1852,0,61.73333333333238,9.0,50.48762224545735,10.04987562112089,12.041594578792296,14.142135623730951,15.132745950421556,9.0,40.049968789001575,28.0178514522438,23.5,26.0,33.0,20.5,10.5,2.5,9.5,5.0990195135927845,5.385164807134504,5.0,29.0,12.0,21.18962010041709,148.0979405663698,147.6651617681029,143.42245291445826,135.2368293032634
1853,18,1853,0,61.766666666665714,10.0,52.61178575186362,9.055385138137417,12.041594578792296,14.142135623730951,15.297058540778355,10.04987562112089,41.012193308819754,29.0,24.0,26.0,34.0,20.0,11.0,2.0,10.0,6.324555320336759,5.385164807134504,5.5,29.0,12.0,22.80350850198276,148.0979405663698,146.76852523616907,143.42245291445826,134.23859355639868
1854,18,1854,0,61.799999999999045,11.0,52.46903848937962,11.045361017187261,12.041594578792296,14.142135623730951,15.132745950421556,8.06225774829855,42.01190307520001,30.0,24.5,27.0,34.0,22.5,11.5,2.5,10.5,5.0990195135927845,5.385164807134504,5.0,29.0,13.0,22.80350850198276,147.97972834141845,146.66969693839283,142.42541907960108,134.23859355639868
1855,18,1855,0,61.83333333333238,13.0,50.635955604688654,9.055385138137417,12.041594578792296,15.132745950421556,15.132745950421556,9.055385138137417,43.01162633521314,31.0,24.5,27.0,35.0,22.0,12.0,2.0,12.0,5.0990195135927845,6.082762530298219,5.5,29.0,13.0,22.80350850198276,147.8681845428556,146.57762448614045,141.35416513141735,133.18408313308313
1856,18,1856,0,61.86666666666571,12.0,53.46026561849464,10.04987562112089,13.152946437965905,15.132745950421556,16.1245154965971,9.0,44.10215414239989,31.016124838541646,25.0,28.0,35.0,22.5,12.5,1.5,10.5,5.385164807134504,6.082762530298219,5.5,29.0,13.0,21.840329667841555,147.8681845428556,145.67429423202984,142.42541907960108,133.24038426843418
1857,18,1857,0,61.89999999999904,13.0,51.62363799656123,10.04987562112089,12.041594578792296,14.142135623730951,15.132745950421556,9.0,44.04543109109048,32.01562118716424,25.5,28.0,36.0,23.0,12.0,2.0,12.0,6.324555320336759,6.082762530298219,6.0,28.0,14.0,21.840329667841555,146.76852523616907,146.57762448614045,141.42842712835352,133.24038426843418
1858,18,1858,0,61.93333333333237,12.0,51.62363799656123,9.055385138137417,13.038404810405298,15.297058540778355,15.132745950421556,10.0,44.04543109109048,31.016124838541646,25.0,28.0,36.0,22.0,12.0,2.0,11.0,6.324555320336759,6.082762530298219,6.0,29.0,13.0,21.840329667841555,147.8681845428556,145.58159224297555,141.35416513141735,132.1854757528224
1859,18,1859,0,61.9666666666657,12.0,51.62363799656123,10.04987562112089,12.041594578792296,14.142135623730951,16.1245154965971,9.0,43.04648650006177,31.016124838541646,25.0,27.0,35.0,22.0,12.0,1.0,11.0,5.0990195135927845,5.385164807134504,5.5,28.0,12.0,21.840329667841555,147.8681845428556,146.57762448614045,142.35167719419397,133.18408313308313
1860,18,1860,0,61.99999999999904,13.0,50.635955604688654,10.04987562112089,12.041594578792296,13.152946437965905,15.132745950421556,9.0,44.04543109109048,32.01562118716424,25.5,28.0,36.0,23.0,12.0,2.0,12.0,6.324555320336759,6.324555320336759,5.5,29.0,13.0,22.80350850198276,147.8681845428556,146.57762448614045,141.28694207179942,133.18408313308313
1861,18,1861,0,62.033333333332365,12.0,50.635955604688654,10.04987562112089,13.038404810405298,14.317821063276353,15.297058540778355,9.0,44.04543109109048,31.016124838541646,25.0,28.0,36.0,23.0,12.0,2.0,11.0,5.0990195135927845,5.385164807134504,5.5,29.0,13.0,21.840329667841555,149.09057649630307,146.76852523616907,141.42842712835352,132.1854757528224
1862,18,1862,0,62.0666666666657,13.0,52.46903848937962,9.055385138137417,12.041594578792296,15.132745950421556,15.132745950421556,9.0,43.04648650006177,31.016124838541646,24.5,28.0,35.0,22.5,11.5,2.5,11.5,5.385164807134504,5.385164807134504,5.5,28.0,13.0,20.615528128088304,148.0979405663698,146.76852523616907,142.50614021858848,133.30416347586447
1863,18,1863,0,62.09999999999903,12.041594578792296,51.62363799656123,10.04987562112089,13.038404810405298,14.317821063276353,16.278820596099706,9.0,44.10215414239989,31.064449134018133,25.0,28.0,36.0,23.0,12.0,2.0,11.0,5.0990195135927845,6.324555320336759,6.0,28.0,13.0,20.615528128088304,148.0979405663698,147.763324272297,141.50971698084905,133.37541002748594
1864,18,1864,0,62.13333333333236,12.0,51.478150704935004,10.04987562112089,13.038404810405298,14.142135623730951,15.132745950421556,9.0,44.04543109109048,31.016124838541646,25.0,28.0,35.0,22.5,12.5,1.5,11.5,6.082762530298219,6.324555320336759,6.0,28.0,13.0,21.587033144922902,149.09057649630307,147.8681845428556,141.50971698084905,134.30189872075525
1865,18,1865,0,62.16666666666569,12.0,51.35172830587107,11.045361017187261,13.152946437965905,14.142135623730951,16.1245154965971,8.06225774829855,44.04543109109048,31.0,25.0,28.0,34.0,23.0,13.0,1.0,11.0,6.082762530298219,6.082762530298219,6.0,29.0,13.0,20.8806130178211,147.8681845428556,146.57762448614045,142.35167719419397,133.18408313308313
1866,18,1866,0,62.19999999999902,13.0,50.48762224545735,10.04987562112089,12.041594578792296,14.142135623730951,15.132745950421556,9.0,44.04543109109048,32.01562118716424,25.5,28.0,35.0,22.5,12.5,1.5,10.5,5.385164807134504,6.082762530298219,6.0,28.0,13.0,20.8806130178211,148.86235252742716,146.57762448614045,141.35416513141735,132.24220203853233
1867,18,1867,0,62.233333333332354,12.041594578792296,49.64876634922564,10.04987562112089,13.038404810405298,13.152946437965905,15.132745950421556,10.0,45.09988913511872,32.0624390837628,26.0,29.0,37.0,23.0,12.0,2.0,12.0,5.0990195135927845,5.0990195135927845,5.5,29.0,14.0,21.840329667841555,147.8681845428556,147.6651617681029,142.42541907960108,133.18408313308313
1868,18,1868,0,62.266666666665685,12.041594578792296,51.35172830587107,11.045361017187261,13.038404810405298,13.152946437965905,15.132745950421556,9.055385138137417,45.044422518220834,32.01562118716424,26.0,29.0,35.0,23.0,13.0,1.0,11.0,6.082762530298219,6.082762530298219,6.0,29.0,12.0,22.80350850198276,147.8681845428556,146.57762448614045,142.35167719419397,134.13426109685773
1869,18,1869,0,62.29999999999902,12.041594578792296,52.46903848937962,10.04987562112089,13.038404810405298,14.142135623730951,15.132745950421556,9.0,44.10215414239989,31.064449134018133,25.0,28.0,35.0,22.5,12.5,1.5,11.5,6.082762530298219,6.324555320336759,6.0,28.0,12.0,21.587033144922902,147.8681845428556,147.6651617681029,141.35416513141735,132.1854757528224
1870,18,1870,0,62.33333333333235,12.0,50.48762224545735,11.045361017187261,13.038404810405298,14.035668847618199,15.132745950421556,8.0,44.04543109109048,31.016124838541646,25.0,28.0,35.0,23.5,12.5,1.5,11.5,6.082762530298219,6.082762530298219,6.0,29.0,12.0,21.840329667841555,148.0979405663698,147.6651617681029,140.356688476182,132.1854757528224
1871,18,1871,0,62.36666666666568,10.04987562112089,52.61178575186362,11.045361017187261,14.035668847618199,14.142135623730951,16.1245154965971,8.0,43.104524124504614,29.068883707497267,24.0,27.0,35.0,23.0,12.0,3.0,11.0,5.0990195135927845,6.324555320336759,5.5,28.0,12.0,20.8806130178211,149.85659811966906,147.6651617681029,142.42541907960108,133.18408313308313
1872,18,1872,0,62.39999999999901,10.04987562112089,53.46026561849464,11.045361017187261,14.035668847618199,15.132745950421556,16.278820596099706,8.0,43.104524124504614,29.068883707497267,24.0,27.0,34.0,22.5,12.5,2.5,10.5,6.324555320336759,6.324555320336759,6.0,29.0,12.0,20.8806130178211,147.8681845428556,147.6651617681029,141.42842712835352,133.30416347586447
1873,18,1873,0,62.43333333333234,11.045361017187261,52.46903848937962,11.045361017187261,13.038404810405298,15.132745950421556,16.1245154965971,8.0,43.104524124504614,30.066592756745816,24.5,26.0,33.0,21.5,13.5,0.5,9.5,5.0990195135927845,5.385164807134504,5.5,28.0,12.0,20.8806130178211,149.09057649630307,146.66969693839283,142.35167719419397,133.18408313308313
1874,18,1874,0,62.46666666666568,11.0,51.35172830587107,11.045361017187261,13.038404810405298,14.142135623730951,15.132745950421556,8.06225774829855,43.104524124504614,30.066592756745816,24.5,27.0,33.0,22.0,13.0,1.0,10.0,6.082762530298219,6.324555320336759,6.0,28.0,11.0,20.8806130178211,147.2311108427835,145.8800877433243,141.42842712835352,134.23859355639868
1875,18,1875,0,62.499999999999005,11.0,51.62363799656123,11.180339887498949,14.142135623730951,14.142135623730951,15.297058540778355,9.0,45.17742799230607,31.064449134018133,25.5,27.0,35.0,22.0,14.0,1.0,10.0,5.0990195135927845,6.324555320336759,6.0,29.0,11.0,22.80350850198276,147.2311108427835,145.8800877433243,141.42842712835352,134.23859355639868
1876,18,1876,0,62.53333333333234,13.038404810405298,51.78802950489621,10.04987562112089,14.035668847618199,13.152946437965905,15.297058540778355,8.06225774829855,45.17742799230607,31.144823004794873,24.5,26.0,35.0,22.5,14.5,0.5,10.5,6.082762530298219,7.0710678118654755,6.5,29.0,11.0,21.18962010041709,147.2311108427835,146.87409574189726,142.50614021858848,134.23859355639868
1877,18,1877,0,62.56666666666567,14.035668847618199,50.99019513592785,10.04987562112089,13.038404810405298,13.341664064126334,15.297058540778355,9.055385138137417,46.17358552246078,33.13608305156178,26.0,26.0,36.0,22.0,15.0,0.0,10.0,6.082762530298219,6.082762530298219,5.5,30.0,10.0,21.540659228538015,148.0979405663698,147.6651617681029,143.34922392534952,134.18271125595876
1878,18,1878,0,62.599999999999,16.1245154965971,50.00999900019995,9.055385138137417,12.041594578792296,13.341664064126334,15.297058540778355,9.0,46.17358552246078,34.132096331752024,26.0,26.0,36.0,22.0,15.0,1.0,11.0,4.47213595499958,5.0990195135927845,4.5,30.0,9.0,22.47220505424423,147.50254235097103,146.98639392814562,142.59382875847047,134.23859355639868
1879,18,1879,0,62.63333333333233,17.029386365926403,50.00999900019995,7.0710678118654755,11.180339887498949,12.36931687685298,14.317821063276353,11.045361017187261,46.2709412050371,35.12833614050059,26.5,26.0,36.0,20.0,15.0,3.0,11.0,6.324555320336759,7.280109889280518,6.5,30.0,10.0,21.540659228538015,145.12063946937388,145.58159224297555,142.22517358048822,133.06013678032951
1880,18,1880,0,62.66666666666566,15.033296378372908,50.00999900019995,8.246211251235321,11.045361017187261,12.36931687685298,14.317821063276353,11.0,45.17742799230607,34.132096331752024,26.5,26.0,36.0,20.0,14.0,2.0,10.0,6.082762530298219,7.0710678118654755,6.5,30.0,10.0,22.47220505424423,146.76852523616907,147.41099009232656,143.17122615944868,134.05968819895114
1881,18,1881,0,62.699999999998994,16.0312195418814,48.83646178829912,8.06225774829855,11.045361017187261,12.165525060596439,14.317821063276353,11.0,46.09772228646444,35.05709628591621,27.0,27.0,36.0,20.5,14.5,2.5,11.5,5.0990195135927845,5.0990195135927845,5.0,30.0,11.0,23.08679276123039,146.76852523616907,146.34206503941374,143.1258187749506,134.03357788255897
1882,18,1882,0,62.733333333332325,16.0312195418814,47.853944456021594,8.06225774829855,11.045361017187261,12.36931687685298,13.152946437965905,10.0,45.09988913511872,34.058772731852805,26.0,27.0,36.0,21.5,13.5,1.5,11.5,6.082762530298219,6.082762530298219,6.0,30.0,10.0,21.18962010041709,145.67429423202984,145.34441853748632,142.08800090085018,133.01503674397117
1883,18,1883,0,62.76666666666566,16.0,48.662100242385755,8.246211251235321,12.165525060596439,13.152946437965905,13.341664064126334,10.0,46.17358552246078,34.058772731852805,26.0,27.0,35.0,21.0,15.0,2.0,11.0,5.0990195135927845,5.0990195135927845,5.0,31.0,12.0,20.248456731316587,144.77914214416384,145.41664278891878,142.12670403551894,133.01503674397117
1884,18,1884,0,62.79999999999899,16.0312195418814,46.87216658103186,8.06225774829855,11.045361017187261,12.165525060596439,13.152946437965905,11.0,46.09772228646444,35.05709628591621,27.0,27.0,36.0,20.5,14.5,2.5,11.5,6.082762530298219,6.324555320336759,6.0,30.0,12.0,21.840329667841555,146.87409574189726,145.41664278891878,142.1724305201258,133.01503674397117
1885,18,1885,0,62.83333333333232,16.0312195418814,46.09772228646444,7.0710678118654755,11.180339887498949,12.36931687685298,13.152946437965905,12.0,46.17358552246078,35.05709628591621,27.0,28.0,38.0,21.0,13.0,1.0,12.0,6.082762530298219,6.082762530298219,5.5,29.0,10.0,22.135943621178654,145.67429423202984,145.34441853748632,141.12760183606892,132.06059215375342
