,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
394,4,394,0,13.13333333333329,28.98820965205645,145.72065611569656,16.490075124129522,20.61259390516188,41.248084334060856,45.368522615675424,53.75106870559856,119.75032052526396,99.17873549512936,84.56693228875451,98.16438296744803,95.64270138683536,43.26873394758081,22.717784060071608,0.5058463050929731,27.91214611833988,18.07442290547578,17.917022901866233,17.84806963044514,48.03274914927749,45.43556812014319,75.59200243448217,400.00000000000006,393.0735125421769,386.2037163412023,368.3424327490441,{}
395,4,395,0,13.166666666666623,23.323003351752075,152.0782176734676,13.764047497629464,16.491853827660428,42.54505921145215,45.21668554656697,54.8513925418025,108.41282741855908,91.92483804685968,80.16887329630964,95.04858548009696,92.64813553110946,39.03808667039118,14.418087193597271,3.63144992282713,26.45111193788034,16.661585782787412,16.491853827660513,16.418462151086885,46.54718651081308,42.515661596488286,76.70836659240955,400.00000000000006,391.7843271091214,380.8031248948202,367.08668969212266,{}
396,4,396,0,13.199999999999957,17.852350737527637,154.8724337525008,16.487505410796373,16.487505410796437,41.1675636077408,42.46767508665637,52.191978097908624,103.01904685200172,86.5316490506314,77.39409843303537,94.05645605669928,88.08461757690895,39.01807421251675,11.665197444979242,6.2503179943921054,25.2023960714472,16.93622697563224,15.123449668020587,15.737960346028046,41.75645610609951,40.42594286966934,75.30670391368962,400.00000000000017,391.7887043958052,382.25567064281785,367.15588629562455,{}
397,4,397,0,13.23333333333329,5.682955497546244,162.69421583878292,15.161510800161524,20.72068049115718,42.75011924715518,42.75011924715507,52.53909668654239,93.9787290816969,73.25866843048539,70.34304249463042,90.11542746109392,87.76788271210756,36.523252659231616,4.85411672290428,14.668368318667149,22.49856596528656,16.767976326897063,15.224032759433385,15.15302271845792,44.07325948097207,41.43795118210966,78.57628191690593,400.00000000000017,395.8680449418309,386.2836281532373,373.89050951740165,{}
398,4,398,0,13.266666666666625,23.56105954639171,164.66606500081366,13.904536126847027,15.219083614714226,42.9124543020164,45.67820895901487,52.59321761834747,105.23192126486929,90.02668211952377,78.18894570516392,92.24577838151843,90.40366096692298,38.742760561398654,13.846971198742438,1.4962346089014318,26.15884455198858,15.468593417161008,15.281842988661628,14.519305191833212,42.18215700004228,40.853034308498536,76.10799478931267,400.0000000000001,394.46793664607753,387.5949250515344,375.1495883176244,{}
399,4,399,0,13.299999999999956,44.13324674135693,170.93844650651823,15.163401369502736,16.599230157005024,46.88896268689172,49.62567720928158,48.4240963946562,124.25550260950656,107.6635914834555,85.4914028149255,93.286504653328,92.83700334597177,44.79280527804752,31.038065272947165,12.983096094138888,30.873248126916508,14.057905359188,12.48276721863701,13.087979732521944,43.39185953678734,42.08830574545425,78.58608001100718,400.0,393.1624627177183,385.0162719823819,372.62374596502457,{}
400,4,400,0,13.33333333333329,62.27031830349279,179.89735282523287,15.22163336307596,19.42234592763556,49.816254642794206,53.96760919636037,48.610059398690126,145.40280237761243,125.99283179691328,94.81064081041654,99.15201016909714,98.75664903660794,50.49978157680727,46.37129898177477,25.47038065075344,35.13391910063626,15.471184967462134,15.221633363075991,15.21760205148746,43.55815246213928,40.85905242302951,83.02709107132368,400.00000000000006,394.466069845031,383.4307767681437,369.6363649352073,{}
401,4,401,0,13.366666666666625,65.03509734006265,185.38242081266748,15.21753617819765,19.417118043075583,51.20494940312864,55.336495193445785,49.822056029945465,149.46616808983646,130.0701946801254,97.54045592916556,100.48866780333242,100.11825143965495,50.49379798332649,49.12552529300797,28.2310185745539,36.50869037509921,15.46702061114186,13.834123798361418,13.826357738079764,43.55794056140823,43.63353573766912,83.01627042619268,400.00000000000006,394.4690694466144,384.8373763354223,371.01252734574535,{}
402,4,402,0,13.399999999999956,68.05947034803998,187.47174936928565,15.275475874534376,19.4910473513406,51.39990863861955,56.935864623264585,48.68307532243105,151.46796626974094,131.99032754099622,97.9193353849326,96.7080321879476,97.72688534429015,48.599295557537744,54.17657320596095,31.81463318934709,34.56176318126313,14.161809011575752,13.956057508409454,13.879044107510254,45.09368599367778,42.39938542468312,83.33234902414581,400.0000000000001,395.795619025981,387.464012774277,374.98464254410914,{}
403,4,403,0,13.43333333333329,65.02699362650634,181.2507309806153,15.219083614714274,19.41909252548555,49.80791001179212,55.34212223532455,48.50335269676785,148.0983523596587,128.7001845869368,96.17055572631988,99.1256009491849,98.7270834000454,50.48766195655787,49.13420612929144,26.85481937267804,35.12593831708392,15.281842988661667,16.602636670597352,15.906865569900674,43.55120084181746,42.25789860687394,81.64135448104882,400.00000000000017,394.4315400116187,384.7496620487292,369.57444781413017,{}
404,4,404,0,13.466666666666622,58.91140009174672,158.90443192493083,15.128413814675534,24.65392016072872,46.58865359668319,50.696008122899904,46.6490146501946,145.28753046283938,120.6547268405136,91.08253837158104,102.72466733636958,99.98534287406642,54.78648924606381,43.829191396851,17.805609004970677,41.08986693454784,15.313289275344932,13.69662231151591,13.69662231151591,47.93817809030583,47.93817809030577,76.71331309680998,399.99999999999983,395.94848101164007,386.4001405912613,368.69363634209776,{}
405,4,405,0,13.499999999999956,44.11171307491696,150.3566622758578,13.85366343242148,26.227580630859148,44.133246741356864,48.26687488745699,52.5456480656708,136.64455337387523,110.41704574248858,88.22342614983393,102.00833648574547,96.49437235138087,46.86869514209928,37.21925790696116,9.649437235138066,34.4622758397789,15.41199828741882,15.22593112496986,15.85264688629826,44.11171307491699,42.733222041325774,78.57398891469586,400.00000000000006,394.4435932025356,384.89780239667016,369.8057524387867,{}
406,4,406,0,13.533333333333289,18.037490628029843,142.5988841462882,19.367773317706053,30.43507235639521,40.142803866693775,44.29080669846738,55.49191083940437,123.24799074740396,92.85366608885728,83.69644898008676,109.28957800705548,103.75592848771088,51.18625805393742,16.600948558033735,13.834123798361476,33.20189711606753,16.829937976035936,16.829937976035982,16.600948558033735,44.269196154756685,42.8857837749205,76.08768089098794,400.0,394.4278281805964,382.07235282375206,362.66782856589504,{}
407,4,407,0,13.566666666666622,11.117117349456889,153.06507685632698,15.167995698206608,23.44144789722834,41.390236426480406,42.7461696949459,58.061717646034126,107.6962122600651,84.29407719223475,78.5393237067131,91.84497134921384,88.76559866511178,32.44065501784161,17.18167395632082,7.407346730165955,20.245726378312952,18.13671227180082,16.604259524606352,16.56886347192244,42.78949207311999,42.63628945202041,79.9885908512308,399.9999999999998,393.14377380405,384.8736491625234,365.6214836001645,{}
408,4,408,0,13.599999999999955,1.3793021444824838,157.29488118527902,15.172323589307476,22.11189549278669,40.02353619636466,42.78060750333732,56.61863097717224,95.26175998553688,73.15504427886223,72.35733691484864,89.57323442095458,82.815592409212,29.69684856861,8.895263464436653,14.204839330805669,17.606645513587637,15.234890137589694,15.42106678287045,15.21618711487602,43.51093989193404,41.947947862007226,81.3905146863264,400.0000000000001,393.11079037164177,384.8351856541677,371.0425317586061,{}
409,4,409,0,13.633333333333288,1.3744406064462908,158.08457124906658,16.550456555456574,21.99104970314191,39.88246779859767,42.607658799837424,56.50271672491724,94.92599695391212,72.96195660389009,72.80267938206345,87.45483897662876,82.95000616746063,28.89964776728999,9.58231385678971,13.552674976734352,15.354608100401606,16.550456555456567,15.366713135250588,15.835632620702626,44.02519657231019,42.528675842484944,77.0177454826926,400.00000000000006,393.15008055913495,382.156283982048,368.4423841381623,{}
410,4,410,0,13.666666666666622,8.330872923284995,154.12114908077282,16.719499038272765,23.60413994930753,40.26588579587758,41.65436461642515,58.464686781408766,106.94892748644844,83.35499901105383,79.06150023251473,91.93468222231115,88.4914937864861,32.004591609572174,16.61105772418307,7.941047203344283,17.13839289003016,15.336249837665514,13.954039449063018,14.621918458892251,41.7525372488337,42.83047236725639,76.37895662183266,400.00000000000006,395.8358063200541,387.5870919039517,373.8129509842717,{}
411,4,411,0,13.699999999999957,17.925813097880486,143.4330198068048,17.925813097880543,26.199265296902368,38.63405911823868,41.39023642648048,52.56156876665929,114.524157795414,88.3470581072471,79.17504346864558,93.93492584865233,87.97398196024886,38.66141901781049,23.37398540220221,3.735216777617154,22.51912135619085,16.604259524606363,15.230544399439628,15.21041883668846,44.19108014426229,45.29239148281744,78.64616376967906,400.0000000000001,395.9005129177454,386.3405911823869,369.80470115941984,{}
412,4,412,0,13.733333333333288,16.604259524606373,136.57462456982387,20.683630497554407,30.335991396413164,38.6094435954349,42.7684043750944,48.57596113598999,116.03334409902968,85.76989462753579,77.10406315929157,94.83865238303356,88.41491843619275,43.46418544606985,24.06974650344995,8.672811060123138,24.462564766386265,16.775148344140987,15.416667938006505,15.212079790180413,47.64654459850934,47.415475032076245,75.89010406061055,400.00000000000006,394.485993765903,387.67203322254704,375.268425639742,{}
413,4,413,0,13.76666666666662,16.490075124129483,136.04311977406806,20.612593905161862,28.85763146722658,37.10266902929129,42.62151905391082,52.38104945519528,118.25075425892304,89.41632469474844,80.96312175069579,94.87118136888016,91.8148042274812,41.23021891250886,24.713433350403022,6.45235174295351,22.397996122070538,16.547233268216225,15.178236078879069,15.15839572148397,43.99330733831903,43.77719986367461,79.71387520471846,400.0,397.2524544535098,386.262386138433,371.1182905141069,{}
414,4,414,0,13.799999999999956,35.591193190648866,146.4778454521087,17.795596595324405,21.902272732706923,39.69786932803139,45.173437511208,53.54450590442537,128.74136769207607,106.85252492807147,88.82964455158242,96.4316680476528,93.73294970654786,41.830134287127294,33.429898323969496,9.407504076387111,24.573540951047505,13.757194798973275,13.96001450701299,14.44384464253372,45.95423203374549,48.31085931752728,75.28906251868031,399.99999999999983,395.95069321213913,386.5732717343432,371.5375768212695,{}
415,4,415,0,13.833333333333288,46.73291183954031,170.45984634500908,19.291990437197683,21.991958512724818,46.75312066722608,52.24898382985848,52.393418062086766,140.22568385822933,118.23873774110372,94.75702097524125,99.46844576317358,98.47179821188011,46.84243491078854,41.13436257156292,16.94300837198739,28.087340081904188,13.813527982358435,13.813527982358446,13.786957792891656,45.49847078858997,43.7920893750119,77.02092834417914,399.99999999999983,395.86479823485286,384.8985433237356,372.552191241658,{}
416,4,416,0,13.86666666666662,52.04380876224047,183.5229045826375,17.85705911887928,21.91318263673278,46.56551310305728,52.04380876224047,52.20574321713514,143.831345809996,121.92285147422572,95.7874225625319,96.48326932853053,92.47279764492517,42.53643940540496,49.2330292502312,26.49455267098307,25.215092488340247,13.76404749762944,12.402019273622598,13.037774083362876,43.92065071411204,43.65129067566088,82.18584721123736,399.9999999999998,397.2614342316458,389.077123725272,376.79216146644507,{}
417,4,417,0,13.899999999999954,56.1614195942083,191.7755931007172,16.437488661719502,23.28644227076929,50.68225670696844,53.42183815058832,50.75624544228301,146.59320856263523,123.31160099964264,95.11898976704896,93.82724583037049,91.05129181172047,41.82807515301846,54.03487029102871,28.57752130399564,25.92741053419116,13.766226381155462,13.766226381155498,13.72431666820566,45.35538739271638,45.00006527832917,83.60213313844628,399.99999999999983,397.2770948580588,393.1895925079126,379.52103117455295,{}
418,4,418,0,13.933333333333287,55.97237025354252,193.8555262439764,17.747336909659793,23.208055958785952,51.89479074946436,55.97237025354246,50.58539088047056,147.46469326603776,124.26135869608493,96.16194342546146,93.57472744778198,89.31519505554445,41.00549845203335,55.89886347137099,30.56664442035253,25.16723716258668,15.078903327757349,13.719886811400686,13.693496739834076,45.13004566282677,44.92006871391362,79.19219412889956,400.00000000000006,397.26965648669335,391.8279964477181,379.55925762971054,{}
419,4,419,0,13.96666666666662,59.45097831188932,195.9226558218155,16.213903175969833,20.267378969962245,51.361802049596704,55.41397761194677,51.50378380505156,147.33205839886529,127.07357487360092,97.20339902891811,94.84290411550109,90.26295014827366,41.28268069487041,54.63654971762901,32.11534982043639,26.822793615196247,13.578975854282792,13.57897585428278,13.543153992230684,43.9289587974904,43.7953458778631,78.37884573730086,400.00000000000017,397.3233431953556,390.6344154283403,378.5656088711552,{}
420,4,420,0,13.999999999999954,55.38991892655624,197.24677689160177,16.211683588260282,23.00625195555284,51.33699802949124,56.75697329965031,51.40805273205021,145.96143200802518,122.96828868783255,95.2086479257464,90.23089782598883,86.73619421612955,37.17894764774667,57.36893699042128,32.01031037602206,22.58342080656968,13.577116972581951,13.577116972581974,13.523621952438702,47.29596776200327,45.85697215794352,86.47286630810886,400.00000000000017,398.7226510580719,394.71556396095167,382.728707967348,{}
421,4,421,0,14.033333333333289,46.97761756117626,197.29851252165625,16.15584783444041,22.808392309536814,52.34233337122066,56.36611570643521,51.14210035534577,136.90953239138466,114.11296903693496,90.52040971732026,90.97743458722852,83.44389560261112,36.27450620675347,49.58719838504993,25.748191461123724,21.78239500933887,14.819231016498318,13.48361798991622,13.43063408020828,46.97036243638149,44.21347047919278,81.85287484458935,400.0,398.6589433860729,391.95372330519217,379.9793636684243,{}
422,4,422,0,14.06666666666662,36.011880947444126,198.60053991296647,15.994314143388335,21.325752191184414,51.99860610072683,55.995964628861,50.71876344118285,124.02041104454618,102.70804726936072,84.5951101198188,82.3920176303655,78.88891849837523,30.02396293478137,43.2643667226364,20.898426110698665,15.640135937524065,14.661454631439293,13.328595119490243,14.001472102393508,49.334705862997936,47.92909643997481,82.63728974083978,400.00000000000017,397.415705785305,392.1869752510683,382.98553226594737,{}
