,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
929,4,936,0,31.200000000000703,31.064449134018133,109.1146186356347,12.0,17.029386365926403,32.0624390837628,34.058772731852805,36.22154055254967,96.25487000666512,79.22752047110903,63.5,72.0,67.0,33.5,26.5,9.5,22.5,12.165525060596439,11.045361017187261,11.5,29.0,33.0,55.036351623268054,280.515596714336,276.3548443577568,266.3174797117155,253.28442510347926
930,4,937,0,31.23333333333404,31.016124838541646,109.16501271011697,12.0,18.110770276274835,32.14031735997639,35.05709628591621,36.22154055254967,97.25224933131366,79.1580697086532,63.5,72.0,66.0,33.0,28.0,10.0,23.0,11.40175425099138,10.0,10.5,28.0,34.0,56.0357029044876,282.51194665004874,277.35356496717327,267.31629205867716,256.1952380509833
931,4,938,0,31.266666666667373,31.016124838541646,109.1146186356347,12.041594578792296,18.027756377319946,31.064449134018133,34.058772731852805,36.124783736376884,97.18538984847466,79.1580697086532,63.5,72.0,67.0,33.5,27.5,9.5,22.5,12.165525060596439,11.0,11.5,27.0,33.0,56.0357029044876,279.71592732627863,274.5268657162719,264.42579299304373,253.33377192944488
932,4,939,0,31.300000000000708,33.015148038438355,107.16809226630845,12.041594578792296,16.0312195418814,30.066592756745816,33.06055050963308,37.33630940518894,98.32598842625484,82.29823813423954,65.5,73.0,67.0,33.0,28.0,11.0,22.0,11.180339887498949,11.0,11.5,28.0,34.0,54.037024344425184,278.792037189013,276.65321252427196,268.6726632912251,257.5616431070434
933,4,940,0,31.333333333334043,34.0,108.16653826391968,12.041594578792296,17.029386365926403,32.0624390837628,35.014282800023196,38.2099463490856,101.17806086301516,84.1486779456457,67.0,76.0,70.0,35.0,28.0,10.0,24.0,12.165525060596439,11.0,11.0,26.0,31.0,58.034472514187634,279.7892063679369,273.80650101851126,263.8370709358334,253.63950796356627
934,4,941,0,31.366666666667378,33.0,108.11567878897121,12.0,17.11724276862369,31.016124838541646,34.058772731852805,38.2099463490856,100.17983829094555,83.09632964216891,66.5,76.0,71.0,35.5,26.5,8.5,24.5,12.041594578792296,11.0,11.5,27.0,29.0,54.037024344425184,280.5779749018087,274.5906043549196,264.61292485439935,252.6420392571276
935,4,942,0,31.40000000000072,36.013886210738214,108.01851693112621,12.0,17.029386365926403,30.01666203960727,33.015148038438355,36.124783736376884,101.1236866416568,84.09518416651456,66.0,74.0,72.0,37.0,28.0,11.0,25.0,13.152946437965905,12.0,12.0,30.0,30.0,58.008620049092706,278.40438214941946,273.4684625327023,262.5509474368737,248.51559307214507
936,4,943,0,31.433333333334048,37.013511046643494,106.01886624558857,12.0,16.0,30.01666203960727,33.0,37.05401462729781,102.04410811016969,86.05230967266364,67.5,76.0,74.0,38.0,27.0,10.0,26.0,12.165525060596439,11.045361017187261,11.0,32.0,30.0,56.0357029044876,279.17915394957413,273.26360899322106,262.37377917772193,249.39326374222702
937,4,944,0,31.466666666667383,36.0,105.0,12.0,17.029386365926403,30.0,33.0,36.013886210738214,101.01980003939822,84.00595217006948,66.0,74.0,74.0,38.0,27.0,9.0,26.0,12.041594578792296,12.041594578792296,11.5,33.0,29.0,55.0,276.3059898011623,272.4132889563209,263.6152499382386,251.7180962902747
938,4,945,0,31.50000000000072,30.0,106.01886624558857,11.045361017187261,16.0312195418814,30.0,34.0,36.013886210738214,93.00537618869137,77.0,62.0,71.0,73.0,36.0,21.0,4.0,25.0,12.041594578792296,11.045361017187261,11.5,34.0,27.0,57.0087712549569,279.0017921089397,274.02919552485645,265.09243670840556,254.12595302329905
939,4,946,0,31.533333333334053,20.0,104.01922899156675,9.0,14.035668847618199,28.0,31.016124838541646,36.05551275463989,79.00632886041473,65.03076195155643,55.0,63.0,65.0,28.0,15.0,0.0,19.0,11.045361017187261,10.04987562112089,10.0,37.0,26.0,54.08326913195984,278.0647406630334,276.00724628168734,270.0074073057997,261.04788832702707
940,4,947,0,31.566666666667388,10.0,104.04326023342406,10.04987562112089,15.033296378372908,29.0,31.016124838541646,34.058772731852805,69.0,54.00925846556311,49.0,56.0,59.0,23.5,11.5,5.5,14.5,11.045361017187261,10.04987562112089,10.0,40.0,26.0,53.150729063673246,280.08748633239577,279.0161285660741,274.00182481144174,264.0170449043016
941,4,948,0,31.600000000000723,11.0,105.07616285342742,9.055385138137417,17.029386365926403,31.064449134018133,33.06055050963308,34.0147027033899,71.00704190430693,54.0,48.5,58.0,62.0,26.0,11.0,8.0,16.0,8.0,8.246211251235321,8.0,37.0,23.0,53.23532661682466,278.1150840928985,275.00727263110696,269.0074348414928,261.0689564080724
942,4,949,0,31.633333333334058,12.041594578792296,104.12012293500234,10.04987562112089,17.029386365926403,31.064449134018133,32.01562118716424,32.0624390837628,71.00704190430693,54.0,48.0,55.0,60.0,25.5,13.5,4.5,15.5,7.0710678118654755,5.830951894845301,5.5,40.0,23.0,55.226805085936306,278.14564530116235,274.0656855573131,269.0074348414928,261.0
943,4,950,0,31.6666666666674,16.0,106.16967551989597,10.198039027185569,16.0312195418814,32.0624390837628,33.015148038438355,33.015148038438355,75.02666192761077,59.00847396772772,51.0,57.0,63.0,27.0,15.0,3.0,17.0,5.0,5.830951894845301,5.0,40.0,23.0,54.3323108288245,277.2183255125822,273.045783706689,268.00746258266764,260.0076921939041
944,4,951,0,31.700000000000728,20.0,107.22872749408155,9.055385138137417,15.132745950421556,31.064449134018133,33.06055050963308,34.0,78.05767098754612,63.00793600809346,53.0,57.0,64.0,26.5,17.5,0.5,17.5,6.0,6.708203932499369,6.0,41.0,23.0,51.35172830587107,278.4600509947522,274.18242102658587,268.02984908401527,259.0
945,4,952,0,31.733333333334063,21.02379604162864,109.45775440780794,8.06225774829855,12.165525060596439,29.154759474226502,32.14031735997639,36.013886210738214,77.1621668954417,65.06919393998976,54.5,57.0,67.0,26.0,15.0,0.0,17.0,7.0,7.615773105863909,7.0,42.0,22.0,55.44366510251645,276.52305509667724,274.2207140243056,269.09106265351886,261.00766272276377
946,4,953,0,31.7666666666674,21.0,105.68348972285122,8.246211251235321,14.142135623730951,30.14962686336267,31.144823004794873,37.05401462729781,80.22468448052632,66.12110101926616,55.5,58.0,70.0,27.0,16.0,0.0,17.0,8.06225774829855,8.246211251235321,8.0,41.0,20.0,56.43580423808985,281.51376520518494,276.3059898011623,269.15051551130273,259.04825805243314
947,4,954,0,31.800000000000733,26.019223662515376,105.80170130957252,9.055385138137417,17.11724276862369,30.14962686336267,33.13608305156178,36.05551275463989,88.20430828479978,71.11258679024411,58.0,61.0,74.0,31.5,20.5,1.5,20.5,9.0,9.219544457292887,9.5,45.0,23.0,55.326304774492215,282.7083302628347,277.35356496717327,271.14940531006147,260.0307674103201
948,4,955,0,31.833333333334068,30.066592756745816,105.68348972285122,9.055385138137417,16.1245154965971,31.144823004794873,34.058772731852805,37.12142238654117,92.34717104492157,76.23647421018367,61.0,63.0,75.0,32.0,23.0,5.0,22.0,10.0,10.44030650891055,10.0,44.0,22.0,55.44366510251645,285.70089254323307,280.349781523011,271.1180554666177,260.0173071162764
949,4,956,0,31.866666666667403,25.079872407968907,107.78682665335315,9.055385138137417,17.11724276862369,31.25699921617557,33.13608305156178,38.05259518088089,89.27485648266257,72.17340230306452,59.5,62.0,75.0,30.5,20.5,1.5,19.5,10.04987562112089,10.44030650891055,10.0,46.0,23.0,58.42088667591412,284.63485380395707,280.25702488965374,274.0456166407337,263.0019011338131
950,4,957,0,31.900000000000738,21.02379604162864,107.67079455451233,9.055385138137417,15.297058540778355,29.154759474226502,33.06055050963308,36.05551275463989,81.30190649671138,66.12110101926616,55.5,56.0,68.0,26.0,19.0,1.0,16.0,11.0,12.36931687685298,11.5,48.0,23.0,55.57877292636101,284.92981591964013,283.5718603811034,277.3048863615641,265.1527861441399
951,4,958,0,31.93333333333408,13.0,107.67079455451233,9.219544457292887,16.278820596099706,30.265491900843113,32.14031735997639,36.0,74.16872656315464,58.034472514187634,51.5,53.0,65.0,23.0,15.0,3.0,13.0,11.045361017187261,11.40175425099138,11.0,44.0,21.0,55.57877292636101,283.9330907097656,279.5174413162799,272.2223356008834,262.0686932847951
952,4,959,0,31.966666666667408,11.045361017187261,104.6900186264192,9.055385138137417,16.278820596099706,29.154759474226502,31.144823004794873,36.013886210738214,72.24956747275377,56.08029957123981,50.5,53.0,65.0,23.0,13.0,6.0,13.0,11.0,11.180339887498949,11.0,45.0,21.0,58.54912467321779,287.0052264332481,283.6370920736567,277.4058398808504,265.1886121235224
953,4,960,0,32.00000000000074,9.055385138137417,107.46627377926528,10.04987562112089,18.110770276274835,31.144823004794873,34.058772731852805,35.014282800023196,72.17340230306452,54.08326913195984,49.5,54.0,64.0,24.0,13.0,8.0,13.0,11.0,11.40175425099138,10.5,45.0,23.0,55.326304774492215,287.9201278132531,285.50656735003486,278.25887227544064,266.092089322475
954,4,961,0,32.03333333333407,11.0,105.30432089900205,10.198039027185569,19.1049731745428,32.14031735997639,34.058772731852805,35.0,75.1065909225016,56.0357029044876,50.5,55.0,63.0,24.0,16.0,6.0,13.0,11.0,11.40175425099138,11.0,45.0,24.0,56.43580423808985,289.29223978530774,285.112258592997,279.00716836669267,268.00746258266764
955,4,962,0,32.0666666666674,10.0,104.47966309287182,10.198039027185569,16.1245154965971,31.144823004794873,33.24154027718932,36.0,72.11102550927978,56.0357029044876,51.0,54.0,64.0,23.0,13.0,6.0,13.0,12.0,11.180339887498949,11.0,44.0,23.0,58.309518948453004,288.5012998237616,286.29530209208815,280.1446055165082,269.04646438858845
956,4,963,0,32.10000000000073,11.0,102.48902380255166,10.198039027185569,17.11724276862369,31.144823004794873,32.14031735997639,37.013511046643494,75.16648189186454,58.077534382926416,52.5,57.0,67.0,25.0,13.0,8.0,14.0,12.041594578792296,11.40175425099138,11.0,44.0,24.0,56.568542494923804,291.61961525247233,288.39036044916617,280.2159881234474,268.09140232390894
957,4,964,0,32.133333333334065,10.0,101.71037311896953,10.04987562112089,17.11724276862369,29.154759474226502,31.25699921617557,38.05259518088089,75.16648189186454,58.077534382926416,53.0,55.0,67.0,23.0,14.0,6.0,13.0,12.0,12.36931687685298,11.5,44.0,24.0,58.215118311311535,289.62389404191083,286.3930865087354,279.2579452764057,265.09243670840556
958,4,965,0,32.1666666666674,10.0,98.41239759298622,12.165525060596439,19.1049731745428,29.154759474226502,30.066592756745816,38.01315561749642,79.1580697086532,60.07495318350236,55.0,59.0,68.0,25.5,15.5,6.5,13.5,13.0,12.165525060596439,12.0,44.0,25.0,58.42088667591412,288.9169430822637,286.5658737533135,279.35103364763125,265.1886121235224
959,4,966,0,32.20000000000073,10.04987562112089,98.6154146165801,11.180339887498949,18.027756377319946,28.071337695236398,31.25699921617557,39.01281840626232,78.16009211867653,60.13318551349163,55.0,59.0,70.0,25.5,13.5,6.5,14.5,13.0,13.152946437965905,13.0,43.0,25.0,55.226805085936306,288.76461001999536,283.51014091210214,277.2183255125822,263.0931394012394
960,4,967,0,32.23333333333406,10.0,99.40824915468535,11.180339887498949,17.029386365926403,28.071337695236398,29.154759474226502,40.01249804748511,78.10249675906654,61.07372593840988,56.0,60.0,69.0,24.5,13.5,6.5,12.5,13.0,13.152946437965905,13.0,44.0,26.0,55.226805085936306,288.76461001999536,283.3972476930572,276.181100005051,263.04752422328556
961,4,968,0,32.26666666666739,6.082762530298219,96.51942809610924,13.038404810405298,19.026297590440446,29.068883707497267,29.274562336608895,41.048751503547585,79.1580697086532,60.13318551349163,57.0,62.0,72.0,26.0,12.0,10.0,13.0,13.0,13.341664064126334,12.5,44.0,26.0,58.309518948453004,287.76726707532254,283.51014091210214,274.35743110038044,261.23169792351007
962,4,969,0,32.30000000000072,6.082762530298219,97.32933781753577,14.035668847618199,20.09975124224178,27.073972741361768,30.14962686336267,40.049968789001575,80.22468448052632,60.13318551349163,57.0,62.0,70.0,26.0,14.0,8.0,12.0,13.0,13.152946437965905,13.0,44.0,27.0,57.21887800367987,286.6304240655552,283.45193596093145,276.2607463973121,262.1907702418222
963,4,970,0,32.33333333333405,10.0,94.42986815621421,12.041594578792296,18.110770276274835,27.073972741361768,30.14962686336267,42.04759208325728,82.15229759416349,64.07027391856539,59.0,64.0,73.0,26.5,13.5,6.5,14.5,13.0,12.165525060596439,12.0,42.0,26.0,58.077534382926416,288.39036044916617,284.29737951659,275.14723331336626,262.0934947685654
964,4,971,0,32.366666666667385,17.0,95.25754563287887,13.038404810405298,19.026297590440446,28.0178514522438,30.14962686336267,41.048751503547585,90.08884503644167,71.06335201775947,62.5,67.0,74.0,29.5,19.5,1.5,16.5,14.0,13.152946437965905,13.0,42.0,26.0,55.14526271584895,286.3930865087354,283.21370023358685,276.06520968785617,262.03053257206494
965,4,972,0,32.40000000000072,25.0,97.32933781753577,12.041594578792296,17.11724276862369,28.0178514522438,31.064449134018133,41.012193308819754,95.08417323613851,78.02563681252464,65.5,69.0,77.0,32.0,22.0,3.0,20.0,13.038404810405298,13.152946437965905,12.5,41.0,26.0,55.14526271584895,280.3016232560918,279.17915394957413,273.11719096387907,262.0477055804916
966,4,973,0,32.43333333333405,29.017236257093817,107.22872749408155,12.041594578792296,16.0312195418814,30.01666203960727,33.015148038438355,40.01249804748511,97.082439194738,81.05553651663777,66.5,70.0,77.0,33.5,23.5,5.5,21.5,13.0,13.152946437965905,13.0,40.0,27.0,56.142675390472796,284.2534080710379,280.178514522438,272.06616842231597,260.0307674103201
967,4,974,0,32.46666666666738,34.058772731852805,111.16204388189342,12.0,16.0,30.01666203960727,34.058772731852805,38.0,100.0199980003999,84.02380615040002,67.0,69.0,75.0,34.0,28.0,10.0,22.0,12.041594578792296,12.165525060596439,12.0,38.0,27.0,57.07889277132134,287.06271091871196,281.0284683088174,272.0073528417936,260.00192306981114
968,4,975,0,32.50000000000071,35.0,113.03981599418853,12.041594578792296,17.029386365926403,32.01562118716424,35.014282800023196,38.01315561749642,102.00490184299969,85.0,67.5,71.0,74.0,34.5,29.5,11.5,21.5,13.038404810405298,12.041594578792296,12.5,36.0,28.0,58.077534382926416,286.01573383294846,281.0160137785746,271.0073799733136,258.00193797721755
969,4,976,0,32.53333333333404,39.0,115.00434774390054,12.0,17.0,32.0,35.0,39.01281840626232,107.00467279516349,90.00555538409837,70.5,74.0,75.0,35.5,32.5,13.5,23.5,12.041594578792296,12.041594578792296,12.0,32.0,27.0,58.034472514187634,285.0157890363269,279.0286723618202,269.04646438858845,257.07002936943076
970,4,977,0,32.56666666666737,40.01249804748511,116.01724009818541,14.0,17.0,33.015148038438355,36.013886210738214,35.05709628591621,106.04244433244644,89.05054744357274,69.0,74.0,72.0,38.0,33.0,15.0,24.0,11.045361017187261,11.0,11.0,33.0,32.0,55.0,284.04401067440233,280.04463929880893,271.0903908293321,260.1230478062257
971,4,978,0,32.600000000000705,43.0,117.10678887237921,12.041594578792296,17.11724276862369,32.0624390837628,36.05551275463989,38.05259518088089,110.11357772772621,93.04837451562494,71.5,77.0,72.0,36.5,35.5,17.5,25.5,10.04987562112089,9.0,9.5,32.0,33.0,54.00925846556311,282.177249260106,280.178514522438,275.26169366622736,262.2746651889961
972,4,979,0,32.63333333333404,41.048751503547585,117.15374513859982,13.038404810405298,19.026297590440446,32.14031735997639,35.05709628591621,37.21558813185679,110.2905254316979,91.26883367283708,70.5,78.0,72.0,38.0,35.0,17.0,27.0,8.246211251235321,8.0,8.0,32.0,36.0,54.037024344425184,283.2984292226132,279.2579452764057,272.26457720386617,261.23169792351007
973,4,980,0,32.66666666666737,44.01136216933077,115.2128465059344,12.041594578792296,16.0312195418814,33.06055050963308,36.013886210738214,37.21558813185679,109.22453936730518,93.1933474020544,71.0,81.0,74.0,40.5,31.5,14.5,29.5,8.54400374531753,8.06225774829855,8.0,26.0,35.0,55.08175741568164,284.1918366174511,277.04151313476467,267.9888057363591,254.86663179004034
974,4,981,0,32.7000000000007,32.01562118716424,115.62439189029277,12.041594578792296,17.26267650163207,31.25699921617557,33.24154027718932,38.3275357934736,99.50376877284599,82.29823813423954,66.0,79.0,67.0,35.0,26.0,10.0,24.0,9.486832980505138,8.0,7.5,24.0,36.0,53.23532661682466,283.1960451701259,278.03776721877193,268.9851297005097,255.78311124857325
975,4,982,0,32.73333333333403,4.47213595499958,113.99122773266372,15.033296378372908,16.1245154965971,29.274562336608895,31.144823004794873,43.56604182158393,78.91767862779544,62.80127387243033,60.0,76.0,61.0,25.5,9.5,5.5,13.5,9.848857801796104,8.0,7.5,21.0,37.0,54.3323108288245,279.5943490129942,277.4779270500629,272.389427107588,261.22212769977966
976,4,983,0,32.76666666666736,2.0,113.13708498984761,15.033296378372908,15.132745950421556,26.30589287593181,28.284271247461902,40.44749683231337,70.8590149522275,55.731499172371095,55.0,75.0,59.0,27.0,3.0,11.0,15.0,9.848857801796104,8.0,8.0,16.0,35.0,55.326304774492215,281.0071173475861,275.49591648516315,268.16412884649577,257.6373420139247
977,4,984,0,32.80000000000069,2.8284271247461903,111.9866063420086,15.132745950421556,15.297058540778355,27.294688127912362,29.427877939124322,37.21558813185679,69.87131027825369,54.589376255824725,53.0,77.0,56.0,29.5,2.5,10.5,17.5,10.44030650891055,9.055385138137417,8.5,16.0,36.0,52.61178575186362,279.32955446926843,274.9254444390333,267.7106647109898,256.1347301714471
978,4,985,0,32.833333333334025,5.0,114.27160627207444,10.04987562112089,13.341664064126334,31.400636936215164,32.38826948140329,39.6232255123179,67.468511173732,54.12947441089743,51.0,73.0,56.0,25.5,1.5,9.5,19.5,9.848857801796104,9.055385138137417,9.0,17.0,38.0,54.74486277268398,278.1726082848561,273.89048906451643,267.64155133312164,256.82678987987214
979,4,986,0,32.86666666666736,2.8284271247461903,112.61438629233834,14.035668847618199,14.317821063276353,30.4138126514911,31.575306807693888,38.47076812334269,69.05070600652827,54.74486277268398,53.0,76.0,57.0,28.5,1.5,10.5,17.5,10.295630140987,8.06225774829855,8.0,15.0,37.0,55.44366510251645,282.0248216026384,276.55740814521675,269.9481431682759,260.09421369957465
980,4,987,0,32.90000000000069,2.8284271247461903,112.78741064498288,14.035668847618199,14.560219778561036,29.614185789921695,31.575306807693888,40.607881008493905,71.386273190299,56.88585061331157,55.0,76.0,56.0,26.0,4.0,8.0,16.0,9.848857801796104,9.055385138137417,8.5,16.0,40.0,54.74486277268398,281.42672225643395,278.28941769316344,270.65845636151846,258.940147524481
981,4,988,0,32.93333333333402,2.8284271247461903,112.96902230257638,13.152946437965905,14.560219778561036,28.442925306655784,30.4138126514911,43.93176527297759,73.97972695272672,59.43904440685432,57.0,76.0,55.0,22.5,6.5,6.5,13.5,11.180339887498949,9.219544457292887,8.5,16.0,39.0,54.589376255824725,282.60396317107796,278.48518811599297,272.20947815974375,264.39364591457183
982,4,989,0,32.96666666666735,13.152946437965905,109.04127658827184,12.165525060596439,16.492422502470642,29.427877939124322,31.400636936215164,42.579337712087536,84.34453153583817,67.89698078707183,60.5,78.0,57.0,25.5,15.5,0.5,16.5,10.295630140987,9.219544457292887,9.0,19.0,42.0,53.75872022286245,283.0070670495703,280.84515306481615,276.72549575346324,267.89923478800756
983,4,990,0,33.00000000000068,18.110770276274835,107.8702924812944,11.180339887498949,16.278820596099706,28.442925306655784,31.575306807693888,41.97618372363071,87.47571091451616,71.19691004531025,61.0,77.0,57.0,26.0,19.0,4.0,18.0,10.295630140987,9.219544457292887,8.5,17.0,41.0,54.74486277268398,288.5220962075522,282.02836736753983,275.3470537340104,263.41032629720496
984,4,991,0,33.033333333334014,18.110770276274835,106.30145812734649,11.180339887498949,17.72004514666935,28.635642126552707,31.575306807693888,40.792156108742276,87.66413177577246,70.03570517957252,60.0,77.0,55.0,26.0,20.0,5.0,19.0,10.295630140987,8.246211251235321,8.5,19.0,44.0,54.74486277268398,289.4995682207488,283.21370023358685,275.74626017409554,264.95471311150516
985,4,992,0,33.066666666667345,17.26267650163207,106.09901036296239,11.045361017187261,17.46424919657298,28.635642126552707,31.400636936215164,41.773197148410844,87.47571091451616,70.03570517957252,60.5,77.0,56.0,25.5,19.5,3.5,18.5,8.602325267042627,7.0710678118654755,6.5,20.0,43.0,53.75872022286245,288.1058833137567,281.8386062980017,275.3942628305826,263.86549603917524
986,4,993,0,33.10000000000068,14.142135623730951,108.50345616615168,10.04987562112089,15.297058540778355,29.427877939124322,30.59411708155671,40.024992192379,79.42921376924235,64.13267497929586,56.0,73.0,55.0,25.0,14.0,0.0,18.0,7.810249675906654,5.385164807134504,5.0,23.0,45.0,49.64876634922564,289.35272592460575,284.08449447303525,276.6839352040519,267.0131082924582
987,4,994,0,33.13333333333401,6.324555320336759,107.5174404457249,10.04987562112089,17.46424919657298,30.4138126514911,31.400636936215164,41.593268686170845,75.31268153505093,57.87054518492115,54.0,73.0,55.0,23.0,10.0,5.0,16.0,8.602325267042627,6.082762530298219,5.5,24.0,42.0,52.61178575186362,289.01384049903214,284.4239792985113,277.0505369061753,267.4341040331244
988,4,995,0,33.16666666666734,7.615773105863909,107.35455276791944,10.04987562112089,16.278820596099706,29.427877939124322,31.400636936215164,38.63935817272331,72.3671196055225,56.089214649520635,51.5,70.0,53.0,23.5,9.5,5.5,16.5,9.848857801796104,8.06225774829855,7.5,23.0,42.0,56.32051136131489,287.5586896617802,283.0989226401259,277.8344831010003,269.2953768633988
989,4,996,0,33.20000000000067,7.615773105863909,105.38026380684383,10.04987562112089,16.278820596099706,29.427877939124322,31.25699921617557,39.45883931389772,73.16419889536138,56.88585061331157,52.5,71.0,54.0,23.5,9.5,5.5,16.5,8.94427190999916,7.0710678118654755,6.5,23.0,40.0,57.3149195236284,285.41198292993937,283.28254446753334,279.0286723618202,271.67075661542964
990,4,997,0,33.233333333334,8.246211251235321,103.9471019317037,10.04987562112089,15.132745950421556,29.274562336608895,31.25699921617557,38.47076812334269,71.84705978674423,56.71860364994893,52.0,68.0,54.0,23.0,10.0,4.0,16.0,9.486832980505138,8.0,8.5,24.0,39.0,54.230987451824994,288.6468430452687,284.2885857715712,278.08631753468205,269.9036865253974
991,4,998,0,33.266666666667334,9.486832980505138,100.12991560967181,12.041594578792296,17.11724276862369,27.16615541441225,30.265491900843113,37.33630940518894,75.8023746329889,58.69412236331676,53.5,71.0,56.0,26.5,11.5,5.5,16.5,11.704699910719626,10.0,10.0,26.0,39.0,53.23532661682466,290.11894112587686,284.0422503783548,275.86228448267445,264.59402865522117
992,4,999,0,33.300000000000665,9.219544457292887,98.99494936611666,13.038404810405298,18.24828759089466,29.274562336608895,32.14031735997639,36.22154055254967,76.6550715869472,58.42088667591412,53.5,71.0,57.0,28.0,12.0,6.0,18.0,11.40175425099138,10.04987562112089,10.0,26.0,39.0,54.230987451824994,290.36700914532287,284.16368522385125,274.9872724327437,263.4919353604584
993,4,1000,0,33.333333333334,10.198039027185569,97.86725703727473,13.038404810405298,19.235384061671343,28.160255680657446,31.144823004794873,38.3275357934736,80.75270893288967,61.5223536610881,56.0,74.0,61.0,29.5,12.5,6.5,18.5,11.704699910719626,10.0,10.0,26.0,38.0,58.215118311311535,290.11894112587686,284.0422503783548,273.99452549275503,261.8415551435639
994,4,1001,0,33.36666666666733,9.055385138137417,98.00510190801293,13.038404810405298,20.223748416156685,28.160255680657446,30.14962686336267,37.33630940518894,79.63039620647382,59.413803110051795,54.5,73.0,59.0,29.0,13.0,6.0,18.0,12.36931687685298,10.04987562112089,10.0,25.0,37.0,56.142675390472796,287.8975512226528,282.81619472724685,273.64941074301623,262.39283526803854
995,4,1002,0,33.40000000000066,10.04987562112089,94.89467845985885,13.152946437965905,19.235384061671343,27.294688127912362,30.265491900843113,38.2099463490856,80.62257748298549,61.40032573203501,56.0,75.0,62.0,30.5,11.5,6.5,19.5,11.40175425099138,10.0,10.5,25.0,36.0,56.142675390472796,287.7846417027844,280.71693928225994,272.7673000929547,259.5149321330085
996,4,1003,0,33.43333333333399,9.055385138137417,96.62815324738438,14.035668847618199,19.235384061671343,28.160255680657446,31.144823004794873,37.33630940518894,79.63039620647382,60.40695324215582,55.5,71.0,60.0,28.5,13.5,6.5,17.5,11.40175425099138,10.0,10.5,25.0,37.0,54.147945482723536,287.8975512226528,282.59688604087626,272.44265451650557,261.1991577321795
997,4,1004,0,33.46666666666732,10.198039027185569,97.32933781753577,14.0,19.1049731745428,28.071337695236398,31.064449134018133,38.47076812334269,81.61494961096282,62.51399843235114,57.0,71.0,63.0,29.0,14.0,6.0,17.0,10.44030650891055,10.0,10.0,25.0,35.0,54.08326913195984,288.36261893664374,283.28960446864266,273.1464808486465,262.9220416777566
998,4,1005,0,33.500000000000654,14.142135623730951,96.18731725128839,13.038404810405298,17.11724276862369,27.073972741361768,30.01666203960727,40.19950248448356,84.48076704197234,67.36467917239716,60.0,71.0,65.0,28.0,16.0,2.0,17.0,10.198039027185569,10.0,10.5,26.0,36.0,56.142675390472796,286.6810073932349,282.39157211220027,274.23530042647684,261.84346468835156
999,4,1006,0,33.533333333333985,21.02379604162864,102.23991392797629,12.041594578792296,16.1245154965971,29.068883707497267,32.01562118716424,40.311288741492746,89.45389874119518,73.33484846919642,62.5,74.0,67.0,30.5,18.5,1.5,20.5,12.36931687685298,12.0,12.0,27.0,35.0,55.08175741568164,286.09439001839934,279.8660393831306,269.74246977441277,258.49564793241683
1000,4,1007,0,33.56666666666732,25.019992006393608,104.17293314484334,12.0,17.11724276862369,29.068883707497267,31.064449134018133,39.319206502675,93.34345183246653,76.23647421018367,63.5,75.0,69.0,33.0,21.0,4.0,22.0,12.165525060596439,11.045361017187261,11.0,27.0,35.0,57.07889277132134,284.85083815920217,279.71592732627863,271.66523517005265,261.48996156640504
1001,4,1008,0,33.60000000000065,28.0,109.16501271011697,12.041594578792296,17.11724276862369,32.14031735997639,34.058772731852805,40.19950248448356,97.25224933131366,80.15609770940699,66.0,78.0,72.0,35.0,22.0,5.0,24.0,11.180339887498949,11.0,11.5,28.0,35.0,58.077534382926416,287.0052264332481,280.94305472817797,271.8124353299532,259.6247291765559
1002,4,1009,0,33.63333333333398,28.0178514522438,110.16351483136329,13.038404810405298,17.11724276862369,31.144823004794873,34.058772731852805,39.11521443121589,97.25224933131366,80.15609770940699,66.0,77.0,71.0,35.0,23.0,6.0,24.0,13.152946437965905,12.0,12.5,30.0,35.0,60.03332407921454,286.7699426369507,280.713376952364,271.53268679847736,260.37665025881256
1003,4,1010,0,33.66666666666731,28.0178514522438,111.11255554616679,13.038404810405298,17.11724276862369,31.144823004794873,34.058772731852805,39.11521443121589,97.25224933131366,80.15609770940699,66.0,76.0,71.0,34.5,23.5,5.5,23.5,12.165525060596439,11.0,11.0,30.0,33.0,56.00892785976178,287.4456470360962,281.40007107319644,272.4132889563209,260.37665025881256
1004,4,1011,0,33.70000000000064,28.0178514522438,112.04017136723775,12.0,16.0312195418814,31.064449134018133,33.06055050963308,39.11521443121589,95.13148795220224,79.1012010022604,65.0,74.0,71.0,33.5,22.5,5.5,22.5,12.36931687685298,12.0,12.0,32.0,34.0,58.034472514187634,286.5658737533135,281.51376520518494,272.5307322119838,261.5530538915575
1005,4,1012,0,33.733333333333974,24.020824298928627,110.04090148667449,11.045361017187261,17.029386365926403,32.0624390837628,34.0147027033899,39.05124837953327,91.13725912051558,74.10802925459562,62.0,71.0,68.0,30.5,21.5,4.5,20.5,13.152946437965905,12.0,12.0,34.0,33.0,58.0,286.2114602876691,280.25702488965374,273.26360899322106,262.1907702418222
1006,4,1013,0,33.766666666667305,22.0,107.00467279516349,9.0,16.0,29.017236257093817,32.01562118716424,40.11234224026316,87.05170877128145,71.06335201775947,60.0,68.0,67.0,27.5,19.5,3.5,19.5,13.152946437965905,13.038404810405298,12.5,33.0,30.0,57.0,287.2107240337658,281.2561110447202,273.3587386567329,261.37520922994975
