,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1371,4,1378,0,45.93333333333328,0.36223325682024665,42.381291047970365,3.2600993113823336,3.2801616503492883,10.873033249480006,11.229230961428044,15.218108476146776,22.096228666035813,18.839612044773776,18.65501272624337,20.647295638754798,20.647295638754798,5.433498852303899,1.448933027281015,2.5356327977418402,2.5356327977418402,4.722943838214051,4.361866021585115,4.34679908184313,12.678163988709088,10.504764447787537,19.5740073171568
1372,4,1379,0,45.96666666666661,0.48598404205260826,35.74543951600231,3.7800687285223376,4.823253899525138,9.284712086671004,9.284712086670973,16.49484536082474,25.43883920731511,20.621420190622,20.446735395188995,22.680412371134025,21.99312714776633,5.841924398625423,3.0927835051546424,1.7182130584192237,2.405498281786919,5.166081229681421,5.166081229681421,4.982817869415811,12.714776632302403,11.683848797250846,19.934233693846277
1373,4,1380,0,45.99999999999994,0.6872487035226413,35.73858458514723,3.779867869374584,4.4671165728972255,9.284218730732018,9.627616043022366,16.153999697372008,25.08693115962323,20.620324443115145,20.273836753918218,22.33558286448617,21.99195851272485,6.013426155823197,2.920806989971254,1.889933934687292,2.577182638209962,5.1658067228542714,5.1658067228542714,5.154365276419867,12.370476663407715,11.683227959885073,19.586588050395562
1374,4,1381,0,46.03333333333328,0.3460124757047254,36.33790006512996,3.8061372327519507,4.856516526136007,9.348742286565422,10.034361795436922,16.61220273944218,25.61427318354635,20.763631779369938,20.58774230443092,22.83682339651162,22.144798445102168,5.8822120869802745,3.1141122813425,1.7300623785235985,2.422087329933049,5.19018713557081,5.190187135570824,5.017180897718447,12.802461601074697,11.764424173960535,19.72271111516912
1375,4,1382,0,46.066666666666606,0.763163132252495,35.496521358767325,3.75426621160409,4.436860068259392,9.215017064846421,9.562406638991055,16.727031747225723,25.606369258570236,21.17141627204208,20.819112627986357,22.866894197952206,22.52559726962457,5.9726962457338,2.901023890784984,1.8771331058020735,2.559726962457347,4.790330664716107,4.778156996587029,4.778156996587029,12.62798634812286,11.262798634812285,19.115675037461354
1376,4,1383,0,46.09999999999994,1.7402695618588553,35.1600053404252,3.769725831939332,5.130787994033724,9.221281506115428,9.562350946303324,16.385711917333868,26.970939299291768,21.84554240050535,20.989638845078446,23.208055958785934,22.52546607764515,6.4846038708372475,4.09553928684457,1.3651797622815423,3.412949405703813,5.1194241085557195,5.13078799403371,4.94877663827053,12.286617860533724,11.262733038822574,19.112516671941336
1377,4,1384,0,46.13333333333327,4.152175250097731,34.13886068966895,3.4481938608118696,4.827471405136606,9.310123424192085,9.654942810273269,16.554922010843875,28.973037252985627,24.147206998354164,22.068440709195997,23.792537639601946,23.447718253520733,7.0687974146643455,5.3447004842583965,0.17240969304060627,3.96542293993366,5.183772027967078,4.82747140513662,4.999881098177227,12.413497898922756,11.37903974067919,19.654705006627694
1378,4,1385,0,46.1666666666666,5.821883667980643,33.56319424570816,3.4246374517533127,5.1483589800683305,8.904057374558619,9.588984864909264,16.441826712098642,30.8293464319162,25.687063878322643,22.773839054159552,23.972462162273203,23.629998417097866,7.362970521269631,7.020506776094294,1.1986231081136793,4.280796814691627,5.148358980068345,5.136956177629969,5.136956177629969,12.328694826311931,11.301303590785935,20.205360965344568
1379,4,1386,0,46.19999999999993,7.560092818515983,33.33313651800219,3.436405826598161,5.154608739897242,8.941261179742858,9.621936314474851,16.154762722250663,32.304042593748655,27.149780883406002,23.36755962086754,24.742121951506803,24.742121951506803,8.591014566495431,7.560092818515955,1.7182029132990806,5.498249322557086,5.498249322557058,5.16605072676177,5.154608739897242,12.371060975753394,11.340139227773946,19.934115992962138
1380,4,1387,0,46.23333333333326,8.59788463122107,34.36405826598164,3.436405826598147,5.508977624119554,9.278295731815035,10.309217479794484,16.154762722250677,33.67853032330426,28.178527778104964,23.883020494857234,25.08576253416662,25.08576253416662,8.934655149155233,8.591014566495403,2.405484078618713,5.841889905216902,5.16605072676177,4.810968157237426,4.810968157237426,12.714701558413203,11.340139227773946,20.27479437692918
1381,4,1388,0,46.2666666666666,8.965463939136214,36.208323281795515,3.7930808973268597,5.862034114050601,9.655115011377461,11.034417155859984,15.865722322477897,34.48427769664193,28.622596684899715,24.137787528443653,25.517089672926147,25.86191520904677,9.827527779437787,8.793051171075888,2.2413659847840393,6.034446882110927,5.183864483332667,5.527973873196671,5.344795809869666,12.413719300342464,11.03441715585997,19.31330857678372
1382,4,1389,0,46.299999999999926,10.416415502268507,37.158371369836146,3.4894560071904412,5.9128388045384845,10.42220079319063,11.45805705249532,15.986926230229017,35.76976793891482,29.862409723446753,24.65218335536875,25.346611055519958,26.041038755671195,9.721987802117226,10.069201652192874,3.8193523508317924,6.249849301361081,5.208207751134239,5.219768714862672,5.208207751134239,12.846912452797795,11.110843202419709,20.13840330438572
1383,4,1390,0,46.33333333333326,11.88782122167612,39.17392726057877,3.8619199147409673,5.954185312734761,10.495079764656559,11.543475808474305,15.03866248019265,36.714053990143874,30.768478456102898,24.824567845264838,24.824567845264838,25.87349324717742,10.314433118807216,11.363358520719828,4.370522507969156,6.468373311794352,5.24462700956299,5.291040542695722,5.244627009562976,12.23746302231364,10.48925401912598,19.94184699604558
1384,4,1391,0,46.36666666666659,12.240062975984868,41.61245536482894,3.8453077421235804,5.953021021500971,10.84241317930141,12.240062975984866,14.336773131988501,36.35731743727423,30.412888505886485,24.295353461598978,23.77099331494577,24.819713608252187,9.962842786411088,12.060283373023964,5.06881475098109,6.117535044287507,5.243601466532155,4.943714873099483,5.068814750981076,12.934216950779309,10.13762950196216,19.953264389582134
1385,4,1392,0,46.39999999999992,12.673092021285086,43.65762716330265,3.5364969446412835,5.290135790165431,11.26612415692473,12.321336980613996,14.431969289735555,35.900148257432626,30.616852367899092,24.280727282576308,23.22504348768169,24.632621880874524,9.501154154051605,11.96441634213906,5.982208171069516,5.98220817106953,4.5746297778766944,4.939076050979264,4.9265243761749105,13.371994735331874,9.501154154051598,20.437170631830206
1386,4,1393,0,46.43333333333325,13.450758614137868,44.281299079692005,3.1857059875589613,4.615169363636212,10.978694956557614,12.055692913419287,14.163117178562764,35.39673319509966,30.797192107560672,24.069778572667758,22.29994191291277,24.069778572667758,9.026166964750402,12.211872952309392,6.548395641093435,5.486493645240444,4.60157531536295,4.968168254139129,4.778558981338449,13.09679128218687,9.203150630725908,20.557549891816745
1387,4,1394,0,46.46666666666658,13.559188600393597,44.28220908476727,3.5669726388494354,5.006484674740547,11.419884479038348,12.504770324937349,13.9294734482709,36.02642365237939,31.03471187455998,24.255413944176226,22.471927624751515,24.61211120806118,9.630826124893503,12.484404235973045,6.420550749928992,6.063853486044067,5.006484674740562,5.04446108247463,4.993761694389235,13.554496027627884,8.91743159712361,20.025938698962275
1388,4,1395,0,46.49999999999992,13.289388261196418,44.573240274834106,3.965743505324544,5.385623203017474,11.51174772498978,12.58695407918984,12.945427072538708,35.545113139915244,30.15948993689777,23.517221319842903,21.54249281206984,23.696742093276825,9.694121765431419,12.92549568724192,6.46274784362096,5.38562320301746,4.667540109281788,4.367928936215896,4.308498562413959,14.36166187471322,9.694121765431419,19.79944042793131
1389,4,1396,0,46.533333333333246,13.651206153881231,43.14798691510297,3.9502973445218856,5.040460488848631,11.155800993013363,12.231116316392065,13.651206153881231,36.27268974953798,31.243260815764046,24.420019947953506,23.34266612672026,25.49737376918675,10.773538212332426,11.850892033565685,6.1050049869883765,6.464122927399458,4.309415284932967,4.36885830378078,4.4889742551385154,12.569127914387828,8.618830569865942,19.83293649794566
1390,4,1397,0,46.56666666666658,14.414543390815098,43.97424158985999,3.9627612630132063,5.41576041305574,11.893740885397312,12.613931230192883,13.334155253068257,37.107604212930205,31.70209010410575,24.497069625899897,23.41631655416903,24.85732064981019,10.80753071730878,12.96903686077053,6.844769454295545,6.484518430385279,3.9627612630132205,4.027728892136584,4.142886774968375,13.329287884680824,9.366526621667603,20.58480781415685
1391,4,1398,0,46.59999999999991,15.38996003168478,42.96214505013919,3.936966519733332,5.737670418807423,11.095087464703,12.531823554196876,13.962923627808228,39.011759150084714,33.28718656455276,25.59028237826658,25.053423307393857,26.1271414491393,11.631946535575722,13.421476771818135,6.979167921345436,7.69498001584239,4.652778614230286,4.6665239281177735,4.652778614230272,13.24252374819389,9.305557228460572,19.34017778818331
1392,4,1399,0,46.63333333333324,16.40807413870745,42.81704572421887,3.923669902734389,6.074335522365521,11.057615180433288,12.489498871661961,13.559188600393583,39.95009355511378,33.88811737108879,25.68220299971601,24.61211120806118,25.68220299971601,11.592661076260711,14.802936451225179,8.025688437411247,7.668991173526322,4.993761694389221,4.691620006447667,4.458715798561826,13.197798763742945,9.987523388778442,19.314423998678627
1393,4,1400,0,46.66666666666657,17.12146866647734,42.827444881947955,3.923669902734389,6.074335522365521,11.419884479038348,12.846054673234063,14.267890555397784,41.378420070295924,35.313029124609514,26.752294791370844,25.68220299971601,27.108992055255783,12.127706972088106,14.981285083167677,8.204037069353717,8.204037069353717,4.295203839066986,3.939850053452122,3.923669902734389,12.841101499857999,9.630826124893495,19.26495471912114
1394,4,1401,0,46.6999999999999,18.90820302227708,42.49172527561715,3.9243440234914573,6.075379146259122,11.773032070474386,12.863112362962854,13.56151818741574,42.454267163225865,36.39112062858268,26.935270343055066,25.686615426489595,27.470408164440258,13.021686987039857,15.875755367760945,8.740584415958267,9.0973429635484,4.6378611186717364,4.651562363052406,4.459481844876677,13.556824808425056,10.345997880113856,20.34775120595284
1395,4,1402,0,46.73333333333324,18.188205266348035,42.81954592839015,3.566314758107467,6.073215191831736,11.412207225943888,12.858530724800408,13.556687788091303,41.36925119404654,35.30831722839245,26.212413472089835,25.32083478256297,26.74736068580596,12.482101653376105,15.335153459862084,8.559155419457909,8.915786895268639,4.636209185539698,4.64990554975277,4.457893447634319,13.908627556619088,10.698944274322372,19.62769530264521
1396,4,1403,0,46.766666666666566,13.866366124688094,41.97849593000261,3.925864013431305,6.052772290627495,11.395985661845907,12.460379747670983,13.86636612468808,37.68239454470398,31.63535817176144,24.70245639856482,24.52474088490608,26.301896021493476,11.551508387818089,12.262370442453033,5.153749896103449,7.286336060008338,4.279956331680734,3.925864013431305,4.087456814151025,13.861810065381697,10.307499792206904,19.2228719082602
1397,4,1404,0,46.7999999999999,4.627098448203695,42.28463346118095,3.9198025805802574,4.981009754543457,11.007072199137118,11.361775713174824,13.135438116618088,26.625630667802504,21.650725984805373,19.341082677986165,20.22828830541671,22.357581811250057,8.16229177236113,5.32323376458335,0.35488225097222426,4.258587011666677,4.258587011666677,3.9677041859101525,3.9037047606944526,13.840407787916696,9.226938525277795,19.245614899350045
1398,4,1405,0,46.83333333333323,1.11909763697815,42.15003663839897,3.5388974569632126,4.261396843267019,10.622588895849036,10.993390004234,13.447810336460208,22.306285744809358,18.05184620440901,17.51754241196791,19.46393601329767,21.23338474177929,6.900850041078272,1.946393601329774,2.6541730927224165,3.361952584115059,3.9088400014964586,4.034963912375299,3.892787202659548,13.447810336460215,8.493353896711717,18.80949799191741
1399,4,1406,0,46.86666666666656,1.1219324651762141,41.938369798439,3.5655571527891117,4.27219154744233,10.313238704072793,11.021237772781285,13.481875489208704,22.37685793766497,18.108003890447705,17.56191675567976,19.158454642559747,21.641958022150817,6.9183308431465775,1.9513240839644226,3.0156826752177324,3.370468872302169,3.5478619708443944,3.704076642692296,3.7252550693866056,13.836661686293155,8.16008253294212,19.276353937768366
1400,4,1407,0,46.89999999999989,1.1219324651762141,41.98636451529416,3.2127256562947295,3.9666302707972316,10.696671458367327,10.696671458367298,13.481875489208718,21.688437448622366,17.75349563006294,17.207130558595324,18.80366844547531,21.996744219235268,6.9183308431465775,1.2417516897955352,3.370468872302183,3.370468872302183,3.902648167928845,3.9666302707972316,3.902648167928845,13.836661686293148,8.514868730026556,19.981740043731886
1401,4,1408,0,46.93333333333322,0.4949979504033491,41.79875947952959,3.517621359758309,4.563655610012588,10.901199057360989,10.901199057360989,13.30062348133886,21.72640682316418,17.16508440152524,16.975795759077243,18.200853184990024,21.70101725902657,6.650311740669437,1.7500820370182737,3.500164074036533,2.8001312592292322,3.8501804814401908,3.99080106103136,3.675172277738369,13.650639888742532,7.350344555476752,19.365114432087434
1402,4,1409,0,46.96666666666656,1.8104638020513313,41.33985530112305,3.215215584589844,3.921778735872328,9.998613151103141,10.704961598197798,13.14206030358137,22.059558916328434,18.139421218805428,17.220466437795494,19.173302837957863,22.723914474616734,7.811345600649503,1.0651834909976685,3.550611636658857,3.9056728003247514,3.921778735872328,4.0483201321894695,3.9056728003247514,13.84738538296957,8.16640676431539,19.291293507539066
1403,4,1410,0,46.999999999999886,6.022114771117655,41.1733125729501,3.5539451114306253,4.302103821686023,11.01376729793969,11.717938093240065,13.089115885638229,26.934037592639278,22.657219389100245,19.626506946003403,20.86421459124685,24.40052214908529,9.548030406163818,4.243569069406135,1.0608922673515337,5.658092092541523,4.243569069406135,3.95371204433652,3.889938313622281,14.145230231353807,8.133507383028437,19.177745079493064
1404,4,1411,0,47.03333333333322,9.843436626893613,37.44068054318574,3.5828497075799093,5.281607708073268,10.592387566186224,11.291771520754498,12.296456155052027,30.948726413826236,25.668542293401885,20.728311804230557,21.430966441662093,25.29556694753559,11.066810539546807,7.5535373523891,1.2296456155052056,7.202210033673325,3.864600505873497,4.005747749656954,3.864600505873497,13.701765429915106,7.377873693031205,19.752595452068547
1405,4,1412,0,47.06666666666655,13.503125003422127,36.75994253796273,3.9235598334371766,6.049219779187115,10.70982331588216,11.770679500311504,12.082784896361227,35.550648101569685,29.502713343643897,22.73423466641242,23.089457083075104,26.641681249702046,12.78800699985699,10.656672499880813,3.552224166626928,8.525337999904664,3.9074465832896266,3.971507353947692,4.085057791620983,14.56411908317046,8.525337999904657,19.617799167185833
1406,4,1413,0,47.09999999999988,14.481732631103048,36.89518382638074,3.5455307747504965,6.007856784676751,10.607298431325571,11.338894987969436,12.000165949855498,36.028145351269984,30.02063306060743,22.75518062042451,22.578783871428982,26.459512349330836,12.524169178683266,11.46578868471002,4.409918724888456,8.643440700781412,4.248196272842541,4.3638145687450445,4.233521975892941,14.464533417634193,8.467043951785868,18.78107709384709
1407,4,1414,0,47.13333333333321,14.308257120829165,39.25406103046464,3.646764677277948,5.411389704933122,11.137223549663615,12.20545665027063,12.893260163474068,36.203703761239105,30.8050760785759,23.601250010784568,23.243655313651473,27.892386376381765,12.694611748225029,10.549043565426416,4.112339017030649,8.761070079760941,4.291136365597197,3.998030255915309,3.933541668464102,14.303787885323985,7.867083336928189,20.139916202630666
1408,4,1415,0,47.16666666666654,12.458097879014852,39.63883625857129,3.571383469376151,4.633404945734301,11.067809217679114,12.129384403344293,13.50858067395748,34.16137024525383,29.529605065577346,23.276468890074455,23.09878592144794,27.007811231231443,11.549392960723978,9.061831399952638,3.3759764039039197,7.64036765094049,4.264391247036542,4.051795085732448,3.9090253097835017,14.21463749012181,7.462684682313949,20.72121685189121
1409,4,1416,0,47.19999999999988,11.67168519386945,39.31600194480624,3.899450392021854,4.95514762305809,10.9669822620644,12.049983356295202,13.081536369844734,33.60559193727977,28.650641309433645,22.771057450638153,23.300616926234397,26.477973779811805,11.826828288315937,8.64947143473853,3.000837028378669,7.590352483546056,4.236475804769896,4.294912714294886,4.059955979571157,14.121586015899638,8.472951609539784,20.55224501647399
1410,4,1417,0,47.233333333333206,11.09714884359542,40.5789944670597,4.00225470495365,5.417107555617544,11.120219864016068,12.218353333464176,12.891982442479712,33.33952640120833,27.94250301074839,22.373283958861762,22.910242773874444,26.131995663950534,11.634107658608116,8.7703273118738,2.684794075063408,7.338437138506649,4.295670520101453,4.002254704953636,4.116684248430559,14.318901733671517,8.591341040202906,20.8394139628433
1411,4,1418,0,47.26666666666654,12.047114400503794,40.53084780365308,3.911976798070288,4.971065299888455,11.002212066044352,12.062722847214491,13.109213560722564,34.03018051893834,29.061676373149268,23.021292964430558,23.021292964430558,26.563030343573715,11.687733351172426,9.208517185772223,3.5417373791431714,7.437648496200637,4.250084854971789,3.959782769108032,4.072997986014627,14.16694951657265,8.145995972029276,19.559883990351423
1412,4,1419,0,47.29999999999987,11.26612415692473,40.240805201796334,3.588634846900906,5.290135790165448,10.931411849370406,11.633829141104913,12.668205538735464,32.75645415820786,27.46807277625617,21.817465094488853,22.52125429108527,25.68830567576913,11.436574444691743,8.621417658306086,2.639209487236556,7.565733863411467,3.8868028782017854,3.934301213548861,3.8708405812802766,13.723889333630083,8.445470359156978,20.107320162988056
1413,4,1420,0,47.3333333333332,11.301023191345209,41.04348024415656,3.5474519391788815,4.94178525395175,10.965274046616047,11.669867214002243,12.712349415265848,32.49184977845932,27.553160531719403,21.88504898178627,22.591018303779364,25.414895591751787,11.295509151889675,8.471631863917281,2.8238772879724365,7.412677880927589,4.235815931958626,3.9464884850150455,4.059323601460349,13.76640177886555,8.824616524913807,20.521740122078295
1414,4,1421,0,47.36666666666653,10.672359056701373,40.986816110475104,3.9271541429480465,4.990351603555562,11.399730645733372,12.464474516019356,12.799721885607639,32.37242980517614,27.386416373495113,22.04396546965762,23.11060896012492,25.954991601371063,11.733078395140353,7.822052263426897,2.1332869809345993,7.466504433271126,4.266573961869213,3.975145587404238,4.088800046791334,13.510817545919181,8.177600093582662,20.670757054502012
1415,4,1422,0,47.39999999999986,10.948528470265472,40.33816145478377,3.549398366466744,5.309434625824337,11.660235104802323,12.381406992619082,13.072370305763274,32.8626702418143,27.55696471137159,22.073646109406184,23.309770291532928,25.78201865578643,11.478295976891232,8.299690937136717,2.295659195378235,7.593334261635732,4.252830357203288,3.900982243904352,3.8849617152554856,13.42077683451896,8.829458443762476,19.82837677127302
1416,4,1423,0,47.4333333333332,8.932066433178887,40.39750741345595,3.943162666029227,5.010694110093589,11.072668907601132,12.15888560618691,13.208895428230605,31.077214000233557,26.07057259251883,21.59832901102571,23.20481629283755,25.346799335253323,11.066912385814831,6.7829463009832835,1.4279886949438492,6.7829463009832835,3.943162666029227,3.9431626660292385,3.9269689110955994,13.208895428230605,8.567932169663095,19.686702934485194
1417,4,1424,0,47.46666666666653,4.6565081296679125,40.13199760160983,4.670264461350252,4.313214080793164,10.393768963973212,11.10975672780493,15.044103188157862,28.664388068682403,24.359753076678803,22.028865382659717,23.64073358139092,24.715312380545043,9.133919792810119,4.477411663142206,0.5372893995770625,4.47741166314222,3.9401222635651436,3.9563702593576546,3.7610257970394656,13.253138522900969,8.95482332628444,20.44525601708466
1418,4,1425,0,47.49999999999986,1.4531626056367486,40.32689871759252,5.099027278614865,5.099027278614851,10.535428890866427,10.541690661933897,17.07466061623181,28.70915721979996,23.616686719731536,22.88731103877882,26.156926901461503,26.52021755287069,9.2639116109343,2.3613892341597023,2.724679885568918,4.177842491205666,4.359487816910246,4.061712960705625,3.996197165501073,13.80504475354914,9.445556936638887,20.347519886903058
1419,4,1426,0,47.53333333333319,2.1397888548644772,39.59251908590267,5.361346673719468,4.649905549752773,9.635651870186765,9.992047712459955,14.621890508240583,26.75686916839773,22.114027373530703,21.041257072834,24.96420330675221,25.677466258373713,10.698944274322372,1.4265259032429896,3.5663147581074526,5.349472137161186,4.27957770972894,3.9872611141444896,3.9229462339182106,12.83873312918685,8.559155419457895,20.00000000000002
1420,4,1427,0,47.56666666666652,1.1362682666090602,38.806514158925694,5.3897936331841265,4.671154482092916,8.982989388640192,9.701628539731416,15.095699180844097,26.24017154013446,21.571148526735307,21.020195169418074,25.511689863738184,25.511689863738184,10.42026769082264,0.7186391510912244,3.952515331001692,5.030474057638514,4.326780652943951,4.371311301062975,4.31183490654729,12.935504719641898,8.623669813094601,20.150749438408468
1421,4,1428,0,47.59999999999985,0.7215516188960294,39.33118241237959,4.690085522824134,4.7039410493848015,9.387106478052807,9.740946855096297,15.513359806264447,25.61762301953513,20.92499694798461,20.564221138536595,24.532755042464714,25.25430666136073,9.380171045648282,0.7215516188960152,4.329309713376134,4.690085522824148,4.344316031208572,4.389027151096742,4.329309713376119,12.987929140128372,8.658619426752246,19.872165617461516
1422,4,1429,0,47.633333333333184,0.0,39.376172042299075,5.38050768389839,5.023450757739716,9.670088894091656,10.021369322957526,15.389960031684794,25.779175319483972,20.761635908109906,20.758550740412048,25.053423307393857,25.769235401890825,10.021369322957554,0.35790604724847697,5.010684661478777,4.6527786142303,4.294872566981809,4.001511256029319,3.936966519733332,12.884617700945405,8.589745133963604,20.055516931335525
1423,4,1430,0,47.66666666666652,2.131778386484953,39.108434953823085,4.98682258153546,4.986822581535462,9.954641693606602,10.309719514733382,15.277745103142195,27.367049548447156,22.38649269318016,21.317783864849588,24.515451444577025,25.93663703556699,9.948299136929819,2.131778386484953,3.197667579727451,4.9741495684649095,4.26355677296992,3.972334487620977,3.9082603752224117,13.501263114404743,8.52711354593984,18.8842625739761
1424,4,1431,0,47.69999999999985,6.7543415509157825,36.64324163937367,4.98956322591378,5.698964855978033,10.315385502317287,11.071724848273869,14.579492703155342,32.012019100091976,26.31598901132889,22.929212107056202,24.88441624021604,26.3063828825141,11.02024147780996,6.398849890341268,0.35549166057451487,6.043358229766753,4.280686452779951,4.053228552147464,3.9104082663196635,13.15319144125705,8.531799853788357,19.24914305635169
1425,4,1432,0,47.73333333333318,9.332974993243738,36.341988524068384,4.680273309511596,6.8296907548305565,10.774798315242435,11.867434275741417,13.999462489865607,34.826576398889166,28.00122591452408,23.332437483109345,24.768279789762218,27.28100382640477,12.02517931821788,8.794534128248927,1.2563620183212834,7.358691821596011,4.307526919958647,4.092780280908189,3.9485663432954254,13.640501913202392,8.25609326325408,19.41376147544047
1426,4,1433,0,47.76666666666651,10.739176300253632,36.21896777752379,4.6673909311005986,6.453441801135384,10.387373863701411,11.477472864555708,13.602956646987948,35.44651282167966,28.997985633550353,23.62618786055802,24.700105490583383,26.84794075063411,12.171066473620797,9.665258670228297,2.505807803392514,7.517423410177543,4.310560237260961,4.0815149677854246,4.295670520101467,12.887011560304366,8.233368496861125,19.717756793826965
1427,4,1434,0,47.79999999999984,9.601458901261138,36.30998308063002,4.264391247036556,6.396586870554813,10.66689923891294,11.7485935179574,13.522596151364441,33.77659296785051,27.383937432336282,22.565737015568374,23.809517795954022,25.941713419472293,11.37170999209745,8.884148431326139,1.7768296862652306,7.107318745060894,3.9090253097835017,4.051795085732448,3.9090253097834875,13.148539678362681,8.173416556820051,18.887958649394932
1428,4,1435,0,47.83333333333317,8.186515957624657,36.65436053359551,4.622793886007798,6.410661689193285,10.667985890787236,11.384739836981876,13.16198712046966,32.377137018932096,25.96850629294104,21.869371076113822,24.180768019117707,25.603166137889346,11.73478447986595,7.467590123551062,0.7111990593858195,7.1119905938581525,4.267194356314889,3.975723605801492,3.911594826621979,12.445983539251763,7.823189653243965,19.254983947493663
1429,4,1436,0,47.8666666666665,6.362451351139393,37.78938496447147,4.601582946119122,6.362451351139393,10.240916848784506,11.299122753628133,12.352385545326754,29.664625996269287,23.30376213753307,20.116742173817855,22.940144584178256,24.35184578935845,11.293609641441591,5.999730122015848,0.7058506025900897,6.705580724605937,4.249783394793108,4.293521597423492,4.235103615540609,12.7053108466218,8.117281929786145,18.734982360628475
1430,4,1437,0,47.89999999999984,4.295670520101453,39.06003754876744,4.295670520101467,6.443505780152179,11.102921093059148,11.818516512125413,13.249820687376342,28.28209648226037,21.839259147912554,19.688489883798354,22.910242773874444,24.700105490583383,10.560190028582753,4.474656791772347,2.3268215317216203,6.2645195084812855,4.295670520101453,4.354923947029964,4.116684248430559,12.887011560304366,8.233368496861118,19.740489947643535
1431,4,1438,0,47.93333333333317,3.1982934352774066,39.5032039110532,4.633404945734287,6.396586870554813,10.66689923891294,11.7485935179574,13.503905615615722,27.720820998916842,21.324917412370127,19.722809517544007,22.388054046941846,24.520249670460117,9.95024624308526,4.264391247036542,2.842927498024352,5.330489058795678,3.9090253097834875,3.9731119629286726,4.086708278410029,12.793173741109626,8.173416556820037,19.57418034956859
1432,4,1439,0,47.9666666666665,3.5833956195190924,39.28003403822276,4.64898914618726,6.427998282534016,10.720580118619488,11.432221461765604,13.192764062031117,27.8323361235229,21.405553525311593,19.610865497613815,22.106793833673763,24.246160978868005,9.983713344239774,4.635295481254161,2.1393671451942424,5.348417862985599,4.278734290388471,4.065423073691611,3.922173099522766,12.836202871165412,8.200907389911237,18.981651454619833
1433,4,1440,0,47.99999999999983,2.8347236608549196,40.096875595009124,4.266824133365628,5.680509668466384,11.361019336932769,11.714690596318288,13.11538444190443,25.888687095532976,20.209835257742228,18.78004425316388,21.614767914018813,23.740810659660013,9.567192355385387,3.1890641184617863,3.1890641184618005,5.315106864102987,4.252085491282401,3.961646751936668,4.074915262478953,13.110596931454033,8.149830524957913,18.83345365856051
1434,4,1441,0,48.03333333333316,2.503444606130509,39.709398129718814,4.616123768518046,5.675701486622987,10.64479247890851,11.704774872921348,13.099499664166245,25.866774006302098,20.192728947108947,18.941168433321465,21.242431887837157,23.36667507662088,9.20505381806278,3.5404053146395142,2.8323242517116256,4.602526909031397,4.248486377567431,3.958293475717743,3.89444584610348,12.391418601238342,7.78889169220696,18.794184173209665
1435,4,1442,0,48.06666666666649,1.1197920425734729,39.761291010537015,4.970161376317136,6.030264698975991,11.35360901533956,11.707049589634872,13.456154769004868,25.517994429904476,19.48888593063335,18.94484947741475,20.53834148953375,23.37121617774531,8.498624064634654,3.5410933602644548,3.1869840242379865,3.5410933602644263,3.8952026962908946,3.959062734112215,3.8952026962908803,13.456154769004876,8.144514728608215,19.5274523653131
1436,4,1443,0,48.099999999999824,0.3564071628751151,39.95736002785099,5.002412913034295,6.809149285944054,10.715949021753405,11.766835244281877,13.548160945562286,25.700886013777733,18.903024174746992,18.71137605094374,21.384429772507133,23.166465586882737,8.73197549044042,3.385868047313622,4.098682373063866,3.742275210188751,4.6469808668938475,4.408513134782498,4.276885954501438,13.54347218925453,8.910179071877977,19.683228915335736
1437,4,1444,0,48.13333333333316,0.5003597629159026,39.329996120710526,4.613089078843577,6.407731450725794,10.620128600988501,11.343940438201193,13.803038726118697,25.18256554266282,18.78182867333348,18.574908523012766,20.874659102052448,22.997505790396758,8.137578971986542,3.18427003251648,3.8918855952979072,3.8918855952979072,4.260409862329021,3.9556912507901654,3.8918855952979072,13.44469569284734,8.49138675337727,19.53967338075285
1438,4,1445,0,48.16666666666649,0.705442138177375,39.544106334146086,5.302560370506715,7.089605746580111,10.94004071203849,11.661152720418219,13.408040888837844,26.491677045791178,19.412480783299813,19.046937730788912,21.515985214409696,23.27959055985312,8.994387261761432,4.056292294519849,3.7035712254311903,4.056292294519864,3.8799317599755057,3.6825160734364633,3.703571225431176,13.050679556281295,8.11258458903972,19.42849636294277
1439,4,1446,0,48.19999999999982,2.4754152904869073,38.604105949831705,4.963444182514992,6.053183497203961,10.614814883174585,11.338264565464534,14.14964992533179,27.619444957514016,21.583067439547232,20.333768457571082,21.571476102814543,23.69326063751761,8.48713813881227,4.950830580973843,1.7681537789192134,3.889938313622295,4.243569069406135,4.032010973039749,4.066753691514222,13.084337964002266,8.133507383028437,20.206524511636523
1440,4,1447,0,48.23333333333315,6.027846456709644,39.368424247546805,4.615169363636196,5.674528009160433,11.349056018320866,12.055692913419287,13.809263243153401,30.095550706505044,24.426310750612135,21.41502358303528,21.945974580961774,24.423745904618755,9.3801342967014,6.902362973044433,0.5309509979264959,4.778558981338449,4.247607983411953,3.9574750802833156,3.89364065146097,13.09679128218687,8.49521596682392,19.872673016556515
