,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1487,36,1487,0,49.56666666666641,37.046676279783725,149.221040984202,16.92107454752425,35.413853669270026,41.56202351174588,47.68666463393242,33.98170494111736,123.30248225268396,87.89756547305998,69.26753382017853,71.61958613765364,71.57889319098456,37.72643085694233,51.537616956442434,13.294385676802108,21.01790695460113,23.12541170122508,24.61247206912629,24.60295555615085,75.7377123405688,70.29299607624034,61.550405663106304,400.00000000000006,399.9645038675296,379.96749306747176,355.34589509172946,{}
1488,36,1488,0,49.59999999999974,35.37790340221272,147.14108284519597,16.856258097393866,36.7772903943136,41.48780656819964,47.50400009265505,35.37790340221272,124.27460979658218,87.56087242480886,69.74696037690444,70.90231543109894,73.18870227518937,36.78488337460226,52.10853988286715,13.912907178932642,18.50189637664585,23.03682943713348,24.5660340194486,24.50568878107447,74.51026630209259,69.49967385653292,64.37849830893286,399.9999999999999,398.4324333571048,378.49961364147725,350.9166458457421,{}
1489,36,1489,0,49.63333333333307,33.97944360639788,146.13492360311412,16.919948523582,36.91625132417893,41.64456591933659,46.1453141552236,35.51157682678398,123.20789277835873,86.35737978027045,69.19258721533834,70.34010012963643,72.65140273715895,36.13444921619646,51.52414369093242,12.964454414729856,19.108938459375963,23.123872805620103,24.65885540171602,24.62269732063112,75.95558885918058,70.21802428768984,66.15950031885005,400.00000000000006,399.95267742252855,379.9422078828157,352.24592316756497,{}
1490,36,1490,0,49.6666666666664,33.87884566575714,149.25255159636734,18.524297035977632,36.95265452185731,40.11549832588545,44.63893050644921,33.87884566575714,123.22247079065932,86.2716412121928,69.22616113376887,69.22616113376887,72.30287940638084,36.92061927134341,52.30421063440304,12.306873090447766,18.460309635671702,23.27959799022817,24.661773048380063,23.8445666127426,75.3795976789927,70.76452027007474,64.62939492933499,400.00000000000006,399.98520879632383,381.5161673217912,353.8226013503739,{}
1491,36,1491,0,49.69999999999973,33.751040464711565,145.60086696169844,15.325558010732609,35.282084125002555,41.49237398287331,45.97667403219783,35.282084125002555,119.6277364902319,84.34627995014725,67.41942234193175,68.56075730171915,70.85955916418857,34.46992897987013,49.8033407011136,12.917653272788584,19.03972560125976,23.039365573929,23.03936557392909,23.76235188363125,75.66687814675618,69.95617036209535,62.909502243576654,400.0,398.4674554908429,380.0861977862001,354.0336586806647,{}
1492,36,1492,0,49.73333333333306,32.34334471297093,147.7199851482143,16.922576262546272,35.383568548960284,41.65103349507218,47.69089673990311,33.88009848435024,118.49798595829807,83.13142413360053,66.92109703825122,69.22872107405294,72.30555312178865,36.92198457282825,47.69089673990311,9.23049614320712,19.99940831028198,23.127464040043225,23.127464040043225,23.07624035801757,73.8439691456565,69.22872107405294,63.09381536025381,400.0,399.9911246870517,379.9887578953573,353.8390298564594,{}
1493,36,1493,0,49.7666666666664,30.91903537787908,146.2094006247406,16.921074547524398,35.380428599369125,41.56202351174581,46.14838512961199,33.981704941117286,117.07105450590048,81.76067715833511,66.12067604179754,67.26826532317295,72.6562376938856,36.1368539667136,46.91279870813901,9.880662323331194,19.110210160775523,21.590781717719253,23.12541170122512,23.086077990221497,75.95250477868717,70.2145583718102,63.06945967713639,400.00000000000017,400.00000000000006,381.5212283801327,353.85778732259166,{}
1494,36,1494,0,49.79999999999973,30.92063596097997,146.15221435182983,15.383591363059736,33.84390099873133,41.56417504951736,46.15077408917921,33.87884566575714,113.9320865468744,80.12769172958058,64.61108372485091,67.68780199746288,69.22616113376876,34.61308056688438,45.38159452102616,8.46097524968286,19.22948920382464,21.59189940589864,23.126608832465525,23.07538704458966,75.37959767899281,70.76452027007474,63.0914822765696,400.00000000000006,400.00000000000006,381.5254717242425,353.8359781334773,{}
1495,36,1495,0,49.83333333333306,29.38444320376304,146.14732144219698,15.380520524843048,33.8371451546545,41.555878101543726,46.14156157452904,35.40861733476915,113.90934367772086,80.11169681836799,65.33057634303452,65.32646413957616,69.96502964061119,32.289021555077056,46.11424958209773,8.972827946151028,16.695546040959357,18.520599257095288,18.456624629811564,17.69481148134173,76.51165754632723,71.16579305045354,66.13623825682468,399.9999999999999,398.42970499002695,378.4389498927238,352.29786482178235,{}
1496,36,1496,0,49.86666666666639,26.43412294488414,146.74081333767148,15.44297951615116,32.467005162261245,41.81028064656861,46.3289385484536,34.11465678738356,108.37627325462456,75.92231125859847,62.48668771984831,65.49520740981109,70.26979028060771,33.94568676728011,40.12247055552257,4.35747247130314,16.728789426489698,10.810085661305756,12.450528126090544,12.34469288713376,76.8903085363961,72.93219708588435,66.42276644510447,400.0,400.0208669471426,379.9255443998524,353.7285166154753,{}
1497,36,1497,0,49.89999999999972,23.366682430821182,148.26709400813974,15.441138381213843,30.882276762427463,41.71965853056434,46.32341514364131,35.5481701201526,105.10187532268904,74.26208380974292,62.51759902910794,64.39384518032603,68.34383707762765,30.86380032482373,38.60219354180981,4.506581664648479,15.315195856355103,12.352910704970965,12.449043755648995,13.120257177059216,77.81484037683902,73.51473556136744,64.87116090423055,400.0000000000001,398.42924685731714,379.8802491125883,356.7437684019512,{}
1498,36,1498,0,49.93333333333305,20.05774916294286,146.15221435182977,16.92195049936563,32.34214872047273,40.02691044081915,43.07405581656726,33.98346406917569,103.253583421175,70.91485224227804,60.742353725262205,62.63467973166837,65.00336494061082,29.99314868814122,39.21441398494699,3.719097994114577,12.957844362573042,10.7685139541417,12.402647866348602,11.533137022876872,77.52855277977937,71.7160964552524,66.16732834015365,400.00000000000017,398.4468953472945,379.9778207421352,355.37427936380635,{}
1499,36,1499,0,49.966666666666384,15.341533709789172,148.1058186822076,18.38197168947184,32.09365845309896,39.80728408226828,44.29596195872836,33.61854869258557,99.41278213866065,67.32368737260904,59.53504672479187,59.53504672479198,62.58812604401203,27.47771387298087,38.16349149025132,3.05307931922016,9.159237957660253,12.212317276880412,13.738856936490492,13.738856936490492,74.80044332089244,71.74736400167228,64.13283621998625,400.0,398.4736388987037,380.15741753005005,354.23944038514543,{}
1500,36,1500,0,49.99999999999972,17.066113763876864,146.5700008485948,15.264396195109384,33.581671629240645,41.326784649973774,44.29305907153729,35.240595158180405,100.92986828149296,67.4403066737451,58.76792535117113,59.5311451609266,62.58402439994848,25.94947353168596,39.6874301072844,3.052879239021877,9.15863771706563,13.737956575598446,15.264396195109384,14.501176385353917,74.79554135603598,71.7426621170141,65.6546505376694,400.0,396.9212656669464,378.58472211862585,352.6604118546648,{}
1501,36,1501,0,50.03333333333305,11.155209775396145,147.1313661085395,16.855144962858,32.178004020001595,41.40008539485327,44.54184079984783,35.37556715618169,95.1992351536733,63.12199667592856,57.48485543181209,58.65070792499671,60.91579276889832,24.524539945920083,35.25038288321889,1.648848526075426,7.7779016331032835,15.399282768425849,15.32285905714348,15.318469008665376,74.49797431449952,69.51811866503931,67.42057985143177,400.00000000000006,399.9735852517368,383.0837345197097,357.0522083096658,{}
1502,36,1502,0,50.06666666666638,9.654051816750814,149.66115791406284,18.317275434131183,32.055232009729686,41.32678464997372,44.29305907153736,35.240595158180454,94.83601183289512,62.88116090440408,58.0508194853395,58.85937268453836,61.82131756731792,25.20128313217299,34.359385694527646,0.532160013758471,7.099592121537057,21.424601015339785,19.902337677824544,20.58922967959984,73.6195938413423,71.31769238648019,67.18068692391145,400.0000000000001,398.4475253666525,380.132504331439,357.26840223838394,{}
1503,36,1503,0,50.09999999999971,12.586335510551038,151.2287086050406,16.789491124826696,32.05266487466917,39.801487608399626,44.28951187322532,35.23777292412648,96.3516177641949,64.3954005961471,58.02371698526122,56.90552184853573,62.202665233461175,24.43297183786456,36.63517424227666,1.6364826636016687,7.741664869956367,19.900743804199752,21.368443249779485,20.59682793814966,74.20897943873894,69.23831638570414,68.7012388630384,400.00000000000006,399.9679661022605,381.6281827765632,358.73653909877373,{}
1504,36,1504,0,50.13333333333304,16.923285202737627,153.28515692716093,15.39804005714432,32.211866674437886,41.48171902758586,45.9903964877214,35.37271237280903,99.88475833967172,67.69314081095078,59.01593609983172,58.661424849352784,62.44287818779412,25.29661888474459,39.077734391865306,3.9444470168223233,10.081159007870156,23.185822104054115,21.50492198035116,21.43774354907225,76.02840128085757,71.03264503847726,65.90079023870209,400.0,399.9677202815146,381.5853086024729,360.217829707824,{}
1505,36,1505,0,50.16666666666637,17.19848770027546,150.8220101662605,15.459517688939409,33.8421490950488,41.78914008517303,44.63661980631021,33.981704941117464,100.28355444439488,66.59169155243383,57.71722970832195,57.34690834447383,61.16406701798485,25.39753441511914,40.771975213119845,3.959589967298712,8.57436388602082,21.754557377304707,21.53591306048572,21.527472689630144,76.33503453914562,71.31331406674417,64.62604943807521,400.0,400.0000000000001,383.0810160223619,358.50164073257866,{}
1506,36,1506,0,50.1999999999997,18.3819716894719,148.1451489053514,15.341533709789116,33.6185486925856,39.80728408226827,44.29596195872838,32.202389397391904,99.51821020567078,65.92460098366787,56.50944568052876,55.37465298159157,59.17075667198651,25.199667051132565,41.99136826885865,5.459927861078768,10.031405922277711,22.94892313625831,21.426005145042424,22.122400017003883,75.75246066428633,70.77714178496012,65.65895342503094,400.0000000000001,398.47363889870365,381.6837610456667,355.7656271675631,{}
1507,36,1507,0,50.23333333333304,18.38076704715669,148.13544037581147,15.340528319236029,35.14127905137675,39.8046753556493,42.76755851027702,33.72015333687255,102.55584261671942,67.4403066737451,58.00470554141566,56.47826592190472,61.05758478043754,25.186253721930484,43.50352915606175,5.3425386682882845,9.9218575268211,22.94741920379872,21.424601015339857,22.133374482908607,76.32198097554692,70.21622249750317,64.11046401945941,400.0,399.9737864395514,381.6862192280381,354.2162256926859,{}
1508,36,1508,0,50.26666666666637,20.07849437828164,148.14514890535148,15.265396596100572,35.11041217103116,39.80728408226828,44.29596195872835,32.38279635181406,102.56256394164352,67.60002999084095,57.24523723537686,56.48196740557182,61.06158638440195,26.71444404317583,43.50638029888648,5.34288880863528,11.44904744707526,22.94892313625837,22.94892313625837,22.898094894150745,76.32698298050252,71.7473640016724,65.64120536323219,400.00000000000006,398.4531699382601,380.1359623079489,352.683524581892,{}
1509,36,1509,0,50.2999999999997,26.02912583065237,146.05248818835364,13.685739908139825,35.00771038909439,41.16970546870501,45.64446995384432,35.270929962903075,109.86542098974532,74.89816385010305,61.64735788055111,58.626584491033896,61.62702966124084,25.105350848275748,49.4504262943442,11.648069664827403,11.631807089379322,23.0114250192695,22.80956651356641,22.80013077848253,76.37718559282689,72.58800551337856,62.36469007631766,399.9999999999999,396.9592781347585,377.194803619358,348.3455543803094,{}
1510,36,1510,0,50.33333333333303,30.872354023239183,148.20019368244863,13.73885693649044,35.11041217103099,41.47021363923066,45.82162505257198,33.72236329489434,113.22150260142888,78.22677975465685,62.641686644076,58.854125710683775,63.37634285960462,27.50063100128898,51.92386874419685,12.448341429790958,12.448341429790844,24.614712397552417,22.94892313625833,22.87229684345857,78.21639841328329,74.39618609253421,64.13283621998629,400.0,396.9736960442154,378.6310755959324,351.22356971298814,{}
1511,36,1511,0,50.36666666666636,27.64680909282038,149.67096643637802,13.73885693649047,36.66874094883928,41.32949313289018,45.82162505257199,35.24290476321642,113.22150260142892,76.5708397774487,62.61148044242964,58.42768956663258,62.215716440665005,25.195628642951306,52.68103472468363,13.096557731862733,11.561962622979536,23.10073685212191,22.94892313625837,22.122400017004,77.27090214044432,72.30366007748069,65.65895342503094,400.00000000000006,398.47363889870377,378.60953387838265,352.68352458189185,{}
1512,36,1512,0,50.39999999999969,30.56642879603472,149.15628388531252,13.686630040782129,35.00998732157726,39.80148760839945,44.127575272979016,35.10893237235177,114.30842545789956,79.31192131643137,63.89430337945271,56.68708419840539,61.977231610756576,24.33953144306531,54.76192351929308,16.8492003974427,10.758250853863956,24.379263441365136,24.3792634413652,24.31930916702413,76.97407152283489,72.03174725839051,65.39167686151428,400.0,398.4794398558834,378.7122869860839,352.8928344488359,{}
1513,36,1513,0,50.433333333333024,28.93398846290911,147.58198988292725,12.165893369584063,33.490751129473054,38.13988167976538,42.60777415160548,36.78171303146366,111.27387242214022,77.79575142976505,63.13799025551566,59.7285145149865,63.5060356794636,25.09584456700236,49.435376010067785,13.043368046508135,11.506475067384711,23.01292170272931,22.86168509157997,22.798594008733744,75.46144527496068,70.5191210105163,65.4093574558246,400.0,398.47943985588336,378.69091332387165,351.3428333044775,{}
1514,36,1514,0,50.46666666666636,2.157831928633521,146.60558490853356,19.89422739740213,30.51635178795093,36.65139622713327,38.17594388994137,44.35381406505107,96.32006787122856,65.89341791525456,64.87473597275698,58.38604498505197,63.71009912880993,16.783756050748934,35.10953997850095,0.1055071705319505,1.436520706471356,24.60306936522129,24.46071675649644,24.400562169524505,75.72168469704422,72.28052775046899,67.1359739334923,400.0,400.00000000000006,383.2263335147565,355.7806166968205,{}
1515,36,1515,0,50.49999999999969,1.5377337893486756,149.2314986811717,23.11720780631737,32.29240957632274,37.03353372289395,40.01063939847111,43.16624448618286,98.60699189607288,66.40802670519044,66.17554015876817,60.77758427202514,63.82050992931954,19.212514655364544,36.17520661730396,0.987332261143365,2.1365222700152344,24.795212315994164,23.066006840230465,23.8254604656247,77.27088876555194,73.38630282006972,67.66028673134261,400.0000000000001,401.5370091695128,383.0932829828012,357.0854934845848,{}
