,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1896,36,1896,0,63.199999999998965,6.500520839045346,38.80293658653072,3.4178803410236753,8.389271617811858,11.039329573261966,12.176175581073466,8.76754390176628,27.059385284904106,18.670359047434214,15.380461534606468,12.532227917086743,14.810814811102517,4.936938270367534,13.29175688175863,3.7976448233596045,1.5190579293438589,5.3706808142711475,5.330248514154711,5.316702752703463,19.74775308147001,16.709637222782305,16.36956729048046
1897,36,1897,0,63.2333333333323,6.1024760303940395,38.693666437710796,3.427096507993226,8.71279193569236,11.001395117437866,12.1343345805289,8.7374159846115,26.96640110059242,18.26434712249657,15.138379895338687,12.48916341365441,15.138379895338659,5.109203214676796,13.056852659729628,3.595365225142956,1.7030677382255703,5.689493791375716,5.676892460751986,5.487662712060256,19.67989386394028,16.65221788487254,16.29135164493756
1898,36,1898,0,63.26666666666563,6.880209161537793,38.46153846153846,3.8179075360108876,8.745862679779885,10.664188868896275,11.801259928186719,8.770580193070291,28.20455966224413,19.467585027212397,15.955631945877997,13.296359954898321,15.955631945877968,5.88838798002638,13.486307954254045,3.609011987758123,2.0894279929125616,5.372540736689058,5.318543981959323,5.318543981959323,19.7545919329918,16.715423943300763,16.35318797995692
1899,36,1899,0,63.29999999999896,6.880209161537793,38.79591981676954,3.4401045807689075,9.125415036912095,10.664188868896275,12.18039231684887,9.149107197175699,28.583229527938027,19.467585027212397,15.955631945877997,14.056151952321073,15.955631945877968,5.88838798002638,13.486307954254016,3.609011987758123,2.469323991623952,5.748869636081002,5.332094434448123,5.318543981959323,20.134487931703163,17.095319942012125,16.35318797995692
1900,36,1900,0,63.33333333333229,7.664908218846792,38.56285421238234,3.4532116907129775,9.160183694482207,10.324481814778519,12.208947016879089,9.223467235881412,29.484531521957287,20.34030269955914,16.397767785192286,14.109707164002657,16.016424348327348,5.910823271406514,14.300378882435126,4.004106087081851,2.4787323396220984,5.7707733499377305,5.720151552974073,5.529479834541604,19.829858716976716,16.77911122205721,15.653671977377579
1901,36,1901,0,63.36666666666562,6.8830408403323595,38.41537891552781,3.441520420166197,9.129170772187697,10.668577915329607,11.781622912517662,9.129170772187667,28.567198235823696,19.442194607233812,15.962198784701343,14.061937024617833,15.582146432684624,5.7007852802505,13.681884672601143,3.800523520166962,2.2803141121002,5.751235690928875,5.713439647164733,5.510759104242112,19.76272230486832,17.10235584075143,16.381975776078498
1902,36,1902,0,63.39999999999896,5.774343268837715,38.20560201889366,3.45534791837832,8.40341334537535,10.330868751247596,11.453738202520666,9.165850372224629,26.77860653955596,18.379295028126773,15.453963421715486,12.973697687366098,14.881594406096411,4.76974179682577,12.782908015493064,3.2434244218415245,1.335527703111211,5.7743432688377165,5.342110812444844,5.532900484317878,19.460546531049147,17.17107046857278,16.044492593231407
1903,36,1903,0,63.433333333332286,4.999819373950057,38.060409282011854,3.4422165608119473,7.991759356633179,10.670735923945795,11.41021056496821,9.13101739404688,25.53947943388099,17.5519294135924,15.015104501677683,12.544264520388936,14.44491065984181,4.371486120741594,11.974070678553062,2.8509692091793113,0.9503230697264371,5.75239903399794,5.714595344961039,5.701938418358594,19.38659062241925,17.10581525507581,15.969952278189423
1904,36,1904,0,63.46666666666562,4.624471648167964,37.27011515942525,3.80129227890572,7.991759356633179,9.912557507008234,11.023747608826625,8.775964706796216,25.16042021066762,17.173260820797317,14.825039887732373,12.924393748279527,14.064781431951246,4.751615348632157,11.593941450662498,2.8509692091793113,0.9503230697264371,6.129399625831052,5.701938418358594,5.701938418358594,19.76671985030984,17.485944482966403,15.983518713266385
1905,36,1905,0,63.49999999999895,5.463384765198537,37.44341488938899,3.4342140937145587,8.394745562413334,10.711442615822378,11.453738202520666,8.809443231031606,26.01744408319184,17.656035379530657,14.881594406096383,12.59211834362003,14.500015062350343,4.76974179682577,12.401328671746995,2.861845078095456,1.335527703111211,5.774343268837745,5.355721307911173,5.532900484317878,19.460546531049147,17.552649812318847,16.044492593231407
1906,36,1906,0,63.53333333333228,5.735226394536552,37.8167956185504,3.8340434774492134,8.020611510377949,10.328763510217328,11.451404141349805,8.782826049557064,26.36780432584295,18.34780698905356,15.450814188223234,12.971053886409635,14.87856181088165,5.15027139607443,12.398801509068022,3.2427634716023874,1.33525554713043,5.773166563890152,5.722523773416043,5.913274565863247,19.456580829614467,17.167571320248058,16.803401768608165
1907,36,1907,0,63.56666666666561,6.152199813595308,37.820924285015465,3.4550209443899087,8.021487164415543,10.32989115783615,11.446297065286075,8.783784918725832,26.39551290153167,18.377555825146004,15.261729420381442,12.972470007324233,14.880186184871889,5.150833679378735,12.400155154059888,3.2431175018310228,1.7169445597929212,6.15219981359531,5.723148532643023,5.913920150397786,19.84024824649586,17.550988833438637,16.424095736551102
1908,36,1908,0,63.59999999999894,6.152782041414719,37.80717715126016,3.4342140937145587,8.013166218667294,10.33086875124757,11.453738202520665,8.809443231031603,26.373178694564764,18.379295028126773,15.263173749842451,12.59211834362003,14.118435718604275,4.578952124952764,12.97369768736607,4.197372781206667,1.1447380312382052,5.774343268837745,5.723690156190912,5.914479828063946,19.460546531049147,17.552649812318847,16.425650069267277
1909,36,1909,0,63.633333333332274,5.774805742679294,37.81020517187511,3.4344891438996115,8.395417907310161,10.310531859975962,11.83606044931182,9.190383523578346,26.756270357916137,18.38076704715669,15.455201147548252,13.356346670720711,14.88278629023165,4.96092876341055,12.593126860965242,3.4344891438996115,1.908049524388673,6.153274824855977,5.736854800949678,5.914953525604886,19.8437150536422,17.935665529253527,16.80817276896985
1910,36,1910,0,63.666666666665606,5.775184213030472,37.81268318451608,3.4347142341225947,8.39596812785527,10.332373283222545,11.83683616336255,9.190985844735916,26.758023915609623,18.381971689471804,15.456214053551747,13.357222021587944,14.883761681197996,4.961253893732646,12.593952191782904,3.434714234122623,1.5265396596100516,6.153678099388085,5.724523723537686,5.915341180988946,19.463380660028122,17.93684100041807,16.03320905499656
1911,36,1911,0,63.69999999999894,6.531586262393449,37.78406291811248,3.0526347499684903,8.394745562413362,10.30970614366787,11.828959656127921,9.189647514063386,27.13509419950619,18.759583068436577,15.453963421715486,13.736856374858206,14.500015062350343,4.960531468698804,12.973697687366098,3.815793437460627,1.9078967187303135,5.7743432688377165,5.7363953663995675,5.723690156190912,19.078967187303093,17.9342291560649,16.044492593231407
1912,36,1912,0,63.73333333333227,5.797603983349248,37.563000555264615,3.8311645502696763,8.428562010593339,10.3512366035211,11.499877152356943,8.844930200624892,26.861900905198723,18.45333211159551,15.516216428592259,13.792192380970903,14.941541746051797,5.555188597891032,12.45128478837654,3.2564898677292717,2.1071405026483205,5.797603983349222,5.377295692831945,5.555188597891032,19.15582275134848,18.006473386267572,16.095451375107267
1913,36,1913,0,63.7666666666656,5.418283691828789,37.55460855678315,3.4481746267961455,8.045740795857654,10.372865094814902,11.110784908565336,9.227004642835015,26.097910211953604,18.072230205128424,15.325220563538409,14.175829021273046,14.942090049449973,5.363827197238464,11.4939154226538,2.681913598619218,1.9156525704423188,6.14204938454599,5.7469577113269,5.938522968371132,18.773395190334554,18.00713416215764,16.09604202303595
1914,36,1914,0,63.79999999999893,4.613603906475118,37.55543547455795,3.8504987958033903,7.672351500048424,9.991041464464063,10.734730194186273,9.203313406471164,25.333569235106875,17.66183292659632,15.325558010732607,13.793002209659363,14.55928011019597,4.980806353488106,11.111029557781137,2.6819726518781977,1.149416850804954,5.759841393482275,5.747084254024742,5.747084254024742,18.390669612879122,17.624391712342486,16.096396443006338
1915,36,1915,0,63.83333333333226,3.8923529564546335,37.41209620993943,3.816766092067809,7.6335321841356745,9.95290827500179,11.068621666996705,9.572400660012347,24.855910791200287,17.243167528786987,15.26706436827132,13.740357931444208,14.503711149857764,4.580119310481393,10.686945057789927,2.2900596552406967,0.7633532184135845,6.154350399843413,5.737857586897993,5.725149138101756,18.702153851132366,17.93880063271881,16.793770805098433
1916,36,1916,0,63.8666666666656,5.058788136130188,37.30939885247543,3.8461253985859685,7.692250797171965,10.029467979669125,11.153763655899382,9.262696549793676,25.814923207386293,18.142137220891936,15.576807864273235,14.230663974768134,14.615276514626743,5.192269288091069,11.346069925828658,2.4999815090808966,1.3461438895051003,6.201690859135526,5.398294244096639,5.769188097878981,18.84601445307132,18.461401913212725,16.158304746045953
1917,36,1917,0,63.899999999998926,6.880372012506794,37.03817532592859,3.8165437054400684,8.02382364471341,9.571842917187448,11.067976745776264,9.191454398630249,27.902562838891903,19.879027613559142,16.411137933392382,14.121211710128335,15.266174821760359,5.533988372888132,13.167075783768297,4.007370890712082,1.7174446674480635,6.153991812180883,5.737523266489426,5.91564274343213,18.701064156656443,18.31940978611243,16.411137933392382
1918,36,1918,0,63.93333333333226,8.373413989821572,37.27873489389751,3.443012667629004,7.993607669774306,9.892954888756824,11.032850672689005,9.133129191798519,28.936498060617893,20.943028445995736,16.72955429997708,14.828468584070606,15.969120013614486,6.273582862491423,13.49770858293607,4.752714289766232,2.8516285738597276,5.715917001582686,5.703257147719455,5.703257147719455,19.010857159064884,18.250422872702288,15.973645766862134
1919,36,1919,0,63.96666666666559,8.051300960135691,37.039524145301634,3.4350144232741684,8.405371726512461,9.952690795606555,11.450048077580561,8.786663411659791,28.665802566860695,20.260798151399005,16.22090144323917,14.121725962349387,15.266730770107444,5.915858173416609,13.930891827723059,4.77085336565861,2.4808437501424407,5.775688955938007,5.725024038790309,5.725024038790309,18.701745193381612,17.93840865487624,16.411735577865528
1920,36,1920,0,63.99999999999892,8.02382364471341,37.0381753259286,3.456027314929398,8.786343439357003,9.952328361626433,11.07455503862791,8.39639615196819,28.646967900648832,19.860700857922165,15.83865637757637,14.121211710128307,15.26617482176033,6.2972971139761285,13.930384524856322,4.3890252612561085,2.8624077790800584,5.737523266489452,5.3431611876161185,5.533988372888132,19.08271852720044,18.70106415665643,16.411137933392382
1921,36,1921,0,64.03333333333225,6.87017896572209,36.65884120909706,3.0771751999217205,8.40555539494922,9.549545711381144,10.693758539551759,9.168186768766972,27.50456030630095,19.09909142276226,15.648740977478099,14.503711149857764,15.648740977478099,5.915987442705159,12.404489799220443,3.244251178257656,2.862574569050878,5.397722371808069,5.357086493708177,5.534310833498353,19.083830460339158,18.320477241925587,16.416531696093333
1922,36,1922,0,64.06666666666558,6.49971844501901,37.05409620537127,3.435089482861059,8.024291185823813,9.952908275001818,11.07520034315969,8.786855411821756,26.74188774156603,18.717726005246686,15.457902672874724,13.358681322237402,14.885387759064542,5.343472528894949,12.595328103823874,3.435089482861059,1.9083830460338902,5.775815162344586,5.357086493708177,5.534310833498353,19.083830460339158,17.93880063271881,16.416531696093333
1923,36,1923,0,64.09999999999891,6.854610669961494,36.93082828450217,3.041803106940165,7.614007468452574,9.5360042265278,10.653098449652845,8.745183932452932,26.246570509225293,18.634923477011444,15.209015534700768,13.30788859286318,15.209015534700768,5.513268131329028,11.977099733576864,3.2319158011239324,2.4714650243888627,5.7538542060660465,5.716040953910867,5.8934935196965625,19.011269418375974,17.870593253273412,15.973992162826502
1924,36,1924,0,64.13333333333225,6.1421846267973566,36.83119332333154,3.0651116021465157,8.42905690590294,9.609075987252472,10.755222857180254,8.812195856171257,26.43936379194684,18.01160614770604,14.942419060464317,13.409863259391045,15.325558010732607,5.5555147788905686,12.068876933451946,2.873542127012371,2.490403176744053,5.418402997428404,5.377611428590113,5.5555147788905686,18.773808563147455,18.00753066261082,16.091835911269243
1925,36,1925,0,64.16666666666558,3.8653081879023,36.57056536870621,3.846125398585997,8.086015593039944,9.262696549793677,10.39165858975515,9.61531349646495,25.39607988174279,17.311837238843022,15.38450159434393,14.230663974768134,15.769114134202539,5.384575558020401,10.384538576182138,1.538450159434376,1.5384501594344044,5.8202438550265585,5.398294244096636,5.576881827949677,18.46140191321271,17.692176833495523,16.927321786582947
1926,36,1926,0,64.19999999999891,0.8633467094593984,35.94053349760692,4.6332046332046275,8.108108108108098,8.502978975113992,10.06826626286124,11.20356612243005,24.72248740321564,16.620265057938926,16.216216216216225,13.899613899613911,15.444015444015463,3.4749034749034706,10.038610038610045,0.7722007722007902,0.7722007722007902,5.842759054216838,5.405405405405418,5.598455598455615,18.532818532818553,18.146718146718158,16.992803926382535
1927,36,1927,0,64.23333333333224,0.5481406742370765,36.079566877913,5.0387218413638095,8.139473743741576,8.562231046623076,9.697598476412582,11.240225646119313,24.80904311225491,16.671047772909052,16.47274448138174,14.340977548497023,15.891353499685891,3.8759398779721437,9.689849694930444,0.3875939877972314,0.7751879755944344,5.865361349246067,5.426315829161041,5.620112823059657,18.99210540206363,18.604511414266412,17.0585393715985
1928,36,1928,0,64.26666666666557,1.968674708357487,36.325198030088835,5.019155376915762,8.880044128389443,9.659940569944592,10.452959681482806,10.424399628978904,26.256882245338726,17.378288728538365,16.408777193763086,14.671377255599907,16.215732756189396,5.019155376915734,10.810488504126283,0.7721777502947589,0.386088875147351,6.225496050377461,5.804188488482997,5.791333127210521,18.532266007073574,18.14617713192621,16.6063104300213
1929,36,1929,0,64.2999999999989,5.398294244096639,35.41778244503413,3.846125398585997,8.47021256055561,9.623002672820864,10.412989420117619,9.230700956606341,26.933864478088317,18.465407859210433,15.76911413420251,14.999889054485323,16.538339213919727,6.538413177596169,11.153763655899382,1.5384501594344044,3.0769003188687805,6.201690859135555,5.769188097878981,5.961494367808285,18.846014453071334,18.46140191321274,16.542810848235327
1930,36,1930,0,64.33333333333223,5.759841393482275,34.89931076539802,4.21452845295147,8.820521031250596,9.609075987252503,10.734730194186302,8.055035146044759,26.844345580385752,18.023827073785416,15.133988535598462,14.942419060464289,16.47497486153756,7.662779005366303,11.111029557781137,1.149416850804954,3.4482505524148337,6.177929940951382,6.142184626797328,6.321792679427205,19.156947513415744,18.77380856314744,15.727375560894147
1931,36,1931,0,64.36666666666557,6.1421846267973566,34.89931076539802,3.8313895026831517,8.820521031250596,9.609075987252503,10.734730194186302,8.055035146044759,26.844345580385752,18.023827073785416,14.942419060464289,14.942419060464289,16.47497486153756,7.662779005366303,11.111029557781137,1.149416850804954,3.8313895026831517,5.797944398121599,5.7598413934822466,5.747084254024685,18.77380856314744,18.390669612879122,16.096396443006338
1932,36,1932,0,64.3999999999989,4.995520732232046,34.89931076539802,4.21452845295147,9.203313406471135,9.968978040852665,11.137421589162255,8.437760116177916,26.844345580385752,17.64104206250125,15.133988535598462,15.325558010732607,16.85811381180588,7.662779005366303,10.727890607512819,0.383138950268318,3.8313895026831517,6.177929940951381,5.7598413934822466,5.938653729158858,18.77380856314744,18.390669612879122,15.344703000096848
1933,36,1933,0,64.43333333333223,5.35712551435811,35.1476776586911,4.198473282442734,8.786919414672779,9.57247038472096,10.312409226035347,8.0243496342094,26.360758244018335,17.573838829345558,14.8854961832061,14.503816793893122,16.030534351145036,7.251908396946561,11.068702290076345,1.1450381679389352,3.053435114503827,6.118786084687577,5.737899381058381,5.916030534351165,18.70229007633587,18.320610687022892,15.286247629389937
1934,36,1934,0,64.46666666666556,4.976454137500895,35.147421647287025,4.198442701274615,9.168186768766974,9.572400660012347,10.693758539551757,8.024291185823813,26.360566235465267,17.19240245043219,14.69454945446114,14.503711149857764,16.030417586684877,7.251855574928868,11.068621666996705,1.1450298276203625,3.0534128736542527,6.154350399843414,5.737857586897993,5.915987442705131,19.083830460339172,18.3204772419256,16.0485823716476
1935,36,1935,0,64.49999999999889,15.919317118967328,37.79722393227179,3.719625846554492,8.520724131552898,11.479582828561695,12.959367479913986,8.150972712773816,36.30162832681316,27.78094350301673,19.801238372785946,17.02536383454492,18.875946860038937,9.808090035118283,18.320771952390743,8.697740219821867,6.106923984130248,5.234239225902138,5.181632471383239,5.181632471383239,19.246063465137738,16.65524722944612,15.932219444834319
1936,36,1936,0,64.53333333333222,15.932219444834288,37.79722393227179,3.7011660509880357,8.520724131552898,11.479582828561695,12.959367479913986,8.544805359406203,36.688246036847765,28.167794687093387,20.17135497788476,17.395480439643734,19.246063465137752,9.808090035118283,18.320771952390743,8.697740219821867,6.106923984130248,5.234239225902138,4.811515866284438,4.996574168833845,19.246063465137738,16.65524722944612,15.953700133361103
1937,36,1937,0,64.56666666666555,14.876031790952306,38.67404409274625,4.085804674719583,8.55111703842161,11.53847922630541,13.005592758753407,8.205306850543455,35.70626311718983,27.155560461991158,19.6861497963761,16.714655487489154,18.57183943054349,9.471638109577185,18.014684247627173,8.357327743744577,5.385833434857602,4.885488185688841,5.200115040552177,5.385833434857602,18.57183943054349,16.34321869887826,16.38116250547456
1938,36,1938,0,64.59999999999889,10.779630738423464,39.03480762036706,4.1032478793961245,8.923510622473543,11.150908029978808,12.630680670589328,8.181231986911905,31.982730880771417,23.059364957663675,17.6458038780292,15.231114926298886,16.71707735813291,7.801302767128703,15.974096142215899,5.943849727336158,3.7149060795850914,4.8861960686856545,4.843644929826619,5.015123207439885,18.946021005883964,17.088567966091418,16.383536054640036
1939,36,1939,0,64.63333333333222,10.841769102266442,38.81737159331829,4.1195683674854635,8.95900349375741,11.586051538444954,13.053886843320981,8.213772477548387,32.129429575161836,23.172103076889876,17.71598928736418,15.664664211985183,17.156536994079005,8.205300301516047,15.664664211985155,5.594522932851845,4.1026501507580235,5.274566804430925,4.862910314641219,5.035070639566669,19.021377971696282,16.783568798555535,16.820824269033164
1940,36,1940,0,64.66666666666555,10.761530407104342,38.51763693173699,4.089079912389257,8.514781711399621,11.112405433570077,12.58706861685161,7.809544216359671,31.1525053917409,22.658417208663135,17.214667373047064,15.918939721312341,17.029563422799242,8.699885661647471,14.62321206957759,5.3680145571867115,4.627598756195454,5.196115496128736,5.196115496128737,5.182910606938904,18.510395024781786,16.659355522303613,16.305966570657816
1941,36,1941,0,64.69999999999888,10.78230949917514,38.30189112370372,4.104267545063762,8.92572813349991,11.172232455792118,12.639282694633557,8.20853509012747,32.01009505936142,23.086037692682247,17.650188897145995,16.349648662619444,17.835980359221224,8.917990179610626,14.863316966017692,5.202160938106175,4.830578013955744,4.844848585707588,5.215414872805252,5.016369476030988,18.5791462075221,17.092814510920334,15.982385886104662
1942,36,1942,0,64.73333333333221,9.320217535526885,38.32207833106404,4.08783550502514,8.17567101005028,11.154834257076987,11.891885105527678,7.839362222479659,29.395699813379142,21.234513679192766,16.53715272487446,15.23647779145736,17.094584839196074,8.361481714824151,13.192560038944777,3.9020248002512687,4.273646209799011,5.202699733668368,5.202699733668354,5.388510438442225,18.581070477387016,17.09458483919606,16.727092046778175
1943,36,1943,0,64.76666666666554,4.887410298613511,37.93059082588107,4.458995089805313,8.546407255460167,10.782309499175167,12.267865249382659,8.250479845042676,26.077074364026195,17.56294464228912,15.049108428092921,14.863316966017692,16.349648662619472,7.431658483008846,10.404321876212379,1.1147487724513212,3.344246317353992,5.215414872805237,5.202160938106189,5.202160938106189,17.835980359221224,15.978065738469013,16.725359776337
1944,36,1944,0,64.79999999999887,4.1042675450637365,38.30189112370372,4.47445092502176,8.174824331309736,10.782309499175138,11.89645813921935,8.183265040147083,24.921000483564633,16.75834868368815,14.677525503942434,14.120151117716802,15.606482814318554,6.688492634707984,10.03273895206192,1.1147487724513212,2.229497544902671,5.215414872805251,5.215414872805235,5.202160938106175,17.835980359221224,16.349648662619458,16.353870650724065
1945,36,1945,0,64.8333333333322,4.154853668215209,39.036171385343465,4.831078324120625,8.17567101005028,11.154834257076987,11.891885105527706,7.839362222479631,24.94296767656755,16.788899470242335,14.679045677135747,14.493234972361876,15.608099201005103,7.246617486180952,9.847967353015122,0.9290535238693565,2.415539162060327,5.586694790279885,5.57432114321611,5.388510438442239,17.466206248743788,15.979720610552832,15.979720610552846
1946,36,1946,0,64.86666666666554,5.644621878674847,38.79991230225667,4.476085355956911,8.206156485920985,11.196428449182818,12.314885054966927,7.868593668752516,26.153092551293444,17.966401718834078,15.106788076354547,14.547277406859934,15.293291632852743,7.087135146931786,11.19021338989225,2.2380426779784557,2.6110497909748744,5.235404315823693,5.607526480916238,5.595106694946125,17.531334310831213,16.03930585884558,16.03930585884558
1947,36,1947,0,64.89999999999887,6.730349978064585,39.036171385343465,4.459456914572883,8.547292419598023,11.526256031207511,12.269135850471795,7.8832805617593,27.562686709760452,19.043557744338077,15.608099201005103,14.493234972361876,15.608099201005103,7.246617486180952,12.449317219849291,3.1587819811557836,2.7871605716080694,5.215955041097187,5.57432114321611,5.388510438442239,17.83782765829153,16.351342020100574,15.979720610552846
1948,36,1948,0,64.9333333333322,9.355816954294841,38.45217081750916,4.103449364620531,8.960748746099974,11.197441161314073,12.705313575115952,8.282851081774977,30.671127512696433,21.71661729507809,16.973358735475728,15.667715755823764,17.15987916114031,8.206898729241033,14.175552350507218,4.476490215949639,4.103449364620502,5.222571918607926,5.608033679271469,5.409092344272494,17.905960863798583,16.786838309811174,16.040756607152872
1949,36,1949,0,64.96666666666553,11.195260276549753,39.17764162041794,3.729681955234554,8.578268497039488,11.195260276549753,12.686402288550157,8.281237861087408,31.737380095847847,23.172103076889876,17.529505189602446,16.037632407508625,17.156536994079005,8.391784399277753,15.105211918699979,5.40803883509011,4.6621024440431995,5.234858083060951,5.594522932851845,5.40803883509011,17.9024733851259,16.41060060303208,16.041968660773616
1950,36,1950,0,64.99999999999886,10.468478451804254,38.812782661218186,4.1021651415418035,8.95017849063666,10.82122682524845,12.684902520886693,7.866842587340807,31.36112118721942,22.42511431484649,17.154508773720238,15.662812358614133,17.154508773720238,8.577254386860119,14.91696415106108,5.220937452871368,4.4750892453183155,5.606278578711629,5.60627857871163,5.593861556647909,17.900356981273305,16.4086605661672,16.035736462390673
1951,36,1951,0,65.0333333333322,10.84176910226647,38.80482702563757,3.729681955234554,8.95123669256293,11.195260276549753,12.313600188836144,7.911850206646408,31.384780569071953,22.45565900638601,16.9700528963173,15.664664211985183,16.783568798555564,8.391784399277753,15.105211918699979,5.40803883509011,4.6621024440431995,5.22155473732839,5.594522932851845,5.594522932851845,17.529505189602446,16.41060060303208,16.041968660773616
1952,36,1952,0,65.06666666666553,10.822506245886107,39.19006685197166,3.729681955234554,8.95123669256293,11.21388284602211,12.686402288550157,7.542814953494328,30.99228812126203,22.055637515779626,16.59708470079383,15.291696016461714,16.783568798555535,8.578268497039488,14.918727820938244,5.2215547373283755,4.475618346281465,5.234858083060951,5.6069414230110555,5.594522932851845,17.9024733851259,16.41060060303208,16.410600603032066
1953,36,1953,0,65.09999999999886,10.450857882563694,38.821422003050834,3.730071129964074,8.959938323537363,10.823635523393289,12.314885054966956,7.912675770917334,31.015715275899428,22.057938917579467,16.78532008483839,15.293291632852771,16.78532008483839,8.206156485920985,14.920284519856352,5.2220995819497205,4.476085355956911,5.595106694946125,5.595106694946125,5.595106694946125,17.90434142382763,16.412312971842,16.04364256457816
1954,36,1954,0,65.13333333333219,8.239996450048189,39.18172962262939,3.7300711299641023,8.206156485920985,10.842900389761903,11.95951783825759,7.497350182814587,27.642822042110115,19.45367094563108,15.293291632852771,14.547277406859962,15.66629874584919,7.6466458164264,12.495738285379673,3.5435675734658787,3.543567573465907,5.235404315823693,5.607526480916254,5.595106694946139,17.90434142382763,16.412312971841985,16.03930585884558
1955,36,1955,0,65.16666666666552,5.254999128457141,38.21847860487795,4.135418350844253,8.236870083015361,10.489972837152497,11.98675056116844,7.898043852411114,25.50342601629251,17.287537509795833,14.601724238072677,14.227321052481074,15.724933794847487,7.113660526240523,10.48328919656501,1.1232095567748388,2.995225484732856,4.8816202960486725,5.616047783874109,5.428846191078307,17.971352908397137,16.47374016603071,15.724933794847487
1956,36,1956,0,65.19999999999885,4.881107156074243,38.57582667784716,4.134983649180019,8.610368079698986,10.508893480239726,11.611315272423363,7.897213635848808,25.500745179484117,16.912794952515267,14.413007437756988,14.60018935253305,15.72328084118945,7.300094676266525,10.295005312683571,0.9359095738803376,3.182092551193108,5.254446740119878,5.6279224029998405,5.802639358058002,17.595099988950082,16.097644670741573,15.727736922004745
1957,36,1957,0,65.23333333333218,7.525410894694197,37.84436582318618,4.1184350415076665,7.8624668974237295,10.883482661678922,12.004279330797635,7.898043852411114,27.372432282539506,19.52648118419472,15.724933794847487,14.97612742366428,16.473740166030723,7.8624668974237295,11.606498753339821,2.6208222991412526,3.744031855916063,5.2549991284571265,5.241644598282505,5.241644598282505,17.971352908397137,16.47374016603071,15.724933794847487
1958,36,1958,0,65.26666666666551,12.315183432364083,37.937925065377875,3.7165477323318328,8.548059784363204,10.803589382451637,12.27023735748577,7.5162526315316605,32.04000427763403,23.52019809058522,17.281946955343017,15.98115524902687,17.467774341959597,9.291369330829582,15.237845702560463,5.94647637173091,5.203166825264589,5.216423322737592,5.587196356451405,5.574821598497735,18.211083888425946,16.72446479549322,15.981155249026841
1959,36,1959,0,65.29999999999885,13.430446238649376,38.06749629788936,3.7292410377652914,8.577254386860119,10.840487404402499,11.939396838072021,7.541923253097177,33.22374959314532,24.65815233832705,17.90035698127332,16.408660566167185,17.90035698127329,9.696026698189712,16.035736462390673,6.712633867977502,5.593861556647909,5.234239225902141,5.60627857871163,5.593861556647909,18.27328108504983,16.781584669943726,16.040072203030235
1960,36,1960,0,65.33333333333218,10.823635523393289,38.44869314977239,3.7300711299641023,9.332634985498098,10.078097222815362,11.56923518236062,8.611537916212939,32.485900228157,23.15349827457644,17.717837867329422,16.412312971842,17.904341423827645,8.579163598917404,15.293291632852771,5.2220995819497205,4.849092468953302,5.644621878674849,5.595106694946125,5.595106694946139,17.904341423827617,16.03930585884558,16.41655114182142
1961,36,1961,0,65.36666666666551,6.748136084824294,38.94539420597108,4.134491152973639,8.609342543935156,9.761051586023571,10.861709852852865,9.761051586023571,29.235267310234324,20.641932886784335,17.218685087870313,16.47004660578901,17.59300432891098,7.299225200292852,12.16537533382143,2.807394307804941,3.181713548845579,5.293673473369038,5.62725209069183,5.614788615609882,17.967323569951617,16.47004660578898,16.100079325721406
1962,36,1962,0,65.39999999999884,1.5435416116541665,37.827422683993625,4.492365954625541,8.236004250146834,9.388997079326023,10.114753685590316,11.611315272423393,25.84195308637873,17.61102315961964,16.84637232984585,16.84637232984585,17.96946381850222,5.802639358058002,8.423186164922896,0.5615457443281855,1.3102734034324612,5.294304050145516,5.241093613729802,5.241093613729802,17.595099988950082,16.09764467074156,17.224804850809566
1963,36,1963,0,65.43333333333217,0.5294304050145631,38.20162309535464,5.615457443281969,7.861640420594711,9.366580022877175,10.114753685590316,10.863003688224515,24.719354505800503,16.86300251388532,16.65919041506976,16.472008500293697,17.595099988950068,6.177003187610154,7.674458505818649,0.9359095738803376,0.9359095738803376,5.665152725639291,5.241093613729802,5.428275528505878,17.595099988950082,16.09764467074156,16.476262085516385
1964,36,1964,0,65.4666666666655,0.5315653340956203,37.97996183547697,6.025709835112204,8.645089404802434,9.40435077403107,10.176387604011147,10.906808770558706,25.959770126545788,17.32691002279296,17.1022420834135,16.538431904839427,17.666052261987574,6.201911964314803,8.833026130993773,0.563810178574073,0.563810178574073,5.687997464415491,5.638101785740702,5.638101785740702,18.04192571437028,16.162558452456707,16.542702642652312
1965,36,1965,0,65.49999999999883,7.525584261256512,38.36205785046497,4.885526673528943,8.276351093946293,9.799919151000516,11.280554080369642,9.778277786748822,30.461460437633367,22.18551055872956,18.414677461762977,16.535628741174918,18.03886771764536,7.516194882352238,13.153341044116388,3.758097441176119,2.6306682088232947,5.27474111814294,5.6371461617641785,5.825051033822987,18.414677461762977,16.911438485292535,16.177289076750437
1966,36,1966,0,65.53333333333217,10.078097222815362,39.18172962262941,4.476085355956911,8.587268620657872,11.215052961832479,12.314885054966927,9.332634985498098,32.470906570179864,23.884108859621595,18.83685920631865,16.78532008483839,17.904341423827617,8.01965292942279,15.106788076354576,5.781610251444334,3.5435675734658787,4.906142578222063,5.2220995819497205,5.40860313844793,18.277348536824036,16.412312971842,16.05664565402693
