,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2910,7,3410,0,113.78033333333086,3.605551275463989,99.72462083156798,10.04987562112089,10.198039027185569,28.071337695236398,28.160255680657446,24.186773244895647,47.67598976424087,37.48332962798263,35.5,38.0,50.0,20.0,3.0,9.0,9.0,8.06225774829855,8.54400374531753,8.0,33.0,18.0,29.017236257093817,222.62299971027252,225.94247055390008,226.58552469211267,222.91253890259293
2911,7,3411,0,113.81369999999752,2.8284271247461903,97.01546268507923,9.055385138137417,8.246211251235321,28.160255680657446,28.284271247461902,26.1725046566048,45.70557952810576,37.48332962798263,36.0,37.0,51.0,18.0,1.0,9.0,8.0,8.06225774829855,8.246211251235321,7.5,34.0,19.0,30.14962686336267,220.83930809527547,224.96444163467257,225.61028345356956,224.11604137142882
2912,7,3412,0,113.8470666666642,2.8284271247461903,100.84145972763385,9.055385138137417,9.219544457292887,26.1725046566048,27.16615541441225,27.16615541441225,47.67598976424087,38.47076812334269,37.0,38.0,51.0,17.5,2.5,8.5,7.5,9.219544457292887,10.44030650891055,9.5,37.0,20.0,33.13608305156178,228.18632737304836,232.01939574095957,232.59406699226014,227.89910048089263
2913,7,3413,0,113.88043333333086,2.8284271247461903,99.84988733093293,10.04987562112089,9.486832980505138,25.079872407968907,27.073972741361768,26.1725046566048,47.853944456021594,38.47076812334269,37.0,38.0,51.0,18.5,2.5,8.5,7.5,9.219544457292887,10.44030650891055,9.5,35.0,20.0,33.13608305156178,228.70505022845472,230.63390904201404,230.4886114323222,226.06193841511666
2914,7,3414,0,113.91379999999754,2.8284271247461903,100.84145972763385,10.04987562112089,9.486832980505138,26.1725046566048,27.073972741361768,27.073972741361768,48.662100242385755,39.319206502675,38.0,38.0,51.0,17.5,3.5,7.5,6.5,9.219544457292887,10.44030650891055,9.5,34.0,19.0,34.132096331752024,227.2003521124032,230.24334952393303,231.0411218809327,226.58552469211267
2915,7,3415,0,113.9471666666642,2.8284271247461903,102.70345661174214,10.04987562112089,10.44030650891055,26.1725046566048,27.16615541441225,27.073972741361768,49.64876634922564,39.319206502675,38.0,38.0,50.0,17.0,5.0,7.0,6.0,9.055385138137417,9.219544457292887,9.0,33.0,19.0,34.132096331752024,226.71788636982305,229.8695282111137,230.8354392202376,226.36695871968595
2916,7,3416,0,113.98053333333084,2.23606797749979,96.62815324738438,8.06225774829855,9.486832980505138,24.08318915758459,25.179356624028344,29.068883707497267,47.67598976424087,38.3275357934736,37.5,39.0,50.0,15.5,2.5,7.5,6.5,7.0710678118654755,9.219544457292887,8.0,30.0,17.0,29.068883707497267,229.10696191953662,231.3114783144148,233.18876473792642,226.92069099136816
2917,7,3417,0,114.01389999999752,3.1622776601683795,100.60318086422517,10.04987562112089,10.198039027185569,25.079872407968907,26.076809620810597,27.073972741361768,50.35871324805669,40.19950248448356,38.5,39.0,50.0,17.5,5.5,5.5,7.5,9.219544457292887,9.219544457292887,8.5,34.0,21.0,31.016124838541646,228.11619846034608,231.96982562393757,232.81967270830015,228.2805291740844
2918,7,3418,0,114.0472666666642,4.47213595499958,102.39628899525607,9.0,10.198039027185569,25.019992006393608,25.079872407968907,27.073972741361768,50.35871324805669,40.19950248448356,38.0,39.0,48.0,16.5,6.5,4.5,7.5,9.055385138137417,10.44030650891055,9.5,31.0,22.0,25.0,223.8861317723811,227.86180022109892,230.4972884873052,226.12607103118384
2919,7,3419,0,114.08063333333088,4.123105625617661,101.40019723846694,8.06225774829855,10.198039027185569,25.079872407968907,25.079872407968907,27.073972741361768,49.36598018878993,39.20459156782532,37.0,39.0,48.0,16.5,5.5,5.5,7.5,9.055385138137417,11.40175425099138,10.5,33.0,23.0,26.0,225.6213642366343,229.38613733179255,230.98268333362137,226.55904307707516
2920,7,3420,0,114.11399999999752,3.0,101.40019723846694,8.06225774829855,10.198039027185569,25.079872407968907,25.079872407968907,27.073972741361768,48.25971404805462,38.118237105091836,36.5,39.0,48.0,16.5,4.5,6.5,7.5,10.04987562112089,12.165525060596439,11.0,35.0,24.0,26.0,226.38462845343543,229.9652147608416,231.65923249462776,227.03523955544875
2921,7,3421,0,114.14736666666418,2.23606797749979,102.48902380255166,9.055385138137417,10.198039027185569,25.019992006393608,25.079872407968907,26.076809620810597,47.38143096192854,37.21558813185679,36.0,36.0,46.0,15.0,6.0,5.0,6.0,10.198039027185569,10.198039027185569,9.5,34.0,22.0,25.079872407968907,224.39696967650877,228.25424421026653,229.9956521328175,227.2003521124032
2922,7,3422,0,114.18073333333083,1.0,102.48902380255166,8.06225774829855,7.280109889280518,27.073972741361768,27.16615541441225,27.018512172212592,42.2965719651132,35.12833614050059,35.0,37.0,47.0,15.0,0.0,9.0,7.0,10.04987562112089,11.180339887498949,10.5,34.0,23.0,30.01666203960727,226.27637967759694,229.24441105510076,232.13142829009604,228.8864347225497
2923,7,3423,0,114.2140999999975,2.0,102.59142264341595,8.0,6.324555320336759,27.073972741361768,27.16615541441225,27.073972741361768,41.43669871020132,35.22782990761707,35.0,36.0,47.0,14.5,0.5,8.5,6.5,10.04987562112089,11.180339887498949,10.5,34.0,23.0,31.064449134018133,225.39077177204928,228.25424421026653,231.14497615133234,227.72132091659753
2924,7,3424,0,114.24746666666417,2.0,102.59142264341595,8.0,6.324555320336759,27.073972741361768,27.16615541441225,27.073972741361768,41.43669871020132,35.22782990761707,35.0,36.0,47.0,14.5,0.5,8.5,6.5,10.04987562112089,11.180339887498949,10.5,34.0,23.0,32.0624390837628,223.40322289528413,226.27416997969522,230.15864094141676,226.73773395709856
2925,7,3425,0,114.28083333333085,3.0,102.59142264341595,8.0,6.324555320336759,27.073972741361768,28.160255680657446,27.073972741361768,41.593268686170845,35.35533905932738,35.0,36.0,47.0,14.5,0.5,8.5,6.5,11.045361017187261,11.180339887498949,10.5,34.0,22.0,33.06055050963308,222.40953216982405,225.28426487440262,228.02192877001983,224.770994570029
2926,7,3426,0,114.31419999999753,3.0,102.59142264341595,8.0,6.324555320336759,27.073972741361768,28.160255680657446,27.073972741361768,41.593268686170845,35.35533905932738,35.0,36.0,47.0,14.5,0.5,8.5,6.5,11.045361017187261,11.180339887498949,10.5,34.0,22.0,34.058772731852805,220.42232191862965,223.3047245357787,227.03523955544875,223.78784596130328
2927,7,3427,0,114.34756666666418,3.0,102.70345661174214,8.0,6.324555320336759,27.073972741361768,28.160255680657446,26.076809620810597,40.607881008493905,34.36568055487916,34.0,35.0,47.0,15.0,1.0,9.0,7.0,11.045361017187261,11.180339887498949,10.5,34.0,21.0,35.12833614050059,219.4288039433292,222.31509170544405,225.06221362103412,221.63934668736056
2928,7,3428,0,114.38093333333084,2.0,104.08650248711405,10.198039027185569,9.486832980505138,29.154759474226502,28.160255680657446,25.179356624028344,44.181444068749045,35.014282800023196,35.0,33.0,48.0,15.5,3.5,8.5,5.5,8.54400374531753,9.219544457292887,8.5,40.0,20.0,39.45883931389772,231.69807940507405,235.61409125941512,237.22773868163057,228.08989455914087
2929,7,3429,0,114.41429999999752,3.1622776601683795,101.71037311896953,10.04987562112089,8.246211251235321,28.160255680657446,29.154759474226502,25.0,44.40720662234904,36.22154055254967,35.5,35.0,47.0,16.0,3.0,8.0,6.0,9.219544457292887,10.198039027185569,9.0,36.0,18.0,30.265491900843113,238.43657437566074,240.52026941611388,239.26972228010797,230.0630348404541
2930,7,3430,0,114.44766666666418,1.0,99.60923651951158,9.055385138137417,10.198039027185569,27.018512172212592,27.018512172212592,27.16615541441225,46.52956049652737,36.345563690772494,36.0,36.0,47.0,14.5,4.5,6.5,5.5,9.055385138137417,11.180339887498949,10.0,35.0,23.0,34.0147027033899,225.1443981093023,230.82460874005614,233.45235059857504,226.73773395709856
2931,7,3431,0,114.48103333333084,2.23606797749979,101.49384217774002,8.06225774829855,8.06225774829855,24.08318915758459,24.08318915758459,27.018512172212592,45.17742799230607,37.12142238654117,36.0,38.0,48.0,16.0,2.0,8.0,7.0,8.246211251235321,9.219544457292887,8.5,34.0,22.0,32.0624390837628,228.39658491317246,232.13142829009604,235.77107541002565,230.24334952393303
2932,7,3432,0,114.51439999999752,1.0,103.4842983258813,9.055385138137417,8.06225774829855,27.073972741361768,28.071337695236398,25.019992006393608,42.190046219457976,34.132096331752024,34.0,37.0,47.0,17.0,0.0,9.0,8.0,10.198039027185569,12.165525060596439,11.5,34.0,21.0,27.073972741361768,217.55918734909818,220.4835594777987,223.2576986354558,221.0271476538572
2933,7,3433,0,114.5477666666642,1.0,103.4842983258813,10.04987562112089,8.06225774829855,27.073972741361768,28.071337695236398,24.020824298928627,42.190046219457976,34.132096331752024,34.0,36.0,46.0,17.0,1.0,8.0,7.0,10.04987562112089,11.180339887498949,10.5,34.0,21.0,30.066592756745816,220.42232191862965,223.3047245357787,224.07588000496617,221.82200071228283
2934,7,3434,0,114.58113333333084,1.4142135623730951,103.58571330062848,10.04987562112089,8.06225774829855,27.073972741361768,28.160255680657446,24.020824298928627,43.18564576337837,35.12833614050059,34.5,35.0,46.0,16.5,2.5,7.5,6.5,10.04987562112089,11.180339887498949,10.5,34.0,21.0,33.06055050963308,223.40322289528413,225.28426487440262,226.0486673263083,222.80484734403782
2935,7,3435,0,114.61449999999748,1.4142135623730951,103.69667304209909,10.04987562112089,8.246211251235321,28.071337695236398,28.160255680657446,24.0,43.18564576337837,35.05709628591621,34.5,34.0,46.0,16.0,3.0,7.0,6.0,10.0,10.44030650891055,9.5,34.0,21.0,36.05551275463989,226.38462845343543,228.25424421026653,228.02192877001983,223.78784596130328
2936,7,3436,0,114.64786666666416,2.23606797749979,103.69667304209909,10.04987562112089,8.246211251235321,28.160255680657446,28.160255680657446,24.0,44.181444068749045,36.05551275463989,35.0,34.0,46.0,16.0,4.0,6.0,5.0,10.0,10.44030650891055,9.5,34.0,21.0,39.11521443121589,229.36651891677653,230.23466289853056,229.83689869122406,224.59073890078372
2937,7,3437,0,114.68123333333084,2.0,105.68348972285122,10.04987562112089,10.198039027185569,28.160255680657446,27.16615541441225,25.019992006393608,45.39823785126467,35.22782990761707,35.0,34.0,46.0,15.0,5.0,6.0,4.0,11.045361017187261,11.180339887498949,11.0,36.0,22.0,40.311288741492746,225.6213642366343,228.54321254414887,228.35498680782078,223.37636401374252
2938,7,3438,0,114.7145999999975,2.23606797749979,101.71037311896953,10.0,8.246211251235321,26.076809620810597,26.1725046566048,26.076809620810597,45.39823785126467,37.21558813185679,36.5,35.0,47.0,15.0,4.0,6.0,5.0,11.045361017187261,12.165525060596439,12.0,33.0,21.0,29.274562336608895,229.1571513176056,231.08872754853275,229.83689869122406,221.63934668736056
2939,7,3439,0,114.74796666666415,2.0,101.59724405711013,9.0,9.219544457292887,25.079872407968907,26.1725046566048,27.073972741361768,45.39823785126467,36.22154055254967,36.0,36.0,47.0,14.5,3.5,6.5,4.5,11.045361017187261,11.180339887498949,11.0,34.0,20.0,35.12833614050059,224.75097330156325,225.5770378385176,227.2003521124032,221.82200071228283
2940,7,3440,0,114.78133333333082,2.8284271247461903,103.58571330062848,10.0,10.198039027185569,27.073972741361768,28.160255680657446,26.076809620810597,48.373546489791295,38.2099463490856,37.0,37.0,48.0,16.5,5.5,6.5,5.5,11.045361017187261,11.180339887498949,11.0,34.0,21.0,33.06055050963308,226.86119103980744,227.705950734714,229.5125268912353,222.20036003571192
2941,7,3441,0,114.8146999999975,3.605551275463989,105.47511554864494,11.045361017187261,11.045361017187261,28.0178514522438,29.154759474226502,25.019992006393608,50.24937810560445,39.20459156782532,37.5,38.0,48.0,18.0,7.0,6.0,7.0,10.04987562112089,11.180339887498949,11.0,33.0,22.0,30.0,227.98245546532743,229.83689869122406,230.85276693165278,223.5754906066405
2942,7,3442,0,114.84806666666417,3.605551275463989,102.70345661174214,9.055385138137417,8.246211251235321,27.073972741361768,28.160255680657446,24.020824298928627,44.181444068749045,36.05551275463989,34.5,34.0,46.0,16.0,4.0,6.0,6.0,9.055385138137417,11.40175425099138,10.0,40.0,21.0,36.345563690772494,237.30571000294114,240.0270818053663,238.549785160247,229.26185901715095
2943,7,3443,0,114.88143333333085,2.8284271247461903,101.71037311896953,10.198039027185569,9.486832980505138,26.076809620810597,27.073972741361768,26.1725046566048,47.16990566028302,38.01315561749642,37.0,33.0,45.0,13.0,8.0,3.0,3.0,10.44030650891055,9.486832980505138,8.5,44.0,18.0,36.6742416417845,235.76471322061747,239.3658288060349,241.85326129701042,230.43654224102565
2944,7,3444,0,114.9147999999975,2.8284271247461903,102.95630140987001,10.04987562112089,10.44030650891055,25.179356624028344,26.1725046566048,27.073972741361768,49.16299421312742,39.01281840626232,38.0,33.0,47.0,13.0,9.0,3.0,2.0,10.44030650891055,12.165525060596439,11.0,42.0,19.0,34.23448553724738,237.73935307390738,239.8520377232597,239.28226010300054,228.98253208487324
2945,7,3445,0,114.94816666666416,5.0,106.38138934982942,10.04987562112089,11.180339887498949,28.071337695236398,28.071337695236398,26.019223662515376,52.15361924162119,41.048751503547585,38.5,36.0,45.0,14.5,11.5,1.5,4.5,9.055385138137417,8.246211251235321,8.5,31.0,20.0,29.0,232.4585984643287,232.2154172315008,230.82460874005614,225.57482128996577
2946,7,3446,0,114.98153333333084,6.082762530298219,101.49384217774002,10.04987562112089,12.041594578792296,24.08318915758459,25.079872407968907,28.0178514522438,56.142675390472796,44.10215414239989,41.0,39.0,49.0,16.0,12.0,2.0,6.0,8.0,9.219544457292887,9.0,32.0,19.0,32.0624390837628,232.81322986462774,231.96982562393757,230.67292862405853,224.1628872048181
2947,7,3447,0,115.0148999999975,8.0,103.4842983258813,9.055385138137417,11.045361017187261,27.073972741361768,28.071337695236398,29.017236257093817,57.07889277132134,46.04345773288535,42.0,38.0,48.0,14.0,14.0,1.0,5.0,7.0,8.246211251235321,8.0,34.0,21.0,35.05709628591621,232.69078194032525,232.4994623649698,230.15864094141676,225.57482128996577
2948,7,3448,0,115.04826666666416,12.041594578792296,101.49384217774002,9.055385138137417,12.041594578792296,27.16615541441225,28.071337695236398,26.076809620810597,59.21148537234985,47.16990566028302,41.0,38.0,48.0,17.0,16.0,2.0,7.0,9.0,9.219544457292887,9.0,31.0,20.0,27.018512172212592,231.69807940507405,231.65923249462776,230.67292862405853,223.1815404552984
2949,7,3449,0,115.08163333333084,13.038404810405298,104.6900186264192,11.045361017187261,13.038404810405298,28.160255680657446,29.274562336608895,28.0,65.06919393998976,52.03844732503075,45.5,40.0,52.0,18.0,19.0,4.0,6.0,9.0,9.219544457292887,9.0,35.0,21.0,39.20459156782532,230.471256342304,231.51025895195227,229.0087334579186,220.6558406206371
2950,7,3450,0,115.1149999999975,11.0,99.50376877284599,9.055385138137417,10.04987562112089,27.16615541441225,27.16615541441225,29.0,59.033888572581766,49.01020301937138,43.5,41.0,51.0,17.0,13.0,1.0,7.0,9.0,9.219544457292887,9.0,33.0,21.0,31.064449134018133,229.1571513176056,228.11619846034608,225.72992712531496,218.50858106719744
2951,7,3451,0,115.14836666666416,3.0,100.4987562112089,10.04987562112089,9.055385138137417,26.076809620810597,27.073972741361768,28.0178514522438,50.08991914547278,41.048751503547585,39.5,39.0,49.0,16.0,6.0,5.0,5.0,12.0,11.180339887498949,10.5,34.0,24.0,35.014282800023196,232.04525420701884,230.70543990118657,229.10696191953662,221.472345903501
2952,7,3452,0,115.18173333333084,1.4142135623730951,99.60923651951158,10.0,8.06225774829855,26.076809620810597,28.160255680657446,25.0,44.04543109109048,36.013886210738214,35.5,36.0,47.0,16.5,2.5,7.5,5.5,10.04987562112089,11.180339887498949,11.0,33.0,23.0,29.068883707497267,229.1571513176056,226.99118925632334,225.5770378385176,218.3323155192561
2953,7,3453,0,115.21509999999748,1.0,102.59142264341595,10.0,10.04987562112089,29.068883707497267,30.066592756745816,25.0,45.044422518220834,35.014282800023196,35.0,36.0,47.0,16.5,3.5,8.5,5.5,11.0,11.180339887498949,11.0,35.0,22.0,33.13608305156178,232.04525420701884,229.71286424577968,226.27416997969522,218.65955272980872
2954,7,3454,0,115.24846666666416,1.4142135623730951,101.71037311896953,10.04987562112089,9.055385138137417,28.071337695236398,29.068883707497267,26.076809620810597,46.2709412050371,37.21558813185679,36.5,33.0,45.0,13.0,7.0,5.0,3.0,11.045361017187261,11.180339887498949,11.0,33.0,20.0,29.017236257093817,228.84492565927695,229.0087334579186,224.95555116511352,217.91053209975877
2955,7,3455,0,115.28183333333082,1.0,96.74709297958259,9.055385138137417,6.082762530298219,28.071337695236398,28.160255680657446,25.0,40.11234224026316,34.058772731852805,34.0,31.0,43.0,12.0,3.0,6.0,3.0,12.0,12.36931687685298,12.0,35.0,23.0,27.018512172212592,228.60008748904713,228.54321254414887,225.22877258467668,217.1013588165675
2956,7,3456,0,115.31519999999747,3.1622776601683795,97.01546268507923,12.041594578792296,11.045361017187261,28.284271247461902,29.274562336608895,19.026297590440446,45.17742799230607,34.132096331752024,32.5,31.0,45.0,19.0,7.0,7.0,6.0,11.0,12.041594578792296,11.5,34.0,21.0,29.017236257093817,229.96086623597503,227.1255159597882,222.92599668948438,214.94650497274898
2957,7,3457,0,115.34856666666415,1.4142135623730951,99.98499887483122,11.045361017187261,12.165525060596439,30.14962686336267,31.25699921617557,20.0,44.181444068749045,32.0624390837628,31.5,29.0,43.0,16.0,8.0,7.0,4.0,12.041594578792296,13.341664064126334,12.5,36.0,23.0,25.079872407968907,229.1571513176056,228.39658491317246,223.60679774997897,215.5388596054085
2958,7,3458,0,115.38193333333082,2.0,100.2845950283492,10.0,10.04987562112089,29.154759474226502,29.427877939124322,25.019992006393608,45.17742799230607,35.12833614050059,35.0,27.0,43.0,10.0,10.0,3.0,0.0,11.045361017187261,11.045361017187261,11.0,37.0,24.0,29.068883707497267,226.79726629745784,225.7432169523594,222.76669409945464,216.91011963483862
2959,7,3459,0,115.41529999999749,2.0,101.83319694480774,9.055385138137417,13.152946437965905,28.160255680657446,30.265491900843113,25.0,49.09175083453431,36.013886210738214,35.0,27.0,40.0,8.5,15.5,0.5,1.5,10.04987562112089,11.180339887498949,10.5,39.0,27.0,32.0624390837628,232.7767170487633,232.69078194032525,230.52114870440846,220.47675614449702
2960,7,3460,0,115.44866666666417,6.082762530298219,101.11874208078342,10.04987562112089,12.041594578792296,29.154759474226502,31.25699921617557,21.02379604162864,49.040799340956916,37.013511046643494,34.0,24.0,39.0,10.5,17.5,2.5,0.5,11.045361017187261,11.045361017187261,10.5,36.0,23.0,32.01562118716424,222.3803048833237,223.40322289528413,221.32555207205516,214.39449619801343
2961,7,3461,0,115.48203333333082,5.0990195135927845,102.1077861869505,8.0,10.04987562112089,28.284271247461902,29.427877939124322,22.02271554554524,45.0111097397076,35.0,32.5,22.0,37.0,7.5,15.5,1.5,1.5,10.04987562112089,11.045361017187261,10.5,37.0,25.0,27.073972741361768,226.2675407565124,227.06827167175956,226.0,217.00691233230336
2962,7,3462,0,115.51539999999748,2.0,98.99494936611666,9.055385138137417,11.045361017187261,27.294688127912362,28.442925306655784,20.024984394500787,42.01190307520001,31.0,30.0,21.0,35.0,8.0,14.0,0.0,2.0,10.04987562112089,10.04987562112089,10.0,38.0,26.0,31.064449134018133,229.31419493786248,230.25420734483876,228.39658491317246,219.85677155821242
2963,7,3463,0,115.54876666666416,1.0,102.25947388873072,8.06225774829855,10.198039027185569,28.442925306655784,29.614185789921695,19.0,38.118237105091836,28.0178514522438,27.5,16.0,32.0,5.0,14.0,1.0,4.0,9.055385138137417,11.045361017187261,10.5,39.0,27.0,29.068883707497267,224.32119828495925,228.26519664635694,228.39658491317246,219.85677155821242
2964,7,3464,0,115.58213333333082,1.0,97.16480844420988,8.06225774829855,11.0,28.284271247461902,28.442925306655784,17.029386365926403,37.0,26.0,25.5,16.0,31.0,6.5,13.5,1.5,2.5,10.04987562112089,11.045361017187261,10.5,38.0,26.0,30.14962686336267,234.07691043757393,236.6854452643846,234.7977853387889,227.2003521124032
2965,7,3465,0,115.61549999999748,2.0,101.27191120937731,9.055385138137417,10.04987562112089,29.427877939124322,30.4138126514911,16.0,37.05401462729781,27.018512172212592,26.0,16.0,32.0,8.0,13.0,2.0,2.0,9.055385138137417,10.04987562112089,9.5,37.0,24.0,27.16615541441225,231.1384866265244,229.96086623597503,229.24441105510076,222.9910312097776
2966,7,3466,0,115.64886666666416,0.0,94.04786015641186,9.055385138137417,12.165525060596439,28.284271247461902,28.442925306655784,17.11724276862369,38.01315561749642,26.019223662515376,26.0,15.0,29.0,5.0,16.0,0.0,4.0,10.04987562112089,10.0,9.5,40.0,29.0,27.073972741361768,224.0803427344755,228.70942263055102,230.82894099310857,221.46105752479374
2967,7,3467,0,115.6822333333308,2.23606797749979,101.11874208078342,9.0,11.045361017187261,30.265491900843113,31.400636936215164,19.026297590440446,41.012193308819754,30.0,29.0,17.0,32.0,5.5,16.5,0.5,3.5,10.04987562112089,10.04987562112089,10.0,38.0,24.0,32.14031735997639,228.0350850198276,228.79029699705362,228.97379762758882,221.63934668736056
2968,7,3468,0,115.71559999999748,6.082762530298219,100.12991560967181,7.0,11.045361017187261,29.427877939124322,30.4138126514911,19.0,43.04648650006177,32.01562118716424,29.0,15.0,30.0,3.5,20.5,4.5,4.5,9.055385138137417,9.055385138137417,9.5,39.0,26.0,31.25699921617557,228.0021929719098,228.42942017174582,227.4906591488978,220.79175709251467
2969,7,3469,0,115.74896666666416,4.0,102.1077861869505,9.055385138137417,12.041594578792296,29.427877939124322,30.59411708155671,17.029386365926403,42.01190307520001,30.0,28.0,15.0,30.0,5.5,19.5,2.5,4.5,8.246211251235321,9.0,9.0,38.0,26.0,29.274562336608895,231.01947969814148,232.55106965997814,232.57256931977167,223.91292950609173
2970,7,3470,0,115.7823333333308,5.0,98.99494936611666,6.0,11.180339887498949,27.294688127912362,30.4138126514911,19.1049731745428,41.0,30.066592756745816,27.5,14.0,28.0,2.0,20.0,5.0,4.0,11.045361017187261,12.041594578792296,11.0,42.0,30.0,29.154759474226502,237.05273674859777,240.75090861718465,241.7457341919398,228.35498680782078
2971,7,3471,0,115.81569999999748,5.0,100.12991560967181,5.0990195135927845,11.045361017187261,27.459060435491963,28.284271247461902,21.02379604162864,42.01190307520001,31.0,28.5,14.0,29.0,0.5,20.5,4.5,5.5,10.04987562112089,10.0,9.5,41.0,28.0,27.16615541441225,231.10603626906848,236.8459414893994,237.16871631815187,225.75429121059915
2972,7,3472,0,115.84906666666414,8.06225774829855,99.14131328563285,7.0,12.0,27.16615541441225,28.284271247461902,17.0,44.01136216933077,32.01562118716424,28.0,13.0,28.0,3.5,23.5,7.5,3.5,10.198039027185569,10.04987562112089,9.5,41.0,28.0,29.154759474226502,235.1361307838504,237.8423847845459,238.0273093575609,226.2144999773445
2973,7,3473,0,115.8824333333308,6.082762530298219,100.12991560967181,5.0,10.04987562112089,28.442925306655784,28.442925306655784,20.024984394500787,41.012193308819754,31.0,28.0,12.0,27.0,0.5,21.5,6.5,6.5,11.180339887498949,11.045361017187261,10.5,42.0,28.0,28.160255680657446,230.17601960239037,234.85314560380067,235.91523901605,227.54340245324627
2974,7,3474,0,115.91579999999747,7.0,102.82509421342633,7.0710678118654755,11.045361017187261,28.442925306655784,29.427877939124322,19.026297590440446,44.01136216933077,33.0,29.5,15.0,28.0,2.5,22.5,7.5,5.5,9.055385138137417,10.04987562112089,9.5,39.0,28.0,31.144823004794873,229.10696191953662,233.77339455121918,234.7977853387889,225.39964507514205
2975,7,3475,0,115.94916666666414,11.045361017187261,104.80935072788114,7.0,12.041594578792296,30.4138126514911,31.400636936215164,19.1049731745428,49.0,37.013511046643494,31.5,18.0,31.0,5.5,24.5,8.5,2.5,9.219544457292887,9.055385138137417,9.0,39.0,28.0,32.14031735997639,232.0,232.36393868240398,230.36058690670154,222.61176967986216
2976,7,3476,0,115.9825333333308,8.0,101.71037311896953,7.0710678118654755,12.0,27.16615541441225,29.274562336608895,20.09975124224178,47.01063709417264,35.014282800023196,31.0,19.0,31.0,5.0,22.0,6.0,2.0,10.04987562112089,11.0,10.5,38.0,27.0,33.015148038438355,235.1361307838504,235.9364321167886,233.93161393877486,223.2576986354558
2977,7,3477,0,116.01589999999749,5.0,102.59142264341595,8.0,11.0,29.154759474226502,30.14962686336267,22.02271554554524,46.010868281309364,35.014282800023196,32.5,23.0,34.0,6.5,17.5,2.5,1.5,11.0,11.045361017187261,10.5,37.0,26.0,32.14031735997639,225.03555274667156,225.49944567559362,225.28204544525957,217.36835096213983
2978,7,3478,0,116.04926666666414,2.23606797749979,104.6900186264192,10.04987562112089,12.041594578792296,31.144823004794873,32.2490309931942,21.02379604162864,45.0,33.015148038438355,32.0,25.0,37.0,10.0,14.0,1.0,0.0,10.04987562112089,11.045361017187261,10.5,35.0,24.0,29.017236257093817,223.10983842045155,223.72527796384566,222.64321233758733,216.68410186259626
2979,7,3479,0,116.0826333333308,0.0,102.70345661174214,9.0,12.041594578792296,29.068883707497267,31.25699921617557,23.0,44.01136216933077,32.0,32.0,26.0,38.0,9.0,12.0,3.0,0.0,11.045361017187261,11.0,11.0,34.0,23.0,28.160255680657446,225.17992805754247,224.72205054244233,222.64321233758733,216.68410186259626
2980,7,3480,0,116.11599999999748,1.4142135623730951,103.58571330062848,10.04987562112089,12.041594578792296,30.14962686336267,31.144823004794873,21.02379604162864,44.04543109109048,32.01562118716424,31.5,26.0,37.0,10.5,12.5,3.5,0.5,10.0,10.198039027185569,10.0,34.0,25.0,28.0178514522438,226.2675407565124,225.97787502319778,225.00888871331284,218.16049138191818
2981,7,3481,0,116.14936666666414,1.0,100.40418317978589,10.0,12.041594578792296,30.066592756745816,30.14962686336267,22.02271554554524,45.0,33.015148038438355,32.5,28.0,37.0,10.5,12.5,2.5,1.5,11.045361017187261,10.04987562112089,10.5,35.0,27.0,27.073972741361768,221.27358631341428,221.90313201935658,221.7746604100658,215.5411793602327
2982,7,3482,0,116.1827333333308,2.23606797749979,99.40824915468535,10.0,12.041594578792296,27.018512172212592,28.071337695236398,24.08318915758459,48.0,36.013886210738214,35.0,32.0,41.0,12.5,11.5,3.5,3.5,12.0,12.165525060596439,12.5,35.0,25.0,29.0,221.5784285529618,223.40322289528413,223.3047245357787,218.3323155192561
2983,7,3483,0,116.21609999999748,2.23606797749979,95.33624704172071,9.055385138137417,10.04987562112089,26.076809620810597,26.076809620810597,23.194827009486403,44.04543109109048,34.132096331752024,33.0,32.0,40.0,13.0,8.0,5.0,4.0,11.0,12.165525060596439,12.0,33.0,23.0,29.0,242.7447218787671,238.76766950322232,233.78836583542818,221.63934668736056
2984,7,3484,0,116.24946666666412,6.0,101.40019723846694,8.06225774829855,9.055385138137417,27.018512172212592,27.073972741361768,26.076809620810597,49.0,40.01249804748511,37.0,33.0,42.0,11.5,11.5,0.5,4.5,11.045361017187261,11.180339887498949,11.0,31.0,22.0,29.017236257093817,235.54405108174564,232.34887561595818,226.41775548750587,217.34764779035453
2985,7,3485,0,116.2828333333308,1.4142135623730951,100.40418317978589,8.0,11.045361017187261,28.0178514522438,29.068883707497267,26.019223662515376,46.010868281309364,35.0,34.5,32.0,41.0,10.5,9.5,3.5,3.5,10.04987562112089,10.198039027185569,10.0,34.0,26.0,27.018512172212592,227.31695933211847,230.8679276123039,230.471256342304,222.03603311174518
2986,7,3486,0,116.31619999999748,6.082762530298219,102.3132444994293,8.0,11.045361017187261,27.018512172212592,28.071337695236398,26.076809620810597,51.0,40.01249804748511,37.0,34.0,42.0,12.0,13.0,0.0,4.0,11.0,10.04987562112089,10.0,34.0,27.0,25.079872407968907,231.3114783144148,230.8679276123039,230.36058690670154,221.90313201935658
