,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2366,37,2580,0,103.20000000000492,12.041594578792296,64.19501538281614,5.0990195135927845,14.142135623730951,17.11724276862369,18.027756377319946,17.029386365926403,48.25971404805462,34.132096331752024,28.0,23.0,28.0,8.5,22.5,7.5,2.5,10.44030650891055,10.0,10.0,42.0,28.0,32.38826948140329,164.7573974060042,164.10362579784763,156.71949463930773,144.4195277654653
2367,37,2581,0,103.24000000000494,7.0710678118654755,63.28506932918696,8.06225774829855,15.132745950421556,17.11724276862369,19.026297590440446,17.029386365926403,47.265209192385896,32.14031735997639,28.5,22.0,28.0,8.0,22.0,6.0,0.0,10.44030650891055,10.04987562112089,10.5,43.0,28.0,32.38826948140329,167.0359242797788,166.33099530754933,159.80300372646317,147.57371039585607
2368,37,2582,0,103.28000000000496,3.0,64.38167441127949,10.198039027185569,16.1245154965971,17.029386365926403,19.026297590440446,18.027756377319946,47.265209192385896,31.144823004794873,29.5,21.0,28.0,6.5,22.5,4.5,3.5,11.40175425099138,11.0,11.0,43.0,28.0,31.400636936215164,165.32694880145826,164.23458831805192,159.38946012832844,147.10540438746634
2369,37,2583,0,103.32000000000497,2.0,64.38167441127949,11.045361017187261,16.278820596099706,17.11724276862369,19.1049731745428,17.26267650163207,46.52956049652737,30.265491900843113,29.0,21.0,28.0,7.5,21.5,3.5,3.5,11.704699910719626,10.04987562112089,10.0,44.0,28.0,31.400636936215164,165.32694880145826,166.37307474468338,160.3807968554839,148.9731519435633
2370,37,2584,0,103.36000000000496,1.0,59.413803110051795,10.198039027185569,16.1245154965971,16.1245154965971,18.110770276274835,18.24828759089466,45.5411901469428,29.427877939124322,28.5,21.0,28.0,6.5,20.5,3.5,3.5,12.36931687685298,11.045361017187261,11.0,45.0,27.0,33.54101966249684,168.34488409215172,167.88686666919483,159.81239000778382,148.22280526288793
2371,37,2585,0,103.40000000000497,2.0,60.67124524847005,10.198039027185569,16.278820596099706,16.1245154965971,17.029386365926403,18.24828759089466,46.69047011971501,30.4138126514911,29.0,20.0,29.0,6.5,21.5,3.5,4.5,11.40175425099138,11.0,11.0,45.0,26.0,32.7566787083184,168.5734261382855,167.28717822953436,160.29036153181514,147.648230602334
2372,37,2586,0,103.44000000000496,1.4142135623730951,59.682493245507096,11.180339887498949,17.26267650163207,17.11724276862369,19.1049731745428,17.11724276862369,46.69047011971501,29.427877939124322,28.5,20.0,29.0,7.5,21.5,2.5,3.5,12.649110640673518,11.045361017187261,11.0,46.0,26.0,33.734255586866,167.83622970026465,166.715326230074,159.47727110782904,146.6594695203825
2373,37,2587,0,103.48000000000498,1.4142135623730951,62.64982043070834,10.198039027185569,16.278820596099706,17.11724276862369,19.1049731745428,18.110770276274835,45.70557952810576,29.427877939124322,28.5,20.0,29.0,6.5,20.5,2.5,4.5,11.704699910719626,11.045361017187261,11.0,47.0,26.0,33.734255586866,168.80758276807353,167.69317219254933,160.29036153181514,147.648230602334
2374,37,2588,0,103.52000000000498,1.0,61.66036003787198,12.165525060596439,17.11724276862369,16.1245154965971,18.027756377319946,17.26267650163207,46.69047011971501,29.614185789921695,29.0,20.0,29.0,7.5,21.5,2.5,4.5,11.704699910719626,11.045361017187261,11.0,47.0,27.0,32.7566787083184,168.8342382338369,168.34488409215172,161.99382704288456,149.11069713471264
2375,37,2589,0,103.560000000005,1.4142135623730951,62.80127387243033,11.180339887498949,16.278820596099706,16.1245154965971,18.110770276274835,18.24828759089466,46.87216658103186,30.59411708155671,29.5,19.0,29.0,6.0,22.0,3.0,5.0,11.704699910719626,11.045361017187261,11.0,47.0,26.0,33.95585369269929,168.57639217873896,169.31922513406445,161.99382704288456,149.11069713471264
2376,37,2590,0,103.600000000005,1.4142135623730951,62.80127387243033,11.180339887498949,16.278820596099706,17.11724276862369,19.1049731745428,18.24828759089466,46.87216658103186,30.59411708155671,29.5,19.0,29.0,6.0,22.0,3.0,5.0,11.40175425099138,11.045361017187261,11.0,47.0,26.0,32.984845004941285,169.54350474140847,169.31922513406445,161.20794025109308,149.2816130673835
2377,37,2591,0,103.640000000005,2.23606797749979,61.814237842102365,10.198039027185569,16.278820596099706,16.278820596099706,18.110770276274835,18.24828759089466,46.87216658103186,30.59411708155671,29.0,19.0,29.0,6.0,22.0,4.0,5.0,12.649110640673518,11.045361017187261,11.5,47.0,26.0,33.734255586866,168.57639217873896,167.37084572887835,161.01242188104618,148.29699929533302
2378,37,2592,0,103.680000000005,2.23606797749979,62.80127387243033,10.198039027185569,17.26267650163207,16.1245154965971,19.1049731745428,18.24828759089466,47.853944456021594,30.59411708155671,29.0,19.0,29.0,6.0,23.0,5.0,5.0,12.649110640673518,12.041594578792296,12.0,47.0,26.0,32.7566787083184,168.0773631397161,167.90473489452285,160.0312469488381,147.13938969562162
2379,37,2593,0,103.72000000000502,5.385164807134504,62.80127387243033,11.045361017187261,17.26267650163207,16.1245154965971,19.026297590440446,19.235384061671343,52.773099207835045,35.510561809129406,32.5,21.0,31.0,7.0,26.0,7.0,4.0,11.40175425099138,11.045361017187261,11.0,47.0,26.0,32.7566787083184,169.04733065032408,167.90473489452285,160.822883943797,147.13938969562162
2380,37,2594,0,103.76000000000502,10.04987562112089,60.8276253029822,10.198039027185569,17.26267650163207,17.26267650163207,18.027756377319946,19.235384061671343,56.71860364994893,39.45883931389772,34.0,23.0,33.0,9.0,28.0,9.0,2.0,12.36931687685298,11.045361017187261,11.5,47.0,27.0,32.55764119219941,167.35590817177624,166.9281282468596,160.0312469488381,146.32839779072276
2381,37,2595,0,103.80000000000504,12.041594578792296,62.64982043070834,11.180339887498949,18.24828759089466,17.11724276862369,19.1049731745428,18.24828759089466,59.682493245507096,41.43669871020132,35.0,25.0,34.0,11.5,29.5,9.5,0.5,12.649110640673518,11.045361017187261,11.5,47.0,27.0,32.7566787083184,169.54350474140847,169.31922513406445,160.0312469488381,145.16886718577092
2382,37,2596,0,103.84000000000503,10.198039027185569,57.706152185014034,11.045361017187261,18.24828759089466,15.132745950421556,17.029386365926403,19.235384061671343,58.69412236331676,40.44749683231337,35.0,25.0,34.0,10.5,28.5,8.5,0.5,11.704699910719626,12.041594578792296,11.5,47.0,27.0,32.7566787083184,169.29264603047588,169.09760495051373,159.84054554461454,145.98630072715727
2383,37,2597,0,103.88000000000504,7.0710678118654755,57.87054518492115,11.180339887498949,18.24828759089466,15.297058540778355,17.029386365926403,20.09975124224178,56.568542494923804,38.3275357934736,34.5,25.0,35.0,10.0,26.0,6.0,2.0,12.649110640673518,11.045361017187261,11.5,48.0,28.0,32.7566787083184,169.29264603047588,168.12197952677099,160.0312469488381,146.32839779072276
2384,37,2598,0,103.92000000000505,4.47213595499958,56.88585061331157,10.198039027185569,16.278820596099706,14.142135623730951,17.11724276862369,22.090722034374522,52.773099207835045,36.49657518178932,34.0,25.0,35.0,8.0,22.0,3.0,2.0,8.54400374531753,8.06225774829855,8.0,46.0,27.0,32.7566787083184,167.6007159889241,165.73774464496614,156.8948692596415,143.19916200872126
2385,37,2599,0,103.96000000000504,4.123105625617661,57.706152185014034,9.219544457292887,16.278820596099706,14.317821063276353,16.1245154965971,22.20360331117452,51.78802950489621,35.510561809129406,33.0,25.0,34.0,7.5,21.5,3.5,2.5,4.47213595499958,4.47213595499958,4.0,45.0,27.0,32.55764119219941,163.0245380303223,164.14932226482082,156.01602481796542,143.69411957348845
2386,37,2600,0,104.00000000000506,5.0990195135927845,59.682493245507096,9.055385138137417,16.1245154965971,14.142135623730951,17.11724276862369,21.213203435596427,51.478150704935004,35.35533905932738,32.5,24.0,33.0,7.5,22.5,4.5,2.5,3.605551275463989,4.47213595499958,4.0,44.0,28.0,32.55764119219941,161.6168308066954,161.4465855941215,155.7080601638849,142.27438279606065
2387,37,2601,0,104.04000000000508,6.082762530298219,65.62011886609167,10.04987562112089,16.1245154965971,16.1245154965971,18.110770276274835,19.235384061671343,51.478150704935004,35.35533905932738,32.0,22.0,31.0,7.5,24.5,5.5,2.5,3.605551275463989,3.605551275463989,3.0,45.0,28.0,33.54101966249684,170.83617883809038,170.1558109498468,162.49615380063616,149.09057649630307
2388,37,2602,0,104.08000000000509,6.082762530298219,69.58448102845921,9.055385138137417,17.11724276862369,18.24828759089466,20.09975124224178,17.11724276862369,49.36598018878993,32.2490309931942,29.0,21.0,30.0,8.5,23.5,4.5,1.5,3.605551275463989,4.123105625617661,4.0,44.0,27.0,35.510561809129406,172.45579143653018,170.69563556224864,162.2374802565671,150.8509197850646
2389,37,2603,0,104.12000000000508,10.04987562112089,73.68174807915459,8.06225774829855,17.11724276862369,18.24828759089466,20.09975124224178,16.1245154965971,51.35172830587107,34.23448553724738,29.0,20.0,30.0,9.0,26.0,7.0,0.0,7.280109889280518,6.082762530298219,6.5,44.0,28.0,33.54101966249684,172.13076424625552,170.55790805471318,162.9969324864735,151.74320413119
2390,37,2604,0,104.16000000000508,10.04987562112089,76.6550715869472,9.219544457292887,16.1245154965971,19.235384061671343,21.095023109728988,16.1245154965971,51.478150704935004,35.35533905932738,30.0,20.0,30.0,9.0,26.0,8.0,1.0,8.246211251235321,7.0710678118654755,7.5,45.0,29.0,34.52535300326414,171.14321488157222,170.55790805471318,164.10362579784763,152.8397853963424
2391,37,2605,0,104.20000000000508,4.123105625617661,72.69112738154499,10.04987562112089,18.110770276274835,18.24828759089466,20.223748416156685,18.110770276274835,50.35871324805669,32.2490309931942,30.0,22.0,32.0,9.0,23.0,3.0,2.0,10.44030650891055,9.0,9.0,44.0,29.0,34.52535300326414,170.8391055935379,170.29973576021777,163.99085340347492,151.64761785138597
2392,37,2606,0,104.2400000000051,1.4142135623730951,74.54528824815154,12.041594578792296,17.11724276862369,18.24828759089466,20.09975124224178,19.1049731745428,49.36598018878993,32.2490309931942,31.5,22.0,31.0,7.5,22.5,3.5,5.5,10.198039027185569,9.055385138137417,9.5,43.0,28.0,33.37663853655727,170.98830369355676,169.5670958647343,163.99085340347492,153.73353570382747
2393,37,2607,0,104.2800000000051,1.0,73.68174807915459,12.041594578792296,16.1245154965971,17.26267650163207,19.1049731745428,20.09975124224178,48.373546489791295,32.2490309931942,32.0,22.0,32.0,7.0,21.0,4.0,6.0,11.40175425099138,11.0,10.5,44.0,29.0,34.52535300326414,170.8391055935379,170.29973576021777,163.88410539158457,152.64337522473747
2394,37,2608,0,104.32000000000512,1.4142135623730951,74.54528824815154,13.038404810405298,17.029386365926403,17.11724276862369,19.1049731745428,21.095023109728988,52.23983154643591,35.22782990761707,34.5,25.0,34.0,8.5,22.5,3.5,4.5,11.180339887498949,10.04987562112089,10.5,43.0,29.0,34.36568055487916,169.7056274847714,169.30741271426953,162.88953311984167,151.64761785138597
2395,37,2609,0,104.36000000000512,4.123105625617661,74.54528824815154,13.038404810405298,19.026297590440446,19.1049731745428,20.09975124224178,20.09975124224178,56.22277118748239,37.21558813185679,35.0,27.0,36.0,11.5,24.5,4.5,1.5,11.180339887498949,10.04987562112089,10.5,43.0,28.0,34.36568055487916,170.98830369355676,170.29973576021777,163.88410539158457,152.73833834371774
2396,37,2610,0,104.40000000000512,10.198039027185569,76.53103945458993,11.045361017187261,19.1049731745428,18.24828759089466,21.213203435596427,17.029386365926403,57.3149195236284,38.2099463490856,33.0,26.0,35.0,13.5,26.5,6.5,1.5,11.40175425099138,11.045361017187261,11.0,43.0,28.0,34.52535300326414,170.55790805471318,170.17931719218996,162.78820596099706,152.55490814785344
2397,37,2611,0,104.44000000000511,10.198039027185569,77.41446893184762,11.045361017187261,18.027756377319946,20.09975124224178,22.090722034374522,17.029386365926403,56.22277118748239,38.2099463490856,33.0,27.0,35.0,14.0,25.0,6.0,2.0,11.180339887498949,10.0,10.5,43.0,29.0,34.36568055487916,171.68575945604806,170.29973576021777,162.78820596099706,151.5585695366646
2398,37,2612,0,104.48000000000512,11.045361017187261,78.5175139698144,9.055385138137417,17.11724276862369,20.09975124224178,22.090722034374522,19.1049731745428,56.32051136131489,39.20459156782532,33.5,26.0,35.0,11.5,25.5,6.5,1.5,11.180339887498949,11.045361017187261,11.0,43.0,28.0,33.37663853655727,170.8391055935379,170.29973576021777,162.78820596099706,151.5585695366646
2399,37,2613,0,104.52000000000514,10.04987562112089,78.63841300535,9.219544457292887,17.11724276862369,20.223748416156685,21.095023109728988,18.027756377319946,54.3323108288245,37.21558813185679,32.0,24.0,34.0,11.0,25.0,7.0,0.0,11.180339887498949,11.0,11.0,42.0,28.0,33.54101966249684,172.53985046939155,170.17931719218996,163.68872899500442,153.46986674914396
2400,37,2614,0,104.56000000000516,9.219544457292887,79.63039620647382,10.04987562112089,16.0312195418814,20.223748416156685,21.095023109728988,18.027756377319946,53.23532661682466,37.21558813185679,32.5,23.0,33.0,10.0,25.0,7.0,1.0,12.165525060596439,11.0,11.0,43.0,29.0,34.36568055487916,170.69563556224864,169.1862878604528,163.783393541592,152.55490814785344
2401,37,2615,0,104.60000000000517,9.055385138137417,80.50465825031493,9.055385138137417,16.1245154965971,19.1049731745428,22.090722034374522,19.1049731745428,53.33854141237835,37.21558813185679,32.5,23.0,32.0,8.5,25.5,7.5,1.5,11.40175425099138,11.045361017187261,11.0,43.0,29.0,32.38826948140329,170.8391055935379,169.30741271426953,162.88953311984167,153.63918770938616
2402,37,2616,0,104.64000000000516,6.082762530298219,79.63039620647382,11.045361017187261,17.11724276862369,20.09975124224178,21.095023109728988,20.09975124224178,54.3323108288245,37.21558813185679,34.0,22.0,32.0,7.0,27.0,9.0,5.0,10.198039027185569,10.04987562112089,10.0,43.0,29.0,32.38826948140329,169.01183390520322,168.44286865284622,163.11039206623224,152.73833834371774
2403,37,2617,0,104.68000000000517,7.0,78.40918313565064,10.04987562112089,16.1245154965971,19.1049731745428,21.213203435596427,20.223748416156685,53.33854141237835,37.21558813185679,33.5,21.0,29.0,5.0,28.0,10.0,6.0,6.324555320336759,5.0990195135927845,5.5,44.0,30.0,35.35533905932738,166.88319268278636,167.32304085211933,162.00308639035245,151.74320413119
2404,37,2618,0,104.72000000000516,3.1622776601683795,75.4254598925323,10.04987562112089,15.132745950421556,17.11724276862369,19.1049731745428,22.20360331117452,50.48762224545735,35.35533905932738,33.5,21.0,29.0,3.0,25.0,8.0,8.0,5.385164807134504,5.0990195135927845,5.0,44.0,31.0,34.23448553724738,167.87197502859135,166.4602054546371,161.1241757155021,150.8509197850646
2405,37,2619,0,104.76000000000518,3.1622776601683795,74.43117626371358,8.06225774829855,12.165525060596439,16.1245154965971,17.11724276862369,24.186773244895647,47.51841748206689,35.35533905932738,33.5,21.0,29.0,1.0,22.0,8.0,7.0,9.219544457292887,7.0710678118654755,7.0,43.0,29.0,33.37663853655727,169.84993376507393,167.20047846821492,160.79800993793424,148.56984889270097
2406,37,2620,0,104.80000000000518,2.23606797749979,73.33484846919642,8.06225774829855,12.165525060596439,15.033296378372908,16.0312195418814,24.186773244895647,46.52956049652737,34.36568055487916,33.0,20.0,27.0,0.5,22.5,8.5,7.5,10.44030650891055,9.0,9.0,43.0,29.0,34.23448553724738,169.01183390520322,166.59531806146293,159.13830462839547,147.763324272297
2407,37,2621,0,104.8400000000052,2.0,75.32595834106593,7.0710678118654755,12.165525060596439,16.0312195418814,17.029386365926403,25.179356624028344,46.389654018972806,34.23448553724738,33.0,21.0,28.0,0.5,21.5,8.5,7.5,11.40175425099138,10.0,10.0,43.0,30.0,34.36568055487916,167.87197502859135,166.4602054546371,158.91192529196795,148.66068747318505
2408,37,2622,0,104.8800000000052,2.0,74.33034373659252,9.055385138137417,15.033296378372908,17.029386365926403,18.027756377319946,24.186773244895647,50.24937810560445,35.22782990761707,34.0,22.0,29.0,1.5,24.5,8.5,6.5,12.36931687685298,10.0,10.0,42.0,29.0,33.24154027718932,169.1685549976709,166.73631877908304,160.01562423713506,148.75819305167698
2409,37,2623,0,104.9200000000052,12.165525060596439,76.4198926981712,10.04987562112089,17.029386365926403,18.027756377319946,21.02379604162864,21.095023109728988,60.29925372672534,43.289721643826724,37.0,22.0,30.0,5.0,34.0,15.0,5.0,12.36931687685298,11.0,11.0,43.0,30.0,33.24154027718932,167.87197502859135,165.46903033498444,159.02201105507376,147.763324272297
2410,37,2624,0,104.9600000000052,17.029386365926403,76.53103945458993,10.04987562112089,18.110770276274835,19.1049731745428,22.090722034374522,19.1049731745428,64.28063471995279,46.17358552246078,37.5,23.0,32.0,8.5,36.5,16.5,2.5,12.165525060596439,11.0,11.0,42.0,29.0,32.2490309931942,167.5857989210303,166.20770138594662,158.91192529196795,147.6651617681029
2411,37,2625,0,105.00000000000522,18.110770276274835,76.6550715869472,10.04987562112089,17.11724276862369,19.1049731745428,22.090722034374522,18.110770276274835,63.387695966961914,46.2709412050371,37.0,22.0,32.0,9.0,36.0,17.0,2.0,12.36931687685298,12.0,11.5,43.0,30.0,33.24154027718932,167.87197502859135,166.4602054546371,159.02201105507376,146.98639392814562
2412,37,2626,0,105.04000000000522,14.142135623730951,78.5175139698144,10.04987562112089,17.11724276862369,19.1049731745428,21.095023109728988,18.110770276274835,59.413803110051795,42.2965719651132,35.0,21.0,30.0,7.5,33.5,14.5,2.5,12.36931687685298,11.0,11.0,43.0,30.0,33.24154027718932,168.86088949191284,166.59531806146293,159.02201105507376,147.763324272297
2413,37,2627,0,105.08000000000524,9.055385138137417,78.5175139698144,9.055385138137417,17.11724276862369,19.1049731745428,21.095023109728988,18.110770276274835,53.33854141237835,36.22154055254967,31.5,19.0,28.0,5.5,29.5,11.5,4.5,12.36931687685298,11.045361017187261,11.5,42.0,29.0,34.23448553724738,168.86088949191284,166.4602054546371,160.13119621110684,148.86235252742716
2414,37,2628,0,105.12000000000523,6.082762530298219,78.40918313565064,9.055385138137417,16.0312195418814,19.1049731745428,20.09975124224178,18.110770276274835,49.25444142409901,33.24154027718932,30.0,19.0,27.0,5.0,26.0,8.0,4.0,11.180339887498949,11.0,11.0,42.0,29.0,34.23448553724738,169.7056274847714,166.33099530754933,159.90622251807463,148.66068747318505
2415,37,2629,0,105.16000000000524,4.47213595499958,78.40918313565064,9.055385138137417,16.0312195418814,20.09975124224178,22.090722034374522,18.110770276274835,47.38143096192854,31.400636936215164,29.0,18.0,26.0,4.0,25.0,8.0,5.0,11.40175425099138,11.0,11.0,42.0,29.0,33.24154027718932,168.71573726241425,166.33099530754933,159.02201105507376,148.75819305167698
2416,37,2630,0,105.20000000000525,4.123105625617661,78.40918313565064,10.04987562112089,16.0312195418814,19.1049731745428,20.09975124224178,18.110770276274835,48.25971404805462,32.2490309931942,30.0,19.0,27.0,5.0,25.0,8.0,5.0,11.180339887498949,12.041594578792296,11.5,42.0,29.0,33.24154027718932,168.57639217873896,166.20770138594662,159.70597985047397,149.56603892595405
2417,37,2631,0,105.24000000000524,5.0,78.40918313565064,8.06225774829855,16.1245154965971,19.1049731745428,21.02379604162864,19.1049731745428,48.25971404805462,32.14031735997639,29.5,19.0,27.0,4.0,25.0,7.0,5.0,12.165525060596439,12.0,11.5,42.0,29.0,33.13608305156178,168.71573726241425,165.33904560024533,158.02847844613325,147.763324272297
2418,37,2632,0,105.28000000000526,5.0990195135927845,77.41446893184762,8.06225774829855,15.033296378372908,19.235384061671343,22.090722034374522,19.1049731745428,47.265209192385896,32.2490309931942,29.5,19.0,27.0,4.0,24.0,7.0,5.0,12.36931687685298,11.0,11.0,42.0,29.0,33.24154027718932,167.5857989210303,165.21501142450705,157.8131806916013,147.57371039585607
2419,37,2633,0,105.32000000000528,3.1622776601683795,76.32168761236873,10.04987562112089,16.0312195418814,19.1049731745428,21.095023109728988,19.1049731745428,48.25971404805462,32.2490309931942,30.5,20.0,27.0,4.5,24.5,6.5,5.5,11.180339887498949,11.0,10.5,41.0,29.0,33.24154027718932,167.5857989210303,165.21501142450705,158.91192529196795,148.75819305167698
2420,37,2634,0,105.36000000000529,1.4142135623730951,75.4254598925323,10.04987562112089,15.033296378372908,19.1049731745428,20.024984394500787,20.024984394500787,46.17358552246078,31.144823004794873,30.5,20.0,28.0,4.0,22.0,5.0,6.0,12.36931687685298,12.0,11.5,41.0,29.0,34.23448553724738,168.57639217873896,165.21501142450705,157.8131806916013,146.66969693839283
2421,37,2635,0,105.40000000000528,1.0,74.33034373659252,11.045361017187261,15.033296378372908,19.1049731745428,20.09975124224178,19.1049731745428,45.27692569068709,30.265491900843113,30.0,20.0,27.0,4.5,21.5,4.5,6.5,11.40175425099138,10.0,10.5,41.0,29.0,33.24154027718932,167.5857989210303,166.20770138594662,157.8131806916013,147.6651617681029
2422,37,2636,0,105.44000000000528,1.4142135623730951,72.3394774656273,10.04987562112089,15.033296378372908,19.026297590440446,20.09975124224178,19.026297590440446,45.17742799230607,30.14962686336267,29.5,20.0,27.0,4.5,21.5,4.5,5.5,12.165525060596439,11.0,11.5,41.0,29.0,33.13608305156178,167.87197502859135,165.33904560024533,158.91192529196795,147.6651617681029
2423,37,2637,0,105.48000000000528,0.0,73.33484846919642,11.045361017187261,16.1245154965971,19.026297590440446,20.09975124224178,18.110770276274835,45.27692569068709,29.154759474226502,29.0,20.0,27.0,5.5,21.5,3.5,5.5,12.36931687685298,12.0,12.0,41.0,29.0,32.14031735997639,166.88319268278636,164.34719346554112,157.0350279396288,146.76852523616907
2424,37,2638,0,105.5200000000053,1.0,73.33484846919642,11.045361017187261,16.0312195418814,18.110770276274835,20.024984394500787,18.027756377319946,45.17742799230607,29.154759474226502,29.0,20.0,27.0,5.5,21.5,3.5,5.5,12.165525060596439,11.0,11.5,42.0,30.0,32.2490309931942,166.59531806146293,165.33904560024533,158.80806024884254,146.57762448614045
2425,37,2639,0,105.5600000000053,1.0,72.3394774656273,11.045361017187261,17.11724276862369,19.1049731745428,20.09975124224178,18.110770276274835,45.27692569068709,28.160255680657446,28.5,20.0,27.0,5.5,21.5,2.5,5.5,12.36931687685298,12.0,12.0,41.0,29.0,33.24154027718932,166.59531806146293,164.2224101637776,156.81836627130127,146.57762448614045
2426,37,2640,0,105.60000000000532,1.0,73.33484846919642,10.04987562112089,17.029386365926403,19.1049731745428,20.024984394500787,18.110770276274835,45.27692569068709,28.284271247461902,28.0,20.0,27.0,5.5,21.5,3.5,5.5,12.36931687685298,12.0,12.0,41.0,29.0,33.24154027718932,166.59531806146293,164.2224101637776,157.91770008456936,146.66969693839283
2427,37,2641,0,105.64000000000532,3.1622776601683795,73.43704787094863,10.04987562112089,17.029386365926403,19.1049731745428,21.02379604162864,18.027756377319946,48.16637831516918,31.144823004794873,29.5,20.0,28.0,6.0,24.0,5.0,4.0,12.36931687685298,11.045361017187261,11.0,41.0,29.0,33.13608305156178,166.59531806146293,164.2224101637776,157.8131806916013,145.58159224297555
2428,37,2642,0,105.68000000000532,10.0,74.33034373659252,9.055385138137417,18.110770276274835,19.1049731745428,21.095023109728988,16.1245154965971,53.23532661682466,35.12833614050059,30.0,21.0,28.0,8.5,28.5,9.5,1.5,10.198039027185569,10.0,10.0,42.0,31.0,32.14031735997639,168.31518053936787,165.97891432347663,156.71949463930773,145.49570440394453
2429,37,2643,0,105.72000000000531,15.132745950421556,76.32168761236873,9.055385138137417,16.0312195418814,20.09975124224178,22.090722034374522,16.0312195418814,56.22277118748239,40.19950248448356,32.5,22.0,29.0,9.5,30.5,12.5,0.5,4.123105625617661,4.123105625617661,4.0,42.0,32.0,33.13608305156178,164.87874332369228,163.783393541592,155.46382215808282,145.34441853748632
2430,37,2644,0,105.76000000000532,18.110770276274835,78.10249675906654,8.0,16.0312195418814,22.02271554554524,24.08318915758459,16.0312195418814,58.137767414994535,42.1070065428546,33.0,24.0,28.0,10.0,32.0,14.0,2.0,3.1622776601683795,3.1622776601683795,3.0,30.0,22.0,28.071337695236398,168.58232410309213,163.51758315239374,155.32224567009067,145.2205219657332
2431,37,2645,0,105.80000000000534,18.027756377319946,79.05694150420949,8.0,16.0,22.02271554554524,24.020824298928627,17.029386365926403,59.033888572581766,43.04648650006177,34.0,25.0,28.0,9.5,32.5,14.5,2.5,6.082762530298219,6.0,5.5,26.0,21.0,29.068883707497267,169.1892431568863,164.1097193952875,155.08062419270823,145.03103116229988
2432,37,2646,0,105.84000000000536,21.02379604162864,80.00624975587844,8.0,16.0,22.0,24.0,17.0,62.00806399170998,46.010868281309364,35.5,27.0,28.0,10.5,34.5,17.5,3.5,8.0,8.0,7.5,25.0,23.0,30.0,168.01190434013895,163.00306745579974,156.0,145.0
2433,37,2647,0,105.88000000000535,22.0,80.02499609497022,7.0,16.0,22.02271554554524,24.020824298928627,18.110770276274835,63.0317380372777,47.042533945356304,36.0,28.0,26.0,9.0,36.0,18.0,3.0,9.0,8.0,8.5,25.0,27.0,32.01562118716424,167.0478973228936,163.07666908543356,156.08010763707205,145.1240848377691
2434,37,2648,0,105.92000000000536,23.0,81.15417426109393,8.06225774829855,16.0312195418814,22.090722034374522,24.08318915758459,17.11724276862369,64.1248781675256,48.093658625644196,36.5,30.0,25.0,10.5,36.5,19.5,4.5,10.04987562112089,10.04987562112089,10.0,21.0,26.0,31.016124838541646,167.2423391369542,164.24676556937126,155.2063143045411,146.16771189288008
2435,37,2649,0,105.96000000000537,25.019992006393608,81.30190649671138,8.06225774829855,15.033296378372908,22.090722034374522,24.08318915758459,17.11724276862369,65.19202405202648,50.15974481593781,37.5,31.0,24.0,10.5,37.5,21.5,4.5,10.0,10.198039027185569,10.0,21.0,29.0,31.144823004794873,167.7647161950331,163.783393541592,155.72411502397438,144.6789549312546
2436,37,2650,0,106.00000000000536,26.076809620810597,81.74350127074322,7.0710678118654755,16.0312195418814,21.213203435596427,24.186773244895647,17.26267650163207,66.37017402418047,50.35871324805669,37.0,32.0,21.0,9.5,39.5,23.5,4.5,10.0,9.219544457292887,9.5,22.0,32.0,31.144823004794873,167.20047846821492,163.11039206623224,156.0416611036937,145.0
2437,37,2651,0,106.04000000000538,28.071337695236398,82.03657720797473,8.06225774829855,16.1245154965971,22.360679774997898,25.317977802344327,17.26267650163207,69.46221994724903,53.33854141237835,39.0,34.0,21.0,10.5,41.5,24.5,5.5,10.04987562112089,9.486832980505138,9.0,18.0,33.0,32.38826948140329,165.38742394752995,162.09873534361705,154.8709139896837,145.82523787054146
2438,37,2652,0,106.08000000000538,27.018512172212592,83.3606621854697,7.280109889280518,15.297058540778355,22.360679774997898,24.331050121192877,17.26267650163207,66.61080993352356,51.35172830587107,37.5,34.0,19.0,9.5,39.5,24.5,5.5,10.04987562112089,9.219544457292887,9.5,15.0,33.0,30.59411708155671,167.09278859364338,162.97545827516484,155.9134375222354,145.52662986546483
2439,37,2653,0,106.1200000000054,22.090722034374522,84.72307831990054,7.0710678118654755,15.297058540778355,22.561028345356956,24.515301344262525,16.492422502470642,60.8276253029822,45.5411901469428,34.0,33.0,16.0,8.5,35.5,21.5,4.5,10.04987562112089,10.44030650891055,10.0,15.0,35.0,31.575306807693888,166.715326230074,164.55090397806995,156.51836952894698,146.32156368765337
2440,37,2654,0,106.1600000000054,17.11724276862369,84.92938243034621,8.246211251235321,15.297058540778355,22.561028345356956,24.515301344262525,15.524174696260024,56.089214649520635,40.792156108742276,31.5,32.0,14.0,8.0,32.0,18.0,3.0,10.04987562112089,8.54400374531753,8.0,25.0,39.0,35.22782990761707,168.12197952677099,164.97575579460153,157.9271984174987,147.5127113166862
2441,37,2655,0,106.2000000000054,13.152946437965905,85.14693182963201,9.055385138137417,15.297058540778355,22.561028345356956,24.73863375370596,15.524174696260024,52.952809179494906,37.656340767525464,30.5,32.0,13.0,7.5,29.5,16.5,1.5,11.045361017187261,9.486832980505138,9.5,24.0,37.0,34.058772731852805,166.1715980545412,164.2224101637776,157.9271984174987,148.48905683584903
