,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
273,11,273,0,11.386375000000047,13.05151136125951,140.2808307388548,15.584087031481802,31.19521803686968,38.98185613498472,42.856239336574845,50.6649297822155,110.45601506705658,79.26167711259022,72.64109071758611,70.68280168011648,64.10354058247862,16.802193700021462,42.83895566713102,9.67711946199654,4.410760242586889,26.103022722519096,24.67480446651276,25.295488715637987,79.98375262644089,77.16617668552422,77.96371226996892,400.0,390.9008497063344,372.71941483627234,350.6419582083398,{}
274,11,274,0,11.428083333333385,1.2986944536861311,140.26501334356584,16.88302789792003,29.89819159311585,37.6621391568988,38.96083361058493,50.71563968002079,98.7776449311466,68.87979594910999,68.0816441211187,68.0670578020783,62.83056926657076,14.892631740259615,33.103651062212975,1.1960781613137217,1.159612363712654,26.10343545877096,24.675194620037097,25.296323795832848,81.31872865029183,78.46710327789145,77.96494501802005,400.0,389.61050059059335,372.7253082079293,350.6475024952647,{}
275,11,275,0,11.469791666666715,2.903601810974343,139.03978449371576,15.582362469432637,26.0030471066536,37.67975776826652,40.275374969277415,49.41244425092256,92.42397634048308,66.4284192172412,65.4025724208094,68.42321808512997,58.44389981633731,14.208222198841554,28.48356985689032,0.6488794390022576,1.9018880108685607,13.050067058418309,13.050067058418309,12.99996393311335,79.43179339509865,79.073790945994,75.35951553653308,400.0000000000001,389.57853920197766,373.9766992663828,351.9040815720521,{}
276,11,276,0,11.511500000000051,2.9039231641389547,137.75741370302777,15.584087031481678,28.600326310945345,37.68392793696815,40.3425899074648,49.36669379036041,94.9454098706436,66.34685980483154,65.50708632311262,66.39231721937097,58.07114679454321,12.924371085370922,32.428958499594955,3.039292743819942,0.3836000550453491,9.183011348801738,10.47024386831028,9.752293707112074,83.30022733790409,80.3494576837098,74.12686938407403,400.0,390.9030069660284,374.027107215718,353.24885499079005,{}
277,11,277,0,11.553208333333384,1.8247821992251625,135.58144020063742,15.483790407127367,28.38694907973351,38.7309753119045,40.08295162533374,49.0998673523352,94.27256477433636,65.91986231299902,65.09651011750373,65.58397342731894,58.11442286037607,12.868298351588123,32.26420688949872,1.630986262163674,1.587004610150302,14.252004580098546,14.25200458009848,14.202408462661252,75.64844146305262,77.96480846909179,72.26920832570545,400.00000000000017,389.6775281913972,370.32964554283774,352.2775000629518,{}
278,11,278,0,11.59491666666672,9.094620979891411,132.50085613606407,14.147909967845573,30.868167202572288,38.585209003215496,39.89212197883177,46.32011088197845,100.3545168006748,69.50099594138294,64.89072227464527,63.10157084239989,57.50266574436665,14.041348611996568,39.93444777927834,6.943524038899341,2.93905779424324,16.769652489267283,16.720257234726713,16.71589120475778,79.8542002695857,77.0767906540259,78.49874994040967,400.0,388.4244372990353,369.13407351124266,347.2692628237958,{}
279,11,279,0,11.636625000000054,13.094300483544975,129.04943858672974,15.635179153094551,35.17915309446258,36.48208469055373,39.08794788273604,45.676998418131845,109.51603173515488,74.36989286165638,67.63177727844811,69.3621088566864,61.77097677151244,20.056961734846595,43.723432353329486,6.474789131471766,6.251520540731463,21.009140712178585,18.241042345276863,18.884801633459404,81.56745848382843,77.43698955513099,82.17770439724546,400.0,389.5765472312703,372.6407143275636,349.188098586512,{}
280,11,280,0,11.678333333333388,1.866948597192201,134.81514916038705,17.212415591294178,31.710659140499907,36.98726264322607,39.69187162606697,55.50837238713832,105.8166306394812,74.11574308973303,73.1426120250182,72.7165092689824,63.040582968204205,12.50781275903421,37.55360484390144,5.011420909483377,1.557349010998223,22.48103810683355,21.163326127896227,21.086430192498938,80.64277469541895,79.08165486357078,77.98841181645916,400.00000000000017,389.4590809807468,372.3357396144775,351.21714631156294,{}
281,11,281,0,11.720041666666722,4.201991322807595,130.3904381233356,14.616649617169449,26.60892549851837,34.573988689613564,36.09801592163942,57.27670236751901,102.53203247383804,75.92708802940007,73.68967756713295,72.43310741233819,64.30146610850016,11.278761117508225,33.86665362816916,6.161369671395391,0.4821281258577983,23.955036213725126,21.30206536178169,21.24400781338801,82.47807608178499,78.30975574956543,74.5187353871552,400.0,389.3910790583197,372.1455842478409,350.9228845432989,{}
282,11,282,0,11.761750000000056,2.980827864031584,129.5546114662471,16.05224930950857,30.68950120201717,33.35331934492216,34.685361837888145,56.05224678247402,105.52299045681748,74.84193363044372,73.22792782876991,72.98039465965701,62.76679528180284,11.938715156440368,37.308960889201785,4.307077142562775,1.0929541466981618,24.03220254313256,22.662134692880176,22.64738087252033,83.4301025988191,80.51301940588968,80.08392239488224,400.00000000000006,390.670443067312,371.98534273054617,350.6599073280444,{}
283,11,283,0,11.80345833333339,4.758870734988361,129.58977894205103,15.893378755578633,33.02321854611429,35.734212805546136,38.29907436730489,56.76989569495405,109.7480770984441,76.73448491262178,74.54899597150364,72.93877687697028,64.28054961456081,11.86358143185555,40.90031920213096,6.697304711689412,0.0905041177256862,25.216143326478903,23.794353674941643,24.40971475155765,82.53221335587688,79.80200580448991,76.59814873460955,399.9999999999999,390.8251494692648,372.31891298364366,349.8560555745597,{}
284,11,284,0,11.845166666666724,4.7577053448067765,129.6453721351125,17.15415057424991,33.01513155724655,34.40965528703347,36.970957121442936,56.80199316265215,111.03839170028242,78.03216951881336,75.87412753995176,73.8948024736921,64.6579521644806,12.535725419644107,41.565826391451765,7.257525242951942,0.6597750220865919,26.42396904232855,25.106151825915784,25.071450839288445,80.49255269455739,81.81210273873043,73.89480247369215,400.00000000000006,392.0862604725167,374.9008647574824,351.0895932552118,{}
285,11,285,0,11.886875000000058,9.605476320124644,132.3629034123271,17.203049207121744,34.406098414243495,35.72176904111955,39.67027272170654,54.11204743547808,115.06164536717536,80.6570845456483,75.92324625271033,74.17187118936135,65.89264361716641,15.921591484990133,44.87614285697941,7.596873651409624,1.046276011870873,26.42123763756141,25.207362281013907,25.11062428489868,74.37657736559686,79.97187951603632,68.72359468049216,400.0,390.76924908982994,373.58283430740426,351.1227199682577,{}
286,11,286,0,11.928583333333393,17.417683899038927,145.81702274082946,18.586621974962423,38.42584253904661,39.74932412109886,43.699985503565465,47.69110016170668,122.01005413469746,83.59523363425475,74.79574971374439,71.886248397043,64.43277948429704,20.495147766672744,53.63092479095189,14.02538541093884,4.73314193393162,26.61693448215873,25.29960759919773,25.148836478691805,77.50850971904333,81.39036713248368,72.84534674135064,400.00000000000017,390.7613495044639,374.94994551224,352.3379669629892,{}
287,11,287,0,11.970291666666729,18.77009718597297,149.92835338791534,18.77009718597297,38.87422667214482,42.8149401126934,46.8250924262227,46.88234750254346,123.2942636026586,84.420432164207,74.86194811482852,71.26939058052966,63.73673051387124,20.712926351799297,55.48253680993514,15.49219605484734,4.8014097014659,26.77969303159763,24.108771938200928,24.05993578964228,80.94020791786426,78.17495858547005,80.28340790863614,400.00000000000006,392.0178243740316,377.35960072764976,354.5925469666228,{}
288,11,288,0,12.01200000000006,29.34607812517837,152.97775947270415,15.941214458910354,38.54749884826663,43.91877715030815,46.57105751670483,47.98941040194491,131.75633145092436,93.22733632255353,78.40656385875576,70.00586058817481,62.90337920666826,18.60910504368144,65.10356339658233,23.794444798298628,5.189113655457732,26.60188089742237,25.37970621725956,24.58696397476865,76.35356180161475,77.75745291421842,77.04920321806654,400.00000000000017,392.07052466436943,376.18160685310414,353.56579096900685,{}
289,11,289,0,12.053708333333397,37.33639858459135,152.2892277182575,16.046547164909054,38.66817198901765,44.05626510503981,49.46775539206742,49.37792826984523,141.4119382973296,102.74803507873824,84.00094961257594,72.47021989108396,63.53636495256762,18.67024260879782,73.31817900389228,33.07040539952516,6.4051197271057845,25.35431496724734,22.81032147550228,23.34915985625821,83.91766791399672,77.37626904376071,82.6207789769435,400.0,392.1086170840484,377.5215629889803,352.1678542375335,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
290,11,290,0,12.095416666666727,47.99186020513213,152.28922771825756,14.658525302361028,38.66817198901769,42.72618859679485,48.13964149472704,48.13964149472698,149.39909233403355,110.73360459936892,86.66549351276439,73.82699291896716,64.87372953110611,21.3351176048526,79.96551798422297,38.4032116887347,9.088011499049571,25.31927097680517,24.023665727431247,23.34136726032642,85.22069432057594,78.72284095881753,81.29910792902656,400.0,393.4401054000228,378.8527573671674,353.4413030716432,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
291,11,291,0,12.137125000000063,50.85843418976738,148.64953467011614,13.431960040111283,38.78240612855296,41.5185675093624,46.85486011838238,48.28185640277199,151.3173886389112,112.55455303420918,86.94477425075542,74.08150371968287,66.41213935345917,22.08928806073766,80.87762362836656,39.18969256839728,12.476005597728316,25.42921709488363,24.09463682954673,24.078766737916624,82.79876143495531,74.94715474715758,80.23633729480174,400.00000000000006,391.98854373737305,378.6368433005575,354.4854450896329,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
292,11,292,0,12.178833333333396,29.58114895413841,141.622025165825,14.715380423735825,34.66457763837596,37.39854338357772,41.38616980916685,50.783705413589615,129.6687568787181,95.04963858330645,80.01417740643717,72.55850010577103,63.50571832750052,17.363780434241562,61.31064582273575,23.78247520679452,5.131928131829113,25.34812639105893,24.017801941094604,24.001982457271023,81.17226738308895,74.72329574840094,75.95095852467209,399.9999999999999,391.960837118424,377.2671380238807,354.63361124555314,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
293,11,293,0,12.220541666666731,2.999002997227534,138.5591314533814,18.77672878627413,29.62796402374437,35.10243011389765,36.43510945587089,57.8115684962312,105.03363117427853,75.40569472857918,75.77751260174949,72.42452531848613,61.69496601204372,9.388364393136952,37.553457572548496,6.705974566526606,4.023584739916032,26.957684124796653,24.29007297058051,24.141508439495283,79.13049988501268,73.76572023179142,77.8932936916944,400.0,392.0168423153549,377.2192654692092,358.3501139322224,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
294,11,294,0,12.262250000000066,3.756199728036929,138.42628022361347,17.31522519155413,30.659656716013256,34.75753503177367,37.397302480836544,58.49308785018468,109.29347162355828,78.63386802735545,77.08067035646661,72.32288532855716,64.60571248424446,10.005007271608749,40.532230823889,8.449431624525005,3.501942249410149,28.014552460780685,25.37173201830692,25.261030873860705,79.60753226124129,77.11861122590767,74.38081672808053,400.0,390.7621353272378,373.5129388952204,352.1274472617818,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
295,11,295,0,12.3039583333334,8.403565338651777,133.296547055386,17.324393761520213,33.24457245589833,36.096223443709945,38.73852211973253,57.27385824375658,115.97224640347494,82.7655200484834,78.35571546853959,76.08116270105842,64.70089208884298,13.279484639188126,45.15325048316413,10.719674428920824,1.4262872139319145,23.95384670586405,21.301007589462863,21.916029058287226,84.39116241591515,75.04522777725526,87.94683443233355,400.0000000000001,388.0682400430476,372.1579419764934,350.9054591666024,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
296,11,296,0,12.345666666666734,11.987317694453406,132.91282736934417,14.62160355889495,33.12090963753448,33.33187297832042,36.13210183433548,58.62108953942335,118.29123048951932,85.22703044606311,78.85648117180352,74.78128768989592,64.35533648253369,11.251400981982217,48.35945841760065,13.73518679029803,0.4684985207303498,26.508629517300168,22.54312338966299,23.186958533919608,81.97980464333841,78.2169435085845,75.46694502539421,399.9999999999998,389.4629840295527,372.3205921303297,348.4579440248886,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
297,11,297,0,12.387375000000068,10.673748356694318,131.87421660341832,15.942054243364735,34.52349360781693,34.65018575323587,38.75704813571196,57.47989401067986,118.56992346874073,84.07645511076797,78.16586775122329,77.78066683364153,63.9583115775045,13.897151550813192,47.03191009231068,11.174566424604336,1.877386996369296,23.867226900295087,19.90281476032189,20.531582888580203,84.04111669802853,74.85613171180728,78.21192855089795,400.0,389.5552593715937,375.0047743940284,352.4625223401478,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
298,11,298,0,12.429083333333402,12.10279369703413,129.1464235080614,16.038359732790237,34.85243778183717,35.15861441970324,39.12633014787725,58.02756964492785,120.88764036100171,86.04803786728972,79.61514647660209,80.88477158594634,67.6093932496446,16.690744127520475,46.16683584738507,9.860012545083237,4.46967436155137,26.86392008022257,22.87770809639078,22.741881344570743,85.47324127936614,74.94500499252268,83.03713501872456,400.0,393.3237645874137,377.3656357479172,354.6063645434206,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
299,11,299,0,12.470791666666736,15.936555914750375,128.92691056626356,15.881507197876603,34.51158664088028,34.638235090860846,38.585126870191,55.97777600912129,122.21768847112276,87.70849024880317,79.51948816829702,78.40928800912889,68.67541186611913,17.852915690865757,48.377812996479065,12.313129038046782,5.651928083038001,27.82413068015141,25.180523510960324,25.16453694114489,82.64823407140724,78.8802820160488,72.8383512041503,400.00000000000006,389.4771225027406,372.2897271394587,348.43182679729006,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
300,11,300,0,12.51250000000007,17.31904365964424,128.20772276270898,17.26803016544602,37.216392619102514,33.31384563741129,37.57028070067928,54.864188481978985,126.53155165191592,89.35291764593819,80.36275576996047,81.02691077632392,67.74381064905765,19.924650190899342,51.80409049633806,14.6114101399927,5.313240050906529,25.37732716061865,22.62030442045024,22.58127021635255,83.6835308017771,79.6986007635972,73.16564989382876,400.0,392.12377524919225,377.57664809242567,353.6898231990913,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
301,11,301,0,12.554208333333404,11.8380069397048,122.77782561874848,17.0993433573512,36.85283554747557,33.1192664947276,37.20326659021621,57.10731717337538,122.67209506067144,85.86019053286043,79.62151055378052,78.59556670230637,68.77206037353966,17.080274010805283,48.69287356611767,11.758894913049405,3.8369548437915455,25.0259381013914,22.39933266430557,22.371588819873296,83.49604575843196,78.30995595977154,74.98558108224675,400.00000000000006,392.1901946618851,375.1493358936589,351.492123386525,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.4994080590513335, 7)}"
