,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1762,11,1823,0,76.0342916666654,6.255822195972839,37.221911733138846,4.8290583017156905,9.374054350389287,9.946236060827786,11.092985598796858,12.782801386894448,33.236497525008716,23.86292004237674,20.73654447207322,17.895921941652233,18.74810870077853,5.539213934320927,14.913268284710227,4.402964922152549,0.9942178856473305,6.841124972542525,6.5334318199682855,6.675462946489333,20.736544472073227,19.316233206862734,21.306562642351924
1763,11,1824,0,76.07599999999873,6.576670522058198,37.432884816759326,4.57075699932831,9.14151399865662,10.002611136541677,10.870572860351125,12.855254060610847,33.139219568428175,23.99817461666147,20.71124265320637,17.997355684855194,18.85437262222925,5.570610092931375,14.712124091587981,4.713593155557305,0.9998530936030647,6.909491443767086,6.57046318653444,6.713299342763449,21.13975112189339,19.14004493468726,20.86190397999574
1764,11,1825,0,76.11770833333206,6.652317598913462,37.58234533216766,4.334373172518426,8.957704556538062,10.406508148663642,11.284178888640156,13.015955768970706,32.942503447337835,23.985272203553972,20.660512122337778,17.626450901574884,18.782283747579797,5.2012478070221135,14.73686878656261,4.623331384019622,1.1558328460049125,6.959035266221414,6.6460388645282364,6.790517970278842,21.671865862592078,19.360200170582253,21.400472220187698
1765,11,1826,0,76.1594166666654,5.752785969849308,36.789844676654525,4.596486753960505,8.910325436221406,10.058917943108371,10.920435392003876,12.930810606226823,32.176689754049036,23.269714191925104,20.39690997069978,17.524105749474458,18.673227437964584,5.1710475982055755,14.07674068400408,4.30920633183797,0.8618412663675912,6.663419694344363,6.607449708818251,6.751089919879519,21.258751237067386,19.24778828220966,20.979340035039773
1766,11,1827,0,76.20112499999873,5.80346571833656,37.10036776702865,4.636979967828836,8.69433743967906,10.147532995725049,11.016640069518187,13.04472588704807,32.1690485268125,23.474711087133443,20.576598607240427,17.968297375336704,18.547919871315315,5.216602463807433,13.910939903486494,4.0573574718502385,0.8694337439679032,6.979579105322007,6.961505067804262,6.810564327748608,22.025654847186928,19.41735361528321,21.753225324165832
1767,11,1828,0,76.24283333333206,6.418871110366779,37.020761933213755,4.371988842900791,8.743977685801582,9.914126714253879,11.09103477161544,12.827812291012018,32.35271743746587,23.608739751664288,20.402614600203705,17.77942129446322,18.36235314018333,5.246386611480943,14.281830220142595,4.6634547657608465,1.165863691440208,7.04962018483034,6.703716225781221,6.703716225781221,22.15141013736401,19.236750908763483,21.00375516643924
1768,11,1829,0,76.28454166666539,6.1636401103174885,36.95859187563679,4.3976169418546505,9.088408346499591,10.265293549884749,11.156049149931881,13.196107917534423,32.83553983251463,23.747131486015036,20.668799626716805,17.883642230208864,19.056340081370095,5.2771403302255635,14.365548676725155,4.397616941854636,1.1726978511612316,7.060576043552274,6.743012644177114,6.743012644177114,22.57443363485381,19.642689006950718,21.12687677885641
1769,11,1830,0,76.32624999999872,7.293342533255142,37.03893313625357,4.664009504969556,9.328019009939112,10.206684236812517,11.092354100774209,13.117526732726873,34.39830524898298,25.070745802824206,21.4252936634539,18.36453742581763,19.53053980206002,5.830011881211959,15.44953148521165,4.9555100990301355,1.457502970302997,5.859089427583708,5.538511287151337,5.684261584181627,21.279543366423603,18.947538613938825,19.53923937478635
1770,11,1831,0,76.36795833333206,9.060455131763348,36.85534992576729,4.393822816733811,9.649427982928914,10.246233804788755,11.413615605874437,12.873279101935484,35.9542998691607,26.30617084409886,21.774319590850652,18.70545575589854,20.166819486828118,6.5761367891830815,16.51341015950419,5.69931855062535,2.1920455963943652,2.646642282094533,2.646642282094547,2.6304547156732383,19.58227399445628,16.075001040225303,16.117457373104912
1771,11,1832,0,76.40966666666539,10.514815150809369,36.27535972606499,4.0890947808702975,9.93065875354219,10.239413532514824,11.39479372372059,12.904436596631083,37.40425985792977,27.480197147838677,22.19794309615311,18.108848315282785,20.15339570571794,6.279681270622248,18.254887414599608,7.155915866523031,2.1905864897519507,2.644880579080584,2.644880579080584,2.4826646883855403,20.153395705717955,14.89598813031327,16.740438449290743
1772,11,1833,0,76.45137499999872,10.500076909094815,36.82969434550246,4.373345123455735,9.917202279577802,10.803332944983397,11.968023814132433,13.200774811628964,37.95723178903732,28.044022322614182,22.741394641969876,17.784936835386688,20.408943909460135,5.976905002056185,18.8053840308597,7.726243051438473,1.8951162201641694,3.546935979869202,3.6063527762575895,3.498676098764591,21.283612934151286,14.869373419749529,18.804818990701204
1773,11,1834,0,76.49308333333205,10.747306401644034,36.70061762816595,4.365093660028518,9.889363528682965,10.77863972294474,11.91898572544572,12.894152500422685,37.85853530877135,27.971344051002635,22.50303261092394,17.712064377630455,20.615681488717414,6.387957644391307,18.583149510956545,7.549404488826113,2.0325319777608684,4.441680092830294,4.393970007937589,4.355425666630438,22.64821346647829,16.55061753319567,19.015921248764492
1774,11,1835,0,76.53479166666538,9.686059182622753,36.73942579471436,4.696816564111253,9.978517698067368,10.583816295740121,11.733814530385095,12.97405797187259,37.32354766498529,27.34770549256655,22.41292162557106,17.87174142692595,20.80153510347118,6.445546088399524,17.87174142692595,6.445546088399539,1.7578762059271469,5.057608045472766,4.724150353928585,4.834159566299647,24.317287515325475,17.2857826916169,21.258676592678636
1775,11,1836,0,76.57649999999872,7.052125466151425,36.74439974109868,4.402103539378533,9.973211477788066,10.606520875721571,11.453856796099577,12.67625090802781,34.09351773736547,24.125534860293534,20.4976500163864,16.98376715643444,20.204826444723736,6.002883219084595,15.373237512289805,4.245941789108613,1.3177060724819825,5.632573863241665,5.57134841594949,5.563647861590596,23.718709304675684,16.69094358477178,20.6663749450185
1776,11,1837,0,76.61820833333205,6.194060893116968,36.94533959970098,4.135208853131427,8.270417706262855,10.643135510387431,11.23044959624331,12.430091827817161,31.024909805309434,22.754618566720072,19.59232521932185,16.204178752822585,19.150393071517584,5.303185773651009,13.257964434127558,3.830078614303517,1.178485727477991,6.0091217209009375,5.628734552512212,5.745117921455275,23.275093117690602,16.20417875282257,19.62497220060191
1777,11,1838,0,76.65991666666538,5.584460168209131,37.1232666443918,4.412463561175852,8.239294401983914,10.63148253018592,11.168920336418289,12.383314803498328,30.615500246260723,22.37637415097419,19.51859521909806,16.436711763451,19.665351574128877,5.723497846201695,12.474290177619082,3.0818834556470733,1.320807195277311,6.226344829470488,5.877587438571687,6.017010556263315,23.48101680493002,16.436711763451015,20.75448276490162
1778,11,1839,0,76.70162499999871,8.54151089765206,35.993521988865815,4.710563976156955,9.714409927188761,10.351236603521096,11.474698063987644,12.13656701387343,35.0898357036151,25.379073212563775,21.00933889747577,18.217888274734236,21.450094258961286,7.786678052910602,15.13260074433569,4.260635161026556,2.791450622741536,6.570392998193897,6.1984963575157925,6.317493514625596,23.506952612560305,16.16102992113521,20.737892348776075
1779,11,1840,0,76.74333333333205,10.625540230502297,34.92530565246872,5.312770115251148,10.352301780633079,10.352301780633079,11.527232670130953,12.794844763635595,39.06074346429321,28.70862880541609,23.281257540891843,19.744863990376615,22.986558078348892,8.69363414501656,17.534618021304624,6.041338982130185,3.0943443567008018,6.589680311786558,6.49008243500812,6.483388175944569,24.754754853606514,17.38726829003315,20.83839883761399
1780,11,1841,0,76.78504166666538,3.5343610582846954,34.26061604722223,4.412463561175852,7.361261318462729,9.141401404526984,9.703691776211633,15.40032968134553,30.695592335935622,23.337490712112206,21.42642783449864,17.61076260369751,21.42642783449864,4.255934295893567,11.00672662731094,2.494858035523805,0.14675635503081708,6.563143719579818,6.19165740174917,6.3105232663249495,20.545889704313765,14.088610082958013,17.184912254572126
1781,11,1842,0,76.82674999999871,0.8892060834353117,34.33789028787819,4.4558995312450485,6.54773480681475,8.9364105400689,9.231388694459863,15.809651835151005,27.69416608337956,21.14657620142866,20.599940932917974,16.89491558527088,21.044543974635644,3.260422305929467,8.595658806541309,0.8892060834353117,0.8892060834353117,6.627750828559005,6.252607626459805,6.520844611858919,21.340946002447403,14.227297334964938,17.104220524852735
1782,11,1843,0,76.86845833333204,0.8874924001084707,34.2052563565995,4.742528502630033,7.1060996698800425,8.624875820122153,9.213597906492971,15.228822507422791,27.9352634439617,20.84295421021603,20.264409802476763,17.1581864020971,20.708156002530984,3.8458004004700257,8.874924001084736,0.5916616000723138,0.5916616000723138,6.906239564789785,6.535115972805375,6.656193000813531,20.708156002531005,14.79154000180786,16.36722500448228
1783,11,1844,0,76.91016666666538,0.8807923649020779,33.917813423155394,4.706725257519454,8.241673304850856,8.827475112920755,9.436315378732468,15.045258275259394,28.868259959098932,20.6271801761781,20.111425665264434,17.615847298041857,20.845419302682856,4.257163097026776,9.541917286439343,0.44039618245105316,0.1467987274836844,6.2281425403960515,6.193445097494161,6.165546554314659,22.019809122552317,16.147860023205034,19.45733930305149
1784,11,1845,0,76.95187499999871,3.846995775880316,32.71385536064004,4.734764031852677,9.47415072840039,8.333260357784514,9.51105116302168,13.986850777631375,32.00893967637655,22.538748104560106,20.566631263360122,18.347210623429177,21.60236089532792,6.066416415811261,11.984871455627115,1.3316523839585557,1.331652383958584,7.200111310689327,6.831907248544419,6.954184671783622,21.602360895327898,18.051287871438383,19.24408204076274
1785,11,1846,0,76.99358333333204,6.76054890640207,32.43574962539295,4.707719579659231,9.988739876881704,8.536353246932183,9.73072488761789,13.00417546823564,34.378232468937,24.38965286393655,20.996652754100523,18.794206661013078,21.730801451796367,7.341486976958251,14.095654995759759,2.9365947907832606,2.6429353117049743,7.102675231681717,6.760548906402084,6.900997758340736,20.556163535483037,17.913228223778077,18.50986735742867
1786,11,1847,0,77.03529166666537,6.762880095863061,33.49825196685431,4.393992811695341,9.96402394470991,9.392141790631529,10.319388759046351,12.918969885465614,33.98526126827715,24.022280146801965,20.651766214968035,18.747702663233383,21.384098350250582,7.176854925769021,13.914310570368542,2.782862114073737,2.489929259960661,7.0851005184117435,7.030388498712526,7.176854925769035,21.38409835025059,19.333568371459435,18.74999106149192
1787,11,1848,0,77.0769999999987,5.829251338888592,33.022731640742926,4.657582726897445,9.897363294657083,9.333341403670918,10.254783255237395,12.240008662163046,32.604378611135246,22.707581735674733,19.794726589314138,18.048133066727587,20.959122271038495,7.277473010777257,13.09945141939906,2.037692443017619,2.619890283879812,7.040743580300698,6.98637409034616,7.131923550561709,22.123517952762846,19.503627668883034,19.22134790372405
1788,11,1849,0,77.11870833333204,4.104155344628739,34.63333259623546,4.353114112844992,9.576851048258959,9.594423266793902,10.800246794307474,12.202531100585102,30.181591182391912,20.604740134132953,18.573286881471944,17.122248843856966,19.73411731156395,6.239463561744486,11.753408104681455,1.0157266263304905,1.8863494488994945,7.01918559710246,6.68108085537349,6.819878776790475,21.475362956701943,18.57328688147195,18.58235365617915
1789,11,1850,0,77.16041666666537,4.141488036851519,34.909083924879084,4.392711412591012,9.078270252688071,9.974023978536865,10.870913051264695,12.31352917440636,29.870437605618832,20.79216735293076,18.742235360388293,16.9851507953519,19.035082787894368,5.710524836368307,11.860320813995713,1.6106608512833702,1.3178134237772952,7.052699990940646,7.034436602516469,7.028338260145603,21.670709635448972,19.327930215400436,18.75138460933957
1790,11,1851,0,77.2021249999987,4.432878461824273,36.08904230138782,4.393992811695327,9.378427290557347,9.97693350392839,10.874084208424508,12.317121157528648,30.466425126233133,21.091165496137577,18.894169090289907,16.697172684442236,18.747702663233397,5.419257801090922,12.742579153916438,2.196996405847642,1.0252649893955947,7.054757336075025,7.030388498712526,7.176854925769035,20.505299787911518,19.04063551734641,17.868904100894326
1791,11,1852,0,77.24383333333203,4.4031230386829545,35.80949086862382,4.393370816214329,9.669852525671415,9.975521210413266,10.900125253783468,12.60794516866239,31.052012862100018,21.383077316868146,19.184385897469284,16.987700489362098,19.330831591343085,5.564936367204822,12.8872210608954,2.0502397142333564,1.4644569387381097,6.7619227704785345,6.45026371810589,6.590056224321501,20.795288530081187,19.6237229790907,18.745048815847838
1792,11,1853,0,77.28554166666537,4.395124389713857,34.63576157146633,4.68813268236147,9.380842502103064,9.673712158250279,10.584861204859257,12.30983599094044,30.77145133220189,21.39161217524679,19.192043168417243,17.287489266207885,19.338547314741035,6.00666999927563,12.452852437522637,1.9045539022093294,1.6115456095617589,6.7455574689521285,6.745557468952128,6.739190730894592,20.51058048533139,19.924563900036205,18.166514144150682
1793,11,1854,0,77.3272499999987,4.674447658083224,34.55318857298003,4.382294679453025,9.353459092526222,9.645473839346831,10.582230963002036,12.284329271351309,30.688581043881044,21.335170129757294,18.98994361096311,17.237025739181917,19.574249568223536,6.135212551234233,12.270425102468465,1.7529178717812215,2.045070850411406,6.744875272211642,6.725866661548129,6.865594997809751,20.74286148274433,20.158555525483926,19.282096589593294
1794,11,1855,0,77.36895833333203,3.810770379820803,34.005528954175816,4.676363938974646,9.065167982605718,9.649427982928886,10.58656912837816,11.99743132944503,29.525334376666887,20.461179788984264,18.559319382805583,16.659546532597133,19.29000124827037,5.991591296811265,11.544773474343629,1.3152273578366191,1.6075001040225345,6.7476403209499045,6.436639550967729,6.576136789183067,19.874546740642188,19.874546740642188,19.582273994456273
1795,11,1856,0,77.41066666666536,4.384447014705472,34.25983941928695,4.685868844165999,9.065903730405067,9.371737688331967,10.296970244866923,12.29036263899938,30.40445320160263,21.33964407492093,19.145418630880556,17.24549159117484,19.291566864704066,5.992077586764154,12.13030340735179,1.8999270397056875,1.6076305720586674,6.729170026788887,6.437161961958247,6.722818755881718,19.876159799998135,20.460752735292196,19.293781104810606
1796,11,1857,0,77.4523749999987,4.368298967272344,33.7867548096498,4.649198799599702,10.174272597669503,9.606566983968182,10.561109442619605,12.217975914971063,31.387472453170677,21.21395966902617,19.03265758586123,17.143920573523857,19.468519973323694,6.102073424474611,13.075871623874121,1.7434495498498563,1.4528746248749087,6.997970882623399,6.6895371381609205,6.828510736912037,21.21196952317358,20.340244748248637,18.59906517646011
1797,11,1858,0,77.49408333333203,6.959021419571647,34.264001348267435,4.6353256377680765,10.139774832617661,9.577901086001779,10.816622012844602,12.460805892107112,34.18552657853955,24.04575174592189,20.56925751759583,17.672178993990784,19.989841812874815,6.373572751931093,15.354516175106767,4.055909933047076,1.7382471141630162,6.399855637671526,6.669575627522951,6.808134530471875,21.438381074677345,20.56925751759583,19.991941034913967
1798,11,1859,0,77.53579166666536,7.268065445903444,35.53612127033984,4.6478450954236195,9.009883981866457,9.603769846137716,11.099619483437378,12.204051103592597,33.11717036072941,24.110696432510096,20.479567451710366,16.848438470910665,19.462851337086462,5.955051528511532,14.960251400894833,4.793090254655624,1.307206433087913,7.026023462525739,6.68127732467147,6.82652248390346,22.36775452172624,20.91530292940636,19.755477498304742
1799,11,1860,0,77.5774999999987,5.516523698825665,35.540682991801226,4.654558027571855,9.29552279008505,9.91002727919524,11.128145238015,12.498261206777316,31.9430473165151,22.648642599307124,19.8885196510293,16.25922774390716,19.162661269604882,5.226180346255873,14.226824275918773,3.4841202308372488,0.5806867051395557,6.703096810379152,6.394149064184012,6.532725432819845,22.356438147872346,20.03369132731418,21.78349255618128
1800,11,1861,0,77.61920833333203,4.6718962775789805,36.05853943448464,4.671896277578995,9.640209201531224,10.257246428271772,11.191391987644057,12.277624308433095,31.255584045123406,21.61541055986782,19.271572145013337,15.767649936829102,18.97957862766465,5.109886553602038,13.869692074062613,2.7739384148125055,0.43799027602304363,7.062380993092196,6.430490173713362,6.569854140345456,22.191507318500207,19.85555917971071,20.15601450032919
1801,11,1862,0,77.66091666666536,5.262283349676446,35.756133370137206,4.378484409987394,9.345326549604062,10.253924809331936,11.126673793389864,12.582165791937973,31.53724786335554,22.192001232751117,19.557230364610405,16.054442836620495,19.2653314039446,5.108231811651976,13.865200631626777,3.356838047656993,0.7297474016645822,6.770545896892743,6.428407778783808,6.567726614981112,22.184321010602858,20.14102828594207,20.733047082728852
1802,11,1863,0,77.70262499999869,4.378484409987408,35.73110365654898,4.6703833706532265,9.928856366476637,10.233129969820773,11.187767862997223,12.263230843244349,31.238644370113295,21.31062334277017,19.119381923611684,16.054442836620495,18.973432443278767,5.254181291984892,13.71925115129389,2.627090645992439,0.8756968819974702,6.739010812110498,6.428407778783808,6.5677266149810976,21.89242204993704,19.557230364610426,18.982411824966142
1803,11,1864,0,77.74433333333202,5.58631332380526,36.21059094452513,4.413927799668867,9.106647818091922,10.000000000000004,11.253351991050618,12.638883625951491,31.71125113072427,22.607978451316086,19.818682408621243,16.442166146411694,19.084657134227854,5.1381769207536365,13.946480213474217,3.3765162622095772,1.0276353841506989,6.810235704058085,6.172799063298767,6.459422414661745,21.72714812204402,19.08465713422786,18.811680157413548
1804,11,1865,0,77.78604166666535,3.8539223790736057,36.40856481118639,4.395124389713871,9.380842502103034,10.259475221514718,11.461082197034994,12.89569408633041,30.472862435349498,21.09863175231822,19.192043168417257,16.701472680912715,19.045539022093436,4.9811409750090405,12.59935658384643,2.344066341180735,0.8790248779427685,6.796276660305851,6.452838281463792,6.73919073089462,22.561638533864524,20.217572192683797,19.633742114674707
1805,11,1866,0,77.82774999999869,2.9443303857922234,35.4798434082931,4.687549174605735,7.910239232147177,9.965349473858419,10.270741422445024,12.318759722751956,27.83386513847576,19.924238080202215,18.457224875010084,16.699393934532935,18.164253051597214,5.1270069097250115,10.400499731156486,1.611345028770728,0.7324295585321323,7.055695841094332,6.74471788411816,6.8848378502021745,21.386943109138663,19.043168521835796,19.33835970139315
1806,11,1867,0,77.86945833333202,0.6553327600630495,34.88069792628551,4.3961057981506,6.1545481174108545,9.6758722479053,9.964506475808037,12.908558333439073,24.033831998329834,17.87989899470866,17.584423192602443,16.998275752849025,17.58442319260243,4.3961057981506,6.740695557164273,0.29307371987670194,0.29307371987670194,6.766132234556434,6.474210081376481,6.594158697225907,21.101307831122917,19.342865511862676,18.472945936879125
1807,11,1868,0,77.91116666666535,0.29401465823096373,34.988979663384015,4.4102198734645555,5.880293164619417,9.70248372162203,10.000821190165246,12.362608415794163,22.641037789381915,16.76141439669374,16.75883551916533,16.464820860934367,16.75883551916533,4.263212544349074,6.027300493734899,0.4410219873464598,0.4410219873464598,6.768725744553226,6.475001184441372,6.61532981019684,21.169055392629893,19.69898210147504,17.650677261619347
1808,11,1869,0,77.95287499999868,0.41822337989918534,35.19170196931907,4.435928819662067,5.626620120860104,9.463314815279062,10.05477199123402,12.13928932038222,22.4753726862878,16.859123425559055,16.708665220727127,16.265072338760916,16.265072338760916,4.140200231684602,6.210300347526882,0.0,0.5914571759549432,7.103644451977088,6.8017575234818395,6.8017575234818395,20.701001158422983,19.813815394490568,17.743715278648267
1809,11,1870,0,77.99458333333202,0.417126773725556,35.69055240215498,4.129344384421287,5.9064326326825585,9.733454620421611,10.327573718201053,12.41959507232336,22.713309313891628,16.822676758646626,16.664854122843053,16.51737753768515,16.222424367369342,3.9818677992633837,6.341493161789842,0.14747658515790363,0.14747658515790363,6.790331915308175,6.488969746947745,6.488969746947745,21.531581433053866,20.351768751790637,18.879307081227235
1810,11,1871,0,78.03629166666535,0.41461130141950475,34.312686234575544,4.114899674303145,5.5780245749659265,9.088408346499591,9.386162542444906,12.62013055466591,22.57633728486645,17.004118841837936,16.85753161044279,16.710944379047632,15.831420990676705,3.6646807848788683,6.303250949991636,0.14658723139515928,0.14658723139515928,7.38194435165513,7.036187106967418,6.889599875572259,21.401735783692573,19.642689006950718,18.198083044144656
1811,11,1872,0,78.07799999999868,0.41708323382349927,34.51726011059272,4.128913361381478,5.611281024199275,9.437516254586257,9.736906133135435,12.685091333586382,22.710938487263206,17.105498211437578,16.958037019959676,16.81057582848176,15.925808679614306,3.6865297869477587,6.340831233550119,0.14746119147790182,0.14746119147791603,7.425955856852854,6.789623137054071,6.9306759994617835,22.41410110464234,19.169954892128317,19.794982948145453
1812,11,1873,0,78.11970833333201,0.4170560283073231,33.624131956954315,4.128644040511844,5.90543089154987,9.14675278388687,9.161003770639079,12.989136184714683,23.29734851431678,17.401784599039768,17.25183402642446,16.8094793077982,16.219673016296497,3.538837749010142,6.782772352269433,0.2949031457508511,0.2949031457508511,7.132755515482103,6.782772352269447,6.782772352269447,22.412639077064263,19.46360761955581,19.204965947640986
1813,11,1874,0,78.16141666666535,0.6611420328757357,34.3030152656235,4.139403879219159,5.617762407511719,9.165822875413852,9.466113324125637,13.613747682297781,23.951233222785444,18.334030045010994,18.035974045169198,17.148958928193665,16.557615516876623,3.2523887622436263,7.096120935804265,0.5913434113170126,0.2956717056585205,7.444823320410384,6.806873841148891,6.948285082975019,23.35806474702239,19.514332573461743,20.454841273505064
1814,11,1875,0,78.20312499999868,1.326336937551989,34.996198730535355,4.448669330152796,7.711026838931531,9.787072526336146,10.380228437023192,14.263518940182795,27.583344305996974,19.872936153092347,19.27756709732877,18.09125527595471,18.09125527595471,3.855513419465751,9.490494570992638,1.1863118213740904,0.0,7.173263755328497,6.821292972900949,6.821292972900949,22.83650256145102,18.98098914198527,21.386540503266602
1815,11,1876,0,78.24483333333201,3.246936732604997,35.87442970147296,4.7034214310280476,9.70080670149531,10.305518623799475,11.174493174521027,12.947764033293971,30.57365255670674,20.873502665413934,19.25463148327104,17.637830366355146,18.519721884672876,5.144367190186912,12.493463176168206,1.9107649563551377,0.4409457591588648,6.818440402837884,6.467204467663549,6.614186387383171,22.63521563682241,19.107649563551384,20.317559098354018
1816,11,1877,0,78.28654166666534,5.869905965957493,36.944735982426025,4.690065849994454,9.966389931238183,10.263705751402277,11.739811931914959,12.32537348151135,32.831769536005034,22.86594997430967,19.93277986247638,17.587746937479167,18.467134284353122,5.716017754680735,14.803020339044963,3.9572430609327967,1.3190810203109464,7.089847451090261,6.741969659367015,6.741969659367001,22.864071018722903,19.053392515602418,21.762739429792
1817,11,1878,0,78.32824999999868,10.288310924503477,37.335147397160625,4.407477507077488,9.990282349375605,10.582026227751761,12.050687968302439,12.648428067182438,37.3270528054628,27.340574516515893,22.18430345228998,18.51140552972541,19.686732864946066,6.4643003437136315,18.21757369592025,7.345795845129132,2.056822836636144,7.106843936377403,6.764516810192163,6.758132177518803,22.918883036802903,19.09906919733575,22.96592319761137
1818,11,1879,0,78.36995833333201,12.307774878343764,37.234821673277686,4.405391131057951,9.084310029253714,10.553590570858448,12.018305774096902,12.907172625922488,38.69156697638414,29.61032161957668,23.443380720654773,19.047746835531996,20.21991587156475,6.739971957188246,19.047746835531996,9.084310029253714,2.637380331073672,6.7654059040047585,6.746339433296295,6.739971957188246,22.564253943630227,19.04774683553201,21.756290947498048
1819,11,1880,0,78.41166666666534,10.586780263636935,37.94980946555388,4.703421431028033,9.994770540934582,10.586780263636935,11.75855357757007,12.654110445928092,37.93158845407711,27.940485879871964,22.635215636822394,18.813685724112133,20.283504921308392,6.908150226822414,18.37273996495327,7.496077905700929,2.204728795794381,6.786682240429611,6.767555808108958,6.908150226822428,22.635215636822416,19.40161340299064,21.785080812957368
1820,11,1881,0,78.45337499999867,8.20606415654781,36.067124213076674,4.103032078273898,8.7922115963012,10.26176610901779,11.136801355314873,12.3230442236986,33.41554531458103,24.625169426697095,20.515160391369506,17.58442319260243,18.756718072109265,5.861474397534138,15.239833433588771,5.568400677657436,2.0515160391369562,6.474210081376479,6.740695557164258,6.740695557164258,22.566676430506448,19.34286551186267,22.321753579032094
1821,11,1882,0,78.495083333332,6.682630848862914,35.74817585022374,4.067688342786141,8.425925852914133,10.173370712619374,10.750319191649055,12.20652345694655,31.38065517912588,22.955223065131154,19.61206879557598,17.432950040511983,18.30459754253758,5.665708763166407,13.510536281396782,4.212962926457067,1.888569587722131,6.739237674244906,6.392081681521063,6.392081681521063,22.662835052665585,18.885695877221323,22.17520278589977
1822,11,1883,0,78.53679166666534,6.145627641272419,35.08299526439366,3.800130061114885,8.184895516247451,10.523437092318147,11.111918106145112,12.28082275390098,30.401040488919136,22.216144972671685,19.14680915407888,17.831379517539105,18.416014911556786,5.846353940176755,12.27734327437119,3.5078123641060586,2.3385415760706962,7.0399423911733505,6.723307031203262,6.7233070312032766,21.92382727566283,18.70833260856562,21.097562746524176
1823,11,1884,0,78.57849999999867,4.96348581288513,34.6844448203463,3.789056997180694,7.869579917221444,10.20130730010186,11.075705068681998,12.536423363504637,29.146592286005287,21.277012368783843,18.7995520244734,18.070887217323275,18.070887217323275,5.537852534341013,11.075705068682012,2.6231933057404575,2.040261460020375,7.049620184830351,6.4122503029211515,6.557983264351179,21.85994421450396,18.945284985903434,21.03608730821259
1824,11,1885,0,78.620208333332,5.32586791724272,35.28984858459923,4.117006052419242,8.234012104838513,10.292515131048134,11.17473071370938,12.645090018144828,30.29511126645792,22.06323008919901,19.40874281854788,17.93838351411243,18.232455374999518,5.4403294264111395,12.203982226814219,3.0877545393144317,1.9114670957660707,6.789176109209601,6.476260942265504,6.6166168699595005,21.761317705644586,18.820599096773698,20.367528327628815
1825,11,1886,0,78.66191666666533,5.569111029891004,35.56426712989293,4.372508910908962,9.623935266203324,10.206684236812517,11.372259741403687,12.534525544605685,32.06639032199101,22.45311591007944,19.676290099090323,18.36453742581763,18.656038019878224,5.975762178242249,13.554777623817756,3.352256831696849,2.1862544554544883,7.020263946309642,6.710847640870044,6.70451366339374,21.86254455454479,19.530539802060012,21.60253455237474
1826,11,1887,0,78.70362499999867,5.571464210141414,35.77947173581292,4.1052894179989465,9.676753628140375,10.560530425854408,11.729398337139855,12.609103212425325,31.96261046870606,22.285856840565685,19.50012473549498,18.767037339423737,19.353507256280736,6.451169085426912,12.902338170853824,2.3458796674279654,2.9323495842849496,7.043745414714548,6.451169085426912,6.597786564641169,21.40615196528021,19.939977173137727,21.424220467225183
1827,11,1888,0,78.745333333332,6.104238505125537,34.30123850275329,4.360170360803934,10.173730841875852,10.17373084187588,11.336442938090244,11.627120962143863,32.265260669949186,22.091529828073334,19.039410575510573,19.184749587537354,18.894071563483763,7.412289613366696,13.225850094438627,2.470763204455565,3.342797276616352,7.000453837235683,6.4015194390735175,6.540255541205923,21.510173779966124,19.766105635644543,20.656554747147457
1828,11,1889,0,78.78704166666533,6.705510860710206,34.40712722300289,4.37315925698492,9.62095036536681,10.204038266298113,11.676326116771946,11.665401748763346,32.36269173608078,22.74229693101069,19.38767270596645,19.24190073073362,18.6588128298023,7.2885987616415235,13.411021721420411,3.498527405587936,3.20698345512227,7.021308106813978,6.711845780272044,6.705510860710206,21.574252334458897,19.824988631664937,21.59197407988401
1829,11,1890,0,78.82874999999866,6.069262768350569,33.82557803450706,4.62420020445758,10.408463748687947,9.826425434472355,10.982475485586718,11.574942116413775,32.669921264510805,22.261469036773896,19.219332099776807,19.36383835616607,18.49680081783029,7.369819075854238,13.728094356983433,3.0346313841752988,3.034631384175256,6.942318789646578,6.653567708198194,6.647287793907765,21.67593845839486,20.23087589450187,22.270847420741642
1830,11,1891,0,78.870458333332,5.78696353688408,34.6892955308414,4.344429751700909,10.118678438996733,9.829812617308514,10.98531420282966,12.151214573051426,32.39879983602544,22.282016376766343,19.36214028100366,18.784165944257268,17.91720443913769,6.21322412002354,14.01587766609967,3.0343652679185027,2.4563909311720806,6.9417099961372655,6.652984236168556,6.7911984567699335,20.80707612286958,20.5180889544964,20.23116587487774
1831,11,1892,0,78.91216666666533,5.163427058761328,34.67519481718948,4.305767599573524,9.742334689820932,9.742334689820963,10.887553181671334,12.032856035343997,31.240292870571146,21.498333075711926,18.90341641775109,18.617001017482124,17.47133941640631,6.01472340564807,13.17510841237197,2.8641540026895598,2.291323202151645,7.166111025237304,6.593777688165555,6.730761906320467,20.621908819364833,21.19473961990274,20.908324219633812
