,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
4359,11,4420,0,184.35083333332952,3.605551275463989,108.07404868885037,12.0,23.0,27.073972741361768,28.071337695236398,48.010415536631214,86.05230967266364,63.071388124885914,61.5,57.0,53.0,7.0,31.0,7.0,2.0,22.20360331117452,20.0,20.5,72.0,62.0,65.19202405202648,317.35469115801646,310.23217112349903,297.1683024819437,279.1146717748818
4360,11,4421,0,184.39254166666285,3.605551275463989,113.07077429645558,14.0,26.0,29.068883707497267,31.064449134018133,46.010868281309364,89.05054744357274,63.071388124885914,61.5,57.0,53.0,9.0,34.0,7.0,2.0,22.090722034374522,20.0,20.5,71.0,63.0,66.12110101926616,319.100297712177,312.05768697470023,297.0269348055829,280.0285699709942
4361,11,4422,0,184.43424999999613,14.035668847618199,115.0173899895142,15.033296378372908,30.0,33.0,36.0,43.01162633521314,102.00490184299969,72.00694410957877,65.0,57.0,55.0,13.0,46.0,13.0,0.0,22.090722034374522,20.0,20.5,70.0,65.0,63.071388124885914,318.0251562376788,313.0063897111367,299.0066888883926,280.0071427660373
4362,11,4423,0,184.47595833332952,23.021728866442675,117.03845521878696,15.033296378372908,32.0,34.0147027033899,38.0,41.012193308819754,111.04053313993049,79.05694150420949,67.5,59.0,56.0,16.5,53.5,18.5,3.5,21.095023109728988,20.0,20.5,70.0,66.0,68.0294054067798,317.00157728314224,312.00641019056,298.0067113338221,280.0
4363,11,4424,0,184.51766666666285,23.08679276123039,119.10499569707393,15.0,33.015148038438355,33.0,36.013886210738214,41.048751503547585,112.11155159036913,79.1012010022604,67.5,61.0,56.0,17.5,53.5,18.5,3.5,21.095023109728988,19.0,20.0,65.0,65.0,62.03224967708329,316.07752213657966,310.0790221862808,299.13542083812143,282.14358046923553
4364,11,4425,0,184.55937499999607,25.019992006393608,118.10588469674151,15.033296378372908,32.01562118716424,33.0,36.013886210738214,40.049968789001575,112.11155159036913,80.09993757800315,67.5,61.0,56.0,18.5,53.5,19.5,4.5,21.02379604162864,20.024984394500787,20.0,62.0,65.0,60.00833275470999,315.1920049747455,309.23292192132453,298.24151287169934,280.2159881234474
4365,11,4426,0,184.6010833333295,26.019223662515376,117.06835610018618,15.033296378372908,30.01666203960727,33.015148038438355,37.013511046643494,40.01249804748511,111.07204868912791,81.05553651663777,68.0,62.0,58.0,20.0,51.0,19.0,6.0,21.02379604162864,20.024984394500787,20.0,63.0,64.0,64.0,314.10189429546585,308.1038785864274,296.13679271579883,280.11426240018557
4366,11,4427,0,184.64279166666284,27.018512172212592,115.03912377969506,15.0,30.01666203960727,34.0,37.013511046643494,40.01249804748511,112.04017136723775,82.02438661763951,68.5,63.0,60.0,21.5,50.5,17.5,7.5,21.02379604162864,19.0,19.5,62.0,61.0,61.0,312.0256399721023,307.01465763054375,295.0271173977063,278.01618657912707
4367,11,4428,0,184.6844999999961,32.0,116.00431026474836,15.0,30.0,32.0,36.013886210738214,40.0,117.0,87.0,71.0,64.0,63.0,23.5,53.5,20.5,9.5,20.024984394500787,19.026297590440446,19.0,65.0,59.0,61.00819617067857,310.01451578918045,306.00653587791226,295.0,277.0018050482704
4368,11,4429,0,184.7262083333295,40.0,113.00442469213318,14.0,30.0,33.015148038438355,38.0,39.01281840626232,123.00406497347964,93.00537618869137,73.0,64.0,65.0,25.5,58.5,25.5,11.5,19.1049731745428,18.027756377319946,19.0,70.0,61.0,69.06518659932803,308.0146100430952,303.0,292.0154105522515,272.04595200076034
4369,11,4430,0,184.76791666666284,41.012193308819754,112.11155159036913,14.0,30.01666203960727,32.01562118716424,36.013886210738214,39.01281840626232,124.03628501370073,94.02127418834527,73.5,63.0,68.0,26.5,58.5,25.5,12.5,20.09975124224178,18.0,18.5,68.0,56.0,58.077534382926416,307.1628232713067,302.08111493438315,291.0154635066666,273.00183149568795
4370,11,4431,0,184.80962499999617,31.0,112.11155159036913,15.033296378372908,30.01666203960727,31.064449134018133,35.014282800023196,37.05401462729781,113.07077429645558,83.05419917138447,67.5,60.0,65.0,25.5,50.5,17.5,10.5,20.09975124224178,20.024984394500787,20.0,70.0,53.0,64.19501538281614,306.4718584144391,301.23910768690047,290.0844704564517,272.01654361453825
4371,11,4432,0,184.8513333333295,23.021728866442675,110.2905254316979,14.0,28.0178514522438,30.14962686336267,34.058772731852805,37.12142238654117,102.12247548899312,74.10802925459562,62.5,56.0,64.0,23.0,42.0,11.0,8.0,20.223748416156685,19.026297590440446,19.0,73.0,54.0,61.29437168288782,308.85757235334216,303.4765229799498,291.20782956507196,274.0894014733149
4372,11,4433,0,184.89304166666284,28.0178514522438,110.3675676999362,12.041594578792296,26.019223662515376,31.144823004794873,34.058772731852805,37.05401462729781,103.12128781197411,77.10382610480494,63.0,55.0,64.0,22.5,43.5,14.5,9.5,19.235384061671343,18.027756377319946,18.5,70.0,48.0,57.42821606144492,310.26601489689455,303.87168344549644,292.4944443916841,275.26169366622736
4373,11,4434,0,184.93474999999617,26.019223662515376,105.47511554864494,13.038404810405298,30.01666203960727,32.2490309931942,35.22782990761707,35.12833614050059,104.17293314484334,74.16872656315464,61.0,54.0,64.0,24.0,45.0,12.0,10.0,19.235384061671343,18.027756377319946,18.5,70.0,47.0,58.54912467321779,312.7459032505462,307.18886698576824,293.7515957403466,276.40730815229904
4374,11,4435,0,184.9764583333295,7.0710678118654755,106.38138934982942,14.035668847618199,27.018512172212592,27.073972741361768,30.066592756745816,44.181444068749045,92.13576938409967,65.12296062065974,61.5,54.0,63.0,14.5,33.5,3.5,0.5,20.223748416156685,19.026297590440446,19.0,66.0,41.0,50.80354318352215,310.21444195910675,303.58689036254515,292.9846412356798,276.65321252427196
4375,11,4436,0,185.01816666666284,3.0,107.29864864013899,15.0,25.019992006393608,27.073972741361768,29.068883707497267,46.389654018972806,89.27485648266257,64.28063471995279,62.5,54.0,62.0,12.0,31.0,3.0,2.0,19.4164878389476,18.027756377319946,18.5,65.0,39.0,50.635955604688654,311.8413057951111,305.8954069612684,294.334843333235,277.72108310317384
4376,11,4437,0,185.05987499999617,6.0,106.6770828247567,15.033296378372908,27.018512172212592,28.071337695236398,30.14962686336267,43.41658669218482,91.35097153287424,64.38167441127949,61.0,52.0,64.0,15.0,33.0,3.0,0.0,20.396078054371138,19.026297590440446,19.0,69.0,42.0,51.62363799656123,310.1370664722293,305.37354174846257,294.63536787018626,278.12587078515367
4377,11,4438,0,185.1015833333295,12.041594578792296,105.07616285342742,14.035668847618199,29.154759474226502,31.25699921617557,34.23448553724738,39.45883931389772,94.64142856064674,65.49045732013177,59.0,51.0,66.0,19.5,35.5,2.5,4.5,20.615528128088304,20.09975124224178,20.0,74.0,48.0,55.57877292636101,313.3943203059047,307.7433996042807,294.96609974707263,279.4065138825507
4378,11,4439,0,185.14329166666283,12.041594578792296,102.1077861869505,15.033296378372908,31.144823004794873,31.400636936215164,33.37663853655727,37.48332962798263,95.63472172804185,64.4980619863884,58.0,52.0,67.0,22.5,35.5,0.5,6.5,20.396078054371138,20.223748416156685,20.5,74.0,48.0,55.57877292636101,312.96804948748365,307.4833328816377,293.97278785629123,278.41156585170813
4379,11,4440,0,185.18499999999617,13.038404810405298,100.9752444909147,14.035668847618199,32.14031735997639,31.25699921617557,34.23448553724738,37.48332962798263,96.62815324738438,64.4980619863884,57.5,52.0,66.0,22.0,37.0,0.0,7.0,22.561028345356956,22.090722034374522,22.5,70.0,43.0,52.61178575186362,312.25950746134214,306.6202863477888,293.218348675522,277.62564723022257
4380,11,4441,0,185.2267083333295,16.0312195418814,103.0970416646375,14.142135623730951,32.14031735997639,31.25699921617557,33.24154027718932,37.33630940518894,99.60923651951158,67.47592163134935,59.0,50.0,65.0,20.5,41.5,5.5,6.5,22.561028345356956,21.095023109728988,21.5,73.0,46.0,56.71860364994893,311.1269837220809,304.50779957170226,292.86515668477875,275.3270782178898
4381,11,4442,0,185.26841666666283,18.027756377319946,99.84988733093293,13.038404810405298,33.13608305156178,30.265491900843113,32.2490309931942,39.20459156782532,103.39245620450265,70.25667228100119,61.0,54.0,67.0,21.5,42.5,5.5,7.5,22.561028345356956,21.095023109728988,21.5,74.0,46.0,52.773099207835045,312.40518561637225,306.6202863477888,292.97952146865146,276.5248632582611
4382,11,4443,0,185.31012499999616,13.0,95.63472172804185,15.033296378372908,31.064449134018133,27.073972741361768,30.14962686336267,44.40720662234904,103.39245620450265,72.3394774656273,65.5,59.0,70.0,20.5,38.5,3.5,5.5,22.561028345356956,21.095023109728988,22.0,74.0,51.0,56.43580423808985,312.5699921617557,308.22881111278355,294.7422602885443,277.1299334247385
4383,11,4444,0,185.3518333333295,8.0,98.6154146165801,15.033296378372908,28.0178514522438,27.073972741361768,29.154759474226502,46.389654018972806,97.32933781753577,69.35416353759881,65.0,58.0,69.0,17.5,33.5,1.5,3.5,22.561028345356956,22.02271554554524,22.5,71.0,49.0,50.48762224545735,314.42805218364344,307.8830946966722,295.4268098869837,277.95323347642494
4384,11,4445,0,185.39354166666283,8.0,101.40019723846694,16.0312195418814,30.066592756745816,28.071337695236398,31.144823004794873,43.41658669218482,97.41663102366043,67.36467917239716,63.0,58.0,67.0,19.5,34.5,1.5,3.5,22.360679774997898,22.090722034374522,22.5,71.0,49.0,53.46026561849464,314.42805218364344,309.87094087700444,296.52150006365474,280.0303554973996
4385,11,4446,0,185.43524999999616,13.0,106.6770828247567,15.033296378372908,30.066592756745816,30.265491900843113,33.13608305156178,40.311288741492746,98.32598842625484,68.26419266350405,61.5,57.0,69.0,23.0,35.0,1.0,7.0,21.37755832643195,21.095023109728988,21.5,68.0,43.0,48.83646178829912,312.44359490954525,307.8830946966722,295.526648544594,280.0303554973996
4386,11,4447,0,185.4769583333295,12.0,108.664621657649,17.11724276862369,33.13608305156178,30.265491900843113,33.37663853655727,38.2099463490856,100.40418317978589,67.26812023536856,61.0,57.0,69.0,25.0,37.0,1.0,7.0,21.37755832643195,21.095023109728988,21.5,79.0,57.0,65.76473218982953,313.07666792656397,308.6632469213009,296.23301639081353,277.8722728161268
4387,11,4448,0,185.5186666666628,15.033296378372908,110.76551810017412,15.033296378372908,28.071337695236398,31.400636936215164,34.23448553724738,39.45883931389772,97.51410154434076,69.46221994724903,61.5,54.0,67.0,21.5,36.5,4.5,5.5,21.37755832643195,22.02271554554524,22.0,66.0,44.0,49.49747468305833,313.1932310890515,307.9951298316258,293.53705047233814,278.21754078418564
4388,11,4449,0,185.56037499999616,16.0312195418814,114.9826073804208,15.033296378372908,28.071337695236398,32.38826948140329,35.22782990761707,39.45883931389772,98.50888284819801,70.45565981523414,62.0,52.0,67.0,20.5,38.5,5.5,4.5,23.345235059857504,22.02271554554524,22.0,64.0,42.0,52.3450093132096,315.06348566598444,308.76852171165376,295.4268098869837,279.03404810166086
4389,11,4450,0,185.6020833333295,24.020824298928627,115.84903970253703,14.035668847618199,28.071337695236398,32.2490309931942,35.22782990761707,41.30375285612676,107.37783756436893,79.30952023559341,67.0,54.0,68.0,20.0,46.0,13.0,6.0,22.20360331117452,21.02379604162864,21.0,66.0,46.0,50.24937810560445,313.8470965295043,308.5611770783875,295.2371927789587,280.0303554973996
4390,11,4451,0,185.6437916666628,30.01666203960727,114.73883387938018,14.0,32.0624390837628,33.13608305156178,37.21558813185679,41.43669871020132,117.34564329364768,85.28774824088158,70.0,58.0,71.0,23.5,52.5,16.5,8.5,22.20360331117452,21.095023109728988,21.0,67.0,48.0,55.226805085936306,314.95078980691574,309.76281248723194,296.52150006365474,279.30807363912703
4391,11,4452,0,185.68549999999613,25.019992006393608,116.72617529928752,13.038404810405298,29.017236257093817,33.24154027718932,36.22154055254967,39.20459156782532,106.23088063270491,77.23341245859851,64.5,54.0,67.0,21.5,45.5,11.5,7.5,22.20360331117452,21.095023109728988,21.5,65.0,46.0,51.15662224971465,314.63153052419904,307.5662530252628,296.3258341758275,279.12183719659055
4392,11,4453,0,185.7272083333295,15.033296378372908,116.72617529928752,14.035668847618199,29.068883707497267,33.24154027718932,36.22154055254967,38.2099463490856,96.33275663033837,67.26812023536856,59.5,51.0,64.0,19.5,38.5,5.5,4.5,21.213203435596427,21.02379604162864,21.0,64.0,48.0,56.142675390472796,313.63673254260254,307.46707140765494,293.33939387678566,278.03776721877193
4393,11,4454,0,185.7689166666628,18.027756377319946,112.64102272262978,14.0,29.017236257093817,33.24154027718932,36.22154055254967,37.33630940518894,98.2496819333274,69.26037828369117,60.0,53.0,65.0,22.0,39.0,6.0,7.0,21.213203435596427,21.02379604162864,21.0,61.0,45.0,52.23983154643591,312.64196775225173,307.5662530252628,295.4268098869837,279.2131802046601
4394,11,4455,0,185.8106249999961,18.027756377319946,109.55363982999378,15.0,32.01562118716424,33.24154027718932,37.21558813185679,37.21558813185679,102.17631819555841,70.178344238091,61.0,56.0,67.0,24.5,40.5,4.5,8.5,20.09975124224178,19.1049731745428,19.5,69.0,57.0,63.12685640834652,313.0814590485997,307.1025887224007,293.981291921782,278.94981627525766
4395,11,4456,0,185.85233333332948,20.0,106.38138934982942,15.033296378372908,35.05709628591621,33.06055050963308,36.124783736376884,37.12142238654117,107.16809226630845,72.11102550927978,62.0,59.0,68.0,26.5,43.5,4.5,11.5,9.055385138137417,9.055385138137417,9.0,64.0,51.0,51.088159097779204,311.57984530453825,306.71974178392884,295.67718883945037,279.6462050520264
4396,11,4457,0,185.8940416666628,25.0,100.12492197250393,14.0,31.016124838541646,30.01666203960727,34.058772731852805,39.05124837953327,109.04127658827184,78.02563681252464,65.5,63.0,68.0,26.5,43.5,8.5,12.5,6.0,7.280109889280518,7.0,60.0,54.0,49.01020301937138,311.1944729586308,307.3662310664592,297.4861341306515,278.5821243367923
4397,11,4458,0,185.9357499999961,7.0710678118654755,93.00537618869137,14.035668847618199,30.0,25.019992006393608,27.018512172212592,46.09772228646444,97.0051545022222,67.00746227100382,63.5,63.0,64.0,17.5,33.5,0.5,4.5,9.055385138137417,9.055385138137417,8.5,55.0,54.0,44.01136216933077,313.0399335548102,310.195099896823,298.37727795527593,280.713376952364
4398,11,4459,0,185.97745833332948,4.123105625617661,91.02197536858887,15.033296378372908,30.0,23.021728866442675,26.0,48.041648597857254,97.0,67.0,65.0,65.0,63.0,16.0,33.0,1.0,3.0,12.041594578792296,12.041594578792296,12.0,54.0,56.0,48.0,313.0,311.07876816009156,299.2824752637548,279.71592732627863
4399,11,4460,0,186.0191666666628,9.219544457292887,91.00549433962765,15.033296378372908,30.01666203960727,24.0,27.018512172212592,48.041648597857254,102.0196059588548,72.00694410957877,67.5,68.0,67.0,19.5,34.5,1.5,5.5,16.0,16.0,16.0,56.0,59.0,53.009433122794285,315.0571376750573,314.00636936215164,302.1340761979688,280.4567702873297
4400,11,4461,0,186.0608749999961,13.152946437965905,90.00555538409837,17.11724276862369,32.01562118716424,25.0,28.0178514522438,44.04543109109048,106.04244433244644,74.02702209328699,67.5,69.0,68.0,24.5,37.5,2.5,8.5,16.0,16.0312195418814,16.5,59.0,63.0,54.147945482723536,314.10189429546585,312.00160255998685,300.1066477104431,278.40438214941946
4401,11,4462,0,186.10258333332948,17.11724276862369,93.00537618869137,17.11724276862369,31.064449134018133,25.0,29.017236257093817,42.01190307520001,107.11675872616759,76.05918747922567,67.5,68.0,67.0,25.5,39.5,5.5,9.5,18.0,18.0,18.0,59.0,64.0,53.08483775994799,314.1591953134589,311.0064308016797,299.04180309782777,277.2183255125822
4402,11,4463,0,186.1442916666628,22.090722034374522,98.0,16.1245154965971,32.0624390837628,26.0,31.016124838541646,39.01281840626232,109.1146186356347,77.05841939723393,66.0,64.0,64.0,25.0,45.0,10.0,9.0,18.0,18.027756377319946,18.0,53.0,58.0,52.08646657242167,314.1591953134589,312.01442274356486,299.04180309782777,278.25887227544064
4403,11,4464,0,186.1859999999961,26.076809620810597,103.00485425454472,16.1245154965971,34.0147027033899,28.0178514522438,32.0624390837628,39.01281840626232,115.06954418958998,81.05553651663777,68.0,65.0,66.0,26.5,49.5,12.5,10.5,17.029386365926403,16.0,17.0,62.0,71.0,59.07622195096772,314.3119469571591,312.04006153056696,302.0149002946709,281.1440911703463
4404,11,4465,0,186.22770833332947,34.132096331752024,108.0,16.1245154965971,31.016124838541646,30.0,34.058772731852805,38.0,119.15116449284078,88.14193099768123,71.0,66.0,66.0,28.0,53.0,18.0,13.0,18.0,17.0,18.0,66.0,72.0,66.0,310.195099896823,309.01456276363416,298.0151002885592,278.1150840928985
4405,11,4466,0,186.2694166666628,22.20360331117452,108.0,17.029386365926403,33.015148038438355,29.0,32.0624390837628,41.0,113.11056537742175,80.09993757800315,69.0,67.0,67.0,26.0,46.0,10.0,10.0,18.0,18.0,18.5,66.0,72.0,66.0,310.0580590792634,309.0016181187406,300.08165555395084,279.3027031734566
4406,11,4467,0,186.3111249999961,5.0,104.0768946500615,17.029386365926403,25.019992006393608,27.018512172212592,28.0,48.0,94.13288479590966,69.1158447825099,67.0,66.0,62.0,16.0,30.0,3.0,1.0,18.027756377319946,18.0,18.5,65.0,67.0,62.07253821135398,313.05750270517393,311.00160771288625,300.0266654815868,282.14358046923553
4407,11,4468,0,186.35283333332947,2.23606797749979,106.01886624558857,15.0,20.024984394500787,27.018512172212592,29.0,47.0,84.02380615040002,64.00781202322104,63.0,61.0,59.0,13.0,24.0,1.0,0.0,19.026297590440446,19.026297590440446,19.5,66.0,68.0,63.00793600809346,313.0063897111367,309.00647242412253,297.0824801296771,280.2159881234474
4408,11,4469,0,186.3945416666628,2.23606797749979,108.01851693112621,15.033296378372908,23.021728866442675,29.017236257093817,31.016124838541646,45.0111097397076,85.0235261559999,62.00806399170998,61.0,62.0,60.0,16.0,24.0,1.0,3.0,19.026297590440446,18.027756377319946,18.5,64.0,64.0,61.032778078668514,311.0,307.01465763054375,297.0605998782067,281.215220071745
4409,11,4470,0,186.4362499999961,6.0,107.0,16.0312195418814,27.018512172212592,29.0,32.01562118716424,44.01136216933077,93.00537618869137,66.0,63.0,62.0,62.0,18.0,31.0,1.0,3.0,18.027756377319946,18.0,18.5,67.0,68.0,67.00746227100382,310.0016128990299,306.0261426741186,297.0605998782067,278.1797979724624
4410,11,4471,0,186.47795833332947,20.024984394500787,107.01868995647442,17.029386365926403,33.015148038438355,31.016124838541646,35.05709628591621,40.0,110.04090148667449,77.02596964660685,67.0,64.0,66.0,25.0,45.0,9.0,9.0,18.027756377319946,17.0,17.5,61.0,56.0,57.0087712549569,312.00641019056,307.02605752606735,297.0605998782067,278.14564530116235
4411,11,4472,0,186.5196666666628,31.064449134018133,109.01834707974616,16.0312195418814,33.0,31.016124838541646,36.05551275463989,40.0,120.03749414245534,87.05170877128145,71.5,67.0,69.0,28.0,52.0,16.0,12.0,19.0,19.026297590440446,19.0,68.0,66.0,67.02984409947557,312.00160255998685,307.0,295.006779583114,276.02898398537786
4412,11,4473,0,186.56137499999613,21.095023109728988,106.00471687618433,16.0312195418814,31.0,31.0,33.015148038438355,47.01063709417264,115.0173899895142,84.02380615040002,73.5,69.0,70.0,22.5,45.5,11.5,7.5,19.026297590440446,18.0,18.5,57.0,55.0,56.0,309.0016181187406,305.026228380446,293.0614270080592,275.14723331336626
4413,11,4474,0,186.6030833333295,5.385164807134504,104.00480758118829,13.0,19.0,26.0,27.0,52.009614495783374,89.00561780022652,70.00714249274856,67.5,63.0,62.0,10.5,26.5,4.5,0.5,19.026297590440446,18.0,19.0,56.0,53.0,52.009614495783374,310.00645154577023,305.0147537415199,294.0153057240388,276.06520968785617
4414,11,4475,0,186.6447916666628,2.23606797749979,109.0,13.038404810405298,20.0,28.0,29.0,50.0,85.0235261559999,65.03076195155643,64.0,60.0,60.0,10.0,25.0,3.0,1.0,20.024984394500787,20.0,20.5,57.0,54.0,52.0,307.01465763054375,301.0597947252339,288.1110896859057,274.18242102658587
4415,11,4476,0,186.68649999999613,3.1622776601683795,109.00458705944443,15.033296378372908,24.020824298928627,30.01666203960727,31.0,45.0111097397076,87.02298546935747,63.00793600809346,61.5,60.0,59.0,14.5,27.5,0.5,1.5,20.09975124224178,19.0,19.0,56.0,53.0,51.0098029794274,308.0146100430952,303.0412513173743,292.0616373302047,276.1159176867571
4416,11,4477,0,186.72820833332943,6.082762530298219,107.00467279516349,15.033296378372908,28.0178514522438,30.0,32.01562118716424,42.01190307520001,91.02197536858887,63.00793600809346,60.0,58.0,59.0,16.5,32.5,2.5,3.5,20.024984394500787,19.0,19.5,56.0,53.0,51.0,309.0016181187406,303.0264014900352,291.04295215655026,275.11633902769205
4417,11,4478,0,186.7699166666628,13.038404810405298,106.01886624558857,14.035668847618199,29.0,30.01666203960727,33.06055050963308,40.01249804748511,96.00520819205592,67.00746227100382,60.5,58.0,60.0,19.0,37.0,5.0,5.0,20.024984394500787,18.0,18.5,58.0,55.0,53.0,309.01456276363416,304.059204761178,293.1091946698363,275.1817581163403
4418,11,4479,0,186.81162499999613,12.165525060596439,107.0420478129973,15.0,29.0,30.01666203960727,33.06055050963308,39.0,95.02105029939419,66.03029607687671,60.0,56.0,59.0,18.5,37.5,5.5,4.5,19.1049731745428,19.0,19.5,58.0,53.0,52.009614495783374,309.04045042680093,304.13319450530224,292.24647132172527,274.4102767754881
4419,11,4480,0,186.85333333332943,12.041594578792296,106.07544484940895,14.0,27.0,30.066592756745816,32.14031735997639,39.01281840626232,92.0,65.0,59.0,55.0,59.0,18.0,35.0,4.0,4.0,20.024984394500787,18.027756377319946,19.0,56.0,53.0,52.009614495783374,309.02588888311607,303.19960422137757,292.43802762294786,273.80650101851126
4420,11,4481,0,186.8950416666628,10.0,105.11898020814318,14.035668847618199,29.0,30.066592756745816,32.2490309931942,38.05259518088089,91.00549433962765,62.00806399170998,57.0,54.0,59.0,18.5,34.5,2.5,4.5,19.026297590440446,19.0,19.5,55.0,53.0,47.01063709417264,306.04084694693944,303.2375306587231,291.49614062625255,272.888255518628
4421,11,4482,0,186.93674999999607,10.04987562112089,105.11898020814318,15.0,29.017236257093817,29.017236257093817,33.06055050963308,38.0,92.0,63.00793600809346,58.0,54.0,59.0,18.5,35.5,3.5,4.5,19.026297590440446,18.0,19.0,55.0,54.0,47.0,306.01470552899906,303.19960422137757,291.49614062625255,274.8817927764587
4422,11,4483,0,186.97845833332943,12.0,104.0768946500615,15.033296378372908,29.0,28.0178514522438,31.064449134018133,38.01315561749642,94.0,65.0,59.0,55.0,59.0,19.0,37.0,5.0,5.0,19.026297590440446,18.0,18.5,54.0,54.0,48.0,306.00653587791226,303.1649715913763,292.4944443916841,275.9601420495358
4423,11,4484,0,187.0201666666628,14.0,106.07544484940895,14.035668847618199,29.0,30.066592756745816,33.06055050963308,39.01281840626232,96.0,67.0,60.0,55.0,59.0,18.0,39.0,7.0,4.0,19.026297590440446,18.0,18.5,52.0,52.0,48.010415536631214,309.00647242412253,304.059204761178,292.2892403082946,275.5249534978638
4424,11,4485,0,187.0618749999961,11.0,108.07404868885037,15.033296378372908,30.01666203960727,31.016124838541646,32.01562118716424,38.01315561749642,94.00531899844816,64.0,58.5,54.0,58.0,18.0,38.0,5.0,4.0,19.026297590440446,18.0,18.5,54.0,52.0,53.0,308.00649343804423,304.1052449399714,292.33542378576016,273.6603734558586
4425,11,4486,0,187.10358333332945,11.0,109.1146186356347,15.033296378372908,30.01666203960727,31.064449134018133,33.06055050963308,39.01281840626232,95.00526301210897,65.0,59.5,54.0,59.0,17.5,38.5,5.5,2.5,17.029386365926403,16.0,16.5,56.0,52.0,52.0,308.0405817420815,304.19894805866767,292.3850201361212,273.6603734558586
4426,11,4487,0,187.1452916666628,14.035668847618199,110.07270324653611,15.0,29.017236257093817,31.016124838541646,34.058772731852805,38.0,96.0,67.00746227100382,60.0,54.0,58.0,18.0,40.0,8.0,4.0,17.029386365926403,17.0,17.5,55.0,50.0,49.040799340956916,307.1042168385188,304.2367499169027,292.43802762294786,275.72631357924473
4427,11,4488,0,187.1869999999961,12.041594578792296,114.0701538527936,15.0,29.017236257093817,32.01562118716424,34.058772731852805,39.01281840626232,95.00526301210897,66.0,60.0,53.0,57.0,16.0,40.0,8.0,2.0,20.024984394500787,18.027756377319946,19.0,58.0,51.0,49.01020301937138,309.13104017552166,304.27783356662707,293.38370779578065,276.5863337187866
4428,11,4489,0,187.22870833332945,14.0,117.10678887237921,14.035668847618199,28.0,32.0624390837628,35.05709628591621,39.01281840626232,95.0,67.0,60.0,51.0,56.0,14.5,41.5,10.5,1.5,20.09975124224178,18.0,19.0,58.0,50.0,54.037024344425184,310.195099896823,305.32114240582814,294.38240436547835,277.5211703636319
4429,11,4490,0,187.2704166666628,15.033296378372908,121.10326172320876,14.0,30.01666203960727,34.0147027033899,37.05401462729781,40.01249804748511,99.00505037623081,69.0,61.5,52.0,57.0,14.5,44.5,11.5,1.5,19.1049731745428,19.0,19.0,58.0,49.0,52.08646657242167,308.23367758893573,304.27783356662707,294.2872746144488,279.4029348450012
4430,11,4491,0,187.3121249999961,23.021728866442675,122.10241602851272,14.0,30.0,34.058772731852805,37.05401462729781,42.01190307520001,109.0,79.0,67.5,55.0,60.0,15.5,51.5,17.5,2.5,21.095023109728988,20.0,20.0,62.0,55.0,54.00925846556311,312.1602152741441,306.23520372419625,293.20641193534635,277.25980595823836
4431,11,4492,0,187.35383333332945,21.02379604162864,124.06449935416659,14.0,31.0,34.0147027033899,38.05259518088089,42.0,108.00462953040486,77.00649323271382,66.5,54.0,58.0,14.0,52.0,17.0,2.0,21.095023109728988,20.024984394500787,20.5,62.0,52.0,51.088159097779204,314.1289544120376,308.13146544940844,296.13679271579883,280.1446055165082
4432,11,4493,0,187.3955416666628,19.1049731745428,122.03687967167957,13.038404810405298,30.0,34.0147027033899,36.05551275463989,41.0,103.04368005850722,73.06161783043132,63.5,53.0,56.0,13.5,48.5,15.5,1.5,20.09975124224178,19.0,19.5,61.0,53.0,56.0357029044876,314.10189429546585,309.13104017552166,297.1363323459452,280.2159881234474
4433,11,4494,0,187.4372499999961,20.09975124224178,120.06664815842908,12.041594578792296,28.0,34.0147027033899,37.013511046643494,41.0,101.04454463255303,73.06161783043132,63.0,52.0,56.0,13.0,47.0,16.0,2.0,21.095023109728988,19.0,19.5,58.0,52.0,51.03920062069938,315.02539580167183,309.04045042680093,296.08275870100914,279.1146717748818
4434,11,4495,0,187.47895833332944,17.11724276862369,116.01724009818541,13.0,30.01666203960727,33.0,36.05551275463989,40.01249804748511,100.07996802557443,70.06425622241343,61.5,54.0,56.0,15.0,45.0,11.0,4.0,20.09975124224178,20.024984394500787,20.5,65.0,60.0,58.034472514187634,316.0395544864598,310.0790221862808,297.1363323459452,279.17915394957413
4435,11,4496,0,187.5206666666628,16.1245154965971,115.0173899895142,13.038404810405298,28.0,33.0,36.0,39.0,96.04686356149273,68.06614430096654,60.0,54.0,56.0,16.0,41.0,10.0,5.0,21.02379604162864,19.0,19.5,57.0,53.0,51.0098029794274,314.00636936215164,308.0259729308553,296.04222671774374,279.0877998050076
4436,11,4497,0,187.5623749999961,15.132745950421556,115.00434774390054,13.038404810405298,28.0178514522438,33.0,36.0,37.0,93.08598175880189,65.06919393998976,57.5,54.0,55.0,17.5,38.5,7.5,5.5,21.02379604162864,20.0,20.0,56.0,51.0,54.0,315.0142853903613,309.01456276363416,295.0271173977063,280.04463929880893
4437,11,4498,0,187.60408333332944,15.132745950421556,112.0,14.0,30.01666203960727,32.01562118716424,35.0,37.013511046643494,96.08329719571451,66.06814663663572,58.5,56.0,56.0,19.0,40.0,7.0,7.0,22.090722034374522,20.024984394500787,20.5,57.0,55.0,52.0,313.0,308.00162337234525,296.00675667964066,280.0285699709942
