,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1307,17,1307,0,43.56666666666675,16.1245154965971,77.92945527847606,6.082762530298219,11.180339887498949,24.186773244895647,25.317977802344327,15.132745950421556,48.507731342539614,37.33630940518894,29.0,25.0,37.0,16.0,17.0,3.0,9.0,6.324555320336759,7.280109889280518,7.0,44.0,29.0,39.20459156782532,213.84106247397855,208.75344308537763,198.57995870681412,185.55861607589122
1308,17,1308,0,43.60000000000008,17.11724276862369,76.6550715869472,6.082762530298219,11.40175425099138,23.194827009486403,24.186773244895647,14.317821063276353,48.83646178829912,37.48332962798263,28.5,26.0,36.0,17.0,17.0,3.0,10.0,9.219544457292887,8.246211251235321,8.5,44.0,30.0,40.311288741492746,211.1492363235065,208.06249061279644,198.90952717253137,184.87833837418594
1309,17,1309,0,43.63333333333341,15.033296378372908,77.64663547121665,6.082762530298219,11.40175425099138,22.090722034374522,23.08679276123039,14.317821063276353,46.69047011971501,35.35533905932738,27.5,25.0,35.0,16.0,16.0,3.0,10.0,8.246211251235321,8.246211251235321,8.5,43.0,30.0,37.33630940518894,212.94130646729863,207.87015177749788,198.72845795205075,184.69434208984313
1310,17,1310,0,43.66666666666674,17.11724276862369,77.64663547121665,5.0990195135927845,11.180339887498949,23.194827009486403,24.186773244895647,15.297058540778355,48.662100242385755,37.48332962798263,28.5,26.0,36.0,16.0,17.0,3.0,9.0,9.055385138137417,8.246211251235321,8.5,42.0,29.0,38.47076812334269,212.14381914163798,206.9685966517626,197.82062582046393,184.78365728602733
1311,17,1311,0,43.70000000000008,17.029386365926403,77.64663547121665,6.082762530298219,11.40175425099138,22.20360331117452,24.186773244895647,14.317821063276353,48.662100242385755,37.33630940518894,28.5,25.0,35.0,16.0,18.0,4.0,9.0,8.06225774829855,8.246211251235321,8.0,42.0,28.0,38.3275357934736,212.3605424743495,208.16579930430456,198.90952717253137,184.78365728602733
1312,17,1312,0,43.733333333333405,16.1245154965971,77.64663547121665,6.082762530298219,11.180339887498949,23.194827009486403,25.179356624028344,14.317821063276353,47.67598976424087,36.49657518178932,28.0,25.0,35.0,16.0,17.0,4.0,9.0,8.246211251235321,8.246211251235321,8.5,42.0,28.0,39.45883931389772,211.68372634664195,206.6204249342257,197.57024067404484,183.53473785635242
1313,17,1313,0,43.76666666666674,17.029386365926403,77.78174593052023,6.324555320336759,11.180339887498949,22.20360331117452,24.186773244895647,13.152946437965905,47.51841748206689,36.345563690772494,27.5,24.0,35.0,16.5,17.5,4.5,9.5,9.055385138137417,9.486832980505138,9.0,43.0,28.0,36.345563690772494,211.0473880435387,206.87435800504613,197.7321420508057,184.61040057374882
1314,17,1314,0,43.80000000000007,16.1245154965971,76.6550715869472,6.082762530298219,11.180339887498949,22.20360331117452,24.186773244895647,14.142135623730951,47.51841748206689,36.345563690772494,28.0,25.0,35.0,16.0,17.0,4.0,9.0,8.06225774829855,9.219544457292887,9.5,42.0,29.0,39.319206502675,212.14381914163798,206.87435800504613,197.6486782146544,184.45866745696716
1315,17,1315,0,43.8333333333334,17.11724276862369,76.6550715869472,6.082762530298219,11.180339887498949,22.20360331117452,23.08679276123039,14.142135623730951,48.507731342539614,37.33630940518894,28.5,25.0,35.0,16.0,18.0,4.0,9.0,8.06225774829855,8.246211251235321,8.5,42.0,29.0,38.2099463490856,212.14381914163798,206.87435800504613,197.7321420508057,184.53184007102948
1316,17,1316,0,43.86666666666673,16.0312195418814,77.78174593052023,6.324555320336759,12.165525060596439,23.194827009486403,25.079872407968907,14.142135623730951,48.507731342539614,36.345563690772494,28.0,25.0,36.0,16.5,17.5,3.5,9.5,9.055385138137417,9.055385138137417,8.5,42.0,29.0,37.33630940518894,213.03755537463343,207.87015177749788,198.6454127333425,184.45866745696716
1317,17,1317,0,43.90000000000006,16.0312195418814,76.79192665899195,6.082762530298219,12.165525060596439,22.20360331117452,24.186773244895647,14.317821063276353,48.507731342539614,36.345563690772494,28.0,24.0,35.0,15.5,18.5,4.5,8.5,9.055385138137417,9.055385138137417,9.0,42.0,28.0,38.2099463490856,212.94130646729863,208.7773934122179,198.56736892047493,184.53184007102948
1318,17,1318,0,43.933333333333394,16.0312195418814,77.64663547121665,6.082762530298219,12.36931687685298,23.194827009486403,24.08318915758459,15.132745950421556,49.49747468305833,37.21558813185679,29.0,25.0,35.0,15.0,19.0,5.0,8.0,8.246211251235321,9.055385138137417,9.5,42.0,29.0,40.19950248448356,212.60291625469299,207.54276667713572,200.3596765818911,187.32325002519042
1319,17,1319,0,43.966666666666725,17.029386365926403,78.63841300535,6.324555320336759,11.180339887498949,22.20360331117452,24.186773244895647,13.038404810405298,47.38143096192854,36.22154055254967,27.5,24.0,34.0,16.0,18.0,4.0,9.0,9.219544457292887,9.219544457292887,9.5,41.0,29.0,37.33630940518894,213.52751579129094,209.40391591371923,201.357890334598,188.32153355365392
1320,17,1320,0,44.00000000000006,16.0312195418814,78.5175139698144,6.324555320336759,12.165525060596439,23.194827009486403,25.179356624028344,13.038404810405298,47.38143096192854,35.22782990761707,27.0,25.0,34.0,16.5,17.5,3.5,9.5,9.219544457292887,9.219544457292887,9.5,41.0,29.0,37.33630940518894,212.60291625469299,209.46837470128995,200.3596765818911,187.2671887971836
1321,17,1321,0,44.03333333333339,17.11724276862369,78.5175139698144,5.0990195135927845,11.180339887498949,22.090722034374522,24.08318915758459,14.035668847618199,47.38143096192854,36.22154055254967,27.5,25.0,34.0,15.5,17.5,3.5,9.5,8.06225774829855,9.055385138137417,9.0,41.0,29.0,38.2099463490856,213.52751579129094,209.40391591371923,200.30227157973022,186.26862323000083
1322,17,1322,0,44.06666666666672,16.0312195418814,76.4198926981712,6.082762530298219,12.165525060596439,23.194827009486403,25.079872407968907,14.142135623730951,48.373546489791295,36.22154055254967,28.0,26.0,34.0,16.0,18.0,4.0,9.0,9.055385138137417,9.219544457292887,9.5,42.0,30.0,38.2099463490856,211.53250341259616,207.40781084616847,199.36148073286373,185.21878954360974
1323,17,1323,0,44.10000000000005,16.0312195418814,74.43117626371358,6.082762530298219,14.142135623730951,22.090722034374522,24.08318915758459,13.152946437965905,49.36598018878993,35.22782990761707,27.0,26.0,34.0,17.0,19.0,3.0,10.0,9.219544457292887,10.04987562112089,10.0,42.0,31.0,38.2099463490856,212.3982109152523,208.34586628968668,200.2023975880409,188.26576959181932
1324,17,1324,0,44.13333333333338,17.029386365926403,74.43117626371358,6.082762530298219,15.132745950421556,22.090722034374522,24.08318915758459,14.142135623730951,52.3450093132096,37.21558813185679,28.5,27.0,35.0,17.0,21.0,4.0,10.0,10.04987562112089,11.045361017187261,10.5,41.0,31.0,37.21558813185679,216.453228204155,210.40199618824911,201.357890334598,187.3846311734236
1325,17,1325,0,44.16666666666672,16.0312195418814,75.4254598925323,7.0710678118654755,15.033296378372908,22.090722034374522,24.186773244895647,14.317821063276353,52.3450093132096,37.33630940518894,29.0,26.0,34.0,16.0,22.0,5.0,9.0,10.04987562112089,10.04987562112089,10.0,41.0,30.0,38.3275357934736,213.45959805077868,209.40391591371923,201.41995928904365,188.4489320744482
1326,17,1326,0,44.200000000000045,16.0312195418814,72.44308110509934,6.082762530298219,14.142135623730951,21.095023109728988,22.090722034374522,15.132745950421556,51.35172830587107,37.21558813185679,29.0,27.0,35.0,16.0,20.0,5.0,9.0,10.04987562112089,10.04987562112089,10.0,41.0,31.0,40.19950248448356,214.5250568115529,209.46837470128995,199.36148073286373,186.3249849054066
1327,17,1327,0,44.23333333333338,14.0,71.56814934033156,6.082762530298219,15.132745950421556,20.09975124224178,22.090722034374522,15.132745950421556,50.24937810560445,35.12833614050059,28.0,26.0,35.0,15.5,19.5,2.5,8.5,10.198039027185569,10.04987562112089,10.0,41.0,30.0,36.22154055254967,217.66488003350472,211.6057655169159,201.41995928904365,187.45132701584163
1328,17,1328,0,44.26666666666671,3.1622776601683795,71.449282711585,7.0,14.142135623730951,19.026297590440446,20.09975124224178,21.095023109728988,45.27692569068709,31.144823004794873,29.5,25.0,33.0,8.0,16.0,0.0,1.0,4.123105625617661,5.385164807134504,4.5,42.0,33.0,35.22782990761707,217.51781536232843,211.463944917331,202.35612172603032,189.38056922503955
1329,17,1329,0,44.30000000000004,2.23606797749979,71.34423592694787,8.0,14.035668847618199,19.1049731745428,20.09975124224178,21.095023109728988,44.28317965096906,30.265491900843113,29.5,26.0,33.0,8.5,14.5,1.5,0.5,3.1622776601683795,4.123105625617661,3.5,43.0,34.0,37.12142238654117,215.52262062252305,209.40391591371923,201.357890334598,188.26576959181932
1330,17,1330,0,44.33333333333337,2.23606797749979,71.34423592694787,8.0,14.035668847618199,19.1049731745428,20.09975124224178,21.095023109728988,44.28317965096906,30.265491900843113,29.5,26.0,33.0,8.5,14.5,1.5,0.5,3.1622776601683795,4.47213595499958,3.5,42.0,32.0,37.12142238654117,213.52751579129094,209.53758612716717,201.48697228356974,189.38056922503955
1331,17,1331,0,44.3666666666667,1.4142135623730951,73.33484846919642,8.06225774829855,13.152946437965905,19.1049731745428,20.09975124224178,21.02379604162864,43.289721643826724,30.14962686336267,29.5,25.0,32.0,7.5,14.5,0.5,0.5,3.1622776601683795,4.123105625617661,3.5,42.0,34.0,34.132096331752024,212.52999788265186,208.47062143141417,201.41995928904365,189.38056922503955
1332,17,1332,0,44.400000000000034,4.123105625617661,76.32168761236873,8.06225774829855,13.152946437965905,21.02379604162864,22.090722034374522,21.095023109728988,46.389654018972806,33.24154027718932,31.0,26.0,33.0,8.5,16.5,1.5,1.5,5.0990195135927845,6.082762530298219,5.5,41.0,33.0,38.118237105091836,215.3346233191495,211.28653530218153,203.24615617521528,190.21303845951255
1333,17,1333,0,44.433333333333366,12.165525060596439,78.31347265956222,7.0710678118654755,13.038404810405298,23.08679276123039,25.019992006393608,16.0312195418814,48.25971404805462,35.22782990761707,29.0,25.0,32.0,12.5,19.5,4.5,4.5,7.280109889280518,8.06225774829855,8.0,41.0,33.0,38.2099463490856,214.4574549881631,210.34257771549724,202.2992832414391,190.26297590440447
1334,17,1334,0,44.4666666666667,12.165525060596439,80.22468448052632,7.0,12.041594578792296,23.08679276123039,24.020824298928627,15.132745950421556,46.2709412050371,34.23448553724738,28.0,25.0,31.0,13.0,18.0,4.0,5.0,8.246211251235321,9.055385138137417,9.0,41.0,32.0,39.20459156782532,213.23461257497573,210.15232570685484,202.12125073826354,191.12822920751398
1335,17,1335,0,44.50000000000003,10.198039027185569,80.22468448052632,8.06225774829855,13.038404810405298,22.090722034374522,24.020824298928627,15.132745950421556,46.389654018972806,33.37663853655727,28.0,25.0,31.0,13.0,18.0,4.0,5.0,9.055385138137417,10.04987562112089,10.0,40.0,32.0,39.20459156782532,214.11445537375565,210.08569680013915,202.06187171260194,191.04188022525324
1336,17,1336,0,44.53333333333336,10.04987562112089,80.09993757800315,7.0710678118654755,12.165525060596439,24.08318915758459,25.079872407968907,16.0312195418814,45.27692569068709,33.13608305156178,28.0,25.0,29.0,11.0,18.0,4.0,4.0,9.219544457292887,10.0,10.0,41.0,33.0,42.190046219457976,214.1494805036893,210.08569680013915,203.03940504246953,191.04188022525324
1337,17,1337,0,44.56666666666669,9.055385138137417,79.1580697086532,8.06225774829855,13.038404810405298,23.08679276123039,24.08318915758459,15.132745950421556,45.27692569068709,32.2490309931942,27.5,25.0,30.0,12.5,17.5,3.5,4.5,9.219544457292887,9.055385138137417,9.0,40.0,32.0,40.19950248448356,213.15018179677915,209.11719202399405,202.06187171260194,191.04188022525324
1338,17,1338,0,44.60000000000002,10.198039027185569,81.15417426109393,8.0,12.041594578792296,23.08679276123039,24.020824298928627,15.033296378372908,45.17742799230607,33.13608305156178,28.0,25.0,30.0,12.5,17.5,3.5,4.5,10.04987562112089,11.045361017187261,11.0,41.0,32.0,41.10960958218893,214.28252378577213,210.1927686672403,202.15835377248203,191.21192431435858
1339,17,1339,0,44.63333333333336,10.04987562112089,79.1012010022604,7.0710678118654755,12.041594578792296,23.021728866442675,24.0,16.0312195418814,45.17742799230607,33.13608305156178,28.0,25.0,29.0,11.0,18.0,4.0,4.0,10.04987562112089,11.0,11.0,41.0,32.0,39.05124837953327,215.2812114421507,210.1927686672403,204.12006270820123,192.09372712298546
1340,17,1340,0,44.666666666666686,12.165525060596439,79.1580697086532,6.0,13.038404810405298,24.020824298928627,25.019992006393608,16.1245154965971,47.265209192385896,34.23448553724738,28.0,25.0,30.0,11.5,19.5,4.5,5.5,10.04987562112089,10.04987562112089,10.0,40.0,31.0,39.11521443121589,214.5250568115529,210.4661492972207,202.41788458533006,190.3785702225962
1341,17,1341,0,44.70000000000002,14.142135623730951,80.22468448052632,7.0710678118654755,14.035668847618199,23.021728866442675,24.020824298928627,15.033296378372908,50.24937810560445,36.22154055254967,29.0,26.0,32.0,14.0,21.0,6.0,7.0,11.045361017187261,11.045361017187261,10.5,41.0,33.0,40.11234224026316,214.4574549881631,210.34257771549724,202.2473732833136,190.21303845951255
1342,17,1342,0,44.73333333333335,21.095023109728988,80.22468448052632,7.0710678118654755,12.041594578792296,24.08318915758459,25.079872407968907,15.033296378372908,55.226805085936306,43.18564576337837,32.5,28.0,34.0,16.0,24.0,9.0,9.0,10.04987562112089,11.045361017187261,11.0,41.0,32.0,40.049968789001575,215.59452683219953,210.535032714273,202.41788458533006,188.32153355365392
1343,17,1343,0,44.76666666666668,21.095023109728988,80.22468448052632,7.0710678118654755,12.165525060596439,23.021728866442675,26.076809620810597,15.033296378372908,55.326304774492215,43.18564576337837,32.5,28.0,34.0,16.0,24.0,10.0,9.0,10.04987562112089,10.04987562112089,10.0,40.0,32.0,39.05124837953327,215.39266468475662,209.34421415458323,201.2486024796197,188.26576959181932
1344,17,1344,0,44.80000000000001,22.090722034374522,80.22468448052632,7.0710678118654755,13.038404810405298,23.021728866442675,26.076809620810597,15.033296378372908,57.21887800367987,44.181444068749045,33.0,29.0,35.0,17.0,25.0,10.0,10.0,11.180339887498949,10.04987562112089,10.0,41.0,33.0,40.11234224026316,217.74526401279087,211.68372634664195,201.5589243868899,187.45132701584163
1345,17,1345,0,44.83333333333334,25.019992006393608,80.22468448052632,7.0710678118654755,13.152946437965905,24.020824298928627,27.018512172212592,15.132745950421556,60.29925372672534,47.16990566028302,34.5,30.0,36.0,18.0,27.0,12.0,11.0,9.055385138137417,9.055385138137417,9.0,39.0,30.0,39.20459156782532,216.453228204155,210.40199618824911,199.36148073286373,186.3249849054066
1346,17,1346,0,44.866666666666674,28.0178514522438,78.23042886243178,7.0710678118654755,11.045361017187261,23.021728866442675,25.079872407968907,14.142135623730951,60.207972893961475,49.16299421312742,35.0,31.0,37.0,20.0,26.0,12.0,13.0,10.04987562112089,9.055385138137417,9.0,41.0,32.0,41.19465984809196,216.33307652783935,210.28789789238942,201.20139164528658,186.17196351760379
1347,17,1347,0,44.900000000000006,30.01666203960727,77.10382610480494,7.0710678118654755,12.165525060596439,22.02271554554524,25.019992006393608,15.0,64.1248781675256,52.03844732503075,37.0,35.0,39.0,22.0,27.0,13.0,15.0,9.055385138137417,10.0,10.0,40.0,32.0,41.048751503547585,216.27991122617004,211.23683390924037,201.12185361118767,186.04300578092153
1348,17,1348,0,44.93333333333334,30.01666203960727,78.16009211867653,7.0,12.165525060596439,23.021728866442675,25.019992006393608,15.033296378372908,64.1248781675256,52.03844732503075,37.0,34.0,39.0,21.5,27.5,13.5,14.5,10.198039027185569,10.0,10.0,40.0,32.0,40.049968789001575,215.39266468475662,211.23683390924037,201.08953229842672,186.06719216455113
1349,17,1349,0,44.96666666666667,30.01666203960727,78.23042886243178,7.0710678118654755,12.041594578792296,22.02271554554524,25.019992006393608,15.033296378372908,64.1248781675256,52.08646657242167,37.0,34.0,40.0,22.0,27.0,13.0,15.0,10.04987562112089,10.0,10.0,40.0,32.0,38.05259518088089,215.2812114421507,211.19185590358356,201.12185361118767,186.06719216455113
1350,17,1350,0,45.0,30.01666203960727,77.23341245859851,7.0710678118654755,12.041594578792296,22.090722034374522,25.019992006393608,15.0,64.07027391856539,52.03844732503075,37.0,34.0,40.0,22.0,27.0,13.0,14.0,10.04987562112089,10.04987562112089,10.0,40.0,31.0,39.05124837953327,214.3361845326169,209.19369015340783,200.12246250733574,186.06719216455113
1351,17,1351,0,45.03333333333333,28.0178514522438,78.16009211867653,7.0,13.038404810405298,23.021728866442675,25.019992006393608,14.142135623730951,62.12889826803627,49.09175083453431,35.0,33.0,38.0,21.5,26.5,11.5,14.5,10.04987562112089,10.0,10.0,39.0,31.0,36.05551275463989,214.23351745233518,210.11663427725088,201.03979705520993,186.02419197512995
1352,17,1352,0,45.06666666666666,24.020824298928627,77.1621668954417,7.0710678118654755,12.041594578792296,22.090722034374522,25.019992006393608,14.035668847618199,57.14017850864661,45.09988913511872,33.0,32.0,37.0,20.5,22.5,8.5,12.5,8.06225774829855,8.06225774829855,8.0,38.0,30.0,36.05551275463989,213.15018179677915,208.08652046684813,200.02249873451737,186.01075237738274
1353,17,1353,0,45.1,23.021728866442675,78.16009211867653,7.0710678118654755,12.041594578792296,23.08679276123039,25.079872407968907,14.035668847618199,56.142675390472796,44.10215414239989,32.5,32.0,37.0,20.5,21.5,7.5,12.5,9.055385138137417,9.055385138137417,9.0,38.0,29.0,37.05401462729781,214.11445537375565,209.0598000573042,200.0099997500125,187.00267377767625
1354,17,1354,0,45.133333333333326,23.021728866442675,80.15609770940699,8.0,12.041594578792296,24.08318915758459,25.019992006393608,13.152946437965905,56.142675390472796,44.10215414239989,32.5,31.0,36.0,20.5,22.5,8.5,12.5,7.0710678118654755,8.06225774829855,8.0,39.0,32.0,38.05259518088089,214.00934559032697,210.0,202.00990074746338,188.0239346466295
1355,17,1355,0,45.16666666666666,21.02379604162864,80.09993757800315,8.06225774829855,12.0,25.079872407968907,26.076809620810597,13.038404810405298,54.08326913195984,42.1070065428546,31.5,30.0,34.0,19.0,22.0,8.0,11.0,6.0,6.082762530298219,6.0,37.0,31.0,38.05259518088089,212.00943375236866,208.0,201.00995000248122,187.04277585621958
1356,17,1356,0,45.19999999999999,21.02379604162864,80.05623023850174,7.0710678118654755,13.038404810405298,24.020824298928627,25.019992006393608,13.038404810405298,54.147945482723536,41.10960958218893,30.5,30.0,33.0,18.5,22.5,7.5,11.5,5.0,5.0,5.0,37.0,32.0,36.013886210738214,213.0211257129208,209.00239233080563,201.0024875467963,189.01058171435798
1357,17,1357,0,45.23333333333332,20.024984394500787,80.09993757800315,7.0,13.038404810405298,23.021728866442675,25.0,12.041594578792296,52.08646657242167,39.05124837953327,29.0,30.0,34.0,20.0,20.0,6.0,13.0,8.0,8.06225774829855,8.0,37.0,31.0,36.013886210738214,212.08488866489287,209.03827400741713,200.02249873451737,187.0106948813356
1358,17,1358,0,45.26666666666665,20.024984394500787,80.05623023850174,7.0,13.038404810405298,24.08318915758459,26.0,12.165525060596439,52.15361924162119,39.11521443121589,29.0,30.0,33.0,19.5,20.5,5.5,11.5,8.06225774829855,8.06225774829855,8.0,36.0,31.0,39.05124837953327,212.02122535255756,208.00961516237658,199.00251254695254,187.00267377767625
1359,17,1359,0,45.29999999999998,12.041594578792296,76.05918747922567,8.0,14.035668847618199,22.02271554554524,24.0,14.035668847618199,48.093658625644196,34.058772731852805,28.0,30.0,33.0,17.5,16.5,1.5,9.5,9.055385138137417,9.0,9.0,36.0,32.0,36.013886210738214,212.05895406702354,208.0384579831335,200.02249873451737,187.0106948813356
1360,17,1360,0,45.333333333333314,7.0710678118654755,76.05918747922567,7.0710678118654755,12.041594578792296,20.024984394500787,22.02271554554524,19.026297590440446,45.17742799230607,33.13608305156178,29.5,29.0,32.0,11.5,14.5,1.5,5.5,10.04987562112089,9.055385138137417,9.0,37.0,32.0,36.05551275463989,212.08488866489287,208.08652046684813,200.02249873451737,187.0106948813356
1361,17,1361,0,45.366666666666646,1.0,74.16872656315464,8.0,12.041594578792296,20.09975124224178,21.095023109728988,20.09975124224178,40.19950248448356,28.160255680657446,28.0,26.0,31.0,8.5,11.5,1.5,0.5,8.06225774829855,8.06225774829855,8.0,36.0,31.0,34.0147027033899,214.11445537375565,209.0861066642162,201.06217943710845,190.06577808748213
1362,17,1362,0,45.39999999999998,2.23606797749979,74.24284477308234,8.0,11.045361017187261,20.024984394500787,21.095023109728988,19.1049731745428,40.19950248448356,29.154759474226502,28.0,25.0,31.0,9.0,12.0,1.0,1.0,7.0710678118654755,7.280109889280518,7.5,38.0,34.0,35.014282800023196,212.19095173922943,209.15305400591214,201.08953229842672,190.09471323527123
1363,17,1363,0,45.43333333333331,1.0,74.24284477308234,8.0,12.041594578792296,20.09975124224178,21.095023109728988,20.024984394500787,40.11234224026316,28.071337695236398,28.0,26.0,32.0,9.0,11.0,3.0,1.0,7.280109889280518,8.06225774829855,8.0,38.0,34.0,35.014282800023196,212.33935103979195,207.2920644887305,200.24984394500785,189.21416437465774
1364,17,1364,0,45.46666666666664,1.0,77.23341245859851,9.055385138137417,14.035668847618199,20.024984394500787,21.095023109728988,18.110770276274835,42.190046219457976,28.160255680657446,27.5,27.0,33.0,12.0,12.0,3.0,3.0,8.06225774829855,8.06225774829855,8.0,38.0,33.0,34.058772731852805,213.283848427395,208.290662296705,200.24984394500785,189.21416437465774
1365,17,1365,0,45.49999999999997,7.0,72.17340230306452,7.0710678118654755,12.041594578792296,18.027756377319946,19.026297590440446,21.02379604162864,47.095647357266465,35.05709628591621,31.5,29.0,34.0,10.5,15.5,2.5,3.5,8.06225774829855,9.0,9.0,38.0,33.0,40.049968789001575,213.283848427395,209.2390976849212,202.08908926510605,191.09421759959145
1366,17,1366,0,45.5333333333333,13.152946437965905,75.16648189186454,7.0710678118654755,14.035668847618199,20.024984394500787,22.02271554554524,15.0,49.16299421312742,35.12833614050059,28.5,28.0,33.0,15.5,18.5,3.5,8.5,9.055385138137417,9.0,9.0,38.0,33.0,36.124783736376884,213.0211257129208,207.00966161027364,201.00995000248122,190.02368273454758
1367,17,1367,0,45.56666666666664,11.045361017187261,76.23647421018367,9.055385138137417,16.1245154965971,20.024984394500787,22.02271554554524,15.033296378372908,51.24451190127583,35.12833614050059,29.5,28.0,34.0,16.0,20.0,3.0,7.0,8.06225774829855,9.0,9.0,38.0,33.0,35.014282800023196,210.4661492972207,206.47518010647187,199.49185447030163,187.3846311734236
1368,17,1368,0,45.599999999999966,14.035668847618199,76.23647421018367,8.06225774829855,14.035668847618199,21.02379604162864,24.08318915758459,13.152946437965905,49.25444142409901,35.22782990761707,28.0,27.0,33.0,17.0,19.0,4.0,9.0,9.219544457292887,10.0,10.0,39.0,32.0,38.05259518088089,213.45959805077868,207.4728897952694,199.42417105255822,187.3846311734236
1369,17,1369,0,45.6333333333333,14.035668847618199,76.23647421018367,7.0,14.142135623730951,21.02379604162864,23.021728866442675,15.132745950421556,50.24937810560445,36.124783736376884,29.0,28.0,34.0,16.0,19.0,3.0,9.0,9.055385138137417,9.055385138137417,9.5,39.0,33.0,36.05551275463989,211.4000946073582,207.3475343475297,200.30227157973022,189.2643653728826
1370,17,1370,0,45.66666666666663,13.152946437965905,76.23647421018367,8.06225774829855,14.035668847618199,21.095023109728988,24.020824298928627,14.035668847618199,49.25444142409901,35.22782990761707,28.5,27.0,33.0,16.0,19.0,4.0,7.0,10.198039027185569,10.04987562112089,10.0,39.0,32.0,37.05401462729781,211.4000946073582,206.3492185592182,199.3037882229036,187.2671887971836
1371,17,1371,0,45.69999999999996,13.152946437965905,75.23961722390672,8.0,14.035668847618199,21.095023109728988,23.021728866442675,14.142135623730951,49.25444142409901,35.22782990761707,28.5,27.0,33.0,16.0,19.0,4.0,8.0,10.198039027185569,10.0,10.0,39.0,32.0,38.05259518088089,207.6174366473105,204.47982785595258,198.36330305779848,187.2671887971836
1372,17,1372,0,45.73333333333329,13.152946437965905,76.23647421018367,8.0,14.035668847618199,21.095023109728988,24.020824298928627,14.142135623730951,49.25444142409901,35.22782990761707,28.5,27.0,33.0,16.0,19.0,4.0,8.0,9.055385138137417,9.055385138137417,9.5,39.0,32.0,37.05401462729781,210.40199618824911,206.3492185592182,199.3037882229036,187.21645226849054
1373,17,1373,0,45.76666666666662,13.038404810405298,76.32168761236873,7.0710678118654755,14.142135623730951,22.090722034374522,24.08318915758459,15.033296378372908,49.25444142409901,35.12833614050059,28.5,26.0,33.0,14.5,19.5,4.5,7.5,9.219544457292887,10.04987562112089,10.0,40.0,32.0,37.013511046643494,210.4661492972207,206.4097865896867,199.36148073286373,188.26576959181932
1374,17,1374,0,45.79999999999996,13.152946437965905,75.32595834106593,7.0710678118654755,15.132745950421556,21.213203435596427,23.021728866442675,14.035668847618199,49.36598018878993,34.23448553724738,27.5,26.0,33.0,15.5,19.5,3.5,7.5,9.219544457292887,10.04987562112089,9.5,39.0,31.0,36.124783736376884,208.47062143141417,205.41178155110774,198.4263087395419,186.3249849054066
1375,17,1375,0,45.833333333333286,14.035668847618199,77.23341245859851,7.0710678118654755,14.142135623730951,22.090722034374522,24.020824298928627,14.035668847618199,49.25444142409901,35.12833614050059,28.0,26.0,32.0,15.0,20.0,4.0,7.0,9.055385138137417,9.055385138137417,9.5,39.0,31.0,36.124783736376884,210.40199618824911,206.3492185592182,197.3068675946177,186.26862323000083
1376,17,1376,0,45.86666666666662,13.038404810405298,77.41446893184762,7.0710678118654755,14.142135623730951,21.095023109728988,23.194827009486403,15.033296378372908,49.25444142409901,35.12833614050059,28.5,25.0,33.0,14.0,20.0,4.0,7.0,9.219544457292887,11.045361017187261,11.0,40.0,32.0,36.124783736376884,212.52999788265186,207.54276667713572,199.49185447030163,187.45132701584163
1377,17,1377,0,45.89999999999995,13.152946437965905,77.41446893184762,7.0710678118654755,14.035668847618199,21.095023109728988,23.194827009486403,15.033296378372908,49.25444142409901,35.22782990761707,28.5,25.0,33.0,14.0,20.0,4.0,7.0,10.198039027185569,10.04987562112089,10.0,38.0,30.0,35.12833614050059,213.52751579129094,208.40585404445815,199.36148073286373,188.32153355365392
1378,17,1378,0,45.93333333333328,14.035668847618199,77.41446893184762,7.0710678118654755,13.152946437965905,22.090722034374522,24.08318915758459,13.152946437965905,47.38143096192854,34.23448553724738,27.0,24.0,32.0,15.0,19.0,4.0,7.0,10.198039027185569,10.04987562112089,10.0,39.0,30.0,39.11521443121589,210.535032714273,208.54016399725018,201.48697228356974,189.51780918953236
1379,17,1379,0,45.96666666666661,12.165525060596439,77.52418977325722,7.0710678118654755,14.142135623730951,22.090722034374522,24.186773244895647,15.033296378372908,48.373546489791295,34.23448553724738,28.0,24.0,33.0,13.5,19.5,3.5,6.5,10.198039027185569,11.045361017187261,11.0,39.0,30.0,39.11521443121589,209.77368757782756,206.70026608594387,200.63897926375125,188.59745491389856
1380,17,1380,0,45.99999999999994,13.152946437965905,78.5175139698144,7.0710678118654755,14.142135623730951,22.20360331117452,23.08679276123039,14.035668847618199,48.373546489791295,34.23448553724738,27.5,24.0,33.0,14.5,19.5,3.5,6.5,10.198039027185569,11.045361017187261,10.5,39.0,29.0,37.12142238654117,211.25576915199264,208.16579930430456,200.0024999843752,188.85973631242842
1381,17,1381,0,46.03333333333328,12.165525060596439,77.78174593052023,8.06225774829855,14.142135623730951,22.20360331117452,24.186773244895647,14.142135623730951,48.507731342539614,34.36568055487916,28.0,23.0,34.0,14.5,19.5,3.5,5.5,10.198039027185569,10.04987562112089,10.5,40.0,29.0,38.118237105091836,213.13845265460665,209.16022566444127,200.90047287151916,189.85520798756087
