video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
109,20,0.6673333333333318,0:00:00.667333,0,"(993.8801316809195, 407.45277429064515)","(1001.4960713872866, 468.38029194158275)","(1009.1120110936539, 529.3078095925204)","(1024.3438905063883, 586.4273573902743)","(1047.19170962549, 639.7389353348447)","(1081.4634383041423, 685.4345735730479)","(1127.1590765423455, 723.5142721048838)","(1180.470654486916, 753.9780309303527)","(1237.5902022846699, 757.7860007835363)","(1287.0938103760566, 742.5541213708019)","(1325.1735089078927, 704.4744228389659)","(1355.6372677333613, 658.7787846007627)","(1378.485086852463, 613.0831463625595)","(1389.9089964120137, 559.7715684179891)","(1393.7169662651975, 506.4599904734187)","(1393.7169662651975, 453.1484125288483)","(1393.7169662651975, 396.02886473109436)","(1047.19170962549, 418.87668385019595)","(1073.847498597775, 396.02886473109436)","(1111.927197129611, 384.60495517154357)","(1153.8148655146306, 388.41292502472714)","(1191.8945640464667, 399.83683458427794)","(1256.6300515505877, 396.02886473109436)","(1290.90178022924, 380.79698531835993)","(1325.1735089078927, 369.37307575880914)","(1355.6372677333613, 365.56510590562556)","(1378.485086852463, 388.41292502472714)","(1229.9742625783026, 434.1085632629303)","(1237.5902022846699, 472.18826179476633)","(1241.3981721378534, 510.26796032660235)","(1245.206141991037, 552.155628711622)","(1188.086594193283, 559.7715684179891)","(1214.7423831655683, 567.3875081243564)","(1241.3981721378534, 578.8114176839072)","(1268.0539611101385, 567.3875081243564)","(1287.0938103760566, 552.155628711622)","(1100.5032875700601, 445.5324728224811)","(1123.3511066891617, 437.91653311611395)","(1146.1989258082635, 434.1085632629303)","(1169.0467449273651, 441.72450296929753)","(1146.1989258082635, 445.5324728224811)","(1123.3511066891617, 449.34044267566475)","(1279.4778706696893, 430.30059340974674)","(1298.5177199356074, 418.87668385019595)","(1321.365539054709, 415.06871399701237)","(1340.405388320627, 418.87668385019595)","(1325.1735089078927, 426.49262355656316)","(1302.3256897887911, 430.30059340974674)","(1150.006895661447, 624.5070559221103)","(1180.470654486916, 616.8911162157431)","(1214.7423831655683, 613.0831463625595)","(1237.5902022846699, 616.8911162157431)","(1260.4380214037715, 613.0831463625595)","(1283.285840522873, 613.0831463625595)","(1306.1336596419746, 616.8911162157431)","(1283.285840522873, 643.5469051880283)","(1260.4380214037715, 658.7787846007627)","(1237.5902022846699, 662.5867544539464)","(1210.9344133123845, 662.5867544539464)","(1180.470654486916, 651.1628448943956)","(1161.4308052209979, 628.3150257752939)","(1214.7423831655683, 628.3150257752939)","(1237.5902022846699, 628.3150257752939)","(1260.4380214037715, 624.5070559221103)","(1290.90178022924, 620.6990860689267)","(1260.4380214037715, 632.1229956284775)","(1237.5902022846699, 639.7389353348447)","(1214.7423831655683, 635.9309654816611)"
109,21,0.7006999999999983,0:00:00.700700,0,"(993.1603197945836, 407.15767899624694)","(1000.7707437010556, 468.0410702480222)","(1008.3811676075275, 528.9244614997974)","(1023.6020154204713, 589.8078527515727)","(1050.238499093123, 639.27560814364)","(1088.2906186254825, 684.9381515824715)","(1133.953162064314, 726.795483068067)","(1187.2261294096172, 757.2371786939547)","(1240.4990967549206, 761.0423906471906)","(1289.966852146988, 745.8215428342468)","(1324.2137597261117, 707.7694233018872)","(1354.6554553519993, 662.1068798630558)","(1377.4867270714149, 612.6391244709883)","(1388.9023629311228, 559.366157125685)","(1392.7075748843588, 502.28797782714577)","(1396.5127868375946, 445.2097985286065)","(1392.7075748843588, 388.1316192300672)","(1042.6280751866511, 422.37852680919076)","(1073.0697708125388, 391.9368311833031)","(1114.927102298134, 384.3264072768312)","(1156.7844337837296, 388.1316192300672)","(1194.836553316089, 403.352467043011)","(1251.9147326146285, 399.54725508977504)","(1286.161640193752, 376.7159833703593)","(1320.4085477728756, 365.3003475106515)","(1358.4606673052351, 365.3003475106515)","(1381.291939024651, 388.1316192300672)","(1229.0834608952127, 429.98895071566267)","(1232.8886728484488, 471.84628220125813)","(1240.4990967549206, 509.8984017336177)","(1244.3043087081567, 551.7557332192132)","(1187.2261294096172, 555.5609451724491)","(1213.862613082269, 566.976581032157)","(1240.4990967549206, 574.5870049386289)","(1267.1355804275722, 563.171369078921)","(1286.161640193752, 551.7557332192132)","(1095.9010425319543, 441.4045865753705)","(1118.73231425137, 433.7941626688986)","(1145.3687979240217, 429.98895071566267)","(1168.2000696434375, 437.5993746221346)","(1145.3687979240217, 441.4045865753705)","(1122.5375262046061, 445.2097985286065)","(1278.55121628728, 429.98895071566267)","(1297.5772760534599, 414.76810290271885)","(1320.4085477728756, 410.9628909494829)","(1343.2398194922914, 418.57331485595483)","(1324.2137597261117, 426.1837387624267)","(1301.382488006696, 426.1837387624267)","(1149.1740098772577, 624.0547603306962)","(1183.4209174563814, 616.4443364242244)","(1217.6678250355048, 612.6391244709883)","(1240.4990967549206, 616.4443364242244)","(1263.3303684743364, 608.8339125177524)","(1286.161640193752, 608.8339125177524)","(1305.1876999599317, 612.6391244709883)","(1286.161640193752, 643.080820096876)","(1263.3303684743364, 662.1068798630558)","(1240.4990967549206, 665.9120918162918)","(1213.862613082269, 665.9120918162918)","(1179.6157055031454, 654.4964559565839)","(1160.5896457369656, 624.0547603306962)","(1217.6678250355048, 624.0547603306962)","(1240.4990967549206, 627.8599722839322)","(1263.3303684743364, 624.0547603306962)","(1293.772064100224, 616.4443364242244)","(1263.3303684743364, 635.4703961904041)","(1240.4990967549206, 643.080820096876)","(1213.862613082269, 643.080820096876)"
109,22,0.7340666666666649,0:00:00.734067,0,"(980.0423884748712, 403.3251367954278)","(987.5811760785241, 463.63543762465065)","(998.8893574840034, 523.9457384538734)","(1013.9669326913091, 580.4866454812699)","(1036.5832955022677, 629.4887649050135)","(1074.277233520532, 678.490884328757)","(1123.2793529442756, 716.1848223470213)","(1172.2814723680192, 746.3399727616328)","(1228.8223793954155, 750.1093665634592)","(1277.824498819159, 735.0317913561535)","(1315.5184368374235, 697.3378533378892)","(1345.6735872520348, 652.105127715972)","(1368.2899500629933, 603.1030082922285)","(1375.8287376666462, 550.3314950666585)","(1379.5981314684727, 497.55998184108853)","(1379.5981314684727, 441.0190748136921)","(1379.5981314684727, 384.47816778629567)","(1032.8139017004412, 414.63331820090707)","(1062.9690521150528, 388.2475615881221)","(1104.4323839351434, 380.70877398446925)","(1145.895715755234, 384.47816778629567)","(1183.5896537734984, 399.55574299360137)","(1240.1305608008947, 392.0169553899485)","(1274.0551050173326, 373.1699863808164)","(1307.9796492337705, 361.86180497533707)","(1345.6735872520348, 358.09241117351064)","(1364.520556261167, 380.70877398446925)","(1217.5141979899363, 425.94149960638634)","(1221.2835917917628, 467.4048314264771)","(1228.8223793954155, 505.0987694447414)","(1232.591773197242, 546.5621012648321)","(1176.0508661698454, 550.3314950666585)","(1202.4366227826306, 561.6396764721378)","(1232.591773197242, 569.1784640757907)","(1255.2081360082004, 557.8702826703113)","(1274.0551050173326, 546.5621012648321)","(1085.5854149260113, 437.2496810118657)","(1108.20177773697, 429.7108934082128)","(1134.5875343497548, 425.94149960638634)","(1157.2038971607135, 433.48028721003925)","(1134.5875343497548, 437.2496810118657)","(1111.9711715387962, 441.0190748136921)","(1266.5163174136799, 422.1721058045599)","(1285.363286422812, 410.86392439908064)","(1307.9796492337705, 407.0945305972542)","(1326.8266182429027, 410.86392439908064)","(1311.749043035597, 422.1721058045599)","(1289.1326802246383, 422.1721058045599)","(1138.3569281515813, 618.1805834995342)","(1168.5120785661927, 606.8724020940549)","(1202.4366227826306, 606.8724020940549)","(1228.8223793954155, 610.6417958958814)","(1251.4387422063742, 603.1030082922285)","(1274.0551050173326, 603.1030082922285)","(1292.9020740264648, 606.8724020940549)","(1274.0551050173326, 637.0275525086663)","(1251.4387422063742, 652.105127715972)","(1228.8223793954155, 655.8745215177985)","(1202.4366227826306, 655.8745215177985)","(1168.5120785661927, 644.5663401123192)","(1149.6651095570605, 618.1805834995342)","(1206.206016584457, 618.1805834995342)","(1228.8223793954155, 621.9499773013606)","(1251.4387422063742, 614.4111896977078)","(1281.5938926209856, 610.6417958958814)","(1251.4387422063742, 629.4887649050135)","(1225.052985593589, 633.2581587068399)","(1202.4366227826306, 633.2581587068399)"
109,23,0.7674333333333314,0:00:00.767433,0,"(979.5640750593668, 406.8958465631216)","(987.0991833290542, 467.1767127206211)","(998.4018457335853, 523.6900247432768)","(1013.4720622729602, 580.2033367659326)","(1036.0773870820226, 629.181540518901)","(1073.7529284304596, 674.3921901370256)","(1118.9635780485844, 712.0677314854628)","(1171.7093359363964, 742.2081645642126)","(1228.2226479590522, 745.9757186990562)","(1277.2008517120205, 730.9055021596814)","(1314.8763930604578, 693.2299608112442)","(1345.0168261392075, 651.7868653279633)","(1363.854596813426, 602.808661574995)","(1375.1572592179573, 550.0629036871829)","(1378.924813352801, 497.31714579937085)","(1378.924813352801, 440.80383377671507)","(1378.924813352801, 384.2905217540593)","(1032.3098329471788, 414.43095483280905)","(1058.6827118910849, 384.2905217540593)","(1100.1258073743659, 372.9878593495281)","(1145.3364569924904, 380.52296761921554)","(1183.0119983409277, 395.5931841585904)","(1243.292864498427, 391.8256300237467)","(1273.4332975771767, 372.9878593495281)","(1311.108838925614, 361.68519694499696)","(1345.0168261392075, 357.91764281015327)","(1363.854596813426, 380.52296761921554)","(1216.919985554521, 425.7336172373402)","(1224.4550938242085, 463.40915858577733)","(1228.2226479590522, 504.8522540690583)","(1235.7577562287397, 546.2953495523392)","(1175.4768900712402, 550.0629036871829)","(1201.8497690151462, 557.5980119568703)","(1231.990202093896, 568.9006743614015)","(1258.363081037802, 557.5980119568703)","(1277.2008517120205, 542.5277954174954)","(1085.0555908349909, 437.0362796418713)","(1107.6609156440531, 425.7336172373402)","(1130.2662404531154, 421.96606310249643)","(1156.6391193970214, 433.2687255070276)","(1130.2662404531154, 437.0362796418713)","(1107.6609156440531, 440.80383377671507)","(1265.8981893074895, 421.96606310249643)","(1288.5035141165517, 410.6634006979653)","(1311.108838925614, 406.8958465631216)","(1329.9466095998325, 410.6634006979653)","(1314.8763930604578, 421.96606310249643)","(1292.2710682513955, 421.96606310249643)","(1137.801348722803, 614.1113239795261)","(1171.7093359363964, 606.5762157098386)","(1205.61732314999, 606.5762157098386)","(1228.2226479590522, 610.3437698446824)","(1247.0604186332707, 602.808661574995)","(1269.665743442333, 602.808661574995)","(1292.2710682513955, 606.5762157098386)","(1269.665743442333, 632.9490946537447)","(1250.8279727681145, 644.2517570582759)","(1228.2226479590522, 648.0193111931195)","(1205.61732314999, 648.0193111931195)","(1171.7093359363964, 640.4842029234321)","(1152.871565262178, 617.8788781143699)","(1205.61732314999, 617.8788781143699)","(1228.2226479590522, 621.6464322492135)","(1250.8279727681145, 617.8788781143699)","(1280.9684058468642, 610.3437698446824)","(1247.0604186332707, 621.6464322492135)","(1228.2226479590522, 625.4139863840572)","(1205.61732314999, 625.4139863840572)"
109,24,0.800799999999998,0:00:00.800800,0,"(980.4342574065525, 407.25730692272185)","(991.7469603766282, 467.59172276312506)","(1003.0596633467038, 527.9261386035283)","(1018.1432673068047, 584.4896534539064)","(1040.7686732469558, 637.2822673142592)","(1078.477683147208, 682.5330791945617)","(1123.7284950275102, 720.2420890948137)","(1176.5211088878632, 750.4092970150152)","(1233.0846237382411, 754.1801980050404)","(1278.3354356185437, 739.0965940449396)","(1316.0444455187956, 697.6166831546624)","(1346.2116534389972, 656.1367722643852)","(1365.0661583891233, 607.1150593940575)","(1376.378861359199, 554.3224455337047)","(1380.1497623492241, 501.5298316733519)","(1380.1497623492241, 448.73721781299906)","(1380.1497623492241, 392.17370296262106)","(1033.2268712669054, 414.7991089027723)","(1055.8522772070567, 384.63190098257064)","(1097.3321880973338, 369.5482970224698)","(1142.5829999776363, 373.319198012495)","(1180.2920098778884, 388.40280197259585)","(1251.9391286883672, 380.86099999254543)","(1282.1063366085689, 365.77739603244464)","(1316.0444455187956, 354.464693062369)","(1349.9825544290225, 354.464693062369)","(1368.8370593791485, 380.86099999254543)","(1221.7719207681655, 422.34091088282264)","(1229.313722748216, 463.8208217730999)","(1233.0846237382411, 501.5298316733519)","(1240.6264257182916, 543.0097425636292)","(1180.2920098778884, 550.5515445436795)","(1206.6883168080647, 558.0933465237299)","(1236.8555247282663, 565.6351485037803)","(1259.4809306684176, 554.3224455337047)","(1278.3354356185437, 543.0097425636292)","(1089.7903861172836, 437.4245148429235)","(1112.4157920574346, 426.11181187284785)","(1135.0411979975859, 422.34091088282264)","(1161.4375049277623, 433.6536138528983)","(1138.812098987611, 437.4245148429235)","(1112.4157920574346, 437.4245148429235)","(1267.022732648468, 422.34091088282264)","(1289.648138588619, 407.25730692272185)","(1312.2735445287703, 407.25730692272185)","(1331.1280494788964, 411.02820791274706)","(1316.0444455187956, 418.57000989279743)","(1293.4190395786443, 422.34091088282264)","(1135.0411979975859, 614.656861374108)","(1172.750207897838, 607.1150593940575)","(1206.6883168080647, 603.3441584040323)","(1233.0846237382411, 607.1150593940575)","(1251.9391286883672, 599.5732574140071)","(1274.5645346285185, 603.3441584040323)","(1297.1899405686695, 607.1150593940575)","(1274.5645346285185, 637.2822673142592)","(1255.7100296783924, 652.36587127436)","(1233.0846237382411, 656.1367722643852)","(1206.6883168080647, 656.1367722643852)","(1168.9793069078128, 644.8240692943095)","(1150.1248019576867, 618.4277623641332)","(1206.6883168080647, 614.656861374108)","(1233.0846237382411, 618.4277623641332)","(1251.9391286883672, 614.656861374108)","(1285.877237598594, 610.8859603840828)","(1251.9391286883672, 625.9695643441836)","(1229.313722748216, 629.7404653342088)","(1206.6883168080647, 629.7404653342088)"
109,25,0.8341666666666645,0:00:00.834167,0,"(993.5650214561925, 411.1303537060107)","(1001.1785465248224, 472.03855425504935)","(1012.5988341277671, 532.946754804088)","(1027.8258842650268, 590.0481928188117)","(1054.4732220052313, 643.3428682992204)","(1092.5408473483803, 689.0240187109994)","(1138.2219977601592, 730.8984065884634)","(1191.516673240568, 761.3525068629828)","(1248.6181112552918, 765.1592693972977)","(1294.2992616670708, 749.9322192600381)","(1332.36688701022, 708.057831382574)","(1359.0142247504243, 662.3766809707951)","(1378.0480374219987, 612.8887680247011)","(1389.4683250249436, 559.5940925442924)","(1393.2750875592585, 506.29941706388354)","(1397.0818500935734, 449.19797904915987)","(1393.2750875592585, 395.903303568751)","(1050.6664594709162, 414.9371162403256)","(1077.3137972111206, 384.4830159658063)","(1119.1881850885848, 373.06272836286155)","(1161.0625729660487, 380.6762534314914)","(1199.1301983091978, 392.09654103443614)","(1263.8451613925515, 388.2897785001212)","(1294.2992616670708, 373.06272836286155)","(1328.560124475905, 361.64244075991684)","(1362.8209872847392, 357.8356782256019)","(1381.8547999563139, 380.6762534314914)","(1237.197823652347, 426.3574038432704)","(1241.004586186662, 464.4250291864195)","(1248.6181112552918, 502.49265452956865)","(1252.4248737896066, 544.3670424070327)","(1195.323435774883, 551.9805674756625)","(1221.9707735150873, 559.5940925442924)","(1252.4248737896066, 571.0143801472371)","(1275.2654489954962, 559.5940925442924)","(1294.2992616670708, 544.3670424070327)","(1103.961134951325, 437.7776914462151)","(1126.8017101572145, 430.1641663775853)","(1153.449047897419, 426.3574038432704)","(1176.2896231033085, 433.9709289119002)","(1153.449047897419, 437.7776914462151)","(1126.8017101572145, 441.58445398053004)","(1282.878974064126, 426.3574038432704)","(1305.7195492700155, 411.1303537060107)","(1328.560124475905, 407.3235911716958)","(1347.5939371474794, 414.9371162403256)","(1332.36688701022, 422.55064130895545)","(1309.5263118043304, 422.55064130895545)","(1153.449047897419, 620.502293093331)","(1187.7099107062531, 609.0820054903862)","(1221.9707735150873, 605.2752429560713)","(1248.6181112552918, 609.0820054903862)","(1271.4586864611813, 601.4684804217565)","(1294.2992616670708, 605.2752429560713)","(1317.1398368729601, 609.0820054903862)","(1298.1060242013857, 643.3428682992204)","(1275.2654489954962, 662.3766809707951)","(1248.6181112552918, 666.18344350511)","(1221.9707735150873, 666.18344350511)","(1187.7099107062531, 654.7631559021652)","(1164.8693355003636, 624.3090556276459)","(1225.7775360494022, 620.502293093331)","(1248.6181112552918, 620.502293093331)","(1271.4586864611813, 616.6955305590161)","(1301.9127867357006, 616.6955305590161)","(1271.4586864611813, 635.7293432305906)","(1244.8113487209769, 639.5361057649055)","(1221.9707735150873, 639.5361057649055)"
109,26,0.867533333333331,0:00:00.867533,0,"(997.3717839905074, 407.3235911716958)","(1004.9853090591373, 468.2317917207344)","(1016.4055966620821, 529.1399922697731)","(1027.8258842650268, 586.2414302844968)","(1054.4732220052313, 639.5361057649055)","(1092.5408473483803, 685.2172561766845)","(1138.2219977601592, 727.0916440541486)","(1191.516673240568, 761.3525068629828)","(1252.4248737896066, 765.1592693972977)","(1301.9127867357006, 749.9322192600381)","(1336.1736495445348, 711.8645939168889)","(1366.627749819054, 662.3766809707951)","(1385.6615624906287, 612.8887680247011)","(1393.2750875592585, 559.5940925442924)","(1400.8886126278883, 502.49265452956865)","(1400.8886126278883, 449.19797904915987)","(1397.0818500935734, 392.09654103443614)","(1054.4732220052313, 411.1303537060107)","(1081.1205597454355, 380.6762534314914)","(1122.9949476228996, 373.06272836286155)","(1164.8693355003636, 376.8694908971765)","(1202.936960843513, 388.2897785001212)","(1267.6519239268664, 384.4830159658063)","(1301.9127867357006, 369.25596582854666)","(1336.1736495445348, 357.8356782256019)","(1366.627749819054, 357.8356782256019)","(1385.6615624906287, 380.6762534314914)","(1241.004586186662, 422.55064130895545)","(1248.6181112552918, 460.6182666521046)","(1252.4248737896066, 502.49265452956865)","(1260.0383988582364, 544.3670424070327)","(1199.1301983091978, 551.9805674756625)","(1225.7775360494022, 559.5940925442924)","(1256.2316363239215, 571.0143801472371)","(1279.072211529811, 555.7873300099774)","(1301.9127867357006, 544.3670424070327)","(1107.7678974856399, 437.7776914462151)","(1130.6084726915294, 426.3574038432704)","(1157.2558104317338, 422.55064130895545)","(1180.0963856376234, 433.9709289119002)","(1157.2558104317338, 437.7776914462151)","(1134.4152352258443, 437.7776914462151)","(1286.6857365984408, 422.55064130895545)","(1309.5263118043304, 411.1303537060107)","(1332.36688701022, 407.3235911716958)","(1351.4006996817945, 411.1303537060107)","(1336.1736495445348, 418.7438787746405)","(1313.3330743386452, 422.55064130895545)","(1157.2558104317338, 620.502293093331)","(1195.323435774883, 609.0820054903862)","(1229.584298583717, 605.2752429560713)","(1252.4248737896066, 609.0820054903862)","(1275.2654489954962, 601.4684804217565)","(1298.1060242013857, 601.4684804217565)","(1317.1398368729601, 609.0820054903862)","(1298.1060242013857, 635.7293432305906)","(1275.2654489954962, 650.9563933678503)","(1252.4248737896066, 654.7631559021652)","(1229.584298583717, 658.5699184364801)","(1191.516673240568, 647.1496308335354)","(1168.6760980346785, 620.502293093331)","(1229.584298583717, 620.502293093331)","(1252.4248737896066, 620.502293093331)","(1275.2654489954962, 616.6955305590161)","(1305.7195492700155, 612.8887680247011)","(1275.2654489954962, 628.1158181619608)","(1252.4248737896066, 631.9225806962758)","(1229.584298583717, 631.9225806962758)"
109,27,0.9008999999999976,0:00:00.900900,0,"(997.3717839905074, 407.3235911716958)","(1004.9853090591373, 468.2317917207344)","(1016.4055966620821, 529.1399922697731)","(1027.8258842650268, 586.2414302844968)","(1054.4732220052313, 639.5361057649055)","(1092.5408473483803, 685.2172561766845)","(1138.2219977601592, 727.0916440541486)","(1191.516673240568, 761.3525068629828)","(1252.4248737896066, 765.1592693972977)","(1301.9127867357006, 749.9322192600381)","(1336.1736495445348, 711.8645939168889)","(1366.627749819054, 662.3766809707951)","(1385.6615624906287, 612.8887680247011)","(1393.2750875592585, 559.5940925442924)","(1400.8886126278883, 502.49265452956865)","(1400.8886126278883, 449.19797904915987)","(1397.0818500935734, 392.09654103443614)","(1054.4732220052313, 411.1303537060107)","(1081.1205597454355, 380.6762534314914)","(1122.9949476228996, 373.06272836286155)","(1164.8693355003636, 376.8694908971765)","(1202.936960843513, 388.2897785001212)","(1267.6519239268664, 384.4830159658063)","(1301.9127867357006, 369.25596582854666)","(1336.1736495445348, 357.8356782256019)","(1366.627749819054, 357.8356782256019)","(1385.6615624906287, 380.6762534314914)","(1241.004586186662, 422.55064130895545)","(1248.6181112552918, 460.6182666521046)","(1252.4248737896066, 502.49265452956865)","(1260.0383988582364, 544.3670424070327)","(1199.1301983091978, 551.9805674756625)","(1225.7775360494022, 559.5940925442924)","(1256.2316363239215, 571.0143801472371)","(1279.072211529811, 555.7873300099774)","(1301.9127867357006, 544.3670424070327)","(1107.7678974856399, 437.7776914462151)","(1130.6084726915294, 426.3574038432704)","(1157.2558104317338, 422.55064130895545)","(1180.0963856376234, 433.9709289119002)","(1157.2558104317338, 437.7776914462151)","(1134.4152352258443, 437.7776914462151)","(1286.6857365984408, 422.55064130895545)","(1309.5263118043304, 411.1303537060107)","(1332.36688701022, 407.3235911716958)","(1351.4006996817945, 411.1303537060107)","(1336.1736495445348, 418.7438787746405)","(1313.3330743386452, 422.55064130895545)","(1157.2558104317338, 620.502293093331)","(1195.323435774883, 609.0820054903862)","(1229.584298583717, 605.2752429560713)","(1252.4248737896066, 609.0820054903862)","(1275.2654489954962, 601.4684804217565)","(1298.1060242013857, 601.4684804217565)","(1317.1398368729601, 609.0820054903862)","(1298.1060242013857, 635.7293432305906)","(1275.2654489954962, 650.9563933678503)","(1252.4248737896066, 654.7631559021652)","(1229.584298583717, 658.5699184364801)","(1191.516673240568, 647.1496308335354)","(1168.6760980346785, 620.502293093331)","(1229.584298583717, 620.502293093331)","(1252.4248737896066, 620.502293093331)","(1275.2654489954962, 616.6955305590161)","(1305.7195492700155, 612.8887680247011)","(1275.2654489954962, 628.1158181619608)","(1252.4248737896066, 631.9225806962758)","(1229.584298583717, 631.9225806962758)"
109,28,0.934266666666664,0:00:00.934267,0,"(1001.1785465248224, 411.1303537060107)","(1008.7920715934522, 472.03855425504935)","(1020.212359196397, 532.946754804088)","(1035.4394093336566, 590.0481928188117)","(1062.086747073861, 643.3428682992204)","(1100.15437241701, 689.0240187109994)","(1145.8355228287892, 730.8984065884634)","(1199.1301983091978, 761.3525068629828)","(1256.2316363239215, 765.1592693972977)","(1305.7195492700155, 749.9322192600381)","(1343.7871746131646, 708.057831382574)","(1370.434512353369, 658.5699184364801)","(1389.4683250249436, 609.0820054903862)","(1400.8886126278883, 555.7873300099774)","(1400.8886126278883, 502.49265452956865)","(1404.6953751622032, 449.19797904915987)","(1400.8886126278883, 395.903303568751)","(1058.2799845395461, 414.9371162403256)","(1084.9273222797506, 384.4830159658063)","(1130.6084726915294, 373.06272836286155)","(1172.4828605689936, 380.6762534314914)","(1214.3572484464576, 395.903303568751)","(1271.4586864611813, 388.2897785001212)","(1301.9127867357006, 369.25596582854666)","(1336.1736495445348, 357.8356782256019)","(1374.2412748876839, 357.8356782256019)","(1393.2750875592585, 380.6762534314914)","(1248.6181112552918, 422.55064130895545)","(1252.4248737896066, 460.6182666521046)","(1260.0383988582364, 498.6858919952537)","(1263.8451613925515, 540.5602798727177)","(1202.936960843513, 548.1738049413476)","(1233.3910611180322, 559.5940925442924)","(1260.0383988582364, 567.2076176129221)","(1286.6857365984408, 555.7873300099774)","(1305.7195492700155, 540.5602798727177)","(1111.5746600199548, 433.9709289119002)","(1138.2219977601592, 426.3574038432704)","(1161.0625729660487, 422.55064130895545)","(1183.9031481719383, 430.1641663775853)","(1161.0625729660487, 433.9709289119002)","(1138.2219977601592, 437.7776914462151)","(1294.2992616670708, 422.55064130895545)","(1313.3330743386452, 407.3235911716958)","(1336.1736495445348, 407.3235911716958)","(1355.2074622161094, 411.1303537060107)","(1339.9804120788497, 418.7438787746405)","(1317.1398368729601, 422.55064130895545)","(1161.0625729660487, 620.502293093331)","(1199.1301983091978, 609.0820054903862)","(1233.3910611180322, 601.4684804217565)","(1256.2316363239215, 609.0820054903862)","(1279.072211529811, 601.4684804217565)","(1301.9127867357006, 601.4684804217565)","(1324.7533619415901, 609.0820054903862)","(1305.7195492700155, 643.3428682992204)","(1282.878974064126, 658.5699184364801)","(1260.0383988582364, 666.18344350511)","(1233.3910611180322, 662.3766809707951)","(1195.323435774883, 650.9563933678503)","(1172.4828605689936, 620.502293093331)","(1233.3910611180322, 616.6955305590161)","(1256.2316363239215, 620.502293093331)","(1279.072211529811, 612.8887680247011)","(1313.3330743386452, 612.8887680247011)","(1279.072211529811, 631.9225806962758)","(1256.2316363239215, 639.5361057649055)","(1233.3910611180322, 639.5361057649055)"
109,29,0.9676333333333308,0:00:00.967633,0,"(992.2762214444767, 399.9288192894089)","(1003.5949616130449, 464.06834691129524)","(1014.9137017816131, 524.4349611436588)","(1030.005355339704, 584.8015753760225)","(1056.415749066363, 637.6223628293405)","(1094.1448829615904, 682.8973235036133)","(1139.4198436358631, 724.3993707883633)","(1192.2406310891813, 750.8097645150224)","(1252.6072453215447, 754.5826779045451)","(1301.6551193853402, 739.4910243464542)","(1335.6113398910447, 701.7618904512269)","(1362.0217336177038, 652.7140163874315)","(1380.8863005653175, 607.4390557131588)","(1392.2050407338857, 554.6182682598406)","(1395.9779541234084, 501.79748080652246)","(1395.9779541234084, 448.9766933532043)","(1392.2050407338857, 392.38299251036347)","(1056.415749066363, 407.4746460684543)","(1086.599056182545, 381.0642523417953)","(1124.3281900777722, 373.5184255627498)","(1165.8302373625222, 377.29133895227255)","(1203.5593712577495, 388.61007912084074)","(1271.4718122691584, 384.837165731318)","(1301.6551193853402, 365.97259878370437)","(1331.838426501522, 354.6538586151362)","(1365.7946470072266, 354.6538586151362)","(1380.8863005653175, 373.5184255627498)","(1241.2885051529768, 418.7933862370225)","(1248.8343319320222, 460.2954335217725)","(1252.6072453215447, 498.02456741699973)","(1260.1530721005902, 539.5266147017497)","(1199.7864578682268, 547.0724414807952)","(1226.1968515948859, 554.6182682598406)","(1256.3801587110675, 562.1640950388861)","(1279.0176390482038, 550.8453548703179)","(1297.8822059958175, 535.753701312227)","(1109.2365365196813, 430.1121264055907)","(1131.8740168568177, 422.56629962654523)","(1158.2844105834768, 418.7933862370225)","(1180.9218909206131, 426.33921301606796)","(1158.2844105834768, 430.1121264055907)","(1135.6469302463404, 433.8850397951134)","(1286.5634658272493, 418.7933862370225)","(1309.2009461643856, 403.7017326789316)","(1328.0655131119993, 403.7017326789316)","(1346.930080059613, 407.4746460684543)","(1331.838426501522, 415.0204728474998)","(1312.9738595539084, 415.0204728474998)","(1158.2844105834768, 614.9848824922043)","(1196.013544478704, 603.6661423236361)","(1229.9697649844086, 596.1203155445907)","(1252.6072453215447, 599.8932289341134)","(1275.244725658681, 592.3474021550679)","(1297.8822059958175, 596.1203155445907)","(1312.9738595539084, 599.8932289341134)","(1297.8822059958175, 630.0765360502951)","(1275.244725658681, 648.9411029979087)","(1252.6072453215447, 656.4869297769542)","(1229.9697649844086, 656.4869297769542)","(1192.2406310891813, 645.168189608386)","(1169.603150752045, 614.9848824922043)","(1229.9697649844086, 611.2119691026816)","(1252.6072453215447, 611.2119691026816)","(1275.244725658681, 607.4390557131588)","(1305.428032774863, 603.6661423236361)","(1275.244725658681, 622.5307092712497)","(1252.6072453215447, 630.0765360502951)","(1229.9697649844086, 630.0765360502951)"
