,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
67,60,72,0,2.4023999999999948,5.523576436306862,140.61814967275967,17.467082368765887,27.947331790025373,40.51459539039745,42.49924565854477,45.41441415879126,96.08483088189116,68.14401125398891,65.50155888287202,75.10845418569318,59.38808005380395,21.8338529609573,28.8206859084637,4.3667705921915285,9.606895302821158,14.082412016775162,15.817115808874467,15.720374131889288,55.89466358005075,61.13478829068049,62.88149652755715,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
68,60,73,0,2.435766666666661,5.518370103136658,143.95438183337242,15.802207139528855,26.17592774653508,37.01835202684821,39.02076921025024,47.40662141858657,94.249496482568,68.07978105273456,65.43981936633782,75.03765954006735,59.33210289214628,20.06821127234366,27.04845867141956,2.617592774653531,7.852778323960592,13.960494798152126,15.802207139528882,16.5780875728056,54.09691734283928,61.07716474191528,66.33530765742546,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
69,60,74,0,2.4691333333333283,5.286138444919857,134.3321857425302,15.858415334759457,24.73149623185266,39.12377369298277,41.13538151853414,49.36874723525293,95.15049200855684,70.50386806869687,67.8387767098045,72.24389208057096,61.67161519073136,17.62046148306615,28.19273837290564,5.286138444919743,7.048184593226551,14.206070212044573,15.956006504087918,15.858415334759457,54.62343059750481,63.43366133903788,66.98093444078927,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
70,60,75,0,2.502499999999995,7.105569173890913,134.30001204053409,17.319489942529923,27.57365857325624,38.5353593488569,40.562927699085584,43.11829481811874,94.80011690246346,67.23288341967044,63.764085450655216,79.27426839811187,58.594024468169664,25.85030491242776,25.85030491242776,1.7233536608284794,13.786829286628176,13.786829286628176,15.605631128021262,14.64850611704236,55.14731714651259,58.59402446816961,67.29911185479237,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
71,60,76,0,2.535866666666662,7.1076721807068,148.1676908140777,15.992262406590273,26.712935613220264,37.694123980715744,41.21530666790834,49.785425832572216,99.50741052989508,72.87530636271691,69.29980376189121,76.40747594259801,62.19213158118441,19.54609849694361,30.20760676800387,5.330754135530128,8.884590225883471,14.2153443614136,15.992262406590273,15.992262406590273,55.08445940047767,60.41521353600774,69.32258101928913,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
72,60,77,0,2.5692333333333286,2.4919095604624406,133.32298357621352,17.62046148306615,24.668646076292475,37.37864340693708,39.12377369298299,45.84707283646336,89.93342686635157,65.29088375332684,64.31468441319123,81.05412282210398,63.43366133903794,26.43069222459917,17.620461483066038,5.286138444919857,14.096369186452876,14.096369186452876,15.956006504087972,15.858415334759512,54.62343059750481,58.147522894118026,66.98093444078927,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
73,60,78,0,2.602599999999996,7.048389757655286,135.07370536144273,17.620974394138216,26.43146159120738,39.401696575076336,40.8715452810626,44.05243598534548,95.15326172834637,68.72180013713898,65.19760525831134,82.81857965244956,65.19760525831134,29.95565647003491,21.145169272965973,1.7620974394137647,17.620974394138102,12.459910485209583,14.09677951531063,14.096779515310573,54.62502062182841,56.38711806124224,65.29278429476382,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
74,60,79,0,2.635966666666662,2.4592926539139754,135.91903337014384,15.650842612543329,22.673557956253525,36.88938980870935,36.88938980870923,48.72255371340966,88.70515534754033,66.08133547518298,65.21184421893065,69.55930050019265,60.86438793766854,16.520333868795774,23.476263918815,0.8694912562523314,6.086438793766888,12.172877587533776,15.747156399216944,15.650842612543329,53.90845788764926,55.647440400154096,64.36584843651687,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
75,60,80,0,2.669333333333329,5.216158898211688,133.77975964507638,17.473916049010374,26.08079449105867,37.169580362152814,38.87895292613949,45.2401350105969,93.95523512235248,67.89917224039299,65.20198622764667,79.98110310591323,59.11646751306637,24.34207485832144,24.34207485832144,0.0,12.17103742916072,15.648476694635178,17.387196327372465,16.51783651100385,55.63902824759185,59.11646751306631,60.8551871458036,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
76,60,81,0,2.702699999999996,8.848171747370316,143.15455948941008,16.024720588164833,24.77488089263693,39.57022700742616,41.3125298584699,47.91103213983826,97.34597547673592,72.57658602655773,68.13092245475138,81.40318007580686,60.16756788211808,23.005246543162684,26.54451524211106,5.30890304842228,12.387440446318353,17.69634349474063,15.926709145266614,16.811526320003622,54.85866483369591,60.16756788211808,69.0157396294884,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
77,60,82,0,2.7360666666666624,8.691627682615945,136.9310703898576,17.469955431076293,27.81320858437107,38.870140666896425,40.58161826068679,43.45813841307972,97.36174957190904,69.55474713602761,65.18720761961958,78.2246491435435,59.10306824178849,25.20572027958633,28.68237135263257,2.607488304784738,13.03744152392403,13.90660429218542,13.906604292185534,13.906604292185534,55.62641716874202,59.10306824178838,69.55474713602761,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
78,60,83,0,2.769433333333329,1.7618410286580684,138.54838246138294,17.618410286580456,26.42761542987091,39.119219297675166,41.13059295212364,45.80786674510955,91.615733490219,65.18811806034807,64.3071975460191,79.28284628961251,61.66443600303205,24.66577440121273,21.142092343896707,3.5236820573161367,12.332887200606365,15.954149066670896,17.61841028658057,16.737489772251593,54.61707188839972,59.90259497437387,70.47364114632228,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
79,60,84,0,2.802799999999996,1.7315368338531698,127.5826607817322,17.315368338529765,24.241515673941763,36.52680952547546,36.73144311275168,43.323037741777625,84.91595042045982,60.70265350699436,60.60378918485424,76.18762068953106,58.87225235100129,24.24151567394165,17.31536833852988,5.194610501558827,10.389221003117768,13.852294670823769,15.679732911409792,14.718063087750352,57.14071551714829,62.33532601870724,67.61867497710337,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
80,60,85,0,2.8361666666666627,10.532033988209369,135.76202879186275,17.314557219272388,24.24038010698132,34.801829297693544,37.01429568513385,41.69897566915586,93.51463960724628,69.27986869292046,64.06386171130782,74.45259604287116,60.6009502674533,25.971835828908524,25.971835828908524,3.462911443854523,12.12019005349066,13.959442309943746,17.400914648846825,17.314557219272388,57.13803882359878,62.3324059893805,60.6998099584036,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
81,60,86,0,2.869533333333329,5.2142380872860485,144.52210897255304,17.467481412045174,26.07119043643001,42.038531420695,42.03853142069489,43.45198406071677,92.13460172477149,66.06988127956,63.43989672864643,66.04701577228946,57.35661896014608,18.249833305501056,30.416388842501647,4.345198406071631,6.083277768500352,15.642714261858032,15.738978027439874,13.904634899429311,55.61853959771736,57.35661896014602,62.59499238373844,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
82,60,87,0,2.9028999999999963,7.042924829710046,155.58329472211915,15.846580866847717,28.226668540512343,40.83985576648527,44.89001392432333,45.81285909562717,96.84021640851324,68.69108685760861,65.14705467481804,70.42924829710057,56.343398637680366,17.607312074275228,33.45389294112272,7.042924829710046,7.042924829710159,14.085849659420148,12.325118451992635,12.325118451992694,59.86486105253539,54.582667430252855,68.66851708967295,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
83,60,88,0,2.936266666666663,15.946725798445604,156.88910684853573,15.849191392375246,24.65429772147263,40.656333012093896,42.41100825525947,42.2645103796674,98.63291303678928,73.98385473297375,66.03829746823021,61.63574430368158,54.59165924040372,15.849191392375246,40.50348911384788,15.849191392375246,3.522042531638931,15.849191392375246,15.946725798445636,15.849191392375303,63.39676556950104,58.113701772042646,61.66089661825798,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
84,60,89,0,2.96963333333333,19.79619101948003,163.57774659435614,16.130366304739482,25.09168091848369,45.12802729591622,46.90800969150383,43.01431014597199,103.96669891381342,78.87993259576213,69.00212252583003,69.89825398720438,57.35241352796254,20.611023611611472,40.32591576184882,15.23423484336513,9.85744607511856,17.922629227488358,18.012019453972407,17.02649776611395,64.52146521895793,59.14467645071147,68.10599106445557,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
85,60,90,0,3.002999999999997,11.337200844528438,160.18184994472423,17.925688479747123,23.30339502367121,38.32074510172436,41.847941116947695,43.02165235139307,95.073768986055,71.79232641352374,66.32504737506429,69.91018507101376,55.5696342872161,19.71825732772185,32.266239263544776,8.962844239873561,7.1702753918988265,14.452152083942687,12.675375881466756,11.651697511835664,59.15477198316546,57.362203135190725,68.11761622303902,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
86,60,91,0,3.036366666666664,16.39465975271844,166.0182615640216,16.394659752718553,25.567779462059008,44.05932420735778,45.68621941891606,43.71909267391607,102.02747948615011,76.50841217935306,68.31108230299378,63.75701014946094,54.64886584239503,15.483845322011916,42.80827824320943,17.305474183425076,4.554072153532957,16.495550918843026,12.880861207103846,12.751402029892231,67.4002678722872,60.11375242663456,61.962164156883496,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
87,60,92,0,3.06973333333333,7.357997512131613,155.51435102843772,17.845765256206278,24.98407135868865,39.62402925331431,42.97829403270654,44.65009040582567,94.582555857893,69.59848449920435,66.02933144796305,67.8139079735837,58.89102534548056,18.73805351901649,31.23008919836093,8.030594365292814,6.246017839672163,14.276612204964977,14.27661220496492,13.384323942154651,58.89102534548061,58.89102534548061,66.0534429446396,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
88,60,93,0,3.103099999999997,14.558825557795071,161.21254154924085,16.252200575925144,27.08700095987524,43.67647667338488,47.26231058371956,45.14500159979218,102.9464427802886,75.86509726160877,68.62040243168417,70.42620249567574,57.78560204773396,18.96090067191267,38.82470137582129,11.737700415946051,8.126100287962572,19.863800703908566,18.058000639916884,17.155100607921042,61.397202175717325,55.97980198374228,59.61875644050686,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.8690906339723417, 100)}"
89,60,94,0,3.136466666666664,21.46097235430217,158.97911425953308,14.257893978326932,21.460972354302285,44.87557464848513,46.64559956764255,48.12039217685356,105.21236554952998,83.7840849427898,73.07170663892566,74.85394338621666,64.16052290247137,21.386840967490457,35.644734945817504,14.257893978326932,12.475657231036053,16.04013072561787,14.25789397832699,14.25789397832699,53.4671024187262,51.68486567143532,58.84081005135305,{}
90,60,95,0,3.1698333333333304,17.80593782358767,169.2407322229983,14.244750258870113,24.92831295302267,48.20774752701947,51.759873589679685,46.32966787527693,103.28978818262644,78.36635783185015,69.44315751199179,62.32078238255679,56.97900103548045,13.35445336769078,43.62454766778967,18.696234714767,4.451484455897003,12.464156476511334,9.079282442029362,8.902968911793835,58.759594817839286,56.97900103548051,69.46598188648221,{}
91,60,96,0,3.203199999999997,7.264749963294102,152.18281895329258,19.38156740388252,28.2463783743102,37.66641705765177,40.86837300961402,42.616143266215,96.9238535201446,68.80676387942535,65.19254490396816,70.47842692320887,56.38274153856708,21.14352807696264,33.47725278852431,5.2858820192407165,8.80980336540108,21.21681608900806,21.21681608900806,21.143528076962696,65.19254490396827,72.24038759628917,79.36650101871436,{}
92,60,97,0,3.236566666666664,24.08470214007624,136.29766957470494,17.245224542369087,25.796595045632007,38.3701210022378,40.78799811060606,39.50445743039596,106.4451058778666,80.66855980436618,68.63855909271717,82.36627091126059,56.62681125149163,30.029369603063746,36.89322551233545,14.585693807202349,18.01762176183832,22.37343297634425,24.08470214007624,24.02349568245097,60.05873920612743,75.50241500198877,77.38978513689592,{}
93,60,98,0,3.2699333333333307,30.088201033227392,151.47854163438407,16.0270734393869,25.03008351094008,39.57603695939747,41.05238929366812,40.70756610377816,111.62968266742789,86.74287300741955,71.68071422621813,74.33555549385574,56.636613709604376,24.77851849795195,46.01724863905349,21.23873014110165,14.159153427401066,24.84164858370248,26.607343742621893,25.663465587164524,61.94629624487976,76.10544967228083,74.52494575110761,{}
94,60,99,0,3.303299999999997,10.88618520447094,148.58637783708323,21.55057477403433,27.08273983209728,36.50240857484916,38.25894205169771,41.16258993437236,100.477301083331,73.46404023732529,68.00775728287613,82.32517986874484,59.05936816670828,29.52968408335425,29.529684083354027,4.474194558083923,13.422583674251996,26.90475713847176,27.08273983209728,26.845167348503765,62.63872381317543,84.11485769197839,81.03110981281739,{}
95,60,100,0,3.336666666666664,9.428090415820634,153.51160205603986,20.422879745374274,26.47366051105704,37.71236166328262,38.11812499312445,46.22501635210233,102.11439872687112,75.89916837939501,71.18652518223769,86.90303074195253,62.86602223885927,28.65951013830363,26.810509484219324,4.622501635210142,13.867504905630769,27.79657483665161,27.980457160417945,28.65951013830352,66.56402354702749,85.05403008786845,81.69151898149708,{}
96,60,101,0,3.370033333333331,22.56463459830515,156.556828664031,18.83237055235183,26.50081936417177,40.451745139682494,42.73128725101079,48.721163606454525,116.422777584837,90.02480850999987,78.7034181335033,88.07287267320612,58.090618146157226,24.360581803227205,43.09949088263284,18.73890907940552,13.11723635558394,28.17075739980873,28.35711504866921,28.10836361910833,69.3339635938006,89.94676358114668,85.07134514600764,{}
97,60,102,0,3.4033999999999978,24.20623282167013,155.10666382638996,18.65792883800775,26.25534584034941,40.07704606763729,42.335473087123134,48.26986602388365,117.1971115899934,91.0458774573905,78.90266561596366,89.11359881332373,59.40906587554912,25.99146632055283,42.70026609805086,18.565333086109035,14.852266468887365,26.255345840349467,28.09444690770449,27.847999629163667,66.8351991099928,89.11359881332373,84.54873642158228,{}
98,60,103,0,3.4367666666666645,25.707851566966987,153.02429309611904,18.40743847259543,25.902857028184204,39.53899524745831,41.76710195570928,47.657033452821295,117.3516637956949,91.59874353828744,78.75916918395887,89.74882069799969,60.44308332722426,27.474128785101925,42.12699747048964,20.14769444240801,16.484477271061223,24.09104962268155,25.902857028184147,25.64252019942841,64.10630049857122,86.08560352665279,83.4136348749282,{}
