,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
803,5,880,0,36.703333333332985,6.0,52.03844732503075,6.082762530298219,9.055385138137417,13.0,13.038404810405298,9.0,30.066592756745816,21.02379604162864,18.0,18.0,16.0,8.0,13.0,3.0,3.0,11.045361017187261,11.180339887498949,11.5,28.0,31.0,26.019223662515376,138.05795884337854,138.0905500025255,135.05924625881784,129.0968628588627
804,5,881,0,36.74504166666632,6.0,52.009614495783374,5.0990195135927845,10.0,13.0,14.0,9.0,30.01666203960727,20.024984394500787,17.0,18.0,17.0,8.5,12.5,2.5,3.5,12.0,11.045361017187261,11.5,28.0,31.0,27.018512172212592,137.09121051329294,137.09121051329294,134.09325113517085,129.0968628588627
805,5,882,0,36.78674999999965,6.0,53.0,5.0990195135927845,10.0,14.0,14.035668847618199,9.0,30.01666203960727,20.024984394500787,17.0,17.0,17.0,8.0,13.0,3.0,3.0,11.0,11.045361017187261,11.5,27.0,30.0,26.019223662515376,135.05924625881784,136.09188072769072,134.13426109685773,128.14054783713078
806,5,883,0,36.82845833333298,7.0710678118654755,53.0,6.0,10.0,14.0,14.035668847618199,8.0,31.016124838541646,21.02379604162864,17.5,17.0,17.0,9.0,14.0,3.0,3.0,11.0,10.04987562112089,10.5,27.0,30.0,26.019223662515376,135.09256086106296,135.09256086106296,133.13526955694348,128.14054783713078
807,5,884,0,36.87016666666632,5.0990195135927845,53.009433122794285,7.0,10.0,14.035668847618199,15.033296378372908,8.0,30.01666203960727,20.024984394500787,17.5,18.0,17.0,9.5,12.5,1.5,3.5,12.041594578792296,10.04987562112089,11.0,27.0,30.0,26.0,137.05838172107534,138.05795884337854,135.05924625881784,129.0620006043607
808,5,885,0,36.91187499999965,5.0,52.009614495783374,7.0,11.045361017187261,14.0,15.033296378372908,7.0710678118654755,30.066592756745816,19.026297590440446,16.5,17.0,16.0,9.5,13.5,1.5,3.5,11.0,11.045361017187261,11.5,27.0,29.0,27.0,134.05968819895114,135.09256086106296,133.09395177843356,128.09761902549164
809,5,886,0,36.95358333333298,6.082762530298219,54.0,6.0,10.0,14.0,15.033296378372908,7.0,29.017236257093817,19.026297590440446,16.0,16.0,16.0,9.0,13.0,2.0,3.0,11.0,11.180339887498949,11.0,27.0,30.0,26.0,135.03332921912278,136.0588108135596,134.05968819895114,129.0968628588627
810,5,887,0,36.99529166666631,4.0,53.0,7.0,11.045361017187261,15.033296378372908,15.0,7.0,29.017236257093817,18.0,16.0,16.0,16.0,9.0,13.0,1.0,3.0,11.0,11.180339887498949,11.5,27.0,30.0,26.0,137.05838172107534,137.09121051329294,135.09256086106296,129.0620006043607
811,5,888,0,37.03699999999965,4.0,53.0,7.0,12.0,14.0,14.0,6.0,29.0,17.0,15.0,16.0,16.0,10.0,13.0,1.0,3.0,11.0,11.180339887498949,11.0,27.0,29.0,26.0,137.03284277865654,138.03260484392808,135.03332921912278,129.0348790056394
812,5,889,0,37.078708333332976,4.0,54.00925846556311,7.0,11.045361017187261,14.035668847618199,15.033296378372908,7.0,29.017236257093817,18.0,16.0,17.0,16.0,9.5,12.5,1.5,3.5,11.0,10.198039027185569,10.5,27.0,29.0,26.0,136.03308421115798,137.03284277865654,134.03357788255897,130.034610777285
813,5,890,0,37.12041666666631,5.0,54.0,7.0,10.0,15.0,16.0,7.0710678118654755,29.017236257093817,19.026297590440446,16.5,16.0,16.0,9.0,13.0,2.0,3.0,11.0,10.04987562112089,11.0,27.0,30.0,26.019223662515376,136.0588108135596,137.05838172107534,135.05924625881784,130.034610777285
814,5,891,0,37.16212499999964,11.0,76.00657866263946,14.035668847618199,21.02379604162864,20.0,22.0,16.0,62.03224967708329,41.012193308819754,35.5,38.0,39.0,22.5,23.5,1.5,9.5,15.033296378372908,16.0312195418814,16.0,42.0,52.0,46.2709412050371,224.43707358633955,224.50167037240502,219.5130975591206,212.46176126540982
815,5,892,0,37.20383333333297,13.0,80.0,13.038404810405298,19.026297590440446,22.0,24.020824298928627,15.033296378372908,60.07495318350236,41.048751503547585,34.5,35.0,35.0,20.0,25.0,5.0,8.0,15.0,15.132745950421556,15.5,41.0,51.0,46.17358552246078,225.49944567559362,226.497240601293,222.44100341438852,214.4574549881631
816,5,893,0,37.24554166666631,13.038404810405298,88.09086218218096,12.041594578792296,19.026297590440446,25.019992006393608,26.019223662515376,12.041594578792296,56.142675390472796,37.12142238654117,30.5,31.0,27.0,17.0,27.0,7.0,6.0,15.0,15.033296378372908,15.0,44.0,52.0,51.088159097779204,225.64130827488125,226.56566377101365,223.4390297150433,216.390850083824
817,5,894,0,37.28724999999964,18.027756377319946,96.25487000666512,10.04987562112089,15.132745950421556,29.154759474226502,31.144823004794873,11.0,54.147945482723536,39.05124837953327,30.0,29.0,22.0,14.5,28.5,13.5,7.5,15.033296378372908,14.142135623730951,14.5,42.0,51.0,49.09175083453431,225.64130827488125,227.63567382991621,225.64130827488125,219.58369702689677
818,5,895,0,37.32895833333297,20.024984394500787,99.18165152889924,10.04987562112089,15.033296378372908,30.066592756745816,31.064449134018133,10.04987562112089,55.14526271584895,40.11234224026316,30.0,28.0,22.0,15.0,30.0,15.0,7.0,15.0,15.033296378372908,15.0,43.0,51.0,51.15662224971465,226.497240601293,227.43130831088317,224.37691503361035,220.32702966272657
819,5,896,0,37.3706666666663,21.02379604162864,99.32270636667126,10.04987562112089,15.132745950421556,29.068883707497267,31.064449134018133,10.04987562112089,56.22277118748239,41.10960958218893,30.5,30.0,22.0,16.0,30.0,14.0,8.0,16.0,14.142135623730951,14.5,45.0,53.0,52.08646657242167,225.71885167172013,226.71568097509268,224.57070156189118,219.5130975591206
820,5,897,0,37.41237499999964,20.024984394500787,98.32598842625484,11.0,15.132745950421556,28.071337695236398,29.068883707497267,10.198039027185569,56.22277118748239,41.10960958218893,31.0,31.0,23.0,17.0,29.0,13.0,8.0,16.0,14.035668847618199,14.5,44.0,52.0,51.15662224971465,224.64416306683776,226.63847863944022,223.57325421436258,220.51077071199947
821,5,898,0,37.45408333333297,20.024984394500787,96.25487000666512,10.04987562112089,15.132745950421556,27.073972741361768,29.154759474226502,11.045361017187261,56.22277118748239,41.10960958218893,31.0,31.0,24.0,16.5,28.5,13.5,8.5,15.033296378372908,15.132745950421556,15.0,42.0,51.0,49.16299421312742,226.56566377101365,228.70942263055102,225.64130827488125,219.65882636488797
822,5,899,0,37.4957916666663,18.027756377319946,92.26592003551474,11.045361017187261,19.1049731745428,28.071337695236398,29.068883707497267,11.180339887498949,59.30430001273095,40.19950248448356,31.0,32.0,25.0,17.5,30.5,10.5,7.5,15.033296378372908,14.142135623730951,14.5,43.0,52.0,50.15974481593781,227.96929617823537,228.96506283710622,224.98222151983475,219.0091322296858
823,5,900,0,37.53749999999963,16.0312195418814,89.20201791439474,11.045361017187261,21.095023109728988,25.079872407968907,27.073972741361768,13.038404810405298,61.204574992397426,40.11234224026316,32.0,32.0,26.0,16.0,32.0,11.0,7.0,15.0,15.132745950421556,15.5,42.0,52.0,50.08991914547278,225.88713996153035,227.96929617823537,223.89506470666117,217.91970998512272
824,5,901,0,37.57920833333296,8.06225774829855,86.14522621712709,12.0,20.09975124224178,22.02271554554524,24.08318915758459,16.1245154965971,56.22277118748239,36.124783736376884,32.0,32.0,27.0,13.5,26.5,6.5,2.5,15.033296378372908,15.132745950421556,15.0,43.0,54.0,46.17358552246078,228.26519664635694,229.2596780945136,225.17770760001977,218.3231549790356
825,5,902,0,37.6209166666663,2.23606797749979,83.21658488546619,10.04987562112089,16.1245154965971,21.095023109728988,22.090722034374522,20.0,48.16637831516918,32.0624390837628,31.0,31.0,25.0,8.0,20.0,3.0,0.0,15.0,15.132745950421556,15.5,42.0,53.0,46.09772228646444,226.27637967759694,227.27076362788065,224.08257406590099,217.1174797200815
826,5,903,0,37.66262499999963,3.1622776601683795,85.21150157109074,11.045361017187261,18.110770276274835,23.021728866442675,24.08318915758459,20.0,52.15361924162119,34.058772731852805,32.5,32.0,26.0,9.0,23.0,4.0,0.0,15.033296378372908,15.132745950421556,15.5,41.0,52.0,45.17742799230607,225.07776433935007,228.1622229905731,223.98660674245681,219.10727965998757
827,5,904,0,37.70433333333296,11.045361017187261,91.13725912051558,11.0,20.024984394500787,27.018512172212592,28.071337695236398,15.033296378372908,57.07889277132134,37.05401462729781,31.5,33.0,28.0,15.5,26.5,5.5,6.5,14.035668847618199,14.142135623730951,14.5,41.0,52.0,48.093658625644196,225.97787502319778,226.97356674291393,223.80795338861395,217.91970998512272
828,5,905,0,37.74604166666629,22.0,96.13012014972206,9.055385138137417,14.142135623730951,29.017236257093817,32.01562118716424,13.0,58.077534382926416,44.01136216933077,33.0,31.0,26.0,15.5,29.5,14.5,7.5,6.082762530298219,7.0710678118654755,7.0,40.0,48.0,44.181444068749045,227.63567382991621,227.63567382991621,223.57325421436258,219.5130975591206
829,5,906,0,37.787749999999626,21.0,98.18350166906862,10.04987562112089,14.035668847618199,30.01666203960727,31.016124838541646,12.041594578792296,57.07889277132134,43.04648650006177,32.5,29.0,23.0,14.0,31.0,16.0,6.0,6.082762530298219,6.0,5.5,41.0,49.0,46.09772228646444,228.49288829195538,229.49074055394914,226.37358503146962,221.32555207205516
830,5,907,0,37.82945833333296,28.0,95.08417323613851,10.04987562112089,16.0312195418814,29.017236257093817,32.01562118716424,14.035668847618199,68.06614430096654,52.03844732503075,38.0,33.0,29.0,17.0,37.0,20.0,8.0,5.0990195135927845,5.0,5.0,41.0,48.0,47.095647357266465,228.3703133071372,227.3719419805355,224.32119828495925,217.27862297059966
831,5,908,0,37.87116666666629,34.0147027033899,94.08506789071261,10.0,17.029386365926403,29.017236257093817,32.01562118716424,15.033296378372908,76.05918747922567,59.033888572581766,42.0,37.0,33.0,20.0,41.0,23.0,11.0,9.055385138137417,9.055385138137417,9.0,43.0,51.0,46.09772228646444,227.63567382991621,227.56317804073663,222.5758297749331,213.67732682715777
832,5,909,0,37.91287499999962,33.015148038438355,91.13725912051558,11.045361017187261,20.024984394500787,29.017236257093817,31.064449134018133,16.0312195418814,80.09993757800315,60.07495318350236,43.5,40.0,35.0,21.5,42.5,20.5,11.5,11.045361017187261,10.04987562112089,10.5,43.0,51.0,48.093658625644196,227.56317804073663,227.63567382991621,222.5758297749331,214.59729728027799
833,5,910,0,37.95458333333296,28.0178514522438,90.0499861188218,12.041594578792296,22.02271554554524,27.018512172212592,30.0,16.0,78.05767098754612,56.0357029044876,42.0,40.0,37.0,22.5,39.5,16.5,11.5,13.038404810405298,12.041594578792296,13.0,43.0,51.0,47.042533945356304,225.64130827488125,226.63847863944022,222.64994947226015,213.60009363293827
834,5,911,0,37.99629166666629,13.038404810405298,88.02272433866155,13.038404810405298,20.024984394500787,26.0,28.0,20.0,66.06814663663572,46.04345773288535,39.5,38.0,36.0,17.0,29.0,7.0,5.0,15.0,14.142135623730951,15.0,43.0,51.0,47.042533945356304,224.57070156189118,225.49944567559362,221.50846484954022,213.52751579129094
835,5,912,0,38.03799999999962,4.0,82.02438661763951,10.04987562112089,15.033296378372908,22.0,23.0,22.02271554554524,51.0098029794274,36.0,34.0,32.0,30.0,9.0,20.0,3.0,0.0,15.0,14.142135623730951,15.0,43.0,51.0,44.04543109109048,224.37691503361035,225.31977276750482,222.32408776378685,214.28252378577213
836,5,913,0,38.07970833333295,1.4142135623730951,79.00632886041473,11.045361017187261,17.029386365926403,20.0,22.02271554554524,21.02379604162864,50.039984012787215,33.015148038438355,32.5,30.0,31.0,9.5,19.5,1.5,0.5,16.0,15.033296378372908,15.5,43.0,51.0,45.044422518220834,224.32119828495925,225.37524265100637,221.32555207205516,216.33307652783935
837,5,914,0,38.121416666666285,4.123105625617661,76.00657866263946,11.0,18.027756377319946,20.024984394500787,21.02379604162864,19.1049731745428,52.0,34.0147027033899,32.0,31.0,32.0,12.5,20.5,0.5,1.5,16.0,15.033296378372908,16.0,44.0,51.0,43.104524124504614,224.32119828495925,225.31977276750482,221.27358631341428,215.3346233191495
838,5,915,0,38.16312499999962,4.0,74.02702209328699,13.0,21.02379604162864,21.0,22.0,16.0312195418814,54.0,33.015148038438355,31.0,32.0,34.0,17.0,21.0,2.0,5.0,16.0,15.033296378372908,16.0,44.0,51.0,45.044422518220834,225.37524265100637,225.37524265100637,221.27358631341428,215.2812114421507
839,5,916,0,38.20483333333295,5.0,70.00714249274856,13.038404810405298,19.026297590440446,20.0,20.0,16.1245154965971,53.0,34.0147027033899,31.5,33.0,34.0,17.5,19.5,0.5,5.5,17.0,15.033296378372908,16.0,45.0,51.0,45.044422518220834,223.37860237721964,224.37691503361035,221.32555207205516,214.39449619801343
840,5,917,0,38.24654166666628,5.0990195135927845,67.00746227100382,13.0,20.024984394500787,19.026297590440446,20.024984394500787,18.027756377319946,56.00892785976178,36.0,33.5,37.0,38.0,19.5,18.5,3.5,6.5,16.0,16.0312195418814,16.5,44.0,51.0,44.10215414239989,225.37524265100637,223.4390297150433,219.5130975591206,212.60291625469299
841,5,918,0,38.288249999999614,5.0,67.00746227100382,14.035668847618199,21.02379604162864,18.027756377319946,20.0,19.0,59.033888572581766,38.01315561749642,35.5,39.0,40.0,20.5,19.5,3.5,6.5,17.0,16.0312195418814,16.5,44.0,52.0,46.04345773288535,224.57070156189118,224.64416306683776,220.6558406206371,211.7663807123312
842,5,919,0,38.32995833333295,13.038404810405298,71.00704190430693,13.0,20.024984394500787,20.0,22.0,18.027756377319946,64.07027391856539,44.04543109109048,37.5,40.0,39.0,21.5,24.5,2.5,8.5,16.0,15.033296378372908,16.0,44.0,53.0,44.04543109109048,224.72205054244233,224.72205054244233,220.7351353998724,211.85372312045877
843,5,920,0,38.37166666666628,20.0,78.00640999302557,13.038404810405298,22.02271554554524,21.0,24.0,13.0,68.0294054067798,46.010868281309364,36.0,40.0,39.0,26.5,28.5,5.5,13.5,17.0,17.11724276862369,17.0,43.0,53.0,45.17742799230607,225.64130827488125,224.72205054244233,219.5130975591206,211.53250341259616
844,5,921,0,38.41337499999961,22.0,81.02468759581859,12.041594578792296,21.02379604162864,23.0,26.0,11.0,66.03029607687671,45.0111097397076,34.0,39.0,37.0,27.0,28.0,5.0,15.0,16.0312195418814,17.11724276862369,17.0,42.0,53.0,45.27692569068709,227.56317804073663,226.56566377101365,221.50846484954022,212.46176126540982
845,5,922,0,38.455083333332944,20.0,83.02409288875127,12.041594578792296,20.024984394500787,23.021728866442675,26.019223662515376,10.0,62.03224967708329,42.01190307520001,32.0,34.0,32.0,23.0,29.0,7.0,12.0,15.0,16.1245154965971,16.0,42.0,53.0,45.17742799230607,226.63847863944022,226.63847863944022,222.50617968946392,214.4574549881631
846,5,923,0,38.49679166666628,20.0,85.05292469985967,11.045361017187261,20.09975124224178,24.0,25.019992006393608,11.0,62.07253821135398,42.01190307520001,32.0,34.0,31.0,21.5,29.5,8.5,10.5,17.0,16.1245154965971,16.5,42.0,52.0,45.09988913511872,225.88713996153035,226.88322987827902,223.72527796384566,215.67104580819372
847,5,924,0,38.53849999999961,24.0,86.02325267042627,11.045361017187261,19.026297590440446,25.019992006393608,26.019223662515376,11.0,65.03076195155643,46.010868281309364,34.0,35.0,33.0,23.0,31.0,10.0,12.0,17.0,16.0312195418814,16.5,42.0,51.0,46.17358552246078,224.57070156189118,225.5681715136247,222.44100341438852,214.39449619801343
848,5,925,0,38.58020833333294,32.0,89.1403387922662,11.045361017187261,20.09975124224178,27.018512172212592,29.017236257093817,11.045361017187261,74.10802925459562,54.037024344425184,38.0,41.0,36.0,27.5,35.5,14.5,16.5,16.0,16.1245154965971,16.5,41.0,51.0,47.16990566028302,225.80079716422614,225.80079716422614,220.81893034792103,213.75921032788273
849,5,926,0,38.62191666666627,38.01315561749642,94.26027795418386,11.045361017187261,20.09975124224178,28.0178514522438,31.064449134018133,11.0,80.09993757800315,60.03332407921454,41.0,42.0,35.0,27.5,41.5,21.5,17.5,16.0312195418814,16.1245154965971,16.5,41.0,51.0,47.095647357266465,225.64130827488125,225.80079716422614,221.90313201935658,213.03755537463343
850,5,927,0,38.663624999999605,39.01281840626232,96.33275663033837,9.055385138137417,19.1049731745428,30.066592756745816,32.0624390837628,11.0,78.10249675906654,59.033888572581766,39.5,40.0,32.0,25.0,42.0,22.0,17.0,16.0312195418814,17.11724276862369,17.0,40.0,50.0,47.095647357266465,224.64416306683776,224.89108474992955,221.9954954497951,214.23818520515897
851,5,928,0,38.70533333333294,30.01666203960727,100.24470060806208,10.04987562112089,19.1049731745428,31.064449134018133,33.06055050963308,11.045361017187261,70.178344238091,51.088159097779204,36.0,35.0,28.0,20.5,38.5,19.5,12.5,17.0,16.0312195418814,16.5,41.0,50.0,48.093658625644196,223.98660674245681,225.07776433935007,222.0923231451281,215.23243250030885
852,5,929,0,38.74704166666627,26.0,103.31021246711285,10.04987562112089,16.0312195418814,31.016124838541646,33.06055050963308,10.04987562112089,62.07253821135398,46.04345773288535,33.0,31.0,23.0,17.0,35.0,19.0,8.0,16.0,16.0312195418814,16.5,41.0,50.0,46.04345773288535,222.81157959136684,224.8043593883357,222.72853431924702,218.82641522448793
853,5,930,0,38.7887499999996,22.0,100.12492197250393,10.0,14.035668847618199,28.0178514522438,31.064449134018133,12.041594578792296,58.034472514187634,44.01136216933077,33.0,30.0,25.0,15.5,30.5,15.5,7.5,16.0,15.033296378372908,16.0,40.0,48.0,48.093658625644196,223.64704335179573,225.64130827488125,223.503914954526,218.66183937761065
854,5,931,0,38.830458333332935,2.23606797749979,90.19977827023745,11.0,18.027756377319946,24.020824298928627,24.020824298928627,17.029386365926403,48.093658625644196,30.066592756745816,29.0,30.0,24.0,10.0,21.0,3.0,0.0,16.0312195418814,15.132745950421556,15.5,40.0,49.0,45.09988913511872,225.5681715136247,226.63847863944022,222.5758297749331,217.5890622251036
855,5,932,0,38.87216666666627,1.0,87.20665112249179,11.0,15.132745950421556,22.02271554554524,23.08679276123039,19.026297590440446,45.17742799230607,30.066592756745816,30.0,32.0,26.0,10.0,16.0,0.0,1.0,17.0,15.132745950421556,16.0,39.0,50.0,46.04345773288535,226.27637967759694,226.38462845343543,223.0874268084152,217.1174797200815
856,5,933,0,38.9138749999996,4.123105625617661,88.2779700718135,11.045361017187261,16.1245154965971,23.08679276123039,24.020824298928627,19.026297590440446,50.24937810560445,34.132096331752024,32.0,34.0,27.0,11.5,19.5,3.5,2.5,15.0,15.033296378372908,15.5,39.0,51.0,46.09772228646444,223.51733713517615,224.51057881534223,221.30521909796886,216.44860821913363
857,5,934,0,38.95558333333293,14.035668847618199,92.34717104492157,11.045361017187261,16.1245154965971,24.020824298928627,27.073972741361768,15.033296378372908,56.22277118748239,40.11234224026316,33.0,35.0,27.0,16.0,25.0,9.0,6.0,15.033296378372908,15.132745950421556,16.0,39.0,53.0,45.27692569068709,224.1539649437413,225.28426487440262,222.03603311174518,217.2233873228203
858,5,935,0,38.99729166666626,20.09975124224178,93.7709976485267,10.04987562112089,15.297058540778355,27.073972741361768,29.154759474226502,13.038404810405298,58.42088667591412,43.18564576337837,33.0,36.0,24.0,17.0,28.0,13.0,9.0,15.132745950421556,15.297058540778355,15.5,38.0,54.0,44.40720662234904,222.76669409945464,224.7420743875076,222.46123257772354,216.68410186259626
859,5,936,0,39.0389999999996,22.02271554554524,95.75489543621255,10.04987562112089,15.297058540778355,28.160255680657446,30.14962686336267,11.045361017187261,58.309518948453004,43.104524124504614,32.0,33.0,21.0,16.0,31.0,16.0,8.0,16.0312195418814,16.1245154965971,16.5,39.0,57.0,46.389654018972806,225.72992712531496,226.56566377101365,225.28426487440262,218.50629281556172
860,5,937,0,39.08070833333293,23.021728866442675,93.53608929178085,10.04987562112089,15.297058540778355,28.160255680657446,29.154759474226502,11.045361017187261,59.30430001273095,44.10215414239989,32.5,32.0,22.0,16.0,32.0,17.0,9.0,17.029386365926403,15.297058540778355,16.0,39.0,56.0,44.28317965096906,226.41775548750587,227.26416347501865,223.8861317723811,217.0829334609241
861,5,938,0,39.12241666666626,13.038404810405298,90.35485598461214,10.04987562112089,16.1245154965971,24.08318915758459,26.076809620810597,11.045361017187261,50.24937810560445,34.132096331752024,27.5,29.0,21.0,14.0,25.0,8.0,5.0,17.029386365926403,16.278820596099706,16.5,39.0,55.0,45.17742799230607,225.28426487440262,227.1255159597882,222.89459392277777,215.95601403989656
862,5,939,0,39.16412499999959,7.0710678118654755,88.36288813749809,12.041594578792296,17.11724276862369,24.08318915758459,25.179356624028344,11.045361017187261,47.265209192385896,30.14962686336267,26.5,30.0,22.0,15.0,21.0,3.0,5.0,17.0,16.1245154965971,16.0,40.0,54.0,44.28317965096906,225.6213642366343,226.6142096162551,222.64321233758733,214.5809870421888
863,5,940,0,39.205833333332926,15.033296378372908,88.36288813749809,11.045361017187261,17.26267650163207,26.076809620810597,27.16615541441225,12.165525060596439,55.44366510251645,38.2099463490856,30.5,33.0,25.0,17.0,26.0,8.0,8.0,16.0,16.278820596099706,16.5,40.0,53.0,45.17742799230607,226.38462845343543,227.4906591488978,224.39696967650877,217.44194627532195
864,5,941,0,39.24754166666626,11.180339887498949,87.36704184073076,10.04987562112089,19.1049731745428,24.08318915758459,25.079872407968907,17.11724276862369,57.42821606144492,38.3275357934736,32.5,34.0,26.0,13.0,27.0,8.0,5.0,17.0,16.1245154965971,16.0,42.0,53.0,44.181444068749045,226.38462845343543,227.37853900489378,224.39696967650877,216.33538776631067
865,5,942,0,39.28924999999959,1.4142135623730951,85.21150157109074,11.045361017187261,17.029386365926403,22.02271554554524,23.08679276123039,19.026297590440446,48.16637831516918,31.144823004794873,30.5,31.0,25.0,9.0,20.0,3.0,0.0,16.0,16.1245154965971,16.0,42.0,53.0,45.09988913511872,225.28204544525957,227.16733920174352,224.08257406590099,217.1174797200815
866,5,943,0,39.33095833333292,1.4142135623730951,85.21150157109074,12.0,18.110770276274835,22.090722034374522,23.021728866442675,20.09975124224178,51.24451190127583,33.13608305156178,32.5,33.0,27.0,10.0,21.0,2.0,0.0,17.0,16.1245154965971,16.5,41.0,53.0,45.17742799230607,224.62858233092243,226.497240601293,223.40322289528413,216.33538776631067
867,5,944,0,39.372666666666255,8.246211251235321,86.28441342444185,11.0,18.110770276274835,23.08679276123039,25.079872407968907,21.095023109728988,58.309518948453004,40.19950248448356,36.0,35.0,28.0,10.5,26.5,7.5,1.5,16.0,16.1245154965971,16.5,42.0,52.0,44.181444068749045,225.17770760001977,226.1725005388586,223.1882613400624,215.23243250030885
868,5,945,0,39.41437499999959,22.090722034374522,89.27485648266257,11.045361017187261,18.110770276274835,26.076809620810597,28.071337695236398,17.029386365926403,68.26419266350405,50.15974481593781,39.0,38.0,31.0,17.5,33.5,15.5,8.5,16.0,16.1245154965971,16.5,41.0,53.0,46.09772228646444,226.1725005388586,226.38462845343543,221.19900542271884,212.3605424743495
869,5,946,0,39.45608333333292,29.017236257093817,94.33981132056604,10.04987562112089,20.223748416156685,27.073972741361768,29.068883707497267,14.142135623730951,73.33484846919642,53.150729063673246,38.5,37.0,29.0,19.0,40.0,20.0,11.0,17.0,16.1245154965971,17.0,41.0,53.0,45.17742799230607,227.27076362788065,226.38462845343543,221.30521909796886,210.261741645978
870,5,947,0,39.49779166666625,30.066592756745816,93.43446901438462,9.055385138137417,19.1049731745428,26.076809620810597,29.154759474226502,15.132745950421556,73.33484846919642,54.230987451824994,39.0,37.0,28.0,17.5,40.5,21.5,9.5,17.0,15.132745950421556,16.0,41.0,53.0,45.09988913511872,227.06827167175956,227.16733920174352,222.19360926903366,212.24985276791125
871,5,948,0,39.53949999999959,17.029386365926403,91.35097153287424,9.055385138137417,19.1049731745428,24.186773244895647,26.076809620810597,15.132745950421556,60.29925372672534,41.19465984809196,32.5,32.0,24.0,13.0,32.0,13.0,6.0,17.0,15.132745950421556,16.0,41.0,52.0,46.09772228646444,227.27076362788065,228.26519664635694,223.1882613400624,214.23818520515897
872,5,949,0,39.58120833333292,6.082762530298219,88.36288813749809,9.055385138137417,16.0312195418814,23.08679276123039,23.194827009486403,16.0312195418814,47.16990566028302,31.144823004794873,28.0,29.0,21.0,9.0,22.0,6.0,2.0,17.0,16.278820596099706,16.5,41.0,52.0,44.04543109109048,224.98222151983475,226.07299706068392,224.08257406590099,216.02314690791817
873,5,950,0,39.62291666666625,9.055385138137417,88.36288813749809,8.06225774829855,16.1245154965971,23.08679276123039,24.08318915758459,17.029386365926403,50.24937810560445,34.132096331752024,29.5,30.0,22.0,9.0,24.0,8.0,3.0,16.0,16.278820596099706,16.5,42.0,52.0,46.09772228646444,222.9910312097776,224.08257406590099,220.10224896624752,214.13313615599057
874,5,951,0,39.66462499999958,9.055385138137417,86.28441342444185,10.04987562112089,18.110770276274835,23.021728866442675,24.08318915758459,18.027756377319946,55.226805085936306,37.12142238654117,32.5,31.0,24.0,9.5,27.5,9.5,1.5,17.0,15.132745950421556,16.0,42.0,52.0,44.10215414239989,224.8043593883357,224.98222151983475,221.90313201935658,214.93254755853056
875,5,952,0,39.706333333332914,6.082762530298219,86.28441342444185,11.045361017187261,20.09975124224178,24.020824298928627,25.079872407968907,19.026297590440446,56.22277118748239,36.124783736376884,33.0,31.0,24.0,8.5,28.5,7.5,0.5,17.0,15.297058540778355,16.0,41.0,51.0,45.044422518220834,225.64130827488125,227.63567382991621,223.57325421436258,215.59452683219953
876,5,953,0,39.748041666666246,5.385164807134504,85.21150157109074,10.0,17.029386365926403,23.021728866442675,24.020824298928627,21.02379604162864,53.150729063673246,36.124783736376884,33.5,30.0,24.0,6.0,26.0,8.0,2.0,17.0,16.1245154965971,16.0,43.0,52.0,45.044422518220834,224.64416306683776,226.71568097509268,223.64704335179573,215.67104580819372
877,5,954,0,39.78974999999958,2.23606797749979,85.14693182963201,10.04987562112089,16.0312195418814,23.08679276123039,24.08318915758459,21.0,49.09175083453431,33.06055050963308,32.0,29.0,24.0,5.5,22.5,5.5,1.5,16.0,15.132745950421556,15.5,42.0,50.0,45.09988913511872,227.43130831088317,227.56317804073663,223.64704335179573,215.59452683219953
878,5,955,0,39.83145833333291,5.0990195135927845,87.20665112249179,11.0,18.027756377319946,23.021728866442675,25.079872407968907,21.02379604162864,55.08175741568164,37.05401462729781,34.5,30.0,24.0,6.0,28.0,9.0,3.0,13.038404810405298,12.165525060596439,12.0,42.0,50.0,44.10215414239989,226.56566377101365,227.56317804073663,223.57325421436258,214.59729728027799
879,5,956,0,39.87316666666624,8.06225774829855,90.19977827023745,11.045361017187261,20.024984394500787,26.076809620810597,29.017236257093817,19.026297590440446,58.137767414994535,38.118237105091836,34.0,31.0,25.0,9.0,30.0,8.0,1.0,5.0990195135927845,5.0,5.0,42.0,49.0,46.09772228646444,227.43130831088317,227.49505489130968,223.503914954526,214.5250568115529
880,5,957,0,39.914874999999576,15.033296378372908,94.19129471453293,9.055385138137417,16.1245154965971,28.071337695236398,30.066592756745816,18.027756377319946,58.215118311311535,42.1070065428546,34.5,28.0,22.0,7.0,33.0,16.0,1.0,5.0990195135927845,4.0,4.5,41.0,49.0,46.04345773288535,228.3703133071372,229.36869882353173,224.32119828495925,218.33002542023394
881,5,958,0,39.95658333333291,13.038404810405298,94.26027795418386,8.06225774829855,16.0312195418814,27.018512172212592,29.068883707497267,19.0,56.08029957123981,40.049968789001575,33.5,28.0,21.0,5.5,31.5,14.5,0.5,7.0710678118654755,7.0710678118654755,7.0,42.0,49.0,46.04345773288535,227.49505489130968,228.49288829195538,226.497240601293,221.50846484954022
