,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1087,5,1164,0,48.54849999999937,9.677626993591604,36.483974957446286,5.273260860266177,8.349329695421432,11.864836935598902,12.304275340621103,3.542865685790042,26.820146652962844,18.477326800089887,13.622590555687637,14.940905770754156,14.06202896070981,10.985960125554527,12.304275340621075,3.0760688351552687,6.1521376703105375,6.6062077827379175,6.606207782737916,6.591576075332711,18.895851415953793,21.97192025110906,20.695636158164298
1088,5,1165,0,48.590208333332704,8.3128896758368,36.33791551719449,5.6877666203093895,8.324395410998473,10.946759644182562,11.821153204887208,3.961916717134133,26.265810523382488,17.943675702121624,13.781896041518905,15.313217823909895,14.00065629614619,10.719252476736926,11.594293495246063,2.8438833101546948,5.469006365682105,7.013987337935738,7.013987337935738,7.000328148073095,18.813381897946428,21.876025462728407,20.16869893024959
1089,5,1166,0,48.63191666666604,8.3128896758368,36.793367802390165,5.6877666203093895,8.324395410998473,10.93801273136421,11.383943987232243,3.961916717134133,26.265810523382488,17.943675702121624,13.781896041518905,15.313217823909895,13.563135786891621,10.500492222109642,11.813053749873347,3.062643564781979,5.250246111054821,7.437848657327663,7.054806231554343,7.219088402700365,18.813381897946428,21.876025462728407,21.041962013807215
1090,5,1167,0,48.67362499999937,10.934559596802842,37.637764342331,5.702768577864721,7.4483536046081715,11.38035007201272,12.254514659157172,3.9606659385986616,28.023209141841477,20.575575640404796,15.089692243587947,15.308383435523993,13.996236283907663,10.715868404866796,13.340162708099484,5.02989741452933,5.467279798401435,7.4483536046081715,7.011773019605305,7.435500525825944,18.80744250650092,22.743883961349944,20.59880651112166
1091,5,1168,0,48.7153333333327,12.67817426235956,38.92502151494478,5.2430248628906355,7.004340220045219,11.804894256435341,12.241524314074232,4.45571434768858,29.325678482319574,22.321374029080747,15.947533957959024,16.602912065820362,14.85523711152348,11.359887202929727,13.544480895800831,6.116862340039091,6.553781078613298,7.42761855576174,7.4788441183357515,7.646077925048843,18.787505758691466,22.719774405859447,21.044793255152364
1092,5,1169,0,48.757041666666034,13.107562157226596,40.67100972899861,4.825925202726329,7.04510297089368,11.804894256435315,12.70074000124041,4.8259252027263315,29.76183203877436,22.73657276261344,16.165993327246156,16.602912065820362,14.85523711152348,10.922968464355492,13.981399634375066,6.553781078613298,6.553781078613298,7.004340220045203,7.4788441183357515,7.646077925048843,18.350587020117246,22.719774405859447,21.044793255152364
1093,5,1170,0,48.798749999999366,11.948072348776776,41.21390716035349,4.887806390804148,7.135439916381991,11.514058028842138,12.398493192914415,5.328660860075866,29.259988842924777,22.14375367838573,16.15202373075377,16.373284329805188,14.160678339290996,9.956726957313975,13.939417740239548,6.416557372491212,5.531514976285536,7.5358644576059755,7.135439916382002,7.301599768696917,18.585890320319407,23.45362349945068,21.314643440303463
1094,5,1171,0,48.8404583333327,9.252178701401846,40.571647521437924,4.866364473929245,8.38260501584793,12.336238268535794,12.776818206697783,4.866364473929245,27.347915046716267,18.96541836028826,14.318847990264771,15.420297835669743,13.657978083021789,9.692758639563849,12.776818206697783,3.524639505295937,4.846379319781931,7.502805992036537,7.104138040382847,7.489858948753877,18.06377746464171,22.910156784423634,20.782114118914528
1095,5,1172,0,48.88216666666603,13.613655295854187,41.301133854260954,4.4134045958757495,6.601874672760676,11.42634651636184,12.735354954186164,5.2880683163904845,29.891258897781537,23.29152486345557,16.468131406275234,16.68770649169224,15.370255979190205,10.75917918543314,13.833230381271164,6.8068276479270935,6.8068276479270935,7.916892292853896,7.517040086048239,7.685127989595117,18.883457345862254,23.274959054202313,20.682061582481648
1096,5,1173,0,48.92387499999936,16.236182532977985,40.365846675542016,5.282112451396827,8.345991284530237,11.843700205526943,12.721011331862258,3.9721950674697757,33.822022262384905,25.476033552132,17.32689474512277,17.984878089874243,17.10756696353893,13.5983224581976,16.2302558372036,7.018489010682629,8.334455700185629,7.895800137017957,7.470035066745196,7.676472355434129,19.30084477937725,23.6874004110539,20.22102233031566
1097,5,1174,0,48.965583333332695,17.918995766651587,39.78120521467791,4.806106124316429,8.312945942952963,11.79680594150392,12.67817426235956,4.3909789792079374,35.414682769306,27.10305227983229,18.132127650830142,19.224424497265687,17.91366828154301,14.199859003662155,16.821371435107466,8.082996663623078,9.393752879345726,7.86453729433596,7.4788441183357515,7.86453729433596,18.787505758691466,22.719774405859447,20.57697083567316
1098,5,1175,0,49.00729166666603,17.571938232268025,38.241681238558584,4.852210038677891,7.480983133887158,11.421759850974212,12.74722707951952,4.414894841407823,34.29061432869653,26.811605163552134,18.011236688074746,18.45053514388144,17.132639776461332,13.398602902104386,16.473692092751264,8.566319888230652,8.56631988823068,7.919565538216053,7.519578315924807,7.687722976617266,19.32913205549483,23.282818157755138,20.66571251942932
1099,5,1176,0,49.04899999999936,13.986607133261458,37.175057603494,5.263157894736835,7.87959831074137,11.364118295774944,12.67536271451823,3.957941073984472,31.060474570158316,23.18180583741604,16.17201449783356,17.483258916576844,16.172014497833587,12.893903450975401,14.2051478697187,5.9005998843447,7.648925776002358,7.430385039545158,7.481629681543752,7.867466512459572,19.231584808234523,23.16531806446431,21.457094762705985
1100,5,1177,0,49.09070833333269,10.602146812151592,36.64460514752245,5.7378509098090404,9.27933901885374,11.043152607484636,12.366327265088593,3.558464073553065,29.160705791416724,19.88139851753817,14.565313847976796,16.330806435610356,15.448060141793576,12.358448113434875,13.241194407251612,3.530985175267091,7.06197035053421,7.944716644350976,7.116928147106119,7.503343497442586,19.420418463969064,22.51003049232778,19.905879992786755
1101,5,1178,0,49.132416666666025,10.992330029525505,35.63956832444563,5.732897949381138,7.92668191165538,10.552636828344532,11.440475744416371,3.9815912793146873,28.61048218174279,20.684282342100552,15.169415440745212,17.14803484605983,15.82895524251677,12.531256233659107,12.091563032478064,3.2976990088576486,6.815244618305826,7.914477621258371,7.487705405382611,7.69463102066787,19.786194053145955,22.864046461413103,20.244995324015406
1102,5,1179,0,49.17412499999936,4.415064825272282,33.112986189542056,7.064103720435639,10.164242533518625,9.27163613307178,10.154649098126242,4.93619253718853,26.523481268035994,16.359587661610707,14.128207440871293,16.77724633603465,16.77724633603465,11.920675028235138,9.713142615598997,0.883012965054462,5.298077790326744,7.959371306008329,7.518584474017295,7.947116685490087,19.867791713725232,22.958337091415828,20.793033607049445
1103,5,1180,0,49.21583333333269,2.6712462043231313,29.42633850346451,6.587252562510102,9.671279294054921,7.4784579317948525,8.355401837180551,7.0401128004946605,25.943332961995115,16.272276853663566,14.931105808356193,17.126856662526222,16.68770649169221,9.880878843765132,9.002578502097123,1.0978754270850004,3.732776452089041,7.478457931794867,7.517040086048239,7.685127989595102,20.200907858364268,22.8358088833683,20.219992329184937
1104,5,1181,0,49.25754166666602,3.119976737540163,27.797574524062554,6.177238783125006,9.717112326976602,6.61847012477682,7.954411133336452,7.954411133336439,26.947642035478125,17.23063471567862,15.663712628638407,18.090485007723245,18.090485007723245,10.14832085799108,8.824626833035751,1.3236940249553584,3.971082074866075,7.9421641497321644,7.5138989937443545,7.721548478906271,19.855410374330397,22.9440297658929,19.45925264198501
1105,5,1182,0,49.29924999999936,6.662475276937765,29.263390015642493,6.2045376828541094,9.317352484065974,7.534081472037144,8.432098597506016,7.989563841456788,30.16563980299513,20.84836961149332,17.50565989090981,20.38633810080634,19.499975574684328,11.965894102647198,10.193169050403156,0.4431812630610068,5.761356419793088,7.977262735098137,7.586041270320531,7.755672103567619,19.943156837745335,23.045425679172382,20.021789599477916
1106,5,1183,0,49.340958333332686,8.337745242266152,32.49999814835933,6.14360175745928,10.541027027037051,8.776573939227546,10.10259528025916,5.721626193405117,30.730544192342688,20.190889373948544,16.017247439090283,19.74729136326198,18.430805272377853,13.384275257321988,11.62896046947651,1.0970717424034433,6.8018448029013285,7.46008784834342,7.911096840196482,8.118330893785483,18.869633969339226,22.380263545030246,19.79112558226673
1107,5,1184,0,49.38266666666602,9.692758639563834,35.69785185056054,5.727539196105909,9.702766653215502,10.133338577725851,11.023306530990459,5.305284994896103,30.41278348499335,20.711943583906464,15.86087777383176,18.50435740280372,17.623197526479714,12.776818206697783,12.336238268535823,2.2028996908099714,7.049279010591874,7.489858948753877,7.541513760504046,7.930438886915866,18.9449373409657,22.91015678442364,20.309731634379222
1108,5,1185,0,49.42437499999935,11.468112330944207,37.928016856437544,5.289064337826076,9.266350824125562,10.578128675652152,11.90855409926408,5.3073973714374985,31.321553406959328,22.055391242284976,16.30794837496373,18.07096982090573,16.748703736449215,12.120772440851425,13.883793886793427,4.187175934112304,6.831708103025349,7.492841145253607,7.505793343590229,7.933596506739093,18.511725182391245,22.9192787972463,20.35125537803413
1109,5,1186,0,49.46608333333268,12.398493192914403,39.86622364122753,4.887806390804148,9.303475413011329,11.07187683919285,11.95626437740375,5.310254377234116,31.889171844539355,22.58592820888326,16.3732843298052,18.143369122216583,16.3732843298052,11.948072348776762,14.603199537393834,4.867733179131278,7.080339169645484,7.522860367748336,7.574742778188585,7.7441209667997555,18.5858903203194,23.011102301347833,20.873683167186524
1110,5,1187,0,49.507791666666016,10.657412506321359,39.10627320927951,5.342541082813563,9.327709327377088,11.54405012146198,12.430789083316995,5.324086654326862,30.642419854339742,21.314825012642718,15.972259962980587,18.190629402283463,15.972259962980587,11.757358028305163,13.53205357974744,3.771228046814855,6.87694526183887,7.542456093629724,7.594473648608533,7.9861299814902935,18.634303290144032,23.071042168749756,20.009643154658896
1111,5,1188,0,49.54949999999935,8.815080752747166,38.36095453789976,4.40204125960166,9.286116210127764,11.013903712704815,11.918074506880519,5.3007596167239335,27.78870264984908,18.509523521739847,14.086532030725309,15.847348534565967,13.64632790476513,9.46438870814356,12.986021715824904,3.741735070661406,5.0623474485418996,7.496406140850603,7.535080891809953,7.703572204302901,18.048369164366797,22.89061454992862,20.292407547867505
1112,5,1189,0,49.59120833333268,8.356109632488696,37.00818833383156,4.837747681967144,7.965030629335266,10.124846859864457,11.073761285574282,5.277542925782328,26.402370400454743,18.471400240238168,14.293345423993813,14.953038289716616,12.754062070640643,8.576007254396302,12.534164448733037,4.6178500600595385,4.178054816244355,7.928521511404366,7.592043020938098,7.916314388673499,18.471400240238175,23.74894316602051,20.745100160603908
1113,5,1190,0,49.63291666666601,8.343290105238907,36.074760612632964,5.725431254881785,8.389385981474616,9.670626563244154,11.0130869106348,3.9520847866921116,26.380145393084515,18.009296138295852,13.832296753422398,15.369218614913777,13.173615955640358,10.319332498584942,12.075814626003705,3.2934039889101143,5.049886116328793,7.916357968555317,7.580395686631943,7.904169573384223,19.32130340160589,24.590749783862037,20.680665715563286
1114,5,1191,0,49.67462499999935,8.335172365289313,34.74446450917559,5.275265242229593,8.772684004703876,9.647863918416009,10.595909319617986,4.380869333967112,26.755601307469227,17.982921665952837,13.799738401996436,15.771129602281647,12.704521068504661,9.856956001426028,12.48547760180631,3.723738933872056,5.037999734062183,7.885564801140831,7.5625530108194825,7.66652133444245,18.837738136058626,24.094781336819167,20.194809793050478
1115,5,1192,0,49.71633333333268,7.415172236694701,33.6571033933107,5.252382223893755,8.767242198584764,8.734629901314515,9.63567698340199,5.687177491817875,27.09979303138656,18.340596319743113,14.61225117231011,16.138904279864917,13.95797126907236,9.378011946407995,11.995131559359066,2.835212914030336,4.579959322664365,7.863465798764618,7.899675349281695,8.069452139932451,19.192210494974503,23.990263118718126,20.1072088513796
1116,5,1193,0,49.75804166666601,4.842245385561824,32.64937945031201,6.178559337332109,10.162901428680893,8.375454701057837,9.774117788761824,6.178559337332093,27.349397358948956,17.190520660565795,14.746838219665548,17.167960912446475,14.966940282645638,9.904592834103738,11.225205211984218,1.1005103149004185,4.181939196621585,7.935892739100939,7.535080891809953,7.703572204302901,19.809185668207455,24.211226927809115,20.73169828143369
1117,5,1194,0,49.79974999999934,3.533563813774589,30.39686527794054,5.714532686221237,10.09007037391718,8.373416477158095,9.245624816076827,7.4508390465245355,26.767676584626045,16.67786835266464,14.901678093049071,18.407955291413543,15.33996274284462,9.423119970604532,9.861404620400151,0.21914232489774577,4.163704173057795,7.889123696320098,7.502224752311829,7.66998137142231,19.72280924080024,24.105655738755843,20.641299308874746
1118,5,1195,0,49.84145833333268,3.0577751356195817,29.560953154119687,5.621651187724623,9.122220132298931,7.831725633402148,8.745450715687001,8.227631419023176,26.003676443352646,16.8871151411486,15.351432089555644,18.594692390166003,15.567649442929692,8.864911488334982,8.86491148833494,0.21621735337404857,4.108129714106468,7.783824721464853,7.402089856984914,7.567607368090819,19.027127096914064,23.35147416439453,19.910789142386378
1119,5,1196,0,49.88316666666601,3.9377939761477507,32.71844399242235,5.669836361211948,8.707996591886248,8.307923642511492,9.173309987483822,9.576723164256379,27.885126376991312,19.178112721642087,17.176835627096196,18.263977122482046,15.654837533556034,7.392562168623698,10.871414953858334,1.7394263926173323,2.6091395889260127,7.82741876677801,7.0118519557370576,7.175133869546528,19.56854691694504,23.917112898488377,20.045898696155152
1120,5,1197,0,49.92487499999934,7.970799427149029,34.116511384718294,6.646827683540613,10.620576879018762,9.73713227429323,11.088824834237501,7.970799427149014,33.20765820051477,22.588139131000048,18.569896826508312,20.338458429032897,18.127756425877152,11.274580216094321,13.927422619881241,2.873912604102486,5.0846146072582314,7.516386810729557,7.56822457541994,7.737457011045137,19.454177627770612,23.433441233450964,20.35767284846135
1121,5,1198,0,49.96658333333267,13.042096492271662,36.97296564770136,5.213942766212639,10.002831390741466,10.871067194369521,12.196862342832496,4.799156681314224,33.04735419677666,23.04463743105683,16.510818759673384,18.68329491226197,16.945313990191096,13.034856915531591,15.20733306812022,5.213942766212654,7.820914149318952,7.832974162880935,7.4373603425809245,7.603666534060096,18.683294912261978,22.593751986921454,20.43975663072526
1122,5,1199,0,50.008291666666,11.408758378998561,38.64796301588406,4.823216241835098,9.24962346224832,11.84692061265776,12.285105107798673,4.843105877729986,30.305515011195926,21.065023618338127,15.346597133111686,16.662019744521245,14.469648725505294,10.742617993178158,14.688885827406892,5.042453343736696,6.357875955146255,7.454061464654231,7.070184094082622,7.454061464654245,18.415916559734008,22.800658597765917,20.650226477573245
1123,5,1200,0,50.049999999999336,10.541027027037037,39.55548420098236,4.410173823440394,7.947525721304523,11.848374817957193,12.733595976120897,4.827115666575153,27.70187614094267,19.76678523904857,14.481346999725446,15.359004393648206,13.16486090884132,9.43481698466961,13.384275257322003,5.0465300150558505,5.046530015055836,7.8989165453048,7.511537339726685,7.679502196824103,18.430805272377846,22.380263545030246,21.082054054074074
1124,5,1201,0,50.09170833333267,8.345991284530236,40.83268375142222,5.282112451396844,8.816867700695527,11.413477208866114,12.313648445573635,4.84510905738445,27.284940210415236,18.470472668360436,14.256305802949115,14.475633584532929,12.721011331862272,8.773111263353272,13.598322458197629,4.386555631676686,3.9479000685089574,7.4571445738503,7.508573766548259,7.676472355434129,18.42353365304193,22.371433721550908,20.197218882005387
1125,5,1202,0,50.133416666666,6.723341150486042,39.581805228813565,5.792844463634927,9.814706530081024,11.116154489908183,12.028719416522314,4.8871997783909364,27.19263503085059,17.378533390904753,13.995163001755884,15.55018111306208,13.773017557283566,9.774399556781873,12.440144890449687,2.2214544447231788,4.442908889446301,7.5529451120587225,7.605035005952872,7.77509055653104,18.215926446729867,22.658835336176182,20.480798012976003
1126,5,1203,0,50.17512499999933,3.9893112890438718,37.927891951306286,6.622854581988626,10.218382081471137,9.731973345198515,10.60974623574015,6.183354029556113,27.002973940840008,16.79282673040138,14.758282076830355,16.740737878195617,14.978554943648689,9.692006140007962,11.013643340918179,0.8810914672734782,3.524365869093799,7.502223509960315,7.540928273341276,7.709550338642714,17.621829345469067,23.34892388274651,20.3415761086306
1127,5,1204,0,50.216833333332666,1.8467921378827832,37.30875047128477,6.778151903792095,8.173643149789521,9.448732670210749,9.894719048611703,7.614519053051026,24.33614211778672,16.180756120469955,15.229038106102038,17.916515418943575,14.781125220628454,8.734301266734988,7.8384754957878044,0.2239564427368066,2.4635208701047304,7.667033599846164,7.732175242843138,7.8384754957878044,17.02068964799639,24.63520870104741,18.560031283786017
1128,5,1205,0,50.258541666666,1.2694894822438603,36.18601775190712,6.29966168207643,7.7480469842993775,9.468127968082383,9.965694581570865,8.091439552827836,23.10505733505293,15.365543251698659,14.811466255404014,18.402124741562545,13.91380163386438,8.078981593856724,6.732484661547289,0.8976646215396329,2.244161553849068,7.237203550381433,7.748046984299358,7.854565438471823,16.15796318771347,25.583441713879658,19.110982536364727
1129,5,1206,0,50.30024999999933,0.9963995387516172,36.48781915578899,6.254342044410634,8.571352928272628,9.40001444857263,9.89400157799102,8.513241390926463,23.884509596341264,15.313464795490628,14.92771457936692,18.269740231464,12.922499188108674,7.1296547244737525,8.020861565032959,0.0,1.7824136811184417,7.185139255635234,7.253898135740181,7.352456434613558,15.150516289506726,24.953791535658134,19.051826214969854
1130,5,1207,0,50.34195833333266,1.9915538065049148,37.34628054174109,6.297846111333836,9.006140140924812,9.887818961107397,10.396216084449495,8.472885388821053,25.632311042128762,16.62679083662981,15.586373922677183,17.812998768773923,12.469099138141758,6.679874538290221,10.242474292044989,1.781299876877398,1.781299876877398,7.180649367199001,7.249365280885383,7.3478619921192205,15.14104895345784,25.383523245502836,18.961642256015597
1131,5,1208,0,50.383666666666,4.506059090593326,38.805374461218136,5.811701024764588,9.373169481579732,11.125635870635291,11.56446373828376,7.083481673037684,26.74594489146806,17.37340555610635,15.023085190374545,17.232362424253168,11.930097062944483,7.511542595187279,11.930097062944498,2.6511326806543423,2.6511326806543423,7.083481673037686,6.859441146240333,7.06968714841156,15.023085190374545,24.743905019440433,19.183855310352204
1132,5,1209,0,50.42537499999933,8.826462177246686,41.6664076253475,4.927986219698216,7.6977605550541,12.373073334317558,12.903421652128115,5.730042333302279,27.06357428639303,19.43901617121335,14.98626456402134,14.986264564021312,10.578539692250345,7.052359794833535,14.104719589667155,6.611587307656492,3.085407410239668,7.107242799960758,7.175256242452633,7.272746038422113,16.30858202555261,24.242486794740373,19.136836901054377
1133,5,1210,0,50.46708333333266,8.888763006002607,43.72648169774189,4.902855076605138,7.662619717917759,13.346068698365636,14.266561127957509,4.4388364209879825,25.840738741237352,18.220869321003192,13.76039290506273,13.316509262963933,8.877672841975937,6.658254631481967,14.648160189260295,7.102138273580749,2.6633018525928094,7.59806406282599,7.225902175269645,7.546021915679546,16.423694757655497,23.969716673335057,20.053521277880982
1134,5,1211,0,50.50879166666599,7.877717334296998,43.87433231937851,4.3915658571708835,7.0460445868066,13.13841356548644,13.574453986482279,4.806748486255586,24.097218916688462,17.064502639519294,13.109314053424328,11.798382648081883,7.8655884320545795,5.025237053812631,14.20175689120967,7.210122729383386,1.5294199728994897,7.005276387797207,7.113472387120762,7.210122729383372,16.605131134337455,22.722811025935464,18.87113976373532
1135,5,1212,0,50.550499999999325,8.279672782788566,45.055563451688265,4.44402243006334,6.6660336450950135,13.102186827327124,13.9719212753498,4.379456928979198,23.59617212932757,17.00070372306328,12.85528142590853,11.330078544868528,7.408128279337134,5.011380894845701,14.162598181085656,7.626014405199982,1.525202881040002,6.9859606376749,7.093858306601272,7.190242153474259,16.55934556557709,22.224384838011346,19.253047366332403
1136,5,1213,0,50.59220833333266,8.456800480460656,45.91927831862255,4.024933648963484,6.681993037857698,13.80751284442243,14.694739115960946,4.889275217255445,24.038907948640652,17.357481900448946,13.112147173548678,11.111989130125991,7.556152608485675,4.444795652050374,14.667825651766321,7.556152608485689,1.333438695615115,7.1255494916819755,7.235603100605239,7.3339128258831465,16.890223477791494,22.223978260251968,19.159080141229943
1137,5,1214,0,50.63391666666599,11.616419410484072,46.56851585915419,4.486819889492938,6.711694327178427,13.847312252113575,14.349213922835949,4.464552655819347,27.266686533911102,20.556344150445923,14.733023764203864,12.054292170712245,8.482650046056762,5.803918452565142,16.96530009211355,9.822015842802585,2.232276327909659,7.602859212697057,7.198874848413279,7.366511882101932,16.965300092113523,22.322763279096748,19.244241765788637
1138,5,1215,0,50.67562499999932,8.016216559836577,45.49457556896831,4.468774576945076,8.016216559836575,13.813108317993404,14.291503549691722,4.026564747200481,24.520875417168455,16.506400166026495,12.450471316430765,12.005811626558256,8.448534107578013,6.225235658215382,14.229110075920886,6.225235658215382,2.667958139235168,7.559214727832966,7.169922060061635,7.559214727832966,17.786387594901115,22.677644183498913,19.61045018366995
1139,5,1216,0,50.717333333332654,8.445111738895747,45.91927831862255,4.466964346440548,6.285890293106623,13.363986075715363,14.251098983363953,4.444795652050388,23.595125606521734,17.340400562638635,13.11214717354865,11.111989130125991,7.556152608485675,4.889275217255459,14.223346086561236,7.5561526084856325,1.7779182608201722,7.125549491681977,6.726196340401693,7.111673043280632,17.334703042996537,21.77949869504694,19.602506297819524
1140,5,1217,0,50.75904166666599,7.970799427148998,46.15446018300265,3.9792636056803588,6.252809510456467,13.734847985500771,14.176099661706719,4.443456033415624,22.618409456425248,16.38307687230595,12.379931217672194,11.05351001577877,7.074246410098411,4.642474206627099,13.485282219250053,7.295316610413948,1.5474914022090616,7.074246410098411,6.690798357168803,7.074246410098397,17.24347562461486,22.107020031557518,19.940483050621857
1141,5,1218,0,50.80074999999932,7.541774245172775,46.6359385004357,4.450770655965209,6.263102611389483,13.757457690206845,14.233925550139027,4.4286823277806775,22.65564289062635,16.410045975324095,12.62174463417496,11.071705819451708,7.528759957227166,4.8715505605587595,13.286046983342061,7.085891724449112,1.3286046983342032,7.099717867790268,7.141035682380539,7.528759957227166,17.271861078344685,21.70054340612537,19.53144306675061
1142,5,1219,0,50.84245833333265,8.404365071030526,46.174774547748505,4.445411770439448,6.25556161399269,13.776445400259272,14.216787399580081,4.005513818931112,23.069371362216152,16.831994831592628,12.606547606545774,11.058375093461223,7.077360059815192,5.086852542992162,13.933552617761137,7.298527561684409,1.9905075168230155,7.077360059815177,7.2006921692333,7.298527561684409,17.251065145799515,21.674415183184003,19.507926517452102
1143,5,1220,0,50.88416666666598,7.633503424893149,46.38732886311536,4.504904541192095,7.227890754437106,14.372140798099602,14.85340681257607,3.613945377218569,22.970596162411244,15.74644373421743,11.878751025604828,11.206368892080008,6.7238213352480045,5.379057068198392,13.895897426179204,6.7238213352480045,1.7930190227328069,7.633503424893164,6.783325338822156,7.172076090931199,17.03368071596161,21.51622827279361,19.743573952698004
1144,5,1221,0,50.92587499999932,7.599603153843723,46.140337612373074,4.484898329561902,7.195791803005164,13.898815262464549,14.787443061867318,4.484898329561899,23.75701316299971,16.56595678681559,12.718525801840542,11.602865643784327,7.586489074782065,5.132036727058448,14.057317991507944,6.470828916725878,2.0081882845011307,7.154157171171515,7.195791803005178,7.140225011559593,17.40429846567649,21.86693909790123,19.655893045095546
1145,5,1222,0,50.96758333333265,7.562643099722597,45.956724326237065,4.44093694113046,7.160795652666842,14.273312266357571,15.157848747790105,4.021439437611815,23.161093430376766,16.012025852348074,12.212576588108746,11.546436046939178,7.1054991058087325,5.32912432935656,13.7669045175044,6.217311717582618,2.220468470565237,7.119363507491345,7.160795652666856,7.3275459528652505,17.319654070408774,21.760591011539233,19.116673208399764
1146,5,1223,0,51.00929166666598,7.160148689693022,45.73405364223272,4.488654376677705,7.2018181900180975,13.42887695900662,14.355080761644025,4.466378038793138,23.29377796243561,16.10375503447494,12.50585850862079,11.612582900862165,7.592842665948339,5.136334744612128,13.62245301831905,6.0296103523707245,2.009870117456927,7.605967727889702,7.201818190018083,7.369523764008676,17.418874351293226,21.88525239008637,19.226188195108126
1147,5,1224,0,51.05099999999931,8.019309067836208,45.955609022977534,4.448312313519523,6.73151801486229,13.818437159555335,14.73996462600675,4.028118121363835,23.19955866671119,16.4827829531941,12.455274477854644,10.675949552446824,7.117299701631211,4.893143544871464,14.23459940326245,7.117299701631225,1.3344936940558512,7.131187128888572,7.172688083304913,7.339715317307196,17.348418022726108,20.907067873541706,20.037165934317752
1148,5,1225,0,51.092708333332645,7.119906551839762,45.4961645647082,4.472135954999584,6.293167755275516,13.823498432411785,14.267598131277873,4.4721359549995725,22.320793484600358,16.044492593231407,12.459836465719562,10.679859827759643,7.5649007113297415,4.672438674644866,13.127327704954524,6.4524153126047565,1.5574795582149648,7.119906551839762,6.733983564983306,7.119906551839762,16.909778060619416,20.469731336539297,19.599959587753858
1149,5,1226,0,51.13441666666598,7.104736124979293,46.16749208790155,4.431812630610082,6.662475276937765,14.188723435410209,14.651816532351429,4.453916571374377,22.641314876415468,15.979127682913562,12.409075365708205,10.636350313464177,7.977262735098137,4.874993893671089,13.295437891830204,6.204537682854095,1.7727250522440272,7.090900208976123,7.146083144028694,7.3124908405066265,17.28406925937928,20.82951936386734,19.962844065478766
1150,5,1227,0,51.17612499999931,7.603771774820785,45.70149437355844,4.495115328725781,6.277883683779454,14.319969219783149,14.767038282129837,4.025526233728641,22.38191870875967,16.10831596887166,12.3002190475042,10.73473662327639,8.051052467457296,5.367368311638202,12.971140086458973,5.814649004274713,1.7891227705460722,7.15649108218426,7.212184459746193,7.380131428502509,17.44394701282414,20.57491186127975,19.253862297316058
1151,5,1228,0,51.21783333333264,7.551852872589796,45.31111723553883,4.4567185480264095,6.666666666666656,13.311191054008018,14.218411485537862,4.434600701584927,23.098268120514103,16.43197592627531,12.638611999517067,11.08650175396231,8.425741333011374,5.321520841901929,13.303802104754766,5.764980912060395,1.7738402806339764,7.55185287258981,7.109205742768918,7.317091157615124,18.1818628764982,20.842623297449165,19.51728175538226
1152,5,1229,0,51.25954166666597,7.55400722315039,45.3240433389022,4.435865779794014,6.712682991579135,13.758336679310618,14.69872168848355,4.435865779794014,23.104857465899027,16.418696704183382,12.642217472412966,11.089664449485042,8.428144981608625,5.32303893575282,13.307597339382056,6.2102120917116395,1.7743463119176113,7.984558403629222,7.152618650711345,7.319178536660132,18.187049697155473,20.848569165031876,18.651747484485867
1153,5,1230,0,51.30124999999931,7.489660429334889,44.89489791582876,4.398080041404597,6.6117640758242056,13.201568222598404,14.101317341304842,4.3980800414046115,22.88692565659029,16.27883841965519,12.534528118003138,10.115584095230602,8.356352078668763,4.837888045545071,13.634048128354294,6.157312057966465,1.3194240124213934,7.03692806624737,7.528300378456134,7.476736070387858,17.152512161477986,20.23116819046121,18.93218931285148
1154,5,1231,0,51.34295833333264,9.75680164191769,41.30605891408153,4.503139219346593,7.505232032244351,11.257848048366554,12.00837125159103,4.565254418692998,26.279031685679676,18.77808454528832,13.884679259652046,12.758894454815419,11.257848048366526,7.505232032244351,14.259940861264283,6.004185625795486,3.0020928128977573,6.754708829019933,6.796276660305852,6.754708829019933,18.763080080610905,19.513603283835337,19.528031088604095
1155,5,1232,0,51.38466666666597,8.388152925158323,43.47257194199538,5.337915497828021,7.625593568325769,12.200949709321208,13.726068422986373,3.8127967841628845,25.164458775474998,17.53886520714923,13.344788744570053,12.200949709321208,11.438390352488625,8.006873246742032,13.344788744570081,4.956635819411758,3.431517105746593,6.863034211493158,6.905268666809339,6.863034211493186,18.301424563981826,19.826543277646977,20.58910263447956
1156,5,1233,0,51.4263749999993,9.909526813801222,43.45614979791204,5.33589905358528,6.860441640323955,12.196340693909235,13.742041170286775,3.886836199541808,25.92843142328613,19.07202166680384,14.102018927332523,12.196340693909207,11.434069400539897,8.003848580377934,14.102018927332523,6.479305993639258,3.430220820161992,7.6607316879126826,6.902660141205369,6.860441640323927,19.81905362760247,20.581324920971795,21.34359621434112
1157,5,1234,0,51.46808333333264,10.68204437704324,43.49118067796178,4.578019018732817,6.151528217606132,12.208050716620846,12.99347577676008,4.578019018732817,25.953325982110258,19.838082414508875,14.49706022598727,12.208050716620846,12.208050716620846,7.630031697888029,13.734057056198452,6.86702852809924,3.0520126791552116,6.86702852809924,6.86702852809924,6.86702852809924,19.838082414508847,20.60108558429765,21.36408875408648
