,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
604,5,681,0,28.403374999999844,25.88856344661632,146.70185953082515,20.135549347368062,34.518084595488084,40.271098694736345,46.02411279398438,23.012056396992246,103.55425378646471,69.03616919097662,56.07267778502933,52.60247984451394,56.44152745766553,31.51782814953924,48.99678610588728,11.088072812101927,10.862246481916712,31.77205883158145,28.90853807199884,30.30589351087769,83.67618287802202,86.43126410628338,80.59354721769795,400.0,399.99999999999983,391.3741284686652,374.1228903921473,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.707795006569954, 93)}"
605,5,682,0,28.445083333333177,20.130865148425904,146.66773179567437,20.130865148425908,34.51005454015865,40.261730296851816,46.013406053544976,26.04181958327204,100.69540075944502,66.20675989914021,56.00588477092674,52.99449026419484,56.0815479494878,28.721742581793706,46.03347783657375,8.23215382744786,11.046824069920604,31.764667593239523,31.76466759323968,33.155604845474386,83.04790478866414,89.82732558773876,80.57479847624978,400.0,397.12603433897215,388.5043036070825,374.0358569560481,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.707795006569954, 93)}"
606,5,683,0,28.48679166666651,23.68746272632331,156.95737140496516,20.726529885533,32.570261248694706,41.55867283337177,44.41399261185642,26.64839556711373,103.63264942766476,71.06238817897004,59.19092911814892,53.785226918073135,61.54648650142235,31.02993860658069,45.918269247013086,9.678924888962683,9.769523249857684,32.57026124869459,32.70457217417611,34.125382603830815,83.7128854670965,88.39380078001119,82.95897649333632,399.99999999999983,402.95891901155255,393.9821287929432,382.1439160875648,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.707795006569954, 93)}"
607,5,684,0,28.52849999999984,28.95814951753799,153.47819244295135,17.614554683205423,31.85396446929164,43.43722427630693,43.43722427630693,26.222719676907364,104.24933826313656,72.39537379384491,57.87744260262639,52.01394252743876,57.63502399486674,28.885692230865857,49.354913423574544,13.779982734839905,10.67399432291893,31.85396446929176,29.10258008690784,30.491715507273625,82.58898943112996,88.67975695109203,87.06728885327695,400.0000000000001,400.0,391.3209366641376,376.6341055665181,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.707795006569954, 93)}"
608,5,685,0,28.570208333333174,26.421490055365386,148.80603886725416,20.42435827589756,37.930951083809965,40.84871655179522,43.76648201978058,29.323180044854592,113.79285325142968,75.8619021676197,62.67271809702993,62.11822671161213,65.99207063713459,34.9633403709405,49.69913883273148,8.256604602044717,16.93097668625387,32.095420147839064,32.22777295738083,32.16050035423888,76.0336817538809,78.93526681182112,78.83368181242452,400.0,400.0,391.2526576520924,373.6562957440353,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.707795006569954, 93)}"
609,5,686,0,28.611916666666502,12.03025521528337,134.21721152732735,20.424358275897625,37.93095108381002,35.01318561582457,37.93095108380991,38.04300731341503,107.95732231545904,70.02637123164902,64.14652772810939,65.63548076395853,68.43106605575667,29.171324783981504,40.90062829087413,2.552490918598324,8.38675587539467,35.013185615824455,32.22777295738087,33.60779709487878,75.35925569195217,73.6575950795534,73.00246868552546,400.00000000000017,403.0320329989713,391.2526576520922,376.7986554839366,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.707795006569954, 93)}"
610,5,687,0,28.65362499999984,5.67147715445763,116.2652816663812,22.685908617830524,34.14681427843067,31.193124349516857,31.19312434951697,39.7003400812033,102.12596644371912,68.05772585349145,65.18844070383614,66.112991943765,69.84151005888793,28.29733057290457,34.1477695665526,3.243507628602856,8.002673027580954,34.02886292674567,28.357385772288044,31.26801980283977,77.5107383769863,81.75458013403681,76.7747089415208,400.0,394.33083643573366,382.9927148275758,363.25135992174575,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.707795006569954, 93)}"
611,5,688,0,28.69533333333317,11.418090237916156,119.92392509480588,23.013896622853053,37.10879327322775,28.545225594790622,34.37300337726339,39.96331583270679,111.36297024953552,74.27246092478137,68.56725230811242,71.94807214456785,73.53283144290629,32.80451747560687,38.61530156951483,1.8488858480615136,9.455730480086345,31.399748154269663,31.52923220115166,32.91016809549626,81.45662793459877,87.47871326828522,79.97758903856288,400.0,397.2814524423147,385.8782407755238,363.0746230608471,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.707795006569954, 93)}"
612,5,689,0,28.737041666666503,25.50050912983078,124.7978797406316,22.843519701948487,39.76852239910762,36.83406874308898,39.66745864640336,34.00067883977437,121.96748022244024,82.21714423294199,69.47550222458642,74.10314303884456,73.12890286742186,39.63939697476405,48.34666850685494,5.129983402647895,16.242410357939093,34.00067883977437,31.295814384562224,32.72076950739449,81.02938175755332,86.87482278608991,82.36348159744693,400.0,402.9793708201116,388.8356672379831,366.2094794512285,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.707795006569954, 93)}"
613,5,690,0,28.778749999999835,23.68032726438417,130.27543244013634,20.72028635633626,41.54615396076524,38.48053180462427,41.54615396076513,38.48053180462428,124.35695172754076,82.88114542534471,70.99126126817748,74.4712250558332,76.38520513904393,36.97461524384255,48.91721824238834,3.661870985646829,18.56244320370024,20.72028635633616,20.930649986703447,20.76114759681002,63.47770309028425,64.37933007163156,71.10262256986282,400.0,400.1423546043396,391.1288335267146,373.5402745003352,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.707795006569954, 93)}"
614,5,691,0,28.820458333333168,11.667647874059956,113.90905378371184,20.418383779604863,35.124271346884264,35.00294362217976,37.9198555906948,43.85080213230884,110.9960703161669,75.89578491265932,70.06452177496044,76.83380208749179,74.85736987945347,32.01820177022171,35.13108249788206,3.4587563640671988,13.933847066670523,14.873391046890232,14.873391046890232,14.625598339483986,67.79162473571625,69.6198245281517,64.23832255400194,400.0,397.0859019243141,385.4299353240107,371.0101046332336,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.707795006569954, 93)}"
615,5,692,0,28.8621666666665,11.663617009262463,110.95772409957708,17.736753127923016,32.20721515837807,32.20721515837796,35.11213683696163,46.654468037050535,108.04595881710432,75.8695649194807,70.04206510291806,79.5677859569148,77.99884369860945,32.16331629525985,29.2495663869787,6.499903641550645,16.922162928864964,14.868252682325808,17.49542551389398,16.025624495547618,71.38687275289402,74.86095918199891,67.31887718480208,399.99999999999983,397.08792244644303,385.60559925974286,368.14373807283545,{}
616,5,693,0,28.903874999999832,17.635144632927815,123.58589464243266,23.69651357653145,38.32235910236013,32.33109849370123,38.32235910236013,41.14867081016513,120.65011162769645,82.34981044403473,73.53824915822054,77.11595450286325,75.834854772467,35.355227925441454,44.16669436377515,2.2809824468027955,14.13896653668769,20.783217261914725,20.57433540508245,20.6147694421652,77.91273604249955,81.13110853593366,88.22469607769854,400.0,400.1187664510956,391.453428142636,373.6935740912592,{}
617,5,694,0,28.945583333333165,29.74804295931229,130.27543244013629,20.720286356336324,41.44057271267241,41.4405727126723,41.44057271267241,29.60040908048017,121.39776992288,79.97590130434274,65.13735887048244,75.239698569903,75.67122490336408,45.8650845850126,45.942142858845045,1.0171692145870566,24.612412662051383,26.64036817243222,23.864612746190925,25.190349715794127,80.09436982134082,83.11505415556877,82.93398645425442,399.99999999999983,403.0984534556767,394.08584419255374,373.54027450033504,{}
618,5,695,0,28.987291666666497,32.31017108539577,135.1471841778829,20.76976461434605,35.24745936588627,41.122035926867255,46.996612487848125,23.498306243924176,111.65559649973456,76.42596073136795,60.27660371458944,65.42578487733738,66.68836105609091,42.57011368966016,45.59725416643096,6.700780804107694,21.38013035226641,26.43559452441467,26.43559452441467,27.93639942507093,85.94645072238006,87.72622678158677,85.23198799018611,400.00000000000017,402.9334335183159,394.1333052165705,379.46763520592737,{}
619,5,696,0,29.02899999999983,23.17867094957051,139.0720256974223,23.17867094957029,40.6660187220096,40.5626741617482,43.46000803044444,23.1786709495704,110.13680322659522,69.5360128487112,57.927038559358834,61.8340966288572,65.45453653881714,40.47350116009363,46.49248251040194,5.340148867190919,16.774704916147698,28.973338686963,26.23647405481465,27.59076914715285,84.34116473577478,87.14700566599367,89.86406897041925,399.99999999999983,400.0944274692167,391.5261928737221,377.0543588222001,{}
620,5,697,0,29.07070833333316,25.88254090511901,138.07017155540208,17.255027270079424,37.49633842697938,37.3858924185053,43.13756817519833,23.18574621754991,103.68980930300069,66.2067598991402,53.2728102541605,54.93664021666984,57.14499634872743,32.94383325768365,47.63091410856077,6.549439761513781,15.06522402417488,31.764667593239647,28.901812983891027,30.28170531766869,84.91583099570039,85.38472853058943,83.44886715308144,400.00000000000006,400.1137024378543,391.4943920274442,371.52887109519895,{}
621,5,698,0,29.11241666666649,31.53806718124411,145.7333749026267,14.276612204964948,31.40854685092285,39.97451417390198,40.07636023495056,28.55322440993012,105.68550871142344,74.29327322079634,58.54235157402866,56.785630585528565,57.206042446024185,28.467888839281272,48.67768756168255,13.483208954469774,13.36309128004234,31.408546850922964,29.118689688445453,30.19458040917453,82.19051872691261,84.2325191921775,85.70724872539333,400.00000000000006,397.2594012067351,385.8490513735389,371.58705934835695,{}
622,5,699,0,29.154124999999823,9.162174167027672,133.40326952137525,23.17867094957026,43.46000803044445,31.870672555659148,37.77661185095993,31.87067255565926,107.24049915480477,63.80715963077272,59.404381259031766,57.91195961144342,57.641973785748974,25.93363847919852,49.45240373968648,2.29487951840224,5.069733838038815,34.76800642435567,32.00209856707448,31.963321919706345,86.0954799714284,88.67534452806353,86.96829155256454,400.0000000000001,402.9898751263543,391.4082519916733,376.9318897729494,{}
623,5,700,0,29.19583333333316,5.590988996271766,128.62312913485624,17.004329186915992,33.545933977631044,33.66221139379696,33.66221139379707,39.23663504117423,95.04681293662104,61.50087895898999,58.66429743670858,56.05002393239897,58.06674920715204,18.053425885475576,37.92190451822887,0.978485225898794,3.458310378558167,30.750439479495,28.094372005793613,29.48900512861286,82.6110427361848,85.7332322356176,78.47327008234866,400.0,397.44224730562144,386.2742234676575,366.8920126547968,{}
624,5,701,0,29.23754166666649,2.855977389887688,137.1166612517318,19.99184172921395,37.23738933872047,34.271728678652394,37.23738933872058,42.83966084831547,102.85484473985667,65.6874799674171,64.22747447299628,60.546601666941456,62.01895078936332,18.46445991282156,41.57132675246328,3.831112512424397,0.7962704437587718,31.545301328233776,29.125368882834312,31.580386278886067,83.71356438913097,85.33615321792252,80.01835026084055,400.0,403.0572399328864,391.6439605603449,371.8149129969329,{}
625,5,702,0,29.279249999999823,14.276612204964984,139.93993251883398,19.987257086950954,37.228849849901394,34.26386929191605,37.228849849901394,39.97451417390202,111.3941758817856,74.23838346581795,67.07685532513756,63.696722637980656,64.5229772948411,24.14917019824384,47.284300590340536,6.7978224041712565,3.718145955872728,31.40854685092295,28.695635390174928,30.04562388583986,85.93048431350206,88.70970452294239,82.85356586047575,400.0,400.0,391.5541465513148,368.7347967285857,{}
626,5,703,0,29.32095833333316,29.538501686900624,149.89872937988724,23.513526177237257,44.08786158231969,41.14867081016509,47.027052354474286,32.46442317683345,129.45792461850672,85.43899474991274,70.6158497822214,71.90522623259744,74.96374711488465,41.05014792011093,55.98292634539587,8.485896173404967,17.181690838731583,35.27028926585589,29.53850168690049,30.91504931017846,87.61762762787714,88.93698957709933,88.17572316463949,400.0,405.991518259768,400.00000000000006,376.5033397747071,{}
627,5,704,0,29.362666666666488,46.71035133860009,160.5668327264381,14.886062060143663,32.24579336090591,43.79095437993755,49.62974829726263,26.27457262796253,119.8376002963499,87.63055186762986,64.27309729641718,59.61801269949444,62.91099858799282,34.99545912413214,58.52534010922,25.87987546006173,19.9225646254148,32.24579336090598,29.339576323236752,30.707093410246785,87.15934922148034,88.38673487082968,87.63055186762975,399.99999999999983,402.9719667776276,397.2096784883437,379.7012173217589,{}
628,5,705,0,29.40437499999982,40.56267416174815,156.4560289096001,17.623793894269753,29.11784501325884,46.35734189914068,49.25467576783706,20.281337080874074,107.35785155083792,78.28165039833465,58.00872488490632,49.60601253737718,54.467581824161925,31.76525364235556,55.292848215437175,22.62730396441782,16.565347199414532,31.87067255565919,29.11784501325877,30.497344368487347,84.8673947100441,83.63699754487016,86.96829155256468,400.0000000000002,402.8961262688368,394.2078007046681,382.7223410597752,{}
629,5,706,0,29.44608333333316,37.2288498499012,162.85353507170288,14.276612204965186,31.408546850923003,45.68515905588796,48.62438904696987,20.190178605002703,102.95011468983265,71.61112250371477,52.931898590527226,48.77056231460279,48.17288385486506,28.40466879903795,54.44850768211188,22.24858066373895,13.417881421112952,31.408546850923003,28.69563539017485,30.05575554406357,86.43924723957645,88.18745673430936,82.85356586047554,399.9999999999998,400.0,391.4396098415007,377.17285567405946,{}
630,5,707,0,29.487791666666485,43.55647875520921,165.2496600825481,17.38400321217776,29.11784501325879,43.5564787552091,46.357341899140735,20.48724425916601,110.4412593795784,81.33203744401942,59.502110158386245,49.50213575153976,48.86865320992933,28.82345564326397,61.131065265384,28.46146561948672,13.710372150563558,32.0020985670744,29.11784501325879,30.49765950323382,84.79616306982189,89.5020333789264,86.96829155256462,400.0,403.1044274544354,394.30361528691486,380.0922183347285,{}
631,5,708,0,29.529499999999818,46.10318839463206,166.89773430616287,17.2550272700794,28.758378783465627,43.13756817519827,46.01340605354503,23.185746217549976,115.1772172700082,86.4666463226699,63.35965280062817,52.36446896148834,50.979723015970535,28.59801409221848,63.472539698360606,31.171835360518003,13.696943591536185,31.764667593239604,28.90181298389092,30.261214385476364,83.58145908109952,86.48641524941411,86.32305367502975,400.0000000000001,400.0000000000001,391.3781855321147,374.1353448691637,{}
632,5,709,0,29.57120833333315,48.207555812889744,164.57059251760694,14.459486340737588,25.678704967880734,39.80148760839953,45.46034769493746,25.52164719505932,113.57124151178164,87.95362172079729,63.85695647246416,51.52283831556326,50.226097286842446,25.36184198032697,62.66576413212772,33.63987482646223,13.49515372912765,31.19312434951698,28.498819995163903,29.84012204462954,79.70433811415472,82.47876078025479,82.2364187396355,400.00000000000017,400.00000000000006,391.58869979290574,371.8711929531033,{}
633,5,710,0,29.61291666666648,46.43683305363972,168.1055583111988,14.483250301801451,29.11097282453303,46.34640096576453,46.43683305363961,26.06985054324249,116.01074451008871,86.94776590884261,63.740532793881584,49.414289249951935,48.844239768622856,23.072002691689818,66.86080363905148,34.11296106690668,10.770934936692584,28.966500603602785,29.54015036365352,30.58015441288001,84.75735709235846,86.69252506844941,84.0527791555994,400.00000000000006,400.1153538634752,394.2105545244099,377.1100198442987,{}
