,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
66,56,297,0,9.899999999999968,0.0,156.77139949912052,11.359053475878795,24.989917646933463,43.2241463555595,47.76208470056607,38.68754207839208,75.00416641653558,50.03144071318336,49.97983529386693,49.97983529386693,52.251645989042686,12.494958823466618,23.85401229934564,3.4077160427635818,1.1359053475878227,11.359053475878852,11.359053475878852,12.494958823466732,47.70802459869111,63.61069946492148,61.71636241726894,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
67,56,298,0,9.933333333333302,3.214069853083475,156.83211850194553,13.63614352993477,22.840257737932813,45.45381176644924,47.78058339462055,41.16017715416012,79.67393278291632,56.8627003528342,55.68091941390048,52.271883531416734,54.5445741197392,12.499798235773596,26.135941765708367,1.136345294161174,1.1363452941612875,13.636143529934827,15.908834118257287,14.772488824096058,49.99919294309433,65.90802706135167,68.52077321379863,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
68,56,299,0,9.966666666666637,4.595804079245909,158.62183260619332,11.489510198115,20.808387978497684,43.72056803954698,43.720568039546976,41.42601814926992,78.26372332758046,57.4934906628428,55.14964895095181,50.55384487170579,55.14964895095181,11.489510198114884,25.27692243585296,1.1368683772161605e-13,1.1368683772161605e-13,11.717047340362294,11.489510198114942,11.489510198114942,50.55384487170585,57.447550990574825,62.2133371830725,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
69,56,300,0,9.999999999999968,0.0,160.55317406839904,13.185022081582702,21.97503680263788,41.81035897678676,44.00497690414039,37.422139211757234,72.55090931892202,50.59033391004284,50.5425846460671,41.752569925011926,48.34508096580328,7.691262880923205,27.46879600329737,1.0987518401319676,3.296255520395676,17.716841073121305,17.716841073121277,17.580029442110288,59.33259936712221,63.7276067276498,74.7474343737777,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
70,56,301,0,10.0333333333333,3.229115807004192,162.26106113293375,11.642742616564624,18.40879243972631,43.44331007189623,48.004257579976105,38.88370339591332,70.93037883628323,52.56619690624976,51.37491789830881,45.66659368738567,52.516582740493504,10.274983579661807,21.691632001508083,1.1416648421846958,1.141664842184582,11.64274261656458,13.699978106215724,13.699978106215724,54.799912424862725,59.36657179360128,59.541953480843205,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
71,56,302,0,10.066666666666634,2.35094900149727,157.671403596116,11.754745007486465,18.80759201197816,44.729855322436,47.077717067250255,37.61518402395632,70.52847004491821,51.72087803294005,50.54540353219136,44.66803102844824,51.72087803294005,10.579270506737885,22.334015514224006,1.1754745007486918,1.175474500748578,11.754745007486465,11.754745007486347,11.754745007486347,51.72087803294005,58.77372503743186,56.61834950289337,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
72,56,303,0,10.099999999999968,3.2644089071894067,159.3386043478657,11.541428374196812,20.90241579451578,46.22338461670772,48.69333965459237,41.80483158903142,76.3131951436888,55.446924627049896,54.24471335872465,48.47399917162625,53.09057052130504,9.23314269935736,25.391142423232964,2.3082856748394533,2.3082856748394533,11.541428374196755,13.849714049036038,13.849714049036038,53.0905705213051,60.01542754582312,67.09928784558696,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
73,56,304,0,10.1333333333333,0.0,153.1615537217533,13.31280470940544,19.96920706410833,44.431451092146986,49.01491138889829,37.78481583509848,71.03628541917048,51.080630078639054,51.03241805272103,44.37601569801837,48.81361726782018,8.875203139603741,24.406808633910032,1.1368683772161605e-13,2.21880078490085,11.313708498984756,11.094003924504593,11.094003924504593,55.4700196225229,62.12642197722562,62.284706111409385,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
74,56,305,0,10.166666666666634,6.812795469643902,152.22020607061515,11.354659116073208,22.822582367352343,45.47537432084842,47.74360747570845,40.93980565841655,81.87961131683298,59.08788303054554,55.63782966875863,49.96050011072202,54.50236375715133,11.354659116073208,29.522113701790204,2.270931823214596,0.0,13.813539003111844,16.05791291807393,14.761056850895102,52.23143193393668,63.58609105000989,63.95002077506575,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
75,56,306,0,10.199999999999967,2.296424666557982,151.72052161014096,11.482123332790025,20.66782199902196,45.98586811097049,48.27956381468041,41.399384427575725,75.81680032553368,55.1620134311154,53.96597966411298,45.928493331159984,52.81776733083393,8.037486332953108,26.40888366541685,3.4446369998369164,1.1482123332789342,11.482123332790025,11.70951418627509,11.482123332790025,52.817767330833874,59.70704133050788,66.6358970961312,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
76,56,307,0,10.2333333333333,2.2589858695652083,149.11017993854855,11.294929347825928,18.07188695652156,45.23615678544063,45.23615678544063,38.469143167993806,70.06498773893547,52.00576020225501,50.82718206521668,47.43870326086892,49.69768913043413,10.16543641304338,21.46036576086931,1.1294929347825473,1.1294929347825473,11.518613029843229,11.294929347825928,12.424422282608532,54.2156608695646,63.25160434782532,70.17415163957357,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
77,56,308,0,10.266666666666634,0.0,161.89141912181827,9.247164652574952,16.182538142006138,43.98482663692319,46.29358196529807,41.67640788439625,67.08179035800336,50.911919186619535,50.85940558916207,43.92403209973088,48.5476144260183,4.623582326287419,20.80612046829367,1.1368683772161605e-13,2.3117911631437664,11.558955815718662,14.062076665045293,13.870746978862428,48.54761442601836,60.10657024173702,69.50768344088621,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
78,56,309,0,10.299999999999969,2.209944751381272,154.7119171110466,11.049723756906133,19.889502762431,44.1988950276243,44.25410915911775,37.5690607734806,66.29834254143645,46.40883977900546,47.5138121546961,41.98895027624303,44.1988950276243,5.524861878453066,23.204419889502788,1.104972375690636,3.3149171270717943,15.626669197492769,15.469613259668506,15.469613259668506,55.24861878453038,61.87845303867402,75.26800603724386,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
79,56,310,0,10.3333333333333,2.325227733601878,165.10754311692335,11.626138668009276,20.92704960241668,44.24047482505426,44.24047482505426,39.59720146427331,69.79557504464873,48.88511362158372,49.992396272439805,44.17932693843511,46.50455467203699,5.813069334004581,24.41489120281949,1.162613866800939,3.4878416004028168,11.626138668009276,11.626138668009276,12.788752534810214,46.504554672037045,60.45592107364814,67.79145529596288,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
80,56,311,0,10.366666666666632,4.705882352941217,162.3699905796342,11.997692973159571,23.529411764705856,44.76775903633051,47.1176103400018,40.0,70.6274400931936,47.1176103400019,49.41176470588243,44.70588235294122,47.05882352941183,5.882352941176578,24.705882352941103,1.176470588235361,3.529411764705856,11.764705882352928,11.764705882352928,12.941176470588289,49.41176470588232,63.529411764705856,63.92036568096997,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
81,56,312,0,10.399999999999968,2.3117911631437664,145.64284327805512,11.558955815718605,23.117911631437323,41.61224093658711,46.235823262874646,39.30044977344346,76.28910838374316,53.17119675230583,52.015301170734006,50.85940558916207,50.85940558916207,11.558955815718605,25.42970279458109,0.0,2.3117911631437664,16.18253814200608,16.18253814200608,16.182538142006138,48.5476144260183,62.41836140488073,60.50536498247714,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
82,56,313,0,10.4333333333333,0.0,147.2527472527472,10.989010989011035,19.780219780219795,41.75824175824164,44.0109547131885,32.96703296703288,63.73626373626371,43.95604395604392,43.95604395604392,46.15384615384608,46.15384615384608,13.186813186813197,17.582417582417634,4.395604395604323,4.395604395604323,13.368708857798252,13.18681318681314,14.28571428571422,54.94505494505495,65.93406593406593,68.27351458025953,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
83,56,314,0,10.466666666666631,4.323755862018288,155.6552110326595,8.64751172403669,19.45690137908241,43.23755862018311,43.291571831273984,36.75192482715568,60.53258206825649,41.07568068917408,43.23755862018322,45.399436551192366,45.399436551192366,8.64751172403669,15.133145517064122,6.485633793027432,2.161877931009144,13.150190073821136,15.28678545114122,14.05220655155955,49.723192413210654,62.69445999926563,63.28803025546682,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
84,56,315,0,10.499999999999966,3.308045335583442,154.4010448418197,9.35656515705398,21.05227160337165,44.44368449600688,44.50519827561427,37.42626062821637,70.21321354271429,49.17762937802851,47.95239642990214,46.78282578527035,44.44368449600688,8.186994512422189,24.56098353726702,1.16957064463179,1.1695706446316765,9.356565157054092,11.695706446317558,11.695706446317558,44.44368449600694,60.8176735208516,58.89807271635552,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
85,56,316,0,10.5333333333333,2.325424192428841,153.49561253928957,9.301696769715136,20.928817731859,46.50848384857545,46.56658316398076,39.53221127128904,67.43730158043434,46.50848384857534,47.6711959447897,46.50848384857534,44.18305965614661,5.813560481071932,22.09152982807336,1.1627120962143636,1.1627120962143636,11.627120962143865,11.627120962143865,12.789833058358226,44.18305965614661,69.76272577286312,65.77292862406553,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
86,56,317,0,10.566666666666633,2.365828703819716,153.8516432562629,11.82914351909892,21.29245833437801,44.95074537257574,47.37568287405298,42.5849166687558,78.07234722605244,56.77988889167443,55.596974539764574,54.41406018785472,49.68240278021517,9.463314815279093,26.02411574201756,2.3658287038198296,0.0,9.463314815279093,9.754561637967084,9.463314815279093,44.95074537257568,68.60903241077335,61.919662767452415,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
87,56,318,0,10.599999999999966,3.3671154991721384,150.07290817444772,7.142730607508952,21.560058862984924,45.29990604893688,47.6776896498292,40.54543974099874,71.46697689518395,49.99911425256198,48.80865915131051,52.38002445506493,47.61820405005904,9.523640810011898,21.428191822526514,0.0,4.761820405005892,3.3671154991721384,4.761820405005892,4.761820405005892,47.61820405005898,64.2845754675796,57.33991077410148,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
88,56,319,0,10.6333333333333,4.704580227196061,152.9169508526496,9.409160454392008,21.17061102238199,47.04580227196016,47.04580227196016,40.05805718920925,75.31002919926517,54.15378521046687,51.75038249915599,49.398092385558016,47.04580227196004,8.233015397593022,27.05133630637704,3.528435170397074,1.1761450567989868,7.438594476465811,9.409160454392008,10.585305511190995,47.0458022719601,63.51183306714614,54.56096226103081,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917558507276265, 18)}"
89,56,320,0,10.666666666666632,0.0,166.96996947959042,13.181839695757049,19.772759543635743,41.74249236989749,46.188718202840334,33.24623854584589,66.05550098617269,46.3452021684566,46.136438935149954,41.7424923698976,41.7424923698976,8.787893130504699,24.166706108888093,2.196973282626232,2.196973282626232,22.079308233318905,19.894439212378213,20.8712461849488,63.712225196159466,72.50011832666422,76.92544382196856,{}
90,56,321,0,10.699999999999966,0.0,170.6886668631132,10.80308018120968,19.44554432617747,43.21232072483872,45.42435087022253,34.63731002270411,64.85448135723016,45.42435087022264,45.37293676108072,41.05170468859683,41.05170468859683,6.481848108725785,23.766776398661364,2.160616036242004,2.160616036242004,19.56521034380664,19.565210343806584,20.52585234429841,58.33663297853235,71.30032919598398,82.1318336153231,{}
91,56,322,0,10.7333333333333,2.2463049717367767,168.53276370080698,11.453952884366336,17.970439773894327,44.98222200431848,49.41870937820909,35.94087954778854,67.42657717451262,49.4697354211032,48.29555689234087,47.17240440647242,42.67979446299887,8.985219886947107,22.46304971736788,0.0,0.0,8.985219886947107,13.477829830420715,14.600982316289103,47.17240440647242,69.63545412384025,65.49048115674499,{}
92,56,323,0,10.766666666666632,2.171861213815305,165.1185966007349,10.859306069076752,19.546750924338085,45.6090854901222,47.780946703937616,35.020209798623775,63.133581053222215,43.65387013036184,44.52315488321472,43.437224276307006,39.09350184867628,6.515583641446142,21.71861213815339,1.1368683772161605e-13,2.171861213815305,17.51010489931186,19.667039757680584,19.5467509243382,60.81211398682973,76.01514248353715,82.64495555837199,{}
93,56,324,0,10.799999999999963,2.171861213815305,165.1185966007349,10.859306069076752,19.546750924338085,45.6090854901222,47.780946703937616,35.020209798623775,63.133581053222215,43.65387013036184,44.52315488321472,43.437224276307006,39.09350184867628,6.515583641446142,21.71861213815339,1.1368683772161605e-13,2.171861213815305,17.51010489931186,19.667039757680584,19.5467509243382,60.81211398682973,76.01514248353715,82.64495555837199,{}
94,56,325,0,10.833333333333298,2.207217815842341,156.7746277455511,13.243306895054388,24.37951761954677,41.93713850100562,44.14435631684796,39.79118505568699,79.58237011137386,55.2245721087463,54.07683648813872,46.3515741326903,41.93713850100551,4.414435631684796,35.315485053478255,8.828871263369592,6.621653447527137,15.450524710896786,15.607386851379191,15.45052471089673,52.9732275802175,72.83818792279902,82.14290915168694,{}
95,56,326,0,10.866666666666632,0.0,158.850938935273,13.614405611689676,25.06267083592228,43.11228443701748,45.381352038965815,40.90619793159329,79.54692140075412,54.50487418879106,54.45762244675882,47.65041964091404,45.3813520389657,5.672669004870727,32.90148022825019,5.672669004870727,5.672669004870727,13.61440561168979,13.802199387844638,14.748939412663844,49.91948724286232,65.80296045650033,65.84207068905081,{}
96,56,327,0,10.899999999999965,0.0,158.42329901341583,13.567171959015178,24.63589718046014,42.37815728253486,44.608586613194575,37.91729862121542,75.96568566739845,51.34833930620957,51.29987460517384,44.60858661319469,40.14772795187525,4.4608586613195484,33.45643995989599,6.691287991979152,6.691287991979152,15.61300531461808,16.237770627477243,15.613005314618135,51.29987460517384,69.14330925045175,71.6867065364035,{}
97,56,328,0,10.933333333333298,2.193040463806483,158.14239682843524,13.339744360670128,24.12344510187188,41.7254404922606,43.9156010642345,35.08864742090441,72.50312502334485,48.445847296085695,48.24689020374353,43.86080927613057,35.08864742090441,4.386080927613079,32.895606957097925,6.579121391419562,6.579121391419562,17.54432371045226,18.08427494705573,16.447803478549076,52.63297113135667,74.56337576942195,79.70729185372139,{}
