,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
902,3,1257,0,41.941899999999215,13.341664064126334,103.36827366266692,8.246211251235321,10.770329614269007,28.635642126552707,30.805843601498726,25.079872407968907,57.245087125446844,46.486557196677836,37.5,52.0,30.0,18.0,13.0,5.0,14.0,6.324555320336759,6.324555320336759,5.5,10.0,38.0,41.0,249.07027120874943,245.44856895080892,241.8677324489565,231.78006816808042
903,3,1258,0,41.97526666666588,14.317821063276353,103.36827366266692,8.246211251235321,8.54400374531753,27.459060435491963,29.832867780352597,24.351591323771842,55.362442142665635,46.84015371452148,38.0,52.0,30.0,18.0,12.0,6.0,14.0,6.708203932499369,6.324555320336759,6.0,11.0,38.0,27.51363298439521,251.87298386289865,248.62019226120793,245.381335883559,237.76038357977134
904,3,1259,0,42.00863333333255,18.24828759089466,104.1393297462587,7.280109889280518,9.848857801796104,28.442925306655784,30.59411708155671,24.698178070456937,59.77457653551382,50.0,39.0,52.0,31.0,18.5,15.5,7.5,14.5,6.708203932499369,6.708203932499369,5.5,12.0,37.0,32.984845004941285,247.93547547698776,245.65219315121126,243.50154003619772,233.77339455121918
905,3,1260,0,42.04199999999921,18.110770276274835,106.09901036296239,6.324555320336759,9.486832980505138,29.427877939124322,31.575306807693888,26.570660511172846,60.166435825965294,50.695167422546305,40.0,54.0,33.0,18.5,14.5,6.5,15.5,6.708203932499369,6.708203932499369,6.0,12.0,36.0,23.08679276123039,248.57393266390585,246.35746386095144,246.48326515201796,238.67970169245646
906,3,1261,0,42.07536666666588,10.44030650891055,97.082439194738,8.246211251235321,12.36931687685298,28.442925306655784,29.427877939124322,25.0,56.04462507680822,43.68065933568311,37.0,51.0,31.0,17.0,13.0,2.0,12.0,6.708203932499369,5.385164807134504,5.0,11.0,36.0,23.769728648009426,245.6175889467202,243.24884377936928,239.30942313247925,227.56317804073663
907,3,1262,0,42.10873333333255,3.1622776601683795,97.86214794290998,9.219544457292887,12.36931687685298,27.459060435491963,27.459060435491963,25.632011235952593,49.040799340956916,36.76955262170047,33.5,49.0,30.0,15.5,6.5,4.5,10.5,5.830951894845301,5.385164807134504,5.0,13.0,37.0,25.709920264364882,247.13154391942766,243.82370680473218,243.61444948935193,236.76359517459605
908,3,1263,0,42.14209999999921,11.704699910719626,75.7099729229908,9.219544457292887,13.601470508735444,23.345235059857504,24.515301344262525,22.561028345356956,57.0087712549569,43.41658669218482,36.5,59.0,43.0,29.0,4.0,8.0,22.0,6.708203932499369,8.06225774829855,7.0,16.0,41.0,40.80441152620633,256.1640099623677,250.3197954617253,243.28789530101986,230.4256930118688
909,3,1264,0,42.17546666666588,17.11724276862369,101.0,8.246211251235321,7.615773105863909,28.442925306655784,30.4138126514911,25.079872407968907,57.56735185849702,50.0,39.5,51.0,31.0,18.0,14.0,8.0,14.0,5.830951894845301,6.324555320336759,5.5,11.0,35.0,24.041630560342615,244.80604567698077,240.7072911234722,237.42788378789885,227.63567382991621
910,3,1265,0,42.20883333333254,18.24828759089466,107.07940978544848,7.280109889280518,9.848857801796104,28.442925306655784,30.59411708155671,24.698178070456937,59.77457653551382,50.0,39.0,51.0,30.0,17.5,16.5,8.5,13.5,6.708203932499369,6.324555320336759,6.0,16.0,38.0,33.734255586866,252.04959829366916,249.6096953245206,248.3646512690564,239.67686580060246
911,3,1266,0,42.24219999999921,12.36931687685298,109.65856099730654,7.280109889280518,11.704699910719626,28.442925306655784,30.805843601498726,23.769728648009426,55.02726596879042,43.32435804486894,35.0,52.0,28.0,18.0,12.0,2.0,14.0,5.830951894845301,5.385164807134504,5.0,12.0,36.0,33.95585369269929,251.43189932862538,251.04780421266383,248.81519246219673,240.10414407085938
912,3,1267,0,42.275566666665874,8.54400374531753,102.18121158021175,7.280109889280518,12.36931687685298,29.427877939124322,30.59411708155671,24.698178070456937,52.81098370604357,40.496913462633174,34.0,48.0,27.0,14.5,12.5,1.5,11.5,6.708203932499369,5.830951894845301,5.0,12.0,36.0,29.120439557122072,242.8373941550189,241.54916683772686,240.52026941611388,230.62740513651016
913,3,1268,0,42.30893333333254,10.44030650891055,101.0,7.615773105863909,10.44030650891055,30.4138126514911,30.4138126514911,23.08679276123039,51.54609587543949,41.10960958218893,34.0,48.0,28.0,16.0,11.0,2.0,12.0,6.708203932499369,5.385164807134504,5.0,11.0,34.0,24.041630560342615,246.95141222515818,245.65219315121126,244.49539872971025,235.68835355188853
914,3,1269,0,42.342299999999206,7.615773105863909,101.0,8.246211251235321,12.36931687685298,30.4138126514911,30.4138126514911,24.351591323771842,52.49761899362675,40.162171256046406,34.5,48.0,28.0,15.0,12.0,1.0,11.0,5.830951894845301,5.385164807134504,4.5,10.0,34.0,26.248809496813376,244.63237725207185,243.52823244954578,240.52026941611388,231.78006816808042
915,3,1270,0,42.37566666666587,9.486832980505138,99.82484660644363,7.280109889280518,11.704699910719626,28.284271247461902,29.427877939124322,24.041630560342615,52.49761899362675,40.80441152620633,34.5,47.0,28.0,14.5,12.5,2.5,10.5,7.615773105863909,7.280109889280518,7.0,12.0,35.0,25.0,239.08366736354034,238.58122306669483,236.4339231159522,227.71253808255707
916,3,1271,0,42.40903333333254,10.44030650891055,99.82484660644363,7.280109889280518,10.770329614269007,28.442925306655784,28.635642126552707,24.351591323771842,52.81098370604357,42.05948168962618,35.0,49.0,30.0,16.5,10.5,1.5,12.5,7.615773105863909,7.280109889280518,6.5,14.0,35.0,25.96150997149434,248.08466296810852,247.94555854057964,248.26195842295292,239.67686580060246
917,3,1272,0,42.4423999999992,13.341664064126334,103.57605900979242,6.324555320336759,10.770329614269007,30.4138126514911,31.400636936215164,25.298221281347036,55.65968020030299,44.9221548904324,36.5,49.0,31.0,16.0,13.0,4.0,13.0,6.324555320336759,7.615773105863909,6.5,13.0,34.0,24.041630560342615,238.72997298202839,237.77510382712484,236.93247983339052,226.37358503146962
918,3,1273,0,42.47576666666587,17.26267650163207,101.6070863670443,7.280109889280518,10.44030650891055,29.274562336608895,30.4138126514911,24.041630560342615,58.9406481131655,48.507731342539614,38.5,50.0,32.0,18.0,16.0,7.0,14.0,7.615773105863909,6.324555320336759,5.5,12.0,35.0,28.861739379323623,230.4972884873052,227.705950734714,224.8777445635739,216.12265036316762
919,3,1274,0,42.509133333332535,19.1049731745428,102.59142264341595,7.280109889280518,10.44030650891055,29.427877939124322,31.25699921617557,24.041630560342615,60.63827174318213,50.21951811795888,39.5,51.0,33.0,19.0,17.0,8.0,15.0,7.615773105863909,7.615773105863909,6.5,11.0,33.0,25.96150997149434,233.37951923851415,230.98268333362137,227.72790781983662,219.91134577370036
920,3,1275,0,42.5424999999992,18.110770276274835,103.75451797391764,7.615773105863909,9.486832980505138,30.4138126514911,32.38826948140329,23.769728648009426,58.69412236331676,49.24428900898052,39.0,51.0,32.0,18.5,15.5,7.5,15.5,6.708203932499369,6.324555320336759,6.5,10.0,34.0,23.08679276123039,231.4821807396846,228.39658491317246,225.50388023269133,215.75217264259473
921,3,1276,0,42.57586666666587,20.223748416156685,105.54619841567009,5.0990195135927845,8.54400374531753,31.400636936215164,32.38826948140329,25.0,58.69412236331676,50.21951811795888,39.0,51.0,33.0,18.0,15.0,8.0,16.0,8.06225774829855,6.324555320336759,6.0,11.0,34.0,24.041630560342615,232.6413548791358,229.53213282675696,225.6213642366343,215.83790213954546
922,3,1277,0,42.60923333333253,19.235384061671343,104.92378186092989,7.280109889280518,9.486832980505138,29.427877939124322,31.400636936215164,24.351591323771842,60.166435825965294,50.695167422546305,39.5,50.0,30.0,17.0,18.0,10.0,13.0,6.708203932499369,6.708203932499369,6.0,12.0,36.0,30.083217912982647,235.42302351299458,234.19649869287116,233.34309503390068,225.80079716422614
923,3,1278,0,42.6425999999992,18.24828759089466,108.85311203635843,6.324555320336759,8.94427190999916,30.4138126514911,31.400636936215164,24.041630560342615,57.28001396647874,48.507731342539614,38.0,49.0,29.0,16.0,16.0,10.0,14.0,6.708203932499369,6.324555320336759,5.5,10.0,33.0,26.248809496813376,242.39636960977776,242.62110378118388,240.8318915758459,233.30880823492285
924,3,1279,0,42.675966666665865,16.278820596099706,109.04127658827184,7.280109889280518,9.486832980505138,30.4138126514911,31.575306807693888,23.40939982143925,56.32051136131489,46.84015371452148,37.0,50.0,29.0,17.5,14.5,6.5,14.5,5.830951894845301,6.324555320336759,5.5,13.0,36.0,30.083217912982647,251.87298386289865,249.75588081164375,249.68980756130196,242.99794237811975
925,3,1280,0,42.70933333333253,19.235384061671343,106.88779163215975,7.280109889280518,7.615773105863909,30.4138126514911,31.400636936215164,23.40939982143925,57.28001396647874,49.72926703662542,38.5,47.0,27.0,15.0,18.0,11.0,12.0,6.708203932499369,7.280109889280518,6.5,13.0,36.0,26.92582403567252,243.97745797511703,242.86004199950224,240.91699815496622,233.30880823492285
926,3,1281,0,42.7426999999992,19.235384061671343,107.8702924812944,7.280109889280518,9.486832980505138,31.400636936215164,32.55764119219941,23.40939982143925,59.20304046246274,49.72926703662542,38.5,47.0,27.0,15.0,20.0,12.0,12.0,6.708203932499369,6.324555320336759,6.0,10.0,33.0,23.08679276123039,234.96808293893875,234.47814397081873,231.57936004747918,222.9910312097776
927,3,1282,0,42.77606666666586,19.235384061671343,103.75451797391764,6.324555320336759,7.615773105863909,30.265491900843113,31.400636936215164,24.351591323771842,57.28001396647874,49.72926703662542,38.5,48.0,29.0,15.5,16.5,10.5,12.5,7.615773105863909,6.324555320336759,5.5,11.0,34.0,23.08679276123039,244.96530366564158,243.97745797511703,240.10414407085938,230.4256930118688
928,3,1283,0,42.80943333333253,20.09975124224178,102.77159140540736,6.324555320336759,8.06225774829855,30.265491900843113,31.400636936215164,24.698178070456937,58.52349955359813,50.695167422546305,39.0,48.0,29.0,15.5,17.5,10.5,12.5,6.708203932499369,5.385164807134504,5.0,11.0,34.0,23.769728648009426,236.93459012984997,236.90715480964266,233.93161393877486,224.08257406590099
929,3,1284,0,42.8427999999992,19.235384061671343,104.1393297462587,6.324555320336759,8.94427190999916,31.400636936215164,32.38826948140329,24.351591323771842,58.52349955359813,49.72926703662542,38.5,49.0,28.0,15.5,17.5,10.5,13.5,5.830951894845301,5.385164807134504,5.0,14.0,36.0,32.55764119219941,236.13555429032706,235.25518060183074,235.32530675641326,228.72035327010144
930,3,1285,0,42.87616666666586,19.235384061671343,110.02272492535349,6.324555320336759,8.94427190999916,30.4138126514911,31.575306807693888,23.40939982143925,57.56735185849702,48.76474136094644,37.5,47.0,26.0,14.5,18.5,11.5,11.5,6.708203932499369,5.830951894845301,5.0,13.0,36.0,33.95585369269929,248.9196657558418,248.33847869389874,247.2670621008791,238.53720883753127
931,3,1286,0,42.909533333332526,19.1049731745428,104.34557968596465,6.324555320336759,8.94427190999916,31.575306807693888,32.55764119219941,24.698178070456937,58.52349955359813,49.72926703662542,38.5,48.0,26.0,14.0,19.0,12.0,12.0,5.830951894845301,5.385164807134504,5.0,10.0,35.0,32.01562118716424,231.6139028642279,229.68892006363737,226.41775548750587,217.55918734909818
932,3,1287,0,42.94289999999919,19.235384061671343,105.53672346628922,6.324555320336759,8.94427190999916,30.59411708155671,32.55764119219941,25.0,59.20304046246274,50.44799302251776,39.5,50.0,27.0,14.5,18.5,11.5,12.5,6.708203932499369,5.0,4.5,9.0,36.0,36.6742416417845,235.74774654278247,233.85465571589546,229.85647695899283,220.83930809527547
933,3,1288,0,42.97626666666586,18.24828759089466,105.99056561788883,6.324555320336759,8.06225774829855,31.575306807693888,32.55764119219941,24.698178070456937,56.92099788303083,49.040799340956916,38.0,50.0,25.0,14.5,16.5,11.5,12.5,6.4031242374328485,4.47213595499958,4.0,9.0,35.0,25.96150997149434,235.3720459187964,231.6139028642279,229.5125268912353,221.77916944564473
934,3,1289,0,43.00963333333252,19.6468827043885,109.63576058932597,6.324555320336759,8.06225774829855,30.805843601498726,32.7566787083184,24.166091947189145,57.9396237474839,49.9799959983992,37.5,52.0,24.0,16.0,16.0,11.0,14.0,6.708203932499369,6.708203932499369,5.5,7.0,35.0,26.92582403567252,246.4467488119898,247.1113109511582,246.95141222515818,237.7414562082095
935,3,1290,0,43.04299999999919,20.223748416156685,112.29425630903836,6.708203932499369,8.94427190999916,31.78049716414141,32.7566787083184,24.351591323771842,59.77457653551382,50.96076922496363,39.0,51.0,24.0,14.5,19.5,12.5,12.5,7.615773105863909,8.06225774829855,7.0,11.0,38.0,34.20526275297414,250.45758123881976,250.7149776140229,251.44780770569466,242.62110378118388
936,3,1291,0,43.076366666665855,20.396078054371138,110.60289327137876,6.324555320336759,7.211102550927978,30.805843601498726,32.984845004941285,24.166091947189145,57.584720195551874,50.59644256269407,38.0,52.0,24.0,16.0,16.0,11.0,14.0,6.4031242374328485,5.830951894845301,5.5,11.0,40.0,35.90264614203248,251.6445906432324,251.24689052802225,249.6096953245206,242.7385424690525
937,3,1292,0,43.10973333333252,20.396078054371138,104.546640309481,6.324555320336759,7.211102550927978,30.805843601498726,32.01562118716424,24.698178070456937,58.18934610390462,51.24451190127583,39.0,51.0,24.0,14.5,17.5,12.5,12.5,6.4031242374328485,5.0,3.5,12.0,40.0,39.05124837953327,250.45758123881976,248.9196657558418,248.62019226120793,240.63457773146402
938,3,1293,0,43.14309999999919,20.615528128088304,103.07764064044152,7.280109889280518,8.94427190999916,27.65863337187866,29.614185789921695,22.47220505424423,59.135437767890075,50.28916384272063,38.0,49.0,24.0,15.5,19.5,12.5,12.5,7.211102550927978,6.708203932499369,5.5,10.0,39.0,34.20526275297414,249.32709439609647,246.9109151090733,248.08466296810852,238.89118861942146
939,3,1294,0,43.17646666666585,20.223748416156685,99.68951800465283,7.615773105863909,7.211102550927978,28.442925306655784,29.614185789921695,22.847319317591726,57.245087125446844,50.28916384272063,38.0,48.0,25.0,15.5,17.5,11.5,12.5,8.94427190999916,7.615773105863909,7.0,10.0,38.0,28.160255680657446,254.9215565620138,252.41434190631878,249.9059823213522,240.75298544358697
940,3,1295,0,43.20983333333252,20.396078054371138,108.17116066678771,6.324555320336759,8.06225774829855,31.575306807693888,33.95585369269929,23.40939982143925,57.87054518492115,50.0,38.0,52.0,26.0,17.0,16.0,10.0,15.0,5.830951894845301,5.0,4.5,8.0,36.0,24.041630560342615,254.57808232446092,253.03359460751452,249.6096953245206,242.7385424690525
941,3,1296,0,43.24319999999919,20.223748416156685,101.0,7.211102550927978,8.602325267042627,28.635642126552707,30.59411708155671,23.769728648009426,58.872744118140105,50.59644256269407,38.0,46.0,26.0,14.0,19.0,12.0,12.0,8.06225774829855,8.54400374531753,7.5,12.0,37.0,31.32091952673165,238.17010727629108,237.11811402758752,235.05318547086316,223.80795338861395
942,3,1297,0,43.27656666666585,19.4164878389476,107.28000745712129,7.280109889280518,9.848857801796104,29.427877939124322,31.575306807693888,23.769728648009426,60.08327554319921,50.28916384272063,38.5,47.0,25.0,14.0,21.0,13.0,10.0,6.708203932499369,6.708203932499369,6.0,11.0,36.0,26.92582403567252,251.43189932862538,250.59928172283335,250.353749722268,240.6013300046365
943,3,1298,0,43.30993333333252,21.37755832643195,101.41498903022176,6.708203932499369,8.94427190999916,27.65863337187866,28.635642126552707,22.80350850198276,59.481089431852205,50.695167422546305,38.5,49.0,27.0,16.0,19.0,11.0,14.0,7.211102550927978,8.54400374531753,7.5,11.0,38.0,31.622776601683793,252.99011838409817,251.53131017827582,250.05599372940455,241.00622398602076
944,3,1299,0,43.34329999999918,17.46424919657298,106.73331251301067,7.280109889280518,8.06225774829855,31.575306807693888,32.7566787083184,24.041630560342615,56.61271941887264,48.76474136094644,38.5,51.0,27.0,16.0,15.0,10.0,13.0,7.211102550927978,6.324555320336759,6.0,12.0,39.0,27.202941017470888,253.77549133042774,252.3529274646918,250.185930859431,244.38698819699874
945,3,1300,0,43.37666666666585,21.213203435596427,108.90821823902914,6.708203932499369,9.433981132056603,30.59411708155671,32.55764119219941,24.041630560342615,60.728905802755904,51.66236541235796,39.5,52.0,27.0,16.5,18.5,11.5,13.5,7.280109889280518,7.615773105863909,6.5,12.0,37.0,27.202941017470888,257.70137756713683,256.14253844295365,255.14309710435043,245.48930730278255
946,3,1301,0,43.410033333332514,18.439088914585774,107.70793842609746,6.324555320336759,7.211102550927978,31.575306807693888,33.734255586866,24.041630560342615,55.65968020030299,48.76474136094644,38.0,50.0,26.0,15.0,15.0,10.0,13.0,5.830951894845301,6.324555320336759,5.5,12.0,36.0,27.202941017470888,256.7975856584325,254.70178640912593,250.56935167733502,240.8318915758459
947,3,1302,0,43.44339999999918,21.095023109728988,99.24716620639605,6.324555320336759,7.615773105863909,29.427877939124322,29.427877939124322,24.351591323771842,58.9406481131655,51.419840528729765,39.5,48.0,27.0,14.5,19.5,11.5,11.5,8.94427190999916,8.54400374531753,8.0,15.0,39.0,28.160255680657446,252.04959829366916,250.3197954617253,249.25689559167665,238.53720883753127
948,3,1303,0,43.476766666665846,20.09975124224178,103.57605900979242,5.385164807134504,8.06225774829855,30.59411708155671,31.400636936215164,24.698178070456937,57.56735185849702,49.72926703662542,38.0,46.0,28.0,14.0,18.0,12.0,12.0,7.615773105863909,8.06225774829855,6.5,14.0,34.0,24.351591323771842,256.3454700204394,253.4284909002932,251.24689052802225,244.5240274492468
949,3,1304,0,43.51013333333251,20.223748416156685,104.5609869884557,6.082762530298219,8.54400374531753,29.274562336608895,30.4138126514911,24.351591323771842,58.9406481131655,50.44799302251776,39.0,48.0,30.0,16.0,18.0,10.0,13.0,6.708203932499369,6.708203932499369,5.5,14.0,32.0,21.840329667841555,256.9708154635464,254.55844122715712,251.56311335328954,243.90571949013415
950,3,1305,0,43.54349999999918,20.396078054371138,105.54619841567009,7.0710678118654755,8.246211251235321,31.25699921617557,32.2490309931942,24.351591323771842,59.90826320300064,51.66236541235796,40.0,48.0,30.0,16.0,19.0,11.0,12.0,7.615773105863909,8.246211251235321,7.5,15.0,33.0,22.360679774997898,254.82739256210272,253.56853117056934,249.35917869611296,242.7447218787671
951,3,1306,0,43.57686666666584,22.20360331117452,105.72133181151285,6.324555320336759,8.54400374531753,31.25699921617557,32.2490309931942,25.298221281347036,62.0966987850401,53.600373133029585,41.0,50.0,31.0,16.5,19.5,11.5,13.5,7.615773105863909,8.54400374531753,7.5,15.0,34.0,23.345235059857504,240.0270818053663,239.0188277102873,237.11811402758752,228.70942263055102
952,3,1307,0,43.61023333333251,20.396078054371138,103.57605900979242,8.06225774829855,9.486832980505138,31.400636936215164,32.38826948140329,24.351591323771842,62.0966987850401,52.630789467763066,41.0,49.0,31.0,17.0,20.0,11.0,13.0,6.708203932499369,5.385164807134504,5.0,15.0,33.0,21.587033144922902,245.9532475898621,245.0979396078229,242.29321080046796,232.55106965997814
953,3,1308,0,43.643599999999175,22.090722034374522,104.39348638684312,6.082762530298219,9.486832980505138,31.25699921617557,33.37663853655727,24.041630560342615,61.39218191268331,51.97114584074513,40.0,49.0,32.0,17.5,19.5,10.5,14.5,6.708203932499369,6.708203932499369,5.5,17.0,35.0,24.73863375370596,251.88290930509754,249.06424873915566,247.16795908855175,236.6854452643846
954,3,1309,0,43.67696666666584,19.4164878389476,104.7377677822093,7.0710678118654755,9.486832980505138,30.4138126514911,31.400636936215164,24.041630560342615,59.90826320300064,50.44799302251776,39.5,49.0,30.0,16.5,18.5,10.5,13.5,5.830951894845301,5.385164807134504,5.0,13.0,34.0,24.041630560342615,250.7448902769506,248.69660230891776,246.81166909204273,237.35627229968034
955,3,1310,0,43.71033333333251,20.223748416156685,106.53168542738823,7.0710678118654755,7.615773105863909,31.25699921617557,31.400636936215164,24.698178070456937,59.20304046246274,51.66236541235796,40.0,49.0,31.0,17.0,17.0,10.0,13.0,6.708203932499369,7.280109889280518,6.5,13.0,34.0,28.861739379323623,245.12241839538055,243.97745797511703,244.08605040026356,235.41665191740367
956,3,1311,0,43.74369999999917,15.297058540778355,111.9866063420086,7.280109889280518,7.615773105863909,30.4138126514911,32.55764119219941,24.041630560342615,54.120236510939236,46.57252408878007,37.5,52.0,31.0,18.5,10.5,4.5,14.5,5.830951894845301,5.0990195135927845,5.0,12.0,33.0,25.0,246.60291969074495,245.80073230159425,243.85241438214223,239.10876186371758
957,3,1312,0,43.77706666666584,17.11724276862369,105.54619841567009,7.280109889280518,8.54400374531753,29.274562336608895,31.400636936215164,24.698178070456937,57.28001396647874,48.76474136094644,38.5,49.0,31.0,17.0,15.0,9.0,13.0,5.830951894845301,5.0990195135927845,4.5,13.0,36.0,30.805843601498726,250.08198655640913,249.07227866625382,246.82990094394967,238.92467432226417
958,3,1313,0,43.8104333333325,16.278820596099706,106.88779163215975,7.615773105863909,7.615773105863909,29.427877939124322,30.59411708155671,25.298221281347036,56.61271941887264,49.040799340956916,39.0,51.0,31.0,17.0,13.0,8.0,13.0,6.708203932499369,6.324555320336759,5.5,14.0,36.0,25.709920264364882,251.3662666309861,248.20354550247666,245.27739398485136,239.67686580060246
959,3,1314,0,43.84379999999917,7.615773105863909,102.77159140540736,8.246211251235321,10.44030650891055,28.442925306655784,28.861739379323623,27.51363298439521,53.75872022286245,43.32435804486894,37.5,52.0,33.0,16.5,8.5,0.5,12.5,5.385164807134504,6.324555320336759,5.5,13.0,36.0,29.832867780352597,250.3797116381437,248.07257002740147,245.17748673155128,240.46829312822095
960,3,1315,0,43.87716666666584,9.219544457292887,102.96115772464877,8.54400374531753,10.44030650891055,26.68332812825267,27.892651361962706,28.861739379323623,57.0087712549569,46.57252408878007,40.5,52.0,32.0,14.0,13.0,5.0,10.0,6.324555320336759,7.0710678118654755,6.5,15.0,36.0,25.709920264364882,247.42069436488129,244.2396364229197,244.1823089414956,238.6063704095094
961,3,1316,0,43.9105333333325,2.23606797749979,100.0199980003999,9.219544457292887,12.36931687685298,25.709920264364882,26.92582403567252,29.832867780352597,52.88667128870941,40.52159917870962,38.5,53.0,33.0,14.0,8.0,2.0,9.0,6.708203932499369,6.324555320336759,5.5,15.0,37.0,32.01562118716424,246.78938388836744,243.85241438214223,242.99794237811975,236.47621444872632
962,3,1317,0,43.94389999999917,2.8284271247461903,95.70788891204319,9.219544457292887,13.341664064126334,24.515301344262525,26.68332812825267,29.832867780352597,54.817880294662984,41.48493702538308,39.0,52.0,34.0,14.0,10.0,1.0,9.0,7.280109889280518,7.280109889280518,6.5,18.0,38.0,27.459060435491963,249.9059823213522,245.96137908216403,243.18717071424635,235.54405108174564
963,3,1318,0,43.97726666666584,1.4142135623730951,98.65596788841515,8.246211251235321,11.40175425099138,24.515301344262525,25.709920264364882,30.59411708155671,51.419840528729765,40.024992192379,38.5,53.0,35.0,14.0,6.0,3.0,9.0,6.708203932499369,6.082762530298219,6.5,14.0,35.0,38.63935817272331,237.30571000294114,232.69078194032525,230.15212360523637,222.5758297749331
964,3,1319,0,44.0106333333325,1.4142135623730951,92.39588735436226,8.246211251235321,11.180339887498949,24.331050121192877,25.495097567963924,32.38826948140329,50.99019513592785,39.81205847478876,39.5,53.0,37.0,13.0,5.0,5.0,8.0,5.830951894845301,4.47213595499958,4.0,20.0,39.0,39.45883931389772,237.7414562082095,235.05318547086316,234.23279018958897,226.71568097509268
965,3,1320,0,44.043999999999166,1.0,97.16480844420988,8.06225774829855,10.44030650891055,24.331050121192877,25.495097567963924,31.575306807693888,50.21951811795888,39.81205847478876,39.0,52.0,37.0,13.5,4.5,4.5,8.5,4.47213595499958,4.123105625617661,3.5,19.0,37.0,39.45883931389772,222.17335573826128,219.5449840010015,218.01376103356412,210.4661492972207
966,3,1321,0,44.07736666666583,2.23606797749979,97.73944955850733,8.06225774829855,10.198039027185569,25.179356624028344,25.179356624028344,30.265491900843113,49.8196748283246,39.6232255123179,38.5,51.0,39.0,15.0,4.0,6.0,9.0,3.605551275463989,4.123105625617661,3.5,20.0,38.0,36.49657518178932,212.27576404290716,210.48990474604713,208.7773934122179,201.30076999355964
967,3,1322,0,44.1107333333325,2.23606797749979,94.76286192385707,8.06225774829855,11.045361017187261,24.186773244895647,25.179356624028344,30.14962686336267,50.48762224545735,39.45883931389772,38.5,51.0,39.0,15.0,5.0,6.0,9.0,4.47213595499958,5.0990195135927845,4.5,22.0,38.0,36.49657518178932,212.47588098417194,212.14381914163798,211.7663807123312,205.41178155110774
968,3,1323,0,44.14409999999916,2.0,91.6624241442479,8.06225774829855,11.045361017187261,24.08318915758459,23.08679276123039,31.144823004794873,50.48762224545735,39.45883931389772,39.0,51.0,40.0,14.5,4.5,6.5,8.5,4.242640687119285,3.0,2.5,18.0,36.0,33.37663853655727,212.94130646729863,211.53250341259616,208.24024587000469,202.03960007879644
969,3,1324,0,44.17746666666583,1.0,96.51942809610924,7.0710678118654755,12.165525060596439,22.090722034374522,22.20360331117452,33.13608305156178,52.46903848937962,40.311288741492746,40.0,51.0,41.0,13.0,6.0,6.0,8.0,3.605551275463989,2.23606797749979,1.5,21.0,35.0,36.345563690772494,227.3719419805355,226.05530296810116,224.0089283934906,214.1494805036893
970,3,1325,0,44.210833333332495,1.0,95.42536350467836,8.06225774829855,11.045361017187261,23.194827009486403,24.08318915758459,31.25699921617557,51.35172830587107,40.311288741492746,39.5,52.0,43.0,16.5,3.5,7.5,10.5,3.605551275463989,3.1622776601683795,2.5,20.0,33.0,31.25699921617557,223.64704335179573,221.27358631341428,220.08180297334897,213.0
971,3,1326,0,44.24419999999916,1.0,89.1403387922662,8.06225774829855,10.0,22.02271554554524,22.0,32.01562118716424,51.03920062069938,41.048751503547585,40.5,50.0,45.0,15.5,3.5,6.5,8.5,3.605551275463989,3.0,2.5,20.0,32.0,29.427877939124322,215.11392330576837,215.00232556881798,214.05840324546944,208.34586628968668
972,3,1327,0,44.27756666666583,3.1622776601683795,87.14355971613737,8.06225774829855,13.0,21.095023109728988,22.090722034374522,30.066592756745816,54.037024344425184,41.048751503547585,39.5,50.0,45.0,17.5,6.5,5.5,10.5,3.605551275463989,3.1622776601683795,3.0,23.0,33.0,31.400636936215164,224.0557966221807,225.01999911119012,224.1093483101497,216.390850083824
973,3,1328,0,44.31093333333249,7.280109889280518,89.08984229416954,9.055385138137417,12.041594578792296,22.090722034374522,24.0,30.14962686336267,58.077534382926416,46.04345773288535,42.5,52.0,48.0,20.0,8.0,5.0,12.0,4.47213595499958,4.123105625617661,3.5,22.0,31.0,24.186773244895647,225.17992805754247,223.0,220.14540649307222,212.60291625469299
974,3,1329,0,44.34429999999916,8.0,96.00520819205592,9.0,12.0,23.021728866442675,25.0,30.066592756745816,59.033888572581766,47.042533945356304,43.0,49.0,48.0,18.5,10.5,3.5,10.5,6.082762530298219,7.0,6.5,24.0,31.0,28.160255680657446,228.1074308302998,227.00881040171106,225.17992805754247,215.59452683219953
975,3,1330,0,44.377666666665824,2.0,92.00543462209176,9.0,13.0,22.02271554554524,23.021728866442675,31.144823004794873,55.08175741568164,42.1070065428546,41.0,48.0,47.0,16.5,7.5,5.5,8.5,5.385164807134504,5.0990195135927845,4.5,22.0,27.0,37.21558813185679,236.00847442411893,235.17227727774377,233.54871012274933,222.29934772733816
976,3,1331,0,44.41103333333249,2.23606797749979,87.02298546935747,9.055385138137417,12.0,21.02379604162864,22.090722034374522,31.064449134018133,54.037024344425184,42.04759208325728,41.0,48.0,46.0,16.0,7.0,5.0,8.0,4.123105625617661,5.0990195135927845,4.0,25.0,28.0,22.20360331117452,240.01874926763534,239.47024867402632,241.19701490690136,231.22499864850255
