video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
85,20,0.6673333333333318,0:00:00.667333,0,"(789.7918153383888, 498.6323602357157)","(795.0222247114907, 556.1668633398367)","(801.9961038756265, 610.2144268618898)","(815.9438622038983, 664.2619903839429)","(835.122029905272, 716.566084114962)","(863.0175465618156, 763.6397684728793)","(904.8608215466309, 800.2526340845926)","(951.9345059045481, 824.6612111590682)","(1004.2385996355672, 831.635090323204)","(1054.7992235755523, 821.1742715770002)","(1100.1294381424357, 791.5352851294227)","(1136.742303754149, 751.4354799356414)","(1161.1508808286246, 700.8748559956563)","(1178.5855787389644, 648.5707622646372)","(1185.5594579031, 592.77972895155)","(1189.0463974851682, 533.501756056395)","(1189.0463974851682, 474.2237831612401)","(833.3785601142381, 460.2760248329683)","(854.3001976066457, 437.6109175495267)","(885.6826538452572, 425.4066290122889)","(920.5520496659366, 425.4066290122889)","(953.6779756955821, 435.8674477584927)","(1033.8775860831447, 428.89356859435685)","(1067.00351211279, 413.2023404750511)","(1100.1294381424357, 404.48499151988125)","(1133.255364172081, 409.71540089298315)","(1157.6639412465568, 430.6370383853908)","(997.2647204714314, 482.9411321164099)","(999.0081902624653, 514.3235883550215)","(1000.7516600534992, 543.9625748025989)","(1004.2385996355672, 577.0885008322443)","(971.1126736059217, 611.9578966529238)","(986.8039017252275, 613.7013664439578)","(1005.9820694266011, 615.4448362349917)","(1026.9037069190088, 610.2144268618898)","(1042.5949350383146, 601.4970779067199)","(876.9653048900874, 503.8627696088176)","(897.886942382495, 491.6584810715798)","(922.2955194569706, 488.17154148951187)","(946.7040965314462, 498.6323602357157)","(924.0389892480046, 510.8366487729535)","(897.886942382495, 512.5801185639874)","(1047.8253444114164, 488.17154148951187)","(1067.00351211279, 472.4803133702061)","(1091.4120891872658, 470.73684357917216)","(1110.5902568886395, 481.197662325376)","(1094.8990287693337, 493.4019508626138)","(1070.4904516948582, 495.1454206536477)","(946.7040965314462, 700.8748559956563)","(967.6257340238539, 674.7228091301467)","(992.0343110983295, 659.031581010841)","(1011.2124787997031, 659.031581010841)","(1026.9037069190088, 653.8011716377391)","(1049.5688142024505, 662.5185205929089)","(1067.00351211279, 688.6705674584185)","(1053.0557537845184, 720.05302369703)","(1030.3906465010768, 734.0007820253018)","(1012.9559485907371, 737.4877216073696)","(993.7777808893634, 737.4877216073696)","(967.6257340238539, 728.7703726521999)","(957.16491527765, 699.1313862046223)","(993.7777808893634, 678.2097487122147)","(1011.2124787997031, 676.4662789211807)","(1026.9037069190088, 672.9793393391127)","(1056.5426933665863, 686.9270976673845)","(1028.647176710043, 707.8487351597921)","(1011.2124787997031, 711.3356747418601)","(993.7777808893634, 711.3356747418601)"
85,21,0.7006999999999983,0:00:00.700700,0,"(770.099418054844, 496.78288352198643)","(780.41324954665, 555.2279286422201)","(792.446052953757, 611.9540018471529)","(804.4788563608638, 663.5231593061826)","(821.6685755138737, 716.8112886805133)","(850.8910980739906, 764.942502308941)","(895.5843678718164, 799.3219406149609)","(947.1535253308462, 825.1065193444757)","(1000.4416547051768, 831.9824070056798)","(1052.0108121642065, 821.6685755138737)","(1096.7040819620324, 790.7270810384559)","(1131.083520268052, 747.7527831559312)","(1151.7111832516641, 692.7456818662994)","(1163.743986658771, 636.0196086613668)","(1168.900902404674, 581.012507371735)","(1170.619874319975, 524.2864341668023)","(1168.900902404674, 465.8413890465686)","(818.2306316832718, 460.6844733006656)","(837.1393227515827, 434.89989457115075)","(871.5187610576025, 422.8670911640438)","(907.6171712789234, 424.5860630793448)","(940.2776376696421, 434.89989457115075)","(1017.6313738581867, 426.3050349946458)","(1048.5728683336047, 412.55325967223786)","(1082.9523066396243, 402.2394281804319)","(1117.3317449456442, 407.3963439263349)","(1141.397351759858, 431.4619507405488)","(983.251935552167, 476.1552205383745)","(984.9709074674679, 507.0967150137924)","(990.1278232133709, 539.7571814045112)","(993.5657670439729, 572.4176477952301)","(959.1863287379531, 605.0781141859488)","(976.3760478909629, 608.5160580165509)","(995.2847389592739, 610.2350299318518)","(1014.1934300275848, 603.3591422706479)","(1029.6641772652938, 596.483254609444)","(862.9239014810976, 498.5018554372874)","(883.5515644647095, 484.7500801148795)","(907.6171712789234, 481.3121362842775)","(933.4017500084382, 493.34493969138447)","(909.3361431942243, 503.6587711831904)","(885.2705363800104, 505.3777430984914)","(1031.3831491805947, 483.0311081995785)","(1053.7297840795077, 467.5603609618696)","(1077.7953908937216, 465.8413890465686)","(1094.9851100467313, 476.1552205383745)","(1079.5143628090225, 488.18802394548146)","(1055.4487559948086, 489.9069958607825)","(928.2448342625352, 696.1836256969015)","(950.5914691614481, 666.9611031367846)","(979.813991721565, 653.2093278143766)","(998.7226827898759, 653.2093278143766)","(1017.6313738581867, 648.0524120684737)","(1041.6969806724007, 656.6472716449787)","(1058.8866998254105, 680.7128784591924)","(1045.1349245030026, 708.2164291040084)","(1022.7882896040898, 720.2492325111153)","(1002.1606266204778, 725.4061482570182)","(981.5329636368659, 725.4061482570182)","(954.0294129920501, 718.5302605958143)","(940.2776376696421, 692.7456818662994)","(981.5329636368659, 670.3990469673865)","(1000.4416547051768, 670.3990469673865)","(1019.3503457734878, 665.2421312214835)","(1046.8538964183035, 678.9939065438915)","(1019.3503457734878, 696.1836256969015)","(1000.4416547051768, 701.3405414428044)","(981.5329636368659, 701.3405414428044)"
85,22,0.7340666666666649,0:00:00.734067,0,"(791.2718918804331, 504.1732408441698)","(796.5236964725599, 560.1924898268553)","(807.0273056568134, 614.4611372788319)","(819.2815163717759, 668.7297847308085)","(836.7875316788651, 722.9984321827851)","(863.0465546394989, 772.0152750426349)","(908.562194437931, 807.0273056568134)","(959.3296388284897, 833.2863286174472)","(1013.5982862804664, 838.5381332095741)","(1064.3657306710252, 828.0345240253205)","(1109.8813704694571, 800.0248995339778)","(1148.3946041450533, 758.0104627969636)","(1171.1524240442693, 705.4924168756959)","(1185.1572362899408, 651.2237694237193)","(1190.4090408820675, 595.2045204410338)","(1192.1596424127765, 537.4346699276393)","(1190.4090408820675, 477.91421788353597)","(838.5381332095741, 467.4106086992824)","(857.7947500473722, 444.6527888000664)","(892.8067806615506, 432.39857808510396)","(927.8188112757291, 434.1491796158129)","(961.0802403591987, 446.4033903307753)","(1039.8573092411002, 437.6503826772307)","(1071.3681367938607, 421.8949689008504)","(1106.3801674080391, 413.1419612473058)","(1141.3921980222176, 420.1443673701415)","(1164.1500179214338, 442.9021872693575)","(1003.0946770962128, 490.1684285984984)","(1004.8452786269218, 521.679256151259)","(1008.3464816883396, 553.1900837040196)","(1011.8476847497574, 586.4515127874892)","(978.5862556662879, 621.4635434016676)","(994.3416694426681, 623.2141449323765)","(1013.5982862804664, 624.9647464630855)","(1032.8549031182645, 619.7129418709587)","(1048.6103168946447, 610.9599342174141)","(882.3031714772972, 509.42504543629656)","(903.3103898458043, 497.1708347213341)","(927.8188112757291, 493.66963165991626)","(952.3272327056541, 505.9238423748787)","(929.5694128064381, 516.4274515591322)","(905.0609913765131, 518.1780530898411)","(1052.1115199560627, 495.4202331906252)","(1073.1187383245697, 479.66481941424485)","(1097.6271597544946, 479.66481941424485)","(1115.1331750615839, 490.1684285984984)","(1099.3777612852036, 502.4226393134609)","(1074.8693398552787, 504.1732408441698)","(948.8260296442362, 712.4948229985316)","(969.8332480127433, 684.4851985071888)","(997.842872504086, 666.9791832000996)","(1017.0994893418842, 666.9791832000996)","(1034.6055046489735, 661.7273786079728)","(1057.3633245481894, 668.7297847308085)","(1074.8693398552787, 694.9888076914424)","(1060.8645276096072, 719.4972291213672)","(1039.8573092411002, 731.7514398363297)","(1018.8500908725931, 737.0032444284565)","(999.593474034795, 737.0032444284565)","(973.3344510741612, 733.5020413670387)","(961.0802403591987, 708.9936199371137)","(997.842872504086, 686.2358000378978)","(1017.0994893418842, 684.4851985071888)","(1034.6055046489735, 680.983995445771)","(1064.3657306710252, 693.2382061607334)","(1036.3561061796822, 707.2430184064049)","(1018.8500908725931, 710.7442214678226)","(999.593474034795, 712.4948229985316)"
85,23,0.7674333333333314,0:00:00.767433,0,"(775.7213652655918, 476.7098257909694)","(780.847277370871, 533.094858949041)","(787.6818268445767, 587.7712547386863)","(799.6422884235616, 640.7390131599051)","(818.4372994762521, 693.7067715811239)","(842.3582226342219, 743.2572552654899)","(883.3655194764558, 779.1386400024446)","(931.2073657923954, 806.4768378972672)","(982.4664868451878, 813.3113873709729)","(1030.3083331611274, 801.350925791988)","(1073.0242673717878, 772.3040905287389)","(1112.3229268455952, 734.7140684233578)","(1137.9524873719913, 685.1635847389919)","(1156.747498424682, 633.9044636861994)","(1165.290685266814, 580.9367052649806)","(1172.1252347405198, 522.8430347384825)","(1175.5425094773725, 464.74936421198447)","(818.4372994762521, 457.91481473827884)","(838.940947897369, 435.70252894873545)","(873.1136952658973, 427.1593421066034)","(907.2864426344256, 430.57661684345624)","(941.4591900029538, 440.8284410540147)","(1014.9305968452896, 433.993891580309)","(1049.103344213818, 418.61615526447133)","(1084.9847289507725, 410.0729684223393)","(1120.8661136877272, 415.1988805276185)","(1144.787036845697, 439.1198036855883)","(980.7578494767614, 483.544375264675)","(980.7578494767614, 514.2998478963505)","(980.7578494767614, 545.055320528026)","(980.7578494767614, 577.5194305281278)","(948.2937394766595, 608.2749031598032)","(963.6714757924972, 611.6921778966561)","(982.4664868451878, 613.4008152650824)","(1002.9701352663047, 608.2749031598032)","(1018.3478715821425, 599.7317163176712)","(861.1532336869125, 500.6307489489392)","(881.6568821080294, 488.6702873699543)","(907.2864426344256, 485.25301263310143)","(931.2073657923954, 497.21347421208634)","(907.2864426344256, 507.4652984226448)","(881.6568821080294, 509.17393579107124)","(1028.599695792701, 488.6702873699543)","(1049.103344213818, 471.5839136856901)","(1073.0242673717878, 471.5839136856901)","(1090.110641056052, 481.8357378962486)","(1074.732904740214, 493.7961994752335)","(1049.103344213818, 495.5048368436599)","(922.6641789502632, 698.8326836864031)","(939.7505526345275, 673.203123160007)","(965.3801131609237, 656.1167494757428)","(982.4664868451878, 656.1167494757428)","(996.135585792599, 650.9908373704635)","(1018.3478715821425, 657.8253868441692)","(1040.5601573716858, 678.3290352652862)","(1025.1824210558482, 707.3758705285352)","(1002.9701352663047, 719.3363321075201)","(985.8837615820406, 724.4622442127993)","(968.7973878977765, 724.4622442127993)","(944.8764647398067, 719.3363321075201)","(934.6246405292482, 697.1240463179768)","(967.08875052935, 674.9117605284333)","(982.4664868451878, 673.203123160007)","(996.135585792599, 668.0772110547277)","(1028.599695792701, 680.0376726337125)","(999.5528605294519, 695.4154089495503)","(985.8837615820406, 698.8326836864031)","(970.5060252662029, 700.5413210548295)"
85,24,0.800799999999998,0:00:00.800800,0,"(793.6708848282015, 505.85616835204047)","(798.9038796732226, 563.4191116472726)","(807.6255377482578, 619.2377233274979)","(819.835859053307, 673.312003392716)","(837.2791752033773, 729.1306150729412)","(863.4441494284829, 777.9719002931381)","(907.0524398036588, 814.6028642082858)","(957.6380566388628, 839.0235068183844)","(1011.7123367040809, 844.2565016634055)","(1062.2979535392851, 830.3018487433492)","(1105.906243914461, 802.3925429032366)","(1144.2815394446156, 762.2729157580748)","(1168.7021820547143, 711.6872989228708)","(1182.6568349747706, 655.8686872426456)","(1189.6341614347987, 600.0500755624205)","(1193.1228246648127, 542.4871322671883)","(1193.1228246648127, 484.924188971956)","(842.5121700483985, 472.7138676669068)","(863.4441494284829, 451.7818882868224)","(894.8421184986096, 439.5715669817731)","(929.7287507987503, 441.31589859678013)","(962.871051483884, 450.0375566718153)","(1039.6216425441935, 441.31589859678013)","(1071.0196116143202, 429.1055772917309)","(1104.161912299454, 422.12825083170276)","(1135.5598813695806, 427.36124567672385)","(1159.980523979679, 446.5488934418013)","(1004.7350102440529, 497.1345102770053)","(1006.4793418590599, 528.5324793471319)","(1009.9680050890739, 559.9304484172586)","(1011.7123367040809, 593.0727491023923)","(978.5700360189473, 624.4707181725189)","(996.0133521690177, 627.959381402533)","(1013.4566683190881, 629.70371301754)","(1032.6443160841654, 624.4707181725189)","(1048.3433006192288, 615.7490600974837)","(886.1204604235744, 512.8334948120686)","(905.3081081886518, 500.6231735070194)","(929.7287507987503, 498.87884189201236)","(954.1493934088488, 511.0891631970616)","(931.4730824137573, 521.5551528871038)","(905.3081081886518, 523.2994845021109)","(1053.5762954642498, 502.36750512202644)","(1072.7639432293272, 484.924188971956)","(1097.1845858394258, 483.179857356949)","(1114.6279019894962, 493.64584704699126)","(1098.9289174544328, 507.60049996704754)","(1074.5082748443342, 509.34483158205455)","(952.4050617938417, 713.4316305378778)","(973.3370411739262, 689.0109879277793)","(997.7576837840247, 675.056335007723)","(1016.9453315491021, 675.056335007723)","(1032.6443160841654, 669.8233401627019)","(1055.3206270792568, 676.8006666227301)","(1072.7639432293272, 697.7326460028145)","(1057.0649586942639, 723.89762022792)","(1037.8773109291865, 734.3636099179622)","(1018.6896631641091, 739.5966047629834)","(999.5020153990317, 739.5966047629834)","(973.3370411739262, 734.3636099179622)","(962.871051483884, 709.9429673078637)","(999.5020153990317, 692.4996511577933)","(1016.9453315491021, 690.7553195427863)","(1034.3886476991725, 687.2666563127723)","(1062.2979535392851, 697.7326460028145)","(1036.1329793141795, 711.6872989228708)","(1018.6896631641091, 715.1759621528848)","(999.5020153990317, 716.9202937678918)"
85,25,0.8341666666666645,0:00:00.834167,0,"(775.96601634651, 502.39928331082234)","(784.5687438004624, 557.4567390161179)","(796.6125622359957, 609.0731037398326)","(808.6563806715292, 660.6894684635472)","(825.861835579434, 715.7469241688428)","(851.6700179412913, 765.642743401767)","(896.404200701844, 801.7741987083672)","(948.0205654255586, 827.5823810702245)","(1003.0780211308543, 834.4645630333864)","(1054.694385854569, 822.4207445978531)","(1099.4285686151215, 793.1714712544148)","(1135.5600239217217, 751.878379475443)","(1156.2065698112076, 698.5414692609379)","(1168.250388246741, 643.4840135556424)","(1171.6914792283221, 588.4265578503467)","(1176.8531157006935, 533.3691021450511)","(1175.132570209903, 476.59110094896505)","(825.861835579434, 469.7089189858031)","(844.7878359781294, 443.9007366239458)","(879.1987457939391, 431.85691818841235)","(915.3302011005394, 433.5774636792029)","(949.7411109163492, 445.6212821147363)","(1025.4451125111307, 438.73910015157435)","(1058.1354768361498, 423.25419073445994)","(1092.5463866519597, 414.6514632805075)","(1126.9572964677693, 421.53364524366947)","(1149.3243878480457, 445.6212821147363)","(992.7547481861113, 486.914373893708)","(994.4752936769019, 519.6047382187272)","(997.9163846584828, 552.2951025437465)","(1001.3574756400637, 584.9854668687658)","(968.6671113150445, 617.675831193785)","(985.8725662229493, 619.3963766845756)","(1003.0780211308543, 621.116922175366)","(1022.0040215295496, 615.9552857029945)","(1035.7683854558736, 607.3525582490421)","(870.5960183399867, 504.11982880161287)","(891.2425642294726, 490.35546487528893)","(917.0507465913299, 488.63491938449846)","(941.1383834623967, 500.67873782003187)","(917.0507465913299, 512.7225562555653)","(891.2425642294726, 512.7225562555653)","(1040.930021928245, 493.79655585686993)","(1061.5765678177308, 478.3116464397555)","(1085.6642046887976, 476.59110094896505)","(1102.8696595967026, 486.914373893708)","(1087.384750179588, 500.67873782003187)","(1063.2971133085214, 500.67873782003187)","(941.1383834623967, 701.982560242519)","(963.505474842673, 677.8949233714521)","(991.0342026953208, 662.4100139543377)","(1008.2396576032257, 664.1305594451281)","(1025.4451125111307, 658.9689229727568)","(1049.5327493821974, 665.8511049359187)","(1065.017658799312, 691.659287297776)","(1051.253294872988, 717.4674696596334)","(1028.8862034927115, 729.5112880951667)","(1009.9602030940162, 732.9523790767477)","(992.7547481861113, 734.6729245675382)","(965.2260203334636, 726.0701971135858)","(953.1822018979301, 700.2620147517284)","(991.0342026953208, 679.6154688622426)","(1008.2396576032257, 679.6154688622426)","(1025.4451125111307, 674.4538323898711)","(1056.4149313453593, 689.9387418069855)","(1027.165658001921, 705.4236512240999)","(1009.9602030940162, 710.5852876964714)","(992.7547481861113, 710.5852876964714)"
85,26,0.867533333333331,0:00:00.867533,0,"(792.3315149177193, 503.42460882326714)","(794.0614963913389, 558.7840159790903)","(802.7114037594362, 612.413441661294)","(814.8212740747725, 664.3128858698783)","(833.8510702845867, 717.942311552082)","(859.8007923888789, 766.3817928134273)","(899.5903662821268, 800.9814222858167)","(948.0298475434721, 826.9311443901089)","(999.9292917520563, 833.8510702845867)","(1050.098754487021, 825.2011629164894)","(1096.8082542747468, 797.5214593385778)","(1134.8678466943754, 757.7318854453299)","(1160.8175687986675, 707.5624227103651)","(1176.3874020612427, 653.9329970281614)","(1185.0373094293402, 600.3035713459577)","(1190.2272538501986, 543.214182716515)","(1191.957235323818, 486.12479408707236)","(835.5810517582063, 470.5549608244971)","(854.6108479680205, 446.33522019382445)","(889.2104774404099, 434.22534987848815)","(925.5400883864189, 435.9553313521076)","(960.1397178588084, 448.06520166744394)","(1031.0689582772068, 441.14527577296604)","(1065.6685877495963, 427.30542398401025)","(1100.2682172219859, 420.38549808953235)","(1134.8678466943754, 427.30542398401025)","(1159.087587325048, 451.52516461468286)","(998.1993102784369, 491.31473850793077)","(998.1993102784369, 522.4544050330813)","(999.9292917520563, 555.3240530318513)","(999.9292917520563, 588.1937010306214)","(967.0596437532863, 619.3333675557719)","(984.3594584894811, 622.7933305030109)","(1003.3892546992953, 624.5233119766303)","(1022.4190509091095, 619.3333675557719)","(1039.7188656453043, 610.6834601876745)","(878.8305885986931, 503.42460882326714)","(897.8603848085073, 486.12479408707236)","(923.8101069127995, 484.39481261345287)","(948.0298475434721, 501.69462734964765)","(923.8101069127995, 512.0745161913645)","(897.8603848085073, 513.804497664984)","(1048.3687730134016, 496.50468292878924)","(1070.8585321704547, 475.74490524535554)","(1095.0782728011275, 475.74490524535554)","(1112.3780875373222, 489.58475703431134)","(1096.8082542747468, 501.69462734964765)","(1070.8585321704547, 503.42460882326714)","(941.1099216489941, 707.5624227103651)","(960.1397178588084, 681.612700606073)","(984.3594584894811, 667.7728488171172)","(1003.3892546992953, 669.5028302907367)","(1020.6890694354901, 664.3128858698783)","(1046.6387915397822, 671.2328117643561)","(1065.6685877495963, 695.4525523950288)","(1050.098754487021, 719.6722930257014)","(1024.149032382729, 730.0521818674183)","(1005.1192361729147, 731.7821633410377)","(986.0894399631005, 731.7821633410377)","(961.8696993324279, 723.1322559729404)","(951.4898104907111, 704.1024597631261)","(986.0894399631005, 685.0726635533119)","(1003.3892546992953, 685.0726635533119)","(1020.6890694354901, 681.612700606073)","(1057.018680381499, 693.7225709214093)","(1022.4190509091095, 707.5624227103651)","(1005.1192361729147, 709.2924041839846)","(986.0894399631005, 709.2924041839846)"
85,27,0.9008999999999976,0:00:00.900900,0,"(765.8864623050578, 485.68409804710984)","(774.3774430401471, 548.5173554867708)","(787.96301221629, 606.2560244853784)","(803.2467775394508, 662.296497336968)","(823.6251313036653, 716.6387740415397)","(855.8908580970048, 765.8864623050578)","(901.7421540664872, 801.548581392433)","(952.6880384770232, 821.9269351566473)","(1007.0303151815948, 825.3233274506831)","(1059.6743957391486, 811.7377582745402)","(1100.4311032675776, 782.8684237752365)","(1130.998633913899, 740.4135200997898)","(1147.9805953840778, 684.3730472482002)","(1158.169772266185, 628.3325743966107)","(1163.2643607072387, 572.2921015450211)","(1166.6607530012743, 514.5534325464135)","(1164.9625568542565, 458.51295969482396)","(816.8323467155938, 460.21115584184184)","(837.2107004798082, 436.43640978359167)","(871.1746234201655, 426.2472329014845)","(906.8367425075407, 429.6436251955202)","(940.800665447898, 439.83280207762743)","(1015.5212959166842, 433.04001748955596)","(1047.7870227100236, 417.75625216639514)","(1080.0527495033632, 407.56707528428797)","(1114.0166724437204, 410.9634675783237)","(1136.0932223549528, 433.04001748955596)","(983.2555691233447, 478.8913134590384)","(986.6519614173804, 509.45884410535996)","(988.3501575643983, 540.0263747516816)","(993.4447460054519, 572.2921015450211)","(957.7826269180767, 604.5578283383604)","(974.7645883882553, 607.9542206323962)","(995.1429421524698, 611.350612926432)","(1013.8230997696663, 604.5578283383604)","(1029.106865092827, 596.0668476032712)","(862.6836426850762, 497.5714710762349)","(883.0619964492906, 483.98590190009196)","(908.5349386545586, 482.2877057530741)","(932.3096847128087, 492.4768826351813)","(910.2331348015764, 502.6660595172885)","(884.7601925963085, 504.36425566430637)","(1030.805061239845, 483.98590190009196)","(1051.1834150040593, 468.70213657693114)","(1074.9581610623095, 465.30574428289543)","(1095.3365148265239, 475.4949211650026)","(1078.3545533563451, 487.38229419412767)","(1054.5798072980951, 490.77868648816343)","(927.2150962717551, 692.8640279832896)","(950.9898423300052, 663.9946934839858)","(979.8591768293089, 650.4091243078428)","(1000.2375305935234, 652.1073204548608)","(1020.6158843577377, 647.0127320138072)","(1046.0888265630058, 653.8055166018786)","(1063.0707880331845, 679.2784588071466)","(1047.7870227100236, 711.5441856004861)","(1024.0122766517734, 723.4315586296111)","(1001.9357267405412, 726.8279509236469)","(981.5573729763269, 726.8279509236469)","(950.9898423300052, 720.0351663355754)","(939.1024693008802, 689.4676356892538)","(981.5573729763269, 667.3910857780215)","(1000.2375305935234, 667.3910857780215)","(1020.6158843577377, 663.9946934839858)","(1052.8816111510773, 677.5802626601287)","(1020.6158843577377, 699.656812571361)","(1000.2375305935234, 703.0532048653968)","(979.8591768293089, 703.0532048653968)"
85,28,0.934266666666664,0:00:00.934267,0,"(771.0669861437614, 496.41701984034194)","(781.3023886146963, 552.7117334304838)","(791.537791085631, 607.3005466088032)","(805.1849943802109, 661.8893597871225)","(820.5380980866133, 714.7722725536195)","(849.5384050875955, 759.1256832610039)","(893.89181579498, 788.1259902619862)","(945.0688281496543, 806.8908947920335)","(997.9517409161513, 810.3026956156784)","(1047.4228528590033, 800.0672931447435)","(1090.0703631545653, 774.4787869674063)","(1125.8942718028375, 738.6548783191342)","(1148.0709771565296, 689.1837663762823)","(1160.012280039287, 634.5949531979629)","(1165.1299812747543, 581.712040431466)","(1170.247682510222, 528.8291276649691)","(1170.247682510222, 470.8285136630047)","(822.2439984984358, 458.88721078024736)","(844.420703852128, 435.0046050147326)","(876.8328116767551, 424.76920254379775)","(912.6567203250272, 426.47510295562023)","(945.0688281496543, 438.41640583837756)","(1020.1284462698435, 431.5928041910877)","(1050.8346536826482, 416.23970048468533)","(1083.2467615072753, 409.4160988373954)","(1117.364769743725, 414.53380007286285)","(1139.541475097417, 435.0046050147326)","(986.0104380333939, 479.3580157221171)","(987.7163384452164, 511.77012354674423)","(991.1281392688613, 542.4763309595489)","(994.5399400925063, 574.8884387841761)","(960.4219318560567, 603.8887457851582)","(977.4809359742815, 607.3005466088032)","(994.5399400925063, 610.7123474324482)","(1013.3048446225537, 605.5946461969806)","(1028.6579483289559, 597.0651441378683)","(866.5974092058202, 498.1229202521644)","(887.06821414769, 486.18161736940704)","(912.6567203250272, 484.47571695758455)","(936.539326090542, 494.71111942851945)","(914.3626207368497, 506.65242231127684)","(888.7741145595126, 508.35832272309926)","(1032.069749152601, 487.8875177812295)","(1054.246454506293, 472.53441407482717)","(1076.4231598599854, 470.8285136630047)","(1095.1880643900327, 481.0639161339396)","(1079.8349606836305, 493.00521901669697)","(1055.9523549181156, 494.71111942851945)","(931.4216248550746, 690.8896667881047)","(955.3042306205892, 667.00706102259)","(980.8927367979264, 653.3598577280102)","(1001.3635417397962, 655.0657581398326)","(1020.1284462698435, 649.9480569043652)","(1040.5992512117134, 658.4775589634776)","(1061.070056153583, 682.3601647289923)","(1044.0110520353583, 701.1250692590396)","(1021.834346681666, 707.9486709063295)","(1001.3635417397962, 711.3604717299745)","(982.598637209749, 711.3604717299745)","(955.3042306205892, 709.6545713181521)","(943.3629277378319, 687.4778659644597)","(982.598637209749, 670.418861846235)","(1001.3635417397962, 668.7129614344125)","(1020.1284462698435, 665.3011606107675)","(1049.1287532708257, 680.6542643171698)","(1020.1284462698435, 685.7719655526373)","(1001.3635417397962, 689.1837663762823)","(982.598637209749, 689.1837663762823)"
85,29,0.9676333333333308,0:00:00.967633,0,"(774.9385947655659, 492.0517183577819)","(783.5109243536806, 548.6290936393387)","(793.7977198594182, 603.4920030032725)","(805.7989812827788, 656.6404464495835)","(822.9436404590081, 709.7888898958945)","(853.8040269762208, 756.0794696717137)","(898.3801408344171, 790.3687880241723)","(951.5285842807281, 812.6568449532705)","(1004.677027727039, 817.8002427061392)","(1052.6820734204812, 805.7989812827788)","(1095.5437213610544, 776.6530606831889)","(1131.5475056311361, 738.9348104954843)","(1153.8355625602342, 689.2152988844192)","(1165.8368239835947, 634.3523895204854)","(1170.9802217364636, 581.2039460741745)","(1174.4091535717093, 528.0555026278635)","(1174.4091535717093, 471.4781273463067)","(826.3725722942539, 457.76240000532323)","(848.6606292233521, 435.4743430762251)","(882.9499475758107, 425.1875475704875)","(918.9537318458923, 428.61647940573334)","(951.5285842807281, 440.6177408290939)","(1026.9650846561372, 433.7598771586022)","(1059.539937090973, 420.0441498176187)","(1092.1147895258086, 411.47182022950403)","(1126.4041078782673, 416.6152179823728)","(1148.6921648073653, 437.18880899384806)","(992.6757663036785, 485.1938546872902)","(994.3902322213014, 516.054241204503)","(997.8191640565473, 546.9146277217158)","(1001.2480958917931, 579.4894801565515)","(966.9587775393345, 610.3498666737643)","(982.3889707979408, 612.0643325913873)","(1001.2480958917931, 615.4932644266331)","(1020.1072209856454, 608.6354007561414)","(1035.5374142442517, 601.7775370856497)","(872.6631520700731, 500.62404794589656)","(893.2367430815483, 486.9083206049131)","(917.2392659282694, 485.1938546872902)","(941.2417887749905, 498.90958202827363)","(918.9537318458923, 509.1963775340112)","(893.2367430815483, 509.1963775340112)","(1037.2518801618749, 490.337252440159)","(1059.539937090973, 474.9070591815526)","(1083.542459937694, 473.19259326392967)","(1100.6871191139232, 483.47938876966725)","(1085.256925855317, 497.1951161106507)","(1061.2544030085958, 497.1951161106507)","(934.3839251044988, 692.6442307196651)","(960.1009138688428, 668.641707872944)","(987.5323685508097, 654.9259805319606)","(1006.391493644662, 654.9259805319606)","(1025.2506187385143, 651.4970486967147)","(1047.5386756676123, 658.3549123672065)","(1064.6833348438417, 680.6429692963046)","(1049.2531415852352, 706.3599580606486)","(1028.67955057376, 716.6467535663862)","(1008.1059595622849, 720.0756854016321)","(987.5323685508097, 721.790151319255)","(960.1009138688428, 716.6467535663862)","(944.6707206102363, 689.2152988844192)","(987.5323685508097, 672.0706397081899)","(1006.391493644662, 672.0706397081899)","(1025.2506187385143, 668.641707872944)","(1054.396539338104, 678.9285033786816)","(1025.2506187385143, 692.6442307196651)","(1006.391493644662, 697.7876284725339)","(987.5323685508097, 697.7876284725339)"
