,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3004,54,3552,0,118.5183999999974,34.19735552867533,150.1571574483914,15.175423857712076,17.488811864304992,37.9385596442803,37.9385596442803,40.1951833009656,40.72877103270736,24.292531079158177,36.04163166206615,43.62934359092219,34.144703679852114,0.948463991107019,2.845391973321057,23.711599777675133,10.43310390217698,11.997225962207304,15.175423857712076,14.226959866605055,45.52627157313623,72.0832633241323,48.769867169964776,{}
3005,54,3553,0,118.55176666666408,14.831099309772116,147.45287021652106,14.831099309772116,20.31873096500299,38.674775316826185,38.63100079762921,36.14184482972183,57.11565762607188,37.24848324467856,42.31014373073663,62.5454298628282,53.34757253005933,22.99464333192213,2.7593571998306743,24.83421479847584,10.11764306604573,13.392282425696354,14.83109930977206,14.716571732430168,45.98928666384427,73.58285866215078,54.477411184362055,{}
3006,54,3554,0,118.58513333333076,13.119197255631589,153.9927774968055,14.95818630789916,18.645882655347503,42.713011697854114,42.713011697854114,32.40202699610398,53.54818566760206,35.20250024858508,39.88969537567846,42.67269737863285,42.67269737863285,11.13200801181722,9.276673343181074,11.13200801181722,0.0,12.445963320247818,12.98734268045348,11.132008011817334,42.67269737863285,68.64738273953986,50.94574679414536,{}
3007,54,3555,0,118.6184999999974,1.7811762496977508,140.7241965419801,10.83447215151849,16.42163362036252,39.18587749335029,39.18587749335029,41.58197823222921,70.5759482189582,54.1723607575926,52.54469936608325,56.99763999032768,55.21646374062993,15.139998122430711,13.358821872733074,6.234116873942071,6.234116873942071,12.967158829976071,12.4682337478842,11.577645623035323,46.31058249214129,74.80940248730514,47.15914303264623,{}
3008,54,3556,0,118.65186666666408,5.259921019956664,151.15092833180728,15.779763059869993,19.286377073174435,42.22522429252388,42.22522429252388,45.51849733629265,85.04894523967839,66.0231261125862,62.24239873615397,77.14550829269785,66.62566625278453,28.052912106435542,12.27314904656555,5.259921019956664,15.779763059869993,16.164691895113272,15.876870210630726,15.779763059869993,45.58598217295781,75.39220128604558,58.80770478451565,{}
3009,54,3557,0,118.68523333333074,14.385282311290174,158.23810542419184,17.93173854230671,28.6040990134438,43.15584693387057,47.24117815407662,43.15584693387056,104.0401978820436,75.46870213202507,67.80243759192501,87.42945900011387,67.80243759192501,34.79335613269825,25.871982765339908,0.8921373367359138,22.303433418396367,14.713505887676677,14.385282311290174,14.274197387773713,49.95969085720793,76.72381095928364,65.119914765323,{}
3010,54,3558,0,118.7185999999974,12.38823577078612,159.31290467526873,19.351042882767388,26.51198230324612,44.356112343975056,48.45684985987569,42.62705343404584,100.84054355299668,74.32941462471656,67.45050250754662,87.59805520460611,64.82256085140853,34.16324152979644,23.651474905243504,0.8759805520459167,20.147552697059496,12.38823577078612,14.124761986184437,13.139708280690911,47.30294981048729,70.07844416368488,58.76256184028358,{}
3011,54,3559,0,118.75196666666407,12.317316693854163,151.25745142945453,15.773861812510663,24.449175542635047,45.82306690988591,49.54563129967916,42.13170539248732,94.64317087506402,70.21950898747897,63.58050456979936,85.35464997041561,64.451470385824,33.096701008936634,19.16124795254234,3.483863264098545,22.64511121664077,9.380588921346218,9.380588921346218,8.709658160246477,50.51601732942965,74.9030601781198,58.13982243830477,{}
3012,54,3560,0,118.78533333333074,12.154966979785607,156.07659174095662,15.565952734692184,22.41265168941211,44.98980045778798,47.20135370916336,41.82439182811125,91.89669518272343,69.52811109897242,62.74247490848609,84.22962384974858,63.601960866136665,32.66046639071885,17.189719153009946,3.4379438306019665,20.62766298361192,13.858794643243028,15.84813799395535,14.611261280058445,49.85018554372874,70.47784852734065,64.18006728850814,{}
3013,54,3561,0,118.8186999999974,2.482389979205348,156.69564450008087,15.895051442609097,14.151800249010568,44.44102083479933,46.474424505364375,48.19929484276261,76.77370447277463,62.65269049005565,62.31367496851567,86.01042460443,59.68070278674736,25.452064423759907,2.6329721817683094,9.654231333150278,14.920175696686783,11.101585480334084,12.411949896025872,12.287203514918588,43.88286969613773,68.45727672597485,68.81639933044718,{}
3014,54,3562,0,118.85206666666409,3.6079620868315487,165.357275549762,14.544160145062769,14.544160145062769,45.2436143952628,47.21470225922659,49.23909996870017,78.9022621245539,64.38974179770045,63.13933651955301,82.98312799712687,63.13933651955301,24.353744086113352,4.509952608539493,9.92189573878693,13.529857825618478,14.876008777230616,16.631883429885562,15.333838869034253,48.70748817222659,72.159241736632,58.73336752906122,{}
3015,54,3563,0,118.88543333333074,1.7930190227327785,162.79980813173168,14.455781508874262,18.01961816476838,48.70943343255669,48.93989503290608,48.54414814621093,81.1823890542614,63.164169153952905,62.75566579564804,86.06491309117439,64.54868481838082,26.89528534099201,5.379057068198449,12.551133159129565,16.137171204595234,12.027937259342302,12.67855909770841,12.55113315912962,46.61849459105287,73.51377993204488,59.84494781092403,{}
3016,54,3564,0,118.9187999999974,9.146591207600451,166.66847661159014,14.79200523267278,20.0552279198729,46.948084888639606,47.187355891788656,50.736159376479264,94.66407491194386,74.60976068950889,69.0610735169546,87.8959117488514,64.5765882236459,26.0100147011907,17.04104411457331,0.8968970586616933,17.041044114573197,14.79200523267278,16.24349659088954,15.247249997249751,46.63864705041101,71.75176469294001,58.09788726602949,{}
3017,54,3565,0,118.95216666666408,14.713359507209004,167.31155165904178,14.385139196225213,18.195921727454312,46.52772807567332,46.69847260571243,50.74948636694583,97.98803732006051,79.79439534873357,71.37027688930459,87.42858918939817,66.01750612260673,26.76385383348918,19.626826144558777,1.7842569222325435,17.84256922232612,16.450036017756176,16.45003601775623,16.058312300093576,42.82216613358276,69.58601996707193,58.09119666874752,{}
3018,54,3566,0,118.98553333333074,10.795051603000118,166.19718262867866,17.83546955735157,23.342475531816795,44.6856921888421,46.4482275841793,47.35478372688484,99.2084973097858,75.87731532523367,69.2131265062493,81.63599536634524,62.11434430048007,25.7330854959132,25.7330854959132,2.662043327163474,13.310216635817142,16.361884534682055,16.36188453468211,15.972259962980615,55.01556209471096,83.41069091778758,63.34445073243373,{}
3019,54,3567,0,119.0188999999974,2.512173300716177,162.82681819830353,16.37736622431459,23.36456228842916,46.49217710856997,48.48559552155236,50.24346601432298,88.49841373608548,65.14719779797825,64.83767934050468,85.26598926970473,65.7258667287307,25.75743425855672,11.546436046939109,9.770061270487076,13.322810823391364,13.528467248439505,14.3215913053337,13.322810823391364,47.96211896420897,78.16049016389604,66.8917739129203,{}
3020,54,3568,0,119.05226666666408,11.185365692590311,162.57304727186815,17.77382413366244,28.35219932341344,44.77640339479648,46.52359206049836,50.30306556082668,107.30083472379724,79.09247931281942,72.51102570350861,88.42808012623004,65.43677929341027,27.41270483913138,29.1812664416558,0.8842808012622072,15.032773621459228,16.305332319936706,18.03586024452776,16.801335223983756,49.51972487068883,76.04814890855789,59.31935948461478,{}
3021,54,3569,0,119.08563333333072,11.2003740987424,163.0510592461183,17.797672864120468,23.2930084637311,44.590994855864345,46.88798202796709,48.98163193052884,101.06747418222018,77.80028491383196,70.83738559596361,92.0886012747527,67.29551631616539,31.87682351818364,19.480281038889984,1.7709346398991102,19.480281038889984,18.060060572285725,16.32721064350965,15.938411759091878,49.58616991717452,83.23392807525721,60.57528467609211,{}
3022,54,3570,0,119.1189999999974,19.6272838516878,154.69487534834622,17.642733894919402,21.35679379802498,42.71358759604996,44.446156546006826,46.8430531227882,105.36031273923984,84.00844345630604,72.85398190405601,89.53139944835812,64.95415254096565,31.599317452361674,26.332764543634767,5.266552908726908,19.31069399866544,17.642733894919456,18.32814220416788,17.555176362423197,52.66552908726953,84.26484653963121,59.22108062824916,{}
3023,54,3571,0,119.15236666666408,17.80762364743267,154.68609019305862,19.810721293758128,21.91749908386112,44.86155224356082,46.91419737379748,46.91419737379757,106.34501476987548,84.47826766693481,74.42084075352511,95.68393811167516,69.10506641398763,36.32445798683955,22.149059748073,4.4298119496146455,22.149059748072887,16.33633928276761,18.499437812324363,15.947323018612453,56.70159295506676,93.91201333182926,70.54397294814976,{}
3024,54,3572,0,119.18573333333072,19.56801037849977,155.95593786898164,21.29229728622345,29.958873121759574,44.62192910330055,48.40858420424213,48.05928844670905,118.83438590232618,88.91717696268607,77.88461447552936,94.51166700401312,70.00864222519499,35.004321112597495,35.004321112597495,8.751080278149402,21.00259266755848,12.741765214968522,14.43265133002778,13.126620417224046,47.25583350200657,87.51080278149368,61.55686777763079,{}
3025,54,3573,0,119.2190999999974,23.04886114323224,152.89906801547235,19.76423537605234,21.86606960566981,45.06939094330005,45.06939094329983,46.80411306712265,111.31318430446588,89.5125689498408,76.89786245403707,97.22718241315032,68.94291116568843,37.12310601229376,26.516504294495466,7.071067811865419,22.98097038856281,18.45602882529177,18.027756377319903,17.677669529663717,54.80077554195742,91.92388155425118,72.11102550927968,{}
3026,54,3574,0,119.25246666666406,18.08347006398046,153.05349043540338,23.12009224935211,28.59247670082465,44.89460105503922,45.58960523769211,45.208675159951255,114.86371056823218,86.28910231053068,76.24889556495043,97.52765711795983,70.92920517669813,39.89767791189263,29.25829713538804,4.433075323543676,22.165376617718152,16.348374011175423,18.513066061953296,17.732301294174533,54.97013401194096,95.75442698854238,61.5543323878016,{}
3027,54,3575,0,119.28583333333071,19.430788966322822,153.28110387989173,19.66824122703748,21.401360240659496,46.27682628458746,46.57678724759084,46.57678724759084,107.00680120329744,85.60544096263796,74.7651914485831,94.9957726640821,70.36723901043115,36.94280048047642,22.8693526783901,5.277542925782313,22.8693526783901,15.030448841319371,16.21884720984063,14.953038289716687,52.77542925782336,80.92232486199578,55.90764599548664,{}
3028,54,3576,0,119.3191999999974,10.918615012392364,139.9223815405242,20.788423641164787,22.50930149077406,38.33195919135138,40.30285468019504,48.1534442298046,101.91519709470488,79.582398619494,72.50815390070125,91.4983846842182,69.05538466733447,33.66450002532554,19.85342309185876,0.8631923083415813,16.400653858491864,17.60573769686973,19.301566791069607,17.263846166833616,55.24430773386757,88.04561545085147,63.66591889559528,{}
3029,54,3577,0,119.35256666666406,9.01387818866,146.76724770874455,25.000000000000075,28.777161083053347,43.01162633521324,46.50268809434571,45.06939094329981,107.83378413094852,79.05694150420952,73.36232854810441,97.22718241315032,74.24621202458752,41.54252339470975,20.329319959113263,6.187184335382312,20.329319959113263,19.764235376052383,20.15564437074636,18.561553006146823,58.33630944789019,93.69164850721756,56.180512635610505,{}
3030,54,3578,0,119.38593333333073,16.19396506217726,151.03703736627824,21.368527339602142,35.30485382255987,46.50533146019831,49.959489952646464,46.2058306823655,118.987890182266,83.7420239278867,74.6504904152954,98.36299913544804,75.52873147900482,41.27732999433988,30.738437229827586,2.634723191128046,25.468990847571376,14.484322681713962,16.193965062177252,14.93009808305908,54.45094594998022,89.58058849835459,67.86934204531883,{}
3031,54,3579,0,119.4192999999974,19.722286773300617,160.6022461244747,23.48553217588582,34.1133041426382,44.95955282344888,48.7366294147236,48.7366294147237,126.01888274218298,91.91794176596832,81.24352357417956,98.20645706768973,74.99402176078127,38.38979685373329,38.38979685373317,6.24950181339841,20.534077386880654,17.94477597674965,19.963301257524456,18.748505440195288,55.35273034724327,91.0641692809486,71.08729475237618,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3032,54,3580,0,119.45266666666406,17.670836523521636,152.9328874981713,22.925609093903788,30.097486785020127,46.254018471526095,48.28164908084322,46.55383159695894,117.12271648028462,87.0321003389614,77.36581390131016,94.94895342433516,72.09087204440266,37.80374997450383,32.52880811759633,2.6374709284538085,20.220610451478706,21.39081245113245,23.45883407088625,21.099767427630013,58.02436042598259,89.67401156742767,62.4387162830927,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3033,54,3581,0,119.48603333333072,12.51347440255472,157.25129557766195,25.281036017859225,35.931103238215684,46.786995295881134,50.56207203571843,47.02544530561696,120.62260258895398,84.70090335692942,77.7623052158757,98.32015602007276,75.08084641532832,40.22188200821165,33.07132520675168,0.8938196001824963,20.55785080419708,16.48121908136423,17.965551619107842,17.876392003649585,50.05389761021888,89.38196001824798,74.35375757471135,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3034,54,3582,0,119.5193999999974,16.22914231020436,160.72027865147285,23.36754582363854,32.30950636754472,48.917784410398895,52.25142092899716,46.07754925818755,117.6049644763514,85.44533566055074,76.16888046857378,94.98707446669188,75.27277599247282,40.324701424538944,31.36365666353037,0.8961044761008452,22.4026119025217,18.277016839424643,18.27701683942469,17.92208952201736,55.55847751825371,87.81823865788493,63.64234677203479,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3035,54,3583,0,119.55276666666406,15.909747208830822,153.26501951747275,21.505603152976192,32.0153085391934,44.7558474082322,48.54074556896503,49.780283246144826,119.08389071520357,87.06952355217575,78.66486119921922,95.45848325298516,76.01323666441408,36.23886864233691,32.703369262596766,2.651624534805137,20.32912143350609,19.525433512636045,19.76404236876847,18.561371743636016,54.80024038597293,86.61973480363469,64.83087928848556,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3036,54,3584,0,119.58613333333072,14.148492820196791,152.07573175687477,21.51548049672168,28.51719896659448,44.5312433015301,46.52359206049836,48.563039927613495,112.55057118821632,84.03924857151722,76.04814890855778,97.27088813885302,74.27958730603325,38.02407445427889,25.644143236606737,0.8842808012622072,22.10702003155745,16.30533231993665,18.03586024452776,17.685616025246077,53.056848075738,84.89095692118087,62.80261609970264,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3037,54,3585,0,119.6194999999974,17.63373540139101,154.34692997643293,22.877475219665367,30.03429506619309,44.42348724461518,46.45608866388234,46.45608866388245,116.87680937777628,86.84937052989673,77.20337911750903,96.50422389688627,73.69413461216766,39.47900068508977,30.70588942173663,2.6319333790061137,23.687400411053773,19.617273159027064,21.345900986745047,20.17815590571263,59.6571565908024,91.24035713887427,74.44231759705443,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3038,54,3586,0,119.65286666666404,15.850266689707157,154.66987341990333,22.96246593925405,30.145873652794226,46.09346430497666,48.06978733775531,48.71074613523478,117.31101131819425,87.17201935483406,78.37076307688585,96.86274088154424,75.7290519619346,38.74509635261768,29.939392636113663,1.7611407433008708,21.133688919609654,17.960182032548214,19.690152099825543,19.37254817630884,54.59536304232495,88.05703716504024,66.31811596930824,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3039,54,3587,0,119.68623333333072,14.168726939516382,159.8087844944165,22.91387887276299,29.92768687124312,46.23035193062421,48.25694507326664,46.23035193062432,113.1452743289897,83.26880363565479,75.56881427262442,98.41519998295269,75.56881427262442,41.29923570713197,25.48250713844311,0.878707142705025,23.72509285303329,19.648489034028504,17.922179469543302,18.4528499968036,54.47984284770598,87.87071427049352,67.60907747065312,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3040,54,3588,0,119.71959999999738,15.80641945681528,151.56965058274994,22.958823431586964,33.21091658024756,45.68481412186947,47.643615695122094,46.576470295304624,118.24576772447482,85.24536372964968,75.93042547419384,96.0039862317393,75.05766196299624,40.14712151509093,31.41948640311466,1.7455270223952084,22.69185129113828,17.800952697393857,19.515585393193017,19.200797246347804,55.85686471664826,90.76740516455344,66.90174942932981,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3041,54,3589,0,119.75296666666404,19.74512033650696,157.52540308293646,23.5127226528085,30.599454175355312,45.01160494108209,49.08689283967614,48.79305445919229,122.61954024443388,92.02436016243698,81.3375836166058,101.89543442080276,76.86848561569332,41.11570160839403,32.1775056065693,1.7876392003649926,23.23930960474445,19.98641385629708,22.111875730798232,20.55785080419708,57.20445441167874,87.59432081788304,63.80645016147033,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3042,54,3590,0,119.78633333333072,20.217703720923964,159.07106330228066,23.577691564188505,34.54802726265884,47.32843098745089,51.43409257614034,47.56964042520952,125.83145370926214,91.29809991500416,80.47052456670667,99.45795171166004,75.94970857981309,40.6873438820428,37.0706910925278,4.520815986893695,22.60407993446813,18.44138314762632,21.99924007315982,20.795753539710745,56.05811823748115,88.60799334311537,64.54484101669195,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3043,54,3591,0,119.81969999999738,17.835469557351544,152.88154974552518,23.34247553181676,35.67093911470312,44.6856921888421,48.43976159861076,46.68495106363356,123.49126893062684,87.84294812765086,78.08660426346069,95.83355977788358,70.98782205769146,37.26860658028807,39.04330213173034,5.324086654326834,19.52165106586517,19.60215306127629,21.59010320600016,21.29634661730745,56.79025764615324,92.28416867499897,65.08561349419433,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3044,54,3592,0,119.85306666666403,19.86490580584182,150.82623963597962,21.87950299055934,36.1490823637799,45.53397969114438,49.38468269341117,49.089061717141,126.93017114120106,90.8011841990779,80.03254099023309,95.3196555614012,73.73784675504612,35.96968134392489,41.3651335455138,5.395452201588796,19.78332473915873,18.341010707038784,20.107663153505545,19.78332473915873,57.55149015027996,89.92420335981245,64.19353747463578,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3045,54,3593,0,119.88643333333071,16.045461317313446,161.39112665007792,21.55639531470624,33.85257538626238,44.86155224356062,48.65538961693261,47.7105348265768,118.86432776254918,85.14462716649729,75.30680314344806,99.22778767136684,74.42084075352511,40.75426993645419,30.122721257379222,0.0,24.806946917841746,16.80995444041576,16.80995444041576,15.947323018612565,53.15774339537506,90.36816377213762,65.34535713107032,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3046,54,3594,0,119.91979999999738,19.92177284233318,163.76348052504252,21.94213719115093,32.51544850793372,47.44616508899906,52.58447366406748,47.44616508899927,121.70176972713664,89.27525731124832,78.45801665450449,97.39615860559172,75.75256780434916,39.67991646894484,34.269018768634055,1.803632566770148,23.447223368012946,14.87313516519504,16.332587539791657,15.330876817546825,52.30534443633627,88.37799577174059,66.14685658672295,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3047,54,3595,0,119.95316666666405,14.484322681714016,149.30098083059087,21.150845663270765,31.811244304062875,44.47057551220174,47.94263187014582,49.959489952646464,117.25093812555536,85.47410935840867,77.28521360642367,94.8500348806108,72.01576722416746,34.25140148466494,32.49491935724632,0.8782410637094245,18.44306233789655,19.63806719085853,17.912673285969976,18.44306233789649,54.45094594998022,87.82410637093585,64.10558201880643,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3048,54,3596,0,119.98653333333073,2.535711819541648,159.49808754111072,20.04656209890389,19.80454241676805,45.395615816730064,45.39561581673029,52.764744943508894,94.62317076821353,74.90013712746824,72.61727042067844,91.44397015937284,68.13472286384649,27.791794852358407,13.447642670495952,4.48254755683206,13.447642670496066,16.236477810852303,18.01961816476838,17.930190227328012,53.79057068198409,87.85793211390728,62.24126641656181,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3049,54,3597,0,120.01989999999738,1.8405254345807407,165.54500612066334,16.66666666666669,22.390958299057488,46.34324629290413,46.59838209736603,55.70440763360031,95.01461875826152,72.6249973762647,71.78049194865036,90.18574629445811,66.25891564490803,23.00656793225972,15.644466193936523,6.441839021032706,11.963415324775042,16.968806068895834,16.968806068895784,16.56472891122695,55.21576303742325,84.66416999071566,63.89036171272778,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3050,54,3598,0,120.05326666666404,1.8164937137930792,170.1115085625663,14.979190900479164,18.52467378589957,43.93512155629274,45.73814302490298,55.57402135769861,90.8428488106637,72.31835395261811,69.93500798103537,87.19169826207008,67.21026741034564,22.70617142241417,11.807209139655242,6.357727998276005,13.623702853448547,16.747244550708746,16.747244550708793,16.348443424138054,54.4948114137938,79.92572340689759,57.356346327265165,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3051,54,3599,0,120.08663333333072,6.430223833649933,162.17388124073568,19.698553213570904,18.18741950928497,39.39710642714177,41.366192867301216,51.06946883464692,84.3504505565591,66.17918047270575,66.87837041808325,87.38773734629547,64.20323560135989,25.859636561658817,6.241981239021129,9.808827661318787,9.808827661318787,17.923181451866316,19.939277663899368,19.617655322637745,58.85296596791324,89.1711605574443,69.25563018193833,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3052,54,3600,0,120.11999999999738,14.691888987588008,161.10914047110725,21.674747131808864,19.91948877686451,41.59311366625396,44.075666962764025,49.27809374119092,105.524420082776,85.61209963555125,76.611089289235,94.42762168208036,65.92116985352777,32.069758307121674,23.16149211069888,7.12661295713815,16.034879153560837,21.45394598745636,20.31397239480496,19.59818563212985,57.012903657105085,76.61108928923494,61.51220701570745,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3053,54,3601,0,120.15336666666404,19.831747242596908,166.2842041836824,25.085396506947937,27.134005011343884,43.485373855147685,47.331031467341234,43.485373855147685,115.5018393780331,88.37040813118965,77.16053480785081,99.33310228137124,67.40460511950187,40.797524151277344,30.15469176398767,7.095221591526524,23.059470172461147,21.359445462963908,21.940761044270108,19.511859376697885,58.53557813009377,86.91646449619981,70.61884422335939,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3054,54,3602,0,120.18673333333072,24.72506187430329,154.98097954715763,14.09545396656815,19.54687770284753,44.573739188410016,46.651153442221776,44.94931927064364,103.2104758766793,83.66429011041119,69.93303566630732,96.15792404117258,66.43638388299189,37.589006670640174,20.105747754063373,4.370814729144172,30.59570310400943,17.829495675364047,18.25305818637055,16.609095970747944,54.198102641388175,80.42299101625343,67.89269682777706,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.110339185331024, 94)}"
3055,54,3603,0,120.22009999999736,21.685720761976988,160.47948173665714,14.371420006109828,25.20913833037632,45.829353758971614,49.72019257153581,45.82935375897173,106.983021096969,81.80355677439302,69.51965537898752,98.0405396370337,64.17198958060385,36.54238295562152,24.064496092726472,2.6738328991918934,29.41216189111003,18.61042334744776,16.91080408827517,15.151719762086998,53.4766579838365,76.64987644349901,63.624988602305606,{}
3056,54,3604,0,120.25346666666404,21.7427930981032,152.58732187362807,12.637741786749602,27.04594849521812,48.12308700919003,50.32932074895621,46.39961999279896,107.60649383968592,80.64424165009939,67.9153701638437,96.51131549598848,60.76638383080751,33.957685081921795,26.80869874888572,5.361739749777144,30.3831919154037,16.477599330501604,16.47759933050155,14.297972666072326,50.04290433125328,71.4898633303618,71.15396548157564,{}
3057,54,3605,0,120.2868333333307,21.782183628208056,156.34733438701565,13.034923659436943,25.635836184847832,51.67649598833589,53.86353432704694,42.559329878872894,102.9333931035832,77.30249497802951,64.45744073598121,94.8956766390836,59.08598734131624,35.80968929776748,23.276298043548763,1.7904844648883227,30.43823590310228,16.986027072585138,14.764713139524526,14.323875719107036,46.55259608709764,69.8288941306464,67.42309314879701,{}
3058,54,3606,0,120.32019999999736,23.770218997296706,159.45547655403695,14.364147633202958,21.674747131808864,46.2544083374306,52.399993790752674,40.62794478960996,100.29615900897294,78.65550094296283,65.03034323388545,96.2092749213648,58.79455689638962,38.3055446446175,20.489012251772124,4.454133098211287,32.960584926763886,16.42603124706362,14.691888987588008,14.2532259142763,48.1046374606824,73.04778281066586,68.84193765230773,{}
3059,54,3607,0,120.35356666666404,22.03783348138193,162.5215451978802,14.691888987588008,25.1963817444215,49.69503265127501,51.882525466336126,40.19592923309535,102.03756910753056,76.92121505838891,64.13951661424312,94.42762168208026,58.79455689638951,37.41471802497517,23.161492110698987,3.563306478569075,32.06975830712156,18.169369267135203,16.902246710268344,16.03487915356078,48.1046374606824,74.8294360499504,75.86161496133103,{}
3060,54,3608,0,120.3869333333307,22.825925841632948,156.28088239967295,14.43638307233127,26.780079996309784,47.62333455420644,50.98023903017312,41.612917476086245,105.40420736560118,78.62431782905887,65.65007234459597,94.53610417621826,59.5227322591004,36.76404051297379,26.260028937838342,3.501337191711741,31.512034725406124,21.29780267568407,19.960693104877016,18.38202025648684,47.26805208810913,84.03209260108287,70.07049688057509,{}
3061,54,3609,0,120.42029999999735,19.243365996165128,153.82858310009289,14.36665229341926,26.650726554515543,46.91050712244953,49.061149360827216,42.710864365577805,102.84957840774275,76.20063836226892,65.332968631202,95.8216873257628,60.97743738912186,36.58646243347312,22.648762458816577,1.7422124968319397,29.617612446144904,21.549978440128832,18.189232470580983,17.422124968320475,47.03973741446538,83.62619984793844,70.14433980482613,{}
3062,54,3610,0,120.45366666666403,19.73457870348307,159.29118219770197,14.555506056216553,27.00105799487527,47.09912617295751,49.706072233234735,45.38094995525946,106.63979098270852,79.64559109885107,67.95690361199377,98.84640525380917,63.54411766316309,37.06740197017848,22.94648693391992,1.7651143795322923,30.0069444520492,21.833259084324744,20.12540038031852,19.416258174855383,44.12785948830765,79.43014707895372,67.65248456109924,{}
3063,54,3611,0,120.4870333333307,17.661794983150354,162.41588885812837,16.6722958032371,25.16234327254408,50.72203308699976,53.36292329753679,46.53001165231364,105.81035165941806,80.64980761294485,70.29657141639473,98.41519998295269,61.509499989345386,34.26957856549245,23.72509285303317,2.636121428114734,27.239921423853048,19.64848903402846,18.34794380281705,18.45284999680365,47.45018570606652,86.1132999850837,69.05542465692892,{}
3064,54,3612,0,120.52039999999737,19.316796007469463,159.53021084770077,16.123697476814055,28.469386940611543,44.96306497743704,50.92758758156171,44.587370041101934,108.40114223861602,79.93268438883689,69.07999123865204,97.93619011049395,62.95897935674611,36.72607129143523,26.23290806531088,3.497721075374784,27.981768602998272,21.632210164078867,21.63221016407881,20.11189618340501,43.7215134421848,87.44302688436966,66.59462524413156,{}
3065,54,3613,0,120.55376666666405,11.187224771299642,163.08042369567428,21.51905650601918,30.535181114947747,45.47713511569479,51.05224784561929,45.09714479718373,108.23314751324112,77.70894676633253,70.75422194712598,100.82476627465462,65.44765530109157,38.9148220709194,22.995122132815936,3.5377110973563504,24.76397768149411,21.87953479097972,20.1680562715308,19.4574110354597,47.759099814310105,91.98048853126392,71.2170328807446,{}
3066,54,3614,0,120.5871333333307,8.8100104706824,152.9553506464493,21.371522683874105,26.430031412047555,42.74304536774815,46.522040375343735,45.7455401062678,102.33390407486988,75.90465402588522,69.97530076350597,96.75597142608228,60.4724821413015,33.691811478725185,21.59731505046477,0.8638926020186091,19.869529846427668,24.738119387180813,21.371522683874048,20.733422448446163,48.37798571304114,93.3004010180079,65.03912287921538,{}
3067,54,3615,0,120.62049999999736,7.229834011694611,157.5022675246912,21.33215465224604,25.10618914380209,44.70545755196906,47.21422541214776,48.90954969479964,102.51558516855911,77.41226691880446,71.8931847483459,96.44207710143962,64.87921550460476,33.31635390777001,19.288415420287947,1.7534923109352576,19.288415420287947,23.394505351526902,21.6895020350835,21.041907731223148,43.83730777338161,84.1676309248927,65.06850610525049,{}
3068,54,3616,0,120.65386666666404,4.130741647009103,162.31239324183895,20.65370823504529,28.678177764965312,45.28770022678433,49.292747756006925,52.89930391707382,106.20103837729404,77.54360423495721,73.89295296161345,97.90816267413788,64.65633384141177,29.5571811846454,22.16788588848408,3.694647648080604,16.625914416363003,24.29775131118097,22.85013375371478,22.16788588848408,46.18309560100846,83.12957208181518,66.32381356426637,{}
