,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
836,843,25,0,28.10000000000055,3.4447448626865884,162.64157762745256,23.31255104746037,27.90030692101337,41.85046038152006,44.91397798827125,37.10103760819379,91.5291462940508,63.62994859391776,61.99713357163023,62.60794276938032,67.18901175250573,27.84271926410668,26.62110086860639,2.595939090437696,4.93737434847958,12.420204233307492,12.420204233307494,13.285100051063637,64.6439734285471,65.15298109333901,74.96575305591811,400.00000000000006,398.97522174357965,385.8421800455992,365.1429554447732,{}
837,844,25,0,28.133333333333884,3.463443623352726,167.86093240775563,21.73983450365672,26.512881501328952,41.93485135221055,45.02476710358403,35.658334560198284,85.69486232217886,59.18335057924136,58.24473961589854,59.33433062785355,63.65062552463314,25.910390125989124,24.202382593735138,4.66546885041771,4.90946992645388,15.566243059558795,15.566243059558856,15.56558588507221,61.7238584069674,63.6674531850494,74.92574144205946,400.00000000000017,397.87717153340367,386.567477838384,367.1250240753755,{}
838,845,25,0,28.16666666666722,4.900511134653571,167.94531406926387,23.4508787643824,28.065856617824856,43.41863927390832,46.59352796290509,32.58010765227993,88.81965200119566,60.754480837537024,58.36491150736458,59.23961338420145,60.16576831261682,27.15006021632621,29.105276176314305,1.0119100143797368,3.4816564901542506,15.574068021769875,15.574068021769992,17.185319227264074,62.63551478839122,64.76224092030822,86.90638900726138,400.00000000000006,395.00065309751983,382.3215349644343,363.14738401105296,{}
839,846,25,0,28.20000000000056,11.270154618002374,177.17457328012617,22.37061817089317,28.733369159200844,47.84177316685222,51.02779531618462,35.10069708143557,97.43307766562864,68.70173848473084,63.07006657547237,61.43037395416519,59.519551056894045,25.37435090610597,36.933968703562186,7.032172554372096,3.640892277232865,17.53224606190277,17.60454429053416,18.38091124830044,50.92945532952166,47.79639436282474,103.61189540688945,400.0,401.5877291188552,390.62102277919365,374.4575652626015,{}
840,847,25,0,28.23333333333389,20.65803006075285,181.32919026962264,22.30378992129783,27.200655051648823,50.85053553416099,52.46368620294358,31.781584708850595,101.8127418931076,74.70362725127421,64.3753985994768,61.97586217105055,59.9068522273987,29.17647424689233,40.86080011125023,11.345214276083084,7.705130391815715,20.658030060752907,20.7190583475092,19.904562466211587,51.30457851976706,47.372601116478336,98.5357269192182,400.0,401.7071615823533,390.6194662813113,373.20025705736185,{}
841,848,25,0,28.266666666667223,25.02865943606912,178.5006392323114,21.95587347153004,26.776352483775,48.51825160065422,51.6216100868926,26.59295065082349,100.22456661771476,73.53832660641784,61.02720192275865,58.244403919621845,55.46160591648516,30.27065827856586,43.354226032996166,15.97679424975513,9.2362390866017,17.278161202975863,17.207203362297516,17.222427641635477,62.82056063589136,67.44972302841092,86.05023646563198,400.0,398.8175714487024,385.0857975610009,365.0165535851134,{}
842,849,25,0,28.30000000000056,25.351953059931816,182.27915413240763,20.59846186119472,30.147112713571328,52.2884031861094,55.45739731860095,25.401420332452453,101.45731569019352,71.31997133103181,58.644711486425024,53.77682870382108,52.07749507789396,27.552216549538343,48.519515298608894,16.356086149549355,8.116088202996025,15.844970662457396,17.429467728703116,16.66143516045804,62.19384056974189,66.3448169789076,91.90082984225285,399.99999999999983,398.8465850929031,383.3107676912224,366.2519640694149,{}
843,850,25,0,28.333333333333893,38.397690064446365,176.65608371355754,19.966798833512254,29.222635118066293,50.68495088506937,55.3140016294468,26.155563986662106,113.69866602927864,84.48887978440987,65.29264519248056,56.7348088375104,56.6232781381475,30.54654269861726,57.013635585918,25.83651547167142,11.706433790833673,16.894983628356417,18.49477666072742,16.91834916491314,61.92527600017405,64.28457925593005,93.70295231810654,399.9999999999999,395.80550500015295,380.7378329726243,356.2577331498157,{}
844,851,25,0,28.36666666666723,47.22606833183758,184.13993122625897,20.45326983739201,29.934615278753768,53.51629944854613,56.66167173548906,26.74658363351251,124.33277219323554,94.41281710185316,70.80308234529508,59.21101661957829,55.52524352951053,30.62196851448425,66.94053356745417,35.306524240469344,13.16536934689691,18.87994138836182,17.30661293933163,17.31075922517448,57.29300040724087,54.46458940287226,102.27845099744997,400.0,397.2771163403719,383.4856981565624,363.0981647441774,{}
845,852,25,0,28.400000000000563,51.29628356520728,185.0819775872785,18.717850002757377,29.69739762021301,52.85071640051666,59.08889726555904,27.97979103556765,127.54876821071632,97.94160461604848,72.29708937803747,58.90190994690903,55.81983326364042,29.3850986340683,70.16334398192873,38.552301076610775,11.840969821616907,17.09876118840245,17.169271842961326,16.34554343562479,61.00931280726354,60.32440687764836,97.94160461604838,400.0,395.709265226383,383.6521625741681,361.96596565807647,{}
846,853,25,0,28.4333333333339,57.36977681054102,190.6713286143347,15.49968516584255,26.39501272393514,55.79886659703334,62.0181122434909,17.049653682426822,116.28896389220742,89.91153476659197,61.22375640507812,43.39911846435916,40.29918143119062,24.79949626534807,74.39848879604438,44.94908698094344,10.84977961608979,17.119961830947247,17.049653682426822,17.04965368242688,54.24889808044901,52.69892956386474,103.85945689626334,400.0,397.03707438781896,384.7701236427383,364.7171762045472,{}
847,854,25,0,28.46666666666724,55.19329023145911,188.50436353201096,16.858113811805936,26.05344861824551,55.172008838637566,59.7893211647351,26.09848486381836,124.13701988693418,98.08357126868869,70.49756684937,53.63945303756413,53.63945303756413,27.586004419318726,70.49756684937006,41.379006628978,13.793002209659337,16.92763210183881,16.85811381180588,16.85811381180588,49.04178563434431,42.91156243005122,99.66327147707204,400.0,397.00591063617946,384.821069093908,366.4859747676819,{}
848,855,25,0,28.50000000000057,56.72194056116661,188.4932958732693,15.324658201078773,24.51945312172595,55.16876952388395,58.253861698255136,26.09695254319334,122.59726560863024,98.0778124869043,69.73039909888581,55.73610763209916,54.67717324242534,29.14652338407041,67.38869052985092,39.97692551585601,15.500905435834852,15.628146241288116,16.85712402118667,16.856858007978076,53.02420248781249,51.20765650227452,102.72094500960613,400.0,393.8914160953058,383.2666072532699,363.4012556745812,{}
849,856,25,0,28.533333333333903,51.904994393985255,193.88643044824727,15.266174821760314,24.47354001323825,58.03154791834828,61.14098251389424,11.11394302913824,102.29476333916554,77.91733594384962,51.93586701421697,28.6542714561196,28.014667182545622,17.614701694230746,73.95957416761848,45.31383076847976,5.726590262733453,16.862041225783784,16.862041225783706,16.774688081603415,53.72675898022442,51.620328905920246,97.70351885926635,400.00000000000006,398.5202700051766,384.7833231305624,364.89032095174633,{}
850,857,25,0,28.56666666666724,55.37437698626843,196.8926821417221,13.843594246567136,24.65885540171596,56.91255412477585,61.546309751215816,15.45848892525158,109.21057683402944,84.61372489097774,56.91255412477585,39.99260560119387,41.530782739701294,25.37992278537297,68.44888266358191,40.76169417044764,13.074505677313311,16.989721803198865,16.91994852358198,16.91994852358198,49.22166843223857,47.68349129373104,89.22753319587972,400.0,395.41924217149887,384.65501743760746,364.5998997204404,{}
851,858,25,0,28.600000000000573,44.10136346474221,190.09816674911173,15.28321439801741,24.37926344136517,53.22578349193042,56.26725683432624,24.379263441365183,107.9830125371732,83.64051691589046,61.58099051697218,47.007209333733954,48.70812809252027,23.55514765955735,60.12490097346574,32.26591342425172,9.406596166015674,15.28321439801736,15.207366711980134,15.978327734054346,51.95533663202173,46.72372287393631,89.72346360068234,399.99999999999983,395.4383236406338,383.27391545602086,361.96408002753526,{}
852,859,25,0,28.63333333333391,38.43851636309497,189.1237505684116,15.375406545237942,24.600650472380885,52.27638225380928,56.88900421738063,26.183373859205098,104.5640693424362,79.96689671337714,60.71202452846586,48.10496935063583,48.668699460213645,22.26733932832167,56.142394094767496,29.69832713639221,8.139921127690968,15.375406545238054,16.9129471997618,16.920444652629556,53.55436040988764,49.48867052869036,96.86506123499925,400.00000000000017,395.3901712347563,383.04516759726346,361.4398036979694,{}
853,860,25,0,28.666666666667243,35.80953361489955,192.884148056026,17.110134171463756,24.88746788576543,52.88586925725167,55.99680274297225,28.041575493309583,105.77173851450324,80.8842706287378,62.99640308584378,52.88586925725167,51.33040251439127,24.1097345143354,53.6636026286817,27.22066800005598,8.555067085731935,17.18069172512085,17.110134171463756,16.332400800033554,54.44133600011202,55.99680274297231,102.66080502878252,399.9999999999999,397.01289001802655,386.2853763155417,367.56439415426576,{}
854,861,25,0,28.70000000000058,32.59405330762516,186.09905058277224,14.038934992001712,24.80545625011705,51.18473814116366,54.26193554713075,31.35370665939672,102.42815755758645,77.65645612093269,61.27697919697874,55.4551185308008,48.78230572673005,21.06317173002157,50.24830247913951,24.180521146064848,8.930784813529044,17.12407621741168,17.053751171955458,17.044318563933473,51.461541170788735,47.65331972200079,100.81985753131902,400.00000000000017,395.4858852683124,387.960255021084,366.3531597567331,{}
855,862,25,0,28.73333333333392,33.18059352317504,188.0831027755968,15.800282630083377,25.28045220813324,48.980876153258414,52.140932679275,30.062087933303264,104.29383458273388,79.0172118533345,62.42843132457017,55.513528957811786,47.75802453180791,21.593757421422424,52.658016434947626,26.231853205601283,7.755504426003767,15.879087521089472,15.800282630083377,15.00833726884082,53.36767043471269,48.99147076949487,93.23505662600122,400.0000000000002,402.0263853804254,391.5442658943971,368.2110013985785,{}
856,863,25,0,28.76666666666725,36.77486173714473,173.3922164924813,15.322859057143562,26.09388871147328,44.46270213952857,49.05708510778186,29.27428112440292,107.27095774097552,81.26895454256523,62.85464115326738,56.40194989683073,45.23012622897056,21.669485562659982,56.454481983043365,30.68749369580757,9.657148515399626,13.875439017983268,15.399282768425865,13.772161935379472,56.85722797733928,48.51338161725226,91.94992250545954,400.00000000000006,402.3031162894734,391.0812705934191,365.13765486413104,{}
857,864,25,0,28.800000000000583,46.41792986109554,178.47947212406729,17.01990761573505,24.948887645506414,46.52096645815846,48.06491403588081,26.34896206370232,114.5916120939142,89.75466855925758,66.55034495728677,57.71133953960617,48.0252627693979,26.535430847661928,61.707306572182574,36.29516599635088,12.09838866545033,17.019907615734997,17.0900930995426,16.296916238848667,67.98668333766,69.16521739335053,74.28480336604676,400.00000000000006,400.66976679835045,388.465045784005,359.3186202692173,{}
858,865,25,0,28.83333333333392,48.17032583712511,177.82270951432085,17.09269626478636,25.055585981834124,46.71992160982552,48.27047215278899,26.46164806622496,116.63430652163689,91.69217477990202,67.61023333951505,58.91138390624496,48.617975173796594,27.314295315032723,62.86331761602435,37.18493904596994,12.69214058884927,17.092696264786362,17.16318190924485,16.354572178028548,67.44939882807057,68.96583850740444,77.70961119206241,400.00000000000017,402.1522119415185,389.85087123586777,360.8553099821624,{}
859,866,25,0,28.866666666667253,48.38229205259457,177.10277304289923,17.15898473290911,25.152755930151528,45.34477561269612,48.45767349334998,26.56427096943108,117.15934972545976,92.08741752192633,67.89072494596212,58.79529476205619,49.99029139091556,27.830264581976905,62.76446120318292,38.06435226989947,12.77416981226736,17.158984732909182,17.229743733035114,16.434469642992838,69.9329325341377,69.3244192121532,79.57058459569971,400.0,403.4857397234415,392.8986077032501,363.7797072352628,{}
860,867,25,0,28.90000000000059,48.66609455624086,176.46534271641573,18.79940417277084,25.26094032588644,45.53980780570968,48.66609455624086,25.11478129585432,117.75708944420224,92.54981445471353,68.21818423673727,58.50953937369167,49.012552171167215,28.64740422621924,63.9850310263098,39.02783209874588,11.843626482217928,17.303850499689286,17.303850499689275,16.509297520667303,70.85010123278568,70.70286112111881,83.04547985374005,400.00000000000017,403.4487478404217,394.5885019867032,366.8761510340652,{}
861,868,25,0,28.933333333333923,50.4260276265512,175.76784142881257,18.872935085748285,25.35974452136832,44.14904450769299,48.98285190221814,25.359744521368377,119.90050241126016,94.5741422246157,69.36122544547862,58.582365503978,50.47976359589785,29.2081264681932,65.36529534730232,39.83933079405677,12.0800750543018,17.371531789669113,17.371531789669113,17.36799178930164,71.7237152956705,69.4350532532971,86.55812429519635,400.00000000000017,404.8099152452529,395.8601570902968,367.9852660963513,{}
862,869,25,0,28.96666666666726,55.69609059294496,183.0741449731556,14.83381032375605,23.1665196140304,47.61832883554557,52.64970668727195,29.531633893492817,123.03363212196786,99.9790334414302,72.14292262952495,60.44308828718943,50.27840301616982,25.829564404061102,67.66918938915217,42.97963213568346,12.985181049975496,19.725580663056768,18.314741859825222,18.135651602851453,60.11607428383218,56.43716674606367,101.68228563392962,400.0,401.71706930821983,390.2235020489702,364.3114754616435,{}
863,870,25,0,29.0000000000006,52.87641474261676,184.77797094292143,16.515817211073163,24.992966601877093,49.79457262573607,53.26191011178298,29.91141714346921,124.14358753254784,99.21869457425043,72.77989267244789,61.62809882074919,51.48359265135946,26.668500993404336,67.58676506587608,42.42695717886375,13.506608611230718,16.515817211073163,15.22683110260131,15.00187121519184,65.09316844789271,65.7378325645708,104.16755175192682,400.0,402.9487099539325,392.4027486466408,365.7610345450458,{}
864,871,25,0,29.03333333333393,49.23742439157158,183.73232596341987,18.11810811088054,26.44963026091396,49.455531436510725,52.72093358831211,28.078036974937177,121.78324329688375,95.36549812278928,70.7676655395918,61.80724947773956,51.800361467058,28.74527634440892,64.97936757262903,37.96731039346878,12.197938653543249,16.72821497876036,15.1231546846116,14.977629767621522,66.05854176985935,68.02067667391452,91.99055865545957,400.00000000000006,400.463877396478,390.5654485078552,366.1589544546889,{}
