,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2176,25,2203,0,73.43333333333172,3.1213711486107294,39.45534277765954,3.42766114626353,5.41960813472815,10.766268742021984,11.209616428443043,9.906864914449997,21.843039553547616,16.434126769653222,14.76235219872423,13.248264793726875,19.304614413716294,6.434871471238765,5.299305917490756,1.135565553748009,2.6496529587453637,3.121371148610716,3.4897990356500994,3.4066966612440552,16.27643960372159,11.355655537480175,18.609267582513564
2177,25,2204,0,73.46666666666505,1.9095517505839097,39.93292314931696,2.700513983729013,5.401027967458053,10.486899384796496,10.563118354805775,10.375035925644982,20.15459279521173,14.75677080803233,13.748772604203992,11.457310503503336,18.33169680560532,4.582924201401326,4.964834551518123,1.145731050350335,1.145731050350335,2.700513983729013,3.521039451601932,3.2462379759926137,17.18596575525499,11.457310503503322,18.095458887704055
2178,25,2205,0,73.49999999999838,3.524658510176815,41.04541806490862,3.425352369766352,4.956850181738852,10.567446369345669,11.366682153511794,8.617611860466447,20.474730195422172,15.52006398015035,13.560904454186328,9.659822350927243,16.34739167079995,4.458379546581796,7.059100948754519,1.1145948866454631,0.7430632577636231,3.1743676286701663,3.174367628670176,3.158018845495448,17.83351818632722,11.51748049533633,18.75774853122467
2179,25,2206,0,73.53333333333171,3.864925045558323,42.980629602601695,3.7752393972448237,5.662859095867255,11.764907413891915,12.126282675804118,7.991361651106972,21.282054880636935,15.622832863279806,13.326936476563148,7.774046277995183,15.918285235894885,4.072119478949858,8.884624317708756,1.850963399522655,0.37019267990451965,3.1629276435934477,3.511956124859891,3.1466377791885094,18.879826675131135,10.73558771723144,18.37960986877379
2180,25,2207,0,73.56666666666504,7.747929749970292,43.6978353439347,3.0118537104478276,4.9678134807842484,10.987621919078801,12.141170456899912,8.240210548002018,23.9281583514652,18.981988657303074,14.79225689917466,7.304818221814642,16.435840999082956,3.8350295664526897,11.505088699358055,4.9307522997248725,0.18262045554537565,3.1206197123024,3.5972057967310715,3.287168199816577,18.992527376718066,9.86150459944976,17.837073798006053
2181,25,2208,0,73.59999999999837,11.286652959662023,43.28278451402982,4.002756946025317,6.682189121422843,11.442657098370026,12.6578288694997,5.729929899893404,27.58471809061464,20.91228173778426,15.039292332913945,7.610244313040781,16.3076663850874,6.523066554034955,15.22048862608159,6.885459140370244,2.1743555180116516,3.4379579399360405,3.9030876045983534,3.6239258633527527,19.569199662104886,9.784599831052446,19.545697140519426
2182,25,2209,0,73.6333333333317,11.71219391725938,43.5982040858183,3.0049866706488815,5.932135063582836,11.936801022224518,13.083217226780285,6.914158705022172,27.44455571760305,21.512430723940682,15.305142728225235,6.923755043720945,16.03395904861692,4.919510162643817,15.487346808323167,7.83477544421055,1.2754285606854268,3.589004151582952,3.924795999438547,3.6440816019583906,20.406856970966977,9.474612165091813,18.938709639095563
2183,25,2210,0,73.66666666666504,11.938251177570834,42.92718850383654,3.6825385406010454,6.398754605649844,11.756649308923363,12.964539336939957,7.886600112713565,29.74661542464185,23.39097748315963,17.152374119402054,8.666462712961035,18.055130652002163,5.777641808640681,15.888514973761914,7.583154873840925,1.4444104521601702,4.226597722610414,4.363219474547976,3.9721287434404786,20.58284894328247,9.749770552081173,18.41269270300525
2184,25,2211,0,73.69999999999837,13.400673993746215,41.840856016215994,2.9822622399451673,6.062399237552658,11.141007832978307,12.71968110256935,8.005517539598209,30.214755528808148,24.19830356218279,17.17848986419976,7.956353200260935,18.44427332787764,5.60561248200203,16.455185027812377,8.498831827551442,1.989088300065248,3.2347175652329847,3.5618632404652533,3.254871763743111,20.252535418846016,9.764615291229333,19.505776063559754
2185,25,2212,0,73.7333333333317,15.035323052002832,42.857264630800536,3.2967126639077438,7.02530665347927,11.36402866233076,13.18685065563093,7.915341804741942,33.03880070703172,26.044398252915734,18.236513380690695,9.654624730953898,18.951670768168768,6.7939951810416375,18.236513380690695,9.654624730953884,2.860629549912261,3.1982810660242276,3.851240394609132,3.5757869373903333,20.73956423686392,8.939467343475826,19.00556826986556
2186,25,2213,0,73.76666666666503,13.482558328738634,40.048428446227355,2.2408770178339372,6.5332230466270405,10.42670227665823,11.952511161578263,10.14600222184359,32.27174123592162,25.755467143430778,18.778629631604673,12.04666806555771,21.258825998043008,6.731961566046948,15.235491965264174,7.440589099315076,3.897451432974549,3.4895859047975266,3.961348337788662,3.720294549657524,21.258825998043015,8.857844165851247,19.178817964446488
2187,25,2214,0,73.79999999999836,15.991259870800313,42.84337099270558,3.2690131646501928,7.23192430773852,11.695577048799258,13.15752417989919,6.727573590596918,33.05157086182892,25.825569115039148,17.5514259299638,8.864356530284752,18.0832873217809,7.09148522422781,19.147010105415077,10.282653575130311,2.8365940896911326,3.8188816659825866,4.150185323544434,3.9003168733252807,20.21073288904924,9.573505052707532,18.775703193887132
2188,25,2215,0,73.8333333333317,13.515745760218536,42.84337099270558,5.014437290735677,7.231924307738493,11.61467515274086,13.157524179899218,7.403727934434863,33.05157086182891,25.82556911503916,18.79243584420368,10.282653575130311,19.50158436662646,7.8006337466505755,17.728713060569504,8.864356530284766,2.1274455672683388,3.3637867952984655,3.818881665982576,3.5457426121138838,19.856158627837857,9.928079313918929,18.427630640791634
2189,25,2216,0,73.86666666666503,14.617136729945873,43.298089830151625,4.316703763499039,7.237157990253437,11.969955043068492,13.511556740990235,8.19190661341168,34.24439556534959,27.009132392755234,19.338282066648702,10.64492590824699,20.22535922566928,7.628863567577014,18.27378947582399,9.403017885618183,2.6612314770617473,3.494678719365987,3.494678719365987,3.370893204278204,19.16086663484458,9.225602453814062,19.77525598151397
2190,25,2217,0,73.89999999999836,13.914875054917273,42.70681703221507,4.33486170660769,7.267600640538247,12.718301120941984,13.837099375592654,7.440251804224962,32.806921601247794,25.548663786030666,18.350657022883226,9.977056245451067,19.24146561622706,7.482792184088311,17.816171866876914,8.908085933438457,2.4942640613627702,3.5093788657846154,3.8377208694146105,3.563234373375394,20.31043592823969,9.977056245451081,18.938850476964273
2191,25,2218,0,73.93333333333169,12.201458566874479,41.8684590144556,3.542181734879076,6.744113098143586,12.057234099170055,13.22629395742726,8.350607839462084,30.725314910568994,23.9840374159002,17.54064454298917,9.378166389320938,19.451011770443444,6.425780674164358,15.803947063485282,7.4677991618666795,2.2577067233550423,3.295151785143509,3.740960858905389,3.473394959007763,19.103672274542667,9.03082689342017,18.198070536669565
2192,25,2219,0,73.96666666666502,11.353253115103577,40.12731450284606,3.0254166529117015,7.222215256354397,12.291850980287824,13.230201910627928,8.852455895076575,30.279022756666535,23.057206616133886,16.996715318547018,9.914750602485768,20.8917959123807,6.904915598159718,14.340978550024062,5.488522654947474,3.363933240129086,3.3592708217551763,4.037341065336126,3.718031475932179,20.8917959123807,9.560652366682689,20.208433162183216
2193,25,2220,0,73.99999999999835,13.026664360478835,40.42901513089528,2.554739068119421,6.470652441659157,11.494986766779071,12.59897091429518,9.448820917734809,31.38727468661368,24.922761047393603,18.072400555639604,10.527611974159,20.002462750902083,6.141106984926068,15.615957761669165,7.544788581480617,2.6319029935397396,3.7795283670939144,4.001108152638487,3.860124390524959,21.05522394831798,9.825771175881727,19.27188889598938
2194,25,2221,0,74.03333333333168,15.805810763493616,43.30568188165801,4.849001390378614,7.666944385459873,11.902298402638856,13.056335818606593,6.075781327509498,34.282474122755914,26.62318148938958,18.515313531646456,11.314913824895058,19.543942061182378,9.600532942335207,18.51531353164647,9.600532942335192,4.11451411814366,3.2528090195632826,3.8334721927299173,3.600199853375699,20.22969441420632,8.914780589311263,18.895557359811516
2195,25,2222,0,74.06666666666501,17.70453572439131,43.518357111058506,2.9175737076787653,5.930899162395812,12.357974523788311,13.560580405262323,8.40991495721164,34.72727460407817,28.876004250170116,19.813235757880292,10.968041223112309,20.520851320661734,7.606867299900458,18.574908523012795,11.144945113807665,3.7149817046025504,3.1645530006321216,3.8106264256712716,3.5380778139071936,19.8132357578803,8.845194534767998,17.768056287826045
2196,25,2223,0,74.09999999999835,14.44435528203272,40.13840082883266,2.222208504928114,6.136273798098727,11.166459539362283,12.61482611270778,9.590316634937343,32.29856030178328,26.192382730006592,18.797867832915642,11.94630852932957,21.433082949679516,7.202921319154598,15.284247677230468,7.554283334723095,4.040663179037949,3.333312757392162,3.4605145282867804,3.1622581401166485,20.730358918542485,9.838136435918472,19.779528252829273
2197,25,2224,0,74.13333333333168,18.754834287547748,44.9296091491611,3.319692040595428,6.570682027794773,12.852068994045993,14.335173961217887,6.570682027794755,35.150765279772536,28.591101004641114,19.083771325857796,10.802134712749691,18.36362901167449,8.101601034562279,20.34402037567861,11.702312605478852,4.140818306554053,3.546289624723904,4.105442846029189,3.7807471494623996,20.52405595422443,10.802134712749705,18.713310618256354
2198,25,2225,0,74.16666666666501,10.988865187266708,41.539434008031925,3.8225897521640646,6.576632082115805,11.749723142326681,12.765389527690683,7.645179504328115,29.011416425416773,22.43570378336884,16.75323825042851,8.20566771449559,14.701821321804616,3.931882446529144,17.266092482584483,9.402327589526195,0.17095141071865783,3.569570252066888,3.5695702520669017,3.5899796250918143,20.856072107676304,10.94089028599413,18.104714861501154
2199,25,2226,0,74.19999999999834,14.312095253357532,44.36216788296539,3.20973611295276,6.353045744435907,11.964231685649077,13.049624880921115,7.442484960612689,31.265260500284626,24.916076335327794,17.581310492612843,9.748053342438808,16.362803824807983,5.744388576794293,17.929455254842807,9.922125723553776,2.2629409544947237,3.302791212313284,3.634738027152533,3.655520003414537,19.496106684877603,10.792487629128672,19.402629528084198
2200,25,2227,0,74.23333333333167,14.32492296423915,45.050949632023276,3.9927239013650295,7.634355390054581,12.329696907813286,13.386049763632828,7.63435539005457,33.535077961683434,25.912747359256006,18.57024428238796,11.42784263531567,17.49888403532711,6.963841605895482,18.74880432356477,9.820802264724392,2.3212805352984986,3.3879385752729947,3.728443120259113,3.571200823536145,20.35584469415604,11.42784263531567,19.494962544112614
2201,25,2228,0,74.266666666665,15.398618942046907,45.03073989937841,3.5834639581988017,7.211141339567621,12.25370166856333,13.365355534636988,7.211141339567636,33.3919783826814,26.185300610985493,18.363251527152286,10.697039724554728,17.115263559287555,6.774791825551318,19.254671504198512,10.697039724554713,2.8525439265479235,3.382700975089317,3.722679115411451,3.5656799081849044,20.68094346747246,11.766743697010185,18.817197953802616
2202,25,2229,0,74.29999999999833,18.551824818943217,46.15568734884976,3.9376963223550887,7.875392644710172,12.878567558204457,14.01738653925237,6.857458163736799,37.18576773827103,29.311338617786785,19.96412735706477,12.834081872398784,16.755606888965076,8.021301170249231,22.281392139581214,13.368835283748723,4.099776153682939,3.2867885664199314,3.6356241059116137,3.386771605216339,19.60762508283147,12.83408187239877,19.058706274109625
2203,25,2230,0,74.33333333333167,19.21934161607439,47.97006008324957,4.724742027442816,8.00504082593536,13.485856274554498,14.92775715439997,6.255496309511736,38.1592501427614,30.15529136469588,20.47397119757173,13.045362178983765,16.669073895368143,8.696908119322515,23.19175498486001,13.40773335062218,3.986082888022821,3.437754782283829,3.695475350695751,3.6237117163843777,19.205672096837205,13.045362178983765,19.328349745088865
2204,25,2231,0,74.366666666665,16.47030377825128,43.968358871414935,4.128266337140201,8.920270854631017,11.701638298848135,13.440661415044575,4.908633846618739,34.36727754692982,25.45296097163411,17.14169294659247,9.599348050091777,12.342018921546583,6.171009460773291,23.312702407365748,13.370520498342131,2.057003153591097,3.4962330732276397,3.77117244825034,3.5997555187844057,19.198696100183554,13.713354357273971,19.308578247014637
2205,25,2232,0,74.39999999999833,20.331122226812518,47.10911462174969,4.294411645749367,8.210273141354296,13.570753177786438,14.995494818940276,4.294411645749376,37.11709653685096,28.90695561056034,18.723152480064172,12.83873312918685,14.621890508240583,9.450734108984761,23.359361665603856,14.08694329452446,5.171156399255821,3.7233419181893157,3.5841019744747715,3.566314758107467,18.18820526634805,13.908627556619095,19.340477089618364
2206,25,2233,0,74.43333333333166,19.706269433957356,46.57213582852414,3.9568525779145505,7.531493215606286,12.916404304868824,14.333941262909487,6.0900222020698465,37.27210381160496,29.74226876465913,19.882131306757458,14.687700604992003,15.04593720511376,8.776796702983034,22.389787507609768,13.792109104687611,4.836194101643713,3.653310829007944,3.9568525779145505,3.7614843012784434,17.19535680584429,13.254754204504977,18.001166370784368
2207,25,2234,0,74.46666666666499,20.281487081914577,46.61183873211945,3.9139711912466737,7.836024927116758,13.169983265768458,14.237069513424602,5.6930490054497085,37.71812799905869,29.88850727861096,19.74776373765367,14.944253639305472,14.944253639305472,9.251204633855764,22.772196021798834,14.588438076464882,5.33723344260909,3.280457400205669,3.2023400655654655,3.2023400655654655,17.07914701634911,14.232622513624264,18.911856577179496
2208,25,2235,0,74.49999999999832,19.995409744032756,46.062238525073205,4.299582456687067,8.22015895893837,12.85915020104786,14.286898095388818,5.757433826401173,38.21218849909484,29.995239903181393,19.99540974403277,15.710679084597189,15.35361819631089,9.819174427873236,22.67336640618001,14.103905087308817,5.53444376843764,3.9438664162397363,3.5706088828629987,3.749139327006148,16.781861749456084,14.282435531451995,17.885151024271433
2209,25,2236,0,74.53333333333165,19.054765334403925,46.75054705116445,3.954762616574399,7.558556603992517,13.661907220893397,14.385448315813692,6.868693972848973,37.40603600706066,29.84914353013037,20.313098894223074,16.17857434053164,15.100002717829526,8.808334918733877,21.751194391159203,13.48214528377639,5.21309617639352,3.613170218875571,3.5952387423403707,3.5952387423403565,16.17857434053164,15.100002717829526,17.990568918886478
2210,25,2237,0,74.56666666666499,15.156878338406635,46.562447737017806,4.690085522824134,7.576291998408237,13.348704949576415,14.791808187368417,6.892612161528203,34.290787019621206,26.719339961636884,19.12111790074455,16.595687234608462,15.152583996816432,9.019395236200253,18.39956628184855,10.462498473992312,4.690085522824134,3.2669639030750046,2.9086675651208935,3.066594380308075,15.152583996816446,14.431032377920417,18.413708917512164
2211,25,2238,0,74.59999999999832,13.540039281600016,47.623753619973556,4.391364091329734,6.597203500216968,12.808145266378347,13.910800548066918,6.231852982059109,30.748260428809772,24.155274669037425,17.382482861513537,15.36977431965407,13.174092273989217,8.050834167437856,16.46761534248651,9.514622197881096,4.025417083718935,3.313791094064809,3.2935230684972936,3.2935230684972936,15.369774319654084,15.369774319654084,19.02924439576219
2212,25,2239,0,74.63333333333165,12.251077325153346,46.44270556743131,4.8261819765755405,6.6927102235628215,12.251077325153346,13.73605639486891,7.424895348577792,31.186770176019827,24.50215465030668,18.376615987730005,16.706014534300024,14.84979069715557,8.353007267150005,15.406657848298892,8.35300726714999,3.898070058003327,3.361764349586847,3.712447674288896,3.712447674288896,15.22103546458446,15.592280232013351,18.190993604015546
2213,25,2240,0,74.66666666666498,10.633059240227851,46.270048644795494,5.13320101252377,7.3423050121160465,12.466345316129207,13.57127088440653,6.976129289701998,30.074833174093566,22.73570406192039,17.41621772106285,16.4995746831122,13.93297417685028,8.249787341556086,14.849617214800958,7.516472911195535,3.48324354421257,4.0332293669829795,4.049861311222606,4.0332293669829795,16.132917467931904,16.499574683112172,17.969944554502415
2214,25,2241,0,74.69999999999831,11.976956089376225,45.55491964735604,4.716030016906629,8.375231358158844,12.35555342633984,13.828211567628951,6.9021992728550305,31.956857712796136,23.59130964506533,17.594419678459346,16.687490829054198,12.33423235190962,7.618202335002977,17.413033908578313,9.069288494051222,3.627715397620449,4.006942623432722,4.413306258246351,4.353258477144578,14.510861590481923,17.050262368816263,19.59302185495875
2215,25,2242,0,74.73333333333164,10.1918633810254,44.95008154541702,5.095931690512714,7.652559178815081,12.033879074845379,13.149245018222938,7.6784854840689984,30.595083667621438,22.943245098018476,17.83576091679447,17.8357609167945,13.831814588534513,8.189890216895435,14.741802390411749,7.097904854642678,3.8219487678845496,4.020457517188444,4.020457517188444,4.003946328259985,14.559804830036313,16.37978043379084,18.567319394976664
2216,25,2243,0,74.76666666666497,12.352383887388454,44.42626322558999,5.077498704517495,8.734454410591804,11.990350170235532,13.463141005536377,7.624878368957833,33.77781046937809,25.048456820381947,18.85928090249358,17.771245465811248,13.781782197976057,8.16026577511741,17.95258470525826,9.248301211799713,3.445445549494025,4.728748823843409,4.4121741239252605,4.352141746729274,16.32053155023482,17.408566986917137,18.51081964508644
2217,25,2244,0,74.7999999999983,9.516497026427935,43.67749994437905,5.851979075079242,8.808394938210062,12.075247217599077,13.187256636337844,8.079652693659503,32.2377959897194,23.43361889412754,18.653183301815105,19.018931994007588,15.361445072083043,9.143717304811332,14.995696379890603,6.217727767271697,3.6574869219245443,4.768779507681532,4.768779507681532,4.571858652405666,17.190188533045315,17.55593722523777,18.66752087756902
2218,25,2245,0,74.83333333333164,4.500984698115843,43.963073469960634,6.001312930821143,7.912364685274206,11.633591941093886,12.400419329595392,9.384550097313209,27.778871984951635,19.882887278457716,17.62885673428707,18.379020850639733,15.753446443405494,7.689182192614595,10.689838658025138,2.8131154363223914,2.4380333781460877,4.876066756292175,4.933434221035167,4.688525727204009,15.003282327052844,16.50361055975813,21.3829672564123
2219,25,2246,0,74.86666666666497,1.136451691300662,40.25028890691914,5.76126087581227,6.837624775395067,10.062572226729799,10.421949806255839,9.013143840798378,22.66644280167044,15.828940414698147,15.273547129857732,17.250123817251065,17.250123817251065,8.265684329099471,5.390663692890968,1.4375103181042448,2.5156430566824497,4.312530954312763,4.685710361644443,4.671908533838831,17.968878976303188,16.890746237724997,18.384543080831662
2220,25,2247,0,74.8999999999983,1.9021425802945267,42.89969790285073,5.980299785747725,7.087776175253623,11.191225539874097,11.570281614700383,8.588045335406346,23.504534088950983,16.418036011802123,15.481195330159167,16.78683830981116,16.78683830981116,8.206898729241004,6.7147353239244865,0.7460817026582731,2.2382451079748193,3.3780285810440036,3.749014157454883,3.5438880876268115,16.040756607152886,15.66771575582375,20.520637823344373
2221,25,2248,0,74.93333333333163,1.9088884720696297,41.928748909838475,6.7489399156463135,7.861640420594711,11.237152551519406,11.985490553117085,8.24450812876753,24.710848677307883,16.850531414548083,15.910462755965511,17.595099988950068,17.595099988950068,9.35909573880322,7.112912761490463,1.123091488656371,2.620546806864894,4.118002125073431,4.507937460430846,4.305184039849493,17.595099988950082,16.097644670741573,19.10723060164443
2222,25,2249,0,74.96666666666496,7.870548797866989,42.68404385013401,5.627922402999853,8.236004250146834,11.605278716116004,12.359677252900294,8.312225965427618,29.970156931592474,21.742128182537794,17.782281903726144,17.22073615939796,16.472008500293683,8.610368079698972,13.102734034324527,4.492365954625569,2.9949106364170177,2.994910636417032,3.390008658382566,3.5564563807452316,14.60018935253305,12.728370204772403,22.46182977312776
2223,25,2250,0,74.9999999999983,11.075281014157927,44.69724766121348,4.267305300572132,7.251908396946561,11.83821558722962,12.99953157704304,7.718987945097969,30.16233297729823,22.91348247298264,17.36641221374046,13.358778625954187,11.450381679389324,4.770992366412202,17.74809160305344,9.73282442748092,1.335877862595396,4.215786647781397,4.198473282442748,4.007633587786259,15.648854961832058,11.45038167938931,24.47514433875019
2224,25,2251,0,75.03333333333163,12.498474400433679,46.51971061511386,4.703173799482391,7.811546500271049,12.498474400433679,13.670206375474322,7.461969316968622,32.420270766197724,24.609471100666248,18.35713427563698,13.67020637547435,11.717319750406574,5.272793887682951,19.724154913184407,11.131453762886252,1.3670206375474265,4.366787246001667,4.314067559901972,4.296350575149077,15.623093000542113,11.326742425393036,25.024396199998904
2225,25,2252,0,75.06666666666496,9.268855174480601,43.218881442850105,5.800860336520474,8.48908477498287,11.968114233901442,12.739472298041482,8.52409145865396,32.03629831357551,23.550564871024196,18.90750699882547,15.820567080649866,15.434699590877912,7.138548560781032,16.39936831530781,7.138548560781061,1.7364037039737639,4.262045729326987,3.8586748977194816,3.665741152833519,15.82056708064988,10.804289713614551,23.18097138308536
2226,25,2253,0,75.09999999999829,8.199122499151798,41.7837785072325,5.480008011388128,8.208413292499834,10.939133153332659,12.103466546366974,8.20841329249983,30.065984345006008,21.864326664404842,17.764765414828958,14.836507379417583,15.617376188860618,7.027819284987288,14.836507379417554,5.856516070822693,1.5617376188860703,4.365189348559858,3.9043440472151474,3.7091268448543957,17.17911380774666,11.322597736923939,23.89637180339001
2227,25,2254,0,75.13333333333162,5.151879494692338,39.7268167318651,5.604506040850562,7.965499713332455,10.33419852095769,11.103430337088483,9.123474836876335,27.76635422639392,19.818883721439526,17.23898138608584,15.059340061408335,17.83342902008883,7.331520819369871,11.29450504605623,2.5759397473461547,1.7833429020089113,5.212491926811002,4.755581072023688,4.755581072023688,17.833429020088815,11.096355834721933,23.15210524056815
2228,25,2255,0,75.16666666666495,6.326771309265939,38.33217929052926,4.801162800774957,7.508788299123222,9.897850676690705,10.662940968628682,9.085597842471776,27.696104697299646,20.18912217394951,16.970085500214424,14.207513442039982,16.180779197878877,6.117123843100558,12.431574261784988,4.143858087261663,1.3812860290872209,5.972185875155298,5.5392209394599305,5.327817540764997,16.575432349046665,10.655635081530008,22.22706728412353
2229,25,2256,0,75.19999999999828,5.996026958601092,37.66333217353143,4.459276108479314,7.620014354450404,9.60557470587141,10.377761642932425,10.377761642932425,28.419271363068944,20.801459579500616,17.74881522602081,15.555141434040706,19.144789457280837,6.979871156300334,10.96836895990046,2.592523572340099,2.592523572340127,6.4312594642294565,5.58389692504025,5.58389692504025,17.54939033584077,10.370094289360452,21.77296072962605
2230,25,2257,0,75.23333333333161,5.452591553145197,37.1306868091607,5.122688903330289,7.828266703126239,9.379699555246013,10.544522505687999,9.355410262280227,27.720912594468356,19.897347483020628,17.136716309884918,14.799891358536968,17.915657960334215,7.010474854043821,11.294653931515057,2.726295776572613,1.9473541261232867,5.957758013386836,5.452591553145211,5.25785614053288,18.694599610783555,9.347299805391785,22.09024136913585
2231,25,2258,0,75.26666666666495,7.779993694521371,38.79311356900035,4.343722427630716,7.47322263844544,10.604377878436761,11.713562531092364,8.944271909999147,28.491640614497086,21.0372535692245,17.094631177487855,13.598002073001709,18.648688557259476,7.187515381443774,12.238201865701512,3.690886276957599,2.5253432421288835,4.805657043801771,4.678332229847526,4.273657794371957,17.094631177487855,8.158801243801022,23.955934389057578
2232,25,2259,0,75.29999999999828,10.09508930250138,41.56907517002054,4.328233830665667,6.626581122253123,11.671794979852265,12.442449006521185,8.912378936848182,29.93185716649978,23.308252501949656,18.195063127619534,13.162386092320503,16.646547116758285,6.0004995420873115,14.90446660453938,7.161886550233191,1.7420805122189051,4.788521306805721,4.275979595214249,4.258419029868392,18.582192130334818,8.903967062452097,22.02216261654337
2233,25,2260,0,75.33333333333161,10.261994284070756,42.93820431888154,3.8654178758859556,6.4880410839119875,11.804990671550932,12.531119226539616,7.995760675479352,28.588919907867385,22.101372261551752,16.86707562290988,11.750097624948467,14.78238088299966,5.306495701589597,15.161416290256085,7.959743552384452,1.516141629025583,5.056963072024234,4.564190705189013,4.548424887076806,17.056593326538078,7.580708145128028,24.447049192259385
2234,25,2261,0,75.36666666666494,11.622244975014299,44.92138153750344,4.654679804153363,6.968631353151246,12.039035004522582,12.808756810372694,7.000720385579702,30.239981500252256,23.273399020766767,17.39475530556423,13.14270400864855,15.848554833958545,7.537727299077858,15.655279775007813,7.5377272990778295,2.8991258842607124,4.321761701690761,4.269585603457575,3.8655011790142737,22.03335672038139,13.915804244451408,17.287046806763033
2235,25,2262,0,75.39999999999827,10.31550359515387,45.236608804863415,4.0341556263270535,5.98623441770833,12.36469079142502,13.108021603030695,9.132708225893811,29.443596724621177,23.45968425145074,18.19674922956804,12.658608159699497,16.218841704614988,5.340350317373236,14.834306437147887,7.713839347316906,1.7801167724577454,5.203062346991436,4.351396554896709,4.5491873073920175,16.218841704615016,9.098374614784035,21.59454761577782
2236,25,2263,0,75.4333333333316,11.171717991071729,45.83048281098089,3.1598390195962263,5.861630388738607,11.977268438759033,13.078967603883608,8.128618817082698,28.28842398148038,22.43524972488708,16.66862431299525,9.962855911215556,14.561097101007348,4.2150544239758005,15.710657398455282,8.813295613767593,1.1495602974479482,4.284158282214144,4.232436165445911,4.406647806883797,16.477030930087253,6.897361784687689,22.490810920806872
2237,25,2264,0,75.46666666666493,10.263096003414002,46.47227971071494,5.157700945772528,7.54282388627463,12.700500904799785,14.20365199891402,7.230570487189667,30.17129554509852,22.62847165882389,17.253840626837302,12.548247728608942,16.861707885318282,7.646588459621057,15.097110548482647,6.4701902350639955,1.7645973368356351,4.384177331199519,3.9989850018483266,3.7252610444307948,22.35156626658467,12.156114987089907,17.784851838005856
2238,25,2265,0,75.49999999999827,11.500634076606262,43.541224175963805,4.510919813485048,7.498871358118354,11.957789914392754,13.062314624713732,7.284972249286314,30.677571405193536,23.17989833928629,17.241982592798223,11.123859737289166,14.831812983052231,5.932725193220904,17.427380255086348,8.899087789831327,1.1123859737289195,4.690231085610135,4.5109198134850335,4.26414623262751,21.50612882542572,12.607041035594392,18.108331699950703
2239,25,2266,0,75.5333333333316,8.685404380496879,43.54975513422375,4.589685912180373,8.003102248001138,12.166587343635436,13.290398387108354,7.877625908312894,29.02772245455518,21.025814779225353,16.411238823263645,11.318095740181818,15.090794320242438,5.6590478700908875,15.468064178248511,6.413587586103063,0.7545397160120899,5.131424847504249,4.542930676907516,4.527238296072724,23.390731196375782,12.827175172206083,18.0341306156244
2240,25,2267,0,75.56666666666493,13.68415917488987,44.469971362911785,4.1289331854798474,7.5323330399367014,12.276200917685685,13.788411486380475,6.3751584115513555,31.65252136960368,24.143493277513976,17.172590015755134,9.971181299470715,13.664211410385803,5.539545166372591,19.57305958784997,10.70978732165375,1.1079090332744954,4.21070217661653,3.7114493279750795,3.693030110915089,23.26608969876503,12.925605388202783,18.72187797693448
2241,25,2278,1,75.93333333333157,18.059119816195995,50.67482596244394,3.539283368502138,6.952528763921607,13.441604338284325,14.587788868103473,7.453779609333329,35.90749268780451,28.95501800504912,19.77029280808756,11.900564602926494,12.284453783666066,4.798614759244543,23.60918461548323,15.931401000691949,1.7275013133280481,3.539283368502164,3.455002626656082,3.2630580362862958,15.35556722958259,10.365007879968246,24.23371718926427
2242,25,2279,0,75.9666666666649,14.88846423382958,43.90553334451356,4.106082162523144,5.217720761196375,11.152416356877325,12.273289233620243,8.921933085501863,33.11890048110394,27.903336810104395,20.446096654275095,18.959107806691463,17.10037174721191,9.107806691449824,15.055762081784394,9.851301115241625,5.0185873605948075,3.7910925751619153,3.7174721189591082,3.7174721189591082,16.728624535315987,14.498141263940525,20.459610268872886
2243,25,2280,0,75.99999999999824,14.957995175351916,43.04322191538749,4.028471619672607,8.388575720457936,12.041307358372604,13.129944605934213,7.081594715754907,34.35351338786221,25.987468431604984,18.4183945166577,11.671061871941518,10.941620504945163,4.376648201978071,22.97740306038483,13.85938597293054,1.094162050494532,2.9404721564978806,2.940472156497877,2.917765467985376,16.77715144091593,16.77715144091593,25.905440313196397
2244,25,2281,0,76.03333333333157,17.865111229069612,45.10873025626405,5.582847259084261,8.963517771895253,12.372162801616353,13.89619417513873,8.632878426322964,40.983152373679815,32.02779341292664,23.075768670881587,22.331389036337015,16.004162142708196,10.6074097922601,21.77310431042858,13.212738513166045,6.141131984992683,4.094087989995117,4.481758885947624,4.094087989995117,14.143213056346767,18.237301046341884,17.556158568451604
2245,25,2282,0,76.0666666666649,16.17013351532239,44.11261253291486,5.15815089188266,8.118407380584326,12.581277317401424,13.775237379166333,8.484466395219856,37.897386186172916,29.788155627957316,21.682679031909558,23.88769723854442,15.802630480883224,11.392594067613487,18.007648687518127,10.65758799873521,6.982557654343751,3.6933597864979237,3.693359786497904,3.6750303443914447,12.495103170930932,18.37515172195726,18.466798932489574
