,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1078,25,1085,0,36.16666666666717,48.093658625644196,121.3424904969401,9.219544457292887,17.26267650163207,35.35533905932738,38.47076812334269,14.317821063276353,88.68483523128404,71.449282711585,47.0,25.0,43.0,20.0,54.0,33.0,10.0,7.615773105863909,8.54400374531753,7.5,54.0,25.0,48.05205510693585,251.70021851400924,251.44780770569466,246.48326515201796,230.7834482799839
1079,25,1086,0,36.2000000000005,50.08991914547278,125.29964086141668,9.219544457292887,16.278820596099706,35.510561809129406,38.63935817272331,14.142135623730951,89.56003573022959,73.33484846919642,48.0,24.0,42.0,19.0,56.0,35.0,8.0,7.615773105863909,7.280109889280518,6.5,53.0,24.0,50.00999900019995,255.98632775990205,255.54842985234717,247.58836806279893,234.7701003109212
1080,25,1087,0,36.23333333333383,41.10960958218893,123.79418403139947,9.219544457292887,16.492422502470642,33.54101966249684,36.6742416417845,15.811388300841896,82.20097323024831,65.76473218982953,44.5,21.0,42.0,16.5,49.5,29.5,6.5,8.06225774829855,8.54400374531753,7.5,55.0,24.0,47.07440918375928,263.97348351681086,264.04734423962685,257.0,241.29857024027308
1081,25,1088,0,36.26666666666716,34.23448553724738,125.76565508913791,10.198039027185569,15.524174696260024,33.734255586866,35.90264614203248,15.524174696260024,75.31268153505093,59.841457201508724,42.0,21.0,42.0,16.5,42.5,22.5,4.5,8.06225774829855,6.708203932499369,6.0,57.0,23.0,48.27007354458868,264.5770209220748,265.03584663211126,258.8628980754098,244.1823089414956
1082,25,1089,0,36.300000000000495,35.22782990761707,125.93649193144932,9.219544457292887,13.601470508735444,34.713109915419565,37.656340767525464,14.866068747318506,72.56721022610694,59.033888572581766,40.5,21.0,43.0,18.0,39.0,21.0,7.0,6.4031242374328485,5.830951894845301,5.0,55.0,21.0,46.32493928760188,261.2278698760911,259.7537295208675,253.86019774671254,240.87548650703334
1083,25,1090,0,36.33333333333383,33.37663853655727,127.283148923964,8.54400374531753,15.524174696260024,34.92849839314596,37.8549864614954,14.866068747318506,72.03471385380801,56.515484603779164,38.5,18.0,42.0,16.0,40.0,20.0,5.0,7.211102550927978,6.708203932499369,6.0,55.0,20.0,47.29693436154187,262.0534296665472,262.42713274354844,256.46247288833507,243.52823244954578
1084,25,1091,0,36.36666666666716,29.274562336608895,127.47548783981962,10.44030650891055,15.811388300841896,35.90264614203248,37.107950630558946,15.811388300841896,71.06335201775947,55.31726674375732,39.5,17.0,42.0,14.5,39.5,19.5,2.5,7.211102550927978,5.830951894845301,5.0,57.0,20.0,50.695167422546305,260.5379051117131,260.83711392361323,256.62813563598206,243.67396249907375
1085,25,1092,0,36.40000000000049,28.284271247461902,129.07362240210043,10.44030650891055,14.866068747318506,34.92849839314596,37.107950630558946,16.15549442140351,69.3757882838098,54.57105459856901,39.0,15.0,43.0,14.0,38.0,18.0,2.0,8.06225774829855,6.708203932499369,5.5,57.0,19.0,53.150729063673246,264.1230773711377,263.24513290847375,257.89338882569285,246.7752013472991
1086,25,1093,0,36.43333333333382,24.515301344262525,127.57742747053649,9.486832980505138,14.866068747318506,34.20526275297414,36.40054944640259,17.08800749063506,65.80273550544841,50.96076922496363,37.0,14.0,44.0,13.0,34.0,14.0,1.0,7.211102550927978,6.4031242374328485,5.0,59.0,19.0,49.24428900898052,264.1703995530158,264.8490135907627,258.36601943754135,247.315587862957
1087,25,1094,0,36.46666666666715,25.495097567963924,128.06248474865697,8.54400374531753,14.317821063276353,35.17101079013795,37.64306044943742,16.55294535724685,64.51356446515724,50.28916384272063,35.5,10.0,42.0,11.0,35.0,16.0,0.0,7.211102550927978,7.211102550927978,5.5,60.0,19.0,51.19570294468082,265.5202440493003,264.62237244798484,260.2498799231231,247.7357463104588
1088,25,1095,0,36.50000000000048,26.68332812825267,128.16005617976296,9.486832980505138,14.317821063276353,36.40054944640259,38.897300677553446,15.264337522473747,65.19202405202648,50.92150822589606,35.0,11.0,47.0,16.0,32.0,12.0,3.0,7.0710678118654755,7.0710678118654755,4.5,62.0,15.0,49.33558553417604,266.6027006614899,266.3719204420766,259.88651369395836,246.19707553096563
1089,25,1096,0,36.533333333333815,5.0990195135927845,120.48651376813922,10.770329614269007,15.231546211727817,35.4400902933387,37.0,17.88854381999832,45.27692569068709,30.23243291566195,25.5,2.0,37.0,1.5,21.5,0.5,11.5,9.433981132056603,8.602325267042627,6.5,65.0,17.0,65.96969000988257,277.35356496717327,275.7535131235865,267.91229908311414,253.44230112591703
1090,25,1097,0,36.566666666667146,6.708203932499369,122.38463955905577,13.601470508735444,18.788294228055936,38.27531841800928,38.62641583165593,16.55294535724685,54.120236510939236,35.35533905932738,29.5,7.0,40.0,1.5,31.5,5.5,14.5,13.038404810405298,12.529964086141668,10.0,78.0,18.0,62.625873247404705,281.3289889080043,280.3176769310134,271.97426348829407,253.9310930154084
1091,25,1098,0,36.60000000000048,13.892443989449804,114.73883387938018,13.601470508735444,20.615528128088304,35.77708763999664,37.589892258425,20.591260281974,68.4470598345904,47.853944456021594,37.0,2.0,56.0,9.0,35.0,5.0,10.0,13.601470508735444,12.529964086141668,10.5,81.0,12.0,59.09314681077663,287.6264939118092,288.59140666346946,277.49774773860776,256.9844353263442
1092,25,1099,0,36.63333333333381,18.973665961010276,114.9086593777858,11.180339887498949,18.35755975068582,36.235341863986875,38.948684188300895,24.186773244895647,72.44998274671983,54.12947441089743,40.0,1.0,61.0,10.0,34.0,6.0,6.0,10.63014581273465,8.48528137423857,5.5,79.0,9.0,55.90169943749474,283.98943642325855,283.98063314247327,272.80029325497435,254.01771591761076
1093,25,1100,0,36.66666666666714,27.892651361962706,110.45361017187261,9.433981132056603,17.4928556845359,34.438350715445125,37.12142238654117,22.360679774997898,76.55716818169282,59.23681287847955,41.5,4.0,62.0,13.0,37.0,11.0,0.0,11.313708498984761,8.48528137423857,6.0,77.0,9.0,56.36488268416781,280.8932181452589,280.4086303950005,272.80029325497435,253.57050301641948
1094,25,1101,0,36.70000000000047,26.68332812825267,111.01801655587259,9.219544457292887,18.35755975068582,34.92849839314596,36.6742416417845,21.93171219946131,75.23961722390672,57.0087712549569,40.0,6.0,60.0,13.0,36.0,10.0,1.0,11.313708498984761,8.48528137423857,6.5,77.0,10.0,58.60034129593445,284.05985284795173,282.7949787390151,272.1176216271192,254.24397731313127
1095,25,1102,0,36.7333333333338,21.587033144922902,116.36150566231085,7.810249675906654,17.0,31.38470965295043,34.92849839314596,25.632011235952593,71.30918594402827,54.42425929675111,40.5,11.0,59.0,11.0,31.0,8.0,0.0,9.899494936611665,9.899494936611665,6.5,73.0,4.0,55.47071299343465,286.84839201222655,283.89434654462565,274.3082208028042,256.46247288833507
1096,25,1103,0,36.766666666667135,11.180339887498949,114.06138698087096,7.810249675906654,15.811388300841896,32.69556544854363,34.438350715445125,27.85677655436824,62.177166226839255,46.51881339845203,37.0,12.0,61.0,10.5,18.5,2.5,0.5,9.219544457292887,9.899494936611665,6.5,71.0,5.0,53.23532661682466,284.41167345944154,283.09715646752795,273.0,255.3918557824427
1097,25,1104,0,36.80000000000047,16.15549442140351,126.46343345014795,11.180339887498949,16.64331697709324,36.76955262170047,38.07886552931954,19.235384061671343,63.06346010171025,46.51881339845203,34.5,9.0,57.0,16.0,23.0,1.0,1.0,8.602325267042627,8.602325267042627,4.5,70.0,9.0,54.230987451824994,278.6323742855449,276.92778842145833,270.38676003088614,255.15681452785068
1098,25,1105,0,36.8333333333338,4.242640687119285,116.45600027478189,13.0,17.0,34.48187929913333,35.4682957019364,22.360679774997898,51.10772935672255,34.132096331752024,30.5,11.0,52.0,11.5,12.5,8.5,3.5,13.892443989449804,12.529964086141668,10.5,76.0,16.0,60.166435825965294,282.3118842698621,282.0815484926301,274.2735860413831,259.61509971494337
1099,25,1106,0,36.86666666666713,5.656854249492381,119.54078801814885,12.649110640673518,14.7648230602334,33.83784863137726,35.11409973215888,24.166091947189145,49.73932046178355,34.9857113690718,32.0,11.0,50.0,8.5,12.5,6.5,6.5,13.892443989449804,11.704699910719626,10.0,70.0,14.0,59.135437767890075,280.79351844371337,280.3176769310134,271.6928412748485,258.3815008858026
1100,25,1107,0,36.90000000000046,16.15549442140351,126.46343345014795,10.770329614269007,16.1245154965971,35.4682957019364,38.07886552931954,20.591260281974,63.50590523722971,47.4236228055175,35.5,11.0,59.0,17.0,22.0,0.0,1.0,7.810249675906654,9.433981132056603,5.0,70.0,10.0,54.78138369920935,281.9237485562364,281.1565400270817,275.0163631495406,260.34592372457075
1101,25,1108,0,36.93333333333379,17.08800749063506,128.87590930814028,10.770329614269007,16.1245154965971,33.61547262794322,36.24913792078372,21.02379604162864,64.88451279003334,48.84669896727925,37.0,9.0,56.0,13.5,26.5,4.5,1.5,6.4031242374328485,8.602325267042627,4.5,67.0,11.0,54.42425929675111,283.0070670495703,282.81619472724685,278.2103520719529,263.928020490436
1102,25,1109,0,36.96666666666712,18.027756377319946,131.10301293257908,10.770329614269007,16.1245154965971,35.84689665786984,38.48376280978771,21.02379604162864,65.79513659838392,49.76946855251722,37.5,9.0,57.0,14.0,27.0,5.0,1.0,7.810249675906654,7.810249675906654,5.0,68.0,11.0,53.85164807134504,283.5577542582816,282.81619472724685,278.5677655436824,265.2168923730161
1103,25,1110,0,37.000000000000455,21.840329667841555,132.85330255586422,11.180339887498949,15.652475842498529,36.40054944640259,39.56008088970496,17.88854381999832,66.30987860040162,50.695167422546305,36.5,7.0,52.0,13.5,31.5,8.5,1.5,7.211102550927978,8.06225774829855,4.0,67.0,12.0,54.42425929675111,284.3132075722125,284.17600180170035,279.63190089830596,266.31184727683444
1104,25,1111,0,37.033333333333786,23.769728648009426,134.73678042761748,10.770329614269007,16.1245154965971,37.0,40.85339643163099,19.235384061671343,69.46221994724903,53.48831648126533,38.5,9.0,54.0,14.5,32.5,10.5,0.5,8.48528137423857,8.48528137423857,5.5,68.0,12.0,53.85164807134504,284.76305940202286,283.3972476930572,277.973020273551,263.73471519691907
1105,25,1112,0,37.06666666666712,8.94427190999916,118.59595271340417,9.486832980505138,16.15549442140351,31.32091952673165,32.89376840679705,27.202941017470888,61.68468205316454,45.5411901469428,39.0,14.0,50.0,6.0,26.0,5.0,6.0,12.083045973594572,10.770329614269007,10.0,65.0,19.0,53.85164807134504,284.3817856333278,281.3201023745015,272.2498852157701,259.61509971494337
1106,25,1113,0,37.10000000000045,26.1725046566048,131.73458164050928,10.770329614269007,16.15549442140351,37.36308338453881,40.80441152620633,16.15549442140351,68.6804193347711,52.630789467763066,38.0,13.0,48.0,15.5,35.5,13.5,1.5,7.211102550927978,8.48528137423857,5.5,65.0,16.0,52.81098370604357,279.30807363912703,281.04092228712886,274.6069918993324,258.8223328849348
1107,25,1114,0,37.13333333333378,25.317977802344327,133.64505228402584,11.40175425099138,16.76305461424021,39.05124837953327,41.23105625617661,17.08800749063506,70.3420215802759,53.600373133029585,39.5,16.0,47.0,15.5,36.5,13.5,1.5,7.211102550927978,7.810249675906654,6.0,62.0,21.0,53.85164807134504,279.4011453090341,280.17494534665303,274.20430339438514,259.6767220988435
1108,25,1115,0,37.16666666666711,24.331050121192877,130.86252328302402,11.180339887498949,16.492422502470642,37.48332962798263,40.024992192379,18.439088914585774,70.40596565632774,53.9351462406472,41.0,21.0,43.0,14.0,37.0,16.0,2.0,5.830951894845301,5.830951894845301,5.5,56.0,25.0,56.089214649520635,275.5739465188972,275.86228448267445,269.14122686797725,255.69122002915938
1109,25,1116,0,37.20000000000044,29.068883707497267,131.64345787011217,11.180339887498949,16.278820596099706,38.2099463490856,40.44749683231337,14.142135623730951,70.57619995437555,54.3323108288245,39.5,26.0,39.0,18.5,37.5,17.5,6.5,7.280109889280518,7.280109889280518,6.5,51.0,31.0,55.44366510251645,275.53039759707093,274.14229881577927,267.904833849634,252.79240494919938
1110,25,1117,0,37.233333333333775,28.0178514522438,131.13733259449805,10.04987562112089,15.033296378372908,37.12142238654117,39.11521443121589,16.1245154965971,69.18092222571191,54.147945482723536,40.0,26.0,32.0,13.0,40.0,22.0,4.0,6.082762530298219,6.082762530298219,6.0,44.0,37.0,58.034472514187634,277.25980595823836,274.11676344215067,268.06715576511795,256.0703028466987
1111,25,1118,0,37.26666666666711,33.0,129.00387591076478,11.0,16.0,36.013886210738214,39.01281840626232,18.027756377319946,78.00640999302557,62.00806399170998,45.5,39.0,38.0,20.5,39.5,21.5,10.5,5.0,5.0990195135927845,5.0,36.0,37.0,62.00806399170998,278.0287754891569,275.0654467576762,266.092089322475,254.07085625864295
1112,25,1119,0,37.30000000000044,30.0,133.0338302838793,12.041594578792296,16.0312195418814,39.0,41.012193308819754,15.033296378372908,73.06161783043132,57.0350769263968,42.0,35.0,32.0,18.5,39.5,21.5,8.5,6.0,6.082762530298219,6.0,29.0,35.0,64.00781202322104,271.53268679847736,270.5993348107123,263.6152499382386,252.50742563338608
1113,25,1120,0,37.33333333333377,29.017236257093817,122.58874336577564,13.152946437965905,17.11724276862369,34.058772731852805,38.05259518088089,18.439088914585774,77.52418977325722,60.40695324215582,45.5,48.0,36.0,24.0,35.0,18.0,13.0,5.385164807134504,4.47213595499958,4.5,34.0,49.0,58.309518948453004,268.9907061591534,268.9907061591534,262.070601174569,250.59928172283335
1114,25,1121,0,37.3666666666671,29.154759474226502,128.1327436684316,11.045361017187261,17.26267650163207,37.21558813185679,39.20459156782532,17.26267650163207,74.67261881037788,57.42821606144492,42.5,43.0,26.0,17.5,39.5,23.5,10.5,4.123105625617661,5.385164807134504,5.0,28.0,51.0,61.5223536610881,269.77953962448674,269.1356535281047,262.24606765402604,249.9039815609187
1115,25,1122,0,37.40000000000043,27.294688127912362,124.33824833895642,12.165525060596439,18.439088914585774,34.52535300326414,37.48332962798263,17.46424919657298,75.31268153505093,56.88585061331157,42.5,50.0,26.0,21.0,36.0,21.0,13.0,5.830951894845301,5.385164807134504,5.0,21.0,51.0,55.90169943749474,268.3430640057611,267.36678926149375,261.2929390550001,247.7357463104588
1116,25,1123,0,37.43333333333376,28.160255680657446,124.19742348374221,12.36931687685298,17.46424919657298,32.55764119219941,35.6931365951495,20.396078054371138,78.26237921249263,60.8276253029822,46.0,55.0,27.0,21.0,36.0,22.0,13.0,6.708203932499369,7.615773105863909,6.5,24.0,55.0,65.37583651472461,268.0335799857921,268.0335799857921,259.53227159642404,246.661711661944
1117,25,1124,0,37.466666666667095,27.294688127912362,123.08127396155761,13.341664064126334,19.924858845171276,32.01562118716424,35.90264614203248,19.6468827043885,80.049984384758,60.207972893961475,45.5,59.0,24.0,22.5,36.5,21.5,14.5,7.211102550927978,7.211102550927978,6.5,20.0,61.0,56.293871780150276,271.97426348829407,269.7647122957337,261.23169792351007,247.98790293076797
1118,25,1125,0,37.500000000000426,32.2490309931942,125.25174649480941,11.704699910719626,18.384776310850235,33.24154027718932,37.0,20.248456731316587,82.00609733428362,63.788713735268246,46.0,60.0,18.0,20.0,40.0,27.0,15.0,7.810249675906654,7.211102550927978,6.5,17.0,65.0,58.240879114244144,270.2480342204176,270.60118255469615,263.3476789341421,250.0
1119,25,1126,0,37.53333333333376,36.49657518178932,122.19656296312102,12.649110640673518,21.540659228538015,31.622776601683793,35.73513677041127,20.615528128088304,90.80198235721508,69.3757882838098,49.0,65.0,21.0,24.0,44.0,29.0,17.0,7.0710678118654755,6.4031242374328485,5.5,17.0,69.0,57.56735185849702,272.8552729928451,273.77545543748073,265.7705777545739,251.07767722360344
1120,25,1127,0,37.56666666666709,36.49657518178932,124.23365083583433,12.649110640673518,22.847319317591726,31.953090617340916,36.05551275463989,19.697715603592208,91.09335870413386,68.41052550594829,48.0,64.0,17.0,22.5,46.5,30.5,16.5,6.324555320336759,5.385164807134504,2.0,16.0,72.0,58.18934610390462,266.6027006614899,268.8382413273826,260.37665025881256,245.63794495150785
1121,25,1128,0,37.60000000000042,34.713109915419565,120.5404496424333,15.524174696260024,24.698178070456937,32.31098884280702,36.05551275463989,18.35755975068582,92.65527507918802,68.00735254367721,48.0,64.0,17.0,24.5,47.5,29.5,16.5,6.708203932499369,5.830951894845301,2.5,15.0,73.0,57.0087712549569,268.32815729997475,270.1184925176357,262.070601174569,246.41834347304587
1122,25,1129,0,37.63333333333375,35.6931365951495,120.01666550941998,14.560219778561036,25.632011235952593,31.953090617340916,36.40054944640259,19.72308292331602,94.86832980505137,69.26037828369117,48.5,67.0,19.0,26.0,47.0,28.0,18.0,6.324555320336759,4.47213595499958,2.0,13.0,72.0,57.9396237474839,269.675731203236,269.675731203236,261.1742713208941,245.07957891264624
1123,25,1130,0,37.66666666666708,34.52535300326414,120.01666550941998,12.649110640673518,21.540659228538015,33.61547262794322,37.33630940518894,21.18962010041709,89.56003573022959,68.15423684555495,49.0,69.0,21.0,25.0,41.0,26.0,20.0,7.810249675906654,7.211102550927978,4.0,14.0,63.0,64.53681120105021,266.32686683847726,266.2423707827137,258.9922778771599,242.9176815301842
1124,25,1131,0,37.700000000000415,32.55764119219941,116.46887996370532,14.560219778561036,22.47220505424423,31.953090617340916,35.11409973215888,20.12461179749811,89.1852005660132,66.76076692189807,48.0,68.0,22.0,27.0,40.0,24.0,19.0,7.810249675906654,6.4031242374328485,4.5,16.0,69.0,60.876925020897694,270.22398117117586,270.22398117117586,260.8006901831358,244.24782496472716
1125,25,1132,0,37.73333333333375,22.561028345356956,115.55085460523432,13.601470508735444,20.615528128088304,29.154759474226502,32.69556544854363,20.615528128088304,77.1621668954417,56.61271941887264,43.0,66.0,20.0,24.0,30.0,17.0,17.0,7.211102550927978,7.0710678118654755,5.0,14.0,68.0,57.97413216254298,272.1176216271192,270.79512551004314,262.7717640843475,248.05039810490126
1126,25,1133,0,37.76666666666708,17.46424919657298,114.23659658795863,12.649110640673518,18.788294228055936,29.732137494637012,32.31098884280702,21.18962010041709,69.8927750200262,51.24451190127583,40.5,65.0,20.0,22.5,23.5,11.5,15.5,8.48528137423857,7.810249675906654,6.0,15.0,67.0,55.362442142665635,267.7480158656643,267.34621747838514,259.7306296916095,245.5442933566162
1127,25,1134,0,37.80000000000041,16.76305461424021,113.46365056704283,12.649110640673518,17.88854381999832,29.732137494637012,32.31098884280702,21.18962010041709,68.35202996254024,50.59644256269407,40.0,64.0,21.0,22.5,21.5,10.5,15.5,9.219544457292887,9.219544457292887,7.0,14.0,69.0,50.32891812864648,268.06156009394556,268.15294143454776,259.7306296916095,245.93698379869588
1128,25,1135,0,37.83333333333374,15.524174696260024,112.53888216967503,12.649110640673518,17.88854381999832,29.732137494637012,32.31098884280702,20.615528128088304,66.48308055437865,48.703182647543684,38.5,62.0,19.0,21.5,21.5,10.5,15.5,9.219544457292887,8.602325267042627,7.5,14.0,70.0,48.46648326421054,272.9468812791236,271.7075633838705,262.7717640843475,246.85623346393342
1129,25,1136,0,37.86666666666707,17.26267650163207,109.38464243210744,11.704699910719626,17.0,27.85677655436824,30.463092423455635,21.470910553583888,66.85057965343307,49.9799959983992,38.5,62.0,20.0,22.0,21.0,11.0,16.0,9.219544457292887,9.219544457292887,7.0,13.0,68.0,44.77722635447622,267.08238429368566,266.7376988728815,258.7121953059036,244.49948875202173
1130,25,1137,0,37.9000000000004,16.492422502470642,108.33743581975715,13.0,17.88854381999832,26.92582403567252,30.870698080866262,21.02379604162864,68.15423684555495,50.32891812864648,39.0,64.0,20.0,23.0,21.0,10.0,16.0,8.48528137423857,8.602325267042627,7.5,10.0,67.0,44.384682042344295,266.1766330841233,265.3337520934719,259.12352266824405,247.135590314305
1131,25,1138,0,37.933333333333735,14.560219778561036,107.83784122468327,12.649110640673518,16.1245154965971,27.85677655436824,29.966648127543394,20.615528128088304,63.694583757176716,47.75981574503821,38.0,63.0,18.0,21.5,18.5,9.5,15.5,8.48528137423857,8.48528137423857,6.5,10.0,66.0,47.53945729601885,267.15164233071823,265.41476974727686,257.8992051170379,246.85623346393342
1132,25,1139,0,37.96666666666707,16.76305461424021,105.60303025955268,11.704699910719626,16.1245154965971,27.85677655436824,30.870698080866262,21.02379604162864,65.39113089708727,49.39635614091387,38.0,63.0,19.0,22.0,19.0,10.0,16.0,8.48528137423857,9.219544457292887,7.0,9.0,65.0,45.880278987817846,267.46401627134816,265.69907790581436,255.42513580303722,244.80604567698077
1133,25,1140,0,38.0000000000004,16.76305461424021,102.95630140987001,13.601470508735444,17.46424919657298,26.92582403567252,29.546573405388315,20.591260281974,68.15423684555495,50.695167422546305,39.0,64.0,22.0,25.0,20.0,9.0,18.0,8.48528137423857,9.219544457292887,6.5,10.0,65.0,42.720018726587654,267.08238429368566,265.3337520934719,257.8003103178893,244.49948875202173
1134,25,1141,0,38.03333333333373,20.396078054371138,100.65783625729296,13.601470508735444,17.46424919657298,27.202941017470888,28.792360097775937,19.72308292331602,70.57619995437555,53.14132102234569,40.0,62.0,26.0,27.0,22.0,9.0,19.0,9.219544457292887,8.06225774829855,7.5,10.0,63.0,41.10960958218893,269.3176563094221,265.8270114190806,257.4975728040946,243.31255619059203
1135,25,1142,0,38.06666666666706,16.492422502470642,97.14422267947796,13.341664064126334,20.8806130178211,25.298221281347036,28.792360097775937,20.12461179749811,70.51950084905593,49.64876634922564,39.0,62.0,28.0,27.0,22.0,5.0,18.0,9.219544457292887,8.06225774829855,7.5,13.0,61.0,38.897300677553446,269.6312296452323,266.66083326952986,258.3215051055564,243.92006887503126
1136,25,1143,0,38.10000000000039,12.165525060596439,97.41663102366043,14.560219778561036,20.8806130178211,23.769728648009426,26.248809496813376,21.540659228538015,68.96375859826666,48.08326112068523,40.0,61.0,32.0,26.5,19.5,2.5,15.5,8.94427190999916,8.54400374531753,8.5,15.0,57.0,43.174066289845804,271.02951868754076,269.74246977441277,260.5839595984373,246.07722365143832
1137,25,1144,0,38.13333333333373,10.198039027185569,99.92497185388645,14.142135623730951,17.72004514666935,25.495097567963924,27.65863337187866,23.769728648009426,65.73431371817918,48.05205510693585,42.0,59.0,35.0,24.0,17.0,3.0,12.0,10.770329614269007,10.770329614269007,10.0,19.0,51.0,45.70557952810576,271.64867016055865,268.7322087134328,259.04439773907484,246.22144504490262
1138,25,1145,0,38.166666666667055,2.8284271247461903,104.23531071570709,17.11724276862369,18.439088914585774,27.459060435491963,29.427877939124322,24.186773244895647,61.98386886924694,43.56604182158393,42.0,54.0,38.0,22.0,15.0,1.0,8.0,11.40175425099138,11.40175425099138,10.5,26.0,50.0,49.36598018878993,267.47897113605023,267.0131082924582,259.7941492797711,246.22144504490262
1139,25,1146,0,38.20000000000039,3.1622776601683795,105.30432089900205,16.0312195418814,16.1245154965971,27.073972741361768,30.01666203960727,24.08318915758459,59.30430001273095,43.18564576337837,41.5,51.0,43.0,23.0,12.0,4.0,8.0,12.041594578792296,12.041594578792296,12.5,29.0,44.0,45.044422518220834,267.36678926149375,268.07648162418127,260.76809620810593,247.51767613647314
1140,25,1147,0,38.23333333333372,0.0,108.00462953040486,12.0,13.0,29.0,29.0,26.076809620810597,51.03920062069938,38.05259518088089,38.0,44.0,43.0,17.5,7.5,5.5,5.5,13.0,13.038404810405298,13.0,36.0,41.0,45.044422518220834,268.1510768205118,267.0674072214728,260.00192306981114,249.00803199896987
1141,25,1148,0,38.26666666666705,3.1622776601683795,109.1146186356347,13.038404810405298,12.041594578792296,28.071337695236398,29.068883707497267,24.020824298928627,52.03844732503075,40.01249804748511,38.5,42.0,47.0,20.5,7.5,5.5,7.5,14.035668847618199,14.0,13.5,42.0,38.0,44.04543109109048,270.06665843824555,269.1858094328154,262.42903802742563,248.65236777477105
1142,25,1149,0,38.30000000000038,1.4142135623730951,108.55873986004075,11.0,12.165525060596439,28.071337695236398,29.154759474226502,29.068883707497267,53.23532661682466,41.10960958218893,40.5,38.0,49.0,14.5,9.5,4.5,3.5,15.132745950421556,15.033296378372908,14.5,45.0,34.0,47.16990566028302,267.0805122055894,267.36678926149375,261.72504656604804,249.92999019725505
1143,25,1150,0,38.33333333333371,11.045361017187261,106.21205204683694,10.198039027185569,17.26267650163207,28.284271247461902,30.4138126514911,25.179356624028344,63.63961030678928,46.389654018972806,40.5,34.0,50.0,17.0,21.0,1.0,5.0,14.142135623730951,14.317821063276353,14.0,48.0,28.0,49.49747468305833,268.9907061591534,269.6145396672813,261.895017134729,248.2982078066614
1144,25,1151,0,38.36666666666704,28.071337695236398,111.9866063420086,11.180339887498949,18.439088914585774,30.4138126514911,33.54101966249684,20.615528128088304,78.08969202141856,59.682493245507096,45.0,30.0,51.0,20.5,36.5,14.5,8.5,13.341664064126334,13.601470508735444,12.5,54.0,27.0,49.8196748283246,270.65845636151846,269.46613887462746,262.8193295783246,248.39484696748443
1145,25,1152,0,38.400000000000375,31.016124838541646,112.17842929904127,9.219544457292887,16.492422502470642,30.4138126514911,33.734255586866,21.840329667841555,78.08969202141856,61.66036003787198,45.5,26.0,48.0,16.0,40.0,20.0,6.0,12.36931687685298,12.36931687685298,12.0,53.0,26.0,55.31726674375732,271.82715096178305,269.6683147868878,263.46346995361614,249.32709439609647
1146,25,1153,0,38.43333333333371,36.05551275463989,112.58774356030055,9.219544457292887,17.46424919657298,29.614185789921695,33.734255586866,20.248456731316587,82.37718130647589,64.93843238021688,46.0,27.0,51.0,20.0,42.0,20.0,9.0,12.36931687685298,13.341664064126334,12.5,54.0,25.0,54.57105459856901,273.5854528296415,270.51247660690257,261.9637379485947,247.63077353188558
1147,25,1154,0,38.46666666666704,34.132096331752024,117.15374513859982,10.198039027185569,16.492422502470642,30.805843601498726,34.92849839314596,22.135943621178654,82.56512580987206,66.09841147864296,48.0,27.0,54.0,19.5,40.5,19.5,7.5,12.649110640673518,13.601470508735444,12.5,56.0,23.0,53.85164807134504,273.65854636754904,271.88416651213805,263.8787600395303,249.35316320431951
1148,25,1155,0,38.50000000000037,33.06055050963308,114.72575996697516,10.198039027185569,18.681541692269406,30.805843601498726,34.20526275297414,23.08679276123039,84.52810183601665,65.92419889539804,48.5,28.0,57.0,20.5,40.5,16.5,7.5,14.560219778561036,14.866068747318506,14.0,56.0,22.0,54.120236510939236,269.21552704106796,268.2927505543152,261.01340961720723,246.5623653358314
1149,25,1156,0,38.5333333333337,25.179356624028344,107.20074626605917,14.142135623730951,20.615528128088304,32.7566787083184,36.138621999185304,18.35755975068582,77.3692445355388,56.753854494650845,42.5,27.0,53.0,24.0,35.0,10.0,7.0,13.341664064126334,12.36931687685298,12.0,58.0,24.0,61.84658438426491,280.4460732476032,274.63430230034993,264.66015944981217,250.53941805632104
1150,25,1157,0,38.56666666666703,34.132096331752024,112.29425630903836,8.246211251235321,15.524174696260024,30.59411708155671,34.20526275297414,22.135943621178654,79.62411694957753,64.13267497929586,46.0,25.0,52.0,17.5,39.5,18.5,7.5,12.649110640673518,13.0,11.5,58.0,21.0,55.362442142665635,273.8357171736368,271.01660465735307,263.32109676210905,249.899979991996
1151,25,1158,0,38.60000000000037,35.12833614050059,111.57060544785082,8.246211251235321,16.492422502470642,30.59411708155671,33.95585369269929,21.18962010041709,80.60397012554654,64.13267497929586,45.5,24.0,52.0,18.0,41.0,20.0,8.0,14.317821063276353,14.560219778561036,13.5,57.0,22.0,52.88667128870941,269.462427807663,267.3275144836386,259.88651369395836,245.4913440429214
1152,25,1159,0,38.633333333333695,17.46424919657298,106.25441167311595,11.180339887498949,17.72004514666935,30.083217912982647,33.83784863137726,22.135943621178654,68.41052550594829,50.695167422546305,40.5,21.0,54.0,16.5,28.5,4.5,2.5,11.40175425099138,12.649110640673518,11.0,62.0,26.0,65.5133574166368,285.5906160923359,282.8091229080137,269.9425864883124,252.50940576540907
