,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
846,40,1125,0,37.53749999999932,35.0,156.02884348735012,15.033296378372908,35.12833614050059,44.0,49.040799340956916,35.35533905932738,120.33702672078948,85.21150157109074,67.5,64.0,61.0,27.5,57.5,19.5,13.5,22.090722034374522,22.360679774997898,22.5,55.0,91.0,60.01666435249463,358.5596184736926,362.92698990292797,351.55227207344285,329.6695315008653
847,40,1126,0,37.57086666666599,36.0,155.05160431288675,15.132745950421556,35.12833614050059,42.01190307520001,48.010415536631214,34.36568055487916,120.41594578792295,85.28774824088158,67.0,64.0,60.0,28.0,58.0,20.0,14.0,22.090722034374522,22.360679774997898,22.5,54.0,90.0,61.98386886924694,358.24712141202195,362.6789213615812,352.5478690901421,330.73252032420396
848,40,1127,0,37.60423333333265,39.0,155.0129026887762,15.033296378372908,35.12833614050059,43.0,48.093658625644196,35.6931365951495,124.4869471069156,89.35882720806042,69.5,64.0,62.0,28.0,61.0,22.0,14.0,25.079872407968907,25.179356624028344,25.5,57.0,92.0,61.98386886924694,359.9236030048599,363.3207948906861,353.1925820285585,330.4375886608544
849,40,1128,0,37.63759999999932,44.04543109109048,157.05094714773293,14.142135623730951,35.12833614050059,42.01190307520001,48.041648597857254,36.87817782917155,129.86916493148019,94.76286192385707,72.0,65.0,61.0,27.0,66.0,26.0,15.0,26.076809620810597,25.317977802344327,25.5,57.0,93.0,61.39218191268331,360.91273183416513,365.3080891521566,356.1025133300803,333.4336515710434
850,40,1129,0,37.67096666666598,43.01162633521314,156.01281998605114,15.033296378372908,36.124783736376884,41.0,48.041648597857254,36.6742416417845,130.5526713629407,94.42986815621421,72.5,64.0,62.0,27.0,67.0,27.0,13.0,24.08318915758459,24.515301344262525,24.5,56.0,92.0,61.18823416311342,362.50931022526856,367.52414886643845,359.339672176619,336.48179742743883
851,40,1130,0,37.70433333333265,37.0,156.02884348735012,15.132745950421556,36.124783736376884,44.01136216933077,50.00999900019995,35.6931365951495,123.58397954427588,87.46427842267951,68.5,65.0,62.0,28.5,59.5,19.5,14.5,24.08318915758459,25.317977802344327,25.0,55.0,91.0,61.18823416311342,365.62959398823284,368.8793840810299,360.4233621728758,336.53677362214074
852,40,1131,0,37.73769999999932,35.014282800023196,156.05127362504928,16.1245154965971,36.124783736376884,43.01162633521314,49.040799340956916,34.52535300326414,121.59358535712317,85.47514258543241,67.5,65.0,61.0,29.0,58.0,19.0,14.0,25.079872407968907,25.317977802344327,25.5,56.0,93.0,61.39218191268331,366.46009332531696,371.61404709725383,361.24783736376884,337.4285109471338
853,40,1132,0,37.77106666666598,38.0,157.07959765672945,16.1245154965971,37.21558813185679,46.0,51.0,34.52535300326414,125.57467897629681,88.36288813749809,69.0,69.0,64.0,32.5,58.5,17.5,16.5,23.194827009486403,23.53720459187964,24.0,55.0,93.0,59.43904440685432,368.25670394440886,371.11723215178245,363.4116123626211,340.47613719613304
854,40,1133,0,37.804433333332646,41.0,157.15597347857954,16.1245154965971,36.22154055254967,45.0111097397076,51.0,34.52535300326414,127.56566936288148,91.35097153287424,70.5,69.0,62.0,31.5,61.5,22.5,16.5,26.1725046566048,25.495097567963924,25.5,57.0,94.0,58.9406481131655,368.7505932198618,372.6070316030013,364.156559737704,341.3751601976922
855,40,1134,0,37.83779999999931,54.037024344425184,157.31814898478814,15.132745950421556,36.345563690772494,45.0111097397076,51.0098029794274,35.90264614203248,141.0283659410404,104.6900186264192,77.0,72.0,62.0,32.0,73.0,35.0,19.0,27.16615541441225,26.30589287593181,27.0,58.0,95.0,60.207972893961475,372.8592227637664,374.7118893229837,365.40388613149696,341.586006739152
856,40,1135,0,37.87116666666598,74.16872656315464,159.53056133543816,16.1245154965971,34.36568055487916,45.044422518220834,52.03844732503075,36.40054944640259,159.9656213065795,125.60254774486066,87.0,77.0,64.0,36.5,87.5,49.5,21.5,30.14962686336267,28.442925306655784,29.0,61.0,99.0,58.9406481131655,369.58354941744903,375.9494646890723,367.484693558793,340.77705321808276
857,40,1136,0,37.90453333333264,66.27216610312357,161.69724796668618,16.1245154965971,33.37663853655727,46.04345773288535,52.009614495783374,39.21734310225516,154.20765220960988,120.83873551142449,86.0,75.0,60.0,30.5,84.5,47.5,16.5,28.0178514522438,26.30589287593181,27.0,58.0,97.0,62.16912416947821,372.36809745197024,377.06763319065186,368.4806643502478,342.64413025761877
858,40,1137,0,37.93789999999931,43.104524124504614,164.51443705644803,16.1245154965971,33.24154027718932,44.04543109109048,50.0,44.9221548904324,136.7808466123821,103.57605900979242,80.5,69.0,56.0,19.5,72.5,35.5,6.5,27.073972741361768,26.476404589747453,27.0,60.0,98.0,65.11528238439882,371.2142238654117,377.9338566469006,371.29637757457317,346.5775526487542
859,40,1138,0,37.971266666665976,23.08679276123039,162.3730273167314,17.029386365926403,36.22154055254967,43.04648650006177,48.010415536631214,46.84015371452148,122.64175471673585,86.49277426467485,73.5,64.0,53.0,13.5,62.5,23.5,0.5,24.020824298928627,24.515301344262525,24.5,56.0,94.0,64.13267497929586,372.36809745197024,379.0514476954283,372.6472863177726,350.75490017959834
860,40,1139,0,38.00463333333264,22.20360331117452,165.43578814754684,19.026297590440446,37.12142238654117,46.04345773288535,51.0098029794274,43.965895873961216,121.6552506059644,84.72307831990054,72.0,61.0,49.0,13.0,65.0,25.0,2.0,25.019992006393608,24.515301344262525,25.0,56.0,93.0,62.96824596572466,373.68703482994965,380.04341857214155,372.6472863177726,351.8891871029856
861,40,1140,0,38.03799999999931,30.14962686336267,169.49926253526885,19.1049731745428,37.12142238654117,47.042533945356304,52.009614495783374,41.7612260356422,127.57742747053649,90.60905032059435,74.0,60.0,47.0,13.5,72.5,32.5,2.5,25.019992006393608,25.317977802344327,26.0,58.0,95.0,65.11528238439882,372.2002149381432,378.4521105767545,372.84044844946743,352.95892112255785
862,40,1141,0,38.07136666666597,34.132096331752024,170.66048165876012,19.1049731745428,37.21558813185679,48.041648597857254,55.036351623268054,40.80441152620633,130.6981254647518,93.55746896961247,75.0,61.0,46.0,14.5,75.5,34.5,0.5,25.079872407968907,24.515301344262525,24.5,58.0,93.0,64.93843238021688,374.00802130435653,378.92611417003184,372.46476343407306,355.5629339512205
863,40,1142,0,38.10473333333264,39.11521443121589,173.64907140552177,18.110770276274835,36.124783736376884,50.039984012787215,55.00909015790027,41.7612260356422,134.4953530795767,98.47842403288143,77.5,62.0,47.0,14.5,78.5,38.5,0.5,25.019992006393608,24.331050121192877,25.0,57.0,92.0,66.09841147864296,374.83329627982624,379.9184122940082,374.54639232009697,355.6810368855781
864,40,1143,0,38.138099999999305,43.18564576337837,173.5655495770978,18.027756377319946,34.23448553724738,50.039984012787215,56.0357029044876,40.162171256046406,134.80726983364065,100.62305898749054,77.5,60.0,46.0,15.0,80.0,42.0,1.0,27.018512172212592,25.317977802344327,26.0,57.0,94.0,64.77653896280658,371.7122543043207,377.81079921039844,371.29637757457317,352.4599268001967
865,40,1144,0,38.17146666666597,44.181444068749045,173.64907140552177,18.110770276274835,34.23448553724738,49.040799340956916,55.00909015790027,40.52159917870962,136.6235704408284,102.42070103255493,79.0,61.0,46.0,14.5,81.5,43.5,0.5,26.019223662515376,24.331050121192877,24.5,58.0,93.0,64.93843238021688,368.91191360540256,375.9494646890723,370.4726710568541,353.62409420173844
866,40,1145,0,38.20483333333264,45.17742799230607,176.63804799646084,16.1245154965971,34.23448553724738,50.08991914547278,56.0357029044876,40.80441152620633,135.79396157414365,101.6070863670443,77.5,59.0,44.0,12.5,82.5,44.5,0.5,25.019992006393608,24.331050121192877,25.0,58.0,93.0,65.76473218982953,372.03494459526246,377.9338566469006,370.563085047607,351.6887828748594
867,40,1146,0,38.2381999999993,47.16990566028302,176.81911661356077,17.11724276862369,33.24154027718932,50.08991914547278,56.0357029044876,39.21734310225516,135.95955280891445,102.77159140540736,77.5,58.0,41.0,12.5,84.5,47.5,0.5,24.020824298928627,23.194827009486403,24.0,56.0,92.0,65.11528238439882,371.2142238654117,377.9338566469006,372.46476343407306,354.6223343220221
868,40,1147,0,38.27156666666597,46.17358552246078,177.72169254201918,16.0312195418814,33.24154027718932,50.039984012787215,56.0357029044876,39.84971769034255,134.6476884316994,101.43470806385751,77.0,56.0,40.0,10.0,85.0,49.0,2.0,23.021728866442675,23.345235059857504,24.0,56.0,92.0,64.93843238021688,373.3537196814838,377.3274440058661,371.74722594795514,354.9535180837063
869,40,1148,0,38.30493333333264,50.15974481593781,179.71366113904642,15.132745950421556,32.14031735997639,50.08991914547278,56.08029957123981,39.84971769034255,136.6235704408284,104.5609869884557,78.0,56.0,40.0,10.0,87.0,52.0,0.0,26.019223662515376,24.331050121192877,25.0,57.0,94.0,63.34824385884742,373.52376095772007,378.5881667458718,372.94101410276664,355.10561809129405
870,40,1149,0,38.3382999999993,49.09175083453431,177.91290003819284,15.132745950421556,33.24154027718932,51.15662224971465,57.0350769263968,38.897300677553446,135.63554106501732,102.42070103255493,76.5,57.0,39.0,11.0,86.0,50.0,1.0,26.076809620810597,25.495097567963924,26.0,58.0,94.0,65.92419889539804,372.36809745197024,378.4521105767545,371.9462326734874,356.9481755101152
871,40,1150,0,38.371666666665966,50.15974481593781,179.8054504179448,17.029386365926403,35.22782990761707,51.15662224971465,56.08029957123981,38.27531841800928,139.74262055650738,104.5609869884557,78.0,58.0,41.0,13.5,88.5,49.5,1.5,25.019992006393608,24.331050121192877,24.5,59.0,93.0,65.11528238439882,372.6996109469394,375.8257574994029,370.4726710568541,354.7463882832354
872,40,1151,0,38.40503333333263,58.137767414994535,177.72169254201918,17.11724276862369,38.2099463490856,53.08483775994799,59.033888572581766,37.69615364994153,149.9333185119305,111.80339887498948,81.0,60.0,44.0,17.0,96.0,54.0,4.0,18.24828759089466,16.278820596099706,17.0,60.0,93.0,66.2872536767062,371.3825520941984,377.19623540008985,369.7566767483719,350.9643856575764
873,40,1152,0,38.4383999999993,66.18912297349165,178.71765441612084,17.11724276862369,39.20459156782532,52.08646657242167,59.033888572581766,37.69615364994153,158.97798589741913,119.85407794480753,85.0,62.0,46.0,19.0,103.0,60.0,6.0,8.54400374531753,8.246211251235321,8.5,61.0,93.0,65.11528238439882,369.58354941744903,374.22185932946246,370.65617491146696,350.9643856575764
874,40,1153,0,38.47176666666597,76.16429609731846,177.02259742756007,18.24828759089466,35.22782990761707,54.08326913195984,60.03332407921454,35.4682957019364,163.9176622576103,128.7245120402482,89.0,66.0,47.0,23.5,105.5,66.5,9.5,11.40175425099138,11.180339887498949,11.5,61.0,94.0,65.11528238439882,367.27101709772853,373.1005226477176,367.5758425141674,348.9699127432048
875,40,1154,0,38.50513333333263,64.1248781675256,175.03428235634297,20.09975124224178,39.20459156782532,54.147945482723536,60.07495318350236,35.4682957019364,157.68639763784319,118.53269591129698,85.0,66.0,47.0,23.5,99.5,56.5,8.5,8.54400374531753,8.54400374531753,8.5,59.0,92.0,68.06614430096654,366.4560000873229,371.51715976519847,364.9835612736552,347.1310991541956
876,40,1155,0,38.538499999999296,63.12685640834652,176.13914953808538,18.110770276274835,35.12833614050059,51.24451190127583,57.14017850864661,37.0,152.45327152934436,117.38824472663352,84.5,65.0,45.0,20.0,96.0,58.0,7.0,7.211102550927978,6.708203932499369,6.0,62.0,95.0,71.02112361825881,364.0329655402104,367.5554379954132,360.90164865237176,345.05796614482034
877,40,1156,0,38.57186666666596,56.142675390472796,175.26266002774236,17.029386365926403,37.21558813185679,51.35172830587107,57.21887800367987,40.162171256046406,149.6262009141447,112.44998888394787,83.0,66.0,45.0,17.5,92.5,52.5,6.5,8.54400374531753,7.280109889280518,7.0,61.0,96.0,70.21395872616783,359.0487432090523,363.18590281011734,358.12986471390514,344.3980255460243
878,40,1157,0,38.60523333333263,60.207972893961475,172.40939649566667,18.110770276274835,34.23448553724738,50.35871324805669,57.21887800367987,37.36308338453881,149.4824404403407,115.26057435220423,84.0,70.0,48.0,23.0,89.0,53.0,11.0,12.36931687685298,12.649110640673518,11.5,61.0,99.0,68.24954212300622,354.0183611057483,359.23529893372114,353.872858524075,340.12938714553906
879,40,1158,0,38.63859999999929,60.07495318350236,168.19334112859522,17.11724276862369,33.24154027718932,48.25971404805462,55.226805085936306,39.293765408777,149.21461054467824,115.97413504743201,85.0,71.0,51.0,23.0,87.0,52.0,11.0,12.36931687685298,12.649110640673518,12.0,62.0,99.0,69.42621983083913,348.3102065687998,354.6110545372211,349.0444097819073,335.393798392278
880,40,1159,0,38.67196666666596,63.12685640834652,165.33904560024533,16.1245154965971,34.23448553724738,46.389654018972806,53.33854141237835,39.05124837953327,152.190669884852,117.957619508025,85.5,77.0,56.0,28.5,84.5,49.5,17.5,11.704699910719626,11.40175425099138,11.0,57.0,94.0,67.468511173732,343.8211744497421,349.35655139126845,344.3617284194049,329.56031314465037
881,40,1160,0,38.70533333333263,61.032778078668514,163.22989922192565,16.278820596099706,36.22154055254967,45.27692569068709,53.33854141237835,37.656340767525464,150.8509197850646,114.6298390472568,83.5,78.0,58.0,31.0,82.0,45.0,19.0,10.770329614269007,9.486832980505138,8.5,57.0,93.0,63.34824385884742,342.0409332229112,347.0518693221519,341.29898915760066,325.8588651548397
882,40,1161,0,38.73869999999929,54.037024344425184,159.52429282087414,15.132745950421556,34.132096331752024,41.30375285612676,48.507731342539614,38.63935817272331,141.69333082400175,107.56393447619885,80.0,83.0,61.0,34.0,69.0,36.0,22.0,8.94427190999916,8.246211251235321,7.5,55.0,88.0,62.96824596572466,339.70575502926056,344.91158287306035,337.3499666518436,319.931242613159
883,40,1162,0,38.77206666666596,60.00833275470999,151.46286673637206,14.142135623730951,34.23448553724738,41.30375285612676,47.38143096192854,40.607881008493905,148.66068747318505,114.43775600735974,84.0,87.0,66.0,36.5,71.5,37.5,26.5,8.06225774829855,7.280109889280518,7.5,56.0,87.0,59.841457201508724,339.4775397577872,343.63934582640564,334.8865479531837,316.30365157550744
884,40,1163,0,38.80543333333262,54.00925846556311,148.22280526288793,14.142135623730951,32.14031735997639,40.19950248448356,46.389654018972806,38.63935817272331,138.61096637712328,106.47065323364932,79.0,84.0,65.0,36.5,63.5,30.5,25.5,11.180339887498949,9.219544457292887,9.0,55.0,85.0,61.66036003787198,337.71289581536564,339.09438214160963,330.13482094441355,311.3727669530526
885,40,1164,0,38.83879999999929,49.01020301937138,147.2311108427835,14.142135623730951,31.144823004794873,40.311288741492746,46.389654018972806,38.47076812334269,132.54433220624713,101.40019723846694,76.5,82.0,63.0,34.5,59.5,27.5,24.5,12.649110640673518,12.165525060596439,12.0,55.0,84.0,61.66036003787198,333.2041416309227,337.739544619815,327.9908535310093,309.7434422227531
886,40,1165,0,38.872166666665954,52.009614495783374,145.0,13.152946437965905,32.2490309931942,39.20459156782532,45.27692569068709,38.47076812334269,135.6244815658294,103.39245620450265,77.0,78.0,61.0,31.5,65.5,32.5,21.5,15.297058540778355,14.317821063276353,15.0,52.0,82.0,61.814237842102365,329.8787656094281,334.4263745579885,324.86304806795124,307.77426793024785
887,40,1166,0,38.90553333333262,48.010415536631214,143.8923208513922,14.142135623730951,32.2490309931942,39.20459156782532,44.28317965096906,38.63935817272331,132.74034804836094,100.4987562112089,76.0,76.0,60.0,30.0,64.0,31.0,19.0,18.24828759089466,17.46424919657298,17.5,53.0,83.0,62.80127387243033,329.50872522590356,333.2641594891356,321.90837205639747,304.30412419157255
888,40,1167,0,38.938899999999286,47.01063709417264,144.00694427700353,13.152946437965905,31.25699921617557,38.2099463490856,44.181444068749045,38.63935817272331,129.75746606650424,98.50888284819801,74.5,74.0,57.0,27.5,63.5,30.5,17.5,19.1049731745428,18.24828759089466,19.0,52.0,83.0,59.53990258641679,327.1238297648155,328.5254936835192,318.6094788294912,302.00165562460086
889,40,1168,0,38.97226666666595,41.048751503547585,143.8923208513922,13.152946437965905,32.14031735997639,38.118237105091836,43.18564576337837,37.48332962798263,123.68508398347798,91.54780172128658,70.5,69.0,53.0,24.0,62.0,28.0,14.0,19.235384061671343,19.4164878389476,19.5,51.0,81.0,58.69412236331676,320.8519907994962,326.1977927577071,318.44151739369664,301.6836091006603
890,40,1169,0,39.00563333333262,42.01190307520001,144.77914214416384,12.165525060596439,31.25699921617557,38.118237105091836,43.18564576337837,36.6742416417845,121.80722474467596,90.55385138137417,69.0,66.0,51.0,22.5,62.5,30.5,13.5,19.235384061671343,18.681541692269406,19.5,51.0,82.0,56.71860364994893,317.90721916936707,324.2298567374695,317.45550869373807,302.51776807321585
891,40,1170,0,39.03899999999928,41.012193308819754,145.67429423202984,13.152946437965905,31.25699921617557,39.05124837953327,44.10215414239989,36.6742416417845,121.80722474467596,90.55385138137417,69.5,65.0,51.0,22.0,63.0,31.0,12.0,20.223748416156685,18.439088914585774,19.0,48.0,81.0,56.88585061331157,318.4964677983101,322.4437935516824,316.30365157550744,302.3673262771624
892,40,1171,0,39.07236666666595,45.0111097397076,144.49913494550754,12.165525060596439,29.274562336608895,39.11521443121589,45.09988913511872,36.6742416417845,122.80065146407001,93.53608929178085,70.5,65.0,53.0,23.0,63.0,32.0,14.0,20.09975124224178,19.4164878389476,20.0,49.0,82.0,58.05170109479997,315.75306807693886,321.73591655269075,315.5202053751867,301.66372005927394
893,40,1172,0,39.105733333332616,52.03844732503075,144.6789549312546,12.165525060596439,31.25699921617557,40.11234224026316,45.09988913511872,35.90264614203248,130.98091464026353,99.72462083156798,73.0,67.0,53.0,25.0,70.0,37.0,16.0,21.095023109728988,20.615528128088304,21.0,49.0,82.0,59.033888572581766,312.61797773000836,318.44151739369664,314.23876272668844,300.6725793949292
894,40,1173,0,39.13909999999928,53.03772242470448,143.8923208513922,12.165525060596439,31.25699921617557,39.11521443121589,46.09772228646444,36.87817782917155,132.9661611087573,101.71037311896953,74.5,70.0,54.0,26.0,70.0,37.0,16.0,22.090722034374522,21.37755832643195,21.5,50.0,82.0,59.841457201508724,313.6000637755037,318.44151739369664,313.10701046127986,298.30353668704635
895,40,1174,0,39.17246666666595,55.036351623268054,142.79005567615695,12.165525060596439,30.14962686336267,39.20459156782532,45.17742799230607,36.87817782917155,133.843191832831,103.69667304209909,75.5,71.0,56.0,27.5,69.5,37.5,18.5,22.090722034374522,21.37755832643195,21.5,52.0,84.0,60.8276253029822,312.06569821112987,317.95597179483826,313.9585959963511,299.29584026511293
896,40,1175,0,39.20583333333261,46.0,140.69825869569246,14.142135623730951,31.25699921617557,39.11521443121589,44.04543109109048,37.107950630558946,127.88275880665071,96.62815324738438,73.0,70.0,56.0,27.0,64.0,30.0,16.0,23.021728866442675,22.360679774997898,22.5,52.0,84.0,58.855755878248644,311.0819827633867,319.1018646137938,313.3943203059047,297.6995129320839
897,40,1176,0,39.23919999999928,14.0,137.71347065556077,19.1049731745428,31.25699921617557,36.22154055254967,40.19950248448356,43.56604182158393,107.78682665335315,76.53103945458993,69.0,67.0,53.0,17.0,47.0,15.0,2.0,23.08679276123039,22.561028345356956,23.0,54.0,86.0,61.0,310.65414853177157,317.79553174958266,314.6823795511913,301.2308085173228
898,40,1177,0,39.272566666665945,3.0,137.5245432641025,21.095023109728988,27.16615541441225,33.13608305156178,36.124783736376884,46.52956049652737,97.73944955850733,70.57619995437555,68.5,66.0,54.0,14.0,37.0,9.0,3.0,24.020824298928627,23.53720459187964,23.5,54.0,87.0,62.369864518050704,310.55595309058236,319.931242613159,317.35154009394694,302.9257334727441
899,40,1178,0,39.30593333333261,3.0,141.42842712835352,21.095023109728988,30.066592756745816,34.058772731852805,37.05401462729781,46.389654018972806,100.4987562112089,70.45565981523414,68.5,66.0,55.0,14.5,39.5,7.5,3.5,24.08318915758459,23.53720459187964,24.0,54.0,87.0,63.150613615387776,311.5413295214617,321.9068188156318,318.1980515339464,305.62885989382613
900,40,1179,0,39.33929999999928,10.04987562112089,142.28492541376264,22.02271554554524,33.13608305156178,34.058772731852805,39.05124837953327,43.289721643826724,108.46197490364999,75.32595834106593,70.0,67.0,58.0,19.5,45.5,9.5,0.5,23.08679276123039,23.53720459187964,23.5,55.0,86.0,61.18823416311342,313.0191687421075,322.158346159152,319.3900436770063,307.001628660175
901,40,1180,0,39.37266666666594,25.019992006393608,143.17122615944868,18.110770276274835,33.13608305156178,36.124783736376884,41.048751503547585,39.11521443121589,115.35163631262454,82.21921916437786,69.5,65.0,58.0,22.5,53.5,18.5,7.5,22.090722034374522,21.37755832643195,21.5,57.0,87.0,61.814237842102365,314.3835237413055,322.8761372415125,321.49805598168086,310.21444195910675
902,40,1181,0,39.40603333333261,34.0,145.16886718577092,17.029386365926403,34.132096331752024,39.05124837953327,44.01136216933077,38.2099463490856,123.25988804148737,89.1403387922662,72.0,69.0,62.0,27.5,57.5,21.5,13.5,19.1049731745428,19.4164878389476,20.0,55.0,85.0,63.788713735268246,319.2632142919068,325.41204648875555,320.50585018061685,307.8830946966722
903,40,1182,0,39.43939999999928,43.0,145.16886718577092,17.029386365926403,35.12833614050059,40.01249804748511,46.010868281309364,36.22154055254967,131.24404748406687,96.13012014972206,74.5,72.0,65.0,32.5,62.5,26.5,16.5,21.095023109728988,21.213203435596427,21.5,57.0,85.0,63.50590523722971,321.0763149159402,326.11960995929087,322.2483514310042,307.77426793024785
904,40,1183,0,39.47276666666594,55.00909015790027,140.22838514366484,17.11724276862369,33.13608305156178,37.05401462729781,44.04543109109048,37.21558813185679,142.22517358048822,109.1146186356347,81.5,80.0,72.0,39.0,66.0,31.0,24.0,21.095023109728988,20.223748416156685,20.5,58.0,84.0,62.64982043070834,320.9189928938454,328.10059433045836,322.3678023624568,304.90162347878703
905,40,1184,0,39.506133333332606,58.0,137.3644786689776,16.0312195418814,34.132096331752024,38.05259518088089,45.044422518220834,35.22782990761707,143.22360140703069,109.1146186356347,80.0,82.0,72.0,42.0,66.0,30.0,28.0,21.095023109728988,21.213203435596427,21.5,57.0,83.0,61.40032573203501,321.45450689016633,327.96493715029965,321.49805598168086,303.02805150678705
906,40,1185,0,39.53949999999927,46.0,136.36715146984628,17.029386365926403,35.12833614050059,38.118237105091836,44.181444068749045,35.35533905932738,133.30416347586447,98.18350166906862,75.0,81.0,71.0,41.0,57.0,21.0,26.0,21.213203435596427,20.223748416156685,21.0,56.0,82.0,62.39390995922599,322.4437935516824,328.95592409926286,323.3604799600594,304.138126514911
907,40,1186,0,39.57286666666594,42.0,130.4645545732633,18.027756377319946,33.24154027718932,36.05551275463989,42.2965719651132,36.345563690772494,129.38701635017324,96.18731725128839,75.0,85.0,74.0,43.5,49.5,15.5,26.5,22.090722034374522,22.20360331117452,23.0,54.0,81.0,63.63961030678928,322.89471968429586,329.5147948120084,324.13885913293393,303.7795253140014
908,40,1187,0,39.60623333333261,40.0,128.76334882255898,19.1049731745428,34.23448553724738,35.12833614050059,41.19465984809196,35.35533905932738,128.47178678604885,94.26027795418386,74.0,87.0,73.0,45.0,48.0,14.0,28.0,21.213203435596427,21.095023109728988,21.5,53.0,81.0,62.64982043070834,325.5103684984551,329.13371143047624,321.6022387981775,302.3673262771624
909,40,1188,0,39.63959999999927,43.01162633521314,126.01983970788092,19.1049731745428,34.23448553724738,36.22154055254967,42.2965719651132,35.35533905932738,131.54847015454038,97.32933781753577,75.5,90.0,74.0,47.0,49.0,15.0,30.0,22.20360331117452,21.37755832643195,21.5,51.0,78.0,62.80127387243033,324.3593686021725,328.977202857584,320.4652867316521,299.9549966244937
910,40,1189,0,39.672966666665936,48.010415536631214,126.15070352558483,19.1049731745428,33.24154027718932,35.12833614050059,41.30375285612676,35.510561809129406,135.6244815658294,102.39628899525607,78.0,91.0,74.0,47.5,52.5,19.5,30.5,21.213203435596427,21.213203435596427,21.5,49.0,79.0,61.0,323.0681042752441,328.63505595112645,320.0890501094969,297.57688082241873
911,40,1190,0,39.7063333333326,44.04543109109048,124.03628501370073,19.1049731745428,35.35533905932738,34.23448553724738,41.30375285612676,36.49657518178932,134.8369385591352,99.50376877284599,77.0,91.0,75.0,47.0,51.0,16.0,30.0,21.213203435596427,21.213203435596427,21.5,49.0,79.0,59.841457201508724,323.4269623887285,329.3281038721111,319.7655391063896,298.390683500675
912,40,1191,0,39.73969999999927,48.010415536631214,129.2594290564522,17.11724276862369,33.24154027718932,35.22782990761707,40.44749683231337,36.6742416417845,134.72935834479432,101.49384217774002,77.0,89.0,71.0,44.0,54.0,21.0,29.0,22.20360331117452,21.213203435596427,22.0,47.0,75.0,59.033888572581766,323.79777639755343,329.67408148048276,320.2577087284551,298.6854532781936
913,40,1192,0,39.77306666666593,50.0,135.20355024924456,18.24828759089466,36.345563690772494,39.11521443121589,45.27692569068709,39.319206502675,143.58969322343438,107.29864864013899,82.0,90.0,72.0,42.0,62.0,26.0,26.0,20.396078054371138,20.223748416156685,20.5,47.0,76.0,58.855755878248644,321.8400223713639,329.4753405036559,321.04361074470864,301.6289110811495
914,40,1193,0,39.8064333333326,64.0,145.8800877433243,18.24828759089466,36.22154055254967,41.10960958218893,48.373546489791295,40.311288741492746,158.45504094221806,122.2620137246234,90.0,89.0,73.0,41.0,77.0,40.0,25.0,22.20360331117452,20.396078054371138,21.0,46.0,75.0,59.033888572581766,323.79777639755343,332.61389026918283,324.18050527445354,306.9218141481638
915,40,1194,0,39.83979999999927,74.0,149.09057649630307,19.1049731745428,35.22782990761707,43.104524124504614,50.35871324805669,40.44749683231337,168.4280261714184,133.24038426843418,96.0,94.0,76.0,45.0,83.0,46.0,28.0,21.213203435596427,20.223748416156685,21.5,47.0,77.0,58.05170109479997,327.566787083184,334.4084329080234,326.9388321995416,306.9609095634166
916,40,1195,0,39.87316666666593,75.0,156.0416611036937,19.1049731745428,34.36568055487916,42.190046219457976,50.48762224545735,39.319206502675,167.4305826305338,133.18408313308313,95.5,89.0,71.0,41.0,87.0,52.0,25.0,22.360679774997898,22.360679774997898,22.0,47.0,77.0,57.87054518492115,328.0,334.619186538967,329.1018079561399,310.10482098800077
917,40,1196,0,39.9065333333326,52.0,153.83432646844463,18.110770276274835,36.22154055254967,44.10215414239989,50.15974481593781,40.19950248448356,146.34206503941374,110.16351483136329,84.0,78.0,62.0,30.0,76.0,38.0,15.0,22.20360331117452,20.396078054371138,21.0,48.0,78.0,61.0,325.39975414864716,333.2221481234403,328.69438693108225,314.5790838565082
918,40,1197,0,39.93989999999926,29.0,146.57762448614045,19.235384061671343,35.22782990761707,39.11521443121589,45.17742799230607,43.04648650006177,126.3210196285638,91.13725912051558,76.5,75.0,62.0,25.5,57.5,20.5,9.5,22.20360331117452,21.213203435596427,22.5,45.0,75.0,59.841457201508724,327.1238297648155,335.16712249264543,328.70959827787203,313.22994748267604
919,40,1198,0,39.97326666666593,13.0,142.42541907960108,21.095023109728988,35.22782990761707,35.05709628591621,39.11521443121589,44.01136216933077,113.11056537742175,78.00640999302557,71.5,72.0,61.0,22.5,46.5,10.5,4.5,20.223748416156685,20.223748416156685,20.5,46.0,77.0,60.01666435249463,328.29864452964165,338.3031185194721,331.84333653096,316.1803282938393
920,40,1199,0,40.006633333332594,10.0,139.43457247038842,21.095023109728988,32.2490309931942,32.0624390837628,36.124783736376884,47.01063709417264,110.11357772772621,78.00640999302557,73.0,73.0,62.0,20.5,42.5,9.5,2.5,21.095023109728988,21.213203435596427,21.0,48.0,77.0,62.16912416947821,326.3372488699382,337.13053851586926,332.0316249997882,316.92585883767833
921,40,1200,0,40.03999999999926,11.0,139.60659010233005,20.09975124224178,31.400636936215164,33.06055050963308,37.21558813185679,48.0,110.22250223978767,79.02531240052139,73.5,75.0,62.0,20.5,41.5,9.5,3.5,21.213203435596427,20.223748416156685,20.5,48.0,76.0,63.788713735268246,327.1238297648155,339.09438214160963,333.0135132393279,318.10061301418455
