,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3584,70,3595,0,119.95316666666405,8.72835730984354,152.68389478415628,14.67710643863604,32.77896009547102,45.84357852322516,49.295171732749,39.46943088084697,95.13232933855282,62.56430892294481,55.91812655216279,64.83261049526118,40.52038155953824,15.397744992624553,39.709973928347495,8.91448394309839,5.672853418335308,24.36619621397174,23.20654290340606,21.881006042150602,42.14119682191972,69.69505628240574,44.239647099664424
3585,70,3596,0,119.98653333333073,18.14222672432961,147.73552352819726,13.544567162977659,31.380301137776325,42.988863169328404,44.620954443202905,38.45040812882215,100.83788856046094,69.72492696488813,58.30946111326932,60.773241160308885,39.420480752632784,13.961420266557411,48.45434092511118,15.60394029791712,5.748820109758867,24.692490438844693,23.228741048183704,22.99528043903581,41.063000783992436,67.34332128574766,44.620954443202905
3586,70,3597,0,120.01989999999738,18.163064367459892,152.7882924018785,14.890734932085985,31.630792176127603,42.88087740217612,44.672204796257866,38.98318908970705,102.11222026011004,70.72860148798956,58.376433693882746,60.843043568272265,39.4657579902306,15.621862537799643,48.509994196325124,17.266269120725838,4.1110164573157135,24.88438705862419,23.54431920961212,23.843895452430957,42.75457115608316,70.70948306582983,43.03823894898947
3587,70,3598,0,120.05326666666404,23.14792872666772,148.1089180087079,10.430593466720829,28.469979566318457,43.006438601167304,45.01499018400928,40.565488546651075,101.26274559979528,73.01415426704553,57.72275722869142,62.67042213400782,42.87976251274222,16.492216351054708,44.52898414784772,16.492216351054708,9.895329810632802,21.692123830876806,23.32351603725292,22.26449207392386,41.23054087763671,67.61808703932422,45.28607654988201
3588,70,3599,0,120.08663333333072,21.534224118567522,167.19338419674736,13.012954337558282,29.23183976261602,47.057482606614876,48.66325661073747,36.27144992937498,99.44485741624061,70.50313238740611,57.299070980558895,53.26392513685755,35.50928342457166,10.491379193623402,52.45689596811735,21.789787555987232,2.421087506220715,22.65438832561392,24.42513477025269,23.403845893467746,43.57957511197429,69.40450851166281,42.459245721267244
3589,70,3600,0,120.11999999999738,22.867972706587782,158.96942250366646,11.772009453060708,29.507660912988104,48.93959873914306,50.775139450783925,36.337777087568774,100.00653658856142,70.63205671836397,56.59534500485995,63.0633844339867,37.19122671747937,16.170098572817096,46.8932858611696,17.787108430098897,9.702059143690235,22.695814880140457,23.15205779411348,22.6381380019439,45.27627600388786,69.5314238631135,45.73594541317535
3590,70,3601,0,120.15336666666404,22.555175684172315,147.28374287114963,13.151814439419288,30.678355688761656,43.32707763086386,46.68975847406503,36.439001493942115,102.12290133926611,71.64597502268857,57.41610363767563,49.44164479910967,36.682510657403895,9.569350606279272,55.82121186996255,23.923376515698237,0.0,23.976480635459858,22.835374945410372,22.328484747985044,41.46718596054359,66.98545424395508,48.270183878445685
3591,70,3602,0,120.18673333333072,23.55383633364126,161.52557721609776,14.648752747251137,32.515048420062584,47.16319145221531,52.39398924582955,35.478582570797364,105.14946786318271,73.15438754221243,58.23662835499351,56.618944234021455,35.58905066138493,13.750315028262321,55.81010217353548,23.456419754094668,4.044210302430088,22.705278622013964,22.877508235142603,21.02989357263658,42.059787145273106,67.9427330808258,47.35699464033852
3592,70,3603,0,120.22009999999736,21.73160262041104,159.98149134295267,14.468143813596761,32.11416048617539,46.77311583163416,49.94053294724094,35.904722943712926,103.47134725421438,71.77388785311527,58.31748082941294,60.71408963062163,36.74800161853409,15.178522407655464,51.926524026189554,18.374000809267045,5.59208720282038,25.56382721289333,24.803582472372568,23.167218411684644,44.73669762256333,68.70278563465081,48.356362841648576
3593,70,3604,0,120.25346666666404,21.333525096218526,159.8775439472342,16.06990497936044,32.13980995872075,45.028679960139215,49.9804202838345,36.533213375814405,105.11017401196347,73.3632685176005,59.96307411601617,60.762581770896304,38.376367434250255,15.990153097604207,52.7675052220942,20.787199026885673,4.797045929281239,24.038471065184286,24.460230801006094,23.18572199152618,44.77242867329193,67.15864300993792,45.02867996013921
3594,70,3605,0,120.2868333333307,19.53797082027195,160.36004819865644,17.73897469926337,33.87884566575705,46.82287341008174,51.61771313655996,35.22257780550482,105.21519286414932,71.69720872762271,59.4224184118051,59.4224184118051,38.54427140225198,16.863118738485355,53.801378832309865,20.075141355339497,4.01502827106799,24.143643986604054,24.5672490021624,22.484158317980302,44.968316635960605,65.84646364551372,47.0152781618498
3595,70,3606,0,120.32019999999736,18.070895660736497,159.58145926834882,16.243714912076825,32.48742982415365,45.515704111447974,50.33969025584375,37.836848066371566,103.97284196105446,71.73940740558207,60.611626667569,61.419781689803244,42.02406115618123,16.16310044468503,50.10561137852369,17.779410489153634,4.848930133405474,22.685992539239034,23.142037999476376,21.820185600324862,43.64037120064967,66.26871182320878,47.12313058225566
3596,70,3607,0,120.35356666666404,19.39341128822306,162.02495862463226,16.185677905079544,29.168032058886233,51.76311072570203,53.36682636961085,35.65071520133285,99.82719932571896,70.75365201690602,59.589800417962806,61.20033556439421,43.48444895364855,18.521154183961357,45.90025167329566,15.300083891098552,5.636873012510023,24.37181921517182,24.371819215171733,22.54749205003992,41.87391380721709,66.03194100368847,48.55703371523886
3597,70,3608,0,120.3869333333307,19.487306725671818,161.38761868538157,17.875069338142072,32.52808546279366,50.402686690691745,52.01372779626621,36.36750513636467,105.37819323267583,73.02250155255477,61.49664404743646,63.11497678552689,43.694983928441616,19.419992857085163,50.16831488080345,17.801660118994846,4.854998214271291,24.328875690537178,24.48981818877264,22.65665833326608,42.07665119035124,67.96997499979818,47.37598262260348
3598,70,3609,0,120.42029999999735,21.108598674392372,162.8720845156998,19.494807153143217,30.802731310785408,50.29196434273635,52.0337472478167,34.30505443469501,104.87034145394995,74.2957764384537,62.32979116552258,63.13926897286706,45.33075721128921,21.855900798300127,49.378146248011376,16.99903395423337,5.666344651411123,24.499244022095656,22.895489871731062,21.855900798300127,43.71180159660025,67.9961358169337,47.39421706241324
3599,70,3610,0,120.45366666666403,27.448683363639486,166.51975880434702,17.803378858353014,33.88704139117163,50.070989630703785,53.28839003748587,34.79489071555536,113.56340480442512,79.78211784503819,65.27960857425307,61.25000310670657,48.35526561055781,20.95394843124177,58.02631873266944,22.56579061826028,6.447368748074382,24.231301312615287,24.65644429331968,23.37171171176965,41.907896862483426,64.47368748074376,47.18597458065191
3600,70,3611,0,120.4870333333307,30.667389119042145,166.40270293393687,17.803378858353014,33.88704139117162,49.99309849259661,53.28839003748564,35.203164737020856,116.95578445192635,83.20915757023349,66.8914507612717,61.25000310670657,49.96710779757643,21.759869524751025,60.44408201319732,23.37171171176965,5.641447654565127,24.231301312615287,23.078068015972264,22.565790618260394,41.907896862483426,66.08552966776239,48.783196656648485
3601,70,3612,0,120.52039999999737,32.21362349967951,166.3245069890594,16.166949401783388,32.333898803566775,50.101791965248154,54.7893801078994,35.60946363676596,115.57832395438635,83.30993180295108,65.95553521877218,62.73819203736866,48.26014772105282,21.717066474473768,58.71651306061426,24.93440965587729,8.847693748859683,24.183636798488163,24.607943495851867,23.32573806517553,41.825461358245775,65.95553521877218,48.687236999500534
3602,70,3613,0,120.55376666666405,28.97202509908425,168.01955227944916,17.77813758991092,33.838997033116314,48.3938933329104,51.60632165959081,35.629061899150095,115.19301216572762,81.501454260842,65.99183494791419,62.77272104801591,48.286708498473786,21.729018824313243,58.748828673143066,23.338575774262267,7.243006274771119,22.591208340868363,22.762572680299265,22.533797299287755,43.45803764862637,65.99183494791419,47.119075265607876
3603,70,3614,0,120.5871333333307,24.30065031318969,166.99633159340084,17.854331405834692,33.98402472783102,48.60130062637935,53.440899246283095,35.78176148144046,111.10116702552298,77.35375802245991,63.8499809497456,61.42529812886926,48.493656417528314,21.013917780928978,54.959477273198786,19.397462567011303,6.465820855670472,22.688030089553408,22.860128864909885,21.82214538788776,43.64429077577552,64.65820855670444,50.5255393544055
3604,70,3615,0,120.62049999999736,22.25976008281623,164.39223353466556,17.561934733619996,33.42747542262261,49.391941773435114,52.56570875359011,35.87164844209024,108.6901865120287,75.33566325664653,63.59931452233218,63.59931452233218,49.289468754807444,21.46476865128716,51.67444304939488,16.69482006211217,7.154922883762424,23.902683616889426,22.765090126944646,22.25976008281623,42.929537302574204,62.00933165927387,46.54605243874021
3605,70,3616,0,120.65386666666404,22.421940074577098,166.6305094546855,17.64493203125608,33.547438791705304,46.43745699621273,51.34406330379972,34.88986298678962,107.79258813531436,74.58788992843284,62.30238632745295,60.70488924213362,47.92491255957907,20.767462109150983,52.717403815536954,19.16996502383165,6.389988341277331,24.015647147191995,22.59202043910047,21.56621065181065,44.72991838894052,63.89988341277217,48.34903509735182
3606,70,3617,0,120.6872333333307,19.21114941174282,164.70516047052266,17.549390335840712,35.09878067168154,46.376471528184766,47.96821566880851,34.84404276403587,105.88691732800207,71.08035761047574,60.625166614722616,59.02976749328252,47.86197364320208,19.942489018000856,51.85047144680232,16.751690775120778,5.5838969250402215,23.984107834404313,24.14276959427835,23.133287260881048,43.075776278881904,62.22056573616271,46.51347765097736
3607,70,3618,0,120.72059999999736,19.365177578397077,164.6727355573262,17.690095108959554,32.20398895401355,46.7483015906283,50.086807373321214,36.67238492891297,105.32112897476246,73.23890773405729,62.719428113583945,61.111237649133045,46.63752346907518,18.494190341185003,50.65799963020231,16.885999876734104,4.020476161127135,24.176403884963097,22.74324765705504,21.710571270086746,45.029333004624334,65.93580904248557,47.07907200070695
3608,70,3619,0,120.75396666666404,16.15702221207347,164.62085483459248,17.757447954879378,30.58827037980615,48.47106663622041,51.67146749526757,36.270999746213484,100.50274245328163,70.04041959724742,61.09198433943561,59.484300541029484,45.015146355373645,16.88067988326509,47.42667205298301,15.27299608485896,4.019209496015492,24.168787024148738,22.736082317135445,21.7037312784837,43.40746255696746,65.91503573465428,48.65734097977966
3609,70,3620,0,120.7873333333307,14.522505751819722,163.77165631116742,19.43045850351014,32.43319478062224,47.04446246193035,50.25565235850425,35.241812580318545,101.09248639504786,68.70651964805151,60.510440632582004,59.70363475748081,43.56751725545894,17.749729252223915,48.408352506065626,16.13611750202199,3.227223500404307,24.25790368041451,24.68351340493066,23.39737037793168,43.567517255458995,64.54447000808739,47.044462461930344
3610,70,3621,0,120.82069999999736,14.61675289050627,167.03921408117682,19.436943838489334,30.711304495427157,48.66603008929407,51.87930380726505,34.84471663050741,99.30632733876483,68.72945193218071,60.530637298407555,59.72356213442879,43.58205885485347,17.755653607532963,46.810359510768535,16.141503279575318,3.2283006559150635,22.655679473486284,23.111115564924837,21.791029427426736,43.58205885485347,64.56601311830138,47.06016456684589
3611,70,3622,0,120.85406666666402,16.012180231094913,164.8785814224429,17.598258724020518,30.314057370851394,46.45144685317695,49.62215832505039,36.332179800084766,99.8181722840415,69.68627781137484,60.54431633988145,60.54431633988145,44.61160151359684,17.525986308913048,46.20487299622539,15.93271482628461,3.1865429652568764,23.899072239426914,22.532261392754634,22.30580075679842,43.0183300309684,65.32413078776688,45.31730177362608
3612,70,3623,0,120.88743333333068,16.198813500412296,165.54176411943982,17.803378858353014,30.667389119042145,48.596440501237026,48.596440501237254,36.36481726956874,100.76269995247785,70.22158412944539,61.250003106706686,62.861845293725196,43.51973904950205,17.730264057204522,46.743423423539184,16.118421870185898,3.223684374037248,24.231301312615287,23.078068015972264,21.759869524751082,43.51973904950205,66.08552966776239,45.58978162573606
3613,70,3624,0,120.92079999999736,14.601424554199985,164.00366376704207,17.810176277000814,30.805959124062017,47.01081338505338,50.21970644221109,38.32767952254128,101.26439111838283,70.5254372817339,62.07961746090075,62.885846259094365,43.536355102449875,16.12457596387037,46.761270295223994,16.12457596387037,1.612457596387003,24.24055294404507,23.086879337190283,21.768177551224937,41.92389750606287,66.11076145186837,47.203990420570776
3614,70,3625,0,120.95416666666402,12.99508716132517,163.94107025055723,19.409150141071716,32.397627000824706,46.99287127293839,48.596440501237026,36.75565701553307,101.2257426260918,68.91450073198726,61.25000310670657,62.861845293725196,43.51973904950205,17.730264057204522,46.743423423539184,14.506579683167274,3.223684374037248,22.623283171613625,22.794890812868093,21.759869524751025,41.907896862483426,67.69737185478095,47.18597458065191
3615,70,3626,0,120.98753333333067,12.94317477266982,164.70060309480897,17.948953965443458,32.14817498146945,46.8051455449561,50.18008805406201,37.786704692873045,100.57822518539149,68.63920312901055,61.0053234114539,61.0053234114539,43.34588768708568,15.251330852863475,47.359395806260295,15.251330852863475,2.4081048715047473,24.29415949496938,22.703830459324998,22.475645467377717,43.34588768708562,65.8215331544634,46.99747744930493
3616,70,3627,0,121.02089999999735,14.570600532200046,164.48142870317656,17.88194923504117,30.930103589406823,47.20026154570346,50.42208607210463,38.482135654326434,101.42727854554643,70.53148801682461,62.329791165522465,63.139268972866944,45.3307572112891,16.99903395423337,46.140235018633575,13.761122724855682,4.047389036722166,24.338239579049063,22.895489871731154,21.855900798300183,43.71180159660025,67.9961358169337,47.64242821792501
3617,70,3628,0,121.05426666666402,16.081730917305908,164.16597732888204,17.674698718618927,30.571625894517933,48.43059906197863,49.83769769026908,36.4899926650517,100.49409821131825,69.98896791174342,60.807297313542676,60.807297313542676,43.20518493330667,16.802016362952486,47.20566501972405,16.802016362952713,4.000480086417156,25.653029815312095,24.47823122925731,24.00288051850373,41.60499289873974,65.60787341724347,48.43059906197863
3618,70,3629,0,121.08763333333069,14.575973943220447,164.3746221088967,19.50199653503361,32.55260559690336,48.69443028708322,50.62235623535984,35.37156401664477,101.46468334949417,68.9594796678859,60.733224763418775,61.54300109359758,45.347474490019295,19.43463192429408,46.967027150377135,14.575973943220447,3.23910532071568,25.963404257834497,24.774391855367092,23.483513575188567,42.108369169303614,66.4016590746711,49.016557925048886
3619,70,3630,0,121.12099999999737,16.00192034566919,164.1659773288818,19.268863728467547,32.043820520406896,46.653213880371425,49.83769769026908,38.03613044636167,104.79730814381932,72.87464971783515,64.00768138267654,64.00768138267654,46.40556900244053,18.402208397519416,48.80585705429098,16.802016362952713,4.000480086417156,24.056161117955995,24.215299530989324,23.202784501220265,43.20518493330667,67.20806545181034,46.84492146647405
3620,70,3631,0,121.15436666666402,17.822924322558514,165.22785509984408,19.430458503510252,32.3125501165819,47.04446246193035,51.8619937472853,37.97990989636978,107.27787997218385,75.08064554894,65.35127588318858,64.54447000808739,50.02196425626778,20.170146877527372,49.2151583811667,15.329311626920799,5.647641125707651,24.25790368041451,24.41837667842478,23.397370377931736,43.56751725545905,67.77169350849181,52.26209220390731
3621,70,3632,0,121.18773333333068,17.899642080079502,166.48822332649502,19.59456663943712,32.58545939279459,47.30205582105961,50.54932008306923,38.30068525093172,108.00021452958354,75.48710937803044,65.90322765847452,63.462367374827295,50.444445862042244,19.52688226917769,50.44444586204213,16.272401890981314,3.254480378196263,24.46278404151184,23.01265144661141,22.781362647373953,43.93548510564966,66.71684775302356,49.24922476387602
3622,70,3633,0,121.22109999999736,16.092551345599453,163.83099677190876,19.281828586500968,32.06538087755867,46.54709384054906,49.87123047582248,37.68938917320231,104.86781994158328,72.9236826811243,64.05074829694126,62.44947958951775,49.639329930129406,19.215224489082402,48.03806122270589,14.411418366811745,3.202537414847029,22.474877313450254,22.645359230419924,22.41776190392943,43.23425510043535,65.65201700436478,48.46318509560058
3623,70,3634,0,121.25446666666402,17.737033560257373,165.1096740322427,19.41656065118653,32.28943820444466,46.872342352645255,51.69932345930976,38.327679522541395,107.20114827111905,75.02694327917565,65.30453265367498,64.49830385548137,49.986185487998114,20.155719954837878,49.17995668980461,15.318347165676869,4.031143990967507,22.63192085371483,22.80359401562061,22.574406349418496,41.92389750606287,66.11076145186837,48.8018223239047
3624,70,3635,0,121.28783333333068,17.68078341518887,163.91013434753683,19.27549723271574,30.456211106730663,46.66927472842285,49.85485482957973,37.67701353902768,104.83338569351633,74.48186440107204,64.83008814296772,62.428973767302296,48.02228751330949,18.40854354676867,48.8226589718646,16.80780062965823,2.401114375665543,24.064442698500553,25.811203973013352,24.011143756654747,43.22005876197852,65.63045960152289,50.03442010541564
3625,70,3636,0,121.32119999999736,14.406686253992802,163.91013434753705,19.27549723271574,30.456211106730652,46.669274728423076,48.261801655046725,38.04922477493517,101.65662800317429,71.31844154955638,63.2293452258574,62.428973767302296,48.02228751330949,18.40854354676867,45.62117313764395,13.606314795437697,2.401114375665543,22.637923432500745,21.356574253115433,20.8096579224341,43.22005876197852,65.63045960152289,50.03442010541564
3626,70,3637,0,121.354566666664,12.894737496148764,163.7587240560744,16.198813500412296,25.99017432265031,46.99287127293839,50.20053962635549,39.514796934156024,94.37194916130372,68.38467243860418,61.25000310670657,62.861845293725196,45.131581236520674,15.312500776676643,39.49013358195555,12.088816402639509,4.029605467546503,12.995087161325113,14.860450701358177,13.700658589658076,41.907896862483426,66.08552966776239,48.78319665664849
3627,70,3638,0,121.38793333333068,8.21881476443979,162.1564510652199,14.595851785351144,24.2313013126154,45.38988810331362,48.78319665664849,40.80858471181894,87.76773025607888,63.6014218569282,58.83223982617869,62.861845293725196,45.131581236520674,13.700658589658019,33.04276483388128,7.253289841583751,4.029605467546503,14.595851785351119,14.595851785351144,13.700658589658076,38.68421248844629,64.47368748074382,48.78319665664849
3628,70,3639,0,121.42129999999734,3.196779268928026,163.9810665381558,14.474033740878596,24.188024268131606,48.190851061357435,49.960863551585774,38.89049830933989,80.69889206587536,56.51160747539062,54.34524757177758,60.73880610963374,43.1565201305292,13.586311892944423,27.97181860312071,3.995974086160004,5.594363720624187,11.302321495078154,11.636452184785066,10.389532624016226,39.95974086160106,63.93558537856171,49.960863551585774
3629,70,3640,0,121.454666666664,3.1927288578780235,162.18622649100308,16.04326395681839,22.576002258954848,49.718487590455,49.89756170407627,35.69579379970207,77.43601684375886,54.86015001408926,52.680026154986535,59.065483870742355,41.505475152413624,15.165462074920242,26.340013077493268,3.990911072347558,3.990911072347444,14.717752822643945,14.717752822643995,13.569097645981344,39.90911072347461,65.45094158649829,49.89756170407627
3630,70,3641,0,121.48803333333068,6.3730859305138665,160.28817913268324,17.813316708845537,27.272414764476316,46.45144685317695,49.62215832505063,37.195297276129004,88.55207394305363,61.294377765733856,57.35777337462457,62.137587822509886,44.61160151359684,16.729350567598885,34.25533687651182,5.576450189199591,3.983178706571266,17.813316708845537,17.81331670884558,16.72935056759883,38.23851558308303,65.32413078776688,48.221145153335975
3631,70,3642,0,121.52139999999734,12.736476034687826,160.16625026132147,19.170935096526925,30.41625412261488,46.60684520327436,49.58441147564568,39.029818506793845,101.10518001439182,70.69891536412256,63.682380173439356,65.27443967777526,47.76178513007949,18.308684299863785,43.78163636923955,11.940446282519815,5.572208265175959,19.170935096526904,18.152271221394017,17.51265454769583,41.39354711273552,66.86649918211123,48.184464034140994
3632,70,3643,0,121.554766666664,16.06361702045255,159.045792596624,17.654790558785283,28.948067481757217,46.60066533889597,48.058130206034306,40.46799328485787,102.74550023314201,73.8033804851403,65.53397501302572,65.53397501302572,49.550078668385254,17.582285979104427,44.75490976499327,14.3855067101764,4.795168903392096,20.840451098897944,19.445249154669888,18.38148079633652,39.95974086160112,67.13236464748985,48.613122886674645
3633,70,3644,0,121.58813333333067,12.932762756848469,156.12713889493259,17.71799389931092,28.91853666119082,45.17219831715219,46.629739253228294,41.98362345185692,101.516326224848,72.62925058935132,65.76858363808708,64.16447184203616,51.33157747362884,16.04111796050904,43.31101849337438,11.228782572356295,3.208223592101831,19.316063907103352,19.514862254855665,18.447285654585414,36.89457130917077,64.16447184203611,51.73105102739416
3634,70,3645,0,121.62149999999734,9.537260442854517,146.9360719430653,19.140637274200966,31.949427072307813,40.02368031781181,43.181783236385044,42.94709789413745,103.51577270816433,71.60006484237495,66.76082309998105,69.93990991426597,55.63401924998425,19.86929258928012,40.53335688213133,7.152945332140803,5.563401924998516,22.479538443615326,19.66156609245694,19.074520885708864,36.55949836427533,63.58173628569625,48.34407538624204
3635,70,3646,0,121.654866666664,4.787606564913176,145.53938983880514,20.990377571452314,30.489031664310524,40.024187262525814,43.206509878274886,43.0884590842187,99.14957373962466,68.69654712138083,66.22855748129905,68.62236076375564,59.047147633929285,20.746295114623763,35.109114809363405,1.5958688549710587,3.1917377099421174,19.414582548575815,19.739807561037615,18.35249183216723,39.896721374276524,65.43062305381358,50.39004872055456
3636,70,3647,0,121.68823333333069,7.974522228289061,145.45143803589252,20.79500979640142,30.470606650251373,40.00000000000007,41.49817549191035,39.87261114144496,98.99976714655216,68.59943405700353,64.59363004914087,66.98598671762761,57.41656004368076,22.328662239209166,36.6828022501295,3.1898088913156926,6.379617782631158,20.79500979640142,21.27867932834805,19.138853347893644,39.87261114144496,65.39108227196976,48.50712500726651
3637,70,3648,0,121.72159999999734,7.9163388875454075,139.76766547861504,19.06506868643024,34.97552837893553,38.130137372860275,39.708153847576945,39.70815384757673,101.34150628522555,66.51609241079969,62.53907721160954,68.08051443289139,56.997639990327684,22.957382773882046,38.790060548972974,2.3749016662636677,7.124704998791003,20.64328620643443,19.26128382492183,18.20757944135471,41.16496221523664,64.9139788778732,51.27930343918742
3638,70,3649,0,121.754966666664,9.580399392555364,140.73915036480656,19.227214231343158,33.56939380440437,39.95025270329878,41.54575909518741,39.95025270329878,102.20340057101046,68.65952897997988,63.8693292837022,68.65952897997988,60.67586281951708,24.74936509743452,37.52323095417512,0.7983666160463372,8.782032776509027,20.818854254249594,21.001746677433577,20.757532017203232,41.51506403440641,62.27259605160964,49.72997389939675
3639,70,3650,0,121.78833333333068,9.712549075054618,140.73915036480656,19.227214231343176,35.16440177249343,38.3548484203556,41.54575909518718,38.354848420355715,102.19092685392354,67.08180178362328,62.27259605160964,68.65952897997988,60.67586281951708,26.346098329527194,37.523230954175006,0.7983666160463372,10.378766008601701,20.818854254249537,19.227214231343233,19.16079878511067,41.51506403440641,62.27259605160958,49.72997389939675
3640,70,3651,0,121.82169999999734,9.467253055507854,140.6523574666815,19.00013717820971,34.7491035065241,39.478432628552184,42.63184865294274,36.325422158983955,99.4186791156447,64.69289587930382,59.95926935154989,63.11502037005255,55.225642823795965,22.879194884144,40.23582548590855,2.3668132638770203,7.100439791630947,22.146538130618335,20.75371205896065,20.512381620267092,42.602638749785456,61.53714486080122,47.755178445784416
3641,70,3652,0,121.855066666664,7.9618111979935975,138.76411391619206,20.76186348469154,35.06814064814966,38.24985357764896,41.52372696938307,36.76253702642406,100.3188210947186,65.30626798808741,61.30594622455021,65.28685182354707,57.32504062555347,24.681614713779936,39.01287487016839,0.7961811197993711,7.165630078194113,23.938453489617036,22.519402754512832,21.496890234582565,42.993780469165074,60.50976510475084,51.179027732745205
3642,70,3653,0,121.88843333333068,12.84301910449551,138.09978468464126,19.26452865674321,32.14765714322482,36.95856295628001,40.13443470154857,40.13443470154857,104.36187855023041,72.24198246278729,65.82047291053959,69.03122768666344,65.82047291053959,27.291415597052946,36.92367992542461,1.6053773880619246,11.237641716433586,22.532545394291656,22.532545394291656,21.67259473883621,46.55594425379627,62.60971813441569,49.999194607088995
3643,70,3654,0,121.92179999999732,14.438167208825575,141.20964579755133,19.317617332165742,35.293297621573856,36.89753842255436,41.710260825496334,41.741100209247776,110.69261526766331,75.39931764608946,68.18023404167661,70.5865952431476,67.37811364118636,27.272093616670645,41.710260825496334,3.208481601961239,9.625444805883717,24.063612014709406,24.276568484540615,23.261491614219096,43.314501626476954,60.961150437263825,48.55313696908123
3644,70,3655,0,121.955166666664,15.978411771076253,137.497923780199,19.240555656030292,33.59268701442653,38.34818825058301,41.57458696434014,39.946029427690746,108.700185213101,75.11553171113232,67.10932943852038,73.50069414695088,68.707170615628,31.15790295359875,37.54926766202914,0.7989205885537558,13.581650005414872,24.020819981027177,24.179724602292286,23.168697068060624,44.739552959013565,62.3158059071975,51.528829642745706
3645,70,3656,0,121.98853333333066,19.174094125291504,137.497923780199,20.833300089863734,33.59268701442653,36.750347073475496,41.57458696434014,39.946029427690746,113.49172426009821,79.90803566963076,70.30501179273563,75.0985353240585,70.30501179273563,32.75574413070626,40.7449500162445,3.99460294276912,13.581650005414758,25.615342703270546,24.179724602292286,23.168697068060624,44.739552959013565,62.3158059071975,49.764480650790205
3646,70,3657,0,122.02189999999732,24.01009486114396,134.24426438001692,19.23196488909595,33.57768812614072,35.13681056039536,39.96012360687544,41.52532157137637,118.28453646339874,84.70801842689443,72.66931274990873,75.0650043790265,70.27362112079084,31.143991178532247,45.518140953239595,8.784202640098897,13.575585898334566,22.359788538433463,22.586797287747945,22.359788538433463,43.122449324121646,62.28798235706455,48.337857065323
3647,70,3658,0,122.055266666664,23.944703693865563,135.83681245672875,20.996227010558577,33.56057111580414,36.74989841516545,41.534840062889785,39.90783948977594,118.2242381597841,84.66483653713587,72.63226787139229,75.02673824077874,68.64148392241464,31.92627159182075,46.293093808140156,9.57788147754627,14.366822216319292,25.590853452110483,24.15660785715928,23.146546904070078,46.2930938081401,65.44885676323258,48.313215714318424
3648,70,3659,0,122.08863333333066,22.41675624487292,134.39618890381246,20.823998174225352,35.17309018860442,38.36432513163618,41.55602421628897,39.96012360687544,118.35999022377113,83.18874130525214,71.87074887353606,76.66213213177173,68.6764933680455,32.74111893127747,45.51814095323948,7.187074887353674,15.172713651079789,24.01009486114396,24.168928532661493,23.158352414806075,39.928193818631144,62.28798235706455,48.337857065323
3649,70,3660,0,122.12199999999731,22.378258439903988,137.45040457419032,19.396529429329902,33.52002290131211,39.986969803764524,43.07790776597478,41.57647143988445,116.78257181180216,83.29039847656227,71.74732039695903,76.53047509008957,66.96416570382837,30.293313056493844,44.64277713588547,7.97192448855094,14.34946407939185,24.127421604237234,24.389399116805837,23.11858101679792,43.04839223817538,63.77539590840797,50.064701309582354
3650,70,3661,0,122.155366666664,22.532908351184723,139.90055378179753,17.732258448678273,32.26820592165077,38.56310934120665,40.13508119174617,42.01742397536732,114.53626805964534,82.268105831564,70.637742897473,73.84854939281263,65.8215331544634,28.094556834222203,44.148589310920556,8.829717862184111,12.040524357523736,24.134502829023106,22.70383045932503,22.475645467377774,43.34588768708568,67.42693640213326,51.996233011850855
3651,70,3662,0,122.18873333333066,17.432545345616365,143.93427976663622,19.004869392832248,33.18119500687999,41.06532105639037,44.219692336716534,41.517762045353784,111.02981473151138,77.91277141894882,68.65467967541542,72.60035092112889,63.13073993141643,26.830564470851982,42.61324945370609,6.313073993141643,11.047879487997875,23.72657809937411,22.32008715341446,22.09575897599575,42.61324945370609,66.28727692798725,49.33193721382179
3652,70,3663,0,122.22209999999733,14.254212234778606,143.10414373861394,19.267775129029044,33.410326278182,42.879794832664835,44.45942280244935,40.098647661114626,106.86845640783864,73.47199709826583,65.72775641592398,71.27106117389349,58.600650298534674,25.340821750717737,41.17883534491614,4.7514040782594975,9.502808156519222,25.390267303589898,23.967263608032955,23.75702039129783,39.5950339854964,63.35205437679417,51.29658523390304
3653,70,3664,0,122.255466666664,11.243409604229342,145.25336455759796,20.913950797697765,33.54231521233177,39.87845765407939,43.195769128935304,40.257059097194954,105.91506687226735,72.41314442310282,65.98741675091037,69.96256233831457,57.24209645862106,23.850873524425538,41.341514109003924,6.360232939846696,7.9502911748085126,23.90381670505166,22.766169288370598,22.260815289463665,41.34151410900404,65.19238763342946,49.92884134347118
3654,70,3665,0,122.28883333333066,6.385457715755933,144.38937561136586,22.576002258954993,35.26484286525404,41.62809129887583,44.812084969409526,41.99379165861688,106.13122492329504,70.89008504046167,67.04730601543724,71.83639930225422,57.4691194418034,23.147284219615358,40.707292937943976,3.9909110723473304,5.587275501286513,24.157377347423385,21.29815793482477,20.752737576206755,38.3127462945356,63.85457715755933,49.89756170407627
