,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1949,10,1949,0,64.96666666666553,15.033296378372908,86.02325267042627,10.0,16.0,22.02271554554524,24.020824298928627,18.0,59.00847396772772,43.01162633521314,35.5,34.0,32.0,15.0,26.0,9.0,6.0,10.04987562112089,11.045361017187261,11.0,33.0,35.0,34.0147027033899,200.08997975910736,196.16319736382766,191.21192431435858,187.21645226849054
1950,10,1950,0,64.99999999999886,18.0,86.02325267042627,10.0,15.0,22.0,24.020824298928627,18.0,61.0,46.0,37.0,33.0,31.0,14.0,29.0,14.0,5.0,10.04987562112089,9.0,10.0,35.0,38.0,32.0,200.12246250733574,197.20547659738054,191.26160095534075,186.26862323000083
1951,10,1951,0,65.0333333333322,14.0,85.0235261559999,10.0,16.0312195418814,22.02271554554524,24.020824298928627,18.027756377319946,58.034472514187634,42.01190307520001,35.0,33.0,31.0,14.0,26.0,9.0,5.0,11.045361017187261,11.045361017187261,11.0,35.0,39.0,32.0624390837628,201.30076999355964,198.25236442474022,193.25889371514057,187.21645226849054
1952,10,1952,0,65.06666666666553,14.0,85.0235261559999,10.0,16.0312195418814,22.0,23.021728866442675,19.026297590440446,59.033888572581766,43.01162633521314,36.0,34.0,32.0,14.0,26.0,9.0,5.0,11.045361017187261,11.045361017187261,11.0,36.0,39.0,34.0147027033899,202.2473732833136,199.3037882229036,192.31484602078956,187.32325002519042
1953,10,1953,0,65.09999999999886,13.0,83.05419917138447,10.0,16.0,21.02379604162864,23.021728866442675,18.027756377319946,57.0087712549569,41.012193308819754,34.5,34.0,31.0,14.5,24.5,7.5,5.5,12.041594578792296,11.045361017187261,11.0,36.0,39.0,34.0,202.2992832414391,198.36330305779848,192.37463450257678,187.32325002519042
1954,10,1954,0,65.13333333333219,11.0,83.09632964216891,10.0,16.0312195418814,21.02379604162864,23.021728866442675,19.1049731745428,56.08029957123981,40.049968789001575,34.5,35.0,31.0,14.0,23.0,7.0,5.0,11.045361017187261,11.045361017187261,11.0,34.0,39.0,33.015148038438355,201.357890334598,198.4263087395419,192.37463450257678,188.32153355365392
1955,10,1955,0,65.16666666666552,12.0,82.09750300709517,10.04987562112089,16.0,22.02271554554524,23.021728866442675,19.026297590440446,57.0350769263968,41.048751503547585,35.0,34.0,30.0,13.0,25.0,9.0,4.0,12.041594578792296,10.04987562112089,11.0,34.0,40.0,33.015148038438355,202.41788458533006,198.4263087395419,193.3726971420733,188.32153355365392
1956,10,1956,0,65.19999999999885,11.0,81.15417426109393,11.045361017187261,16.0312195418814,21.095023109728988,23.08679276123039,19.026297590440446,57.07889277132134,41.048751503547585,35.5,35.0,30.0,13.5,24.5,8.5,4.5,12.041594578792296,11.045361017187261,11.5,32.0,39.0,33.015148038438355,202.5561650505854,199.56452590578317,194.57903278616635,189.44656238633627
1957,10,1957,0,65.23333333333218,10.0,79.22752047110903,11.045361017187261,15.033296378372908,21.095023109728988,23.08679276123039,21.02379604162864,57.07889277132134,42.04759208325728,37.0,37.0,31.0,13.0,23.0,7.0,4.0,12.041594578792296,11.0,11.5,34.0,42.0,33.06055050963308,201.63581031156147,199.7248106770914,193.6620768245554,187.6006396577581
1958,10,1958,0,65.26666666666551,8.0,77.31752712031083,11.045361017187261,16.0312195418814,20.09975124224178,21.213203435596427,21.095023109728988,56.142675390472796,40.11234224026316,36.0,37.0,30.0,12.5,22.5,6.5,3.5,12.041594578792296,11.045361017187261,11.5,34.0,42.0,32.14031735997639,202.71408436514716,199.7248106770914,193.58202395883765,187.52333188166213
1959,10,1959,0,65.29999999999885,6.0,77.41446893184762,12.0,16.1245154965971,20.223748416156685,22.20360331117452,22.090722034374522,56.142675390472796,40.049968789001575,37.0,38.0,30.0,12.0,22.0,6.0,3.0,12.041594578792296,11.045361017187261,11.5,34.0,43.0,32.14031735997639,201.63581031156147,199.7248106770914,194.65867563507155,188.52055590836773
1960,10,1960,0,65.33333333333218,5.0,75.32595834106593,12.041594578792296,16.0312195418814,20.223748416156685,22.20360331117452,22.090722034374522,55.14526271584895,39.11521443121589,36.5,38.0,31.0,12.5,20.5,3.5,3.5,12.041594578792296,10.04987562112089,11.0,34.0,43.0,31.144823004794873,203.79646709401024,200.80836635957178,194.65867563507155,187.6006396577581
1961,10,1961,0,65.36666666666551,5.0,75.4254598925323,12.041594578792296,16.0312195418814,20.09975124224178,22.20360331117452,21.095023109728988,54.147945482723536,38.118237105091836,35.5,37.0,29.0,12.0,21.0,4.0,2.0,12.041594578792296,11.180339887498949,11.5,34.0,43.0,32.0624390837628,202.89159667172024,200.90047287151916,193.83756085960223,187.6832437912346
1962,10,1962,0,65.39999999999884,5.0,77.41446893184762,11.045361017187261,16.0312195418814,20.09975124224178,22.090722034374522,22.20360331117452,54.230987451824994,38.2099463490856,35.5,37.0,29.0,11.0,21.0,5.0,2.0,13.038404810405298,12.041594578792296,12.0,33.0,41.0,33.13608305156178,203.8872237291979,199.90497742677644,193.74725804511402,185.60711193270586
1963,10,1963,0,65.43333333333217,6.0,76.4198926981712,11.045361017187261,15.033296378372908,20.09975124224178,22.20360331117452,22.20360331117452,54.230987451824994,39.20459156782532,36.0,37.0,29.0,11.0,21.0,5.0,2.0,13.038404810405298,12.041594578792296,12.0,33.0,43.0,32.14031735997639,203.98284241572867,199.90497742677644,194.74342094150447,186.60385848100785
1964,10,1964,0,65.4666666666655,6.082762530298219,75.4254598925323,11.0,17.029386365926403,20.09975124224178,21.095023109728988,21.213203435596427,55.226805085936306,38.2099463490856,35.0,36.0,28.0,11.0,23.0,6.0,2.0,12.041594578792296,11.045361017187261,11.5,34.0,44.0,32.2490309931942,205.0780339285512,201.9925741209315,194.83326204732086,188.67962264113208
1965,10,1965,0,65.49999999999883,9.055385138137417,77.41446893184762,11.0,16.0312195418814,20.09975124224178,23.08679276123039,21.213203435596427,57.21887800367987,41.19465984809196,36.5,37.0,29.0,12.0,24.0,7.0,3.0,12.0,11.045361017187261,11.5,34.0,44.0,32.2490309931942,203.79646709401024,201.71762441591463,195.65530915362353,187.45132701584163
1966,10,1966,0,65.53333333333217,9.055385138137417,78.31347265956222,11.045361017187261,16.0312195418814,20.09975124224178,22.090722034374522,19.1049731745428,55.226805085936306,39.20459156782532,34.5,35.0,28.0,12.5,23.5,6.5,3.5,12.041594578792296,12.041594578792296,12.0,33.0,43.0,34.132096331752024,204.9780476051033,200.90047287151916,195.7396229688818,188.59745491389856
1967,10,1967,0,65.5666666666655,9.0,79.40403012442127,11.045361017187261,17.11724276862369,21.095023109728988,23.194827009486403,18.110770276274835,55.226805085936306,38.118237105091836,33.5,36.0,28.0,14.0,23.0,6.0,5.0,13.038404810405298,11.045361017187261,11.5,32.0,42.0,34.132096331752024,206.0728026693479,202.89159667172024,195.82900704441107,187.6006396577581
1968,10,1968,0,65.59999999999883,8.0,81.49846624323675,11.045361017187261,16.1245154965971,21.095023109728988,23.08679276123039,18.24828759089466,53.33854141237835,37.21558813185679,33.0,36.0,27.0,13.5,21.5,5.5,4.5,12.041594578792296,12.041594578792296,12.0,33.0,43.0,33.13608305156178,206.9685966517626,202.8003944769339,197.6486782146544,190.51509126575775
1969,10,1969,0,65.63333333333216,7.0,81.39410298049853,10.04987562112089,16.0312195418814,21.095023109728988,23.08679276123039,18.24828759089466,51.24451190127583,35.22782990761707,31.5,35.0,27.0,13.0,20.0,4.0,4.0,12.041594578792296,12.041594578792296,12.0,31.0,42.0,33.13608305156178,205.0780339285512,201.9925741209315,195.82900704441107,188.59745491389856
1970,10,1970,0,65.66666666666549,9.055385138137417,84.38009243891595,10.0,17.029386365926403,22.02271554554524,24.08318915758459,18.24828759089466,54.230987451824994,37.21558813185679,32.5,35.0,27.0,13.0,23.0,6.0,4.0,12.041594578792296,11.045361017187261,11.5,31.0,42.0,33.24154027718932,207.06762180505189,201.9925741209315,195.65530915362353,188.52055590836773
1971,10,1971,0,65.69999999999882,10.04987562112089,84.38009243891595,11.0,17.029386365926403,22.090722034374522,24.08318915758459,18.24828759089466,56.22277118748239,39.20459156782532,34.0,36.0,28.0,14.0,24.0,6.0,5.0,12.041594578792296,11.045361017187261,11.5,32.0,42.0,34.23448553724738,206.0728026693479,202.89159667172024,196.65197685250968,189.44656238633627
1972,10,1972,0,65.73333333333215,15.0,84.29116205154607,11.045361017187261,18.027756377319946,23.194827009486403,25.179356624028344,18.110770276274835,62.12889826803627,44.10215414239989,36.5,38.0,31.0,16.5,27.5,8.5,7.5,12.041594578792296,11.180339887498949,12.0,31.0,42.0,33.24154027718932,205.29247428973133,202.20039564748632,194.92819190666086,188.76705220985997
1973,10,1973,0,65.76666666666549,17.0,83.38465086573187,11.045361017187261,19.1049731745428,22.090722034374522,25.079872407968907,19.1049731745428,66.18912297349165,47.095647357266465,38.5,40.0,32.0,17.0,30.0,11.0,8.0,13.038404810405298,12.165525060596439,12.5,32.0,43.0,32.2490309931942,204.41379601191306,200.44201156444225,193.25630649476875,185.9731163367437
1974,10,1974,0,65.79999999999882,13.0,81.49846624323675,12.041594578792296,18.110770276274835,20.09975124224178,23.08679276123039,20.223748416156685,63.28506932918696,45.17742799230607,38.5,40.0,31.0,15.5,27.5,9.5,5.5,13.038404810405298,12.165525060596439,12.5,32.0,45.0,32.38826948140329,203.42074623793906,201.3181561608391,194.03350226185168,185.87361297397757
1975,10,1975,0,65.83333333333215,8.06225774829855,74.54528824815154,11.045361017187261,15.132745950421556,19.1049731745428,21.095023109728988,21.213203435596427,55.44366510251645,40.311288741492746,36.0,38.0,29.0,12.5,21.5,5.5,3.5,13.152946437965905,12.165525060596439,12.5,32.0,46.0,32.38826948140329,204.65825172711703,201.6829194552677,195.35864454894235,187.0721785835617
1976,10,1976,0,65.86666666666548,1.0,76.53103945458993,12.041594578792296,15.132745950421556,19.235384061671343,21.213203435596427,21.37755832643195,48.662100242385755,33.54101966249684,33.0,37.0,28.0,11.5,15.5,0.5,2.5,13.038404810405298,12.165525060596439,12.5,31.0,46.0,33.734255586866,203.22647465327935,199.96999774966244,194.74342094150447,187.5419952970534
1977,10,1977,0,65.89999999999881,1.4142135623730951,76.6550715869472,12.041594578792296,14.142135623730951,19.235384061671343,20.396078054371138,21.37755832643195,48.662100242385755,34.52535300326414,33.5,38.0,28.0,12.0,15.0,1.0,3.0,13.152946437965905,12.165525060596439,12.5,31.0,47.0,32.7566787083184,204.36486977951958,202.09156340629363,195.73451407454945,188.40912929048847
1978,10,1978,0,65.93333333333214,3.1622776601683795,78.91767862779544,12.041594578792296,17.11724276862369,21.213203435596427,22.20360331117452,21.37755832643195,53.600373133029585,36.49657518178932,34.5,40.0,28.0,13.0,19.0,2.0,3.0,12.041594578792296,12.36931687685298,12.0,30.0,46.0,33.54101966249684,204.67779557147864,202.54382241875462,196.86035659827502,188.53381659532593
1979,10,1979,0,65.96666666666547,9.055385138137417,78.91767862779544,12.165525060596439,16.278820596099706,20.396078054371138,23.345235059857504,19.4164878389476,56.88585061331157,40.607881008493905,35.5,41.0,29.0,16.0,21.0,6.0,7.0,13.152946437965905,11.180339887498949,11.5,30.0,48.0,31.575306807693888,206.34437234875102,203.2141727340886,199.58206332233365,193.04144632694815
1980,10,1980,0,65.9999999999988,14.035668847618199,81.04936767180853,11.180339887498949,16.1245154965971,21.213203435596427,23.345235059857504,18.439088914585774,59.682493245507096,43.56604182158393,36.0,42.0,29.0,17.5,23.5,8.5,8.5,13.152946437965905,11.40175425099138,12.0,30.0,49.0,33.734255586866,205.1828452868319,202.05444810743464,197.60819821049935,191.06281689538653
1981,10,1981,0,66.03333333333214,13.038404810405298,82.20097323024831,11.045361017187261,17.26267650163207,21.37755832643195,23.345235059857504,17.72004514666935,58.855755878248644,41.593268686170845,34.5,42.0,28.0,18.0,23.0,7.0,10.0,13.152946437965905,12.165525060596439,12.5,29.0,49.0,33.734255586866,208.3122656014283,205.1828452868319,200.4120754844877,193.8891435846783
1982,10,1982,0,66.06666666666547,15.033296378372908,81.21576201698781,10.04987562112089,15.132745950421556,22.20360331117452,23.345235059857504,16.76305461424021,56.71860364994893,41.593268686170845,33.5,40.0,26.0,17.0,23.0,8.0,9.0,13.152946437965905,12.165525060596439,12.0,29.0,48.0,32.01562118716424,208.67678356731494,206.34437234875102,201.71762441591463,196.1555505204989
1983,10,1983,0,66.0999999999988,13.038404810405298,82.03657720797473,10.04987562112089,16.1245154965971,22.360679774997898,24.186773244895647,17.72004514666935,56.71860364994893,40.607881008493905,33.5,38.0,25.0,14.5,24.5,8.5,7.5,12.165525060596439,12.165525060596439,12.0,28.0,47.0,32.7566787083184,209.84756372185979,207.32824216685964,203.69094236121546,196.01020381602586
1984,10,1984,0,66.13333333333213,15.033296378372908,84.01190391843289,10.04987562112089,15.132745950421556,22.360679774997898,24.331050121192877,16.76305461424021,56.71860364994893,41.593268686170845,33.5,36.0,23.0,13.5,26.5,11.5,6.5,13.038404810405298,12.165525060596439,12.0,28.0,47.0,33.734255586866,209.77368757782756,207.4825293850063,203.08126452235814,195.6041921841145
1985,10,1985,0,66.16666666666546,12.0,82.87339742040264,10.198039027185569,16.1245154965971,21.213203435596427,22.360679774997898,17.72004514666935,55.731499172371095,39.6232255123179,33.0,35.0,23.0,12.0,26.0,10.0,5.0,12.041594578792296,11.180339887498949,11.5,28.0,46.0,32.55764119219941,208.95214763193988,205.50669088864237,201.10196418732463,193.62076334938874
1986,10,1986,0,66.1999999999988,11.045361017187261,83.02409288875127,10.04987562112089,14.142135623730951,20.223748416156685,22.20360331117452,17.72004514666935,52.773099207835045,38.63935817272331,32.5,34.0,21.0,10.5,24.5,10.5,3.5,12.041594578792296,12.165525060596439,12.0,30.0,48.0,32.7566787083184,205.8275977608445,204.51894777746145,200.11246837716035,194.61243536834948
1987,10,1987,0,66.23333333333213,10.04987562112089,80.89499366462674,9.219544457292887,14.142135623730951,20.223748416156685,22.20360331117452,17.46424919657298,50.80354318352215,36.6742416417845,31.0,32.0,20.0,9.0,24.0,9.0,2.0,13.038404810405298,12.36931687685298,12.0,30.0,47.0,31.575306807693888,205.99514557387025,204.67779557147864,201.10196418732463,193.75241933973368
1988,10,1988,0,66.26666666666546,8.06225774829855,79.07591289387686,10.04987562112089,14.142135623730951,20.223748416156685,21.213203435596427,16.76305461424021,48.83646178829912,34.713109915419565,30.0,32.0,19.0,9.5,22.5,7.5,1.5,12.165525060596439,12.165525060596439,12.0,30.0,48.0,31.400636936215164,208.13697413001853,205.8275977608445,202.23748416156684,194.74342094150447
1989,10,1989,0,66.29999999999879,6.0,79.90619500389191,10.04987562112089,14.142135623730951,20.223748416156685,21.213203435596427,18.439088914585774,48.507731342539614,34.36568055487916,31.0,32.0,20.0,8.0,22.0,8.0,1.0,13.152946437965905,12.36931687685298,12.5,30.0,47.0,32.55764119219941,205.99514557387025,203.69094236121546,199.12307751739877,192.7615106809448
1990,10,1990,0,66.33333333333212,6.082762530298219,78.91767862779544,11.045361017187261,13.152946437965905,20.223748416156685,22.360679774997898,17.46424919657298,47.67598976424087,34.52535300326414,31.0,33.0,21.0,10.0,20.0,6.0,2.0,12.041594578792296,12.165525060596439,12.0,30.0,47.0,32.7566787083184,205.8275977608445,203.37649815059754,199.83242980057065,192.37983262286096
1991,10,1991,0,66.36666666666545,5.0,78.08969202141856,10.04987562112089,14.317821063276353,20.223748416156685,22.360679774997898,18.439088914585774,47.67598976424087,33.37663853655727,30.5,34.0,21.0,9.5,19.5,5.5,1.5,13.152946437965905,12.165525060596439,12.5,31.0,48.0,32.55764119219941,205.35335400231475,203.08126452235814,198.70832896484234,191.2694434560837
1992,10,1992,0,66.39999999999878,3.1622776601683795,77.92945527847606,11.045361017187261,14.142135623730951,20.223748416156685,21.213203435596427,18.439088914585774,46.69047011971501,32.55764119219941,30.5,34.0,22.0,10.0,18.0,4.0,2.0,12.041594578792296,12.165525060596439,12.0,29.0,46.0,32.7566787083184,206.49455198624491,203.22647465327935,197.58795509848267,189.16923639957952
1993,10,1993,0,66.43333333333211,3.1622776601683795,76.94153624668537,11.045361017187261,14.142135623730951,20.223748416156685,21.213203435596427,19.4164878389476,47.67598976424087,33.54101966249684,31.5,35.0,23.0,10.0,18.0,4.0,2.0,13.152946437965905,12.165525060596439,12.0,29.0,46.0,31.575306807693888,208.47062143141417,205.20477577288497,200.5642041840966,192.15098230297966
1994,10,1994,0,66.46666666666545,5.0,75.13321502504735,11.045361017187261,14.142135623730951,20.223748416156685,21.213203435596427,18.681541692269406,48.662100242385755,34.52535300326414,31.5,37.0,24.0,12.5,17.5,3.5,4.5,12.165525060596439,12.165525060596439,12.5,30.0,46.0,32.55764119219941,207.63910999616618,206.194083329275,199.69977466186586,191.38704240360684
1995,10,1995,0,66.49999999999878,7.0710678118654755,76.11832893594026,10.04987562112089,13.152946437965905,20.396078054371138,21.37755832643195,18.681541692269406,48.83646178829912,35.6931365951495,31.5,36.0,23.0,11.5,18.5,5.5,4.5,12.041594578792296,11.180339887498949,11.5,28.0,45.0,32.55764119219941,207.4825293850063,204.07106605298068,199.44924166313595,189.952625672824
1996,10,1996,0,66.53333333333211,9.055385138137417,78.91767862779544,10.04987562112089,14.142135623730951,21.37755832643195,22.20360331117452,17.46424919657298,50.635955604688654,36.49657518178932,31.5,36.0,24.0,13.0,20.0,6.0,6.0,12.041594578792296,12.165525060596439,12.5,30.0,46.0,30.59411708155671,206.65188119153427,204.07106605298068,198.57995870681412,189.06083676954358
1997,10,1997,0,66.56666666666544,10.04987562112089,79.63039620647382,9.055385138137417,15.132745950421556,20.223748416156685,22.20360331117452,18.439088914585774,52.61178575186362,37.48332962798263,32.0,34.0,24.0,11.0,23.0,8.0,5.0,13.152946437965905,11.180339887498949,11.5,27.0,44.0,31.575306807693888,207.04105872990507,204.78769494283586,198.22462006521792,189.85520798756087
1998,10,1998,0,66.59999999999877,11.0,79.51100552753688,9.055385138137417,16.1245154965971,20.223748416156685,21.213203435596427,18.681541692269406,54.589376255824725,38.47076812334269,32.5,34.0,25.0,11.5,24.5,8.5,5.5,12.165525060596439,11.180339887498949,11.5,29.0,46.0,32.7566787083184,206.0509645694482,202.5487595617411,194.03350226185168,183.61372497719228
1999,10,1999,0,66.6333333333321,11.0,80.62257748298549,9.055385138137417,16.1245154965971,20.223748416156685,22.20360331117452,18.681541692269406,54.589376255824725,38.47076812334269,32.5,35.0,25.0,12.0,24.0,8.0,5.0,11.045361017187261,10.198039027185569,10.5,30.0,46.0,33.54101966249684,203.79646709401024,199.44924166313595,193.03885619221847,182.7922317824256
2000,10,2000,0,66.66666666666544,10.0,81.49846624323675,8.06225774829855,15.132745950421556,21.095023109728988,22.090722034374522,18.681541692269406,51.62363799656123,36.49657518178932,31.0,32.0,23.0,9.5,23.5,8.5,3.5,7.280109889280518,7.0710678118654755,7.0,20.0,35.0,29.614185789921695,198.70832896484234,195.35864454894235,187.0721785835617,178.71765441612084
2001,10,2001,0,66.69999999999877,11.045361017187261,80.62257748298549,9.055385138137417,14.035668847618199,22.20360331117452,22.20360331117452,17.72004514666935,51.62363799656123,37.656340767525464,31.5,33.0,23.0,11.0,23.0,8.0,4.0,4.47213595499958,4.0,4.0,22.0,37.0,27.459060435491963,201.2486024796197,197.0,190.51771571168914,184.08965207202712
2002,10,2002,0,66.7333333333321,11.0,80.62257748298549,8.06225774829855,15.132745950421556,21.095023109728988,23.194827009486403,17.72004514666935,51.62363799656123,36.49657518178932,30.5,33.0,23.0,11.0,23.0,8.0,5.0,5.385164807134504,5.0990195135927845,4.5,23.0,37.0,27.65863337187866,205.7790076757102,201.43485299222675,197.01776569639603,189.67603960437387
2003,10,2003,0,66.76666666666543,11.045361017187261,80.62257748298549,9.055385138137417,15.033296378372908,21.213203435596427,22.090722034374522,17.46424919657298,52.46903848937962,37.48332962798263,31.5,33.0,23.0,11.0,24.0,9.0,5.0,4.47213595499958,4.0,4.0,21.0,37.0,30.59411708155671,208.1730049742281,205.7790076757102,200.32473636573192,193.03885619221847
2004,10,2004,0,66.79999999999876,13.038404810405298,79.63039620647382,8.06225774829855,15.033296378372908,21.213203435596427,23.194827009486403,17.72004514666935,53.600373133029585,38.63935817272331,31.5,33.0,23.0,11.0,25.0,10.0,6.0,7.280109889280518,5.0,5.0,19.0,34.0,28.635642126552707,205.7790076757102,203.42074623793906,200.10497245196083,192.84190415985836
2005,10,2005,0,66.83333333333209,12.041594578792296,79.63039620647382,8.06225774829855,15.033296378372908,20.223748416156685,23.08679276123039,17.72004514666935,52.61178575186362,37.656340767525464,31.0,34.0,24.0,12.0,23.0,8.0,6.0,7.280109889280518,6.0,6.5,24.0,42.0,36.87817782917155,207.18349355100662,204.78769494283586,200.32473636573192,193.03885619221847
2006,10,2006,0,66.86666666666542,11.045361017187261,79.76214641043707,8.06225774829855,15.033296378372908,22.20360331117452,23.194827009486403,17.46424919657298,51.478150704935004,36.49657518178932,30.5,34.0,23.0,11.5,22.5,7.5,5.5,7.280109889280518,7.0710678118654755,7.5,26.0,44.0,32.55764119219941,207.04105872990507,204.65825172711703,200.10497245196083,192.75113488641253
2007,10,2007,0,66.89999999999876,11.0,81.74350127074322,7.0710678118654755,15.132745950421556,22.20360331117452,24.186773244895647,17.72004514666935,50.635955604688654,35.510561809129406,29.5,33.0,22.0,10.5,22.5,7.5,5.5,9.219544457292887,9.055385138137417,9.0,17.0,32.0,30.59411708155671,205.7790076757102,202.6746160721663,197.3448757885545,192.04426573058618
2008,10,2008,0,66.93333333333209,9.055385138137417,79.63039620647382,9.055385138137417,15.132745950421556,20.223748416156685,22.090722034374522,17.72004514666935,50.80354318352215,35.6931365951495,30.5,34.0,24.0,12.0,21.0,5.0,5.0,10.198039027185569,9.055385138137417,9.0,30.0,45.0,33.37663853655727,211.91035840656775,208.47062143141417,203.93136100168604,196.4713719603953
2009,10,2009,0,66.96666666666542,11.045361017187261,79.63039620647382,10.04987562112089,15.132745950421556,21.095023109728988,22.20360331117452,16.492422502470642,52.61178575186362,37.48332962798263,31.5,35.0,25.0,14.0,22.0,6.0,6.0,10.198039027185569,9.055385138137417,9.0,30.0,45.0,34.36568055487916,208.31946620515328,205.20477577288497,201.6829194552677,195.2434377898525
2010,10,2010,0,66.99999999999875,10.04987562112089,77.64663547121665,9.055385138137417,16.1245154965971,21.213203435596427,22.20360331117452,17.46424919657298,52.61178575186362,36.49657518178932,31.0,36.0,26.0,14.0,21.0,5.0,7.0,10.04987562112089,10.04987562112089,10.0,30.0,45.0,33.37663853655727,210.15232570685484,207.8942038634074,203.54115063052976,196.12750954417385
2011,10,2011,0,67.03333333333208,12.041594578792296,80.50465825031493,10.04987562112089,15.033296378372908,21.095023109728988,23.08679276123039,16.278820596099706,53.33854141237835,38.3275357934736,32.0,34.0,25.0,13.5,23.5,7.5,5.5,11.180339887498949,10.04987562112089,10.5,32.0,45.0,33.37663853655727,205.91260281974002,203.66639388961548,199.21847303902317,192.93781381574738
2012,10,2012,0,67.06666666666541,10.0,80.39900496896712,10.04987562112089,15.033296378372908,21.095023109728988,22.090722034374522,17.26267650163207,52.23983154643591,37.21558813185679,32.0,33.0,25.0,12.0,23.0,7.0,4.0,11.045361017187261,10.198039027185569,10.5,32.0,45.0,33.37663853655727,205.40691322348428,201.3181561608391,196.02295783912658,186.77526602845464
2013,10,2013,0,67.09999999999874,7.0,76.32168761236873,9.055385138137417,13.038404810405298,20.09975124224178,21.213203435596427,18.24828759089466,47.265209192385896,34.23448553724738,30.5,32.0,25.0,10.5,18.5,4.5,3.5,12.041594578792296,11.180339887498949,11.5,33.0,45.0,32.38826948140329,203.54115063052976,200.44201156444225,195.13328778042973,189.85520798756087
2014,10,2014,0,67.13333333333208,4.0,78.23042886243178,10.04987562112089,14.035668847618199,19.1049731745428,20.09975124224178,17.26267650163207,45.27692569068709,31.25699921617557,29.0,30.0,24.0,10.0,18.0,3.0,2.0,12.041594578792296,11.045361017187261,11.5,34.0,46.0,31.25699921617557,202.5487595617411,201.3181561608391,197.12178976460214,189.85520798756087
2015,10,2015,0,67.1666666666654,3.0,78.16009211867653,10.04987562112089,13.038404810405298,21.02379604162864,21.095023109728988,18.110770276274835,44.181444068749045,31.144823004794873,29.5,30.0,25.0,9.5,16.5,2.5,1.5,12.165525060596439,11.045361017187261,11.5,33.0,45.0,31.25699921617557,203.19448811422026,200.10497245196083,193.93297811357408,187.6832437912346
2016,10,2016,0,67.19999999999874,7.0,79.22752047110903,10.04987562112089,14.035668847618199,21.095023109728988,22.090722034374522,18.110770276274835,49.16299421312742,35.12833614050059,31.5,31.0,25.0,10.0,21.0,6.0,3.0,12.041594578792296,11.045361017187261,11.5,33.0,44.0,32.2490309931942,205.1828452868319,200.90047287151916,194.65867563507155,187.45132701584163
2017,10,2017,0,67.23333333333207,9.0,79.30952023559341,10.04987562112089,16.0312195418814,20.09975124224178,22.090722034374522,18.24828759089466,53.23532661682466,37.21558813185679,32.5,33.0,26.0,11.5,23.5,6.5,4.5,13.038404810405298,12.165525060596439,12.5,32.0,44.0,33.24154027718932,204.9780476051033,200.90047287151916,194.65867563507155,187.45132701584163
2018,10,2018,0,67.2666666666654,9.0,79.30952023559341,10.04987562112089,16.0312195418814,21.095023109728988,22.090722034374522,17.26267650163207,52.23983154643591,36.22154055254967,31.5,32.0,25.0,11.5,23.5,6.5,3.5,12.0,11.180339887498949,12.0,34.0,45.0,33.24154027718932,205.0780339285512,201.9925741209315,194.74342094150447,186.52613757862463
2019,10,2019,0,67.29999999999873,7.0710678118654755,78.23042886243178,9.0,15.033296378372908,20.024984394500787,21.095023109728988,20.223748416156685,51.24451190127583,36.22154055254967,32.5,33.0,27.0,10.0,21.0,5.0,3.0,13.0,12.041594578792296,12.0,33.0,44.0,33.24154027718932,204.1886382735337,200.9975124224178,194.74342094150447,187.6006396577581
2020,10,2020,0,67.33333333333206,4.0,77.23341245859851,8.06225774829855,14.035668847618199,20.09975124224178,21.095023109728988,23.08679276123039,49.16299421312742,35.12833614050059,33.0,32.0,26.0,6.0,20.0,5.0,0.0,12.041594578792296,12.041594578792296,12.0,33.0,44.0,34.36568055487916,202.98768435548004,199.81241202688085,193.74725804511402,187.45132701584163
2021,10,2021,0,67.3666666666654,2.0,76.32168761236873,9.055385138137417,14.142135623730951,19.1049731745428,21.095023109728988,23.08679276123039,48.25971404805462,34.132096331752024,33.0,33.0,26.0,6.5,18.5,2.5,0.5,13.038404810405298,12.041594578792296,12.0,33.0,44.0,33.37663853655727,202.89159667172024,199.7248106770914,192.50974001333023,185.32673849177834
2022,10,2022,0,67.39999999999873,2.23606797749979,76.23647421018367,9.055385138137417,14.035668847618199,19.1049731745428,21.095023109728988,23.08679276123039,48.25971404805462,34.23448553724738,33.0,32.0,26.0,6.0,19.0,4.0,0.0,13.038404810405298,12.165525060596439,12.5,32.0,43.0,34.23448553724738,204.79257799051214,201.71762441591463,195.57607215607945,188.32153355365392
2023,10,2023,0,67.43333333333206,4.0,77.23341245859851,10.04987562112089,15.033296378372908,19.1049731745428,21.095023109728988,22.090722034374522,51.15662224971465,36.124783736376884,34.0,33.0,27.0,8.0,21.0,5.0,0.0,13.0,12.041594578792296,12.5,33.0,44.0,33.24154027718932,204.79257799051214,201.71762441591463,195.5019181491578,187.3846311734236
2024,10,2024,0,67.46666666666539,9.0,79.22752047110903,9.0,16.0312195418814,20.09975124224178,23.08679276123039,19.235384061671343,53.150729063673246,37.12142238654117,32.5,33.0,27.0,11.0,23.0,6.0,3.0,13.038404810405298,12.165525060596439,12.5,32.0,43.0,32.38826948140329,203.79646709401024,201.71762441591463,196.4993638666548,187.3846311734236
