,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1172,1172,10,0,39.06666666666701,26.465395523596925,166.64177253098535,18.38064953375684,32.5402203774895,44.839817795424544,48.75754550638256,38.56626038693379,115.85891795877134,83.32088626549256,70.09182035144102,71.53302628645065,70.99403870099991,32.7493543768436,44.595364135336695,9.268243045468012,15.5603372495342,10.14901589129846,10.350006014698783,10.293491169966842,53.30118535250836,54.02764688072466,60.92791600874138,400.0,387.777415661924,379.7088521234437,369.5133897892718,{}
1173,1173,10,0,39.100000000000335,26.45211626246457,164.53181292553734,18.371426869968342,28.69134845544392,42.65275585918988,46.70613141663529,38.60026155231315,112.04329748772768,83.40254716625785,70.16591735590134,73.88346437317148,72.97077318929075,34.826959931252304,38.54450694852267,9.160302979680637,17.597131240431395,10.143923527115277,9.073001026075776,8.325524457838583,75.13006696578918,72.636861780554,63.18614056523593,399.9999999999998,391.8129035330387,383.6334782587844,377.4902736444536,{}
1174,1174,10,0,39.13333333333367,24.17949443665308,156.94528662178007,20.180127314527,26.411086433893967,40.21012296939966,42.35875826787057,34.13596120791582,104.72434842849344,78.4148176355547,66.31852092060763,67.66162509595858,67.37538977990016,33.45650482697977,37.199582036974334,8.333851317546532,14.60901016959599,12.047986308676236,14.198688030845824,14.157639094273009,73.27624091095049,75.25787002212383,60.54038194358134,400.0,387.9646981696344,381.8576057735959,371.7454067600639,{}
1175,1175,10,0,39.166666666667,16.234470531914354,157.38615061521122,18.122744192601,26.25463056206144,40.323074404706965,44.482722717646624,40.47362778867337,101.00358045170913,74.74911577519727,66.64015140812216,70.53904064363394,69.20388145219249,29.412771599695706,31.12940484583464,2.316893891030759,12.79621057007546,18.122744192600884,16.234470531914354,17.216821674511948,54.82006562506683,52.059988641078576,62.71440669330363,399.9999999999997,389.6533086770861,377.45916089685386,367.41587436297306,{}
1176,1176,10,0,39.20000000000033,8.298973721443573,157.46195520987166,20.127967786904016,28.250949043251204,40.45671455286293,44.46413414973441,40.45671455286281,96.94913111395604,68.70097354650117,64.60172112627345,69.854530975133,67.90572732118505,28.42565329724016,28.06725262524992,2.3968044939358606,10.16961906772815,18.115171008213704,16.227686424747173,17.22003228703977,61.02891442736882,59.7969121174018,62.91398733384692,400.00000000000006,393.8143759980892,383.7849818760169,371.4250932607816,{}
1177,1177,10,0,39.23333333333366,8.216582268820707,155.89868730976227,18.045697520110256,25.98311455162697,38.07265641144619,41.89651332375693,41.89651332375681,94.0008444271087,68.01891656004771,63.963403692945576,65.69004361556551,66.35627123844154,24.139647535537392,27.970456367074007,0.6884352103051015,7.550579725927037,19.92813916230873,19.92813916230862,19.94796540827656,54.253136089528994,53.653531228940665,60.0825959824769,399.9999999999999,391.8907961259902,381.9606216007386,370.0468175436274,{}
1178,1178,10,0,39.26666666666699,8.057718691134978,157.5896972150798,18.241436520748906,26.2649495358466,40.489535317943655,42.3509585808099,40.33892276131369,92.8606196215982,66.59815394517048,62.57510965532356,64.39343571167558,65.06688980662068,24.40148670684721,28.12793269887732,0.6959025647767021,7.778394796616794,20.24476765897172,20.1442967278375,21.168907051110523,54.84161179836951,52.22636506299909,60.96770494645428,400.00000000000017,389.95737318021503,381.92439118802224,369.71782192442095,{}
1179,1179,10,0,39.30000000000032,8.209250215661632,155.92491454143192,17.919320689216512,26.18798502555551,40.01932092035676,42.00094267218528,39.87045746240191,91.9332540386601,65.82473408268405,61.76625088463993,61.97812284109568,63.69540080394711,22.982531697642685,29.093364968049286,0.5687089357494415,6.67954220615627,23.97524387410117,21.99170735501661,22.9825316976428,53.41403533804396,52.2543151553391,60.0289813805348,399.9999999999998,389.902530831072,378.0084840496677,364.13641286236407,{}
1180,1180,10,0,39.333333333333655,14.009326311023344,157.1294432626879,19.91099374343823,27.80771873659528,39.82198748687646,41.65272160865812,37.69524186825704,99.37738563685843,71.57106914302632,64.57921367340975,63.33178612723964,65.82664121957987,26.891446924517368,34.79550111086962,4.470868638928323,8.422895732104507,21.88326725606812,21.88326725606812,21.807903694328388,73.84108722417727,73.38848076937222,63.522679092118494,400.00000000000017,389.95281267613353,378.1168817082434,364.1239243377978,{}
1181,1181,10,0,39.36666666666699,15.980343972923029,157.0382725009409,21.80329495658366,31.960687945846303,39.69187647766205,41.81281917976083,39.84007317168664,109.46602916349252,77.53095977580116,69.54966479330938,65.70641801038244,65.48805171589788,25.767222749169605,43.85887024720944,9.509852124799522,7.533637159714772,21.89320583269848,21.893205832698367,22.87932850461209,73.2291368553731,75.90412396280806,63.70589267252449,400.0000000000001,391.92838323007214,378.10681514445946,364.2892960568679,{}
1182,1182,10,0,39.40000000000032,14.027404757001069,151.23598153003755,23.80529526269769,31.98740436370315,39.87337608569485,41.84777114171063,41.84777114171053,111.533305717092,79.57384589231991,72.57691840636323,69.1747894784163,70.18608466862997,27.84359474794678,41.83684232557653,7.364867146120899,5.529146529102718,21.91150669143605,21.911506691436045,22.89704218711927,75.95706265626222,75.27553763677042,61.78430896113318,400.0000000000001,392.0904285984791,378.4228802956542,364.4156693089335,{}
1183,1183,10,0,39.43333333333365,6.311236885186392,143.91834396937378,23.9494600920666,30.003277638837485,37.97246290350287,39.96563038336269,44.08840548059879,104.08758522366986,74.08650200060099,71.02588544428136,71.26784417450335,68.93624186509066,26.02156162297468,33.98420347210117,1.4297561331304678,3.4204165954122345,24.0324740674692,20.057424593188905,21.04491046727037,76.31598313686413,75.40313883648082,62.15847463565081,400.00000000000006,392.033999768239,382.0775063933133,371.9883924085988,{}
1184,1184,10,0,39.46666666666698,1.9812179268757848,139.03859368297674,21.883267256068176,29.784236284871604,33.738925551869954,37.69524186825712,47.590487719374494,99.37738563685856,69.59688930288374,69.51929148330669,70.60561570829123,70.55102655125677,23.009329689999163,28.795780335645304,3.804864245297608,4.383509309862234,23.857023047675607,21.883267256068176,22.86739788170973,73.64077283940355,73.30232006579035,63.52267909211866,400.0000000000002,389.9528126761337,375.96187745650906,358.3978873818872,{}
1185,1185,10,0,39.50000000000031,2.817041118378213,139.79167404295913,22.0017944818279,29.9455578488278,35.91036908300728,37.89941213180651,47.80677306447487,101.76500117788844,71.82073816601468,70.74571302662832,70.87264581386682,70.76226947713769,23.134880178455887,30.93848718521565,1.688757951957882,2.428279408043977,23.98624080678069,20.01883846438029,21.004616879580908,74.13978538105346,73.74243056882801,66.0053834454836,400.0,392.06492987156463,376.0143177936114,360.3390923588444,{}
1186,1186,10,0,39.53333333333365,4.454133098211165,141.77863181187976,23.90338653223749,31.9333697743959,35.91036908300747,39.88874519031464,44.003588963655865,103.88734331563413,71.95872242034183,69.89424663288457,73.4222419391159,72.32390377774198,28.872980454298727,31.014185152734623,3.489165169213038,8.42613973296443,23.986240806780646,22.00179448182799,22.99298827724658,73.49990221315238,72.40156405177845,66.00538344548386,399.9999999999999,394.0485735863057,378.18186847375085,362.32120978711833,{}
1187,1187,10,0,39.566666666666976,10.1112027833111,151.0315151050518,21.902619662847467,33.76876247722239,37.72857755098415,39.70894353427846,39.70894353427835,105.39630182057584,71.63436281976509,66.61192958665936,70.54185306026295,70.46533160180616,30.79988702886885,34.88831923784744,0.3224832892109361,10.215614703985125,23.87812093992173,21.9026196628477,22.819792075515124,74.56469544770721,72.77190699243317,63.7332854836867,399.99999999999983,390.2976663658226,378.2693967856844,364.445936321633,{}
1188,1188,10,0,39.60000000000031,17.963843077566995,149.11335794117053,19.9366880428474,31.98740436370314,37.74388599136565,41.70647269280853,39.72505551183349,109.55753345718014,77.59576906656851,68.61853639770675,72.57729811295906,72.57729811295906,32.85772223659421,36.94844267568829,2.375257029151385,16.230923032534406,23.88780953182073,23.887809531820736,23.88452901535561,74.42472024674339,72.84121556064247,61.62486531736275,400.00000000000006,390.2796100133576,378.4228802956544,364.4156693089334,{}
1189,1189,10,0,39.63333333333364,18.289498166118715,151.23598153003766,21.82152065747275,31.802326217967785,39.87337608569494,41.84777114171088,37.89996061715896,109.55753345718009,77.77307316046208,68.69536103419284,71.54195954678448,71.78236325993998,33.77672169835205,37.885439705010185,3.507708723769383,13.550027468766302,23.88780953182066,21.821520657472863,22.74546949696537,71.15949909403707,73.98970644436804,63.6046524359358,400.00000000000006,392.2560020370906,378.4228802956543,362.8084585805992,{}
1190,1190,10,0,39.66666666666697,14.08520559189022,149.72778924413905,20.01883846438022,32.11921054668451,39.888745190314594,42.0202076081946,41.8783269298312,108.02535459049116,75.92957962087394,68.90161746218928,73.6691551303669,72.07814716285077,31.01368289782272,35.13933114462316,0.6199444838943009,12.53604553715286,23.90338653223757,23.986240806780746,23.98581666889811,71.60633100696668,72.30856900642209,66.0053834454839,400.00000000000006,392.0649298715648,377.99821498348535,363.9329304409527,{}
1191,1191,10,0,39.7000000000003,12.36178099319429,154.93266310913853,20.42400320879306,32.57967478484422,40.69606042385039,42.72590965333224,42.87066187935747,108.18825253500124,75.63191029197966,69.42901151803233,70.83450243593097,71.93201725628217,28.524186198310872,36.77794561258452,3.482929684991973,9.7096464208621,26.73026317753949,24.38717131886084,24.324512140844604,57.58593067597735,54.629360139521054,61.27200962637964,399.9999999999998,393.929150392769,381.9900070861554,369.6542916050259,{}
1192,1192,10,0,39.73333333333363,8.216582268820616,147.80447044417588,22.01134914484457,33.93639813489018,37.91587061257939,39.9060675736669,43.8871740123563,107.90677929328132,73.976087122183,69.92540520414809,70.78704526827516,70.9196052781408,26.975962007666567,37.050522757458566,0.3314000246641626,6.296600468619886,22.011349144844683,20.027531994158974,21.01076156371096,76.88480572209642,75.16152559384261,66.03404743453393,399.9999999999998,392.2351909058943,380.3299847070227,366.4448306288565,{}
1193,1193,10,0,39.76666666666696,6.333269561148371,146.54370134916778,24.116371997990274,34.10570035479264,38.1050256619376,40.10515133620841,42.24817745619941,106.61735301958812,72.54289625761406,69.4291658174593,69.8899788649203,68.66114407169107,27.034365451046146,37.32585684434207,0.6144173966146127,4.454526125456482,22.03031253394837,22.121159568993267,22.04222410355192,74.19090064122338,76.49496587852832,64.21323214690692,399.9999999999999,394.01386911490965,382.043692269232,366.0881813586156,{}
1194,1194,10,0,39.800000000000296,5.978441748692601,149.93855625568438,23.996657250227305,32.13315887409886,39.90606757366688,41.89651332375693,42.0384556162796,104.1042632872934,71.98997175068213,69.00452603937333,69.52085244710224,70.62012802484742,28.042631026218828,34.00536825095844,0.6162605511602806,5.635175310158729,23.996657250227305,22.01134914484448,22.92933402064613,72.28569708203713,71.83044153973867,64.04967170703742,399.9999999999999,392.0579666698765,382.1321363019321,366.0761737642732,{}
1195,1195,10,0,39.83333333333363,4.476334487567179,152.61609313825306,24.10579894740935,34.26662557143038,40.08756851762907,42.08706722143022,42.2296550964833,104.78830375395825,70.5218050275632,68.40294283595699,68.42524208382542,68.53673832316679,26.25736436490297,36.23627778595926,0.4348353334316925,5.708607454280468,26.101291062241387,24.105798947409465,24.105486945613507,73.8662585636863,72.76244579420631,68.32828048171555,400.00000000000017,392.02571063116153,382.0598031391193,365.9276817254668,{}
1196,1196,10,0,39.86666666666696,4.4782978537703935,148.54183876647798,24.116371997990303,34.10570035479252,40.10515133620842,42.10552704064228,40.25489106556398,102.6302375304313,68.56331052949967,66.43628701307682,70.13958575188508,68.56679923931893,29.10770499674686,33.257184306495674,3.430013139107018,8.706098390481316,22.12115956899321,22.121159568993217,23.11773083186733,71.90199900710104,72.63819694915333,62.37547132819424,400.0,392.0186426619719,382.04369226923177,368.2729540216407,{}
1197,1197,10,0,39.90000000000029,6.327561626276556,150.40442286015085,22.101222609593247,34.25075851329134,40.069006089327246,44.06636758929534,40.06900608932713,102.5377408024695,68.29664127648707,65.222524525891,67.69464599696255,66.74167400131137,27.159701876058648,35.28799242720095,1.463092299205755,6.519449593778404,22.10122260959336,22.101222609593133,22.097738863864265,72.5379860219191,72.31375731705998,66.30366782877974,400.00000000000006,392.0331688839991,379.8909070327743,363.9585725744386,{}
1198,1198,10,0,39.93333333333362,6.404715606668966,150.36766460802622,22.37070987760896,32.46881299738716,38.53489105322,42.72478202522134,40.55758028152717,101.59098440206463,69.12940404248265,66.01744827061725,66.40808405920075,67.79205085303954,26.552072601149348,34.48755962066059,0.569212149078794,7.511368163334737,20.35450461748718,20.354504617487187,21.356616612988432,75.57128355711734,74.49982539414543,61.29818097962917,400.00000000000006,391.9194055002126,381.8199020954781,367.68311487611805,{}
1199,1199,10,0,39.96666666666695,6.073789230129073,152.3298589245302,22.36239826302604,30.637703125315934,40.6938842077994,40.542511516273166,40.542511516273166,99.53522159086192,68.95526900337926,65.90901008826563,67.2188297390685,66.78408108901476,26.480651748782293,32.53369064568335,2.2796435624610467,5.79107496674078,22.36239826302604,20.346942103899927,21.352847158405552,74.53152498099678,73.9295653116917,61.04082631169967,400.0,391.7737917461615,379.6590645269123,367.54650587460657,{}
1200,1200,10,0,40.00000000000029,4.52533859107594,148.23506227422732,24.369694121029564,30.424279108097263,40.67773470341693,42.691958884377534,38.50528677915485,97.47877648411804,67.06057101090184,64.95870565845223,64.63363189415622,65.28377942274813,26.46548818975089,32.51858586974447,2.3876107515532112,5.683186155105432,22.353523670300536,20.33886735170846,21.342774042052383,75.03599235162699,73.19764416733267,63.03067298223024,400.0,392.1043333964453,380.00990239511015,365.7190396648463,{}
1201,1201,10,0,40.033333333333616,8.33705910800158,141.90298700557688,24.26440610068808,28.59587682543467,38.41864299275616,40.49119612567564,38.63090230415487,99.59414741474102,71.0306844795487,66.91642711058887,67.00038749592204,65.32117978925737,27.53900638930122,33.41623336262796,0.5037623119994805,6.884751597325248,22.33409377081168,20.321188611023416,20.31841325064284,72.20593138658273,71.70216907458337,60.96356583307059,400.0,387.7352046367812,375.47268312472073,363.2126657682126,{}
1202,1202,10,0,40.06666666666695,14.232622513624278,147.27841854911685,22.232067074867143,30.2589705234872,38.4544284626866,40.45671455286269,38.296070500443534,104.9746368065812,74.71787940003601,67.61338356720523,68.7339235666617,66.49284356774876,29.335737185771222,37.35880358187978,4.605419397766241,8.785033595738923,22.232067074867143,20.228357276431343,21.22863028970346,76.00622816313444,75.43475276341155,60.68507182929416,399.99999999999983,387.79652445582434,375.762798320464,363.7319261297264,{}
