,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
737,737,13,0,24.591233333332955,8.529752010542708,157.64023796001632,29.35578866617994,42.43974281746169,41.65143887730295,44.41299525060377,37.65563231588517,117.48509941812613,75.06397163965217,70.92521546177704,78.52255352666532,76.49525856086956,39.85340747116408,39.913624153316505,4.144914954820138,11.511422404791006,15.728085574176491,13.275271045894142,14.110775851034193,68.60687319891161,73.5044966806361,80.18773445277871,400.0,402.7492424623058,389.5232664438042,371.3180874526892,{}
738,738,13,0,24.62459999999962,2.840539444098216,157.48991764907063,30.593546095270376,38.635513477801865,40.37165088725677,43.13506688646726,37.619725199581445,108.39552113630208,69.76401884893004,68.87808335769193,77.46912057540817,74.46675111768633,38.34844625544713,32.39696444790104,6.274353024174729,10.14215048523107,17.965148853797807,18.884781267987343,18.69324487202431,68.84812623449955,75.38543622891834,75.79504604811767,400.0,403.7165088725671,390.211965949185,371.4856572752249,{}
739,739,13,0,24.657966666666287,5.363747917146687,157.97024299672373,30.44711188350789,38.26307272200141,41.412549435970256,44.158267060910426,34.96735832236338,107.87669233996884,69.67139435700115,67.42301170297156,77.98147004661854,76.39669827496289,42.22380317350133,30.63557751831445,7.980696664434845,12.788506385196172,20.38537853852441,20.85050405397272,21.454600123870307,69.56947473546728,73.93595560842567,77.28472310329896,400.0000000000001,400.9658186589981,386.3098535268308,367.6961239100634,{}
740,740,13,0,24.69133333333296,7.384354250913112,159.20998981603844,27.975829693344085,37.26765020085813,40.24702202356048,43.31776045637005,39.76596463543151,111.80295060257446,74.53530040171633,70.99868477130121,79.4449593921305,79.1850740191818,39.59253700959096,32.41570247970287,6.247244542033457,13.843893905146048,22.935593688424657,22.11683531598429,22.859917228208644,69.56931522008412,74.18727838555512,77.41669259617319,400.00000000000006,402.7510544393032,385.2977449601288,366.6240788434978,{}
741,741,13,0,24.72469999999962,17.0009240921967,167.94320477241075,30.688560946982697,43.791263494719,44.23398339514205,48.52287535267955,36.777739118465526,127.99945197576928,84.22743000888009,75.70871682266124,80.33121266022295,80.032558944946,43.434205325084974,47.74145557429881,2.1204413784651024,13.562197048179598,23.25330263558028,22.25422357294126,23.129071060878687,69.50667466874691,75.15454826209225,77.89759975595463,400.0000000000002,403.7274568088513,390.7366944720157,372.4933815717646,{}
742,742,13,0,24.758066666666284,56.4251235487974,174.88770027887668,25.715998893877828,37.65057922414822,48.178228966836286,54.701698508684686,32.36701900673076,151.45313828820164,113.8107535153634,85.69533404903183,83.1874857910754,82.22420632775442,50.605388357572,68.62203597499695,28.57618352741656,25.599982151086863,23.17125932450174,23.065049784494423,23.95244210347568,68.30647890942632,75.73369573696363,77.88708017490302,399.99999999999983,404.9779765513631,392.6002330155123,376.7774218794699,{}
743,743,13,0,24.79143333333295,56.076252118293496,176.5520203064779,24.457949213811176,37.22284705050571,51.63325505755102,56.86357689243585,31.78770584381822,149.07044534697692,111.84936929916336,83.9067438835823,81.84503910774322,81.20862863031391,49.8521540653029,67.32692509138508,27.378909081077268,25.61552171653329,24.29213069705616,25.33462207799623,25.06529182458911,66.30601661717552,73.33304897212506,79.872580788559,400.0,403.71137305355205,391.6988378700446,374.1649285075423,{}
744,744,13,0,24.824799999999616,53.41422758327398,178.158670165208,21.929258862881863,38.63551347780198,50.12566282299922,55.56141623454756,28.119905844096166,141.39496626645365,102.76316402123804,76.23089281679125,71.20475325896422,74.99266505817417,45.185327481789386,68.13914098561418,26.95808230386831,22.1915711470416,23.006616010968443,23.7316828412306,24.29522690899313,68.5951549719864,74.14055133181415,81.34067096755396,400.0,406.1951541099706,394.2071125652744,376.9878510469708,{}
745,745,13,0,24.85816666666628,49.72401359024113,175.7825506143738,21.94464669190372,39.73449913072493,47.64953021302803,51.85577413344327,27.441852104855293,138.60954075169295,98.87765279986064,74.04903511636917,69.50099459499279,71.88171375354307,43.2697374236817,67.69044767189354,24.35735777760607,21.8766084023099,23.02275982484577,22.52606251825887,23.056964959910488,65.59314746078948,72.03509341922012,79.85442769984887,399.9999999999999,405.66237616771485,394.66188597582607,376.2057342322757,{}
746,746,13,0,24.891533333332948,51.02689680062203,176.93163977674138,21.77483865275331,38.50072186246526,48.938650929739055,54.64108578572854,27.4608574567837,138.53626669332365,100.03589820194856,74.4735206337233,66.70922429204052,70.7674526174988,41.29666559617357,69.48290596572167,28.59206320209387,19.86519534850453,24.30342982009948,23.764782776785964,24.322538691094906,66.99766035484149,73.4639944139193,76.20928106500826,400.0,404.6996678082009,391.6827689109824,378.46407903028256,{}
747,747,13,0,24.924899999999614,52.218102703148425,178.4071582534969,20.51199063062972,37.24016070380731,50.01794910097429,54.38876922411127,27.78307587667818,137.27481968248776,100.03589820194858,73.97982997353478,65.90000828478026,68.59549522449618,39.562578014205656,69.74406478255253,28.90013460242278,19.426095531056543,23.03870465434042,22.54166335103369,22.94815420474941,64.28006046879324,72.20054302810655,78.99318921803162,400.00000000000006,403.1893724059926,390.1884467280258,375.249993368804,{}
748,748,13,0,24.95826666666628,55.04762924106765,183.57079034292,19.28932111012869,35.89515188764494,51.55738139367025,55.53251028908059,28.75796116277118,138.81664573417646,102.93339610818444,75.35946712760625,64.20734813903755,70.27271144638723,38.48967332263152,71.22125945260257,31.402282938162102,19.164677674875065,23.08533193878849,22.5872846897665,23.12920754592352,67.58070548508545,73.14507512718063,77.92211836608287,399.99999999999983,404.7306427614303,392.229083779518,377.2626561494292,{}
749,749,13,0,24.991633333332945,58.68097153269242,179.7818046852182,20.52600839916343,37.11310507096201,50.05213106047555,55.45822077797361,27.47962403826753,143.52972468155718,106.42051310338596,77.00785589410043,66.96623855653479,70.82890960112388,41.43411568963796,74.12744484023159,33.138000903149475,21.165048043289342,23.054449163733835,21.338848902476656,22.47251573363991,64.88225452216895,71.41295608209259,82.74298512889825,400.0,404.44771451531466,392.7124844778496,376.5277911390481,{}
750,750,13,0,25.02499999999961,56.2770616994103,176.6872948540253,19.310314747519776,38.620629495039545,51.61349414971997,56.85280110322741,30.03492098757549,144.03111589097514,105.41225902009656,77.19955882852696,69.72649855952181,71.40777164041401,40.53589113143261,73.06918716523273,31.752232161574625,21.240965813319235,23.11045698518123,22.611867683730804,22.525087772740903,66.43014425131574,71.95716402511496,80.47285453819151,399.9999999999999,406.23073158833046,393.6665289902378,377.3864292680984,{}
751,751,13,0,25.05836666666628,53.56430857554584,178.63830560794474,19.25036093123257,37.2401607038073,52.711610211621455,58.14205203535305,30.23746365734061,139.9656515843659,102.72549332592143,75.96041124077925,68.16738904503,70.52850896135914,39.1574493988964,70.34280290052419,30.376205665133,19.64504829260352,24.203346636557782,22.541663351033744,23.70405219370861,67.07968211728291,71.6162158891062,81.78126766317904,400.0,404.6996678082008,394.93521621632857,378.7098578503071,{}
752,752,13,0,25.091733333332943,48.641215449692126,180.68778744467136,20.57587369871078,36.09247006340563,50.56167323905286,57.06720589090198,29.0986796423925,134.0836477271863,97.99122239359878,73.70953901968079,64.94682021402406,65.21185518735206,36.05800812127319,68.83620844761231,30.14772821605891,17.134511025654604,24.278726158166133,22.6118676837308,23.01828743353599,66.87494964498518,74.03751979917413,79.23920762627021,400.0,404.4450756963642,395.90823938357903,379.88932151464167,{}
753,753,13,0,25.12509999999961,48.52363681313529,175.31192302228322,20.758310296486936,38.59373401436955,49.0568796021919,54.52016459074984,27.8501957525871,135.25250699185108,96.66113122587882,72.52220846190477,65.18002938559005,66.60877774638635,38.13302916662536,69.14216025650228,26.855177522376263,19.102894749907023,24.362143376543933,22.59612073558016,23.13447866613569,67.3826831084844,74.65871642735488,77.62860288432303,400.00000000000006,406.222122861404,394.90232202195455,378.6254299110004,{}
754,754,13,0,25.158466666666275,51.18581627269947,174.68531795598406,20.77277649799809,37.35614241247856,49.306197989575885,54.55815899762239,27.54638225338016,136.6101183856784,99.25429267436556,73.69545053307564,66.88941587609838,65.7450972436448,38.78707922793456,70.05625116126089,28.96722863780917,19.71953736391049,24.3791210433336,22.61186768373081,23.15249326127139,67.28859679439623,73.34284072191252,78.00692532680401,400.0,405.96007480118897,394.6579986322187,379.6427772347758,{}
755,755,13,0,25.19183333333294,58.699106388007614,173.0695791822556,20.532351787536047,38.53893947151944,47.729862658653744,54.44275804869963,28.18707834508415,145.32518636334885,106.78797011615605,77.53621417792016,69.24417449059911,67.84999648072136,40.57058008744502,76.52709485648461,34.27686221428212,20.54752828843766,24.22737200529945,22.95586716743493,23.229661221726303,68.646669629223,74.94038750238568,75.38692582258062,399.9999999999998,404.4023377125654,393.36182393507096,376.8399802899842,{}
756,756,13,0,25.225199999999607,66.1668895093695,181.36794301839208,17.965148853797935,37.18829206562347,51.381582010619006,56.81078888196471,29.32779599541607,150.01168229864592,112.823423332634,79.84173171840484,70.56273826029724,70.93363307375489,41.59320408059574,78.9608565364432,39.04992535974407,22.359658754154623,22.901161142528604,24.10277643779673,23.92271546801146,65.99278430876691,73.26497190120224,79.79843289176024,400.0,404.4054368764885,393.6663842903573,376.1972519958144,{}
757,757,13,0,25.258566666666272,71.28299843801008,180.37368345254484,18.21369526190956,37.24016070380732,51.45324684217203,56.89002613890176,33.025627926908854,159.0480719123871,121.80976962929692,86.32861250523854,75.8852603964375,75.08192561883732,42.560145386820864,83.2181799159357,42.1286019112506,24.67432810703059,25.56888665869428,24.13639395881853,24.44195854326199,65.5282169827504,72.44619085266197,79.90973233073424,400.0,403.7268354730281,390.2174769094128,373.9735005837919,{}
758,758,13,0,25.29193333333294,76.04166001736242,185.2911643176622,17.173107035723987,37.68159579001355,53.53797335025401,59.336010494907725,35.60160629694466,166.041075051089,128.36341699251554,90.37227772354578,77.24557816593568,76.2358320461197,41.14715438250818,88.85765854382157,48.21537722122139,23.981470345633568,25.871973527092923,24.046484271502376,24.612561670518744,67.65299002768239,74.46877633644127,79.92955374044914,400.00000000000006,406.5610810225904,396.64535095092526,381.4503912079221,{}
759,759,13,0,25.325299999999604,74.47060048480252,185.6469628049313,18.115132019416464,36.23026403883316,53.27820163912911,58.78353362202529,35.428863669463226,163.9644620398793,127.7405845916728,90.43620557234664,77.87562146507622,77.12198641864012,42.077956759355686,86.04000113480208,45.594920309391455,23.73950396274097,25.74644007087972,23.92980827547842,24.49313900917724,67.82715417926008,74.10744623289506,80.78008412157355,399.9999999999998,405.0059016103758,393.9156180212323,376.57041737496456,{}
760,760,13,0,25.35866666666627,64.07254596136958,181.63036505989584,18.08992009174213,36.17984018348413,49.42555497543444,55.947300411847344,36.62929642506134,154.69261747958586,118.52004300173007,86.4169570343418,76.66320036661426,75.34279385173153,39.376645540563686,78.26560324774107,39.6088778421763,23.04739713289206,25.710607189052045,25.131320164814973,25.714750997127737,68.59478668773227,74.14182109196372,80.66765758025842,400.0,406.2405630746779,396.67074202877353,379.0712432581524,{}
761,761,13,0,25.392033333332936,57.31635845347404,175.69821968340776,19.25552249956959,35.99005911906291,47.695315798934494,53.41220640223078,35.19397199585714,147.4110381456308,111.43123283842964,82.71955916197118,76.51187949775141,74.19513780488472,40.166756615214354,71.61768016652456,33.41454364711592,21.428210558096,24.30994625967636,23.771154789796736,24.33238817878368,67.4891276625697,73.50209541812976,79.93115839883197,399.9999999999999,404.9561406061307,393.89800267433145,378.3281108798107,{}
762,762,13,0,25.4253999999996,54.587841178,178.32511780574114,18.132178885901048,34.40339053263688,46.21949296574793,51.659443740531046,34.7743272984566,141.68477687937565,107.28636660883754,79.93949720043622,71.47352125708267,72.4414401981395,37.19195383102067,69.27250010344642,32.332470380372115,19.623562092659768,25.359766519206435,24.8809361544548,25.46753843883528,66.97203522298949,72.09007236337237,80.78242934017673,400.0000000000001,404.3942902553138,393.1676623443024,377.0149214452153,{}
763,763,13,0,25.458766666666268,51.084133474758566,175.85854853109566,18.26252315245188,34.81464614427086,48.03103712948536,52.03080078190799,35.02430465721976,138.9076594046313,104.10067986387698,78.5381483075148,71.59540259768869,70.70428389546976,36.13020827728423,67.41246480891436,28.84165530988082,18.573839815655163,26.816060926159675,25.05979427153828,25.6429381772885,65.26446972819227,70.81068612857052,80.12395704501706,400.00000000000017,406.2454120242929,395.48419466934513,380.4891275795049,{}
764,764,13,0,25.492133333332934,47.17065180029226,175.1970962812697,19.229367953002328,37.19954941938839,48.102800767876445,52.09920847518973,33.42722431876052,136.96605738273615,99.77317876260936,75.99093227582966,70.97325997421831,70.26738968361337,37.23132825256653,65.91230317365478,26.470135897684145,19.717754061142784,26.80570748250525,24.96553750984232,25.547843112318333,66.12539609157324,70.68025721208045,78.58922178815199,400.0,406.479029700737,394.5045299333029,379.2986057294818,{}
765,765,13,0,25.5254999999996,44.79470103494592,173.057448713719,20.561544620687776,37.33012752304517,46.76599778186049,51.03878396097919,33.761992692578104,136.34216013256022,99.012882602558,76.51622996072246,71.57648203641821,71.43021762950758,37.74286536510744,64.52254859404036,24.96467490681312,19.193879215970583,26.808974229173817,25.053171704226106,25.762480762690075,66.24447956630794,71.04461146583364,76.72260634215071,400.00000000000017,405.9478317254372,393.9211045383445,377.632061349884,{}
