,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1950,13,1950,0,65.06499999999868,33.54101966249684,148.32734070291963,15.524174696260024,29.120439557122072,42.05948168962618,46.8187996428785,21.93171219946131,99.72462083156798,70.60453243241541,51.5,68.0,19.0,23.5,52.5,28.5,15.5,16.492422502470642,15.231546211727817,14.5,24.0,82.0,69.26037828369117,310.98713799769916,316.29100524675056,308.3585575267857,296.94612305938597
1951,13,1951,0,65.09836666666534,30.59411708155671,148.66068747318505,15.524174696260024,31.04834939252005,42.05948168962618,45.5411901469428,22.47220505424423,99.45853407325085,68.41052550594829,51.0,68.0,18.0,22.0,53.0,28.0,15.0,16.76305461424021,15.652475842498529,15.0,23.0,82.0,73.68174807915459,313.3209217399949,318.5922158496657,311.2458835069148,296.65468140583926
1952,13,1952,0,65.13173333333201,30.805843601498726,149.60280746028798,15.524174696260024,28.861739379323623,42.05948168962618,45.880278987817846,22.47220505424423,97.52948272189288,68.6804193347711,51.0,67.0,17.0,21.0,52.0,29.0,14.0,17.46424919657298,16.15549442140351,15.0,25.0,83.0,70.51950084905593,312.86578592105593,316.29100524675056,309.63365450157386,296.94612305938597
1953,13,1953,0,65.16509999999867,32.7566787083184,153.70751445521458,15.524174696260024,28.861739379323623,42.05948168962618,46.8187996428785,22.47220505424423,99.45853407325085,70.60453243241541,52.0,67.0,16.0,20.5,54.5,31.5,13.5,17.46424919657298,16.55294535724685,15.0,26.0,84.0,71.78439941937245,314.0716478767225,319.4056981332675,311.4883625434504,299.1521352088265
1954,13,1954,0,65.19846666666534,32.55764119219941,155.92626462530293,14.560219778561036,29.120439557122072,44.27188724235731,48.104053883222775,23.769728648009426,99.72462083156798,70.60453243241541,52.0,67.0,15.0,19.0,55.0,32.0,14.0,16.492422502470642,16.55294535724685,15.0,23.0,82.0,71.78439941937245,313.2091952673165,317.56889016400834,309.96774025695,297.27092020579477
1955,13,1955,0,65.231833333332,33.734255586866,154.65122049308243,14.560219778561036,30.083217912982647,43.32435804486894,48.104053883222775,22.47220505424423,100.68763578513501,70.60453243241541,51.5,67.0,16.0,20.5,55.5,32.5,14.5,16.492422502470642,15.652475842498529,14.5,24.0,82.0,73.68174807915459,311.2458835069148,316.9006153354708,310.8649224341659,299.4678613808166
1956,13,1956,0,65.26519999999867,35.6931365951495,154.983870128475,15.524174696260024,28.160255680657446,44.27188724235731,47.75981574503821,21.540659228538015,100.68763578513501,72.53275122315436,52.5,67.0,15.0,21.0,56.0,34.0,14.0,16.76305461424021,16.55294535724685,15.0,23.0,81.0,70.83784299369935,313.12936623702353,317.8443015062564,310.24667604988133,297.57184006555457
1957,13,1957,0,65.29856666666534,33.734255586866,154.65122049308243,16.492422502470642,29.120439557122072,42.37924020083418,47.43416490252569,21.540659228538015,100.68763578513501,71.56814934033156,52.5,67.0,16.0,21.5,55.5,32.5,14.5,17.46424919657298,16.15549442140351,15.5,24.0,81.0,71.47027354082255,315.08728949292765,318.5105963700423,311.85252925060587,298.21636440678435
1958,13,1958,0,65.331933333332,32.55764119219941,157.20368952413298,14.560219778561036,29.120439557122072,43.32435804486894,46.8187996428785,22.847319317591726,98.76234100101111,69.6419413859206,51.0,66.0,13.0,18.5,55.5,32.5,12.5,17.46424919657298,16.15549442140351,15.5,23.0,81.0,73.68174807915459,309.3638634359223,315.0142853903613,310.24667604988133,298.8394217635953
1959,13,1959,0,65.36529999999867,31.78049716414141,156.26259949200897,14.317821063276353,29.832867780352597,42.37924020083418,47.16990566028302,23.769728648009426,99.45853407325085,69.6419413859206,51.5,67.0,14.0,18.5,55.5,32.5,12.5,17.46424919657298,16.55294535724685,15.5,23.0,80.0,70.21395872616783,313.2091952673165,317.56889016400834,311.85252925060587,299.16216338300535
1960,13,1960,0,65.39866666666533,28.635642126552707,155.32224567009067,15.524174696260024,29.120439557122072,43.32435804486894,47.75981574503821,22.847319317591726,95.88013350011565,66.76076692189807,50.0,66.0,13.0,18.5,52.5,29.5,12.5,17.72004514666935,15.231546211727817,14.5,22.0,80.0,71.47027354082255,313.5554177493988,318.84792613407416,312.18744369368864,299.16216338300535
1961,13,1961,0,65.432033333332,27.65863337187866,153.70751445521458,16.492422502470642,28.861739379323623,42.05948168962618,46.486557196677836,22.47220505424423,95.33624704172071,66.48308055437865,50.5,65.0,14.0,18.5,52.5,29.5,10.5,17.72004514666935,15.231546211727817,14.5,24.0,81.0,66.40783086353596,312.86578592105593,317.2333525971063,311.19125951735856,298.8394217635953
1962,13,1962,0,65.46539999999867,28.861739379323623,154.983870128475,16.278820596099706,27.892651361962706,43.32435804486894,47.75981574503821,22.847319317591726,95.60334722173695,67.72001181334805,51.0,65.0,13.0,18.0,53.0,31.0,11.0,17.72004514666935,16.15549442140351,15.5,25.0,82.0,68.30812543175226,313.4661066207956,316.9006153354708,309.9193443462347,298.5196810932237
1963,13,1963,0,65.49876666666533,28.635642126552707,154.042202009709,14.560219778561036,28.160255680657446,42.05948168962618,46.8187996428785,23.769728648009426,94.92101980067429,66.76076692189807,50.0,65.0,13.0,17.0,52.0,30.0,11.0,17.72004514666935,16.15549442140351,15.5,22.0,80.0,69.57010852370435,311.33261955664074,316.6275414426231,310.90995481007036,299.48789624958135
1964,13,1964,0,65.532133333332,28.635642126552707,154.983870128475,14.560219778561036,29.120439557122072,43.32435804486894,47.16990566028302,23.769728648009426,95.88013350011565,66.76076692189807,50.0,66.0,14.0,18.0,52.0,29.0,13.0,17.46424919657298,16.55294535724685,15.5,23.0,81.0,70.83784299369935,312.52519898401795,317.8443015062564,311.8108400937979,298.5196810932237
1965,13,1965,0,65.56549999999866,27.65863337187866,154.983870128475,14.560219778561036,28.861739379323623,43.01162633521314,47.75981574503821,23.769728648009426,94.64142856064674,65.80273550544841,49.5,65.0,13.0,17.0,52.0,29.0,11.0,17.46424919657298,16.15549442140351,15.5,24.0,81.0,69.57010852370435,312.52519898401795,317.2333525971063,310.8649224341659,298.8394217635953
1966,13,1966,0,65.59886666666533,30.805843601498726,156.86937240902063,15.524174696260024,29.832867780352597,44.27188724235731,47.75981574503821,22.47220505424423,98.49365461794989,68.6804193347711,51.0,66.0,14.0,19.0,55.0,31.0,13.0,17.72004514666935,16.15549442140351,15.0,23.0,81.0,70.51950084905593,314.4932431706602,317.90721916936707,311.52046481732145,298.21636440678435
1967,13,1967,0,65.632233333332,32.7566787083184,153.70751445521458,14.560219778561036,29.120439557122072,42.05948168962618,46.8187996428785,23.40939982143925,99.72462083156798,70.60453243241541,52.0,66.0,15.0,18.5,55.5,32.5,12.5,17.72004514666935,15.231546211727817,15.0,23.0,81.0,71.47027354082255,311.58465944266254,317.2333525971063,309.594896598765,297.578561055732
1968,13,1968,0,65.66559999999866,39.45883931389772,153.05554547287727,15.524174696260024,28.160255680657446,43.01162633521314,46.486557196677836,22.847319317591726,105.51303237041384,77.3692445355388,55.5,69.0,20.0,23.5,57.5,34.5,15.5,16.492422502470642,16.55294535724685,15.5,24.0,82.0,72.73238618387272,313.73874481804125,318.4603586005643,311.16876449926656,296.627712798383
1969,13,1969,0,65.69896666666533,43.56604182158393,154.00324671902212,15.524174696260024,27.892651361962706,43.965895873961216,48.38388161361178,23.40939982143925,110.11357772772621,82.22530024268686,58.5,71.0,22.0,24.5,60.5,37.5,17.5,17.46424919657298,16.55294535724685,15.5,24.0,82.0,69.26037828369117,312.86578592105593,316.5706872090339,310.2208890452092,297.578561055732
1970,13,1970,0,65.732333333332,48.373546489791295,150.2165104108067,15.524174696260024,28.861739379323623,41.7612260356422,47.43416490252569,23.769728648009426,115.95257651298655,87.0976463516667,61.0,73.0,27.0,28.0,63.0,39.0,20.0,11.704699910719626,10.816653826391969,10.0,25.0,82.0,72.12489168102785,312.75709424407944,317.49330701606925,307.6897788357618,295.36756761702867
1971,13,1971,0,65.76569999999866,52.3450093132096,153.44380078712857,13.601470508735444,28.160255680657446,43.68065933568311,49.33558553417604,25.632011235952593,119.10079764636339,91.00549433962765,63.0,73.0,29.0,27.0,65.0,42.0,21.0,5.830951894845301,5.385164807134504,2.0,26.0,82.0,70.21395872616783,313.06548835666956,316.8627463113958,308.66162702869303,296.0709374457412
1972,13,1972,0,65.79906666666533,57.3149195236284,153.73353570382747,13.601470508735444,27.892651361962706,44.64302857109943,49.040799340956916,25.632011235952593,123.76186811776881,95.90099061010788,65.5,76.0,31.0,29.5,67.5,44.5,24.5,6.4031242374328485,7.810249675906654,4.0,29.0,82.0,69.92138442565336,312.11696525501463,315.91296269700615,310.85205484281425,298.52973051272465
1973,13,1973,0,65.83243333333199,62.20128616033595,155.36087023443193,15.524174696260024,28.160255680657446,44.384682042344295,50.96076922496363,25.079872407968907,129.83836104942176,101.78899744078434,69.0,78.0,34.0,33.0,71.0,47.0,25.0,6.4031242374328485,6.4031242374328485,4.5,29.0,80.0,69.6419413859206,313.4278226322609,316.29100524675056,311.87818134649945,298.93979326948096
1974,13,1974,0,65.86579999999866,69.18092222571191,152.6106156202772,14.560219778561036,26.92582403567252,43.41658669218482,49.72926703662542,25.079872407968907,134.5362404707371,107.68936809174804,71.5,82.0,41.0,38.5,70.5,47.5,30.5,11.180339887498949,9.433981132056603,8.0,30.0,80.0,69.6419413859206,314.1671529616042,317.3279061160553,311.9647415975081,298.3638718075632
1975,13,1975,0,65.89916666666532,71.17583859709698,155.24174696260025,16.278820596099706,29.614185789921695,44.384682042344295,51.66236541235796,26.40075756488817,142.21462653327893,112.61438629233834,75.5,83.0,43.0,39.0,77.0,50.0,30.0,12.649110640673518,12.529964086141668,11.0,31.0,80.0,68.41052550594829,315.12537187602015,318.0015723231569,310.4400103079498,295.05253769456044
1976,13,1976,0,65.93253333333199,77.23341245859851,154.49595463959565,16.278820596099706,29.614185789921695,44.91102314577124,51.419840528729765,23.769728648009426,145.98630072715727,116.40017182117903,76.5,84.0,47.0,43.5,78.5,52.5,32.5,13.601470508735444,12.083045973594572,11.5,33.0,80.0,68.6804193347711,314.42805218364344,317.7624899197512,309.97419247414774,292.9846412356798
1977,13,1977,0,65.96589999999865,78.23042886243178,153.28731193415845,17.26267650163207,30.59411708155671,46.09772228646444,50.99019513592785,23.769728648009426,148.94629904767692,118.37651794169315,78.0,85.0,49.0,45.0,80.0,52.0,34.0,14.560219778561036,13.92838827718412,13.0,33.0,81.0,69.3757882838098,316.0917588296158,317.7624899197512,308.75556675143525,291.77045772319036
1978,13,1978,0,65.99926666666532,78.10249675906654,150.37286989347513,16.278820596099706,30.59411708155671,43.93176527297759,50.00999900019995,26.40075756488817,149.9333185119305,119.36498649101419,79.0,87.0,51.0,45.0,79.0,51.0,34.0,16.278820596099706,14.866068747318506,15.0,33.0,80.0,69.3757882838098,315.83065082414026,319.69516730785904,311.1944729586308,294.20061182805176
1979,13,1979,0,66.03263333333199,70.11419257183242,141.65097952361643,20.396078054371138,33.734255586866,41.0,48.27007354458868,24.351591323771842,147.80054127099805,114.12712210513327,78.0,92.0,56.0,51.0,72.0,41.0,35.0,16.492422502470642,16.76305461424021,16.0,33.0,80.0,65.25335240430181,315.2427635965654,317.58620876857987,308.37963616296065,292.5884481656786
1980,13,1980,0,66.06599999999865,38.47076812334269,124.45481107614924,23.345235059857504,37.656340767525464,32.984845004941285,39.293765408777,26.92582403567252,126.30122723077555,88.64536084872124,68.0,85.0,52.0,42.5,55.5,20.5,23.5,16.76305461424021,15.524174696260024,15.0,33.0,80.0,63.60031446463138,314.8412298286233,317.1655719021218,307.5857603986244,290.8367239534925
1981,13,1981,0,66.09936666666532,9.848857801796104,122.2620137246234,26.30589287593181,36.6742416417845,32.01562118716424,35.17101079013795,28.442925306655784,101.0,64.32728814430156,58.5,78.0,46.0,34.0,37.0,4.0,13.0,15.524174696260024,15.811388300841896,15.5,32.0,80.0,63.60031446463138,314.1671529616042,317.4413331625231,307.14817271147814,292.0616373302047
1982,13,1982,0,66.13273333333198,5.0,122.2620137246234,26.1725046566048,34.52535300326414,30.083217912982647,34.48187929913333,29.832867780352597,94.14881836751856,59.665735560705194,56.5,77.0,45.0,32.0,31.0,1.0,11.0,17.46424919657298,17.46424919657298,17.5,32.0,81.0,63.89053137985315,312.6403684747061,317.855312996338,307.5857603986244,292.76953393411685
1983,13,1983,0,66.16609999999865,8.06225774829855,123.4908903522847,25.317977802344327,34.52535300326414,31.04834939252005,34.785054261852174,27.892651361962706,95.34149149242423,60.876925020897694,55.5,76.0,43.0,32.5,33.5,2.5,11.5,17.46424919657298,16.76305461424021,16.5,30.0,80.0,64.8459713474939,312.92331328937445,317.4413331625231,307.4166553718259,292.5884481656786
1984,13,1984,0,66.19946666666532,19.6468827043885,127.20062892926276,22.20360331117452,35.6931365951495,34.20526275297414,38.600518131237564,24.041630560342615,101.41498903022176,65.73431371817918,54.5,75.0,39.0,34.0,42.0,10.0,17.0,16.492422502470642,15.811388300841896,15.0,30.0,79.0,63.60031446463138,311.58465944266254,315.8005699804863,307.4166553718259,295.48096385384963
1985,13,1985,0,66.23283333333198,31.400636936215164,137.0875632579411,19.235384061671343,30.805843601498726,37.107950630558946,41.7612260356422,25.298221281347036,106.51291001564083,75.7099729229908,58.5,77.0,40.0,34.5,45.5,19.5,20.5,18.439088914585774,16.76305461424021,16.0,29.0,78.0,68.00735254367721,312.92331328937445,316.76016163652906,308.65028754238995,297.6743186773088
1986,13,1986,0,66.26619999999865,32.38826948140329,143.13629868066312,18.24828759089466,27.65863337187866,41.23105625617661,44.64302857109943,24.351591323771842,102.39140588936164,74.73285756613352,57.0,74.0,36.0,32.0,45.0,22.0,20.0,16.492422502470642,14.866068747318506,14.5,27.0,77.0,66.48308055437865,312.92331328937445,317.4413331625231,309.61266123981426,298.3756022197525
1987,13,1987,0,66.29956666666531,36.22154055254967,146.99659860010368,16.278820596099706,26.68332812825267,41.23105625617661,45.60701700396552,23.40939982143925,102.18121158021175,75.50496672405067,56.0,74.0,36.0,33.0,45.0,24.0,22.0,17.46424919657298,15.811388300841896,15.5,27.0,77.0,68.41052550594829,314.74592928265173,318.2860348805772,310.4400103079498,298.9046670763105
1988,13,1988,0,66.33293333333198,36.345563690772494,150.1532550429727,17.26267650163207,26.92582403567252,43.174066289845804,46.57252408878007,23.40939982143925,103.58571330062848,76.68767828015137,57.0,73.0,34.0,31.5,47.5,26.5,20.5,17.26267650163207,16.76305461424021,16.0,26.0,76.0,68.41052550594829,313.4980063732463,318.2860348805772,311.40006422606916,299.8683044271268
1989,13,1989,0,66.36629999999865,37.33630940518894,154.53802121160993,16.492422502470642,25.96150997149434,44.14748010928823,47.80167361086848,23.40939982143925,102.83968105745953,76.90253571892151,56.5,73.0,32.0,30.5,47.5,27.5,19.5,16.278820596099706,14.866068747318506,15.0,26.0,76.0,69.3757882838098,313.2091952673165,318.0015723231569,311.8092365533773,300.83217912982644
1990,13,1990,0,66.39966666666531,34.52535300326414,154.53802121160993,17.46424919657298,26.68332812825267,43.41658669218482,46.84015371452148,23.08679276123039,101.6366075781753,74.95331880577403,56.0,71.0,30.0,28.5,48.5,27.5,18.5,16.492422502470642,14.866068747318506,15.0,27.0,77.0,68.6804193347711,313.789738519283,318.5733824411575,311.40006422606916,300.4080558174165
1991,13,1991,0,66.43303333333198,34.52535300326414,155.76905982896602,18.24828759089466,26.92582403567252,43.68065933568311,48.08326112068523,22.135943621178654,101.6366075781753,74.73285756613352,56.0,71.0,29.0,29.0,49.0,28.0,18.0,15.297058540778355,14.866068747318506,15.0,28.0,77.0,69.6419413859206,313.4980063732463,318.0015723231569,311.40006422606916,302.062907355405
1992,13,1992,0,66.46639999999864,36.345563690772494,155.502411556863,17.46424919657298,26.92582403567252,43.41658669218482,48.08326112068523,23.769728648009426,104.34557968596465,77.46612162745726,58.0,72.0,31.0,28.5,50.5,29.5,18.5,16.492422502470642,15.231546211727817,15.0,27.0,77.0,71.56814934033156,313.2091952673165,317.04258389055565,310.16124838541646,299.8683044271268
1993,13,1993,0,66.49976666666531,40.44749683231337,155.502411556863,16.278820596099706,26.68332812825267,44.384682042344295,48.76474136094644,23.08679276123039,106.30145812734649,79.62411694957753,58.0,72.0,31.0,29.5,52.5,30.5,19.5,16.492422502470642,16.15549442140351,15.5,27.0,79.0,68.6804193347711,311.58465944266254,316.3700365078842,309.2005821469293,299.4461554269816
1994,13,1994,0,66.53313333333197,41.19465984809196,150.68510211696443,16.278820596099706,27.892651361962706,41.23105625617661,46.84015371452148,22.360679774997898,106.73331251301067,78.85429601486528,56.5,72.0,31.0,31.5,52.5,30.5,21.5,16.492422502470642,16.15549442140351,15.0,27.0,79.0,69.92138442565336,312.77627787285917,317.5436977803212,309.67240755353066,299.322568477554
1995,13,1995,0,66.56649999999864,42.2965719651132,141.90842117365693,16.278820596099706,30.59411708155671,38.07886552931954,43.68065933568311,20.591260281974,108.6830253535482,78.10249675906654,55.0,70.0,33.0,33.5,54.5,28.5,22.5,17.72004514666935,15.811388300841896,15.5,27.0,79.0,68.96375859826666,313.72918257631056,317.2459613612126,308.8041450499005,298.0805260328155
1996,13,1996,0,66.5998666666653,42.2965719651132,134.48048185517482,16.278820596099706,30.805843601498726,37.107950630558946,43.41658669218482,19.235384061671343,107.70793842609746,76.90253571892151,54.0,71.0,33.0,35.0,53.0,25.0,24.0,16.492422502470642,16.15549442140351,16.0,28.0,80.0,64.5600495662759,312.4387940061221,315.93828511277326,308.71669860893496,296.1621177666043
1997,13,1997,0,66.63323333333197,42.2965719651132,130.36103712382777,17.26267650163207,30.59411708155671,34.92849839314596,40.26164427839479,19.4164878389476,107.93516572461452,77.3692445355388,54.0,72.0,35.0,37.5,51.5,23.5,24.5,16.492422502470642,14.866068747318506,15.0,29.0,81.0,68.6804193347711,313.06548835666956,316.24357700987383,309.38002521171273,297.40544715926103
1998,13,1998,0,66.66659999999864,41.43669871020132,127.12985487288185,18.24828759089466,31.78049716414141,36.40054944640259,39.56008088970496,18.601075237738275,108.41586599755591,76.6550715869472,53.5,75.0,36.0,40.5,49.5,20.5,27.5,16.492422502470642,15.231546211727817,14.5,28.0,80.0,66.76076692189807,311.8012187275733,315.93828511277326,307.17584540455,294.5318318959769
1999,13,1999,0,66.6999666666653,37.33630940518894,123.664869708418,19.4164878389476,33.734255586866,32.984845004941285,38.3275357934736,19.72308292331602,109.14210919713803,75.43208866258443,54.5,76.0,39.0,40.5,48.5,17.5,25.5,17.46424919657298,16.15549442140351,15.5,28.0,81.0,66.48308055437865,313.4661066207956,316.5706872090339,308.3261260418909,294.4163718273833
2000,13,2000,0,66.73333333333197,34.52535300326414,122.70289320142373,19.4164878389476,32.7566787083184,36.40054944640259,40.80441152620633,22.847319317591726,109.14210919713803,76.40026177965623,57.0,81.0,41.0,40.0,45.0,16.0,26.0,18.439088914585774,16.55294535724685,16.0,29.0,82.0,65.80273550544841,313.73874481804125,316.24357700987383,308.3261260418909,295.357410606201
2001,13,2001,0,66.76669999999864,24.515301344262525,122.77621919573839,22.360679774997898,34.92849839314596,32.57299494980466,38.62641583165593,25.079872407968907,106.48004507887852,71.56814934033156,57.0,80.0,37.0,35.5,44.5,14.5,19.5,18.439088914585774,17.08800749063506,16.5,27.0,81.0,67.05221845696084,313.73874481804125,316.24357700987383,308.3261260418909,295.357410606201
2002,13,2002,0,66.8000666666653,13.0,116.70903992407786,22.20360331117452,38.63935817272331,31.622776601683793,37.0,28.792360097775937,102.1077861869505,63.60031446463138,55.0,80.0,41.0,33.5,38.5,3.5,17.5,18.439088914585774,16.76305461424021,16.5,26.0,81.0,65.14598989960932,311.85252925060587,315.6263613832026,307.37924458232374,295.05423230314796
2003,13,2003,0,66.83343333333197,8.94427190999916,118.59595271340417,22.360679774997898,37.656340767525464,30.364452901377952,36.05551275463989,29.832867780352597,98.48857801796105,60.876925020897694,55.0,80.0,41.0,31.5,35.5,2.5,14.5,18.681541692269406,18.027756377319946,17.5,26.0,81.0,65.80273550544841,313.40867888429636,314.97301471713416,308.00649343804423,294.0918223956593
2004,13,2004,0,66.86679999999863,8.602325267042627,118.92854997854805,23.194827009486403,35.510561809129406,30.364452901377952,35.4682957019364,30.083217912982647,96.54014708917737,61.1310068623117,55.5,80.0,40.0,31.0,34.0,3.0,14.0,18.439088914585774,17.08800749063506,17.0,27.0,82.0,62.93647591023825,310.90995481007036,314.35330442036076,306.11109094575454,293.7771264070775
2005,13,2005,0,66.9001666666653,8.94427190999916,118.59595271340417,23.345235059857504,34.713109915419565,30.364452901377952,34.17601498127012,30.083217912982647,96.77293009927931,62.0966987850401,56.0,80.0,41.0,31.5,33.5,2.5,13.5,19.6468827043885,18.027756377319946,17.5,27.0,82.0,64.8459713474939,314.02706889693445,315.59784536653603,307.37599125501004,293.4655005277452
2006,13,2006,0,66.93353333333197,6.4031242374328485,116.70903992407786,23.345235059857504,35.6931365951495,28.792360097775937,34.539832078341085,31.04834939252005,95.80187889597991,60.166435825965294,55.5,79.0,40.0,29.5,33.5,2.5,12.5,18.681541692269406,17.08800749063506,16.5,27.0,82.0,63.89053137985315,314.02706889693445,316.86590223626143,306.7409330363328,294.0918223956593
2007,13,2007,0,66.96689999999863,6.4031242374328485,116.70903992407786,25.317977802344327,34.713109915419565,29.732137494637012,33.24154027718932,30.364452901377952,96.04686356149273,61.40032573203501,56.5,81.0,42.0,32.5,31.5,0.5,13.5,19.6468827043885,17.08800749063506,16.5,26.0,81.0,63.60031446463138,315.2792413083995,317.1766069558094,308.3261260418909,293.7771264070775
2008,13,2008,0,67.0002666666653,5.656854249492381,119.21828718783037,24.331050121192877,34.92849839314596,29.732137494637012,34.17601498127012,30.083217912982647,94.11163583744573,59.20304046246274,55.0,79.0,41.0,31.0,31.0,1.0,13.0,20.615528128088304,18.973665961010276,18.0,27.0,82.0,61.98386886924694,313.0814590485997,315.9192934912333,307.05862632402955,293.4620929523948
2009,13,2009,0,67.03363333333196,4.242640687119285,117.00427342623003,25.317977802344327,32.7566787083184,28.460498941515414,31.953090617340916,30.083217912982647,91.67878707749138,58.9406481131655,55.5,81.0,44.0,33.5,26.5,1.5,13.5,18.439088914585774,18.027756377319946,17.5,27.0,81.0,62.93647591023825,313.38315206788,316.22776601683796,307.37599125501004,292.8275943281302
2010,13,2010,0,67.06699999999863,5.656854249492381,120.48651376813922,24.331050121192877,33.95585369269929,29.732137494637012,34.17601498127012,28.160255680657446,91.21403400793103,57.28001396647874,53.0,81.0,42.0,34.5,26.5,1.5,15.5,19.6468827043885,17.72004514666935,17.5,28.0,82.0,58.82176467941097,313.0814590485997,315.59784536653603,305.7924132479418,291.87839933780646
2011,13,2011,0,67.1003666666653,3.605551275463989,123.01625908797584,25.317977802344327,33.95585369269929,30.675723300355934,35.4682957019364,28.460498941515414,90.24965373894794,56.32051136131489,53.0,80.0,42.0,34.0,26.0,2.0,15.0,19.6468827043885,18.027756377319946,17.5,26.0,80.0,58.18934610390462,311.8108400937979,316.22776601683796,307.37599125501004,292.851498203441
2012,13,2012,0,67.13373333333196,5.0,121.75795661885921,23.345235059857504,32.984845004941285,31.32091952673165,35.4682957019364,28.160255680657446,89.02246907382428,56.04462507680822,52.0,79.0,42.0,33.5,25.5,1.5,15.5,19.6468827043885,18.681541692269406,18.0,28.0,81.0,58.52349955359813,311.8012187275733,316.24357700987383,306.45228013509706,292.5491411711885
2013,13,2013,0,67.16709999999863,3.605551275463989,123.01625908797584,23.345235059857504,32.984845004941285,30.364452901377952,35.11409973215888,29.120439557122072,88.76936408468859,55.78530272392541,52.5,79.0,41.0,32.0,26.0,1.0,14.0,19.6468827043885,18.681541692269406,18.0,27.0,82.0,60.40695324215582,311.8108400937979,315.2792413083995,306.1143577161973,291.2541845192958
2014,13,2014,0,67.20046666666529,4.242640687119285,122.38055401083949,25.317977802344327,33.95585369269929,30.364452901377952,34.17601498127012,28.160255680657446,90.95603333479313,57.0087712549569,53.5,80.0,41.0,33.5,27.5,1.5,13.5,19.6468827043885,18.027756377319946,17.5,26.0,81.0,59.135437767890075,313.73874481804125,318.1351913888182,309.2733418838423,294.4095786485216
2015,13,2015,0,67.23383333333196,4.47213595499958,119.26860441876563,26.476404589747453,35.6931365951495,31.622776601683793,35.4682957019364,30.083217912982647,95.0789145920377,59.481089431852205,56.0,81.0,40.0,31.5,31.5,0.5,12.5,18.681541692269406,17.46424919657298,16.0,25.0,81.0,60.40695324215582,312.86578592105593,316.6275414426231,307.74827375632833,294.15982050579237
2016,13,2016,0,67.26719999999862,6.4031242374328485,118.33004690272035,25.495097567963924,38.63935817272331,30.083217912982647,33.61547262794322,31.04834939252005,100.16985574512923,61.68468205316454,57.0,82.0,41.0,31.5,35.5,1.5,13.5,19.6468827043885,18.027756377319946,17.0,24.0,82.0,61.35144660071187,313.2091952673165,316.0268975894299,308.084404019418,294.15982050579237
2017,13,2017,0,67.30056666666529,12.529964086141668,117.74548823628021,25.317977802344327,39.81205847478876,31.622776601683793,36.05551275463989,28.160255680657446,105.26157893552613,65.52098900352466,57.5,84.0,42.0,36.0,39.0,5.0,17.0,18.439088914585774,17.46424919657298,16.5,23.0,82.0,63.56886030125127,314.03502989316337,317.0646621747684,307.1432890362412,291.94006234157035
2018,13,2018,0,67.33393333333196,20.615528128088304,117.04699910719626,21.37755832643195,39.81205847478876,28.792360097775937,35.11409973215888,27.85677655436824,109.38464243210744,69.6419413859206,57.0,81.0,41.0,35.0,45.0,10.0,19.0,18.681541692269406,17.46424919657298,16.5,23.0,81.0,60.74537019394976,312.5331982366033,316.8359196808342,308.5206638136253,293.307006394324
2019,13,2019,0,67.36729999999862,34.23448553724738,130.60245020672468,19.4164878389476,32.7566787083184,34.785054261852174,40.496913462633174,25.942243542145693,111.32385189167684,78.587530817554,59.0,78.0,37.0,34.5,50.5,22.5,21.5,18.681541692269406,18.788294228055936,17.5,22.0,82.0,63.90618123468183,313.1022197302344,316.8359196808342,308.5206638136253,295.1829940901068
2020,13,2020,0,67.40066666666529,37.33630940518894,128.16005617976296,17.72004514666935,32.01562118716424,36.05551275463989,41.43669871020132,26.0,112.53888216967503,80.52328855678958,59.5,81.0,36.0,34.5,50.5,24.5,24.5,16.492422502470642,17.0,15.5,22.0,82.0,63.90618123468183,313.1022197302344,316.4806471176397,307.23443817384793,294.24479604574145
2021,13,2021,0,67.43403333333195,42.42640687119285,133.5440002396214,15.811388300841896,30.364452901377952,38.897300677553446,43.32435804486894,24.698178070456937,112.79184367674819,82.46211251235322,59.0,81.0,34.0,34.5,51.5,27.5,26.5,17.46424919657298,15.652475842498529,15.0,23.0,82.0,62.03224967708329,312.5331982366033,316.4806471176397,309.1100127786222,297.0605998782067
2022,13,2022,0,67.46739999999862,43.41658669218482,138.84163640637487,14.560219778561036,29.120439557122072,40.52159917870962,45.221676218380054,25.632011235952593,112.29425630903836,83.19855767980596,59.5,78.0,32.0,31.0,54.0,30.0,23.0,18.681541692269406,17.46424919657298,16.0,22.0,82.0,63.324560795950255,313.90444405901616,318.5922158496657,311.2458835069148,296.65468140583926
2023,13,2023,0,67.50076666666529,40.44749683231337,139.17614738165446,15.524174696260024,30.083217912982647,39.84971769034255,44.27188724235731,24.698178070456937,110.35397591387454,80.2807573457052,58.0,78.0,31.0,31.5,52.5,28.5,23.5,18.439088914585774,17.0,15.5,23.0,83.0,61.68468205316454,312.61797773000836,316.96687524093113,309.02588888311607,297.5987231155403
2024,13,2024,0,67.53413333333195,36.49657518178932,136.6235704408284,16.492422502470642,32.01562118716424,38.897300677553446,44.27188724235731,21.93171219946131,106.48004507887852,74.46475676452586,54.0,73.0,28.0,30.5,52.5,25.5,21.5,17.72004514666935,16.55294535724685,15.0,22.0,83.0,67.06713054842886,313.676585036244,318.5922158496657,310.90995481007036,297.9295218671691
