,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2154,2,2154,0,89.8397499999984,6.082762530298219,69.35416353759881,4.123105625617661,12.041594578792296,20.09975124224178,21.095023109728988,24.186773244895647,46.389654018972806,34.36568055487916,31.0,27.0,34.0,6.5,15.5,1.5,2.5,8.246211251235321,7.0710678118654755,7.0,26.0,13.0,21.37755832643195,190.51771571168914,187.0721785835617,182.70194306574848,173.4156855650607
2155,2,2155,0,89.88145833333174,6.0,68.26419266350405,4.123105625617661,11.180339887498949,19.1049731745428,20.024984394500787,24.186773244895647,45.39823785126467,34.23448553724738,31.0,28.0,34.0,7.0,14.0,1.0,3.0,7.280109889280518,7.0,7.0,25.0,13.0,21.37755832643195,188.1754500459611,186.86893802876924,181.54062906137568,172.23530416264836
2156,2,2156,0,89.92316666666507,5.0990195135927845,68.26419266350405,5.0990195135927845,12.165525060596439,20.09975124224178,20.09975124224178,24.08318915758459,46.389654018972806,34.23448553724738,31.5,28.0,34.0,7.0,15.0,1.0,2.0,7.0710678118654755,6.0,6.5,25.0,13.0,22.360679774997898,190.2761151589973,187.8643127366132,183.46116755324545,174.23260314877925
2157,2,2157,0,89.9648749999984,4.123105625617661,66.27216610312357,4.123105625617661,11.045361017187261,19.1049731745428,20.024984394500787,25.179356624028344,44.40720662234904,33.37663853655727,31.0,28.0,34.0,6.0,13.0,1.0,2.0,7.0710678118654755,7.0,7.0,24.0,12.0,21.37755832643195,194.2498391247725,191.84629264074925,185.52897347853784,176.28386199536246
2158,2,2158,0,90.00658333333173,4.123105625617661,67.26812023536856,4.123105625617661,11.045361017187261,19.1049731745428,19.1049731745428,25.179356624028344,44.40720662234904,33.37663853655727,31.0,28.0,34.0,6.0,13.0,0.0,2.0,7.280109889280518,6.082762530298219,6.5,24.0,14.0,21.213203435596427,188.95766721676048,185.77943912069495,180.54362353736008,171.29214809792072
2159,2,2159,0,90.04829166666507,4.0,67.26812023536856,4.123105625617661,11.180339887498949,20.09975124224178,20.09975124224178,25.179356624028344,44.40720662234904,33.24154027718932,31.0,28.0,34.0,6.0,13.0,0.0,2.0,7.0710678118654755,7.0710678118654755,7.0,25.0,15.0,22.360679774997898,189.06083676954358,185.77943912069495,181.54062906137568,173.23394586512194
2160,2,2160,0,90.0899999999984,3.1622776601683795,66.27216610312357,5.0,12.041594578792296,18.110770276274835,19.1049731745428,25.179356624028344,45.27692569068709,33.24154027718932,31.5,29.0,35.0,7.0,13.0,1.0,2.0,7.0710678118654755,7.0,7.5,24.0,14.0,22.360679774997898,192.75113488641253,189.51780918953236,184.27153876819935,174.14074767268
2161,2,2161,0,90.13170833333172,3.0,66.27216610312357,5.0990195135927845,12.041594578792296,19.1049731745428,20.024984394500787,25.179356624028344,45.27692569068709,33.24154027718932,31.5,29.0,35.0,7.0,13.0,1.0,2.0,8.06225774829855,7.0710678118654755,7.0,25.0,15.0,23.345235059857504,189.85520798756087,185.60711193270586,181.33394607739612,172.14238292762187
2162,2,2162,0,90.17341666666506,8.0,67.1863081289633,5.0,12.041594578792296,20.09975124224178,20.09975124224178,25.317977802344327,50.24937810560445,38.2099463490856,34.0,31.0,36.0,8.5,16.5,3.5,3.5,8.06225774829855,7.0,7.0,23.0,14.0,21.37755832643195,190.7590102721232,187.45132701584163,182.22239159883728,173.07223925286226
2163,2,2163,0,90.2151249999984,9.0,68.11754546370561,6.082762530298219,12.041594578792296,20.024984394500787,21.0,25.079872407968907,52.15361924162119,40.11234224026316,35.5,33.0,37.0,10.0,17.0,3.0,5.0,8.06225774829855,7.0,7.5,24.0,15.0,21.213203435596427,190.67249408344142,187.45132701584163,181.1767093199344,172.04650534085255
2164,2,2164,0,90.25683333333173,9.0,66.06814663663572,6.082762530298219,12.0,18.0,20.024984394500787,26.076809620810597,53.08483775994799,41.10960958218893,36.5,33.0,36.0,8.5,18.5,5.5,3.5,7.0710678118654755,7.0710678118654755,7.5,23.0,15.0,19.235384061671343,190.4442175546425,187.2671887971836,181.13530854032848,172.02616080119907
2165,2,2165,0,90.29854166666506,8.0,66.03029607687671,6.0,13.038404810405298,19.0,19.0,27.073972741361768,54.08326913195984,41.048751503547585,37.0,34.0,36.0,8.0,19.0,6.0,3.0,9.055385138137417,8.0,8.0,23.0,16.0,22.20360331117452,189.38056922503955,187.21645226849054,182.0686683644388,172.01162751395617
2166,2,2166,0,90.3402499999984,10.0,65.03076195155643,5.0,11.045361017187261,19.0,20.0,27.073972741361768,53.08483775994799,42.04759208325728,37.0,35.0,37.0,9.0,17.0,5.0,4.0,7.0710678118654755,7.0,7.0,23.0,17.0,20.024984394500787,188.32153355365392,186.21761463406193,182.0988742414406,172.01162751395617
2167,2,2167,0,90.38195833333172,7.0,63.00793600809346,5.0,12.0,18.0,19.0,27.16615541441225,51.088159097779204,39.11521443121589,35.5,35.0,36.0,8.5,15.5,2.5,4.5,7.0710678118654755,8.06225774829855,8.0,23.0,17.0,21.095023109728988,189.21416437465774,186.09674903124989,182.02472359545007,172.0
2168,2,2168,0,90.42366666666506,3.0,62.00806399170998,7.0710678118654755,14.0,18.0,19.0,27.018512172212592,51.03920062069938,37.05401462729781,35.5,36.0,37.0,9.5,14.5,0.5,3.5,8.06225774829855,7.0710678118654755,7.0,23.0,17.0,21.213203435596427,187.13097017864254,185.06755523321746,180.02499826412998,172.0
2169,2,2169,0,90.4653749999984,6.0,62.00806399170998,7.0710678118654755,14.035668847618199,18.0,19.0,26.019223662515376,53.08483775994799,39.05124837953327,36.0,36.0,37.0,10.5,16.5,1.5,4.5,8.0,7.0,7.0,23.0,17.0,21.095023109728988,190.12890364171355,188.04254837669055,184.0,176.02556632489498
2170,2,2170,0,90.50708333333172,9.0,62.00806399170998,6.0,13.0,18.027756377319946,19.026297590440446,27.073972741361768,55.036351623268054,42.04759208325728,37.5,37.0,38.0,10.5,17.5,4.5,5.5,7.0710678118654755,6.0,6.5,23.0,18.0,19.1049731745428,195.0922858546693,192.01041638411183,188.0026595556563,178.02527910383964
2171,2,2171,0,90.54879166666504,8.0,62.0,7.0,13.0,17.0,18.0,26.019223662515376,54.00925846556311,41.012193308819754,37.0,37.0,37.0,11.0,17.0,3.0,5.0,8.0,7.0710678118654755,7.0,22.0,17.0,19.026297590440446,195.0922858546693,192.02343606966312,189.0,179.0446871593793
2172,2,2172,0,90.5904999999984,5.0,64.00781202322104,7.0710678118654755,14.0,18.0,20.0,27.018512172212592,53.03772242470448,39.05124837953327,36.5,38.0,37.0,10.5,15.5,1.5,4.5,8.0,7.0710678118654755,7.5,22.0,18.0,19.1049731745428,192.04166214652486,190.01052602421794,185.0108104949546,177.0706073858674
2173,2,2173,0,90.63220833333172,4.0,68.00735254367721,7.0,14.0,17.0,19.026297590440446,28.0178514522438,53.009433122794285,39.01281840626232,37.0,37.0,36.0,8.5,16.5,2.5,2.5,7.0,7.0,7.0,21.0,18.0,19.026297590440446,192.01041638411183,191.0026177831079,187.04277585621958,179.13681921927719
2174,2,2174,0,90.67391666666504,9.0,69.00724599634447,7.0,12.0,18.027756377319946,19.026297590440446,27.018512172212592,55.00909015790027,43.01162633521314,38.5,37.0,36.0,9.5,18.5,6.5,3.5,7.0,7.0,7.0,21.0,19.0,19.026297590440446,191.0,190.01052602421794,186.06719216455113,178.1796845883391
2175,2,2175,0,90.71562499999838,7.0,71.00704190430693,8.0,13.0,19.0,20.024984394500787,27.0,55.0,42.0,38.5,38.0,37.0,10.5,17.5,4.5,3.5,7.0710678118654755,7.0,7.0,21.0,19.0,19.1049731745428,194.0025773024678,192.04166214652486,188.17013578142522,181.27603261324978
2176,2,2176,0,90.75733333333172,4.0,71.02816342831905,8.0,15.0,19.026297590440446,21.02379604162864,27.0,54.0,39.0,37.0,39.0,37.0,11.0,16.0,1.0,4.0,7.0,6.0,6.5,21.0,19.0,20.024984394500787,193.01036241611484,192.06509313251067,188.13027401245128,180.22485955050706
2177,2,2177,0,90.79904166666503,5.0,69.02897942168927,7.0,14.0,19.026297590440446,20.024984394500787,28.0,54.0,40.0,37.5,39.0,37.0,10.0,16.0,2.0,4.0,8.0,7.0,7.5,20.0,19.0,21.02379604162864,190.0026315607234,188.06647760831805,185.13238506539042,177.22866585290316
2178,2,2178,0,90.84074999999838,1.4142135623730951,68.06614430096654,6.0,7.0,18.027756377319946,18.0,30.01666203960727,42.0,35.0,35.5,37.0,34.0,5.5,6.5,0.5,1.5,7.0,6.0,6.5,20.0,19.0,20.024984394500787,191.02355875650522,188.04254837669055,185.13238506539042,179.22611416866684
2179,2,2179,0,90.88245833333173,1.0,67.06713054842886,5.0,8.06225774829855,17.029386365926403,17.029386365926403,30.0,43.04648650006177,35.014282800023196,35.0,37.0,34.0,5.5,7.5,0.5,2.5,6.0,6.082762530298219,6.5,19.0,19.0,17.0,197.06344156134085,195.1640335717624,193.31321734428818,185.52897347853784
2180,2,2180,0,90.92416666666504,1.4142135623730951,65.06919393998976,6.0,8.0,16.0312195418814,17.029386365926403,29.0,44.01136216933077,36.013886210738214,35.5,37.0,34.0,6.5,8.5,0.5,1.5,7.0,6.0,6.5,18.0,19.0,18.027756377319946,191.04188022525324,188.09572031282372,186.21761463406193,179.4017837146554
2181,2,2181,0,90.96587499999838,1.0,67.11929677819934,6.0,9.055385138137417,17.029386365926403,17.029386365926403,29.0,45.0111097397076,36.0,35.5,39.0,35.0,8.0,8.0,1.0,3.0,7.0,7.0,6.5,19.0,20.0,21.02379604162864,190.04210059878838,188.13027401245128,185.21878954360974,178.33956375409244
2182,2,2182,0,91.00758333333172,1.4142135623730951,64.1248781675256,7.0,11.0,16.0312195418814,17.029386365926403,28.0,47.01063709417264,36.013886210738214,35.5,40.0,36.0,10.0,9.0,2.0,4.0,7.0,6.0,6.0,19.0,20.0,19.0,191.12822920751398,189.2643653728826,186.45374761586316,179.62739212046696
2183,2,2183,0,91.04929166666504,3.0,63.12685640834652,6.0,10.04987562112089,15.033296378372908,16.0312195418814,27.018512172212592,46.04345773288535,36.013886210738214,34.5,40.0,36.0,11.0,8.0,2.0,6.0,7.0,6.0,6.5,19.0,19.0,20.024984394500787,191.09421759959145,189.2643653728826,186.3866948041088,179.62739212046696
2184,2,2184,0,91.09099999999836,6.082762530298219,62.12889826803627,4.0,9.0,16.0312195418814,17.029386365926403,25.0,44.01136216933077,35.014282800023196,32.0,39.0,35.0,12.0,7.0,2.0,9.0,6.082762530298219,6.0,6.0,18.0,20.0,19.0,191.21192431435858,187.32325002519042,184.45866745696716,177.55280904564702
2185,2,2185,0,91.1327083333317,3.1622776601683795,65.12296062065974,5.0,9.055385138137417,16.0,16.0312195418814,25.0,42.04759208325728,33.015148038438355,31.5,38.0,34.0,11.0,6.0,3.0,7.0,6.082762530298219,6.0,6.0,18.0,19.0,18.0,192.26024029944412,189.38056922503955,186.45374761586316,180.62391868188442
2186,2,2186,0,91.17441666666504,3.0,65.06919393998976,4.0,9.055385138137417,16.0,17.029386365926403,26.0,42.01190307520001,33.0,31.5,38.0,35.0,10.5,5.5,3.5,7.5,6.0,6.0,6.0,18.0,20.0,18.0,190.26297590440447,188.38258942906586,184.53184007102948,177.72169254201918
2187,2,2187,0,91.21612499999836,1.4142135623730951,64.1248781675256,6.0,9.0,17.029386365926403,18.027756377319946,27.0,43.01162633521314,34.0147027033899,33.5,39.0,35.0,10.0,6.0,3.0,5.0,7.0,6.082762530298219,6.0,17.0,19.0,19.0,190.26297590440447,188.4489320744482,185.52897347853784,178.63090438107287
2188,2,2188,0,91.2578333333317,1.0,66.06814663663572,6.0,10.04987562112089,17.029386365926403,18.027756377319946,27.018512172212592,42.04759208325728,32.01562118716424,32.5,37.0,34.0,8.5,6.5,3.5,4.5,7.0710678118654755,6.0,6.0,17.0,20.0,19.026297590440446,192.31484602078956,189.44656238633627,185.52897347853784,178.63090438107287
2189,2,2189,0,91.29954166666504,1.4142135623730951,63.12685640834652,6.0,10.04987562112089,18.027756377319946,18.110770276274835,26.0,43.04648650006177,33.015148038438355,32.5,37.0,33.0,9.0,8.0,3.0,5.0,7.0,6.0,6.5,18.0,21.0,19.0,191.26160095534075,189.44656238633627,185.52897347853784,177.72169254201918
2190,2,2190,0,91.34124999999835,3.0,62.20128616033595,6.0,11.045361017187261,17.029386365926403,18.110770276274835,26.0,46.010868281309364,35.0,33.5,39.0,34.0,10.5,9.5,1.5,6.5,6.0,5.0,6.0,18.0,21.0,21.02379604162864,192.21082175569617,190.31815467789718,186.52613757862463,178.63090438107287
2191,2,2191,0,91.3829583333317,3.0,62.20128616033595,7.0,14.035668847618199,18.110770276274835,19.026297590440446,26.0,50.00999900019995,36.0,34.5,40.0,35.0,11.5,12.5,1.5,6.5,7.0710678118654755,6.0,6.0,18.0,21.0,19.0,190.26297590440447,188.38258942906586,185.52897347853784,177.63445611704955
2192,2,2192,0,91.42466666666505,5.0990195135927845,61.204574992397426,7.0,13.0,17.029386365926403,19.1049731745428,27.018512172212592,52.03844732503075,39.05124837953327,36.5,41.0,36.0,11.5,13.5,0.5,5.5,7.0710678118654755,6.0,6.5,18.0,21.0,20.0,193.25889371514057,190.4442175546425,187.6006396577581,179.8054504179448
2193,2,2193,0,91.46637499999837,2.0,60.13318551349163,8.06225774829855,14.035668847618199,16.1245154965971,18.110770276274835,26.0,50.039984012787215,36.013886210738214,35.0,40.0,36.0,12.0,12.0,2.0,6.0,7.0,6.0,6.0,18.0,21.0,20.024984394500787,191.3164917094185,190.4442175546425,186.52613757862463,178.71765441612084
2194,2,2194,0,91.5080833333317,2.23606797749979,64.1248781675256,7.0,13.0,17.11724276862369,18.110770276274835,27.018512172212592,49.040799340956916,36.05551275463989,35.0,39.0,35.0,10.0,12.0,1.0,5.0,7.0,6.082762530298219,6.0,18.0,21.0,19.0,192.31484602078956,189.51780918953236,186.68690366493306,179.8054504179448
2195,2,2195,0,91.54979166666504,9.0,68.11754546370561,7.0710678118654755,12.041594578792296,18.027756377319946,20.024984394500787,26.0,54.037024344425184,42.01190307520001,37.5,39.0,35.0,11.0,17.0,4.0,5.0,7.0,6.082762530298219,6.5,18.0,21.0,19.026297590440446,190.26297590440447,188.38258942906586,185.52897347853784,177.72169254201918
2196,2,2196,0,91.59149999999836,9.055385138137417,68.18357573492314,6.0,12.041594578792296,18.110770276274835,20.024984394500787,27.0,54.037024344425184,42.01190307520001,37.5,41.0,36.0,11.5,15.5,3.5,6.5,7.0710678118654755,6.0,7.0,18.0,21.0,20.0,190.21303845951255,188.38258942906586,184.53184007102948,177.72169254201918
2197,2,2197,0,91.6332083333317,5.0990195135927845,67.1863081289633,7.0,12.041594578792296,18.110770276274835,19.1049731745428,27.0,51.03920062069938,39.01281840626232,36.5,40.0,35.0,10.5,13.5,1.5,5.5,6.0,6.0,6.5,17.0,21.0,20.0,191.26160095534075,188.4489320744482,184.53184007102948,178.71765441612084
2198,2,2198,0,91.67491666666504,7.0710678118654755,66.27216610312357,7.0,11.045361017187261,19.026297590440446,20.09975124224178,27.018512172212592,52.08646657242167,41.048751503547585,37.5,41.0,35.0,11.0,14.0,3.0,6.0,7.0,7.0,7.0,18.0,22.0,18.0,188.38258942906586,186.45374761586316,182.61708572858126,175.82377541163197
2199,2,2199,0,91.71662499999836,6.082762530298219,66.27216610312357,7.0,12.041594578792296,18.110770276274835,19.1049731745428,26.019223662515376,51.088159097779204,39.05124837953327,36.0,40.0,34.0,11.0,14.0,2.0,6.0,8.06225774829855,7.0710678118654755,7.0,18.0,23.0,20.0,190.4442175546425,187.6006396577581,184.69434208984313,176.81911661356077
2200,2,2200,0,91.75833333333168,4.123105625617661,60.40695324215582,7.0,13.038404810405298,18.027756377319946,19.1049731745428,27.018512172212592,51.088159097779204,38.05259518088089,36.0,42.0,35.0,11.5,12.5,0.5,6.5,7.0710678118654755,6.082762530298219,6.5,18.0,22.0,19.0,192.43960091415696,191.66898549321954,187.77113729218343,180.00555546982432
2201,2,2201,0,91.80004166666502,5.0,59.413803110051795,6.082762530298219,12.041594578792296,16.1245154965971,18.24828759089466,28.0178514522438,51.088159097779204,39.05124837953327,36.5,43.0,36.0,11.5,11.5,0.5,6.5,7.0710678118654755,5.0,6.0,17.0,22.0,20.0,192.50974001333023,189.67603960437387,187.77113729218343,178.90779748239035
2202,2,2202,0,91.84174999999836,5.0990195135927845,58.42088667591412,6.082762530298219,12.041594578792296,16.1245154965971,17.11724276862369,27.0,50.08991914547278,38.05259518088089,35.5,42.0,35.0,11.5,11.5,0.5,7.5,7.0710678118654755,6.0,6.0,18.0,23.0,19.026297590440446,192.50974001333023,191.66898549321954,186.77526602845464,177.02259742756007
2203,2,2203,0,91.88345833333167,5.0,58.42088667591412,6.0,13.152946437965905,17.029386365926403,18.110770276274835,27.018512172212592,51.088159097779204,38.01315561749642,35.5,42.0,35.0,11.5,12.5,0.5,6.5,7.0710678118654755,7.0,7.0,18.0,23.0,17.029386365926403,192.5850461484484,190.7590102721232,185.77943912069495,176.91806012954132
2204,2,2204,0,91.92516666666502,4.123105625617661,60.530983801686226,7.0,14.035668847618199,17.11724276862369,18.24828759089466,27.018512172212592,52.08646657242167,38.05259518088089,36.0,43.0,35.0,12.0,13.0,0.0,7.0,6.0,6.0,6.0,18.0,23.0,18.0,193.43732835210477,190.59118552545917,186.77526602845464,176.81911661356077
2205,2,2205,0,91.96687499999835,3.1622776601683795,62.289646009589745,8.0,15.033296378372908,18.027756377319946,19.1049731745428,26.019223662515376,52.08646657242167,37.05401462729781,35.5,41.0,35.0,12.0,14.0,1.0,6.0,6.082762530298219,6.082762530298219,6.5,18.0,23.0,21.02379604162864,192.50974001333023,190.59118552545917,186.68690366493306,178.90779748239035
2206,2,2206,0,92.00858333333169,4.123105625617661,65.27633568147036,7.0,15.033296378372908,17.11724276862369,19.1049731745428,27.018512172212592,53.08483775994799,38.05259518088089,36.0,41.0,35.0,11.0,15.0,0.0,6.0,7.0710678118654755,6.0,6.5,19.0,24.0,21.02379604162864,192.43960091415696,190.59118552545917,186.68690366493306,178.80995498014084
2207,2,2207,0,92.05029166666502,4.0,65.27633568147036,7.0710678118654755,14.035668847618199,18.110770276274835,19.1049731745428,26.0,51.03920062069938,37.013511046643494,35.0,40.0,34.0,11.0,14.0,0.0,6.0,6.0,5.0,5.5,17.0,21.0,19.0,192.43960091415696,190.59118552545917,186.68690366493306,179.90275150758535
2208,2,2208,0,92.09199999999836,5.0,66.18912297349165,6.082762530298219,14.142135623730951,18.027756377319946,20.09975124224178,27.0,52.08646657242167,38.01315561749642,35.5,40.0,35.0,10.5,14.5,0.5,5.5,6.082762530298219,6.082762530298219,6.5,17.0,22.0,21.02379604162864,193.58202395883765,191.75505208468434,187.8643127366132,179.0111728356641
2209,2,2209,0,92.13370833333168,8.06225774829855,68.18357573492314,6.0,12.041594578792296,19.026297590440446,20.09975124224178,26.019223662515376,52.08646657242167,40.049968789001575,36.0,39.0,34.0,10.5,15.5,3.5,5.5,7.0710678118654755,7.0,7.0,17.0,23.0,22.090722034374522,191.58809983921236,189.76301009416983,184.78365728602733,176.81911661356077
2210,2,2210,0,92.175416666665,5.0,68.26419266350405,6.082762530298219,13.038404810405298,18.110770276274835,19.235384061671343,27.018512172212592,51.088159097779204,38.05259518088089,35.5,40.0,34.0,10.0,14.0,1.0,5.0,6.082762530298219,6.082762530298219,6.0,15.0,21.0,19.026297590440446,192.50974001333023,189.59430371189953,186.77526602845464,178.90779748239035
2211,2,2211,0,92.21712499999836,7.0,69.35416353759881,6.082762530298219,12.041594578792296,19.1049731745428,20.09975124224178,27.018512172212592,52.08646657242167,40.049968789001575,36.5,40.0,33.0,9.5,15.5,3.5,5.5,6.082762530298219,6.0,6.0,16.0,22.0,20.024984394500787,190.59118552545917,188.76705220985997,185.77943912069495,177.81451009408653
2212,2,2212,0,92.25883333333168,8.06225774829855,68.3593446428504,6.0,12.041594578792296,18.110770276274835,19.235384061671343,26.019223662515376,52.08646657242167,40.049968789001575,36.0,40.0,33.0,10.5,15.5,3.5,5.5,7.0710678118654755,7.0710678118654755,7.0,16.0,23.0,22.090722034374522,191.66898549321954,188.85973631242842,184.87833837418594,176.91806012954132
2213,2,2213,0,92.300541666665,9.0,68.3593446428504,6.082762530298219,12.165525060596439,18.24828759089466,20.09975124224178,27.018512172212592,54.147945482723536,42.04759208325728,37.5,41.0,34.0,10.5,16.5,4.5,6.5,7.0710678118654755,6.082762530298219,6.0,16.0,22.0,18.027756377319946,193.5071058126807,191.66898549321954,187.8643127366132,178.90779748239035
2214,2,2214,0,92.34224999999834,9.0,68.26419266350405,7.0710678118654755,11.180339887498949,18.110770276274835,19.1049731745428,26.019223662515376,53.150729063673246,42.04759208325728,37.5,40.0,34.0,11.0,16.0,5.0,6.0,6.082762530298219,6.082762530298219,6.5,15.0,22.0,17.11724276862369,193.58202395883765,191.75505208468434,187.8643127366132,179.0111728356641
2215,2,2215,0,92.38395833333168,9.055385138137417,68.18357573492314,6.0,11.045361017187261,18.110770276274835,19.1049731745428,27.073972741361768,53.150729063673246,42.1070065428546,37.5,39.0,34.0,9.5,16.5,5.5,5.5,6.082762530298219,6.082762530298219,6.0,15.0,22.0,15.132745950421556,195.57607215607945,191.84629264074925,186.86893802876924,179.0111728356641
2216,2,2216,0,92.425666666665,9.0,67.36467917239716,6.082762530298219,10.198039027185569,17.26267650163207,19.1049731745428,26.076809620810597,51.24451190127583,41.10960958218893,36.5,39.0,32.0,9.5,15.5,5.5,5.5,7.0710678118654755,7.0710678118654755,6.5,16.0,22.0,20.09975124224178,193.5071058126807,191.75505208468434,187.8643127366132,179.12007146045917
2217,2,2217,0,92.46737499999834,9.055385138137417,70.34912934784623,6.0,10.04987562112089,18.24828759089466,20.223748416156685,26.076809620810597,51.15662224971465,41.10960958218893,36.5,39.0,32.0,9.5,15.5,5.5,5.5,6.082762530298219,5.385164807134504,5.5,16.0,22.0,19.1049731745428,194.50449866262733,192.66551326067673,188.85973631242842,180.00555546982432
2218,2,2218,0,92.50908333333167,5.0990195135927845,72.44308110509934,6.0,9.219544457292887,19.1049731745428,19.235384061671343,27.16615541441225,47.38143096192854,38.2099463490856,35.5,38.0,30.0,7.0,13.0,4.0,3.0,6.082762530298219,6.324555320336759,6.0,16.0,22.0,19.026297590440446,193.74725804511402,190.9476368012969,188.1754500459611,179.2344832893492
2219,2,2219,0,92.550791666665,1.4142135623730951,71.34423592694787,6.0,10.198039027185569,19.235384061671343,19.235384061671343,27.018512172212592,44.181444068749045,34.058772731852805,33.5,37.0,30.0,6.5,10.5,1.5,2.5,6.082762530298219,5.0990195135927845,5.5,15.0,23.0,19.1049731745428,194.74342094150447,191.94269978303421,188.1754500459611,180.22763384120648
2220,2,2220,0,92.59249999999834,1.4142135623730951,72.24956747275377,5.0990195135927845,8.06225774829855,18.110770276274835,18.110770276274835,28.071337695236398,42.2965719651132,34.23448553724738,33.5,36.0,30.0,5.0,9.0,2.0,2.0,6.082762530298219,5.0990195135927845,5.0,16.0,22.0,19.1049731745428,197.6486782146544,194.83326204732086,191.049731745428,180.22763384120648
2221,2,2221,0,92.63420833333169,0.0,68.26419266350405,5.0990195135927845,7.280109889280518,18.110770276274835,18.24828759089466,28.0178514522438,40.19950248448356,33.06055050963308,33.0,35.0,29.0,4.0,8.0,1.0,1.0,6.0,5.0990195135927845,5.5,15.0,23.0,19.1049731745428,194.74342094150447,192.93781381574738,188.1754500459611,179.2344832893492
2222,2,2222,0,92.675916666665,1.0,68.3593446428504,5.0990195135927845,7.0710678118654755,17.11724276862369,18.110770276274835,26.019223662515376,38.2099463490856,31.144823004794873,31.0,35.0,28.0,5.5,6.5,0.5,2.5,6.082762530298219,6.324555320336759,6.5,14.0,21.0,19.1049731745428,193.74725804511402,191.049731745428,188.1754500459611,179.35439777156287
2223,2,2223,0,92.71762499999834,1.4142135623730951,68.3593446428504,7.0,11.180339887498949,19.1049731745428,19.1049731745428,24.08318915758459,41.30375285612676,30.14962686336267,30.5,34.0,27.0,6.5,10.5,0.5,1.5,3.1622776601683795,3.1622776601683795,3.5,17.0,24.0,18.110770276274835,188.85973631242842,188.06647760831805,185.31055015837603,177.2484132510077
2224,2,2224,0,92.75933333333168,1.0,67.36467917239716,7.0,11.180339887498949,19.1049731745428,19.235384061671343,24.08318915758459,42.2965719651132,31.144823004794873,31.0,35.0,28.0,7.5,10.5,0.5,2.5,3.1622776601683795,3.1622776601683795,2.5,17.0,24.0,16.1245154965971,186.96791168540125,186.18807695446023,184.43969204051496,176.3774361986249
2225,2,2225,0,92.801041666665,1.0,66.37017402418047,7.0710678118654755,11.045361017187261,18.110770276274835,19.1049731745428,25.019992006393608,43.18564576337837,32.14031735997639,32.0,36.0,29.0,7.5,10.5,0.5,2.5,3.1622776601683795,4.123105625617661,3.5,15.0,23.0,16.1245154965971,189.952625672824,188.1754500459611,185.31055015837603,177.36967046256808
2226,2,2226,0,92.84274999999832,1.0,67.47592163134935,7.0,12.165525060596439,19.1049731745428,20.223748416156685,25.079872407968907,44.28317965096906,32.14031735997639,32.0,36.0,28.0,7.0,12.0,0.0,3.0,6.0,5.385164807134504,5.0,17.0,25.0,22.090722034374522,190.05525512334563,187.29655629509048,183.5755975068582,174.52220489095365
2227,2,2227,0,92.88445833333166,1.4142135623730951,67.47592163134935,7.0,12.165525060596439,19.235384061671343,20.09975124224178,25.079872407968907,43.289721643826724,31.144823004794873,31.5,36.0,28.0,7.0,11.0,1.0,3.0,5.0990195135927845,5.0990195135927845,5.0,16.0,24.0,22.090722034374522,191.15700353374447,189.40168953839878,185.6906028855526,176.63804799646084
2228,2,2228,0,92.926166666665,1.0,67.60177512462228,6.0,11.180339887498949,19.1049731745428,20.223748416156685,25.079872407968907,42.2965719651132,31.144823004794873,31.0,36.0,27.0,6.5,10.5,0.5,2.5,6.082762530298219,6.082762530298219,5.5,16.0,23.0,21.02379604162864,191.049731745428,189.16923639957952,185.43192821086663,175.64737401965337
2229,2,2229,0,92.96787499999832,1.0,65.62011886609167,7.0,11.180339887498949,17.26267650163207,18.24828759089466,24.08318915758459,42.2965719651132,31.144823004794873,31.0,36.0,27.0,7.5,10.5,0.5,3.5,6.082762530298219,6.082762530298219,5.5,15.0,22.0,21.02379604162864,192.93781381574738,191.15700353374447,187.41664813991312,177.49647883831386
2230,2,2230,0,93.00958333333166,1.0,67.47592163134935,6.0,11.045361017187261,19.235384061671343,20.223748416156685,25.079872407968907,42.190046219457976,31.144823004794873,31.0,35.0,27.0,6.0,11.0,0.0,3.0,7.0710678118654755,6.082762530298219,6.5,17.0,24.0,24.020824298928627,192.04426573058618,190.3943276465977,185.55861607589122,176.50495743746123
2231,2,2231,0,93.051291666665,1.0,67.60177512462228,7.0,11.045361017187261,19.235384061671343,20.09975124224178,24.08318915758459,42.190046219457976,31.144823004794873,31.0,36.0,27.0,7.5,10.5,0.5,3.5,7.0,6.082762530298219,6.5,16.0,23.0,22.02271554554524,191.049731745428,189.2828571212935,184.31766057543157,176.50495743746123
2232,2,2232,0,93.09299999999833,0.0,67.36467917239716,6.082762530298219,11.180339887498949,18.110770276274835,20.09975124224178,24.08318915758459,41.30375285612676,30.14962686336267,30.0,34.0,27.0,6.5,10.5,0.5,2.5,7.0710678118654755,6.082762530298219,6.5,16.0,23.0,22.02271554554524,192.15098230297966,190.3943276465977,185.43192821086663,176.63804799646084
2233,2,2233,0,93.13470833333166,1.0,68.46897107449476,6.0,11.045361017187261,19.1049731745428,20.09975124224178,24.08318915758459,41.19465984809196,30.14962686336267,30.0,35.0,27.0,7.0,10.0,1.0,3.0,7.0710678118654755,6.082762530298219,6.5,16.0,23.0,22.0,192.93781381574738,190.2761151589973,186.4242473499625,176.50495743746123
