,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
722,14,1299,0,43.34329999999918,1.030358551945726,36.54506179942936,1.4571470382687306,4.630885731743618,11.0973012253362,11.60240461878391,12.200071808337242,19.09363101214468,14.469110567894,13.82371058009312,9.676597406065184,12.90212987475357,0.691185529004656,7.603040819051216,2.073556587013968,2.073556587013968,2.349578999938461,2.802878291542577,2.764742116018624,15.666871990772208,11.980549169414047,15.233982728790592
723,14,1300,0,43.37666666666585,1.8763694043156207,36.05536915380605,1.8763694043156482,4.573561980921579,10.95993248702384,11.007072199137106,11.971454778874033,20.152673971441946,15.579649678500292,14.562765640791781,9.55681495176961,12.28733350941809,0.910172852549465,9.101728525494849,3.1856049839231844,2.275432131373691,3.313079192400078,3.1856049839231986,3.1856049839231844,15.472938493341275,11.83224708314333,15.954008664327176
724,14,1301,0,43.410033333332514,0.4588846048245614,36.8938656234702,2.339861554487613,5.0685461255162805,10.564316953255119,10.564316953255119,11.508767338980547,18.864566947613632,13.797096535599499,13.766538144736018,8.718807491666126,12.389884330262419,0.9177692096490944,8.259922886841622,2.2944230241226933,2.7533076289472262,3.340730349621665,3.6710768385962638,3.6710768385962638,15.60207656403415,11.472115120613338,15.62904646586491
725,14,1302,0,43.44339999999918,1.4476950414570788,37.31010940399541,2.3343381130321816,4.220720072571203,11.025316962221481,11.025316962221538,11.481599918540999,16.582270846220162,12.394501780759875,13.04733901175851,8.698226007839025,12.81843832734171,0.6867020532504284,5.722517110420398,0.2289006844168,2.5179075285849706,3.7751267985068253,3.662410950669056,3.662410950669056,15.565246540343523,11.445034220840824,14.67822850069155
726,14,1303,0,43.476766666665846,0.0,36.86091129867906,2.306233658923294,4.545454545454553,10.892576759390243,11.343366259841046,10.864369780424436,17.69140593731739,13.147554712204078,13.116399325495294,9.04579263827263,13.116399325495294,0.22614481595681468,6.558199662747654,0.678434447870444,2.035303343611332,4.290796196778779,4.070606687222693,3.844461871265878,15.830137116977099,11.307240797840791,15.404429782319717
727,14,1304,0,43.51013333333251,0.6396341315729897,36.81370887698989,1.864837925751626,4.545454545454553,10.892576759390243,11.388361939303785,10.44191700004318,17.240483429458507,12.696374993501703,12.43796487762485,8.141213374445371,11.759530429754406,0.45228963191362936,7.236634110618098,1.356868895740888,2.261448159568147,3.72967585150328,4.09565681096435,4.070606687222693,15.830137116977099,11.75953042975442,15.404429782319717
728,14,1305,0,43.54349999999918,0.4541234284482982,37.414920327952636,2.3155842232374404,5.015957213574061,11.842090187995673,11.885547545735964,10.484253480604917,18.255535890168886,13.239859328020774,12.942517710776016,9.536591997413908,13.16957942500018,0.908246856896568,6.811851426724218,0.4541234284482982,1.3623702853448378,4.186811137677187,4.541234284482826,4.541234284482812,14.986073138793301,11.353085711207058,14.992952217943193
729,14,1306,0,43.57686666666584,1.0195592378577358,37.979094807691794,2.324952774876392,5.036251121997903,12.799428261659353,12.839971373210503,10.072502243995855,18.289653755919886,13.254270092150538,12.766901072451518,9.119215051751084,12.310940319863946,0.6839411288813437,7.5233524176946105,1.1399018814688873,1.5958626340564308,3.6760731104690314,4.103646773287991,4.103646773287977,15.046704835389264,11.854979567276388,15.50936944367955
730,14,1307,0,43.61023333333251,3.658426069813885,32.54894293306072,2.7816671271662576,4.595840871336964,10.10215917394599,10.102159173945992,13.269676699612633,16.92639921854814,12.3471879856219,14.176401020528857,13.719097761802118,16.005614055435785,1.6005614055435728,2.057864664270312,3.4297744404505295,1.1432581468168337,4.141057132695907,3.686896740991797,3.658426069813885,16.0056140554358,11.889884726895161,15.555034390881367
731,14,1308,0,43.643599999999175,0.4575569000235191,35.01730516841986,2.333091561798947,4.598389934822014,11.475468671975644,11.520988361477071,11.01942937362446,18.39355973928808,13.795169804466068,13.497928550693842,10.981365600564487,15.09937770077616,2.059006050105836,5.26190435027047,0.6863353500352787,0.22877845001175956,4.218466181507951,4.118012100211686,4.118012100211686,15.099377700776145,11.896479400611511,15.127083004258743
732,14,1309,0,43.67696666666584,2.7563274353157396,39.11547070582904,3.215715341201701,5.074105267440057,12.411977726947013,12.411977726946958,12.43745564166767,17.969056445836458,12.895633039232186,14.24102508246466,11.94408555303491,14.241025082464688,0.6890818588289562,4.8235730118025515,1.1484697647148892,2.067245576486812,3.703703703703712,4.159934415599759,3.904797200030629,15.159800894236596,11.484697647148934,14.248432638275055
733,14,1310,0,43.71033333333251,5.459736928913941,35.080550562080376,3.1848465418664773,5.02539711989365,10.928948457317887,10.957323100807091,14.104320399694402,16.840336094177033,11.829430012646938,14.559298477103894,13.649342322284909,15.469254631922908,0.4549780774094927,2.274890387047492,3.63982461927597,2.274890387047492,4.1200017203522945,4.094802696685477,3.8673136579807306,14.559298477103908,10.919473857827938,15.475944039643979
734,14,1311,0,43.74369999999917,0.0,41.29358196060488,2.746808213001799,4.14556771155503,13.307774751757895,13.347088795316175,10.16483998889468,17.03734718871273,12.89180359731007,12.818438327341724,8.698226007839011,11.44503422084081,0.0,6.867020532504483,1.3734041065008853,2.746808213001799,4.14556771155505,4.1202123195026985,4.120212319502684,15.107445171509895,11.902835589674453,15.114379964242104
735,14,1312,0,43.77706666666584,0.45472869827693785,40.98869095156056,2.7283721896615134,4.569966859037237,11.40453773302688,11.857873694086217,10.54735349278204,17.786810541129313,13.218455648673332,13.187132250030615,9.094573965538345,11.368217456922949,0.2273643491384405,7.503023521569133,2.046279142246135,2.5010078405230445,4.19239144977096,4.5699668590372315,4.319922633630711,15.006047043138295,12.277674853476782,14.558421746966122
736,14,1313,0,43.8104333333325,0.4569832206839237,40.83548465407603,2.7418993241034286,5.047544651250668,12.372351260055744,12.868764336229027,9.694078027021757,17.419394759077598,12.372351260055774,12.338546958465457,6.397765089574676,10.053630855045924,1.3709496620517143,9.139664413678076,2.7418993241034286,3.655865765471219,4.213177119332155,4.138159064959204,4.341340596497105,15.537429503252767,12.338546958465429,16.00093972389163
737,14,1314,0,43.84379999999917,1.44012406339119,40.595153465035004,2.2770360767664783,4.576785871261606,11.849342193800616,12.329682534694472,9.606825732215006,17.78422028059301,13.214658761091675,12.523698422215517,7.741922661005958,10.018958737772408,0.6831108230299208,8.880440699389197,2.960146899796399,2.504739684443109,5.030137103409059,4.576785871261611,4.554072153532928,14.57303089130535,11.840587599185596,15.490541039220874
738,14,1315,0,43.87716666666584,0.9060632764135619,41.92440059097526,2.265158191033919,4.552911616410792,12.757486763330053,12.757486763330053,9.556712877410437,17.268767401274285,12.717204102728735,12.231854231583128,6.795474573101728,11.325790955169566,0.45303163820676673,8.154569487722057,2.265158191033919,2.7181898292406856,4.6200343269825845,4.9833480202746046,4.9833480202746046,14.497012422617019,11.325790955169552,15.862577897530034
739,14,1316,0,43.9105333333325,0.0,41.36473051152304,2.2866358456655007,4.141273650634368,12.3816633109938,12.878450012499442,10.154311046853838,16.56509460253743,12.423820951903064,12.347833566593778,6.859907536996559,10.975852059194466,1.1433179228327504,7.5458982906961865,2.0579722610989393,2.9726265993651566,4.141273650634368,4.115944522197935,4.344608106764497,15.091796581392401,11.890506397460683,16.032562602464694
740,14,1317,0,43.94389999999917,0.45303163820679515,38.77326266526387,2.3100171634913047,4.102375963723744,11.361975682999239,11.407045180376365,10.007795992403349,15.959321493517638,11.856972660556305,12.005338412479745,6.795474573101728,11.325790955169566,0.9060632764135619,6.795474573101728,1.3590949146203286,2.7181898292406856,4.552911616410805,4.0772847438610285,4.0772847438610285,14.9500440608238,11.778822593376333,15.409736488833374
741,14,1318,0,43.97726666666584,0.4592522388644227,37.02609921208182,1.8935454896393997,3.702609921208208,11.060258539616227,11.174089242080429,11.107829763624562,16.237018618807042,12.535146631850042,12.629436568771723,7.807288060695271,12.399810449339526,0.9185044777288454,5.970279105237552,0.9185044777288454,2.2962611943221134,4.158705898469267,4.592522388644284,4.592522388644269,14.696071643661668,11.940558210475103,14.244224772998823
742,14,1319,0,44.0106333333325,1.0279930284216314,38.38146577552754,1.8955254854640957,4.1630544712181194,11.071823757271684,11.119444724381152,11.53003139820631,16.607735635907492,12.446784046752011,12.872508834901282,8.73491670939731,12.87250883490131,0.689598687583981,5.746655729866632,0.2298662291946698,2.068796062752,5.0779109742291775,5.057057042282651,4.597324583893311,14.711438668458612,11.953043918122617,14.718620235236617
743,14,1320,0,44.043999999999166,0.6440430603552076,36.614286970092756,1.8776920515700304,4.123887729710731,10.967658111082201,11.014831051839442,11.421554854728987,16.905363599008055,12.783889731029506,12.979105637568807,9.108144307065828,12.751402029892176,0.45540721535329,5.92029379959277,0.45540721535329,1.82162886141316,2.770133945578463,2.732443292119754,2.504739684443109,14.57303089130535,11.840587599185596,15.483845322011916
744,14,1321,0,44.07736666666583,0.4595819246490862,35.6287163428535,1.8949048189527908,4.618741180438553,9.694891321285885,10.204374743894123,11.526256031207547,17.5606006838506,12.941944504326543,13.098084852498573,8.732056568332382,12.868293890174044,0.6893728869736151,6.663937907411565,0.6893728869736151,2.527700585569903,0.919163849298144,1.8949048189527908,1.838327698596288,15.62578543806849,12.408711965524972,14.73531746305939
745,14,1322,0,44.1107333333325,0.4514500159979207,36.29613207945722,2.257250079989632,4.53701650993214,9.972856815823999,9.972856815823997,10.471305024501639,16.800977857498804,12.264161296438438,12.414875439942847,8.126100287962572,11.737700415945966,0.4514500159979207,6.7717502399688385,1.354350047993762,2.257250079989632,1.3543500479937762,1.4276103002728822,1.354350047993762,15.349300543929331,12.640600447941807,15.375833494664493
746,14,1323,0,44.14409999999916,0.9158042928367252,37.773457964573275,2.7474128785101755,5.0576945177358015,10.115389035471596,10.571491959283383,10.115389035471592,16.997978988899987,11.940627097112262,12.363357953295889,7.784336489112235,11.905455806877512,0.22895107320917418,7.0974832694846555,1.1447553660458993,2.9763639517193496,2.289510732091827,2.3348519799032625,2.5184618053010297,15.110770831806079,13.279162246132614,15.117707151121015
747,14,1324,0,44.17746666666583,0.45397833585357716,36.54737078093801,2.269891679267829,4.562425810011781,10.933246135806879,10.980271067385265,10.48090375793953,16.852321559559257,12.290997090068213,12.484404235973045,7.717631709510613,11.803436732192722,0.6809675037803515,7.036664205730261,1.1349458396339287,2.9508591830481805,2.7614424108972053,2.723870015121392,2.723870015121406,14.5273067473141,12.711393403899848,15.435263419021226
748,14,1325,0,44.210833333332495,0.0,36.08772180574083,1.8154831053289797,4.5613448502006815,10.02633315948149,10.527454141687794,10.478420553561369,16.848328797136737,12.288085026519981,12.254510960970691,8.16967397398048,12.254510960970691,0.2269353881661118,6.5811262568175835,0.6808061644983638,2.0424184934950915,3.2093510372693497,3.2093510372693577,3.17709543432575,14.069994066299685,12.254510960970705,15.438279522698211
749,14,1326,0,44.24419999999916,0.0,36.71383473790478,1.8241843657667403,4.583206496487274,11.030283402920983,11.030283402920983,10.125866505982776,16.518691994986767,11.935868451883904,11.857198377483797,7.296737463066961,11.401152286042105,0.6840691371625383,7.068714417346143,1.1401152286042304,2.5082535029292785,2.7740200771104386,2.7362765486501104,2.9642995943709565,14.593474926133936,13.681382743250566,15.505567109017306
750,14,1327,0,44.27756666666583,0.6453291917672856,38.049804344036644,2.3267674904706546,4.585925552189427,10.989560139816003,10.989560139816003,10.080364221706951,16.484340209723953,11.899282346174585,12.092391161301293,7.7573830091366744,11.4079161899069,0.45631664759628165,6.84474971394414,0.9126332951925633,2.28158323798138,2.7756658059499313,3.194216533173929,3.1942165331739147,14.145816075484547,13.233182780291997,16.427399313465912
751,14,1328,0,44.31093333333249,0.0,37.10094831235844,1.8232745102552315,4.580920512806339,10.5233901912742,10.57263421404414,9.744289297019561,16.11562212707583,11.540405894555638,11.395465689095289,6.381460785893353,10.028009806403873,1.367455882691445,7.748916668584798,1.8232745102552599,3.1907303929466764,2.772636468357119,2.7349117653828614,2.962821079164769,14.586196082041994,13.674558826914364,15.960162331037807
752,14,1329,0,44.34429999999916,0.45802220655417614,37.3281073395065,2.335464168878458,4.603066207580586,11.487138500394549,11.487138500394549,10.780562383289276,17.62046610368662,13.027491409809464,12.824621783516307,7.786377511420625,11.908577370407983,0.6870333098312358,7.557366408143537,1.6030777229395312,2.519122136047855,2.335464168878458,2.7481332393249147,2.9771443426019886,14.198688403178764,13.282643990070454,15.114732816287074
753,14,1330,0,44.377666666665824,0.9113816572192661,37.95661158234885,2.3235764272458286,5.012599114706063,11.42866783901141,11.428667839011409,9.21577667335136,17.41192211294475,12.437939049650108,11.847961543850687,7.291053257754271,10.480889058021745,0.22784541430482363,8.43028032927836,2.0506087287433843,2.5062995573530316,2.7718590976672823,2.734144971657841,2.9619903859626646,14.582106515508528,13.670724858289248,15.044700166305974
754,14,1331,0,44.41103333333249,1.3681382743250765,38.07370380602718,2.280230457208404,5.037193720450598,11.030283402921038,11.482947173404435,10.197500613366948,18.83641505190996,13.802459286939493,12.997313606088028,7.296737463066961,11.401152286042134,0.6840691371625383,9.348944874554547,2.9642995943709423,2.9642995943709423,2.7362765486501104,2.7362765486501246,2.9642995943709707,14.593474926133922,13.681382743250552,15.512272219431896
755,14,1332,0,44.44439999999916,4.126455956977268,38.54831985225951,1.8788614189827824,5.487244211391241,11.474001883861114,11.987354121949812,9.741557267422717,21.085243538271364,15.60034108149304,13.442879443984424,7.291053257754271,11.847961543850687,0.0,11.39227071524104,4.101217457486769,1.8227633144385607,2.3235764272458286,2.734144971657841,2.9619903859626646,14.582106515508528,13.670724858289248,15.493488172727837
756,14,1333,0,44.47776666666582,1.367455882691445,36.24259741578054,2.2790931378190464,5.48878311458495,10.523390191274142,11.431873020475864,10.728696293759246,19.790088959536963,14.312995232895148,13.446649513132456,8.204735296148613,12.307102944222919,0.2279093137819359,9.344281865058178,2.5070024516009823,2.0511838240371674,2.772636468357119,3.1907303929466906,2.962821079164783,15.042014709605809,13.674558826914364,16.409470592297282
757,14,1334,0,44.51113333333249,0.9122914280509349,36.7218548199654,1.824582856101813,5.038294087853833,10.580220927939145,11.03269295176477,10.64882891547087,18.387821586274622,13.353466139815259,12.772079992712833,8.210622852458243,12.315934278687365,0.22807285701276214,7.982549995445538,1.596509999089136,2.052655713114575,0.9122914280509207,1.368437142076374,1.368437142076374,14.596662848814645,13.228225706738272,15.51566085200144
758,14,1335,0,44.544499999999154,1.8856082238004954,36.362543072834924,1.8856082238004954,4.596081167947004,10.154311046853818,10.607624574780457,10.607624574780457,18.839437171728992,14.243373737934373,13.262487904859995,8.689216213528937,12.805160735726872,0.22866358456653302,8.00322545982931,2.0579722610989677,1.6006450919658732,0.9146543382662031,1.4461954903376486,1.1433179228327504,15.54912375052551,13.71981507399309,15.549123750525496
759,14,1336,0,44.57786666666582,0.0,36.82967937065156,2.7827730537297275,5.053087779482736,11.017699524152972,11.06508769778767,10.075063605531447,17.89462668777093,12.842217944783302,12.809582014146486,9.149701438676061,13.267067086080289,1.1437126798345219,6.63353354304013,0.22874253596688732,1.1437126798344934,0.9149701438676061,1.4466948228367984,1.3724552158014092,14.639522301881698,12.352096942212683,15.554492445749304
760,14,1337,0,44.611233333332486,0.45555368272761143,36.62606280124747,1.8222147309103889,5.031754888435506,10.063509776871019,10.566488864401116,10.517273464747383,17.819079984820128,12.788001266155021,12.527726275008973,9.566627337279584,13.211056799100362,0.9111073654551944,6.3777515581863895,0.0,0.9111073654551944,2.3228771177170775,2.2777684136380003,2.2777684136380003,14.122164164555556,12.299949433645168,16.425221618008056
761,14,1338,0,44.64459999999915,0.9149701438676061,37.79170069304235,2.7449104316028183,5.565546107459446,11.06508769778767,11.582596896123954,10.532097286505039,19.719676319771345,14.18941410286804,13.724552158014092,9.149701438676061,13.724552158014092,0.9149701438676061,8.234731294808455,1.3724552158014092,1.8299402877352122,2.782773053729718,3.2023955035366214,3.2023955035366214,14.639522301881698,11.89461187027888,15.581380093208729
762,14,1339,0,44.67796666666582,0.9116372551276299,38.00827711750555,3.190730392946705,5.014004903201936,11.431873020475921,11.929915152481096,10.038363975198653,19.149808001081585,14.137727456251934,13.674558826914378,9.116372551276257,12.762921571786748,0.9116372551276299,8.204735296148641,1.8232745102552599,1.8232745102552599,2.772636468357119,3.674927261895164,3.418639706728598,14.586196082041994,12.307102944222933,15.504535103250312
763,14,1340,0,44.71133333333248,1.8316085856734503,38.14080254227441,3.2053150249285522,5.970313548556131,10.571491959283383,11.529681443576091,10.084248718266293,21.083398124411502,15.117707151121017,14.19496653896934,9.158042928367337,12.363357953295889,0.686853219627551,10.302798294413208,2.976363951719378,2.5184618053010013,2.7853100187767565,3.663217171346929,3.434266098137755,14.652868685387702,12.821260099714237,16.026575124642818
764,14,1341,0,44.74469999999915,0.641704990745035,37.343150670714536,2.7225237028624463,5.463921110170381,10.927842220340768,11.380091182576958,10.974843909164719,19.558848104928497,14.09561651395498,13.83949548955087,9.075079009541582,12.251356662881136,0.22687697523855377,8.848202034303029,2.495646727623921,2.949400678101,2.760077527936766,3.6300316038166187,3.6300316038166187,14.066372464789438,12.705110613358201,15.434305725966492
765,14,1342,0,44.778066666665815,1.0236106237904248,38.13001097295922,1.8874447305986253,4.600557566704284,11.024623814890441,11.480878085294192,10.99607489217708,18.333777840124256,13.740805048701498,13.275405036260892,8.697679161688185,11.90208727388908,0.686658881185906,8.011020280502265,2.059976643557718,2.059976643557718,3.236941008323494,3.204408112200909,3.4332944059295443,14.190950211175434,12.817632448803622,15.57099846812067
766,14,1343,0,44.81143333333248,1.368437142076374,37.473418444921656,2.2807285701272804,4.584207691063241,10.530941568629201,10.985443514296593,10.045567307302296,18.268621609956437,13.691971738717518,13.000152849725566,9.12291428050915,11.403642850636459,0.22807285701273372,7.98254999544551,2.0526557131145466,2.0526557131145466,3.2254372759658203,3.193019998178201,3.4210928551909348,14.596662848814645,13.228225706738272,16.42124570491643
767,14,1344,0,44.84479999999915,1.0197500613366834,37.49575354130182,1.8803262051641594,4.583206496487274,10.528641602683301,10.954603034733855,10.043373347477958,17.35373730145345,12.777431645389525,12.313244468925518,8.664875737392038,11.401152286042134,0.0,7.296737463066961,1.368138274325048,1.8241843657667403,3.2247328379203664,3.2247328379203584,3.1923226400918026,13.681382743250566,12.313244468925504,15.512272219431896
768,14,1345,0,44.87816666666581,2.7607589265121533,40.501586992313,3.2535855969300687,5.082263170791509,11.963288681552626,11.512361045485626,11.512361045485626,17.080549703078585,11.998630822601797,13.343668144808731,10.582909218296578,11.50316219380062,0.460126487752035,5.9816443407763416,2.842170943040401e-14,2.7607589265121533,3.2535855969300624,3.349771393803433,3.4509486581401774,13.343668144808717,12.423415169304675,16.104427071320913
769,14,1346,0,44.91153333333248,0.6415266999185142,39.05417280984486,2.721767278947766,5.010483700124237,12.256350392696666,13.18645608510064,9.990117760906505,18.150784655767676,13.155208514914165,12.928394575001846,9.979813356141761,11.794324875440282,0.9072557596492743,7.258046077194024,1.360883639473883,1.360883639473883,3.207633499592687,3.6572648889603396,3.629023038597012,14.06246427456341,12.701580635089528,15.423347914037322
770,14,1347,0,44.94489999999914,1.8077168932103689,38.90793041975672,2.2596461165129256,5.441948485318281,12.21045522077962,12.686257841672937,9.083664967481612,18.578633928751355,13.137078036202553,12.202089029169912,9.490513689354401,11.298230582564742,1.3557876699077553,8.134726019446617,1.8077168932103689,0.4519292233025851,3.1635045631181242,3.643569882253851,3.6154337864207093,14.461735145682894,13.55787669907771,15.365593592288064
771,14,1348,0,44.97826666666581,2.7244596551190057,36.850212269807855,1.8163064367459754,5.46780643553656,11.388183421840575,11.8408692910196,9.092877012867499,19.09282803762258,13.629864118041985,12.260068448035483,9.081532183730005,11.351915229662481,1.1351915229662382,8.854493879136754,2.04334474133924,0.6811149137797372,3.2108064953396815,3.6326128734919934,3.6326128734919934,13.622298275595,13.168221666408499,14.984528103154446
772,14,1349,0,45.01163333333248,2.7756658059499313,38.37403251785526,1.8252665903850982,5.475799771155295,10.9611020165863,11.899282346174642,9.626010226397506,19.626921136948145,14.153174107750916,12.776866132695716,9.582649599521801,11.4079161899069,0.9126332951925633,9.126332951925491,2.2815832379813514,0.45631664759625323,3.2266459588363863,3.2266459588363863,3.42237485697207,14.145816075484547,13.233182780291983,15.97108266586963
773,14,1350,0,45.04499999999914,2.282248644322749,37.01748204169047,1.8257989154581935,5.4773967463745805,10.992765161173116,11.902752681071458,9.174526004766133,18.736691494022523,13.268484086682223,12.095917814910536,9.128994577290968,10.954793492749161,0.9128994577290825,8.67254484842644,2.7386983731873045,0.912899457729111,3.3230041850662206,3.651597830916387,3.8798226953486648,13.693491865936437,13.237042137071896,14.606391323665548
774,14,1351,0,45.07836666666581,1.0157232045494247,37.31728901495328,3.211998798661267,5.469836854929429,10.911344770523067,11.819108141751862,9.096253568720709,18.646199417674133,13.180941051344165,12.71886633750006,8.630659300446467,10.901885432142905,0.6813678395089369,8.857781913616094,2.498348744866064,2.044103518526782,3.211998798661267,3.211998798661267,3.406839197544656,13.627356790178624,13.627356790178624,14.996973393345524
775,14,1352,0,45.11173333333248,0.45840703455564835,38.14706790319312,2.750442207333748,5.500884414667496,11.03990332437058,11.496789937570538,10.126542378970262,18.81703644895205,13.3253807781962,13.064600484835353,8.709733656556892,11.460175863890669,0.0,8.709733656556892,2.292035172778128,2.292035172778128,3.695795666220668,3.6957956662206533,3.667256276445002,13.293804002113163,12.835396967557529,15.585839174891305
776,14,1353,0,45.14509999999914,0.4541655781687268,36.378634461390504,2.270827890843492,5.016422772452858,10.48522658246515,10.937755527900535,10.48522658246515,17.7357327985002,12.724743703853038,12.716636188723584,9.083311563373996,10.89997387604879,0.4541655781686984,7.720814828867873,1.8166623126747936,2.270827890843492,2.7625813614357813,3.179159047180903,3.4062418362652522,12.71663618872357,12.262470610554871,15.441629657735746
777,14,1354,0,45.178466666665805,0.6478975418092744,36.26490379044764,1.8889296995393074,5.497592943929504,11.0047261810967,11.489910798725193,10.576815748508567,18.34820215158431,12.860399003332812,12.598650496505087,9.162654906549164,11.453318633186456,0.22906637266370922,8.017323043230505,1.1453318633186313,1.6034646086460782,2.7867126971805254,3.2069292172922133,3.2069292172922133,13.2858496144963,12.827716869168839,15.58324913100134
778,14,1355,0,45.21183333333247,0.4580222065541193,35.83127364724874,2.290111032770767,5.059020625279329,11.002070948644949,11.002070948644949,10.623745847526843,17.915636823624368,12.85729603209897,12.824621783516307,9.160444131083068,11.908577370408011,0.0,7.328355304866449,1.3740666196624716,1.8320888262166193,3.238706081884672,3.692693083684022,3.4351665491561505,13.282643990070454,12.366599576962145,15.121670954277576
779,14,1356,0,45.24519999999914,0.4521925140103349,35.343408550426716,1.8087700560414817,5.445118925277761,10.410253452981923,10.890237850555584,10.890237850555556,18.110296072735604,12.669462685359317,12.661390392290457,9.496042794217857,11.757005364269702,0.22609625700519587,7.461176481171151,1.1304812850259225,1.5826737990363142,3.292011193105534,3.6175401120829918,3.39144385507781,13.565775420311198,12.20919787828008,14.477224232227593
780,14,1357,0,45.2785666666658,0.6508756098682132,35.9457804413804,2.761431344680375,5.983101246807422,11.045725378721443,11.515165028351204,10.595487283421246,19.79025797020924,13.807156723401818,13.577037444678439,9.204771148934526,11.045725378721443,0.46023855744672915,9.665009706381255,2.761431344680375,2.3011927872336457,3.7105618758406216,3.6819084595738047,3.681908459573819,13.807156723401803,12.42644105106163,15.187872395741977
781,14,1358,0,45.31193333333247,1.4483933916472442,38.040667568065665,2.7481332393249147,5.496266478649829,10.992532957299659,11.917382234731354,10.62374584752685,20.17378553697018,14.68530909665318,13.96967729990169,9.160444131083068,10.53451075074554,0.6870333098312358,10.305499647468451,3.893188755710298,2.519122136047855,4.147567482167381,4.122199858987386,4.122199858987386,13.740666196624616,12.824621783516307,16.95301000190017
782,14,1359,0,45.345299999999135,1.455402108561895,36.86507972247299,2.7995218522354732,5.522862689360721,10.585486821274742,11.055309524020194,10.595487283421242,20.25572583607823,14.734823310941323,14.037276002125168,9.204771148934555,11.045725378721443,0.46023855744672915,10.125248263827984,3.681908459573833,2.761431344680375,4.167637393100883,4.142147017020534,4.3722662957438985,14.267395280848532,13.346918165955074,15.187872395741977
783,14,1360,0,45.3786666666658,0.6480403726175099,38.10234919191405,2.2911687098024913,4.605192112103869,11.035729886022601,11.492443781395556,11.007152203473812,18.335076705486376,13.747012258815033,13.517895387834784,9.164674839210022,11.455843549012542,0.6873506129407758,8.019090484308805,2.0620518388222706,2.978519322743267,3.6943985366529075,3.6943985366529075,3.6658699356840287,13.747012258815047,12.372311032933538,15.586684501448401
784,14,1361,0,45.41203333333247,0.45397833585354874,36.36363636363637,2.3148443932657075,5.014354613484532,9.997835754343106,10.904933841058503,10.451366159259635,17.72842075234477,12.719497576482043,12.711393403899834,9.07956671707133,10.895480060485582,0.45397833585354874,7.717631709510613,1.8159133434142518,2.269891679267829,0.9079566717071259,1.815913343414266,1.5889241754874774,13.165371739753411,12.25741506804627,15.441938127838721
785,14,1362,0,45.44539999999913,0.641704990745035,38.212441123168986,1.8150158019083165,5.011876195994218,11.380091182577013,11.4252325386241,10.475723419253924,16.813405518171827,11.806325525213047,12.024479687642582,8.621325059064503,11.343848761926978,0.4537539504770791,6.806309257156158,0.9075079009541582,2.2687697523853956,1.3612618514312373,0.9075079009541582,1.1343848761926978,14.066372464789438,12.705110613358201,15.88786914363214
786,14,1363,0,45.4787666666658,0.9164674839209965,37.67562045876346,1.8329349678420215,5.498804903526008,10.549332964870104,11.035729886022544,10.539376065091545,18.78758342038057,13.288778516854563,12.830544774894065,9.16467483921005,11.91407729097304,0.0,8.248207355289026,1.8329349678420215,1.3747012258814948,0.9164674839210107,1.8893461193251755,1.6038180968617581,13.747012258815062,12.372311032933553,16.038180968617553
787,14,1364,0,45.512133333332464,0.9111073654551944,38.399149293970616,2.3228771177170637,5.031754888435511,10.971185512563057,11.470548638787644,10.032529170435483,18.22784084066268,13.211056799100348,12.755503116372765,8.199966289096764,11.388842068189959,0.22777684136380572,8.427743130460556,2.0499915722741946,2.0499915722741946,1.3666610481828059,2.277768413637986,2.0499915722741804,14.122164164555556,11.844395750917556,15.040172274707414
788,14,1365,0,45.54549999999913,1.377756716593268,37.83747952898948,2.7935223105201015,5.530129269808116,11.517987553793867,12.081040198599462,9.19651891639971,18.834941597816155,13.318314927068386,12.629436568771737,8.26654029955968,11.940558210475118,0.9185044777288454,8.725792538424116,1.8370089554577191,1.3777567165932965,2.341736127630888,2.3417361276308744,2.2962611943221276,14.236819404797245,11.940558210475118,15.15532388252609
789,14,1366,0,45.5788666666658,2.3515770690539037,37.07859049289192,1.9015029490753572,5.610523687786666,11.106738309530142,12.070293440946585,9.695800642489528,19.375142149503887,13.843150424059665,12.682510672216665,9.223644125248484,12.913101775347883,1.3835466187872498,8.30127971272367,1.3835466187873067,0.46118220626243556,2.8052618438933377,3.2282754438369636,2.99768434070576,15.219012806660032,11.529555156560633,15.24693762428293
790,14,1367,0,45.61223333333246,3.2689942928313087,40.02594408668625,2.3812379555671646,5.158174589635199,11.295203385652608,12.28483052560748,9.806982878493884,20.56918040886698,15.418047216376477,13.77647594836047,8.405985324423327,13.542976356015359,1.1674979617254735,9.573483286148786,2.568495515796002,0.7004987770352784,3.3021829030301926,3.7359934775214754,3.502493885176392,15.877972279466292,10.74098124787426,15.905419097323621
791,14,1368,0,45.64559999999913,2.781685710064238,39.79798530836768,1.9115306666443217,5.183365283119459,11.73777617675073,12.274839383529864,9.73589998522479,19.52140973230655,14.379518540823224,12.981199980299692,8.345057130192657,13.908428550321105,1.3908428550320764,8.345057130192686,1.3908428550321332,0.9272285700214411,3.3751629411181385,3.278248047860216,3.24529999507493,16.226499975374622,10.199514270235483,14.439184849152932
