,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
60,414,14,0,13.813799999999874,10.044039219036442,171.04382453549053,14.204416484568789,21.306624726853023,50.22019609518319,56.81766593827518,58.56630951614125,101.68814676715392,80.9776330178916,75.95798537534802,67.71910191970437,65.08923388398762,8.46488773996316,34.6402930329557,8.46488773996316,3.5749768610523915,7.102208242284326,7.102208242284236,10.60165551898308,33.32535901509709,37.352344444788514,56.817665938274246,400.0000000000007,398.2939658446351,391.2021115171605,369.928932202122,{}
61,415,14,0,13.84716666666654,7.102208242283642,171.04382453548922,14.204416484568828,21.306624726852945,50.22019609518238,42.61324945370544,57.25983343138686,93.41496460204618,72.42859683401508,71.69035964858472,59.04659459387108,57.94529512511895,1.270730156252739,34.733290937571155,8.344461359391971,10.970637015647526,14.204416484568602,14.204416484568828,10.928279343772374,34.81800628132123,28.845574546933904,50.22019609518147,399.99999999999983,392.2322702763684,385.1597660675716,370.40586444280194,{}
62,416,14,0,13.880533333333206,0.0,174.5588624509712,15.051533894137556,23.79856469234922,53.21520841901945,52.68036862948095,53.21520841901901,91.55490639477352,68.14871816557229,68.1425961910611,55.17175348445153,60.83507917325301,4.841230024298056,33.34054639374972,13.06218666933205,7.216173055085392,15.051533894137556,15.051533894137556,14.980409886506775,36.17220923815034,37.9990884926026,60.67467288089527,400.0000000000002,407.0180792227285,391.629226855495,376.5892577152846,{}
63,640,14,1,21.354666666666365,17.39130434782609,164.26257420176526,11.594202898550762,23.268781794767666,42.55597206868646,44.44444444444442,40.62569283406494,92.8341035707386,69.59205064876947,60.8797709881286,47.87021667843055,46.89281492977477,6.791256977730882,45.393008798216215,20.13784637317224,1.0616605200920048,19.32367149758455,19.32367149758449,18.35717767016098,52.71228741027864,57.38584059925455,61.8659346611869,400.00000000000006,394.2218428714964,386.5507169097581,363.41348330109753,{}
64,641,14,0,21.38803333333303,11.530138014825171,164.95581208800246,7.582172052512943,20.93695690360849,43.63867730291855,45.49303231507812,39.98652366742602,79.97304733485183,59.0363516418552,53.17056277399115,36.32335932397086,36.34526726083698,3.5490857723059435,43.43248483701564,20.166255885232204,7.864949334924859,18.955430131282647,20.936956903608568,19.941699532354903,53.35678023735284,54.39740723849195,68.34477528681467,400.00000000000017,394.2911726845405,382.8996886519084,362.06856358138486,{}
65,642,14,0,21.421399999999696,5.687139921520409,166.83354178189788,11.374279843040703,22.748559686081293,45.49711937216259,45.49711937216258,37.961629392595576,77.74736061189925,55.00836090996848,52.150633647233576,31.38736361524116,35.22261731541812,4.628754465730708,44.436042871015616,17.655392033573207,12.497637057473185,15.283729299311767,17.166414107947762,16.13451556626171,52.30492546275798,57.52880550265411,66.45820394007202,400.0,394.3129248688864,381.0808137211932,362.2052854293495,{}
66,643,14,0,21.45476666666636,5.580429646842617,160.14525963823618,11.16085929368512,22.32171858737036,46.65215450815309,46.65215450815308,35.39163838111464,74.42897678280579,52.11721629497774,49.29379521377621,29.762291449827217,37.20286431228397,1.860143215614244,40.92315074351234,13.021002509299365,11.160859293685236,5.580429646842617,7.440572862456861,6.510501254649739,46.50358039035496,53.9441532528117,69.05116200627367,399.99999999999983,392.5298877906995,379.4692159852966,360.91092890186746,{}
67,644,14,0,21.488133333333028,11.20663629361054,151.4773724817204,9.211798288845095,20.265956235459395,44.36989613435442,46.38943085268915,36.89322339588263,77.3791056262993,57.1131493908399,51.590728298539375,29.08402734129959,41.0591424999808,1.7861569514356006,42.30608225853018,16.38995592543688,9.290262885768584,7.369438631076067,9.39422784602048,9.222860736657822,54.02282251228672,61.99874349039504,66.73310505626262,400.00000000000006,390.7366428986352,377.755619962952,355.5801868698706,{}
68,645,14,0,21.52149999999969,9.130040853143912,151.95416393268573,10.95604902377288,23.73810621817427,43.97610017654804,45.977710926651845,38.346171583204566,82.17036767829563,58.43226146012136,53.85160921632138,33.100539869537954,47.7043660976928,2.0674091347086687,41.744069549756205,12.008567952669637,7.631818827062943,9.130040853143916,9.130040853143967,10.040130531856562,51.70722208191603,59.51499062257108,67.95596800352641,400.0,392.6299736007381,379.8272568558498,357.9022595970377,{}
69,646,14,0,21.55486666666636,3.6193167182734873,150.59358845679645,12.667608513957244,23.5255586687778,43.582344573694336,43.76979638317027,39.85359127788664,79.64552944672423,56.128589582095685,54.211887550529696,34.13141678950922,49.45286981521019,2.051115109905936,37.74374812480278,9.964866321353496,9.501884957962716,12.79621697376518,14.589932127723442,14.524694400330588,50.09889032226704,58.48638990555656,69.35974553377223,400.0,390.9239049713752,376.42633885941217,358.3123551090757,{}
70,647,14,0,21.588233333333022,1.8346886687112989,152.67652533821496,9.173443343556348,22.016264024535285,40.529597400117645,42.3570770759148,44.185154253850726,77.14424074174605,55.16283703755808,53.991129691830906,34.56170195326729,50.0683493916406,1.5897297758723423,34.59968184552349,8.328447801925336,11.410244773582464,14.677509349690173,16.613812503757142,17.476176136809045,48.939804021737984,57.47985408052011,71.92821991094272,400.00000000000006,394.4623304676829,381.6152430919456,359.6036593651888,{}
71,648,14,0,21.62159999999969,1.8513559060018188,148.5244434201558,9.256779530009188,20.364914966020187,42.74187012914415,44.58655448225352,44.58655448225349,75.9958485300944,55.66396407355326,54.48253592183079,36.73897277446139,52.196555393642086,0.1632843234420988,31.296161993059627,4.789673487633422,7.892075633032391,16.66220315401645,16.764740756611904,17.634706931741448,49.42072189512714,58.02036292974179,70.74020984139263,400.0,394.3779191917742,381.3838101922012,359.1678172685005,{}
72,649,14,0,21.65496666666636,1.843239686527799,143.96162164322627,11.059438119167272,20.27563655180662,42.55449265214414,44.39109003341759,44.27613665089832,77.43800705477103,57.170152224702846,56.139712002797296,40.25008577810024,51.87158941825612,1.896943370907252,31.26685969978098,4.87318210802016,7.969342552489479,16.58915717875085,18.79743025966855,18.50609983974141,49.2224098830236,59.5901865826371,66.76498105363821,399.9999999999998,394.4920507258861,379.7476382346887,357.63125219038886,{}
73,650,14,0,21.688333333333023,1.8601432156141269,154.6717752496087,7.669566956753463,20.46157537175629,42.94474092509352,44.79818092183438,48.93272816383834,78.32506255051372,57.93383121387416,56.58740168407616,38.942808814094576,51.87269645967325,2.7675647836981625,32.56537692122458,7.865134701498277,10.731150406355823,18.69420795439453,18.694207954394543,19.56985532820653,49.0285587372955,59.00491874809717,71.07597247023399,400.0,396.2279706743418,383.1940173006445,360.8725779808546,{}
74,651,14,0,21.72169999999969,1.859962219900983,156.51336183352674,11.159773319406684,18.59962219901118,46.64761515876251,46.64761515876229,45.59753430981917,76.82341985252829,58.40399838219143,56.61552027111469,38.00624491243531,49.14336561504291,0.9517971523840744,32.56896692697762,8.106686090994458,10.51352946483894,16.842674243589556,18.692388969989967,19.55013231390956,49.62473428981178,58.33313122426745,67.19073295175892,400.0000000000002,392.4916938353342,381.3104006208349,360.832670660815,{}
75,652,14,0,21.755066666666355,0.0,159.65860166902613,13.133820834965375,20.63886131208858,46.90650298201945,46.94401318632018,43.80173351804612,77.29189740031212,56.785935443967325,56.287803578423336,37.52520238561556,45.03024286273876,1.8762601192808008,35.64894226633476,11.25756071568469,11.25756071568469,18.76260119280778,20.723970379606925,19.70073125244812,52.53528333986185,60.04032381698494,67.77949104220694,399.9999999999999,396.0020224193003,384.65162899378015,365.8899664472293,{}
76,653,14,0,21.78843333333302,4.194568509300762,161.5970787797641,11.410459975224477,18.85224073101581,45.05989718809396,46.93420398172234,45.641839900898525,79.34278859205598,60.49492735492006,58.20055841282846,38.06842857602777,46.49865449837131,2.7806504351185595,36.55672576011,14.168076026556378,10.151580953607322,18.852240731015893,20.719639994287665,20.623157393795907,50.00757052363991,58.73572327831755,64.02730948710449,400.00000000000006,395.9681559567522,384.5712539625122,367.6749260111613,{}
77,654,14,0,21.821799999999687,11.418090237916214,167.85412522813786,9.515075198263496,20.93316543617972,47.72737438493574,49.51497394985424,42.93397625124525,84.27155687943664,63.51624510812049,57.24770456037584,34.072063776996515,42.56795500450744,3.705890053666849,45.56585412254833,21.228665710407995,10.885360635248276,19.125064453632145,19.12506445363213,19.94543213958605,53.254193189110936,60.74340980502876,62.914724839029695,400.00000000000006,399.6739351404312,392.0257171097891,375.0146930569535,{}
78,655,14,0,21.85516666666636,22.58844271740045,165.34263351207042,5.627604193845671,20.719639994287707,48.80863073459365,50.68316413727172,40.49442608635155,89.13828183566375,68.46275985134764,56.44836038397574,35.53729479142743,42.01956060060451,0.773265210739396,49.604140646367455,25.616466662153925,4.09666037178954,18.85224073101596,20.71963999428758,20.598469017994034,52.48331962252473,57.94553345157749,62.017230899619896,400.00000000000017,395.91927566214383,388.30922043120006,371.4408244727887,{}
79,656,14,0,21.88853333333302,22.79670980750465,174.54106943648094,7.57265482020272,20.8248007555576,49.2586498714701,53.04237946288961,41.34731943349927,91.83307639204554,71.28961760609958,58.95683955464051,36.60597237888794,43.93591902977107,0.262565253165917,50.88295801978734,26.847297136219822,2.953859098117164,19.026059766179767,20.91067658692066,20.79735609452069,54.28536609206287,59.05530152457777,62.50307998324683,400.00000000000006,399.5696802734717,391.88488694549136,376.8156767028686,{}
80,657,14,0,21.921899999999685,22.258971807962737,163.18244516829975,5.5455209845293325,18.577265382945416,46.36031957590384,50.04642799059951,39.90378176630057,86.0102180448075,67.46417451135581,55.784491104479855,33.14105400535817,40.23164666805332,2.439119628899107,48.75473816041938,25.53608917602457,5.337302589314163,16.738942768845565,20.41742710083835,20.28728072290619,51.63632847029777,57.0897796133691,61.02873208483474,400.00000000000017,394.0096020034313,386.4087116926456,367.85753643439983,{}
81,658,14,0,21.95526666666635,20.58069851464624,165.02471367814093,7.682536921413131,18.725821631917498,46.91641555812665,46.73104772320467,39.83256701260837,86.69801332051753,68.00366320890113,57.3486817374868,32.16153083004002,40.780276750643225,3.0392419825285515,49.87532178791116,26.944921457043392,9.117725947585312,7.682536921413243,9.316444470498324,9.299173230124438,51.41762368949276,59.94564596882645,59.654351395744925,400.00000000000006,397.5098795908795,389.64574146361343,372.7323029240301,{}
82,659,14,0,21.988633333333016,15.12306664996128,164.06423031514947,7.734061987066281,18.85141155082857,47.04446246193056,50.78496706871677,41.943840191303664,83.5725095236148,64.76215855192594,56.91565314938481,36.10068738508795,39.95509824031177,3.705281863801588,45.28932754888069,24.64069796732417,7.674407327811878,3.751571116205775,5.931754765655201,6.693597422687901,55.22361266978498,64.14840923336885,58.1795990404518,400.0000000000001,396.9270389679303,390.8121670766229,373.450956565269,{}
83,660,14,0,22.02199999999968,6.005911224181634,161.15550916919273,7.596943557273934,13.826645979903784,44.052447902949424,44.338108270256605,46.24941620412314,73.31148938113391,59.48581445162372,55.3674936843554,35.937286273385894,44.19082570459432,4.814564668204639,31.81051655778174,14.61564274276452,10.48887302716048,6.005911224181797,6.005911224181742,5.84625709710582,58.29062223290828,62.07349447221202,62.70355404576371,400.0,400.8287737192061,394.31448692887176,376.7387042911232,{}
84,661,14,0,22.055366666666348,0.0,154.25193616737866,10.26852293882017,12.791316222651764,40.44969353504106,42.338204695833205,45.324518861195486,68.14036056291059,55.52734452707416,54.80753517462176,40.2144719472326,45.11595883276789,2.227948584334285,24.17324214002633,7.018038040652868,9.691576341853988,6.02988429422572,7.862007238801921,6.9623393260444,57.81526576347295,63.38513722430838,64.85980791231574,400.00000000000006,400.1953846182983,391.45514703995735,373.4100483346026,{}
85,662,14,0,22.08873333333301,4.249887611879933,160.305850855565,12.02049739856433,17.52273552078557,44.3701292964499,44.3701292964499,47.51518798449039,73.92850215132779,56.50912408953554,57.04901230579469,44.48474599565043,51.46056037272376,0.9806256632307396,24.78308494346857,4.490819798659118,7.755857518279754,6.852737865655611,8.499775223760102,8.045587827870634,61.23338658469419,64.944163242147,64.73235955500083,400.00000000000006,401.8560330322312,392.7457245638533,374.6511558601699,{}
86,663,14,0,22.12209999999968,2.643822849909323,152.16343205379337,11.823535225728715,17.235616282058313,39.964598475388286,39.964598475388286,46.24801156894157,73.95618920876171,56.76528392992348,56.85548558961921,41.66355717192641,48.01674807294262,1.170324639660862,28.41102387138585,8.348315762914126,9.864164819998678,8.360501935710808,6.740452151085083,6.877050501626172,59.83145395904262,63.08607105219471,65.67119722123554,399.9999999999999,399.8470689062509,390.5034642521519,370.5740023194248,{}
87,664,14,0,22.155466666666342,4.119859939502334,147.82204436025717,11.652723603043752,17.479085404565662,35.77405124461317,37.57890446296855,45.57987824407503,71.66661855934008,54.188297116196736,55.08849590956447,40.93114742023374,46.26031828576572,1.7300335482051423,26.98518566669668,6.625305324476585,12.455128985308988,8.239719879004902,7.596646374012463,7.554294400200774,62.55934817721527,65.41863191926473,64.72246204627584,400.00000000000006,399.8259863783829,393.9930429540176,374.37718349041313,{}
88,665,14,0,22.18883333333301,4.071639637402724,143.9887447708663,11.076057290066665,16.787800294463572,38.62696519684539,38.92623780164128,42.03857013874696,69.09801595573182,52.427795491066064,51.824384474434,38.49238614735526,42.836145000789486,0.746235495333508,27.232026658068094,7.540319855833104,9.12189359221179,8.143279274805645,9.284766908852609,8.364520253664296,60.25573178738193,60.63441845665568,63.96492739259149,400.00000000000017,396.0765807579812,385.0875748687593,367.4640674253829,{}
89,666,14,0,22.22219999999968,3.6913423905130665,145.65608623983675,6.654662132144443,14.05621305110277,37.32638991181601,41.270462567069735,49.24865011989525,73.01490178014829,59.09030982339484,56.853450089730586,40.34833808989231,42.92232272461399,7.405850527971211,30.594291053052075,12.463504547073512,10.905566478689366,8.25409251341397,9.411113440289355,9.392786035475751,58.16302121967692,61.459527857127455,61.15831401189678,399.9999999999999,396.5788676558549,387.8720941733183,368.1177202534162,{}
