,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
567,14,1144,0,38.17146666666597,0.0,87.46427842267951,5.0,11.180339887498949,25.179356624028344,25.317977802344327,20.223748416156685,36.345563690772494,25.179356624028344,25.0,15.0,24.0,0.5,16.5,2.5,5.5,2.23606797749979,2.23606797749979,2.5,34.0,30.0,35.0,218.44907873461037,214.39449619801343,206.29348026537338,195.25624189766637
568,14,1145,0,38.20483333333264,1.0,89.56003573022959,5.0990195135927845,10.04987562112089,25.179356624028344,26.30589287593181,21.095023109728988,37.21558813185679,27.16615541441225,26.5,13.0,23.0,3.0,19.0,5.0,8.0,4.0,4.0,4.0,32.0,30.0,34.0,217.33154395991392,214.3361845326169,207.3475343475297,196.36700333813724
569,14,1146,0,38.2381999999993,3.0,85.37564055396598,6.082762530298219,12.041594578792296,25.179356624028344,26.1725046566048,19.0,40.049968789001575,28.0178514522438,26.5,15.0,23.0,0.0,21.0,6.0,6.0,4.123105625617661,4.0,4.0,32.0,29.0,34.0,218.27734651126764,214.23351745233518,207.24140512938047,194.164878389476
570,14,1147,0,38.27156666666597,7.0,89.35882720806042,4.123105625617661,12.165525060596439,27.16615541441225,27.16615541441225,19.0,42.1070065428546,30.01666203960727,26.5,14.0,22.0,1.0,24.0,9.0,5.0,4.0,5.0,4.5,32.0,29.0,33.0,219.18485349129398,215.18828964420902,207.24140512938047,196.16319736382766
571,14,1148,0,38.30493333333264,4.123105625617661,84.2140130857092,6.082762530298219,11.0,25.079872407968907,27.16615541441225,20.0,41.0,30.0,28.0,15.0,21.0,2.0,23.0,9.0,8.0,4.123105625617661,5.0990195135927845,5.0,32.0,30.0,35.014282800023196,216.23135757794242,213.283848427395,206.29348026537338,195.25624189766637
572,14,1149,0,38.3382999999993,1.4142135623730951,84.2140130857092,6.0,12.041594578792296,24.08318915758459,26.1725046566048,21.02379604162864,40.01249804748511,28.0,27.5,16.0,22.0,2.0,21.0,6.0,8.0,5.0990195135927845,6.0,5.5,31.0,29.0,33.015148038438355,219.3855054464629,214.39449619801343,207.3475343475297,196.30843079195554
573,14,1150,0,38.371666666665966,1.0,87.20665112249179,4.0,10.0,25.019992006393608,25.079872407968907,24.020824298928627,37.013511046643494,27.018512172212592,27.5,17.0,23.0,4.0,17.0,5.0,7.0,7.0710678118654755,8.0,7.5,32.0,30.0,34.0147027033899,217.33154395991392,213.283848427395,206.29348026537338,196.2065238466856
574,14,1151,0,38.40503333333263,1.0,82.15229759416349,5.0,10.04987562112089,25.019992006393608,26.076809620810597,23.021728866442675,38.01315561749642,28.0,28.0,19.0,24.0,1.5,16.5,3.5,4.5,7.0710678118654755,7.0710678118654755,7.0,30.0,29.0,34.0147027033899,215.18828964420902,210.1927686672403,203.24615617521528,191.26160095534075
575,14,1152,0,38.4383999999993,1.0,82.09750300709517,4.0,10.0,24.020824298928627,25.079872407968907,24.0,38.01315561749642,28.0178514522438,28.0,19.0,23.0,3.0,17.0,5.0,6.0,6.082762530298219,6.0,5.5,30.0,29.0,35.0,212.11553455605272,209.15305400591214,199.2034136253694,188.2153022471871
576,14,1153,0,38.47176666666597,1.0,84.02380615040002,6.0,12.0,26.019223662515376,26.019223662515376,21.0,39.01281840626232,27.018512172212592,27.0,20.0,22.0,0.0,18.0,4.0,5.0,7.0710678118654755,8.06225774829855,7.5,30.0,30.0,34.0147027033899,215.11392330576837,211.11608181282637,205.19746587129188,195.1640335717624
577,14,1154,0,38.50513333333263,1.4142135623730951,86.09297300012354,5.0990195135927845,10.0,25.079872407968907,27.073972741361768,22.090722034374522,38.05259518088089,28.071337695236398,27.5,18.0,22.0,2.0,18.0,6.0,7.0,7.0710678118654755,9.055385138137417,8.5,32.0,31.0,34.0147027033899,214.0840956259946,210.08569680013915,205.11947737842937,192.16659439142902
578,14,1155,0,38.538499999999296,1.0,84.02380615040002,6.0,10.0,26.019223662515376,27.16615541441225,22.090722034374522,39.05124837953327,29.068883707497267,28.5,20.0,22.0,1.0,18.0,5.0,5.0,7.0710678118654755,8.06225774829855,8.0,31.0,30.0,34.0147027033899,213.0211257129208,210.05951537600004,202.12125073826354,191.09421759959145
579,14,1156,0,38.57186666666596,2.23606797749979,87.09190547921202,6.0,11.0,26.076809620810597,27.073972741361768,21.02379604162864,40.049968789001575,29.068883707497267,28.0,18.0,22.0,1.0,20.0,6.0,6.0,6.082762530298219,8.06225774829855,7.5,32.0,32.0,33.015148038438355,211.00947846009194,210.05951537600004,206.11889772653063,194.164878389476
580,14,1157,0,38.60523333333263,3.1622776601683795,88.14193099768123,7.0710678118654755,13.0,26.076809620810597,27.16615541441225,21.095023109728988,44.04543109109048,31.064449134018133,29.5,18.0,23.0,0.5,23.5,7.5,6.5,4.123105625617661,4.123105625617661,4.0,31.0,32.0,32.0624390837628,211.00947846009194,208.0600874747485,204.12006270820123,193.1657319505714
581,14,1158,0,38.63859999999929,8.0,82.09750300709517,7.0,11.0,24.08318915758459,25.179356624028344,20.09975124224178,46.04345773288535,35.05709628591621,31.0,20.0,24.0,2.0,24.0,9.0,4.0,4.123105625617661,5.0990195135927845,4.5,34.0,36.0,34.058772731852805,206.0,205.03902067655318,201.12185361118767,190.21303845951255
582,14,1159,0,38.67196666666596,13.038404810405298,85.0235261559999,6.0,13.0,25.079872407968907,26.076809620810597,19.235384061671343,51.15662224971465,38.2099463490856,31.5,21.0,23.0,3.0,29.0,13.0,2.0,3.0,4.123105625617661,3.5,34.0,37.0,33.13608305156178,210.00238093888365,209.03827400741713,205.15603817582362,192.31484602078956
583,14,1160,0,38.70533333333263,15.033296378372908,82.00609733428362,5.0,13.038404810405298,24.020824298928627,25.079872407968907,19.4164878389476,52.3450093132096,39.319206502675,31.5,24.0,25.0,5.5,27.5,12.5,1.5,6.0,6.0,6.0,33.0,37.0,34.132096331752024,213.00234740490538,211.0213259365034,205.11947737842937,193.25889371514057
584,14,1161,0,38.73869999999929,10.04987562112089,79.02531240052139,4.0,13.038404810405298,25.0,26.1725046566048,20.396078054371138,47.38143096192854,34.36568055487916,29.0,23.0,25.0,4.0,23.0,7.0,2.0,6.082762530298219,7.0710678118654755,7.0,30.0,35.0,32.14031735997639,212.03773249117714,209.00239233080563,204.12006270820123,191.3164917094185
585,14,1162,0,38.77206666666596,4.123105625617661,78.02563681252464,6.0,14.035668847618199,23.021728866442675,25.079872407968907,21.37755832643195,45.39823785126467,31.400636936215164,29.0,23.0,25.0,3.0,21.0,4.0,2.0,8.0,8.0,7.5,31.0,35.0,33.06055050963308,207.0024154448445,205.03902067655318,201.20139164528658,190.3785702225962
586,14,1163,0,38.80543333333262,4.123105625617661,79.02531240052139,5.0,14.035668847618199,24.0,25.079872407968907,21.37755832643195,44.40720662234904,30.4138126514911,28.0,23.0,25.0,3.0,20.0,4.0,0.0,8.0,8.0,8.0,30.0,34.0,32.14031735997639,210.00952359357422,210.03809178337153,204.15680248279753,193.31321734428818
587,14,1164,0,38.83879999999929,2.23606797749979,77.02596964660685,7.0710678118654755,13.0,23.021728866442675,24.08318915758459,21.37755832643195,43.41658669218482,30.59411708155671,29.0,23.0,25.0,3.0,19.0,3.0,3.0,9.0,8.06225774829855,7.5,31.0,35.0,32.0624390837628,211.0213259365034,210.02142747824567,204.12006270820123,192.31484602078956
588,14,1165,0,38.872166666665954,1.4142135623730951,81.05553651663777,8.0,14.0,24.08318915758459,26.076809620810597,20.396078054371138,43.289721643826724,29.427877939124322,28.5,21.0,24.0,2.5,20.5,3.5,4.5,8.0,8.06225774829855,8.0,31.0,35.0,33.13608305156178,210.00238093888365,209.03827400741713,205.24375751773792,193.43732835210477
589,14,1166,0,38.90553333333262,2.23606797749979,81.02468759581859,7.0,15.0,24.020824298928627,26.076809620810597,20.396078054371138,44.28317965096906,29.427877939124322,28.0,22.0,24.0,3.0,21.0,4.0,3.0,8.0,8.246211251235321,8.0,30.0,34.0,33.06055050963308,211.0213259365034,209.0095691589263,205.08778608196053,193.1657319505714
590,14,1167,0,38.938899999999286,2.23606797749979,83.05419917138447,7.0,15.033296378372908,25.019992006393608,27.073972741361768,21.213203435596427,45.27692569068709,30.265491900843113,29.0,20.0,23.0,0.5,23.5,6.5,5.5,9.0,8.246211251235321,7.5,30.0,34.0,34.132096331752024,210.00238093888365,209.0598000573042,205.29490982486632,192.66551326067673
591,14,1168,0,38.97226666666595,1.4142135623730951,83.02409288875127,7.0,14.035668847618199,25.019992006393608,27.073972741361768,20.396078054371138,42.42640687119285,28.442925306655784,27.5,19.0,21.0,0.0,22.0,6.0,6.0,9.0,8.06225774829855,8.0,31.0,35.0,33.06055050963308,210.03809178337153,211.00236965494014,206.0218435020908,194.09276132818556
592,14,1169,0,39.00563333333262,2.8284271247461903,83.0,6.0,13.0,25.0,25.079872407968907,21.213203435596427,42.2965719651132,29.427877939124322,28.0,21.0,21.0,0.0,21.0,6.0,4.0,8.0,7.0710678118654755,7.5,30.0,34.0,35.05709628591621,206.0218435020908,204.00980368599937,200.08997975910736,189.21416437465774
593,14,1170,0,39.03899999999928,1.4142135623730951,82.00609733428362,5.0,12.041594578792296,24.020824298928627,25.019992006393608,22.20360331117452,40.311288741492746,28.284271247461902,27.5,20.0,21.0,1.5,19.5,5.5,5.5,8.0,8.06225774829855,8.0,29.0,33.0,33.06055050963308,210.08569680013915,207.00966161027364,202.00990074746338,189.06612599828665
594,14,1171,0,39.07236666666595,2.0,82.00609733428362,6.082762530298219,12.041594578792296,23.0,24.08318915758459,22.360679774997898,42.42640687119285,30.4138126514911,29.0,21.0,22.0,0.5,20.5,6.5,4.5,9.055385138137417,8.06225774829855,8.5,30.0,35.0,34.058772731852805,208.00961516237658,206.0024271701671,201.06217943710845,189.12958520548815
595,14,1172,0,39.105733333332616,2.23606797749979,80.0,6.0,12.041594578792296,23.0,24.08318915758459,21.37755832643195,41.43669871020132,29.427877939124322,28.0,20.0,20.0,1.0,21.0,6.0,5.0,9.055385138137417,8.06225774829855,8.0,30.0,34.0,33.06055050963308,210.08569680013915,209.00239233080563,204.0392119177096,192.06509313251067
596,14,1173,0,39.13909999999928,3.1622776601683795,84.00595217006948,6.0,13.0,25.019992006393608,26.019223662515376,21.37755832643195,43.289721643826724,30.4138126514911,28.5,20.0,19.0,1.5,23.5,8.5,6.5,10.0,8.06225774829855,8.0,30.0,34.0,36.05551275463989,207.0024154448445,205.00975586542216,200.08997975910736,188.17013578142522
597,14,1174,0,39.17246666666595,1.4142135623730951,86.00581375697809,8.0,12.041594578792296,25.0,26.019223662515376,20.396078054371138,41.43669871020132,29.427877939124322,28.5,19.0,18.0,1.5,22.5,8.5,7.5,10.04987562112089,9.219544457292887,8.5,30.0,35.0,36.05551275463989,208.0600874747485,207.00966161027364,202.00990074746338,192.02343606966312
598,14,1175,0,39.20583333333261,6.324555320336759,85.0235261559999,6.0,13.0,24.0,26.0,20.396078054371138,45.39823785126467,32.55764119219941,29.0,20.0,18.0,1.0,26.0,11.0,5.0,9.0,8.06225774829855,8.0,30.0,34.0,34.058772731852805,210.08569680013915,209.0095691589263,205.00243900988104,194.0412327316027
599,14,1176,0,39.23919999999928,10.198039027185569,87.00574693662483,5.0,12.0,24.0,26.019223662515376,19.4164878389476,46.389654018972806,34.52535300326414,29.0,19.0,18.0,0.5,27.5,13.5,4.5,8.06225774829855,8.06225774829855,8.0,32.0,35.0,35.05709628591621,209.0861066642162,209.0095691589263,204.00245096566854,193.06475597581243
600,14,1177,0,39.272566666665945,11.180339887498949,86.0,4.0,12.041594578792296,25.019992006393608,27.018512172212592,20.615528128088304,47.67598976424087,35.6931365951495,29.5,19.0,19.0,1.0,28.0,13.0,3.0,8.0,8.06225774829855,7.5,31.0,35.0,33.06055050963308,211.05923339195564,209.0095691589263,204.00245096566854,193.02331465395574
601,14,1178,0,39.30593333333261,10.198039027185569,86.00581375697809,5.0,11.0,24.020824298928627,26.0,19.4164878389476,45.39823785126467,34.52535300326414,29.0,19.0,18.0,0.5,26.5,13.5,3.5,9.0,9.219544457292887,8.5,30.0,34.0,33.13608305156178,210.02142747824567,210.00952359357422,207.03864373589778,198.12369873389704
602,14,1179,0,39.33929999999928,11.045361017187261,85.0,5.0,14.035668847618199,24.020824298928627,26.019223662515376,20.396078054371138,50.35871324805669,36.345563690772494,30.5,19.0,19.0,1.0,31.0,15.0,5.0,8.0,9.055385138137417,8.5,31.0,34.0,34.058772731852805,209.0861066642162,208.00961516237658,204.00980368599937,193.06475597581243
603,14,1180,0,39.37266666666594,10.04987562112089,89.00561780022652,5.0,13.0,27.0,28.0178514522438,19.4164878389476,47.265209192385896,34.36568055487916,29.0,18.0,19.0,0.5,28.5,12.5,3.5,9.0,9.055385138137417,8.5,31.0,34.0,36.05551275463989,210.03809178337153,210.00238093888365,206.0606706773517,194.164878389476
604,14,1181,0,39.40603333333261,11.045361017187261,88.0056816347672,5.0,12.041594578792296,25.0,27.018512172212592,20.615528128088304,48.507731342539614,36.49657518178932,30.5,19.0,20.0,0.5,28.5,13.5,3.5,8.0,9.055385138137417,8.5,32.0,35.0,35.05709628591621,213.00938946440834,211.00947846009194,207.0869382650678,196.2065238466856
605,14,1182,0,39.43939999999928,10.198039027185569,88.0,5.0,12.0,26.0,28.071337695236398,19.4164878389476,46.389654018972806,34.52535300326414,29.0,18.0,18.0,1.0,28.0,13.0,4.0,9.055385138137417,8.246211251235321,8.5,31.0,34.0,36.124783736376884,210.03809178337153,210.0,205.03902067655318,195.12560057562922
606,14,1183,0,39.47276666666594,2.23606797749979,87.02298546935747,6.0,13.0,25.0,27.073972741361768,21.37755832643195,42.2965719651132,29.427877939124322,28.0,16.0,18.0,4.0,25.0,9.0,9.0,10.0,9.219544457292887,8.5,32.0,35.0,33.06055050963308,209.03827400741713,208.0,204.00980368599937,194.06442229321684
607,14,1184,0,39.506133333332606,5.0990195135927845,89.02246907382428,6.0,11.0,26.019223662515376,27.073972741361768,19.4164878389476,41.30375285612676,30.4138126514911,27.5,16.0,18.0,2.0,24.0,10.0,6.0,9.0,9.055385138137417,8.5,30.0,34.0,34.058772731852805,211.0213259365034,209.0,205.0219500443794,194.09276132818556
608,14,1185,0,39.53949999999927,6.082762530298219,86.05230967266364,6.082762530298219,11.0,25.019992006393608,26.076809620810597,19.4164878389476,42.190046219457976,31.25699921617557,28.0,16.0,19.0,1.5,24.5,10.5,5.5,8.06225774829855,8.0,7.5,31.0,34.0,36.05551275463989,211.0,210.03809178337153,206.15528128088303,195.25624189766637
609,14,1186,0,39.57286666666594,5.0990195135927845,89.05054744357274,4.0,10.0,24.020824298928627,26.076809620810597,20.396078054371138,39.319206502675,29.427877939124322,26.5,16.0,19.0,2.5,21.5,9.5,5.5,9.055385138137417,9.219544457292887,9.0,31.0,34.0,34.058772731852805,211.00236965494014,209.0095691589263,204.0612653102004,195.1640335717624
610,14,1187,0,39.60623333333261,3.1622776601683795,87.02298546935747,5.0,12.041594578792296,26.019223662515376,27.018512172212592,20.396078054371138,40.44749683231337,28.442925306655784,26.5,16.0,18.0,3.0,23.0,9.0,6.0,9.0,8.0,8.0,31.0,34.0,34.058772731852805,212.02122535255756,211.0,207.03864373589778,197.1623696347759
611,14,1188,0,39.63959999999927,6.082762530298219,89.02246907382428,4.0,9.0,27.018512172212592,28.071337695236398,20.223748416156685,39.20459156782532,30.265491900843113,27.0,16.0,18.0,3.0,22.0,10.0,6.0,9.0,9.219544457292887,9.0,30.0,34.0,34.132096331752024,213.00234740490538,211.00947846009194,206.08736011701444,195.1640335717624
612,14,1189,0,39.672966666665936,8.06225774829855,89.00561780022652,3.0,9.0,27.0,28.0178514522438,20.396078054371138,40.311288741492746,31.400636936215164,27.0,17.0,18.0,2.5,22.5,10.5,3.5,9.0,9.055385138137417,8.5,31.0,34.0,35.05709628591621,213.00234740490538,211.00947846009194,206.0606706773517,195.20758181996928
613,14,1190,0,39.7063333333326,6.082762530298219,87.00574693662483,4.0,11.0,24.020824298928627,26.076809620810597,20.396078054371138,41.30375285612676,30.4138126514911,27.0,17.0,18.0,2.5,23.5,10.5,5.5,8.0,8.06225774829855,8.0,30.0,34.0,35.05709628591621,213.00938946440834,212.00943375236866,207.0869382650678,196.16319736382766
614,14,1191,0,39.73969999999927,2.23606797749979,88.05112151472007,5.0990195135927845,11.0,25.0,26.076809620810597,21.37755832643195,39.20459156782532,28.284271247461902,27.0,17.0,20.0,2.5,20.5,7.5,5.5,9.0,8.06225774829855,8.0,30.0,33.0,33.06055050963308,210.00952359357422,211.00947846009194,206.0606706773517,196.16319736382766
615,14,1192,0,39.77306666666593,7.0710678118654755,85.05292469985967,4.0,10.0,24.020824298928627,26.076809620810597,20.223748416156685,41.19465984809196,31.25699921617557,27.5,18.0,21.0,0.5,21.5,9.5,3.5,8.0,8.06225774829855,7.5,31.0,33.0,34.058772731852805,211.00947846009194,210.00238093888365,206.03883129157958,195.12560057562922
616,14,1193,0,39.8064333333326,1.0,84.02380615040002,6.0,11.0,25.0,26.076809620810597,21.37755832643195,39.20459156782532,28.284271247461902,27.5,18.0,20.0,2.0,20.0,7.0,6.0,10.04987562112089,9.055385138137417,8.5,32.0,36.0,36.05551275463989,210.03809178337153,210.00238093888365,206.0606706773517,194.164878389476
617,14,1194,0,39.83979999999927,1.0,85.00588214941364,6.0,12.0,26.019223662515376,26.019223662515376,20.09975124224178,38.118237105091836,26.1725046566048,26.0,18.0,19.0,1.5,19.5,5.5,6.5,10.0,9.219544457292887,8.5,30.0,33.0,36.124783736376884,207.0024154448445,208.00961516237658,204.0612653102004,192.16659439142902
618,14,1195,0,39.87316666666593,0.0,85.05292469985967,7.0,11.045361017187261,25.019992006393608,27.073972741361768,20.223748416156685,38.2099463490856,27.16615541441225,27.0,17.0,20.0,1.5,19.5,5.5,7.5,9.0,10.04987562112089,9.5,31.0,33.0,34.132096331752024,210.0,209.0095691589263,204.08821622033938,193.1657319505714
619,14,1196,0,39.9065333333326,1.0,80.02499609497022,6.0,12.0,23.021728866442675,25.079872407968907,21.37755832643195,39.319206502675,27.459060435491963,27.0,19.0,21.0,1.0,19.0,5.0,6.0,10.0,9.219544457292887,9.0,31.0,33.0,35.05709628591621,211.00236965494014,210.03809178337153,205.08778608196053,193.1657319505714
620,14,1197,0,39.93989999999926,1.0,80.00624975587844,5.0,11.0,24.020824298928627,25.079872407968907,22.090722034374522,38.118237105091836,27.16615541441225,27.0,21.0,22.0,0.5,16.5,3.5,4.5,10.0,9.055385138137417,9.0,30.0,32.0,35.05709628591621,211.00947846009194,209.0861066642162,204.1984329028996,192.26024029944412
621,14,1198,0,39.97326666666593,2.23606797749979,78.05767098754612,4.0,11.045361017187261,24.08318915758459,24.08318915758459,23.08679276123039,40.19950248448356,29.154759474226502,28.0,21.0,24.0,0.5,17.5,3.5,3.5,9.0,9.055385138137417,9.0,30.0,32.0,34.058772731852805,212.0,211.03791128610044,206.15528128088303,193.25889371514057
622,14,1199,0,40.006633333332594,6.324555320336759,75.02666192761077,4.0,12.0,21.02379604162864,22.20360331117452,22.090722034374522,44.181444068749045,32.2490309931942,29.0,22.0,24.0,1.0,21.0,6.0,2.0,4.123105625617661,4.0,3.5,31.0,34.0,33.06055050963308,212.00235847744713,211.03791128610044,206.24257562394823,193.3726971420733
623,14,1200,0,40.03999999999926,3.0,74.06078584514209,4.0,11.045361017187261,21.095023109728988,23.08679276123039,22.090722034374522,40.11234224026316,29.068883707497267,27.5,21.0,24.0,0.5,17.5,3.5,2.5,2.23606797749979,2.0,2.5,31.0,34.0,32.0624390837628,210.0,209.02152999152983,204.1984329028996,192.31484602078956
624,14,1201,0,40.073366666665926,3.1622776601683795,80.09993757800315,3.1622776601683795,10.0,22.02271554554524,23.194827009486403,23.08679276123039,39.20459156782532,29.274562336608895,27.5,20.0,24.0,1.0,17.0,5.0,3.0,4.123105625617661,4.0,4.5,30.0,33.0,33.06055050963308,210.0,210.03809178337153,207.15453169071634,195.20758181996928
625,14,1202,0,40.10673333333259,1.4142135623730951,80.05623023850174,4.123105625617661,10.0,24.020824298928627,24.08318915758459,22.20360331117452,37.12142238654117,27.16615541441225,26.5,21.0,24.0,0.5,14.5,2.5,2.5,5.0,6.082762530298219,6.0,29.0,32.0,34.058772731852805,214.0023364358436,211.00947846009194,204.0612653102004,192.12756179163884
626,14,1203,0,40.14009999999926,3.0,84.02380615040002,5.0,11.045361017187261,26.076809620810597,27.073972741361768,22.20360331117452,41.19465984809196,30.14962686336267,28.5,23.0,25.0,2.0,17.0,3.0,2.0,8.0,8.06225774829855,7.5,30.0,32.0,36.05551275463989,209.02152999152983,208.0600874747485,204.15680248279753,191.21192431435858
627,14,1204,0,40.17346666666592,2.23606797749979,81.05553651663777,5.0,12.0,24.020824298928627,25.079872407968907,21.095023109728988,40.11234224026316,28.160255680657446,27.0,21.0,24.0,1.5,17.5,2.5,2.5,8.0,8.06225774829855,8.0,30.0,32.0,33.015148038438355,212.00235847744713,210.05951537600004,205.19746587129188,193.25889371514057
628,14,1205,0,40.20683333333259,1.0,83.09632964216891,6.0,11.0,25.079872407968907,26.1725046566048,21.37755832643195,39.20459156782532,28.284271247461902,27.5,19.0,23.0,0.0,18.0,3.0,5.0,8.0,8.06225774829855,8.0,31.0,33.0,34.058772731852805,213.00234740490538,211.0213259365034,206.08736011701444,194.20865068271289
629,14,1206,0,40.240199999999255,1.4142135623730951,83.02409288875127,6.0,11.0,27.018512172212592,28.071337695236398,22.090722034374522,38.118237105091836,27.16615541441225,27.5,18.0,20.0,3.0,19.0,5.0,7.0,9.0,9.055385138137417,9.0,31.0,33.0,33.06055050963308,210.0,209.02152999152983,205.15603817582362,193.25889371514057
630,14,1207,0,40.27356666666592,2.0,82.05485969764375,7.0,13.0,25.019992006393608,26.076809620810597,20.09975124224178,42.04759208325728,29.068883707497267,28.0,17.0,20.0,1.5,23.5,7.5,7.5,9.0,10.04987562112089,9.0,30.0,33.0,36.013886210738214,211.00947846009194,211.00947846009194,206.0606706773517,194.164878389476
631,14,1208,0,40.30693333333259,8.06225774829855,84.02380615040002,4.0,12.0,24.020824298928627,26.076809620810597,20.223748416156685,44.181444068749045,32.2490309931942,28.0,19.0,21.0,0.0,24.0,10.0,3.0,9.0,9.055385138137417,9.0,31.0,33.0,33.06055050963308,209.00239233080563,208.02163349036562,202.08908926510605,191.1674658512792
632,14,1209,0,40.34029999999925,3.1622776601683795,87.02298546935747,6.0,13.0,24.020824298928627,25.019992006393608,20.09975124224178,42.1070065428546,29.154759474226502,27.5,16.0,18.0,3.0,25.0,9.0,8.0,9.055385138137417,9.055385138137417,9.0,31.0,33.0,34.058772731852805,213.00234740490538,210.03809178337153,204.15680248279753,192.31484602078956
633,14,1210,0,40.37366666666592,6.0,89.00561780022652,6.0,13.038404810405298,27.018512172212592,27.018512172212592,19.235384061671343,44.181444068749045,31.144823004794873,28.0,17.0,18.0,1.5,26.5,10.5,6.5,10.0,10.04987562112089,9.5,31.0,33.0,33.015148038438355,212.00235847744713,212.00943375236866,206.0606706773517,194.164878389476
634,14,1211,0,40.407033333332585,6.082762530298219,89.02246907382428,5.0,13.0,24.020824298928627,26.076809620810597,19.235384061671343,43.18564576337837,30.265491900843113,27.0,15.0,17.0,3.0,27.0,11.0,7.0,10.0,9.055385138137417,9.0,31.0,33.0,34.0147027033899,213.00938946440834,211.00236965494014,206.03883129157958,195.12560057562922
635,14,1212,0,40.44039999999925,8.06225774829855,92.02173656261873,5.0,11.0,26.019223662515376,28.160255680657446,19.4164878389476,43.289721643826724,32.38826948140329,28.0,14.0,16.0,4.0,28.0,14.0,8.0,10.0,9.055385138137417,9.0,31.0,33.0,34.058772731852805,214.0023364358436,212.00235847744713,207.03864373589778,195.0922858546693
636,14,1213,0,40.47376666666592,8.06225774829855,91.02197536858887,4.0,11.0,26.019223662515376,28.071337695236398,18.439088914585774,41.30375285612676,30.4138126514911,26.0,13.0,15.0,4.0,27.0,13.0,7.0,9.0,8.06225774829855,8.5,31.0,33.0,34.0147027033899,215.0,212.03773249117714,207.1183236703117,196.2065238466856
637,14,1214,0,40.50713333333258,8.0,91.0494371207203,5.0,11.0,26.019223662515376,27.073972741361768,18.439088914585774,42.190046219457976,31.25699921617557,27.0,14.0,17.0,2.5,26.5,12.5,6.5,10.0,10.04987562112089,9.5,31.0,34.0,34.058772731852805,213.00234740490538,212.00943375236866,208.08652046684813,197.1623696347759
638,14,1215,0,40.54049999999925,8.06225774829855,93.02150289046077,3.0,11.0,26.019223662515376,28.071337695236398,18.24828759089466,40.19950248448356,29.274562336608895,25.0,14.0,16.0,3.0,25.0,11.0,5.0,9.055385138137417,9.055385138137417,9.0,31.0,32.0,34.0147027033899,215.0,214.02102700435768,209.0861066642162,197.1623696347759
639,14,1216,0,40.57386666666592,9.055385138137417,91.0494371207203,3.0,9.055385138137417,26.019223662515376,27.073972741361768,18.24828759089466,39.319206502675,30.265491900843113,25.5,12.0,15.0,4.5,25.5,13.5,5.5,10.0,9.055385138137417,9.0,32.0,34.0,34.058772731852805,214.0,212.00235847744713,208.02163349036562,197.0913493789111
640,14,1217,0,40.60723333333258,9.055385138137417,91.02197536858887,3.0,10.0,26.076809620810597,27.073972741361768,18.24828759089466,40.19950248448356,30.265491900843113,25.5,13.0,15.0,4.0,26.0,14.0,6.0,10.04987562112089,10.04987562112089,9.5,31.0,33.0,34.058772731852805,214.0023364358436,212.03773249117714,208.08652046684813,196.2065238466856
641,14,1218,0,40.640599999999246,9.055385138137417,92.0869154657707,3.0,10.0,26.019223662515376,27.073972741361768,17.26267650163207,39.20459156782532,29.274562336608895,24.5,12.0,16.0,3.0,25.0,13.0,5.0,10.0,10.04987562112089,9.5,32.0,34.0,34.058772731852805,215.02092921387907,213.00234740490538,208.0600874747485,198.16155025635018
642,14,1219,0,40.67396666666591,9.055385138137417,93.02150289046077,3.0,10.04987562112089,26.0,28.071337695236398,18.24828759089466,40.311288741492746,30.265491900843113,25.5,14.0,16.0,3.0,25.0,12.0,4.0,9.0,9.055385138137417,9.0,31.0,33.0,33.06055050963308,217.0,214.00934559032697,208.0600874747485,196.1249601657066
643,14,1220,0,40.70733333333258,9.0,91.0494371207203,3.0,9.0,25.019992006393608,26.076809620810597,18.439088914585774,39.20459156782532,30.265491900843113,25.5,12.0,15.0,4.5,25.5,13.5,5.5,10.0,9.055385138137417,9.5,31.0,33.0,33.06055050963308,215.0,212.00235847744713,208.0384579831335,197.06344156134085
644,14,1221,0,40.74069999999925,8.06225774829855,92.04890004774636,4.0,10.0,26.0,27.073972741361768,17.26267650163207,39.20459156782532,29.274562336608895,25.0,13.0,16.0,2.5,24.5,12.5,4.5,10.04987562112089,10.04987562112089,10.0,31.0,32.0,34.058772731852805,214.0023364358436,212.00235847744713,208.08652046684813,197.1623696347759
645,14,1222,0,40.77406666666591,7.0710678118654755,91.02197536858887,4.0,10.0,26.019223662515376,28.0178514522438,19.235384061671343,40.19950248448356,30.265491900843113,26.5,15.0,17.0,3.0,24.0,11.0,6.0,10.0,10.04987562112089,9.5,32.0,33.0,34.058772731852805,214.0023364358436,211.05923339195564,206.15528128088303,196.25493624365222
646,14,1223,0,40.807433333332575,5.0990195135927845,90.0222194794152,4.0,10.0,26.019223662515376,28.0178514522438,20.223748416156685,39.20459156782532,29.274562336608895,26.5,16.0,18.0,3.0,22.0,10.0,5.0,9.0,9.055385138137417,9.0,31.0,33.0,33.13608305156178,217.00230413523263,213.0211257129208,207.0869382650678,197.12432625122653
