,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1363,19,1612,0,53.73333333333284,17.96732356995173,139.319187715023,31.442816247415305,35.93464713990324,40.42647803239095,44.91830892487887,36.21429841700743,121.3625876442051,85.4629112864087,76.40918505834384,86.19426613999315,89.02819672648172,51.62566002367453,33.71307990152968,2.00513956591169,20.45242357229984,17.96732356995173,17.96732356995162,17.96605051056929,66.08940009245146,59.726423869958126,62.88563249483084,400.00000000000017,390.8925344877861,381.9113013757739,359.34647139903257,{}
1364,19,1613,0,53.76666666666617,17.96732356995173,139.319187715023,31.442816247415305,35.93464713990324,40.42647803239095,44.91830892487887,36.21429841700743,121.3625876442051,85.4629112864087,76.40918505834384,86.19426613999315,89.02819672648172,51.62566002367453,33.71307990152968,2.00513956591169,20.45242357229984,17.96732356995173,17.96732356995162,17.96605051056929,66.08940009245146,59.726423869958126,62.88563249483084,400.00000000000017,390.8925344877861,381.9113013757739,359.34647139903257,{}
1365,19,1614,0,53.7999999999995,36.23257923514148,143.8813503166663,26.96459009347944,40.446885140219095,40.446885140219095,44.9409834891322,40.446885140218974,143.8813503166663,103.46191368780812,85.4139165090229,95.67908107813446,97.69337752188471,56.2453545447172,47.181020547841285,7.050037553125662,29.59466313509916,17.97639339565288,14.211586811367944,15.765743319352625,60.97120389351562,64.7673779605833,62.917376884785305,400.00000000000006,395.58278011722336,377.5310109463932,355.0622120852854,{}
1366,19,1615,0,53.83333333333283,31.41921118033481,142.46455716899675,26.66008474217618,39.990127113264336,39.99012711326445,44.43347457029345,39.99012711326445,137.8154194282397,97.8545771161798,82.22841126709125,90.19363141220902,96.5552923861976,53.3906340420275,44.42647539686197,0.3154542631730237,27.05020306708343,18.32039089665181,18.320390896651706,17.810021941641367,60.304339976568826,64.16865470043786,62.20686439841106,399.9999999999999,391.0398216959799,377.71067028113606,355.46779656234986,{}
1367,19,1616,0,53.86666666666616,35.94598120331056,144.06447907965412,26.95948590248309,40.43922885372464,40.43922885372464,44.93247650413825,36.22572068457321,139.36313005571952,98.95351488075336,80.94483068820352,86.69845545961437,93.16143123024028,53.91067594034212,49.418119611980046,9.379196545176228,27.34942185862394,17.972990601655393,17.972990601655393,17.970225313447372,61.08300271018288,64.86620803932976,53.91897180496618,400.0000000000002,400.0000000000002,377.5397695641131,355.08029926686265,{}
1368,19,1617,0,53.89999999999949,26.95948590248318,139.3631300557196,26.95948590248306,40.68808799552813,44.93247650413848,44.93247650413825,40.439228853724536,134.87229618273156,94.3582006586908,80.84430612469362,91.91600696347598,92.35991949710638,51.71581016794448,42.73310948742255,1.658143875619544,25.42052067583643,14.208896666507808,17.972990601655415,17.96540136104295,55.2540541859986,57.160266830411615,58.41221945538007,400.0000000000001,400.0000000000001,377.5397695641132,359.487893734024,{}
1369,19,1618,0,53.933333333332826,22.721405353294188,140.9459889889762,31.80996749461173,41.15021527076316,40.89852963592949,45.66945954753539,36.3542485652706,131.86247744594647,90.88562141317652,79.50367030256768,87.99894275273482,89.28570735878793,52.29779006030185,43.211656311436855,2.7442224761744,20.91648997390439,14.370278511270522,18.1771242826353,15.900734060513514,56.53886115984426,57.037810700966816,63.61993498922368,399.99999999999983,399.99999999999983,386.2906211462357,363.57088630004097,{}
1370,19,1619,0,53.96666666666616,22.721405353294003,145.48798132621457,31.80996749461185,36.35424856527072,40.89852963592926,45.66945954753529,36.63716527236552,127.32099199496244,90.99915752416824,79.59143940817773,87.66025659227455,89.69704539602708,52.251466619345024,38.620649240385546,1.9584507728390008,20.83791622300714,18.17712428263525,18.17712428263536,18.17442317194605,61.80870639079956,56.32504422685042,63.61993498922371,399.99999999999966,400.1290447496229,386.3708004713762,363.57088630004097,{}
1371,19,1620,0,53.99999999999949,22.46623825206924,139.36313005571952,26.95948590248297,35.94598120331079,40.43922885372464,44.93247650413848,36.2257206845733,121.40086633547207,85.4898669443211,74.20599619566087,86.61963868192379,88.66887490187844,51.62498938731585,33.733580851559054,6.38415899293534,25.063735305597675,17.97299060165539,17.97299060165539,17.970225313447372,56.51162960413046,55.88109538260608,62.90546710579365,400.0000000000002,395.4313222284865,381.95248023920897,354.9950015198819,{}
1372,19,1621,0,54.03333333333282,18.38958984129464,142.59345356179216,27.58438476194184,41.6312046363253,41.37657714291292,41.37657714291292,36.77917968258903,124.2148392422534,82.7531542858255,73.55350066050198,83.59313077939225,86.5521796565389,48.29590488771476,39.10171730515185,2.060766182298721,20.92470277410837,18.38958984129452,18.95555533186082,16.11624834874499,58.54689564068701,60.97754293262881,64.36356444453098,400.0,404.5709765084801,390.80582670628434,372.3891942862147,{}
1373,19,1622,0,54.06666666666615,22.7258054576546,140.89999383745814,27.270966549185285,36.361288732247125,36.64426022746012,45.4516109153092,36.64426022746023,122.80349027619476,86.47758752395816,75.06269056694055,87.60597481740922,85.16298961260588,49.94985340788708,36.39522581994595,4.1898509695282655,22.998210180702245,18.740179265829667,18.18064436612368,15.90567248933769,57.18686871889042,56.50388360787019,68.17741637296368,400.0,399.97417605471975,386.3654280967769,368.18610389496746,{}
1374,19,1623,0,54.09999999999948,13.482295046739749,143.8813503166664,26.964590093479497,40.446885140219024,40.44688514021902,44.940983489132265,36.23257923514132,116.93295010171444,76.5317371501154,69.72630463520647,82.21381816672715,84.19928056922822,47.180856564699525,33.7006118319282,6.426628302832796,20.61223467859793,17.976393395652885,17.976393395653,17.9736596436951,56.53342946069188,55.801943312402045,58.423278535872015,399.9999999999999,395.50618852979073,382.0247946155925,364.02196626197167,{}
1375,19,1624,0,54.133333333332814,17.773389828117562,142.18711862493984,26.660084742176288,39.99012711326444,40.236222525964536,44.43347457029397,31.419211180334685,115.61245129471637,75.66748060380985,66.75246336351779,82.17911532981088,77.97423574785705,48.85544464282657,35.531232467510335,3.784391623758438,18.42262866843544,13.330042371088147,17.77338982811745,15.61061544800384,58.89459464474146,60.89191244616961,57.76351694138199,400.00000000000006,395.5577615776538,377.71067028113583,355.4955663992396,{}
1376,19,1625,0,54.16666666666615,17.967323569951613,134.75492677463714,27.32274064526145,40.42647803239109,40.42647803239098,44.91830892487897,35.93464713990334,121.36258764420504,80.97763301789166,71.96946823161545,87.39709091020984,83.48145063645495,49.51979732875384,35.91947344457844,3.96784881073836,23.10227761515409,18.520293222140086,17.967323569951613,15.780030303232364,59.726566309008376,61.63217790890258,62.88563249483069,400.00000000000006,395.3831924253472,382.0433546632773,363.94919479707954,{}
1377,19,1626,0,54.19999999999948,27.27272727272725,136.4393729073056,27.27272727272725,40.90909090909093,45.68125282327675,45.45454545454538,36.36363636363637,131.81818181818178,90.90909090909086,77.25231714895006,92.45206311943308,93.86234882803468,56.803174374227865,38.626158574475085,6.294052884684447,25.51572476488309,18.181818181818123,14.373989364401702,13.737227457859262,56.67259236417226,57.14268760037271,54.5454545454545,400.0,395.4545454545455,381.8452371366796,354.5745908773891,{}
1378,19,1627,0,54.23333333333281,36.34252403548344,140.82728063749872,27.256893026612808,40.88533953991915,40.88533953991893,45.4281550443542,36.62534949972539,140.9005328040324,100.04513363007436,81.87866300461008,97.84735062692393,92.99412203582858,58.94324401765914,45.479448571394414,5.244617993603242,32.48532040813882,18.17126201774183,18.17126201774183,15.890409741812505,55.26418363408675,58.23874309314533,63.59941706209614,400.0000000000001,395.4598522937768,381.7046493217157,358.9974144159434,{}
1379,19,1628,0,54.26666666666614,27.26568642395287,140.9459889889759,27.641782623747,40.89852963592942,40.89852963592942,45.44281070658819,36.354248565270645,131.86247744594633,90.99915752416824,77.36386886964794,93.3511766883164,93.00990410762232,56.84813642253903,38.68193443482392,1.561978350099707,30.228875128401683,18.17712428263533,18.736550846821256,15.974181950180082,59.80145683239175,62.82040658468543,63.61993498922352,399.9999999999998,400.0,381.7466582691175,359.02696470262896,{}
1380,19,1629,0,54.29999999999947,18.18064436612376,140.97328382620472,27.27096654918532,40.90644982377808,45.67830364784395,45.45161091530908,36.64426022746024,122.80349027619488,81.93905685379288,72.84762578929269,89.26025165067904,88.03859988753379,52.13266110987297,34.153134074017544,5.789567051427639,21.272675266942542,18.18064436612376,18.180644366123648,15.894751744400764,54.76186816533777,58.95797639527154,59.08709418990184,399.99999999999983,395.4551357159318,377.2483705970654,359.0964919210523,{}
1381,19,1630,0,54.3333333333328,18.180644366123737,140.97328382620458,27.27096654918537,36.36128873224724,40.9064498237784,45.451610915309104,36.64426022746022,118.26156302270527,81.9390568537929,72.83682644967075,84.29845903819762,83.92872895469668,47.61595289657589,34.1472141404729,6.100546377764431,21.15384263458543,18.18064436612373,18.180644366123627,15.898393590537353,55.40669394177269,58.47017177649423,59.08709418990168,400.0000000000001,395.429014963189,381.7935316885964,359.0677262309415,{}
1382,19,1631,0,54.36666666666613,13.632843211976434,140.945988988976,27.26568642395299,40.898529635929535,40.89852963592942,45.44281070658835,36.3542485652706,118.15130783712956,77.25277820120003,70.40762465169723,83.71044774257098,84.2295823022148,47.63059584732332,34.13309729658329,6.229614715726143,21.024949665575942,18.177124282635365,14.370278511270334,13.757065830561942,56.06653244153597,57.753719760378544,59.07565391856467,399.99999999999983,399.9225531633001,386.2638910060005,363.5424856527063,{}
1383,19,1632,0,54.399999999999466,9.08856214131773,136.40414911095093,27.641782623746945,40.89852963592941,40.89852963592941,40.89852963592941,36.3542485652706,113.69787606268962,72.85036750374753,68.2679127092531,83.88718612288767,84.44501731623188,47.827383981716025,29.52520816199808,10.824581489891216,21.104613481518072,18.177124282635244,13.63284321197643,13.627019151691456,55.86280950488708,57.69568342587479,59.07565391856465,400.0,395.3785688426368,381.7466582691178,363.5424856527062,{}
1384,19,1633,0,54.4333333333328,18.74017926582956,140.97328382620464,27.27096654918551,40.90644982377826,36.64426022746006,40.90644982377837,31.816127640716307,118.26156302270527,77.4013043230556,68.21343750601659,84.70242210927086,83.51426469190255,52.31853161144648,34.15292487479485,5.980392334086673,21.26801777089088,18.180644366123783,18.180644366123555,15.894905894570002,54.60243420260963,58.93260790146269,59.08709418990182,400.00000000000006,400.00000000000006,386.3386927801273,363.6128873224723,{}
1385,19,1634,0,54.46666666666613,18.74017926582956,140.97328382620464,27.27096654918551,40.90644982377826,36.64426022746006,40.90644982377837,31.816127640716307,118.26156302270527,77.4013043230556,68.21343750601659,84.70242210927086,83.51426469190255,52.31853161144648,34.15292487479485,5.980392334086673,21.26801777089088,18.180644366123783,18.180644366123555,15.894905894570002,54.60243420260963,58.93260790146269,59.08709418990182,400.00000000000006,400.00000000000006,386.3386927801273,363.6128873224723,{}
1386,19,1635,0,54.49999999999946,13.63636363636368,136.43937290730574,27.27272727272725,40.90909090909093,36.646626128629954,40.90909090909093,32.141217326661284,113.72723639269827,72.86917973582457,65.99777602810775,83.50629903272932,84.84282750636442,52.25826331913754,29.53727926733859,10.932802914336207,20.87657475818241,18.74138920735289,18.18181818181828,18.23024838038464,56.50842386529757,57.09649639369695,68.18181818181829,400.00000000000006,395.4545454545455,377.3001085354026,359.20596545691524,{}
1387,19,1636,0,54.53333333333279,17.972990601655486,134.87229618273165,27.33135844728777,40.43922885372452,40.68808799552846,44.932476504138535,36.2257206845732,121.31768656117367,80.87845770744916,71.8723016637914,82.4324863380765,83.77221125944106,47.27127443128393,38.1821602588891,1.8257035693105763,20.7394671650452,18.52613466471472,17.97299060165537,17.96807541594785,60.36642880971954,60.9180802479284,58.41221945538,400.0,395.4313222284864,386.4192979355908,359.4878937340238,{}
1388,19,1637,0,54.56666666666612,17.972990601655486,134.87229618273165,27.33135844728777,40.43922885372452,40.68808799552846,44.932476504138535,36.2257206845732,121.31768656117367,80.87845770744916,71.8723016637914,82.4324863380765,83.77221125944106,47.27127443128393,38.1821602588891,1.8257035693105763,20.7394671650452,18.52613466471472,17.97299060165537,17.96807541594785,60.36642880971954,60.9180802479284,58.41221945538,400.0,395.4313222284864,386.4192979355908,359.4878937340238,{}
1389,19,1638,0,54.599999999999454,22.725805457654484,136.43056440005557,31.81612764071625,41.15818419868968,36.3612887322473,40.906449823778246,31.81612764071648,127.34564828903147,86.35806073908721,74.96385550786943,88.29163854176113,88.89565629502113,56.79079962717367,38.749051953708886,1.6150909489347214,25.51318466487828,18.180644366123538,18.74017926582961,18.238709984310844,60.71691502336455,62.0825203785613,59.08709418990178,400.0000000000002,395.5334876241832,381.90173447713374,363.6412934697226,{}
1390,19,1639,0,54.63333333333279,22.7258054576546,136.4305644000555,27.270966549185285,40.90644982377816,40.90644982377839,45.45161091530919,36.64426022746023,127.34564828903122,86.47758752395816,75.06269056694055,87.60597481740922,89.78627344105075,52.261495322109454,38.62806175982018,1.957015029654144,25.388658069273102,18.18064436612357,13.635483274592758,15.945075476511988,61.73134657298692,60.890749513269725,63.63225528143264,400.0,395.4551357159317,386.3386927801271,359.0677262309416,{}
1391,19,1640,0,54.66666666666612,27.272727272727305,136.36363636363652,27.272727272727188,36.3636363636364,40.90909090909106,45.4545454545455,36.3636363636364,127.2727272727273,90.90909090909088,77.25254964995997,92.44338714415368,89.32731791457547,54.531211517618544,36.35414101174615,4.12879172919088,27.784950630405547,22.72727272727264,22.72727272727275,20.50113880626668,61.1268913868928,61.56833452774959,59.09090909090904,400.0,395.4806678937493,381.8181818181821,354.5745908773891,{}
