,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1969,19,2218,0,73.93333333333169,7.954031910179083,31.83641207225779,5.681451364413647,7.954031910179111,9.0903221830618,10.226612455944576,9.0903221830618,30.679837367833642,22.72580545765453,18.74878950256499,21.589515184771813,22.72580545765453,13.06733813815137,8.52217704662047,0.568145136441359,7.385886773737724,4.5451610915309,3.4088708186481824,3.408870818648211,14.771773547475448,13.635483274592701,14.771773547475448
1970,19,2219,0,73.96666666666502,6.817741637296365,32.97200330487566,6.817741637296365,7.954031910179111,10.226612455944576,10.289546049672394,9.0903221830618,30.679837367833642,22.72580545765453,19.316934639006348,21.589515184771813,22.72580545765453,13.06733813815137,8.52217704662047,0.568145136441359,6.249596500855006,3.593265345403678,3.4088708186481824,3.408870818648211,14.771773547475448,13.635483274592701,14.771773547475448
1971,19,2220,0,73.99999999999835,7.954031910179083,32.97200330487566,6.817741637296365,9.09032218306183,9.0903221830618,10.289546049672387,9.0903221830618,32.95241791359908,23.86209573053725,19.885079775447707,22.72580545765453,23.86209573053725,14.203628411034089,9.658467319503188,0.568145136441359,7.385886773737724,2.272580545765436,3.593265345403678,2.8407256822068234,15.908063820358194,13.63548327459273,15.908063820358166
1972,19,2221,0,74.03333333333168,8.045445555566346,34.499631457070855,6.896096190485451,9.194794920647269,10.344144285728191,10.344144285728191,9.194794920647269,33.331131587346334,24.136336666699066,20.113613888915893,22.98698730161817,24.136336666699066,14.366867063511364,9.769469603187702,0.574674682540433,7.470770873025913,4.597397460323663,3.634561820924068,3.44804809524274,16.09089111113272,13.792192380970903,14.941541746051826
1973,19,2222,0,74.06666666666501,8.045445555566346,33.35094206849352,6.896096190485451,9.194794920647269,9.194794920647269,10.344144285728191,9.194794920647269,33.331131587346334,24.136336666699066,20.113613888915893,22.98698730161817,24.136336666699066,14.366867063511364,9.769469603187702,0.5746746825404614,7.470770873025913,3.44804809524274,3.634561820924068,2.873373412702307,14.941541746051797,13.792192380970903,14.941541746051826
1974,19,2223,0,74.09999999999835,6.741147523369847,34.84737885664419,6.741147523369847,9.05814480878535,8.988196697826481,10.111721285054784,7.86467211059815,30.35596273580815,21.346967157337843,17.976393395652906,20.223442570109512,21.346967157337843,12.920532753125514,9.549958991440633,0.56176229361418,6.179385229755667,3.370573761684909,3.370573761684909,3.370573761684909,15.729344221196328,14.605819633967997,16.852868808424603
1975,19,2224,0,74.13333333333168,4.494098348913212,33.7244578280214,6.741147523369847,8.988196697826481,10.111721285054784,10.111721285054784,8.988196697826481,29.21163926793602,20.22344257010954,17.976393395652934,21.346967157337843,22.470491744566175,12.920532753125514,7.302909816984027,1.6852868808424546,6.179385229755667,3.5528967028419625,2.5122773514348777,2.8088114680707577,15.729344221196328,14.605819633967997,14.605819633967997
1976,19,2225,0,74.16666666666501,5.681818181818159,34.10984322682647,6.818181818181841,9.090909090909122,9.090909090909122,10.227272727272748,8.035304331665296,29.567299616494758,20.486086792409015,17.613636363636374,20.45454545454544,21.590909090909093,13.068181818181813,8.522727272727309,0.568181818181813,6.249999999999972,3.4090909090909065,2.540986338067945,2.8409090909090935,15.909090909090907,14.772727272727252,15.909090909090878
1977,19,2226,0,74.19999999999834,5.681818181818159,34.10984322682647,5.681818181818187,9.090909090909122,10.227272727272748,11.363636363636374,9.090909090909093,29.54545454545456,20.45454545454544,17.613636363636374,20.45454545454544,21.590909090909093,11.931818181818159,8.522727272727309,0.568181818181813,6.249999999999972,3.4090909090909065,3.409090909090935,2.8409090909090935,15.909090909090907,14.772727272727252,15.949623690475196
1978,19,2227,0,74.23333333333167,7.954031910179083,34.08870818648177,6.817741637296365,9.09032218306183,10.226612455944576,11.362902728827294,7.954031910179083,31.81612764071636,22.72580545765453,18.74878950256499,21.589515184771813,21.589515184771813,13.63548327459273,10.226612455944547,1.136290272882718,6.817741637296365,3.593265345403678,3.5932653454036956,2.8407256822068234,15.908063820358166,14.771773547475448,14.815412559970895
1979,19,2228,0,74.266666666665,7.954031910179083,35.22499845936454,6.817741637296365,9.09032218306183,9.090322183061858,10.226612455944576,7.954031910179083,31.81612764071636,22.72580545765453,18.74878950256499,21.589515184771813,21.589515184771813,13.63548327459273,10.226612455944547,1.136290272882718,6.817741637296365,3.4088708186481824,3.4088708186481824,2.8407256822068234,15.908063820358166,14.771773547475448,15.948593984951664
1980,19,2229,0,74.29999999999833,1.136363636363626,35.22727272727275,6.818181818181841,7.954545454545439,10.227272727272748,10.227272727272748,10.22727272727272,26.136363636363626,18.181818181818187,17.613636363636374,20.454545454545467,20.454545454545467,10.227272727272748,5.681818181818159,2.2727272727272805,3.4090909090909065,3.4090909090909065,3.409090909090935,3.409090909090935,14.772727272727252,14.772727272727252,14.772727272727252
1981,19,2230,0,74.33333333333167,1.1493493650808944,35.62983031750821,6.896096190485451,8.045445555566346,9.194794920647269,10.407801159081288,10.344144285728191,26.435035396860883,18.389589841294537,17.814915158754104,20.688288571456354,20.688288571456354,10.344144285728163,5.746746825404529,2.298698730161817,4.597397460323634,4.597397460323634,3.44804809524274,3.44804809524274,14.941541746051826,14.941541746051826,16.09089111113275
1982,19,2231,0,74.366666666665,1.136290272882718,35.22499845936454,6.817741637296365,7.954031910179083,10.226612455944576,10.226612455944576,11.419575911960917,27.294628997497632,19.35032608076389,18.74878950256499,21.589515184771813,21.589515184771813,10.226612455944547,5.681451364413618,2.2725805457654644,3.4088708186481824,3.4088708186481824,3.4088708186481824,2.8407256822068234,15.908063820358166,14.771773547475448,15.908063820358166
1983,19,2232,0,74.39999999999833,4.49438202247191,35.95505617977528,6.74157303370788,8.988764044943792,10.174590042851023,11.235955056179762,8.98876404494382,29.213483146067404,20.22471910112361,17.97752808988764,20.22471910112361,20.22471910112361,11.23595505617979,8.988764044943792,0.0,4.49438202247191,3.37078651685394,2.2471910112359694,2.8089887640449547,14.60674157303373,14.60674157303373,15.7303370786517
1984,19,2233,0,74.43333333333166,4.545454545454561,35.22727272727275,6.818181818181813,9.090909090909093,10.227272727272748,11.363636363636374,10.22727272727272,30.681818181818187,21.590909090909093,19.318181818181813,22.72727272727272,22.72727272727272,12.5,7.9545454545454675,1.136363636363626,5.681818181818187,3.409090909090935,3.409090909090935,3.409090909090935,15.909090909090907,14.772727272727252,17.083291339060082
1985,19,2234,0,74.46666666666499,4.545454545454561,35.22727272727275,6.818181818181813,9.090909090909093,10.227272727272748,11.363636363636374,10.22727272727272,30.681818181818187,21.590909090909093,19.318181818181813,22.72727272727272,22.72727272727272,12.5,7.9545454545454675,1.136363636363626,5.681818181818187,3.409090909090935,3.409090909090935,3.409090909090935,15.909090909090907,14.772727272727252,17.083291339060082
1986,19,2235,0,74.49999999999832,4.597701149425291,35.63218390804599,6.896551724137936,8.045977011494216,10.344827586206861,11.494252873563198,10.34482758620689,29.885057471264332,21.839080459770116,19.54022988505747,21.839080459770116,21.839080459770116,11.494252873563227,8.045977011494216,0.0,4.597701149425291,3.6348019082395373,2.2988505747126453,2.8735632183907853,16.09195402298849,14.94252873563218,16.132952698411707
1987,19,2236,0,74.53333333333165,4.494098348913241,34.829262204077565,6.741147523369847,7.86467211059815,10.111721285054784,11.29128235891569,8.988196697826453,28.08811468070769,20.22344257010954,17.976393395652906,21.346967157337843,21.346967157337843,12.35877045951139,6.741147523369847,1.123524587228303,5.617622936141544,3.370573761684909,3.370573761684909,3.370573761684909,15.729344221196328,14.605819633967997,15.769419048493447
1988,19,2237,0,74.56666666666499,4.5451610915309,36.379038935272874,5.681451364413647,7.954031910179111,10.226612455944576,11.362902728827294,10.226612455944547,28.407256822068206,20.453224911889095,18.18064436612363,20.453224911889095,21.589515184771813,10.794757592385906,7.385886773737752,0.568145136441359,5.113306227972259,3.4088708186481824,3.4088708186481824,3.4088708186481824,15.908063820358166,14.771773547475448,15.908063820358166
1989,19,2238,0,74.59999999999832,2.2725805457654644,37.49757900512998,6.817741637296336,7.954031910179111,10.226612455944576,11.362902728827294,10.226612455944547,27.27096654918546,19.316934639006348,18.1806443661236,20.453224911889066,20.453224911889066,10.226612455944519,6.817741637296393,1.136290272882718,3.4088708186481824,3.4088708186481824,3.4088708186481824,3.4088708186481824,15.908063820358166,14.771773547475448,14.815412559970893
1990,19,2239,0,74.63333333333165,1.136363636363626,37.5,6.818181818181813,9.090909090909122,9.090909090909122,10.227272727272748,10.22727272727272,27.27272727272728,18.18181818181816,17.613636363636346,20.45454545454544,20.45454545454544,10.22727272727272,6.818181818181841,2.2727272727272805,3.4090909090909065,4.685347301838263,3.4090909090909065,3.4090909090909065,15.909090909090907,14.77272727272728,17.08329133906014
1991,19,2240,0,74.66666666666498,0.0,37.49757900512998,6.817741637296365,7.954031910179054,9.090322183061858,10.226612455944576,10.289546049672358,25.024197456866247,17.08218844410827,17.044354093240912,19.316934639006348,19.316934639006348,9.0903221830618,5.681451364413618,2.272580545765436,2.272580545765436,3.5932653454036956,3.4088708186481824,3.4088708186481824,15.908063820358194,15.908063820358194,15.908063820358166
1992,19,2241,0,74.69999999999831,0.0,37.4613202578862,5.675957614831248,7.946340660763752,9.081532183730019,10.216723706696257,10.279596446008165,23.866035047028237,15.933172294977659,15.892681321527505,18.16306436746001,18.16306436746001,7.946340660763752,5.675957614831248,2.2703830459325047,2.2703830459325047,4.680514554495617,4.540766091864981,3.973170330381862,15.892681321527476,15.892681321527476,17.027872844493743
1993,19,2242,0,74.73333333333164,0.0,40.914305347079704,5.680351338323533,6.816421605988239,10.224632408982359,11.360702676647065,10.224632408982359,22.72140535329413,15.904983747305891,15.904983747305891,18.177124282635305,19.31319455030001,8.520527007485299,3.976245936826473,2.8401756691617663,2.8401756691617663,3.4082108029941196,3.4082108029941196,3.4082108029941196,15.90498374730592,14.768913479641213,17.041054014970655
1994,19,2243,0,74.76666666666497,0.0,40.914305347079704,5.680351338323533,6.816421605988239,10.224632408982359,11.360702676647065,10.224632408982359,22.72140535329413,15.904983747305891,15.904983747305891,18.177124282635305,19.31319455030001,8.520527007485299,3.976245936826473,2.8401756691617663,2.8401756691617663,3.4082108029941196,3.4082108029941196,3.4082108029941196,15.90498374730592,14.768913479641213,17.041054014970655
1995,19,2244,0,74.7999999999983,2.2725805457654644,38.633869278012696,4.5451610915309,5.681451364413618,10.226612455944576,10.226612455944576,10.289546049672358,22.75419498209964,17.08218844410827,15.908063820358166,18.18064436612363,18.18064436612363,7.954031910179083,4.5451610915309,1.136290272882718,3.4088708186481824,3.4088708186481824,3.4088708186481824,3.4088708186481824,15.908063820358194,15.908063820358194,15.948593984951662
1996,19,2245,0,74.83333333333164,0.0,38.199835965762475,4.494098348913241,6.741147523369847,10.111721285054784,11.235245872283087,10.111721285054756,21.346967157337843,14.605819633967997,14.605819633967997,17.976393395652934,17.976393395652934,7.864672110598178,3.370573761684909,3.3705737616849376,3.3705737616849376,2.247049174456606,3.3705737616849376,3.3705737616849376,15.7293442211963,15.7293442211963,14.64896838272619
1997,19,2246,0,74.86666666666497,0.0,40.89852963592949,5.680351338323533,6.816421605988239,10.224632408982359,10.224632408982359,9.088562141317652,21.585335085629424,14.768913479641185,14.768913479641185,18.177124282635305,18.177124282635305,9.088562141317652,3.4082108029941196,3.4082108029941196,3.4082108029941196,3.5925696278176122,3.4082108029941196,3.4082108029941196,15.90498374730592,15.90498374730592,15.945506064566848
1998,19,2247,0,74.8999999999983,0.0,38.199835965762475,4.494098348913241,6.741147523369847,11.235245872283087,11.235245872283087,10.111721285054756,21.346967157337843,14.605819633967997,14.605819633967997,17.976393395652906,17.976393395652906,7.86467211059815,3.3705737616849376,3.370573761684909,3.370573761684909,3.370573761684909,3.370573761684909,3.9323360552990607,14.605819633967997,14.605819633967997,15.7293442211963
1999,19,2248,0,74.93333333333163,0.0,37.775446032086734,5.5552126517774525,5.5552126517774525,9.999382773199443,9.999382773199443,8.888340242843924,19.99876554639883,14.443552894621376,14.443552894621376,17.776680485687848,17.776680485687848,8.888340242843924,2.222085060710981,3.3331275910664715,3.3331275910664715,3.513424973240107,3.3331275910664715,3.3331275910665,15.554595424976867,14.443552894621376,15.554595424976867
2000,19,2249,0,74.96666666666496,1.110836864257351,37.768453384749705,4.443347457029375,5.554184321286726,9.997531778316102,9.997531778316102,8.88669491405875,19.995063556632203,14.440879235345477,13.885460803216802,17.7733898281175,17.7733898281175,8.88669491405875,2.221673728514702,3.3325105927720244,4.443347457029375,3.51277459993247,3.3325105927720244,3.3325105927720244,15.5517160996028,14.440879235345477,15.5517160996028
2001,19,2250,0,74.9999999999983,1.123524587228303,38.21635481451975,5.617622936141544,5.617622936141544,11.235245872283087,11.29128235891569,8.988196697826453,21.346967157337843,15.7293442211963,15.167581927582148,19.099917982881237,17.976393395652906,9.549958991440604,2.808811468070786,2.8088114680707577,3.9323360552990607,3.370573761684909,3.5528967028419625,3.370573761684909,14.605819633967997,14.605819633967997,15.7293442211963
2002,19,2251,0,75.03333333333163,0.0,38.21876708246055,6.741573033707851,5.617977528089881,9.058716571121966,10.112359550561848,8.98876404494382,21.348314606741553,15.730337078651672,15.730337078651672,17.977528089887613,19.101123595505612,9.550561797752806,2.8089887640449263,2.8089887640449547,2.8089887640449547,3.37078651685394,3.37078651685394,3.3707865168539115,15.7303370786517,14.606741573033702,15.7303370786517
2003,19,2252,0,75.06666666666496,1.123524587228303,37.09333057216794,6.741147523369847,6.741147523369847,10.111721285054784,10.173947849519207,8.988196697826453,21.346967157337843,14.605819633967997,15.167581927582148,17.976393395652906,19.099917982881237,9.549958991440604,2.808811468070786,3.9323360552990607,3.9323360552990607,3.370573761684909,4.494098348913212,3.9323360552990607,14.605819633967997,14.605819633967997,15.7293442211963
2004,19,2253,0,75.09999999999829,1.136290272882718,36.36128873224726,5.681451364413618,9.0903221830618,10.226612455944519,10.226612455944519,10.226612455944547,26.134676276302685,17.044354093240884,16.476208956799525,20.453224911889066,20.453224911889066,10.226612455944519,5.681451364413618,3.4088708186481824,4.5451610915309,3.593265345403678,4.5451610915309,3.9770159550895414,15.908063820358166,14.771773547475448,15.908063820358166
2005,19,2254,0,75.13333333333162,2.540986338067945,36.381387712686646,5.681818181818187,9.090909090909122,10.227272727272691,10.227272727272691,10.22727272727272,27.29639124878254,18.217294933956115,17.045454545454533,19.318181818181813,20.45454545454544,9.659090909090907,7.3863636363636545,1.7045454545454675,3.9772727272727195,3.409090909090935,3.409090909090935,3.4090909090909065,15.909090909090907,14.77272727272728,17.04545454545456
2006,19,2255,0,75.16666666666495,2.247049174456606,35.95278679130587,5.617622936141544,7.864672110598178,10.111721285054784,10.111721285054784,10.111721285054756,25.841065506251084,17.976393395652906,16.852868808424603,20.22344257010954,20.22344257010954,10.111721285054784,5.617622936141544,2.2470491744566345,4.494098348913241,3.370573761684909,3.370573761684909,3.370573761684909,15.7293442211963,14.605819633967997,15.7293442211963
2007,19,2256,0,75.19999999999828,3.3705737616849376,35.95278679130581,5.728873794278424,7.86467211059815,10.111721285054784,10.111721285054784,8.988196697826453,25.86547842195203,18.01146931855869,16.29110651481045,19.099917982881237,19.099917982881237,10.111721285054784,6.741147523369847,1.123524587228303,4.494098348913241,3.552896702841989,4.494098348913241,3.932336055299089,15.7293442211963,14.605819633967997,16.852868808424603
2008,19,2257,0,75.23333333333161,4.49438202247191,37.09567195330152,6.741573033707851,7.865168539325822,10.174590042851023,11.235955056179762,9.058716571121966,28.112350568981547,20.25590604193251,17.977528089887613,20.224719101123583,21.348314606741553,11.797752808988747,7.303370786516837,1.6853932584269558,5.056179775280896,3.37078651685394,3.37078651685394,3.3707865168539115,15.7303370786517,14.606741573033702,16.85393258426967
2009,19,2258,0,75.26666666666495,3.3705737616849376,35.97033757916653,6.741147523369847,8.988196697826453,10.111721285054784,11.235245872283087,9.058144808785343,28.110576191438934,19.132934287528837,17.414631102038754,20.22344257010954,21.346967157337843,11.797008165897239,7.302909816983998,1.6852868808424546,5.055860642527392,3.370573761684909,3.370573761684909,3.370573761684909,14.605819633967997,14.605819633967997,15.7293442211963
2010,19,2259,0,75.29999999999828,4.493247650413849,35.963528668941336,6.73987147562076,8.98649530082767,10.109807213431111,11.23311912603458,8.986495300827698,29.206109727689977,20.219614426862307,17.972990601655397,20.219614426862307,21.34292633946575,11.794775082336344,8.424839344525935,0.5616559563017347,5.054903606715584,3.36993573781038,3.36993573781038,3.3699357378104082,15.72636677644843,14.603054863844989,16.849678689051927
2011,19,2260,0,75.33333333333161,4.5451610915309,35.22499845936454,5.681451364413618,9.09032218306183,10.226612455944519,11.362902728827237,10.289546049672358,29.565390755676297,20.484764213448184,18.1806443661236,21.589515184771813,21.589515184771813,11.362902728827265,7.954031910179083,1.1362902728827464,5.681451364413647,3.593265345403678,4.5451610915309,3.9770159550895414,15.908063820358166,14.771773547475448,15.908063820358166
2012,19,2261,0,75.36666666666494,4.5454545454545325,36.381387712686596,5.681818181818187,9.090909090909093,10.227272727272691,11.363636363636317,10.22727272727272,29.545454545454533,20.45454545454544,18.18181818181816,20.45454545454544,21.590909090909065,10.795454545454533,8.52272727272728,0.568181818181813,5.1136363636363455,3.409090909090935,3.409090909090935,3.4090909090909065,14.77272727272728,14.77272727272728,17.04545454545456
2013,19,2262,0,75.39999999999827,3.4088708186481824,36.379038935272874,6.817741637296365,10.226612455944547,10.226612455944519,11.362902728827237,9.161065056865022,29.565390755676297,19.35032608076389,17.61249922968227,20.453224911889066,21.589515184771813,11.931047865268624,8.52217704662047,1.704435409324077,5.113306227972259,3.593265345403678,3.4088708186481824,3.4088708186481824,15.908063820358166,14.771773547475448,15.908063820358166
2014,19,2263,0,75.4333333333316,7.86516853932585,35.95505617977528,6.741573033707851,8.98876404494382,10.112359550561848,11.235955056179819,9.058716571121966,32.603636243925635,23.622242743402957,19.662921348314597,21.348314606741553,21.348314606741553,12.359550561797732,11.23595505617979,1.1235955056179705,5.617977528089881,3.37078651685394,3.37078651685394,3.3707865168539115,14.606741573033702,14.606741573033702,17.97752808988764
2015,19,2264,0,75.46666666666493,6.741573033707851,35.972608075465445,5.617977528089881,8.98876404494385,10.112359550561848,11.235955056179819,10.174590042851023,31.48073196881326,22.499982465731193,19.101123595505584,21.348314606741553,22.471910112359524,11.797752808988747,9.550561797752835,0.5617977528089853,6.179775280898866,3.37078651685394,3.37078651685394,3.37078651685394,15.7303370786517,14.606741573033702,16.85393258426967
2016,19,2265,0,75.49999999999827,8.98876404494382,35.972608075465445,5.617977528089881,8.98876404494382,10.112359550561848,11.235955056179819,9.058716571121966,32.603636243925635,23.622242743402957,19.101123595505612,21.348314606741553,22.471910112359552,12.921348314606718,10.674157303370805,0.5617977528090137,7.303370786516837,3.3707865168539115,3.3707865168539115,3.3707865168539115,14.606741573033702,14.606741573033702,15.7303370786517
2017,19,2266,0,75.5333333333316,4.5451610915309,36.379038935272874,5.681451364413618,7.954031910179111,10.226612455944519,11.362902728827237,9.09032218306183,27.27096654918546,19.316934639006348,17.044354093240884,19.316934639006348,20.453224911889095,10.794757592385878,7.385886773737752,1.704435409324077,5.113306227972259,3.593265345403678,3.593265345403678,3.4088708186481824,15.908063820358166,14.771773547475448,15.908063820358166
2018,19,2267,0,75.56666666666493,3.4090909090909065,36.36363636363632,5.681818181818187,7.9545454545454675,9.090909090909065,10.290210384247032,9.090909090909093,26.136363636363654,18.181818181818187,16.47727272727272,19.318181818181813,19.318181818181813,10.22727272727272,6.818181818181841,1.136363636363626,4.5454545454545325,3.409090909090935,3.593497341100443,3.4090909090909065,15.909090909090907,15.909090909090907,15.909090909090935
2019,19,2268,0,75.59999999999826,2.247049174456606,37.07631137853417,6.741147523369847,7.864672110598178,8.988196697826481,10.111721285054784,8.988196697826453,25.841065506251084,17.976393395652906,16.852868808424603,19.099917982881237,19.099917982881237,10.111721285054784,6.741147523369847,2.2470491744566345,3.3705737616849376,3.370573761684909,3.5528967028419802,3.370573761684909,14.605819633967997,14.605819633967997,15.7293442211963
2020,19,2269,0,75.63333333333159,3.3331275910664715,34.460233822435114,6.666255182132943,7.777297712488462,8.888340242843924,9.999382773199443,7.7772977124884335,25.55397819817631,17.776680485687848,16.110116690154598,19.99876554639883,18.88772301604334,11.665946568732664,6.110733916955212,2.7776063258887405,4.9996913865997215,3.3331275910664715,3.513424973240125,3.888648856244231,15.554595424976867,15.554595424976867,15.554595424976867
2021,19,2270,0,75.66666666666492,2.221673728514702,34.43594279197765,5.554184321286726,8.88669491405875,8.886694914058808,9.997531778316102,8.88669491405875,25.54924787791893,16.66255296386018,15.551716099602828,18.884226692374853,18.884226692374853,9.997531778316102,6.665021185544077,2.2216737285146735,4.443347457029375,3.3325105927720244,3.3325105927720244,3.3325105927720244,15.5517160996028,15.5517160996028,16.69953980840304
2022,19,2271,0,75.69999999999825,4.493247650413849,33.699357378103855,6.73987147562076,7.863183388224201,8.986495300827698,11.23311912603458,7.863183388224229,26.95948590248304,19.096302514258838,16.849678689051927,20.219614426862307,20.219614426862307,12.356431038638078,6.739871475620731,2.246623825206939,5.616559563017319,3.36993573781038,3.5522241666269214,3.36993573781038,15.72636677644843,15.72636677644843,14.646195444874538
2023,19,2272,0,75.73333333333159,6.818181818181813,31.818181818181813,5.681818181818187,9.090909090909093,9.161656532157416,10.227272727272691,8.035304331665296,29.56729961649473,20.486086792409015,17.045454545454533,21.590909090909065,21.590909090909065,13.636363636363626,7.9545454545454675,1.136363636363626,6.818181818181813,3.593497341100452,4.545454545454561,3.977272727272748,15.909090909090907,15.909090909090907,15.909090909090935
2024,19,2273,0,75.76666666666492,6.818181818181813,31.818181818181813,5.681818181818187,9.090909090909093,10.290210384247027,10.227272727272691,8.035304331665296,29.56729961649473,20.486086792409015,17.045454545454533,21.590909090909065,21.590909090909065,13.636363636363626,7.9545454545454675,1.136363636363626,6.818181818181813,3.593497341100452,4.545454545454561,3.977272727272748,15.909090909090907,15.909090909090907,17.04545454545456
2025,19,2274,0,75.79999999999825,6.896096190485423,33.33113158734636,6.896096190485451,9.266350824125576,9.194794920647269,10.344144285728191,8.045445555566374,31.05370981056333,21.83763793653725,18.389589841294537,21.83763793653725,21.83763793653725,13.792192380970874,9.194794920647269,1.1493493650808944,6.896096190485423,4.597397460323634,4.597397460323634,4.022722777783201,16.09089111113272,16.09089111113272,16.09089111113275
2026,19,2275,0,75.83333333333158,6.818181818181813,32.97413211033386,5.681818181818187,9.090909090909093,9.090909090909065,10.227272727272748,9.090909090909093,30.681818181818187,21.590909090909093,18.181818181818187,21.590909090909093,20.454545454545467,11.931818181818187,9.659090909090907,0.568181818181813,6.25,4.545454545454561,4.545454545454561,3.977272727272748,14.772727272727252,14.772727272727252,15.909090909090935
2027,19,2276,0,75.86666666666491,6.818181818181813,31.83846755936795,5.681818181818187,9.090909090909093,9.090909090909065,10.227272727272748,9.090909090909093,30.681818181818187,21.590909090909093,18.181818181818187,21.590909090909093,20.454545454545467,11.931818181818187,9.659090909090907,0.568181818181813,6.25,4.545454545454561,4.545454545454561,3.977272727272748,14.772727272727252,14.772727272727252,15.909090909090935
2028,19,2277,0,75.89999999999824,5.681818181818187,32.95454545454544,5.681818181818187,9.090909090909093,9.090909090909065,11.363636363636374,9.090909090909093,29.54545454545456,20.454545454545467,17.613636363636374,21.590909090909093,21.590909090909093,12.5,7.9545454545454675,1.136363636363626,6.818181818181813,3.5934973411004254,3.4090909090909065,3.4090909090909065,14.772727272727252,14.772727272727252,15.909090909090935
2029,19,2278,0,75.93333333333157,4.597701149425291,34.48275862068965,5.747126436781599,10.34482758620689,9.195402298850524,11.494252873563198,9.195402298850581,29.88505747126436,19.54022988505747,17.241379310344826,20.689655172413808,20.689655172413808,11.494252873563227,9.195402298850553,1.1494252873563369,5.7471264367816275,4.597701149425291,4.597701149425291,4.022988505747122,14.94252873563218,14.94252873563218,16.091954022988546
2030,19,2279,0,75.9666666666649,4.597397460323634,33.33113158734636,5.746746825404557,9.194794920647269,9.194794920647269,10.344144285728191,9.194794920647269,28.73373412702273,19.53893920637546,17.240240476213643,20.688288571456354,20.688288571456354,11.493493650809086,8.045445555566374,1.1493493650808944,5.746746825404529,3.44804809524274,3.44804809524274,3.4480480952427683,14.941541746051826,14.941541746051826,14.941541746051826
2031,19,2280,0,75.99999999999824,6.817741637296336,34.10764110001395,5.681451364413647,9.09032218306183,9.0903221830618,11.362902728827294,9.09032218306183,30.679837367833642,21.589515184771813,18.18064436612363,20.453224911889095,21.589515184771813,11.931047865268624,9.658467319503188,0.568145136441359,6.249596500854977,3.4088708186481824,3.4088708186481824,3.4088708186481824,14.771773547475448,14.771773547475448,15.908063820358166
2032,19,2281,0,76.03333333333157,5.681451364413618,35.22499845936454,5.793966274534705,9.09032218306183,10.226612455944519,10.226612455944519,9.09032218306183,29.565390755676326,20.484764213448212,17.6124992296823,20.453224911889095,20.453224911889095,11.362902728827265,9.09032218306183,0.0,5.681451364413618,3.4088708186481824,4.685044816457389,3.9770159550895414,14.771773547475448,14.771773547475448,15.908063820358166
2033,19,2282,0,76.0666666666649,4.5451610915309,35.22499845936454,6.817741637296365,10.226612455944547,10.226612455944519,11.362902728827294,9.09032218306183,30.679837367833642,20.453224911889095,18.18064436612363,21.589515184771813,21.589515184771813,12.499193001709983,9.09032218306183,1.136290272882718,5.681451364413618,3.4088708186481824,3.593265345403678,3.4088708186481824,17.044354093240884,15.908063820358166,14.771773547475448
2034,19,2283,0,76.09999999999823,5.681451364413618,34.088708186481824,6.911783895433392,9.09032218306183,10.226612455944519,10.226612455944519,9.09032218306183,30.70087256904874,21.619396880989548,18.748789502565018,21.589515184771813,21.589515184771813,12.499193001709983,9.09032218306183,1.136290272882718,5.681451364413618,4.5451610915309,3.4088708186481824,3.9770159550895414,14.771773547475448,14.771773547475448,15.908063820358166
2035,19,2284,0,76.13333333333156,5.681451364413618,35.22499845936454,5.681451364413647,10.226612455944547,10.226612455944519,11.362902728827294,9.09032218306183,30.679837367833642,20.453224911889095,17.6124992296823,21.589515184771813,21.589515184771813,12.499193001709983,9.09032218306183,1.136290272882718,6.817741637296336,3.4088708186481824,3.593265345403678,3.4088708186481824,15.908063820358166,14.771773547475448,15.908063820358166
2036,19,2285,0,76.1666666666649,5.681451364413618,35.22499845936454,5.681451364413647,10.226612455944547,10.226612455944519,11.362902728827294,9.09032218306183,30.679837367833642,20.453224911889095,17.6124992296823,21.589515184771813,21.589515184771813,12.499193001709983,9.09032218306183,1.136290272882718,6.817741637296336,3.4088708186481824,3.593265345403678,3.4088708186481824,15.908063820358166,14.771773547475448,15.908063820358166
2037,19,2286,0,76.19999999999823,6.896551724137936,34.48275862068965,5.747126436781599,9.195402298850581,9.195402298850581,11.494252873563198,9.195402298850581,31.034482758620697,21.839080459770116,18.390804597701162,21.839080459770116,21.839080459770116,12.643678160919535,9.195402298850581,0.0,6.896551724137936,3.634801908239519,4.739201868526053,4.022988505747122,16.09195402298849,14.94252873563218,16.132952698411763
2038,19,2287,0,76.23333333333156,5.747126436781599,34.48275862068965,6.896551724137936,9.195402298850581,10.344827586206918,10.344827586206918,9.195402298850581,31.034482758620697,21.839080459770116,18.965517241379303,21.839080459770116,21.839080459770116,12.643678160919535,9.195402298850581,1.1494252873563084,5.747126436781599,3.4482758620689538,4.739201868526039,4.022988505747122,16.091954022988517,16.091954022988517,17.241379310344826
2039,19,2288,0,76.26666666666489,4.545454545454561,35.22727272727269,6.912230148066161,10.22727272727272,10.227272727272691,11.363636363636374,9.090909090909093,30.70285474115068,20.486086792409047,18.181818181818187,21.590909090909093,21.590909090909093,12.5,9.090909090909093,1.136363636363626,5.681818181818187,3.5934973411004703,4.545454545454561,3.977272727272748,15.909090909090907,15.909090909090907,15.949623690475255
