,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
60,463,19,0,15.448766666666502,1.9837746052250365,143.1757626614923,17.85397144702321,29.82267158823405,35.92768615513407,39.87337608569481,49.63402476521107,97.2251961467406,67.44833657764309,67.18438377829693,67.76183444305809,66.94997311240377,18.04962127377109,29.72441590191169,0.7375359975662832,1.5837013281072814,12.546492233823413,14.027404757001277,13.996031953814224,56.91033581220052,57.92802114217557,53.89152923270121,400.00000000000017,396.56641767727547,383.60784593427087,361.9505359458741,{}
61,464,19,0,15.482133333333168,2.833496534643744,140.6082507595106,22.039430755265784,30.120481323139856,38.12079711578128,40.51999116634562,48.1277539836949,102.20245641862208,72.12904610814273,70.88978016331168,70.0971379932796,70.4417650237283,22.435219682214893,31.809074910421373,1.0683437943912395,3.687509225801932,14.167482673218055,14.025092298805523,13.991857436220016,58.035191927572725,57.55271408494434,52.24709454146394,399.99999999999983,396.35036224849705,382.9992311605519,363.3289533519578,{}
62,465,19,0,15.515499999999834,7.980471737132907,138.02409864277294,19.95117934283254,34.15091803316156,37.95970754569797,40.34876316350682,43.89259455423159,105.816511203065,71.82424563419703,67.72721475975493,68.98059348630693,71.21876978372109,26.27618973164317,35.69891194375714,1.253378726552114,7.363600018492889,12.135828614184176,12.13582861418412,12.007815835627298,55.05913691639034,56.06631625022664,55.89891791245574,399.9999999999997,398.4745517031924,384.9336925452012,365.52063397852913,{}
63,466,19,0,15.5488666666665,8.279186687777885,137.07434309712113,20.07997718112692,38.20476214573737,34.371384419777264,38.362742539086206,42.21573447765693,108.59908100504988,70.39456934577666,66.33159614648059,64.48273340327876,70.96833394094563,25.510806431434617,40.8616163371355,1.388105151047398,6.182317059286788,12.214173280660232,14.198688030845991,12.078847763946328,57.00562918629214,58.74367681239357,52.20794067092979,399.9999999999997,398.7228236839544,389.2253798906112,368.1158770366544,{}
64,467,19,0,15.582233333333166,6.285316014532039,137.5034089644779,17.888322977868043,33.84746260317701,31.863514766031383,35.996812008886266,45.757791274648135,103.52661520260034,69.67918455874279,66.65080164018775,65.89116313993611,70.04225856650794,22.20895867271088,35.54749296846762,0.3887913583964746,5.006436415044163,13.913140093897296,14.054393868561748,13.94265625264984,56.3089515068408,56.65587302664062,51.71558627871797,400.0000000000001,396.8070882523105,389.61355343369945,368.8147172990832,{}
65,468,19,0,15.615599999999832,2.8383074400801864,134.7075183601275,20.069864379729577,32.174440204722885,30.37121589178614,36.34807032572693,48.20946859688072,102.53324245024704,70.35911680054552,69.30642458149089,66.39038290156054,68.67675520406351,19.32412526259975,34.98638686423851,0.5929896078683896,0.0427930644854086,14.048905065810652,14.048905065810663,14.036125151195506,54.897388439780286,57.18376074228331,52.33580325456924,399.99999999999983,397.2109603241854,392.08215015050513,373.2401263716707,{}
66,469,19,0,15.648966666666498,5.78905149774513,139.55396898030418,22.51412663881583,34.85470556579916,30.972778065528885,35.03452467274063,51.20938804855501,112.86794802867188,78.01807431204043,75.83427561005533,73.09075785193681,74.09958500963057,22.40334456293158,39.27044252876328,3.3217479582600618,0.8857994555359028,14.327171497428258,16.5013356309061,15.38461415483033,60.61574885313797,60.94792364896398,49.50400689271844,400.0,401.4217806575528,398.5889128321127,379.2270617603221,{}
67,470,19,0,15.682333333333164,16.573744113855533,144.83710563545003,22.706169023515773,37.06001848026781,33.14748822771084,37.513368896120895,47.45998051414249,123.77073116634786,86.73091980228509,78.44433371487378,76.43170447376383,81.01133987269645,31.26203743376596,45.049150318973375,5.254529036670078,10.07519787765159,14.53613518499961,16.445759618492183,15.450243635346167,59.99322372601654,61.511734410925726,55.846007713003054,400.00000000000017,403.6441592219263,402.9420868412525,383.2470718194205,{}
68,471,19,0,15.71569999999983,18.599622199011023,149.03778393927266,22.687002136015643,37.19924439802228,35.158554134191306,41.539269092395,43.32885395099501,121.81012272665032,84.61319956059651,75.31244332121605,74.82819678000908,80.16701489681611,34.16964656391781,44.30250543867385,2.608878240752688,13.11702818494416,12.493900951088545,14.523864842631935,13.48021309084936,59.47758142374767,55.90626318234615,52.00273812577048,400.0,403.8052357566976,400.8691940582255,377.1845182981011,{}
69,472,19,0,15.749066666666495,14.26063471148087,148.88539739947004,20.26817008997305,34.521341455878684,34.814646144270895,39.15836303910287,42.54356298115169,111.57978445647905,77.06022650712495,69.93010339263662,68.9581853461707,74.35773004875932,29.12154442929466,39.92063383447192,3.443709621428752,8.903249265157228,14.260634711480984,16.25962524434627,14.254798014833966,58.37507772909703,57.535148553138754,48.77887573303883,399.99999999999983,401.5831196437616,394.8831294858191,373.7755612892483,{}
70,473,19,0,15.78243333333316,10.847348024853195,147.03024582928143,20.243484159363085,34.47929565519905,34.77224310861876,41.08385999713942,44.497384687222166,109.68239476903344,75.2066012065451,69.95884391472998,67.31111643267536,74.37172305148749,26.359598043565256,38.83333640346643,2.2358587626237068,6.236869179950759,12.739564176613436,14.24326575131432,13.238637410272643,55.77879228861565,55.8964690655958,52.71932742265551,400.00000000000006,400.03042943545154,394.74665629435833,376.0761637289581,{}
71,474,19,0,15.815799999999829,6.3255042171418365,141.44257421490946,20.102766883464348,32.253869436520255,34.53053297173653,36.883710800795726,44.188072776856,102.7188655973424,70.46623054267951,67.37472111994566,66.20461481359018,71.35308256155406,24.59563455959108,33.93308288430751,0.3978361441609195,4.399599711896485,10.771945527300694,10.771945527300756,10.261832306737176,58.27129405650044,56.39912396633167,50.643552707419886,400.00000000000006,399.5496113971208,390.3866295304628,371.501553188148,{}
72,475,19,0,15.849166666666491,4.529572731967375,140.70868173103244,20.35789744817618,30.65419929382448,36.68674298983636,39.33171743920251,52.70679030986583,107.83808285227452,77.21559859505795,75.0669939652339,73.08811661839991,74.48636528263,21.19887169752224,34.043800104517345,1.2916025796700978,2.760948633606972,12.321769986204968,14.747220376136047,13.413707524647975,56.56982307656301,56.68831872607399,53.28749226761119,399.99999999999983,397.9687860855417,388.6468428867568,371.4525823404242,{}
73,476,19,0,15.88253333333316,2.8664814461933896,142.4038440324699,20.26908468748801,26.427653129185508,36.7088736485456,36.98760865814801,54.76405113485003,103.5510223280744,77.12912742999704,75.96392965025075,74.25081044590456,73.21824544602487,19.05551772505521,29.75664590562804,0.7978911362708914,0.5632172726617455,12.819294739860815,14.75611638800448,14.50284477103952,59.46635703853429,57.307357493330926,51.03625117888911,399.99999999999983,399.8972778616856,391.8858611646608,372.21236744068455,{}
74,477,19,0,15.915899999999825,0.0,140.12916330006624,20.067168545322016,26.263249714608687,32.01046427459324,36.162823632943855,55.90922121346127,102.0106852995085,75.90306880144044,75.82623760298009,73.97681717363912,73.97681717363912,18.2096780735111,28.025832660013293,0.8535786596958133,1.28036798954372,10.75287037403676,12.145804139121235,12.092364345690951,56.33619153992515,54.20224489068556,50.27707926805096,399.9999999999998,397.31468433125895,386.3713638455886,368.6439073497828,{}
75,478,19,0,15.94926666666649,0.0,144.27108215992234,24.070555431466083,30.24961501954576,34.040905945032826,38.18990191086719,51.97272147995589,106.11398029640084,75.98642882624469,75.91766282730691,74.06098085598683,74.12974685492463,22.245800656371102,32.01057250553572,0.7908089877844304,1.2721709803488466,10.76467964018699,12.64247508263214,12.171581811986698,58.58863109498691,55.975523135351295,50.33229572558121,400.0,399.1900295427346,390.12842731683776,372.6636256910395,{}
76,479,19,0,15.982633333333157,8.456429501619985,152.27099177922128,24.611824977013143,35.107215259200764,34.92702305867619,39.18402133019828,49.22364995402621,117.06797656412164,82.06504990314858,77.79093253866938,76.39764425505723,77.16305584433769,27.69833188708708,40.25586577371996,4.688145984343009,4.401116638362623,8.456429501619985,12.47565723103616,12.42597876972519,57.48958608861312,60.30008176800232,53.67942531820176,400.0000000000001,399.1472664696747,395.92519085902666,378.31647706629815,{}
77,480,19,0,16.015999999999824,14.276612204965026,150.07429158130498,22.300781169374584,36.39836211055669,36.56596865521622,42.829836614895086,46.43741079150633,119.27594724988226,82.87816243690015,75.72243293111444,75.1030265267699,77.73550374523404,30.118636411251032,42.81646770031318,3.793864226610026,9.213670264624398,10.295011468983317,12.281206189853997,11.226741078744,54.817466784487806,55.43687318883224,46.83077000336733,400.00000000000006,399.1940926001773,394.34990444243545,377.075572347436,{}
78,481,19,0,16.04936666666649,18.62419238435851,153.57902478506827,22.716971768812225,39.29315986817093,39.29315986817116,43.62915280203592,45.24735571215735,125.7280187518795,86.47919799231066,76.93698683647744,76.84417985597497,78.9478047473624,32.9774137385142,47.640916657891125,6.496488635167111,10.703738417941736,10.487143168852914,13.007700195477048,11.600872562798145,57.16909998946937,61.31447845190917,45.66610623237983,400.00000000000017,404.0613382921529,401.0297386589056,381.1777761435948,{}
79,482,19,0,16.082733333333156,18.546506054862192,146.22918088432704,20.11651024708847,38.432538863604265,38.69488005832981,42.67356242857503,48.321515815291264,125.12728104264876,86.71126012464745,77.40693189891101,76.77858030638015,80.39309803865251,30.388279874964724,46.47408064375293,6.319421730595309,10.448589338654756,7.253110917927402,8.996376876512151,8.449832844318678,58.2272475745192,57.61684888463202,47.34864173603675,399.9999999999999,399.8330371356375,392.967673598348,373.609686010554,{}
80,483,19,0,16.116099999999822,12.149740650956083,145.19362557921414,22.06205997465244,36.17454417294144,36.44922195286869,42.69964315113626,49.9351264759982,120.11032896083492,83.98607314754541,77.68770914043967,76.41395116729348,78.81161323439221,28.04572985216862,42.316430039996135,2.374607624145824,6.190117932846079,8.932666981230533,10.75635542953431,9.285176899269176,55.2153908721279,54.177940939248685,52.54352351294895,400.00000000000017,398.04028216727954,390.5578163849213,369.4119523035058,{}
81,484,19,0,16.149466666666488,4.455846194507826,144.8526997286151,20.026537874631327,28.18124575607733,36.36363636363632,40.3001667773874,53.84019441950559,106.08283375364724,77.94547443301559,75.67605971387184,76.00104892736692,75.67605971387172,22.28497463966778,30.13114279405079,1.4624514607281751,4.781984141428666,10.73109867594372,10.731098675943883,10.422868347094608,53.11252289120819,51.95184712872549,50.45151407666582,400.00000000000006,399.4287733725383,388.4618876741519,367.0113649058696,{}
82,485,19,0,16.182833333333154,2.827225809002844,141.3612904501367,20.09121428988561,26.294719993667645,34.21994514973473,40.77483048669822,54.0140732393723,102.44549371590098,76.20409434934412,74.9437622552482,73.86209970723439,74.43440793369666,20.40851135564833,28.214795564595192,1.545232211448365,2.5296023609636222,10.76575514020365,12.643738193343856,11.303087472631944,55.456667144204346,52.40054121489521,50.9685381083729,400.00000000000017,399.5151180117071,388.5815920683322,366.67385745362486,{}
83,486,19,0,16.21619999999982,2.00418811861834,143.70182547952433,22.136981316499448,30.328869635908088,36.297390606740265,38.55132819346655,56.15304498980699,108.68910071190034,78.39424802026053,78.11037433650131,76.03339802463029,76.3317482130758,20.322237836042973,32.39394546084077,0.5737503623953444,2.6736766887622707,14.590709742333528,16.526958613344526,15.301922165083624,55.321009942158526,55.95213534079341,50.74199029890735,400.0000000000001,397.7896906199274,388.33698437838194,368.7052540733476,{}
84,487,19,0,16.249566666666485,6.325504217141912,147.1274751641731,24.08680244896917,30.07110376066056,36.226975006415095,42.43277226447291,52.04625484886627,112.302197374141,82.2315548228451,79.03869699708957,77.21366754275641,77.48914368680676,25.48154332464981,34.81329770435275,0.9986010221823562,3.58118987265334,14.14425742149088,16.12693471826003,16.12683259960943,58.59607147402585,54.17697499655276,50.64355270742004,399.99999999999983,395.2756922223506,387.7178065671718,368.0225973899658,{}
85,488,19,0,16.28293333333315,8.253126141202243,145.007657020227,22.109246288423428,34.26319298765759,36.25191425505675,42.46198368656562,50.08194522052932,114.53371819735838,80.29195717690986,76.14001006104274,76.65139818831847,76.19683096407346,26.47854081227308,38.07000503052143,1.875089800010756,6.420762042461092,18.45455107860886,18.125957127528373,17.13150226373466,59.20738095791535,57.161828448812685,48.70290602075904,400.0000000000001,397.20557467112815,387.984717916491,366.3069106103166,{}
86,489,19,0,16.316299999999817,6.00902030075829,145.10398167000636,22.033074436113505,32.29751365298109,38.10980282307496,40.50830493003771,48.1138736177364,108.32915404843962,76.14060793380614,72.86024999502251,74.74722868740673,74.19828943144034,26.486319100372384,33.6682743659311,0.3202145659802227,6.6558884785910095,16.14875682649043,18.137997708750767,18.13786791588541,57.43276965547068,55.28275756960284,48.73525803900491,400.00000000000006,399.4479641055693,389.8820643120384,368.1665926177431,{}
87,490,19,0,16.349666666666483,2.830798912437888,145.2423309011473,22.01844817876209,32.08932515684328,38.24198743639201,42.46198368656552,50.0819452205294,106.25870448140137,74.17017280784127,72.96434309245103,72.30092866149789,74.83089894903094,23.59618954839084,32.557906522452186,1.3436953304897088,3.6262907454639617,16.138036766794194,16.138036766794077,16.135588278265857,55.9966756973966,54.1863414027618,50.40094172734001,399.99999999999983,399.4988471521128,389.9573204110524,368.2759502316089,{}
88,491,19,0,16.38303333333315,2.8486531502631136,145.9222402439014,22.248692343611044,30.481919825079075,38.48318490739455,42.729797253943225,48.34324703518318,103.04488445431274,72.6266900032398,71.41607857362169,72.82357379306654,73.18975141113367,24.94585023081163,29.99223552979697,2.311496214047679,4.87473954051643,18.240280030487643,20.143019597993035,19.13278054399865,56.03661861480941,54.44603458633105,49.01008194309391,399.9999999999997,397.41008680694944,390.09390088650485,370.2427277283315,{}
89,492,19,0,16.416399999999815,2.8486531502630164,142.4326575131439,20.14301959799302,30.481919825079025,36.75756145732049,39.11066950641151,48.34324703518322,100.89622230091436,70.52933846505374,69.15833949369869,68.67231561135361,72.67486523066646,22.64299498925573,30.076301425122324,2.1156333702082293,2.687426172967207,20.541929998569582,20.243484159363064,19.126469252287905,54.03441986072369,55.52108114789701,50.998052305417495,400.00000000000006,399.71080482523934,390.43179085967313,368.9858127347078,{}
