,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2692,19,3125,0,104.27083333333108,3.1510137569089935,35.41174496127235,4.6909020370685575,7.252328588695235,8.304547985374013,8.867133506466153,10.890819791114323,25.906353247840674,18.656038325439503,17.09477453049584,16.576751059874766,20.202915354222398,7.511340324005772,7.511340324005772,0.7770352059316394,2.8491290884159923,2.590117353105441,3.1081408237265293,2.590117353105441,15.022680648011516,13.468610236148265,13.996223446467642
2693,19,3126,0,104.30419999999776,4.060704444854707,36.71865471039234,4.596405335038213,7.630721678059595,9.150673806517569,10.20239365123061,10.16444289236188,26.438468290925986,18.808175237097366,16.75040583502559,15.735229723811926,19.28834611305976,7.360026806299146,8.882790973119626,0.25379402780339433,2.791734305837622,1.6051343688138058,2.537940278034185,2.0303522224273394,13.704877501384573,11.674525278957233,14.755018159749762
2694,19,3127,0,104.33756666666442,8.055787505747706,38.27303239668815,4.020049745910853,6.532580837105144,10.050124364777162,10.564588241903886,9.100774680923603,27.67892561290436,21.15903261920873,17.085211420121198,16.08019898364347,18.59273007483776,8.291352600941167,10.301377473896565,2.763784200313694,4.773809073269177,3.015037309433154,3.0566259955451924,2.7637842003137223,14.572680328926879,12.562655455971438,15.610078856008771
2695,19,3128,0,104.37093333333108,11.011220133381206,40.54884578847629,3.4999562508202757,6.99991250164058,11.011220133381205,11.510720550113751,9.124029745788334,30.565121369526597,23.58465802375875,17.999775004218662,16.499793753867095,18.49976875433586,8.499893751992118,12.99983750304682,4.499943751054673,4.999937501171843,1.999975000468737,2.54947788852196,2.249971875527322,13.499831253164004,10.999862502578068,15.572216850903384
2696,19,3129,0,104.40429999999776,10.01236704344457,40.049468173778216,3.499956250820304,7.999900001874948,10.511766624552731,11.510720550113751,9.124029745788297,30.565121369526594,22.58843164252221,17.499781254101492,15.999800003749925,17.999775004218662,7.999900001874977,13.49983125316399,4.499943751054673,4.499943751054673,1.4999812503515528,2.061527043881823,1.499981250351567,12.99983750304682,10.499868752460884,13.64717347535393
2697,19,3130,0,104.4376666666644,9.102025790254126,38.958371658371256,3.5342268443307603,7.590154231317951,10.614694905722674,11.623430308955074,9.143938640273968,29.300998665173804,21.763023753275196,17.16624467246362,15.651576024893302,18.176023770843813,7.825788012446651,12.369793955157604,3.7866716189257943,4.291561168115891,2.0817129405812995,2.574441663529427,2.0195581967604284,13.632017828132874,10.602680532992238,14.217818795685277
2698,19,3131,0,104.47103333333108,9.218655355168522,38.628962208574485,4.0971801578526765,7.1883329880815,10.255746090307262,11.278879144405177,8.721557989860054,29.192408624700278,22.028297747201098,17.413015670873875,15.364425591947537,19.461605749800185,8.706507835436952,11.779392953826402,3.072885118389479,4.609327677584275,2.048590078926324,2.6114501969494928,2.0485900789263383,13.315835513021185,9.730802874900107,14.422205101855974
2699,19,3132,0,104.50439999999774,8.713676391449765,38.280718589385756,4.0934775706937785,7.692307692307695,9.842451652516566,10.284735110830173,9.210324534061016,29.695351445483972,22.00839096028211,17.65312202361693,15.350540890101684,20.979072549805636,8.95448218589263,11.512905667576263,2.8142658298519905,4.349319918862136,2.5584234816836045,3.1124564982040357,2.814265829851962,14.838856193764954,10.745378623071176,13.966274206336411
2700,19,3133,0,104.5377666666644,8.343032832693892,39.19453371115194,4.195793147487583,7.8754455319726295,10.010557235321052,11.03986208207249,8.862502893206573,29.259684501030275,21.39443113403821,17.173994951514885,14.571874504315673,21.857811756473495,9.367633609917192,10.928905878236748,1.5612722683195557,4.68381680495861,3.679954027357487,3.679954027357487,3.38275658135899,17.173994951514885,9.367633609917206,12.87458094525824
2701,19,3134,0,104.57113333333108,7.8830541603399515,38.54052095378778,4.227629981132322,7.935202827069452,10.695151875834314,11.209813593878458,9.568908627347337,29.593409867926468,21.65857125377735,17.566494248812916,14.158069991580561,24.121156281952068,9.700899809045922,10.225272771697064,0.7865594439766994,4.457170182534611,4.3240902244573665,4.227629981132358,3.932797219883483,18.3530536927896,8.389967402418108,13.883510715075888
2702,19,3135,0,104.60449999999774,5.735242421317738,37.83869380830248,4.645192320466536,8.350639013771298,9.583176494385388,10.575264495338212,9.360927678480218,28.082783035440627,19.734568317406534,16.67170949795903,13.850343275227516,24.109856812433094,9.746537860345285,8.720586506624727,1.0259513537205578,4.103805414882231,3.244343046290004,3.441145452790642,2.821366222731541,17.954148690109733,6.1557081223233325,14.308251711830609
2703,19,3136,0,104.6378666666644,4.242459762546103,38.585536132522925,5.246624044857977,7.869936067286963,10.107806699754956,10.742528640911525,9.38826613593514,26.737793675822548,18.867937013359377,16.463162083209767,13.376319192607951,24.18026930971436,9.517765579355654,7.459870318954444,1.800658352851059,3.344079798151995,3.4511952696238155,3.4511952696238284,2.8296059830516924,18.006583528510703,5.144738151003054,14.487714174227866
2704,19,3137,0,104.67123333333107,3.866323008783356,37.44755783263932,5.102051335987481,8.264319032573994,9.974193505365498,10.959155660154899,9.361029108991241,26.486721045697173,18.22680703923102,15.991702100854496,12.69182706417024,22.845288715506427,8.630442403635755,8.122769321068972,1.5230192477004039,2.5383654128340254,2.2703830459325047,2.9602173227549025,2.030692330267229,17.768557889838334,5.584403908234918,13.669516088841393
2705,19,3138,0,104.70459999999774,4.254356298115169,38.0556168091035,4.671822443127707,8.398511852158636,10.522672835293124,11.639606373005002,10.01728609760376,27.319227021006384,18.92084572584168,16.509327422249953,12.897912048632776,23.216241687538997,8.254663711124977,8.770580193070288,1.031832963890622,3.095498891671866,2.3072486486845167,3.008284187980947,2.3216241687538997,18.57299335003121,6.706914265289043,15.023714729011491
2706,19,3139,0,104.7379666666644,4.167251876398095,37.87792343894094,4.576170747839777,7.730422367954765,10.418129690995189,11.300048217408616,9.318258474989669,25.768074559849254,18.037652191894487,15.665959097153603,12.63383798157551,21.22484780904682,7.832979548576816,8.338333067839812,0.7580302788945517,2.274090836683598,1.5980681444528988,2.2600096434816956,1.768737317420559,18.192726693468714,7.580302788945289,13.97738771248448
2707,19,3140,0,104.77133333333109,2.775821271043485,39.025240785823144,4.667662287815515,8.391033161749982,10.51330262616654,11.019213571117863,9.335324575631002,25.08322359373457,16.694762477772137,15.205983554541518,12.370969671491423,20.618282785819048,7.216398975036668,8.247313114327625,1.5463712089364208,2.061828278581885,1.6300183761157256,2.305194094420266,1.804099743759167,18.04099743759167,8.247313114327625,14.377464335680184
2708,19,3141,0,104.80469999999774,2.7642412511613985,38.757206355072995,4.648189988694624,8.786395637230456,10.380985842993493,11.477887056710045,8.741298355863556,24.830466190171446,16.044427555198084,14.629241347215071,12.319361134496916,20.01896184355749,7.442947352091892,8.469560779966628,1.2832667848434198,2.309880212718184,2.7642412511613985,3.2464367085971726,3.079840283624222,16.939121559933255,8.726214136935312,14.094920079950084
2709,19,3142,0,104.8380666666644,4.121720326274928,39.603507860680935,4.713367517509496,8.750959055372347,10.844963596500666,11.534020868080958,8.195744356435796,25.745211636699487,16.99428826448687,14.825858114893293,11.758439194570542,19.426986495377406,7.412929057446632,9.969111491048949,0.2556182433602032,2.300564190242028,2.107882034418123,2.2863190737702235,1.7893277035216073,16.35956757505467,9.202256760968254,13.14384930981703
2710,19,3143,0,104.87143333333108,6.533182038545294,40.694959649719685,4.537401652798561,8.576974302573115,11.697648032599933,13.266590002862419,7.5160828339961085,27.132029569257057,18.566736218058264,15.282701762458771,11.524660345460717,18.539670990523746,7.516082833996137,12.025732534393768,1.5032165667992103,2.5053609446653695,2.0659735610305288,2.698356317676245,2.2548248501988155,16.53538223479144,9.520371589728413,13.266590002862419
2711,19,3144,0,104.90479999999772,7.002358805956059,42.17085089910941,4.599606831589187,8.61230455975649,11.646877257740904,13.123941767803764,7.549687728790531,27.51182862586656,18.964664802954832,15.465819644318174,10.476845565505869,18.459204091605557,6.984563710337227,12.971332604912021,2.4944870394061525,1.995589631524922,2.0570067090411768,2.5438876180672474,1.9955896315249362,15.964717052199404,9.479050749743394,14.6814920232744
2712,19,3145,0,104.9381666666644,7.587266727230963,43.76970216430008,4.540195321189373,8.655172793681617,12.199118892759351,13.274758213653877,7.0905938301919536,27.64877031169047,19.059062496562184,15.292111288903072,10.027613959936446,17.548324429888766,6.768639422957108,13.787969194912591,3.2589745369793377,1.754832442988885,2.556549962824565,3.1710099610299687,2.7575938389825154,16.044182335898327,9.526233261939623,15.248898615949162
2713,19,3146,0,104.97153333333108,7.620479956269773,45.23218096955943,5.060871039840746,8.11991079140245,12.252520485773442,13.332868413391882,6.623501446782496,27.235008751214945,19.142493464619708,15.359052443469665,8.05720783919719,17.121566658294057,6.0429058793978925,14.60368920854495,4.532179409548434,0.5035754899498102,2.567741249821213,2.567741249821199,2.517877449749136,16.11441567839441,9.064358819096853,14.323160046905501
2714,19,3147,0,105.00489999999772,7.495503217799493,45.0861938783574,4.514955784345995,8.11651344382347,12.131302402725659,13.20096210460614,6.998092658017356,26.997811350734104,18.953110686991963,15.20710045148644,8.97468223366414,16.952177552476712,5.983121489109436,13.960616807922008,4.487341116832056,0.997186914851568,2.54233776876378,2.542337768763766,2.492967287128934,15.45639718019936,8.97468223366414,14.181456467948891
2715,19,3148,0,105.0382666666644,7.5551834597579575,47.512837788903184,5.050698938826839,8.103590171464898,12.812901083191754,13.799916798099886,6.5526241142240185,27.180267727792017,19.104017997521755,15.328181506094836,7.538449921030264,16.082026498197877,5.276914944721199,15.328181506094808,5.276914944721142,0.25128166403430896,2.072121685189142,2.247531529120195,2.261534976309079,15.579463170129173,9.548703233304977,13.71730930416041
2716,19,3149,0,105.07163333333106,7.549687728790502,46.504624935363395,5.013856896905981,8.044478984593031,11.571839071286348,13.20900961983978,6.069348918245741,26.48388795623375,18.465944717753757,14.717473532496342,7.982358526099716,15.465819644318174,5.737320190634165,14.717473532496285,5.238422782752906,0.24944870394062946,2.993384447287397,3.0346744591228614,2.993384447287383,15.964717052199404,9.977948157624624,14.11094960916836
2717,19,3150,0,105.10499999999772,8.544747433174113,46.3816602782496,5.090753749235941,7.554107508118124,11.578613520369101,13.131624857304312,6.072902069560646,27.030084484357385,19.493972181367333,15.225278991165766,8.985410552163387,15.474873728725868,6.23986843900235,14.72608951604559,5.740678963882175,1.2479736878004815,3.036451034780328,3.0364510347803138,2.9951368507211242,15.974063203846057,10.48297897752397,14.057303252477732
2718,19,3151,0,105.1383666666644,12.874336864483151,46.92047246784771,4.470718634728128,7.471161997320834,11.941210253387421,12.921582296151657,5.924499377811372,30.70929009633144,23.251511122145743,16.78608157046554,9.380457348201332,16.29237328898128,6.91191594077992,17.773498133434117,8.886749066717073,1.9748331259370957,2.5174281613107112,3.4910447376549314,2.962249688905672,15.304956726012705,9.87416562968562,13.964178950619706
2719,19,3152,0,105.17173333333106,15.392592888591816,47.65615424880973,3.9948898094753527,7.4983527535418215,12.476499552213449,13.524657094722174,6.460596043322321,33.25795367618541,25.78531590156088,18.085936048946394,9.910101944628167,17.342678403099285,7.184823909855453,19.57245134064061,10.15785449324386,2.7252780347727708,2.5265901598676415,3.5037501436482823,3.220783132004158,15.856163111405067,10.405607041859582,13.606104410971554
2720,19,3153,0,105.20509999999771,16.279231315832416,44.838093803917175,4.465062799235666,6.973256544255085,12.366476255855074,13.395188397707075,5.937513996042226,33.562306204478716,26.63108494118598,18.490638710235828,11.340925075611324,17.75101316182642,8.628964731443375,18.9837224091755,10.108215828262274,3.6981277420471486,2.9993110482107843,3.486628272127532,3.205044043107563,15.778678366067922,10.847841376671695,14.434809481773685
2721,19,3154,0,105.2384666666644,13.847648472861948,45.88483011660175,4.478421077832359,7.484033798234407,12.403473458920818,13.435263233497,6.448258802191609,32.161540408125745,24.727943701539232,17.804119465108244,11.37485410270807,17.309560591077485,7.912941984492562,17.804119465108244,8.902059732554136,2.967353244184693,2.9673532441847073,3.4970593352315116,3.461912118215494,15.331325094954323,10.385736354646482,14.47799458693729
2722,19,3155,0,105.27183333333106,12.641842660645732,47.209601668097704,4.575411299836946,7.595868433438376,12.168504610990798,13.726233899510815,6.587910264592797,31.34301322331297,23.753048257144894,17.431803003007616,11.621202002005049,16.168628872354873,7.326409957785785,17.431803003007616,8.336949262307996,2.2737134351748978,3.572795974415856,4.073614168922096,3.7895223919581866,15.158089567832704,11.621202002005077,14.183595035775708
2723,19,3156,0,105.30519999999773,10.017251522331788,47.287676175745815,4.529844756594095,7.569969565147291,12.047318414773347,13.044602468871629,6.579599271250613,28.531093953019884,21.009982112818705,16.007605419290428,10.504991056409352,15.5073677499376,6.503089701586731,15.507367749937629,6.5030897015867595,1.5007130080584545,3.537214482043384,4.001901354822607,4.001901354822607,15.007130080584787,12.005704064467835,13.092472730546014
2724,19,3157,0,105.3385666666644,8.526425088698177,45.697293873217184,5.031861383195499,7.08081062927905,11.55930136219101,12.557214260434156,6.680023387628434,27.041837357344434,20.033814482956785,15.771701018622167,11.015156266974202,14.519978715556903,6.258611515326265,14.269634254943867,6.258611515326237,1.2517223030652644,4.53393101610088,4.506200291034901,4.255855830421851,14.519978715556903,11.515845188200302,13.60179304830262
2725,19,3158,0,105.37193333333106,8.524543394250657,45.76618430510268,5.039447108180406,7.5882205605023145,11.544101572509643,12.576144744941239,6.202516380821794,27.077961369972684,19.582003612411313,15.294033736743842,10.530318310544942,14.040424414059913,6.268046613419614,14.792590007670242,6.268046613419585,1.2536093226839284,4.540766091864995,4.512993561662114,4.512993561662114,14.040424414059913,12.034649497765642,13.622298275595012
2726,19,3159,0,105.40529999999772,7.5008194097093766,46.00064834311855,4.989470852513847,7.500819409709373,10.988169730770162,12.48365208460302,6.505474076479396,26.44890214744648,18.95998923955267,15.217886100167277,10.47788879027911,13.471571301787435,5.4884179377652345,14.469465472290182,5.987365023016622,0.9978941705027751,4.51815802050238,5.014356148297221,4.739997309888153,13.970518387038794,11.974730046033258,13.979425317103342
2727,19,3160,0,105.4386666666644,8.031990872450763,47.28397621321549,4.545798173502857,7.596629834306371,12.05844009485861,13.090543553561679,6.545271776780837,26.624906400675187,19.07597832207054,15.059982885845159,10.541988020091623,13.553984597260637,5.5219937248098745,14.557983456317004,6.023993154338086,1.0039988590563382,5.01999429528172,5.045031828631768,4.768994580517628,14.055984026788835,12.047986308676144,14.064945445631428
2728,19,3161,0,105.47203333333104,7.580884046359531,45.95805047052684,5.0678799809771995,8.131156281817411,11.609234108781587,12.6169040686365,6.632674518254184,27.230736905602157,19.18889273973986,15.380323622608643,11.598276830163883,14.11964135846037,6.303411320741247,14.37177781129003,5.294865509422635,1.2606822641482438,5.042729056592989,5.067879980977185,4.7905926037633435,14.11964135846037,12.60682264148248,14.128643362153618
2729,19,3162,0,105.50539999999772,7.569581475616928,45.99139389181026,4.54174888537014,7.5863841188793755,11.617656824273336,12.626057867445397,7.136669856203731,26.75061486661718,19.202814638689713,15.391482333754396,11.102052830904796,13.625246656110448,5.298707032931844,14.382204803672153,5.803345797972952,0.7569581475617042,5.071556822259396,5.071556822259396,4.794068267890722,14.129885421151585,12.615969126028205,13.634588615834039
2730,19,3163,0,105.5387666666644,6.997813524856866,44.01180921532304,4.498594408836539,7.514300337125661,11.496407933693433,12.506088461010853,6.668748373717149,25.51162917152946,18.056750015210522,14.495470872917792,11.496407933693405,12.995939403305584,5.748203966846688,13.245861314907614,4.748516320438597,1.2496095580101496,5.023368253186355,5.023368253186355,4.998438232040613,13.495783226509658,12.995939403305599,13.005548232273226
2731,19,3164,0,105.57213333333104,7.0164312778541,44.502334959788925,4.526787302125924,7.515145310397216,11.497700689770113,12.507494754345814,6.669498265773288,25.51449792095341,18.05878047319719,14.497100869710096,11.497700689770085,12.497500749750088,5.498900329890034,13.497300809730092,4.999000299900047,1.4997000899699913,5.023933124394148,5.023933124394134,4.7490502849050245,13.497300809730092,13.497300809730092,13.007010689208029
2732,19,3165,0,105.60549999999772,7.499156392356127,44.52026547361874,4.499493835413659,7.017045050640654,10.998762708789002,12.009061206064946,6.670081690077404,25.51672983969763,18.558623465558792,14.748340904967023,11.49870646827938,12.998537746750628,5.749353234139676,13.248509626495832,5.249409474649298,1.2498593987260165,5.024372600434177,5.024372600434177,4.99943759490408,13.498481506241006,13.498481506241006,13.498481506241035
2733,19,3166,0,105.63886666666438,7.535310307369912,45.236972571978306,5.0235402049132745,7.552036876913315,11.05178845080917,12.568893577072703,6.7022385826585404,26.643713097753306,19.148849663784592,15.321797624985493,12.056496491791847,13.563558553265835,6.279425256141565,13.814735563511505,5.274717215158944,1.758239071719629,5.048595423707857,5.0235402049132745,5.0235402049132745,13.563558553265835,13.563558553265835,12.568893577072647
2734,19,3167,0,105.67223333333104,8.712337053594837,46.149754749335955,4.6407980866803795,7.704420298527739,11.787279543098862,12.822506084585257,6.837474951911902,27.67922728039447,20.01339048506722,15.630957654978971,12.299769958016242,13.837241202768269,6.406130186466811,14.605976825144268,5.893639771549431,1.793716452210731,5.124904149173432,5.660641650610142,5.124904149173432,14.349731617685606,13.837241202768269,13.846728513586521
2735,19,3168,0,105.70559999999772,8.548742240909876,44.72305000842799,5.045031828631768,7.099344015422996,11.556894757706479,12.590081641439758,6.697507749147938,27.112616938952286,20.136372921650903,15.81298203013742,12.549985738204299,14.557983456317004,7.027992013394396,13.553984597260666,5.019994295281748,2.0079977181126765,5.521993724809903,5.521993724809889,5.270994010045811,14.55798345631699,13.051985167732482,13.051985167732482
2736,19,3169,0,105.73896666666438,8.449245733832015,44.77545821117691,4.473130094381645,7.471765605317604,11.93869689593239,12.931930266360522,6.480275660017157,26.8387805662899,19.389934675522042,15.158940875404483,12.425361373282385,14.413419193007542,6.958202369038133,13.419390283144935,4.970144549312948,2.4850722746564884,5.489704085476691,5.4671590042442375,5.2186517767786,13.916404738076253,12.92237582821366,13.428591100326827
2737,19,3170,0,105.77233333333103,8.489394880461674,45.04361975683134,5.018668391012942,8.005609006259139,11.49650277518563,13.022137299628456,6.662509094284346,27.969523848988786,19.999999999999993,15.730349337326032,11.985028066534142,14.981285083167677,6.991266372144906,14.481908913728745,5.493137863828139,2.4968808471946033,4.993761694389221,4.993761694389221,5.243449779108687,13.982532744289827,12.983780405411977,13.991447334130243
2738,19,3171,0,105.80569999999771,9.581185207526687,45.48530427815717,4.566385375472582,7.6310337710230725,11.609234108781642,13.149828557810563,7.220089230288295,28.74355562258006,21.203461435801096,16.388869433927226,12.606822641482495,15.632460075438274,7.059820679230199,14.623914264119662,5.547001962252267,2.521364528296516,5.569876294192974,5.0678799809771995,5.2948655094226496,14.11964135846037,12.60682264148248,13.624703639672788
2739,19,3172,0,105.83906666666438,9.136912767962722,45.71547831551404,5.0935255035162665,7.619246385919013,11.66798152902745,13.216372009101784,7.167584076590307,28.89345512903578,21.286638682183252,16.725216107429702,12.670618263204318,15.71156664637337,7.095546227394436,14.69791718531701,5.57507203580991,2.534123652640858,5.093525503516253,5.06824730528173,5.321659670545827,14.69791718531701,13.177442993732498,13.187186021306603
2740,19,3173,0,105.87243333333105,9.48992688642449,43.994499335013224,5.012671772253592,7.498299803971803,11.48276603491156,12.509325807668617,6.654548311880219,28.430430563536362,20.95467531967534,16.210333216051453,12.968266572841173,15.960943474266031,7.98047173713303,13.965825539982745,5.48657431927893,2.992676901424886,5.509199464005855,5.486574319278944,5.237184577493537,14.963384507124402,12.469487089270345,12.509325807668619
2741,19,3174,0,105.90579999999773,9.524198394189824,43.25209851477268,4.53922550481154,7.585646035825689,11.073495754014981,13.119585622229593,7.089079231471212,28.576991981115608,21.05945788450942,16.291391990061555,13.534387191743463,17.04330238960287,8.271014394954335,13.283750391896376,4.260825597400725,3.258278398012294,5.536747877007466,5.514009596636228,5.514009596636228,14.536934391131865,12.030566392660845,12.57187792181382
2742,19,3175,0,105.93916666666438,9.03683833366926,42.252934223985804,4.51146239724784,8.082793926304188,11.572799712816014,13.071616227164164,6.593224807544192,28.075796883275682,20.057208929020092,15.539481590520268,14.035660791437664,17.544575989297073,9.273561594342766,12.281203192507945,2.7570047983180928,4.260825597400725,5.5367478770074605,5.514009596636228,5.514009596636228,15.038207990826066,12.030566392660845,13.071616227164107
2743,19,3176,0,105.97253333333104,6.544324291772568,40.42664008529408,5.034095609055811,8.117235265957186,10.58357993388478,12.12370767902571,8.070269190359486,27.69210192220411,19.6394257835857,16.360810729431392,15.605696388073028,19.12956331441211,9.313076876753257,10.31989599856442,0.7551143413583645,4.278981267697446,5.5603403397058715,6.040914730866973,5.78920995041419,15.102286827167461,12.08182946173396,12.625447556463639
2744,19,3177,0,106.00589999999772,4.490523767262459,38.4998382641616,5.511050685074882,7.5504394838125455,10.489761755890239,11.519087956018652,9.036316041004739,26.448902147446454,18.966553196557165,16.71472735592141,16.96420089854709,19.45893632480403,9.230521077150627,8.23262690664788,0.24947354262567956,3.742103139385364,5.511050685074859,5.488417937765249,5.488417937765249,14.96841255754157,12.473677131284646,13.01094815295873
2745,19,3178,0,106.03926666666436,3.5457426121138944,37.19144282846614,5.515881019809257,7.53835219623947,10.02887458147137,10.57796705303561,10.02887458147137,26.59543331421262,19.06145850669127,17.2998086530381,17.550530517574884,20.05774916294274,8.775265258787442,7.7723778006402995,0.7521655936103571,3.760827968051757,5.0394471081804,5.014437290735685,4.7637154261989,15.043311872207056,12.536093226839213,12.546118093076844
2746,19,3179,0,106.07263333333104,2.5080070541309,36.70269314349302,6.0400808293190416,8.088079721981645,9.543617714163604,10.581293353250834,11.046625187869058,27.606311620956777,19.562455022220888,18.308451495155424,18.559252200568523,21.067259254699394,8.778024689458078,7.774821867805741,1.2540035270654357,2.75880775954397,3.051122266918189,3.511209875783237,3.2604091703701528,14.546440913959103,12.5400352706544,12.5800993831777
2747,19,3180,0,106.1059999999977,0.5066750797947464,37.524754577747686,6.60623479770808,7.616996642089879,9.64015084983469,10.146160565971895,11.65352683527874,26.36658445080372,18.753823663041164,18.493640412507602,18.240302872610215,19.760328111994426,7.3467886570235805,7.346788657023552,0.7600126196921053,1.2666876994868232,2.5333753989736465,2.5333753989736465,2.5333753989736465,14.693577314047133,12.666876994868218,13.26095588531315
2748,19,3181,0,106.13936666666436,0.7165467695621803,38.56060339933871,6.586776037331475,7.1115236333393295,9.640150849834633,10.146160565971895,12.160201915073515,25.354012892605912,18.247338669544074,18.493640412507602,18.240302872610243,20.267003191789172,7.093451117126193,6.080100957536729,1.5200252393841822,1.0133501595894643,3.0400504787683786,4.084945087944835,3.8000630984604697,14.693577314047133,12.666876994868218,12.170753068394847
2749,19,3182,0,106.17273333333104,1.1212622650994932,37.691760981197405,6.0173247488828,7.038098126991398,10.02887458147137,10.542250686396397,12.04509171187577,26.079895040444345,19.0548617047956,18.553417975722027,17.550530517574913,20.05774916294274,6.769490342493185,7.270934071566728,0.7521655936103855,1.2536093226839284,2.5072186453678427,3.0086623744414,2.757940509904614,14.541868143133485,12.034649497765642,12.546118093076844
2750,19,3183,0,106.2060999999977,3.0204573654334865,38.3418348550338,6.563657640515363,9.117134912441388,10.08076860117681,11.12068067941175,11.086445562731445,29.71822392487243,20.63979199712884,19.12956331441211,18.122744192600948,20.63979199712884,8.306257754942095,10.319895998564448,0.25170478045279765,1.7619334631695267,2.5668951743867363,3.5238669263390676,3.272162145886284,14.598877266261866,12.08182946173396,14.176141947188718
2751,19,3184,0,106.23946666666436,5.012671772253592,39.98021702054964,5.985353802849772,9.48992688642449,10.486238132341635,11.48276603491156,10.025343544507162,30.42554849781962,20.954675319675342,18.454840892120103,18.454840892120103,20.948738309974175,9.726199929630894,10.723758896772466,0.7481692253562073,3.740846126781122,3.526903551496466,4.0212887561111295,3.4914563849956863,14.963384507124402,12.46948708927033,13.5039421421467
2752,19,3185,0,106.27283333333104,4.036683134642364,38.634242102346974,5.507578133487129,8.026654018363374,10.026287834052086,11.559301362190952,10.562044364049857,28.038579588661634,20.03381448295679,18.02480116413963,17.52411224291353,20.027556849044032,8.261367200230666,9.262745042682866,0.25034446061306426,2.7537890667435363,3.540405314639521,4.005511369808801,3.7551669091957507,15.020667636783003,12.016534109426402,13.056369678062044
2753,19,3186,0,106.3061999999977,1.4957989648326588,36.52051025601715,5.48459620438652,7.545181909238868,9.473393443940381,10.51797124355144,11.478626069027888,25.93197584137991,18.454923836130803,17.70028775052009,16.95238826810376,19.943986197769107,6.980395169219179,7.478994824163436,0.9971993098884298,1.994398619776888,3.629860278751336,4.487396894498062,3.9887972395538327,13.960790338438386,11.96639171866147,13.001888278982515
2754,19,3187,0,106.33956666666435,1.1093867385438756,36.33982495775026,5.953593985730009,7.458511908664827,9.439570908763027,9.97214650920671,11.411055139315891,25.817982251752646,18.363618063170712,17.860781957190056,16.868516292901745,19.845313285766736,6.945859650018349,7.441992482162533,0.9922656642883396,1.4883984964324952,4.492673874740325,4.465195489297514,4.217129073225436,14.387852132180896,12.403320803604217,12.937561410457064
2755,19,3188,0,106.37293333333103,1.1110973939440134,35.3356922304321,5.465876465459672,7.470012806620749,8.461865650794259,9.49322029527013,11.925548651911981,25.85779313935888,18.39193444853454,17.888322977868,17.888322977867972,19.875914419853302,6.956570046948656,6.956570046948656,1.4906935814889835,1.4906935814889835,4.499601501110771,4.993761694389223,4.720529674715166,13.416242233400993,12.422446512408314,12.957510909150937
2756,19,3189,0,106.4062999999977,1.4988014380826655,36.02670291164184,5.49560527296984,7.510642077009527,8.507889591638675,9.544853756178602,11.990411504661466,26.48353819879731,18.98481821571397,18.235417496672653,17.486016777631306,19.48441869507488,6.494806231691626,7.99360766977432,0.49960047936090746,1.498801438082694,4.524074755810974,4.496404314248039,4.2466040745676,13.489212942744146,12.989612463383253,12.989612463383253
2757,19,3190,0,106.43966666666437,0.4997751517611846,36.514381139121426,5.997301821134187,8.012005179460644,8.510864155430715,10.007989614776983,12.005011109425777,26.488083043342726,18.49843310055048,18.24179303928318,17.492130311641404,18.991455766924958,6.247189397014779,8.246290004059546,0.2498875758805923,0.7496627276417769,4.497976365850647,5.022678113726708,4.747863941731239,13.493929097551955,12.99415394579077,13.003761454641769
2758,19,3191,0,106.47303333333105,1.0045686187846172,36.72175818616079,6.027411712707789,7.550988889301042,8.553593570184281,9.596128256933957,12.065283144021492,26.621068397792698,19.093411617156775,18.584519447515646,17.57995082873103,19.58908806630029,6.529696022100126,8.036548950277023,0.502284309392337,1.0045686187846457,5.047894835833373,5.022843093923143,4.771700939226989,13.561676353592517,13.059392044200195,12.557107734807914
2759,19,3192,0,106.5063999999977,1.5066058828554674,36.24562416516401,5.5242215704700754,7.549750920788865,9.053574604251857,9.594554992187415,12.063305066601231,26.61670393044676,19.090281293073605,18.330371574741633,16.572664711410255,19.083674516169367,5.775322550945987,8.78853431665695,0.25110098047591123,0.7533029414277337,5.047067244248854,5.047067244248854,5.022019609518253,14.061654906651114,13.559452945699277,13.066905145759396
2760,19,3193,0,106.53976666666436,1.5056378771112406,35.72167950898158,5.520672216074502,8.045737119514142,9.047757613675488,10.087648930277572,12.04510301688984,27.10612842014741,19.071413110075582,18.318594171519976,16.562016648223533,19.071413110075582,5.771611862259732,9.284766908852589,0.25093964618520204,0.25093964618523046,4.544710285269937,5.0438244651387985,4.7678532775188955,14.052620186371499,13.048861601630676,13.05850955977066
2761,19,3194,0,106.57313333333104,2.993682511508297,38.0379665970136,5.488417937765263,7.998730263446777,9.49311572587573,10.028712296594435,10.976835875530469,27.446625196615013,19.45893632480403,17.962095069049866,15.467359642792957,18.461042154301254,5.987365023016622,10.47788879027911,1.4968412557541626,0.9978941705027466,5.014356148297229,5.511050685074873,5.238944395139555,14.469465472290182,13.471571301787407,12.982215806915923
