,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3710,19,4143,0,138.23809999999696,17.029386365926403,96.08329719571451,10.0,14.035668847618199,24.020824298928627,27.018512172212592,12.529964086141668,52.3450093132096,38.63935817272331,29.5,17.0,21.0,8.0,33.0,17.0,1.0,10.04987562112089,10.04987562112089,9.5,29.0,26.0,28.071337695236398,199.16073910286636,201.89601283829256,201.43485299222675,192.35384061671346
3711,19,4144,0,138.27146666666363,18.027756377319946,96.04686356149273,9.0,14.035668847618199,25.079872407968907,27.018512172212592,13.416407864998739,53.33854141237835,39.6232255123179,30.0,18.0,21.0,7.5,33.5,16.5,1.5,9.055385138137417,10.04987562112089,9.5,29.0,26.0,27.073972741361768,194.0412327316027,195.57607215607945,195.2434377898525,186.11824198610947
3712,19,4145,0,138.3048333333303,18.110770276274835,96.08329719571451,10.04987562112089,15.033296378372908,25.0,27.018512172212592,12.083045973594572,54.230987451824994,39.45883931389772,30.0,18.0,22.0,9.0,34.0,17.0,0.0,9.055385138137417,10.04987562112089,9.5,29.0,26.0,28.071337695236398,199.0628041598932,203.55343278854326,204.29880077964236,195.020511741714
3713,19,4146,0,138.33819999999696,21.02379604162864,98.12746812182611,10.04987562112089,15.0,25.0,28.071337695236398,12.083045973594572,57.21887800367987,42.2965719651132,31.5,18.0,23.0,9.5,36.5,18.5,0.5,10.04987562112089,10.0,9.5,30.0,27.0,27.018512172212592,202.06187171260194,204.6264889988586,206.17710833164773,196.01020381602586
3714,19,4147,0,138.37156666666365,21.02379604162864,99.12618221237011,9.0,15.033296378372908,25.019992006393608,27.018512172212592,12.083045973594572,56.22277118748239,41.43669871020132,30.5,17.0,22.0,8.5,36.5,19.5,0.5,9.055385138137417,10.0,9.5,29.0,25.0,26.076809620810597,201.08953229842672,204.6264889988586,205.29247428973133,196.01020381602586
3715,19,4148,0,138.4049333333303,21.0,96.13012014972206,8.0,15.033296378372908,25.019992006393608,27.073972741361768,12.649110640673518,56.08029957123981,41.19465984809196,30.5,18.0,23.0,8.5,35.5,18.5,0.5,9.055385138137417,9.055385138137417,9.0,30.0,26.0,26.076809620810597,202.08908926510605,205.70367036103173,206.40009689920205,196.1555505204989
3716,19,4149,0,138.43829999999696,22.0,98.12746812182611,9.0,14.0,25.019992006393608,28.0178514522438,13.416407864998739,57.3149195236284,43.41658669218482,32.0,19.0,24.0,9.5,35.5,19.5,1.5,8.06225774829855,9.055385138137417,9.0,30.0,26.0,27.018512172212592,200.08997975910736,203.71057900855322,205.29247428973133,196.01020381602586
3717,19,4150,0,138.47166666666362,22.02271554554524,100.12492197250393,9.055385138137417,15.033296378372908,25.019992006393608,28.071337695236398,13.0,58.137767414994535,43.289721643826724,32.0,19.0,24.0,9.5,36.5,19.5,0.5,9.0,9.055385138137417,9.0,28.0,24.0,28.0178514522438,206.15528128088303,207.78113485107352,207.28000385951367,197.29419656948858
3718,19,4151,0,138.5050333333303,22.02271554554524,100.07996802557443,9.0,15.033296378372908,26.0,29.017236257093817,12.649110640673518,58.137767414994535,43.289721643826724,32.0,20.0,24.0,10.0,36.0,19.0,2.0,9.055385138137417,10.04987562112089,9.0,27.0,25.0,29.017236257093817,207.0869382650678,209.69024774652732,208.16579930430456,197.9898987322333
3719,19,4152,0,138.53839999999695,25.019992006393608,100.17983829094555,8.0,13.038404810405298,26.019223662515376,28.0178514522438,12.083045973594572,57.21887800367987,44.40720662234904,31.5,17.0,23.0,9.0,37.0,21.0,2.0,7.0710678118654755,7.0,7.0,28.0,26.0,27.018512172212592,203.1206537996567,207.6174366473105,209.267771049438,198.70832896484234
3720,19,4153,0,138.57176666666362,23.0,103.12128781197411,8.0,14.0,27.0,29.017236257093817,13.0,57.21887800367987,43.289721643826724,31.5,19.0,24.0,9.5,35.5,19.5,2.5,8.06225774829855,7.0710678118654755,7.0,28.0,25.0,27.16615541441225,204.08821622033938,207.6968945362448,209.3800372528384,198.84164553734712
3721,19,4154,0,138.6051333333303,23.021728866442675,102.07840124139877,9.055385138137417,13.038404810405298,27.018512172212592,30.01666203960727,12.529964086141668,56.22277118748239,43.41658669218482,31.5,19.0,23.0,10.0,35.0,19.0,2.0,7.0710678118654755,8.06225774829855,8.0,30.0,27.0,30.01666203960727,203.1206537996567,206.70026608594387,207.17142660125697,197.58795509848267
3722,19,4155,0,138.63849999999695,23.021728866442675,102.07840124139877,9.0,14.035668847618199,27.018512172212592,29.068883707497267,13.0,58.215118311311535,44.40720662234904,32.5,20.0,24.0,10.0,36.0,20.0,2.0,8.06225774829855,8.06225774829855,7.5,30.0,27.0,27.073972741361768,206.196508214858,209.86185932655795,209.267771049438,200.6913052426537
3723,19,4156,0,138.67186666666362,23.0,101.17806086301516,8.0,14.035668847618199,27.0,30.01666203960727,13.0,57.14017850864661,43.289721643826724,31.5,19.0,25.0,10.0,35.0,19.0,3.0,7.0710678118654755,8.06225774829855,7.5,31.0,27.0,27.018512172212592,205.29490982486632,208.95932618574363,209.61870145576228,201.10196418732463
3724,19,4157,0,138.70523333333028,23.021728866442675,105.07616285342742,8.06225774829855,14.035668847618199,28.0178514522438,30.066592756745816,13.92838827718412,58.137767414994535,44.28317965096906,32.5,19.0,23.0,8.0,37.0,20.0,1.0,8.06225774829855,8.06225774829855,8.0,31.0,26.0,28.0178514522438,202.2473732833136,206.87435800504613,206.2862089428181,197.85095400325974
3725,19,4158,0,138.73859999999695,24.0,106.16967551989597,8.0,14.035668847618199,29.017236257093817,31.064449134018133,13.92838827718412,59.135437767890075,45.27692569068709,33.0,18.0,24.0,8.0,38.0,21.0,1.0,8.06225774829855,8.0,7.5,31.0,27.0,29.017236257093817,204.29635336931494,206.9685966517626,207.39334608419819,199.96999774966244
3726,19,4159,0,138.77196666666362,23.021728866442675,103.1746092796091,8.06225774829855,14.035668847618199,27.018512172212592,29.068883707497267,13.416407864998739,57.21887800367987,43.41658669218482,31.5,17.0,23.0,8.0,37.0,20.0,1.0,9.055385138137417,9.0,8.5,33.0,27.0,27.073972741361768,207.3475343475297,210.05237442123808,209.61870145576228,200.25983121934362
3727,19,4160,0,138.80533333333028,25.0,107.29864864013899,7.0710678118654755,14.035668847618199,28.071337695236398,31.144823004794873,13.0,58.077534382926416,44.181444068749045,31.5,14.0,22.0,6.0,40.0,23.0,1.0,9.055385138137417,9.0,8.0,34.0,25.0,28.160255680657446,209.46837470128995,211.1492363235065,210.61101585624624,200.9601950635996
3728,19,4161,0,138.83869999999695,23.0,106.47065323364932,8.06225774829855,15.132745950421556,28.071337695236398,31.144823004794873,11.704699910719626,57.0087712549569,42.1070065428546,30.5,12.0,22.0,6.0,40.0,22.0,2.0,8.246211251235321,9.0,8.5,36.0,25.0,27.16615541441225,206.87435800504613,210.86725682286476,210.2974084481309,200.89798406156294
3729,19,4162,0,138.8720666666636,26.076809620810597,108.04628637764465,6.082762530298219,14.142135623730951,28.284271247461902,31.575306807693888,12.36931687685298,58.034472514187634,44.0,31.0,7.0,22.0,2.5,43.5,24.5,4.5,8.06225774829855,8.0,8.0,35.0,21.0,32.2490309931942,203.3051893090779,205.50669088864237,205.1828452868319,196.1224107541002
3730,19,4163,0,138.90543333333028,21.095023109728988,109.04127658827184,7.0710678118654755,15.297058540778355,28.442925306655784,30.805843601498726,11.40175425099138,54.08326913195984,39.0,28.5,2.0,23.0,1.5,41.5,21.5,5.5,9.486832980505138,9.055385138137417,8.5,39.0,18.0,28.442925306655784,207.9663434308542,210.440015206234,209.1219739769114,198.15398053029367
3731,19,4164,0,138.93879999999697,15.033296378372908,99.24716620639605,7.280109889280518,14.560219778561036,25.495097567963924,27.892651361962706,14.317821063276353,50.15974481593781,36.0,28.5,5.0,26.0,1.5,34.5,15.5,5.5,9.486832980505138,9.219544457292887,8.5,41.0,17.0,29.614185789921695,205.36065835500236,207.7137453323684,205.22183119736556,195.24855953373896
3732,19,4165,0,138.9721666666636,10.04987562112089,90.24411338142782,7.280109889280518,13.601470508735444,22.360679774997898,25.0,16.1245154965971,46.2709412050371,33.015148038438355,28.0,8.0,28.0,2.0,28.0,10.0,5.0,9.486832980505138,10.198039027185569,9.0,42.0,16.0,29.832867780352597,202.7856010667424,204.78281177872327,201.55644370746373,192.09372712298546
3733,19,4166,0,139.00553333333028,4.123105625617661,81.49233092751734,7.280109889280518,13.601470508735444,19.6468827043885,22.135943621178654,18.110770276274835,42.2965719651132,29.017236257093817,27.0,10.0,30.0,2.0,22.0,5.0,6.0,10.44030650891055,10.198039027185569,9.0,43.0,14.0,30.364452901377952,201.0198995124612,202.2992832414391,198.40614909825754,189.19038030513073
3734,19,4167,0,139.03889999999694,1.4142135623730951,72.53275122315436,7.280109889280518,12.649110640673518,16.492422502470642,19.313207915827967,20.024984394500787,38.47076812334269,26.076809620810597,26.5,13.0,32.0,2.5,15.5,0.5,5.5,10.44030650891055,11.180339887498949,9.5,44.0,13.0,30.675723300355934,198.4943324127921,199.37903600930565,194.7562579225633,186.03494295427404
3735,19,4168,0,139.0722666666636,6.082762530298219,62.93647591023825,7.280109889280518,11.704699910719626,14.560219778561036,16.55294535724685,22.0,34.713109915419565,23.194827009486403,26.0,16.0,35.0,3.5,8.5,6.5,5.5,10.44030650891055,11.180339887498949,10.0,45.0,11.0,31.953090617340916,195.78048932414077,196.69773765857096,190.87692369692047,182.87974190707948
3736,19,4169,0,139.10563333333027,4.0,73.17103251970687,9.055385138137417,13.152946437965905,18.027756377319946,19.235384061671343,18.110770276274835,36.013886210738214,23.021728866442675,25.0,19.0,24.0,3.5,14.5,0.5,5.5,9.055385138137417,10.0,9.0,31.0,21.0,32.14031735997639,203.24615617521528,201.5589243868899,194.74342094150447,185.9731163367437
3737,19,4170,0,139.13899999999694,2.0,87.46427842267951,10.0,16.0312195418814,22.090722034374522,23.08679276123039,14.560219778561036,38.3275357934736,22.360679774997898,23.0,22.0,13.0,3.5,20.5,4.5,4.5,7.0710678118654755,8.06225774829855,7.5,17.0,32.0,33.54101966249684,216.22673285234646,212.76277869965884,204.47982785595258,193.12690128513947
3738,19,4171,0,139.1723666666636,15.524174696260024,69.9714227381436,8.54400374531753,13.416407864998739,16.64331697709324,19.209372712298546,20.396078054371138,30.23243291566195,17.029386365926403,20.5,6.0,42.0,4.0,1.0,17.0,8.0,7.211102550927978,8.94427190999916,7.5,43.0,4.0,25.942243542145693,210.58252539087852,213.24164696418944,210.8885961829136,199.96499693696396
3739,19,4172,0,139.20573333333027,6.324555320336759,75.96051605933177,8.246211251235321,10.770329614269007,19.313207915827967,20.591260281974,23.08679276123039,35.510561809129406,25.079872407968907,28.0,13.0,40.0,3.5,8.5,6.5,7.5,8.54400374531753,8.54400374531753,7.5,45.0,5.0,26.419689627245813,188.55768348173987,191.08375127153016,186.3249849054066,176.87566254292872
3740,19,4173,0,139.23909999999694,1.0,85.61541917201598,8.54400374531753,14.866068747318506,19.6468827043885,19.924858845171276,24.020824298928627,47.07440918375928,32.38826948140329,32.0,20.0,41.0,6.5,15.5,2.5,2.5,6.708203932499369,7.615773105863909,6.5,38.0,10.0,30.083217912982647,212.46176126540982,210.85065804972012,205.08047201037937,194.5379140424817
3741,19,4174,0,139.2724666666636,1.4142135623730951,80.65358020571685,8.54400374531753,13.92838827718412,19.313207915827967,20.615528128088304,24.020824298928627,47.07440918375928,33.37663853655727,32.5,16.0,43.0,5.5,16.5,2.5,4.5,8.06225774829855,8.602325267042627,7.0,43.0,5.0,29.068883707497267,207.52349264601347,206.1286006356226,201.10942295178512,191.4627901186024
3742,19,4175,0,139.30583333333027,2.23606797749979,76.02631123499285,8.54400374531753,13.0,19.235384061671343,21.95449840010015,24.08318915758459,47.29693436154187,34.52535300326414,33.0,12.0,46.0,5.0,17.0,3.0,6.0,10.0,10.0,7.5,48.0,1.0,28.30194339616981,203.49447166937975,203.93136100168604,199.4818287463798,189.2353032602532
3743,19,4176,0,139.33919999999694,8.0,72.2357252334328,8.06225774829855,13.416407864998739,16.55294535724685,19.235384061671343,22.0,50.00999900019995,37.21558813185679,33.0,13.0,40.0,4.5,22.5,4.5,4.5,8.602325267042627,8.602325267042627,6.5,48.0,2.0,30.01666203960727,205.23401277566055,206.42189806316577,202.76587484091104,192.91708063310517
3744,19,4177,0,139.3725666666636,1.4142135623730951,97.71898484941399,8.54400374531753,13.0,23.08679276123039,25.079872407968907,20.09975124224178,40.52159917870962,27.65863337187866,27.5,2.0,32.0,3.0,22.0,3.0,13.0,6.4031242374328485,6.4031242374328485,4.5,44.0,4.0,24.596747752497688,204.46271053666484,207.85812469085735,206.93960471596537,199.7223072167954
3745,19,4178,0,139.40593333333027,6.082762530298219,90.47098982546837,9.486832980505138,15.524174696260024,20.615528128088304,22.47220505424423,20.09975124224178,50.99019513592785,35.510561809129406,32.0,12.0,33.0,2.5,27.5,6.5,7.5,7.280109889280518,7.615773105863909,6.5,45.0,12.0,27.51363298439521,211.00947846009194,210.34495477667156,205.27298896834918,194.83326204732086
3746,19,4179,0,139.43929999999693,1.4142135623730951,98.76234100101111,7.615773105863909,13.0,23.769728648009426,25.632011235952593,20.024984394500787,41.23105625617661,28.442925306655784,27.5,2.0,29.0,4.5,24.5,6.5,14.5,5.830951894845301,7.211102550927978,5.5,40.0,9.0,23.769728648009426,203.08126452235814,207.99278833651903,208.72230355187247,200.55173896029922
3747,19,4180,0,139.4726666666636,7.0,62.6418390534633,9.219544457292887,14.317821063276353,16.278820596099706,17.72004514666935,23.08679276123039,53.46026561849464,39.20459156782532,35.5,25.0,43.0,11.0,19.0,1.0,1.0,6.708203932499369,7.615773105863909,6.5,42.0,15.0,25.96150997149434,199.88246546408217,203.73021376320204,201.76223630798702,192.89893727027115
3748,19,4181,0,139.5060333333303,11.045361017187261,53.36665625650534,8.06225774829855,14.317821063276353,14.560219778561036,15.297058540778355,14.035668847618199,47.38143096192854,33.13608305156178,27.5,16.0,28.0,8.0,25.0,8.0,1.0,5.830951894845301,6.324555320336759,6.0,42.0,18.0,27.892651361962706,195.0,194.64069461446135,188.16216410320115,177.73013250431114
3749,19,4182,0,139.53939999999693,13.152946437965905,58.05170109479997,9.055385138137417,15.524174696260024,14.317821063276353,16.278820596099706,20.09975124224178,57.706152185014034,42.2965719651132,35.5,30.0,41.0,15.5,21.5,4.5,5.5,6.324555320336759,6.708203932499369,6.0,38.0,17.0,25.495097567963924,195.96938536414305,199.1808223700264,197.12178976460214,186.90371852908652
3750,19,4183,0,139.5727666666636,13.341664064126334,64.38167441127949,10.198039027185569,14.317821063276353,16.278820596099706,18.110770276274835,23.021728866442675,60.40695324215582,46.17358552246078,39.5,39.0,46.0,19.5,17.5,1.5,8.5,6.082762530298219,6.708203932499369,5.5,36.0,17.0,23.769728648009426,197.7321420508057,199.6121238802894,195.7268504830137,185.78482176970218
3751,19,4184,0,139.60613333333026,16.492422502470642,69.02897942168927,11.180339887498949,16.278820596099706,17.11724276862369,20.0,22.02271554554524,65.49045732013177,49.25444142409901,41.0,42.0,44.0,21.0,22.0,5.0,9.0,7.280109889280518,6.324555320336759,6.0,35.0,19.0,24.515301344262525,196.1479033790573,200.24235316236172,196.5400722499104,185.80904176062046
3752,19,4185,0,139.63949999999693,6.0,64.77653896280658,11.045361017187261,15.132745950421556,16.278820596099706,18.439088914585774,14.0,46.09772228646444,31.016124838541646,28.0,31.0,41.0,22.0,10.0,7.0,9.0,6.082762530298219,6.324555320336759,5.5,33.0,19.0,26.30589287593181,189.08199279677586,191.23022773609824,188.2153022471871,175.60182231400674
3753,19,4186,0,139.6728666666636,5.0,65.37583651472461,12.0,16.0312195418814,15.132745950421556,17.26267650163207,15.033296378372908,48.041648597857254,32.01562118716424,29.5,34.0,41.0,22.5,10.5,7.5,8.5,7.0,8.246211251235321,7.5,33.0,21.0,26.30589287593181,175.93180496999398,177.1016657177453,174.95713760804387,166.1715980545412
3754,19,4187,0,139.70623333333026,0.0,68.26419266350405,12.0,16.0312195418814,16.1245154965971,18.24828759089466,16.0312195418814,44.04543109109048,28.0178514522438,28.0,34.0,40.0,21.0,7.0,10.0,8.0,7.0,8.246211251235321,7.5,30.0,21.0,27.294688127912362,174.15223225672418,175.09426032854418,173.78722622793657,165.13025161974412
3755,19,4188,0,139.73959999999693,10.198039027185569,68.59300255857006,10.0,14.035668847618199,16.1245154965971,19.4164878389476,16.0312195418814,50.15974481593781,36.124783736376884,31.0,34.0,43.0,22.5,11.5,4.5,10.5,7.0,7.280109889280518,6.5,30.0,22.0,27.294688127912362,170.66048165876012,171.5488268686207,170.6575518399347,161.83015788165073
3756,19,4189,0,139.7729666666636,6.082762530298219,79.30952023559341,10.04987562112089,14.142135623730951,20.024984394500787,22.02271554554524,15.132745950421556,45.39823785126467,31.25699921617557,28.0,31.0,38.0,19.5,10.5,4.5,9.5,6.0,6.082762530298219,6.0,28.0,20.0,26.076809620810597,190.77997798511248,191.8593234638338,191.60636732634956,181.24568960391858
3757,19,4190,0,139.80633333333026,6.0,70.02856560004639,10.04987562112089,14.142135623730951,19.026297590440446,21.095023109728988,18.110770276274835,48.25971404805462,34.132096331752024,31.0,37.0,39.0,20.0,10.0,6.0,10.0,7.0710678118654755,7.0710678118654755,6.5,26.0,20.0,30.066592756745816,180.1138528820035,180.34688796871433,180.23595645708434,173.21951391226105
3758,19,4191,0,139.83969999999692,10.0,79.1580697086532,9.0,14.035668847618199,20.024984394500787,21.02379604162864,19.026297590440446,52.03844732503075,38.01315561749642,33.0,35.0,40.0,18.5,14.5,0.5,9.5,7.0710678118654755,7.0710678118654755,7.0,26.0,22.0,29.017236257093817,178.90779748239035,180.87841220001906,179.86939706353607,172.58621034138272
3759,19,4192,0,139.8730666666636,12.0,82.09750300709517,9.0,13.038404810405298,20.024984394500787,22.02271554554524,18.0,52.009614495783374,39.0,33.0,34.0,38.0,18.0,16.0,1.0,9.0,6.0,6.082762530298219,6.0,26.0,23.0,28.071337695236398,191.51240168720145,191.2694434560837,191.9088325221119,185.28356645962967
3760,19,4193,0,139.90643333333026,14.0,87.02298546935747,9.0,13.0,21.0,23.021728866442675,17.11724276862369,53.03772242470448,40.049968789001575,33.0,35.0,37.0,19.0,17.0,3.0,10.0,7.0,7.0,7.0,26.0,25.0,27.018512172212592,197.57024067404484,200.21238722916223,198.57995870681412,190.64626930522402
3761,19,4194,0,139.93979999999692,14.035668847618199,89.0,9.055385138137417,14.0,23.021728866442675,24.020824298928627,16.0312195418814,53.08483775994799,39.11521443121589,32.0,34.0,34.0,18.0,19.0,4.0,9.0,6.082762530298219,8.0,7.5,26.0,27.0,27.018512172212592,202.2992832414391,202.8003944769339,201.3181561608391,191.5097908724251
3762,19,4195,0,139.9731666666636,14.035668847618199,88.0056816347672,9.055385138137417,13.038404810405298,23.021728866442675,24.0,17.11724276862369,53.23532661682466,40.19950248448356,33.0,35.0,34.0,17.5,18.5,4.5,9.5,7.0,8.0,7.5,24.0,27.0,27.018512172212592,202.00990074746338,202.2992832414391,199.7248106770914,190.05525512334563
3763,19,4196,0,140.00653333333025,15.132745950421556,88.02272433866155,9.0,12.0,22.02271554554524,24.0,16.492422502470642,52.3450093132096,40.44749683231337,32.5,34.0,32.0,17.0,19.0,5.0,9.0,6.082762530298219,7.0710678118654755,7.0,24.0,29.0,25.0,201.02238681301145,202.15835377248203,200.5617112013158,191.94269978303421
3764,19,4197,0,140.03989999999692,15.132745950421556,88.05112151472007,9.0,13.038404810405298,22.02271554554524,24.020824298928627,15.297058540778355,52.3450093132096,39.319206502675,31.5,32.0,29.0,15.5,21.5,7.5,7.5,6.082762530298219,7.0710678118654755,7.0,23.0,29.0,26.0,202.06187171260194,204.0612653102004,203.24615617521528,192.43960091415696
3765,19,4198,0,140.0732666666636,15.033296378372908,89.05054744357274,10.0,14.0,22.02271554554524,25.079872407968907,14.866068747318506,53.33854141237835,39.45883931389772,31.5,32.0,29.0,16.5,22.5,7.5,7.5,7.0710678118654755,7.0710678118654755,7.0,25.0,31.0,25.019992006393608,200.06249023742558,204.0612653102004,203.19940944796076,192.43960091415696
3766,19,4199,0,140.10663333333025,20.024984394500787,93.08598175880189,9.055385138137417,15.0,22.090722034374522,25.019992006393608,14.560219778561036,58.309518948453004,43.41658669218482,33.0,32.0,28.0,16.0,28.0,12.0,8.0,6.082762530298219,8.06225774829855,7.5,24.0,31.0,29.017236257093817,204.15680248279753,206.0218435020908,204.29635336931494,195.65530915362353
3767,19,4200,0,140.13999999999692,19.026297590440446,91.0494371207203,10.04987562112089,17.0,24.020824298928627,27.073972741361768,13.92838827718412,59.413803110051795,42.579337712087536,32.5,30.0,27.0,15.5,30.5,12.5,7.5,6.0,7.0710678118654755,6.5,22.0,29.0,28.0178514522438,201.20139164528658,204.00245096566854,202.15835377248203,192.43960091415696
3768,19,4201,0,140.17336666666358,21.02379604162864,94.00531899844816,9.0,17.029386365926403,24.020824298928627,27.0,15.811388300841896,62.20128616033595,45.39823785126467,34.5,30.0,29.0,14.5,32.5,14.5,6.5,5.0,7.0710678118654755,6.0,23.0,29.0,28.0178514522438,194.12624758130983,196.0637651377735,196.36700333813724,189.06083676954358
3769,19,4202,0,140.20673333333025,24.08318915758459,97.0051545022222,9.0,16.0,26.019223662515376,29.017236257093817,14.866068747318506,63.387695966961914,47.51841748206689,35.0,29.0,28.0,14.5,34.5,16.5,6.5,6.0,7.0,6.5,25.0,30.0,27.018512172212592,193.1657319505714,195.0102561405425,194.20865068271289,185.6906028855526
3770,19,4203,0,140.24009999999691,25.079872407968907,97.0051545022222,8.0,15.0,27.018512172212592,29.017236257093817,14.317821063276353,62.20128616033595,47.265209192385896,34.5,27.0,26.0,12.5,35.5,18.5,5.5,5.0990195135927845,6.0,5.5,25.0,31.0,26.0,180.0999722376436,182.04395073717774,183.3930205869351,178.12635964393365
3771,19,4204,0,140.27346666666358,23.021728866442675,95.02105029939419,8.0,15.033296378372908,25.0,28.0,15.811388300841896,61.40032573203501,46.389654018972806,34.5,27.0,25.0,11.0,35.0,18.0,4.0,5.0,5.0,4.0,27.0,30.0,24.0,178.13758727455584,182.04395073717774,182.3951753747889,175.03428235634297
3772,19,4205,0,140.30683333333025,24.020824298928627,97.02061636580135,7.0710678118654755,13.0,25.019992006393608,28.0,15.811388300841896,59.413803110051795,46.52956049652737,34.0,26.0,24.0,10.0,34.0,19.0,4.0,5.0990195135927845,5.0,4.5,27.0,31.0,27.018512172212592,181.27603261324978,184.0,184.2199772011711,177.81451009408653
3773,19,4206,0,140.3401999999969,20.09975124224178,93.00537618869137,8.06225774829855,13.0,24.0,26.0,15.231546211727817,55.731499172371095,42.95346318982906,32.0,24.0,23.0,9.5,31.5,16.5,2.5,4.0,5.0,4.5,27.0,31.0,28.0178514522438,183.273020382161,185.00270268296083,185.32673849177834,177.02259742756007
3774,19,4207,0,140.37356666666358,15.033296378372908,89.05054744357274,9.0,14.0,23.021728866442675,26.019223662515376,16.15549442140351,53.46026561849464,39.6232255123179,31.5,27.0,24.0,10.5,27.5,11.5,3.5,4.123105625617661,6.082762530298219,5.0,26.0,30.0,28.0178514522438,191.44189719076647,193.01036241611484,191.09421759959145,182.4636950190366
3775,19,4208,0,140.40693333333024,11.180339887498949,84.02380615040002,8.0,13.0,22.02271554554524,24.020824298928627,17.08800749063506,48.662100242385755,35.90264614203248,29.5,27.0,25.0,10.0,22.0,7.0,3.0,4.0,5.0,5.0,26.0,29.0,27.018512172212592,189.67603960437387,192.04166214652486,192.04166214652486,183.3930205869351
3776,19,4209,0,140.4402999999969,5.385164807134504,84.0,9.0,15.0,20.0,22.02271554554524,16.76305461424021,45.5411901469428,30.805843601498726,27.5,25.0,25.0,9.0,20.0,4.0,1.0,6.0,6.0,6.0,27.0,30.0,27.018512172212592,195.4328529188478,197.00253805471644,194.12624758130983,185.4561942885705
3777,19,4210,0,140.47366666666358,3.1622776601683795,84.00595217006948,8.06225774829855,14.0,22.0,23.0,18.681541692269406,43.56604182158393,29.832867780352597,27.5,25.0,24.0,6.5,18.5,2.5,0.5,6.0,7.0,6.5,27.0,30.0,26.0,189.67603960437387,191.04188022525324,188.04254837669055,180.3995565404749
3778,19,4211,0,140.50703333333024,4.0,82.00609733428362,8.06225774829855,15.033296378372908,22.0,22.0,18.439088914585774,45.39823785126467,30.4138126514911,28.0,26.0,25.0,7.5,19.5,3.5,0.5,7.0,8.06225774829855,7.5,26.0,29.0,26.0,198.4263087395419,196.04081207748553,192.01041638411183,182.22239159883728
3779,19,4212,0,140.5403999999969,2.0,83.02409288875127,8.06225774829855,15.033296378372908,21.0,24.020824298928627,18.439088914585774,43.41658669218482,28.442925306655784,27.0,26.0,24.0,7.0,18.0,2.0,0.0,8.0,7.0710678118654755,7.5,27.0,31.0,25.0,191.66898549321954,192.09372712298546,189.0,181.0994202089007
3780,19,4213,0,140.57376666666357,10.04987562112089,84.02380615040002,7.0,12.041594578792296,22.0,23.021728866442675,19.4164878389476,48.373546489791295,36.345563690772494,31.0,28.0,26.0,8.0,21.0,7.0,2.0,7.0710678118654755,7.0710678118654755,7.0,27.0,31.0,27.0,186.77526602845464,186.17196351760379,183.0027322200409,174.1034175425629
3781,19,4214,0,140.60713333333024,5.0,84.00595217006948,8.06225774829855,14.0,22.0,23.0,19.4164878389476,46.2709412050371,32.38826948140329,29.5,28.0,27.0,8.5,18.5,3.5,1.5,7.0,7.0710678118654755,7.5,26.0,31.0,27.018512172212592,193.5071058126807,194.12624758130983,189.0026454841307,180.06943105369106
3782,19,4215,0,140.6404999999969,4.0,81.02468759581859,7.0,14.035668847618199,22.0,23.021728866442675,21.37755832643195,46.2709412050371,32.2490309931942,30.0,30.0,28.0,8.0,17.0,2.0,2.0,8.0,8.06225774829855,8.0,26.0,31.0,27.018512172212592,187.52333188166213,187.09623192357455,181.0,172.10461934532728
3783,19,4216,0,140.67386666666357,4.123105625617661,82.00609733428362,6.0,15.0,23.0,24.0,21.213203435596427,46.17358552246078,31.25699921617557,29.0,28.0,27.0,6.5,18.5,2.5,1.5,7.0,8.06225774829855,8.0,27.0,31.0,27.073972741361768,186.52613757862463,185.13238506539042,179.0,170.0470523119998
3784,19,4217,0,140.70723333333024,2.23606797749979,81.02468759581859,7.0,15.0,22.02271554554524,23.0,21.37755832643195,45.27692569068709,30.4138126514911,29.0,29.0,27.0,7.0,17.0,1.0,1.0,8.0,9.055385138137417,8.5,26.0,29.0,28.0,192.37463450257678,191.12822920751398,185.04323819042943,177.00282483621552
3785,19,4218,0,140.7405999999969,4.0,80.00624975587844,6.082762530298219,14.035668847618199,22.0,23.021728866442675,22.20360331117452,46.2709412050371,32.2490309931942,30.0,28.0,27.0,5.5,18.5,3.5,0.5,7.0,7.0710678118654755,6.5,27.0,30.0,27.073972741361768,187.45132701584163,185.09727172489605,180.0,171.10523077919038
3786,19,4219,0,140.77396666666357,3.0,78.0,7.0,15.033296378372908,21.0,22.0,21.213203435596427,46.17358552246078,31.144823004794873,29.5,28.0,28.0,7.0,18.0,2.0,1.0,6.082762530298219,8.06225774829855,7.5,28.0,30.0,27.018512172212592,186.3866948041088,185.06755523321746,180.01111076819674,170.10584939971935
3787,19,4220,0,140.80733333333023,8.06225774829855,77.0,6.0,13.0,20.0,23.0,22.20360331117452,49.16299421312742,36.22154055254967,32.0,28.0,28.0,6.0,21.0,6.0,1.0,7.0,7.0,7.0,27.0,30.0,28.071337695236398,182.3951753747889,181.04419349981927,175.025712396779,165.3027525481654
