,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
71,68,656,0,21.88853333333302,26.6659351009788,152.61716954174383,7.553895746004968,23.749303327408423,48.887547685127856,51.93501413272257,35.677819950041496,93.33077285342574,69.64347765604855,56.29475187984417,44.443225168298,47.40610684618457,10.370085872602886,47.40610684618446,19.258730906262485,5.925763355773029,11.943757882416294,13.3329675504894,13.3329675504894,44.443225168298,45.92466600724123,60.73907439667392,{}
72,68,657,0,21.921899999999685,20.94861364160044,152.26700859809998,8.955161539803044,22.43759959067763,47.78417658803286,50.83363527686363,36.09941025577125,88.07173609971098,65.73899175182997,55.22349616211898,44.77580769901533,47.76086154561642,10.447688463103532,41.79075385241436,14.92526923300511,4.477580769901465,10.865760014337477,10.553759085692809,11.193951924753776,43.28328077571479,44.77580769901533,62.68613077862142,{}
73,68,658,0,21.95526666666635,21.18657143971573,151.33946295700048,10.486817834581416,22.47175250267435,46.46577873091722,49.641723816183934,34.74856079330159,88.4015881708853,65.93416253165107,55.43032283993011,44.9435050053487,47.939738672371845,11.984934668093048,41.94727133832544,14.981168335116196,4.4943505005348925,21.18657143971572,22.52163436760977,21.722694085918533,43.44538817183707,47.9397386723719,61.42279017397652,{}
74,68,659,0,21.988633333333016,22.270175530415283,148.16862888602068,7.4069502023700124,20.79230004225257,44.44170121421973,47.4969779319902,37.15307320152353,87.40201238796533,66.67900967908464,55.552126517774695,45.923091254693645,48.885871335641696,10.36973028331795,39.99753109279766,14.813900404739911,5.925560161895987,16.562444158455033,16.362487804300862,16.29529044521388,44.44170121421968,47.40448129516767,62.23601479695977,{}
75,68,660,0,22.02199999999968,17.972404108317054,150.7452192533516,8.955161539803044,20.94861364160033,46.26833462231582,49.27599732412124,37.43238480183521,85.07403462812908,64.19601032024694,55.22349616211886,47.76086154561631,47.76086154561631,10.447688463103532,37.313173082512776,11.940215386404134,4.477580769901465,20.94861364160044,23.92702677959925,23.13416731115791,40.29822692911381,46.26833462231588,61.21180269701853,{}
76,68,661,0,22.055366666666348,14.922776252032008,147.74302145856566,11.93822100162572,23.92303022707003,47.752884006502654,50.82514448962506,37.574590507049614,88.09495104560304,64.32391689603004,56.70654975772186,47.75288400650254,49.245161631705855,11.192082189024063,39.54535706788499,11.192082189024063,2.238416437804858,20.94511457606235,21.10399256388292,21.63802556544653,43.276051130893,49.245161631705855,61.20157843526038,{}
77,68,662,0,22.08873333333301,6.040167432208849,140.64338498658014,6.040167432208712,19.10068653455043,48.36573206184915,49.89459609226464,42.885939404295954,73.26243726791502,54.28249302996301,51.27345242232002,42.4837177213509,43.94867350484572,0.7324778917474077,30.031593561644627,5.127345242231968,2.197433675242337,24.94729804613237,26.53147765977556,26.36920410290736,38.08885037086628,46.8785850718354,64.52460901341718,{}
78,68,663,0,22.12209999999968,4.701979215123227,136.8267872574895,7.581713671893075,19.386756953411524,47.67352470560009,49.26992203801028,43.35010641109485,74.3448191527998,55.03525569945737,52.78482159848784,44.6068914916799,47.58068425779186,2.9737927661120693,28.25103127806392,2.973792766111956,1.4868963830559778,19.32965297972794,17.90460342543296,17.84275659667196,41.63309872556789,47.58068425779186,65.44033522294554,{}
79,68,664,0,22.155466666666342,2.961318242901143,133.29222040542382,8.883954728703543,20.782041104885973,46.114866268013934,44.641320023569925,41.695739435946514,71.0716378296288,50.36417982120457,50.34241012932034,45.90043276496863,48.86175100786977,5.9226364858024,23.6905459432096,1.4806591214505715,1.4806591214505715,25.17120506466017,26.81587720606274,26.651864186110743,38.4971371577156,48.86175100786977,60.77920833788673,{}
80,68,665,0,22.18883333333301,2.063665927781212,134.28107848214674,8.87616277664377,20.48129953289818,42.41825029957634,45.44752770856002,41.09235105075997,71.50237641024955,51.093967928616,50.34350992150223,45.23619732077009,48.15466166404565,5.836928686551005,24.80694691784163,1.4592321716378365,1.4592321716377228,24.84982844840901,26.427818640280897,26.995795175298326,36.480804290943695,48.15466166404565,61.35719910778966,{}
81,68,666,0,22.22219999999968,2.109298641655769,138.7815922545257,9.072436500426956,23.91055389614106,43.35622182535465,44.96814956476928,42.4226052629364,76.1249357273768,52.39389133028023,51.45672837065115,46.23648056493289,50.71097868411994,6.71174717878057,27.592738401653605,0.7457496865310986,0.7457496865312123,26.846988715122336,28.49505551220365,27.59273840165349,40.27048307268353,52.20247805718236,62.71395723095984,{}
82,68,667,0,22.255566666666343,4.236601215471371,137.9337422477537,10.591503038678516,24.012598239637544,42.047066498210896,43.66988576252182,42.60365447335087,79.4009599309131,55.50190140472219,53.92313007557391,44.93594172964493,50.92740062693088,5.991458897285952,31.455159210751503,1.49786472432163,1.49786472432163,15.0533541766956,14.978647243214994,14.978647243214994,41.94021228100195,49.429535902609416,68.96687112387691,{}
83,68,668,0,22.28893333333301,2.133689926425513,143.36268808084228,9.052479695549437,24.18704823296301,45.362870074132886,46.98964631206477,44.399211254505374,78.5852801766275,54.649126732246415,53.560504865334565,48.27989170959734,51.29738494144715,6.034986463699624,28.666185702573443,0.0,1.508746615924906,16.66465105635027,15.16271583383248,15.087466159249177,42.24490524589771,49.7886383255223,66.45339510563697,{}
84,68,669,0,22.322299999999675,4.526239847774832,135.92124008131566,10.668449632127563,22.83147924234997,42.27183856405989,45.662958484700034,42.91316730342214,80.02048422463795,57.64912724885559,55.06925148125947,45.26239847774752,51.29738494144715,6.034986463699624,31.683678934423256,3.017493231849812,1.508746615924906,19.844463427722776,19.67164913475818,19.61370600702395,42.244905245897655,51.29738494144715,64.94624083442592,{}
85,68,670,0,22.35566666666634,1.491499373062311,134.26808391522923,10.546493208278685,23.910553896141053,38.80765578021075,40.38081337004832,45.362182502134935,79.10572974510187,55.36657821670899,55.1854768033071,47.72797993799532,50.71097868412005,4.474498119187047,29.82998746124701,0.0,2.982998746124622,16.406493103685875,16.47414903238215,17.152242790217088,41.7619824457459,50.71097868411999,65.6937328586225,{}
86,68,671,0,22.389033333333007,1.4680505487867777,129.19678922027282,8.808303292720552,22.020758231801324,39.66454162181847,41.13162220029236,45.88685485273384,76.46556583600676,54.49612450630685,54.31787030511009,48.44566810996309,49.91371865874976,3.6701263719668304,27.15893515255505,0.7340252743933888,2.2020758231801665,23.48880878058816,26.78940861223149,26.424909878161657,35.23321317088221,49.91371865874976,64.66091928482467,{}
87,68,672,0,22.42239999999968,1.485511481765684,136.6993462357898,9.036013579612202,22.33213437885977,40.218697364304745,41.70029445479632,46.43263122117071,75.81931854219252,53.663781016691146,54.22116908444855,47.5363674165028,50.50739038003417,2.971022963531368,26.739206671782767,0.0,4.456534445297166,28.26378352609062,28.574383879785945,28.96747389443135,37.13778704414284,49.02187889826854,63.94604994551453,{}
88,68,673,0,22.45576666666634,3.32223163471258,138.17448536324355,10.505818880356042,22.335677316072985,44.59717021123806,44.59717021123806,43.49459768919496,72.81676967472822,50.60272467018745,52.0011504055218,47.543908942191365,47.543908942191365,4.457241463330433,25.257701625539084,1.4857471544435157,4.457241463330433,26.78468773860337,28.38515952979597,28.22919593442606,38.62942601553044,52.00115040552174,61.0784854570195,{}
89,68,674,0,22.489133333333005,3.321132134430837,130.73623042898498,9.034456156415342,22.328285271749404,38.64519356658708,40.21176537691057,44.77989740230336,78.71853847737395,56.459246285326266,54.95445138986474,50.49868506095686,53.469195946895525,7.426277214846664,26.73459797344776,0.0,0.0,25.292988790419702,27.103368469245744,26.734597973447705,38.616641517202254,51.983940503926135,62.53966065491953,{}
90,68,675,0,22.52249999999967,1.4743194073823815,132.72150527413933,7.5175834275114255,22.163880607566675,36.88745978757849,39.91568344753169,46.29456843923051,75.24808401238079,53.25946975003243,53.075498665766304,47.17822103623666,50.12685985100154,2.948638814764763,26.53774933288321,0.0,1.4743194073824952,10.320235851676784,8.967934848917082,9.583076147985537,38.33230459194232,51.601179258383866,63.464270466665326,{}
91,68,676,0,22.555866666666336,4.662207325917989,131.24755384863823,8.845916444294403,22.163880607566675,41.307262149200135,42.85681940090519,41.7000500238009,76.72129282133929,54.7288334541169,52.338338962075,45.70390162885417,48.652540443619046,5.897277629529526,29.48638814764797,1.4743194073824952,0.0,10.425012505950251,8.967934848917082,9.583076147985537,39.8066239993247,53.07549866576625,63.46427046666532,{}
92,68,677,0,22.589233333333,3.297238379858852,131.24499880459567,8.96945811678416,22.167645301189705,38.36716224079333,41.52426346211581,41.70713307550971,75.21751656265198,53.16637135200877,51.60994408769966,47.18623459446826,48.66080442554539,6.635564239847099,27.27954187492685,0.7372849155385666,0.7372849155385666,11.888362046008842,11.888362046008842,12.533843564155577,39.81338543908254,51.6099440876996,60.52925057051326,{}
93,68,678,0,22.622599999999668,2.0853566537754857,131.24499880459567,8.96945811678416,23.593117297234016,39.84068292973488,42.86409893816496,41.52426346211593,75.21751656265198,51.63100507371717,50.87265917216109,47.18623459446826,48.66080442554539,6.635564239847099,27.27954187492685,0.7372849155385666,0.7372849155385666,22.16764530118976,24.004257736525645,23.59311729723413,38.338815608005405,51.6099440876996,63.475050326860064,{}
94,68,679,0,22.65596666666633,0.0,130.78371046043975,10.390136130832,22.089732416981185,39.67345286403804,41.169070701563584,44.47172467907492,76.46462544693834,54.54574078883289,54.36732429516326,48.48977572271315,49.95916286582565,5.14285500089386,27.18366214758169,2.2040807146687484,2.2040807146687484,17.69376425665085,14.767158027555002,14.693871431125215,39.6734528640381,51.42855000893826,60.31650770013359,{}
95,68,680,0,22.689333333333,3.347567510800157,136.23407094422328,11.976621621470258,22.456165540256507,41.94490068626028,43.441057394002335,45.01202561179753,77.84804053955611,55.3918749992996,56.14041385064149,50.900641891248256,50.900641891248256,5.988310810735129,26.947398648307853,1.4970777026837825,4.491233108051347,22.506012805898767,24.139652616534462,24.70178209428224,35.92986486441055,49.40356418856448,61.453170598968015,{}
96,68,681,0,22.722699999999666,3.238553220997248,133.24590277657296,10.138275211261089,20.276550422522064,42.00142587522407,43.473882954421306,44.9914192295562,76.76122659954751,56.48467617702545,55.76051366193542,50.69137605630488,50.69137605630488,5.793300120720573,26.06985054324264,1.4483250301801718,1.4483250301801718,24.66408652237965,26.4294516758184,26.069850543242524,37.65645078468367,50.69137605630493,58.00537225504439,{}
97,68,682,0,22.75606666666633,1.5081352379864938,140.26468515235717,10.664126537266489,24.17724709900937,42.2277866636224,45.26918574866383,43.96932011810215,78.4810161409839,54.48105931747207,54.29286856751446,49.76846285355498,48.260327615568485,5.278473332952899,29.408637140736914,2.262202856979684,2.262202856979684,21.16768677780252,21.59321047671262,21.867960950804445,39.21151618764935,52.78473332952797,63.50306033340756,{}
98,68,683,0,22.789433333333,4.767516111754856,140.2168554154709,10.553346786286513,24.121935511511992,42.21338714514616,43.74699385724545,42.320937350398175,81.42549060818128,57.309430524645165,55.02816538563695,49.7514919924937,48.24387102302421,6.784294362612855,32.41385084359422,5.276673393143142,0.7538104847346858,24.16900274750968,24.30965768520576,24.121935511512103,40.70576617567667,55.781975870371696,63.48140602559721,{}
99,68,684,0,22.822799999999663,10.597002531915583,143.90089546200522,12.082441866603524,25.476921991933068,46.45791657352504,49.45520151375251,40.71235425374775,88.534135189584,63.10334829447775,57.69773509937784,49.4552015137524,46.45791657352504,7.493212350568456,40.46334669307021,11.98913976090978,1.4986424701137366,28.5136176180562,30.3081682813473,30.722170637331143,31.47149187238796,46.45791657352504,58.75366594700488,{}
100,68,685,0,22.85616666666633,16.94281037872439,154.95729962116133,10.846522890932723,23.06002397835601,49.08575928623168,53.70945803443699,40.35139767241834,90.826272436481,67.77124151489757,59.05630414124744,49.08575928623168,46.01789933084217,7.6696498884736,42.950039375452775,13.80536979925273,0.0,21.52973320235777,24.73387769603368,24.54287964311584,32.21252953158955,47.55182930853698,64.71657665635324,{}
101,68,686,0,22.889533333332995,16.50767527399455,154.68838360926458,15.081825754318032,24.05801513122661,52.52442132634621,55.5460928280364,34.64629800185444,90.24173633159928,66.18400358785372,57.77686345898098,51.02372357416493,45.02093256543969,13.506279769631874,42.01953706107702,12.005582017450593,1.5006977521812814,25.511861787082463,27.385164168813933,27.762908415354445,31.514652795807763,48.022328069802256,57.73299524738916,{}
102,68,687,0,22.92289999999966,2.1241017508936,150.204184844735,9.01180051192273,22.529501279806823,46.58518828297132,48.08639856733496,40.664206901730765,73.61169544323438,51.08895253921782,50.315886191568325,45.05900255961342,43.557035807626335,3.754916879967823,29.288351663748813,3.754916879967823,2.252950127980625,15.094579044529468,13.60088740392066,14.26868414387758,37.54916879967789,51.06686956756192,63.15408531016911,{}
103,68,688,0,22.956266666666327,15.187801425207994,160.30574438927636,15.187801425208004,24.22706391453364,51.40447202260519,55.91598084574298,34.79142027924049,89.36800014956688,65.14139852190998,57.42722357130367,46.8485244923794,40.80355359013686,9.06745635336381,45.33728176681871,18.134912706727505,1.511242725560578,25.735536266267506,26.392719555698832,26.44674769731091,30.22485451121247,46.84852449237934,60.751205700832,{}
104,68,689,0,22.989633333333,13.424411691501854,146.88509607746266,9.017563271214009,19.32915180362407,48.94423953954978,51.8867394412348,39.25069446539819,80.54647014901124,61.23191606831439,54.11045684585906,42.991869822737385,37.061956743739074,1.482478269749663,40.02691328323817,16.307260967245156,2.9649565394990987,23.719652315993017,25.89036993141069,25.20213058574257,28.16708712524172,42.99186982273733,59.594888887990464,{}
