,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3230,20,3230,0,107.6666666666631,11.0,49.25444142409901,8.0,9.219544457292887,14.035668847618199,15.132745950421556,10.198039027185569,38.2099463490856,29.068883707497267,23.5,22.0,27.0,14.5,13.5,3.5,6.5,8.06225774829855,8.0,8.0,24.0,14.0,16.278820596099706,135.34031180694095,133.3604139165742,130.39171752837677,125.15989773086265
3231,20,3231,0,107.69999999999644,11.045361017187261,50.24937810560445,8.0,10.04987562112089,14.035668847618199,16.0312195418814,12.165525060596439,41.19465984809196,31.144823004794873,25.5,24.0,29.0,14.5,14.5,2.5,6.5,8.246211251235321,8.0,8.0,24.0,14.0,16.278820596099706,134.6476884316994,132.67252918370102,129.40247292845683,124.31009613060397
3232,20,3232,0,107.73333333332975,11.0,50.35871324805669,8.06225774829855,11.045361017187261,14.142135623730951,15.033296378372908,11.180339887498949,41.19465984809196,30.14962686336267,24.5,23.0,29.0,15.0,15.0,3.0,6.0,8.06225774829855,8.0,8.5,25.0,14.0,17.26267650163207,135.63554106501732,133.5065541462291,129.55307792561317,123.32072007574396
3233,20,3233,0,107.7666666666631,13.038404810405298,49.25444142409901,7.0,10.04987562112089,14.035668847618199,15.033296378372908,12.165525060596439,42.190046219457976,32.14031735997639,25.5,24.0,29.0,14.5,15.5,3.5,6.5,8.06225774829855,8.0,8.5,25.0,14.0,17.26267650163207,133.6600164596728,132.67252918370102,129.71121771072848,124.45882853377658
3234,20,3234,0,107.79999999999644,10.04987562112089,51.24451190127583,8.06225774829855,10.04987562112089,14.142135623730951,15.132745950421556,11.045361017187261,39.20459156782532,29.154759474226502,24.0,22.0,27.0,13.5,14.5,3.5,4.5,9.055385138137417,8.0,8.0,25.0,15.0,16.278820596099706,136.33048081775402,134.35028842544403,131.24023773218335,125.02799686470227
3235,20,3235,0,107.83333333332976,10.0,50.24937810560445,7.0710678118654755,9.055385138137417,14.142135623730951,15.033296378372908,11.045361017187261,37.12142238654117,28.071337695236398,23.0,21.0,26.0,12.5,13.5,2.5,4.5,8.06225774829855,8.0,8.5,24.0,15.0,17.26267650163207,136.06616037795732,134.08206442324789,129.98846102635417,124.90396310766124
3236,20,3236,0,107.8666666666631,9.0,51.24451190127583,7.0710678118654755,10.04987562112089,14.035668847618199,15.033296378372908,11.0,37.05401462729781,27.018512172212592,22.5,22.0,27.0,13.5,12.5,1.5,6.5,8.06225774829855,7.0710678118654755,7.5,25.0,15.0,15.132745950421556,135.07405376311175,134.21251804507656,128.9961239727768,123.9112585683803
3237,20,3237,0,107.89999999999642,9.0,50.24937810560445,7.0710678118654755,9.055385138137417,14.035668847618199,15.033296378372908,11.0,36.05551275463989,27.018512172212592,22.5,21.0,26.0,12.5,12.5,2.5,5.5,8.246211251235321,7.0710678118654755,7.5,24.0,15.0,16.278820596099706,134.9518432626987,133.9589489358587,130.86252328302402,124.67958934805648
3238,20,3238,0,107.93333333332976,10.04987562112089,50.24937810560445,7.0,10.04987562112089,15.0,15.0,10.04987562112089,37.12142238654117,27.073972741361768,22.0,21.0,26.0,13.5,13.5,2.5,6.5,8.246211251235321,8.06225774829855,8.0,23.0,15.0,17.11724276862369,134.8369385591352,132.84953895290718,129.75746606650424,124.67958934805648
3239,20,3239,0,107.96666666666307,9.0,50.15974481593781,7.0,10.04987562112089,14.035668847618199,15.033296378372908,11.045361017187261,37.05401462729781,27.018512172212592,22.5,23.0,27.0,14.0,12.0,1.0,6.0,8.06225774829855,8.06225774829855,8.5,24.0,16.0,17.11724276862369,134.72935834479432,132.74034804836094,128.65846260545786,123.58397954427588
3240,20,3240,0,107.99999999999642,9.0,49.16299421312742,7.0,10.04987562112089,14.0,15.0,11.045361017187261,37.05401462729781,27.018512172212592,22.5,23.0,27.0,14.0,12.0,1.0,7.0,8.06225774829855,7.0,7.5,23.0,15.0,15.132745950421556,135.72398461583714,133.73481222179961,129.75746606650424,124.67958934805648
3241,20,3241,0,108.03333333332976,10.04987562112089,51.088159097779204,7.0,10.04987562112089,15.0,15.033296378372908,10.04987562112089,37.12142238654117,27.073972741361768,22.0,23.0,26.0,14.5,12.5,1.5,7.5,9.055385138137417,9.0,9.0,23.0,16.0,14.317821063276353,135.83077707206124,133.9589489358587,129.98846102635417,125.78155667664477
3242,20,3242,0,108.06666666666308,10.04987562112089,51.15662224971465,8.0,10.04987562112089,15.033296378372908,16.0312195418814,10.04987562112089,38.118237105091836,28.071337695236398,23.0,23.0,27.0,15.0,13.0,2.0,7.0,8.06225774829855,8.0,8.0,24.0,16.0,14.142135623730951,135.72398461583714,134.72935834479432,129.86916493148019,125.78155667664477
3243,20,3243,0,108.0999999999964,9.0,51.15662224971465,8.06225774829855,9.055385138137417,16.0312195418814,17.029386365926403,10.04987562112089,36.124783736376884,27.073972741361768,22.5,23.0,27.0,15.0,11.0,1.0,7.0,8.06225774829855,8.0,8.5,24.0,16.0,14.142135623730951,136.93794214898952,134.9518432626987,130.98091464026353,127.01181047445942
3244,20,3244,0,108.13333333332974,7.0,50.15974481593781,7.0,10.04987562112089,15.033296378372908,15.033296378372908,11.045361017187261,35.05709628591621,25.019992006393608,21.5,22.0,26.0,13.0,11.0,1.0,6.0,8.06225774829855,7.0,7.5,23.0,15.0,15.132745950421556,134.9518432626987,132.9661611087573,130.11533345459327,125.02799686470227
3245,20,3245,0,108.16666666666308,7.0,50.15974481593781,7.0,10.04987562112089,14.035668847618199,15.033296378372908,11.045361017187261,35.05709628591621,25.019992006393608,21.5,22.0,26.0,13.0,11.0,0.0,6.0,8.246211251235321,8.0,8.0,24.0,16.0,16.278820596099706,135.20355024924456,134.21251804507656,131.10682667199293,126.15070352558483
3246,20,3246,0,108.1999999999964,8.0,51.15662224971465,7.0710678118654755,11.045361017187261,14.035668847618199,15.033296378372908,11.045361017187261,37.12142238654117,26.076809620810597,22.0,23.0,27.0,14.0,12.0,0.0,7.0,8.06225774829855,8.0,8.0,23.0,15.0,17.11724276862369,135.07405376311175,133.2216198670471,130.24976007655445,125.02799686470227
3247,20,3247,0,108.23333333332974,8.0,51.15662224971465,7.0710678118654755,11.045361017187261,14.035668847618199,15.033296378372908,11.045361017187261,37.12142238654117,26.076809620810597,22.0,23.0,27.0,14.0,12.0,0.0,6.0,8.06225774829855,8.06225774829855,8.0,23.0,15.0,16.1245154965971,135.07405376311175,133.2216198670471,130.24976007655445,125.02799686470227
3248,20,3248,0,108.26666666666308,10.0,50.15974481593781,8.06225774829855,11.045361017187261,15.033296378372908,16.0312195418814,11.045361017187261,40.11234224026316,29.068883707497267,24.0,24.0,28.0,15.0,14.0,2.0,7.0,8.246211251235321,8.06225774829855,8.0,23.0,14.0,18.110770276274835,135.94484175576505,134.08206442324789,130.98091464026353,124.90396310766124
3249,20,3249,0,108.2999999999964,12.0,50.24937810560445,8.06225774829855,10.198039027185569,14.035668847618199,15.033296378372908,11.045361017187261,41.19465984809196,31.064449134018133,25.0,24.0,29.0,15.5,14.5,3.5,7.5,8.06225774829855,8.0,8.5,24.0,15.0,17.11724276862369,132.9661611087573,133.09019498069722,129.98846102635417,123.9112585683803
3250,20,3250,0,108.33333333332972,14.035668847618199,49.25444142409901,8.0,11.045361017187261,15.033296378372908,15.033296378372908,10.04987562112089,43.104524124504614,32.0624390837628,25.0,24.0,29.0,16.5,16.5,4.5,8.5,9.055385138137417,8.06225774829855,8.0,24.0,15.0,17.26267650163207,134.08206442324789,133.09019498069722,129.98846102635417,124.78781991845197
3251,20,3251,0,108.36666666666306,15.0,49.25444142409901,7.0710678118654755,10.198039027185569,14.035668847618199,15.033296378372908,11.045361017187261,43.18564576337837,33.06055050963308,25.5,24.0,29.0,15.5,16.5,5.5,7.5,8.06225774829855,8.0,8.5,25.0,16.0,18.110770276274835,133.2216198670471,132.09844813622905,129.98846102635417,123.79418403139947
3252,20,3252,0,108.3999999999964,16.0312195418814,49.25444142409901,7.0710678118654755,10.04987562112089,14.035668847618199,16.0312195418814,11.045361017187261,44.181444068749045,34.132096331752024,26.0,25.0,30.0,16.5,16.5,5.5,8.5,8.06225774829855,8.0,8.5,24.0,14.0,18.110770276274835,133.09019498069722,132.09844813622905,129.1239714383042,123.9112585683803
3253,20,3253,0,108.43333333332971,13.0,49.25444142409901,8.06225774829855,11.045361017187261,15.033296378372908,15.132745950421556,11.180339887498949,43.18564576337837,32.14031735997639,25.5,24.0,29.0,15.5,16.5,4.5,7.5,8.06225774829855,8.06225774829855,8.5,25.0,15.0,18.110770276274835,133.09019498069722,133.2216198670471,130.11533345459327,124.03628501370073
3254,20,3254,0,108.46666666666306,12.041594578792296,47.265209192385896,8.0,10.04987562112089,14.035668847618199,15.033296378372908,11.180339887498949,41.19465984809196,31.144823004794873,25.0,25.0,30.0,16.5,13.5,2.5,8.5,8.246211251235321,8.0,8.0,24.0,15.0,16.1245154965971,135.20355024924456,134.35028842544403,130.24976007655445,124.16923934694937
3255,20,3255,0,108.4999999999964,9.055385138137417,45.39823785126467,7.0,10.04987562112089,13.152946437965905,14.035668847618199,10.198039027185569,36.22154055254967,26.1725046566048,21.5,21.0,27.0,14.0,12.0,1.0,6.0,9.055385138137417,8.0,8.0,24.0,15.0,17.26267650163207,135.34031180694095,134.35028842544403,130.24976007655445,125.02799686470227
3256,20,3256,0,108.53333333332972,6.0,45.5411901469428,8.06225774829855,10.198039027185569,13.038404810405298,15.033296378372908,9.055385138137417,33.24154027718932,23.08679276123039,20.0,20.0,27.0,14.5,9.5,1.5,6.5,8.06225774829855,8.06225774829855,8.5,24.0,14.0,17.26267650163207,134.21251804507656,133.2216198670471,129.1239714383042,123.9112585683803
3257,20,3257,0,108.56666666666304,5.0,46.2709412050371,8.0,10.198039027185569,14.035668847618199,15.033296378372908,9.219544457292887,32.2490309931942,22.090722034374522,19.5,20.0,25.0,13.5,9.5,2.5,5.5,8.06225774829855,8.06225774829855,8.0,25.0,16.0,17.11724276862369,134.08206442324789,132.9661611087573,129.98846102635417,124.90396310766124
3258,20,3258,0,108.59999999999638,5.0,45.39823785126467,8.06225774829855,10.198039027185569,12.165525060596439,13.152946437965905,9.0,32.14031735997639,22.02271554554524,19.5,20.0,26.0,14.0,9.0,3.0,5.0,8.06225774829855,8.0,8.5,25.0,15.0,17.26267650163207,133.09019498069722,132.09844813622905,128.00390619039717,122.80065146407001
3259,20,3259,0,108.63333333332972,3.0,45.27692569068709,8.06225774829855,10.04987562112089,13.038404810405298,14.035668847618199,9.055385138137417,30.14962686336267,20.09975124224178,18.5,19.0,24.0,12.5,8.5,2.5,4.5,8.06225774829855,8.0,8.0,24.0,15.0,16.278820596099706,132.84953895290718,131.85598204101322,127.66362050325849,123.58397954427588
3260,20,3260,0,108.66666666666303,4.123105625617661,45.27692569068709,8.0,10.04987562112089,13.038404810405298,14.035668847618199,9.055385138137417,31.144823004794873,21.095023109728988,19.0,19.0,24.0,12.5,9.5,1.5,3.5,8.06225774829855,8.0,8.0,25.0,16.0,17.11724276862369,132.74034804836094,131.7459676802292,128.65846260545786,122.494897852931
3261,20,3261,0,108.69999999999638,5.0,45.27692569068709,8.0,10.04987562112089,13.038404810405298,13.038404810405298,9.055385138137417,32.0624390837628,22.02271554554524,19.5,20.0,25.0,13.5,9.5,2.5,4.5,8.06225774829855,8.0,8.0,24.0,16.0,16.1245154965971,132.74034804836094,132.74034804836094,128.65846260545786,123.58397954427588
3262,20,3262,0,108.73333333332972,5.0,44.28317965096906,8.06225774829855,10.04987562112089,13.038404810405298,14.035668847618199,9.0,32.0624390837628,22.02271554554524,19.5,20.0,25.0,13.5,9.5,2.5,4.5,8.246211251235321,8.0,8.0,24.0,16.0,16.1245154965971,132.84953895290718,131.85598204101322,128.76334882255898,123.58397954427588
3263,20,3263,0,108.76666666666304,4.0,43.18564576337837,8.06225774829855,10.04987562112089,13.038404810405298,14.035668847618199,9.055385138137417,31.144823004794873,21.095023109728988,19.0,19.0,23.0,12.0,10.0,1.0,4.0,8.06225774829855,8.0,8.5,24.0,15.0,16.278820596099706,132.74034804836094,130.86252328302402,128.76334882255898,124.67958934805648
3264,20,3264,0,108.79999999999636,4.123105625617661,45.17742799230607,8.0,10.04987562112089,13.038404810405298,14.035668847618199,9.055385138137417,31.144823004794873,21.095023109728988,19.0,20.0,24.0,13.0,9.0,2.0,4.0,9.219544457292887,9.0,9.0,23.0,15.0,15.132745950421556,133.63382805263043,131.64345787011217,129.65338406690356,125.57467897629681
3265,20,3265,0,108.8333333333297,4.0,44.181444068749045,8.0,9.055385138137417,12.041594578792296,13.038404810405298,9.055385138137417,30.066592756745816,21.02379604162864,19.0,20.0,24.0,13.0,8.0,2.0,5.0,6.082762530298219,6.082762530298219,6.0,24.0,16.0,14.142135623730951,132.74034804836094,132.84953895290718,128.76334882255898,124.78781991845197
3266,20,3266,0,108.86666666666304,4.123105625617661,43.18564576337837,8.0,9.055385138137417,12.041594578792296,13.038404810405298,9.055385138137417,30.14962686336267,21.095023109728988,19.0,20.0,24.0,13.0,8.0,2.0,5.0,5.0990195135927845,5.0,5.5,23.0,16.0,16.1245154965971,132.84953895290718,132.84953895290718,128.87590930814028,124.78781991845197
3267,20,3267,0,108.89999999999635,5.0,46.17358552246078,8.0,10.04987562112089,14.035668847618199,15.033296378372908,9.055385138137417,32.0624390837628,22.02271554554524,19.5,20.0,24.0,13.0,10.0,1.0,5.0,4.123105625617661,4.123105625617661,4.0,24.0,16.0,16.1245154965971,135.07405376311175,133.09019498069722,129.98846102635417,124.90396310766124
3268,20,3268,0,108.9333333333297,5.0,47.265209192385896,8.06225774829855,10.04987562112089,14.035668847618199,15.033296378372908,9.0,32.0624390837628,22.02271554554524,19.5,20.0,25.0,13.5,9.5,1.5,5.5,5.0990195135927845,4.123105625617661,4.5,24.0,16.0,16.278820596099706,134.08206442324789,132.09844813622905,129.1239714383042,124.90396310766124
3269,20,3269,0,108.96666666666304,5.0,49.16299421312742,8.06225774829855,10.04987562112089,14.035668847618199,15.033296378372908,9.055385138137417,32.14031735997639,22.090722034374522,19.5,20.0,24.0,13.0,10.0,1.0,5.0,5.0990195135927845,5.0990195135927845,5.0,23.0,15.0,16.1245154965971,134.9518432626987,132.84953895290718,129.86916493148019,125.67418191498204
3270,20,3270,0,108.99999999999636,5.0,48.093658625644196,7.0710678118654755,10.04987562112089,14.035668847618199,15.033296378372908,10.04987562112089,32.14031735997639,22.090722034374522,19.5,21.0,24.0,12.5,9.5,1.5,4.5,7.0710678118654755,6.0,6.0,23.0,15.0,15.132745950421556,133.843191832831,132.84953895290718,129.86916493148019,125.78155667664477
3271,20,3271,0,109.0333333333297,5.0990195135927845,48.16637831516918,8.0,9.055385138137417,15.033296378372908,15.033296378372908,10.04987562112089,32.14031735997639,23.08679276123039,20.5,21.0,25.0,13.0,9.0,1.0,5.0,6.082762530298219,7.0710678118654755,7.0,23.0,15.0,15.132745950421556,134.8369385591352,132.74034804836094,129.75746606650424,125.67418191498204
3272,20,3272,0,109.06666666666302,7.0710678118654755,49.16299421312742,8.0,10.04987562112089,15.033296378372908,15.033296378372908,10.04987562112089,35.12833614050059,25.079872407968907,21.5,22.0,26.0,14.0,11.0,0.0,6.0,7.0710678118654755,7.0710678118654755,7.0,24.0,16.0,15.297058540778355,134.8369385591352,132.84953895290718,128.9961239727768,123.79418403139947
3273,20,3273,0,109.09999999999636,8.0,50.15974481593781,7.0710678118654755,11.045361017187261,14.035668847618199,15.033296378372908,12.041594578792296,38.118237105091836,27.073972741361768,23.0,24.0,28.0,14.0,12.0,0.0,7.0,7.0710678118654755,8.0,8.0,23.0,15.0,17.11724276862369,134.8369385591352,132.84953895290718,129.75746606650424,123.68508398347798
3274,20,3274,0,109.13333333332967,8.0,50.24937810560445,7.0710678118654755,11.045361017187261,14.035668847618199,15.033296378372908,11.045361017187261,37.12142238654117,26.076809620810597,22.0,22.0,27.0,13.5,12.5,0.5,5.5,7.0710678118654755,7.0,7.0,23.0,15.0,16.1245154965971,133.73481222179961,132.84953895290718,128.76334882255898,123.68508398347798
3275,20,3275,0,109.16666666666302,7.0,50.15974481593781,7.0710678118654755,10.04987562112089,14.035668847618199,15.033296378372908,10.0,34.058772731852805,24.020824298928627,20.5,21.0,25.0,13.0,11.0,0.0,5.0,7.280109889280518,7.0,7.5,23.0,15.0,16.278820596099706,132.84953895290718,132.84953895290718,129.86916493148019,124.67958934805648
3276,20,3276,0,109.19999999999636,8.0,51.24451190127583,6.0,9.055385138137417,15.033296378372908,15.033296378372908,11.045361017187261,34.058772731852805,25.019992006393608,21.0,21.0,26.0,12.5,10.5,0.5,5.5,8.06225774829855,8.0,8.0,23.0,15.0,15.132745950421556,132.84953895290718,131.85598204101322,127.88275880665071,123.79418403139947
3277,20,3277,0,109.23333333332968,7.0,50.24937810560445,6.082762530298219,9.055385138137417,14.035668847618199,14.035668847618199,11.045361017187261,33.13608305156178,24.08318915758459,20.5,20.0,25.0,11.5,10.5,0.5,4.5,8.06225774829855,8.0,8.0,23.0,15.0,16.1245154965971,133.843191832831,132.84953895290718,128.87590930814028,123.68508398347798
3278,20,3278,0,109.266666666663,6.0,51.24451190127583,6.082762530298219,9.055385138137417,14.035668847618199,15.033296378372908,11.045361017187261,32.14031735997639,23.08679276123039,20.0,20.0,25.0,11.5,9.5,0.5,4.5,8.246211251235321,8.0,8.0,23.0,15.0,14.317821063276353,133.73481222179961,133.73481222179961,129.75746606650424,125.67418191498204
3279,20,3279,0,109.29999999999634,7.0,49.25444142409901,7.0710678118654755,10.04987562112089,14.035668847618199,15.033296378372908,10.04987562112089,34.132096331752024,24.08318915758459,20.5,20.0,25.0,12.5,11.5,0.5,4.5,8.246211251235321,7.0,7.5,24.0,15.0,16.278820596099706,133.843191832831,132.74034804836094,128.76334882255898,124.57929201917949
3280,20,3280,0,109.33333333332968,8.06225774829855,50.24937810560445,7.0,10.04987562112089,15.033296378372908,16.0312195418814,10.04987562112089,35.12833614050059,25.079872407968907,21.0,21.0,26.0,13.5,11.5,0.5,5.5,8.06225774829855,7.0,7.5,24.0,15.0,16.1245154965971,131.7459676802292,131.7459676802292,128.65846260545786,123.58397954427588
3281,20,3281,0,109.366666666663,8.0,50.24937810560445,7.0710678118654755,10.04987562112089,14.035668847618199,15.033296378372908,10.04987562112089,35.12833614050059,25.079872407968907,21.0,21.0,26.0,13.5,11.5,0.5,6.5,8.246211251235321,8.0,8.0,23.0,15.0,15.297058540778355,132.84953895290718,130.75167302944922,127.76932339180638,123.58397954427588
3282,20,3282,0,109.39999999999634,9.0,51.24451190127583,6.082762530298219,10.04987562112089,14.035668847618199,15.033296378372908,10.04987562112089,35.12833614050059,25.079872407968907,20.5,20.0,25.0,12.5,12.5,1.5,5.5,8.246211251235321,8.0,8.0,23.0,15.0,16.278820596099706,132.74034804836094,131.7459676802292,127.76932339180638,123.58397954427588
3283,20,3283,0,109.43333333332968,8.0,51.24451190127583,7.0710678118654755,10.04987562112089,14.035668847618199,16.0312195418814,11.045361017187261,36.124783736376884,26.076809620810597,22.0,21.0,26.0,12.5,12.5,1.5,5.5,8.06225774829855,8.0,8.0,24.0,16.0,16.1245154965971,133.843191832831,132.74034804836094,128.76334882255898,124.67958934805648
3284,20,3284,0,109.466666666663,8.06225774829855,50.15974481593781,7.0,10.04987562112089,15.033296378372908,16.0312195418814,10.04987562112089,35.12833614050059,25.079872407968907,21.0,21.0,25.0,13.0,12.0,1.0,6.0,8.06225774829855,7.0,7.5,23.0,15.0,16.278820596099706,132.6386067478093,131.64345787011217,128.56126943990557,124.4869471069156
3285,20,3285,0,109.49999999999632,8.06225774829855,50.15974481593781,7.0,10.04987562112089,15.033296378372908,16.0312195418814,10.04987562112089,35.12833614050059,25.079872407968907,21.0,21.0,25.0,13.0,12.0,1.0,6.0,8.06225774829855,7.0,7.5,23.0,15.0,16.278820596099706,132.6386067478093,131.64345787011217,128.56126943990557,124.4869471069156
3286,20,3286,0,109.53333333332968,8.0,51.15662224971465,7.0710678118654755,10.04987562112089,15.033296378372908,16.0312195418814,11.045361017187261,36.124783736376884,26.076809620810597,22.0,22.0,26.0,13.0,12.0,1.0,6.0,7.0710678118654755,8.0,8.0,23.0,15.0,16.1245154965971,132.74034804836094,131.64345787011217,128.65846260545786,123.58397954427588
3287,20,3287,0,109.566666666663,8.0,50.15974481593781,7.0,10.04987562112089,14.035668847618199,15.033296378372908,10.04987562112089,35.05709628591621,25.019992006393608,21.0,21.0,25.0,13.0,12.0,1.0,6.0,6.082762530298219,6.082762530298219,6.0,24.0,15.0,16.1245154965971,132.84953895290718,130.86252328302402,127.88275880665071,123.68508398347798
3288,20,3288,0,109.59999999999631,8.0,50.24937810560445,7.0710678118654755,10.04987562112089,15.033296378372908,16.1245154965971,10.04987562112089,35.12833614050059,25.079872407968907,21.0,21.0,26.0,13.5,11.5,0.5,5.5,3.1622776601683795,4.123105625617661,4.0,24.0,16.0,16.1245154965971,133.73481222179961,132.84953895290718,127.76932339180638,122.80065146407001
3289,20,3289,0,109.63333333332966,7.0,49.16299421312742,7.0710678118654755,10.04987562112089,14.035668847618199,15.132745950421556,11.0,35.05709628591621,25.019992006393608,21.5,22.0,26.0,13.0,11.0,1.0,6.0,3.1622776601683795,4.123105625617661,3.5,24.0,16.0,15.132745950421556,133.843191832831,132.9661611087573,129.98846102635417,124.78781991845197
3290,20,3290,0,109.666666666663,7.0,48.25971404805462,7.0710678118654755,9.055385138137417,15.033296378372908,15.132745950421556,10.04987562112089,33.13608305156178,24.08318915758459,20.5,21.0,26.0,13.5,9.5,1.5,5.5,3.1622776601683795,4.123105625617661,3.5,25.0,16.0,15.132745950421556,135.07405376311175,133.2216198670471,129.2594290564522,126.15070352558483
3291,20,3291,0,109.69999999999632,6.0,48.507731342539614,8.06225774829855,9.055385138137417,14.035668847618199,16.1245154965971,9.055385138137417,32.14031735997639,23.08679276123039,20.0,19.0,26.0,13.5,9.5,1.5,5.5,3.1622776601683795,4.123105625617661,4.0,24.0,15.0,15.132745950421556,135.20355024924456,133.3604139165742,130.24976007655445,125.15989773086265
3292,20,3292,0,109.73333333332964,6.0,47.38143096192854,7.0,10.198039027185569,15.033296378372908,15.132745950421556,10.198039027185569,33.24154027718932,23.08679276123039,20.0,20.0,26.0,13.0,10.0,2.0,6.0,5.0990195135927845,5.0990195135927845,5.0,24.0,14.0,15.132745950421556,136.194713553794,135.34031180694095,130.39171752837677,126.43575443678897
3293,20,3293,0,109.766666666663,6.0,46.52956049652737,7.0710678118654755,10.198039027185569,14.035668847618199,15.132745950421556,9.055385138137417,32.2490309931942,22.090722034374522,19.0,19.0,26.0,13.5,9.5,2.5,6.5,6.082762530298219,6.082762530298219,6.0,25.0,15.0,15.132745950421556,136.4734406395618,134.4953530795767,131.68523075880606,127.73801313626261
3294,20,3294,0,109.79999999999632,6.082762530298219,46.52956049652737,7.0,10.04987562112089,14.142135623730951,14.142135623730951,9.219544457292887,32.2490309931942,22.20360331117452,19.0,19.0,26.0,13.5,9.5,1.5,5.5,6.082762530298219,7.0,6.5,25.0,14.0,15.297058540778355,135.79396157414365,134.97407158413796,130.86252328302402,125.76565508913791
3295,20,3295,0,109.83333333332963,6.0,44.553338819890925,8.0,10.198039027185569,13.038404810405298,15.132745950421556,9.219544457292887,33.24154027718932,23.08679276123039,20.0,19.0,26.0,13.5,10.5,1.5,5.5,6.324555320336759,7.0,6.5,25.0,14.0,15.297058540778355,134.97407158413796,133.98880550254935,131.21356637177422,125.93649193144932
3296,20,3296,0,109.86666666666298,6.0,45.5411901469428,8.06225774829855,10.04987562112089,14.035668847618199,14.035668847618199,8.06225774829855,32.14031735997639,22.090722034374522,19.0,19.0,26.0,14.5,9.5,2.5,6.5,6.082762530298219,7.0710678118654755,6.5,25.0,13.0,15.132745950421556,135.95955280891445,133.82077566656082,129.87686476043376,124.77980605851253
3297,20,3297,0,109.89999999999633,4.123105625617661,42.42640687119285,8.0,11.045361017187261,12.041594578792296,13.152946437965905,10.04987562112089,33.13608305156178,22.090722034374522,20.0,19.0,25.0,12.0,11.0,1.0,4.0,6.324555320336759,6.082762530298219,6.5,25.0,14.0,15.297058540778355,133.5065541462291,132.51792331605563,128.41339493993607,124.16923934694937
3298,20,3298,0,109.93333333332964,4.123105625617661,44.40720662234904,9.0,11.045361017187261,13.038404810405298,13.152946437965905,10.198039027185569,34.23448553724738,23.194827009486403,21.0,19.0,25.0,12.0,12.0,1.0,3.0,7.0710678118654755,7.0,7.0,26.0,15.0,16.1245154965971,132.3706916201619,132.23085872821065,128.1327436684316,122.80065146407001
3299,20,3299,0,109.96666666666296,4.0,45.17742799230607,8.06225774829855,11.045361017187261,13.038404810405298,14.035668847618199,11.045361017187261,34.132096331752024,23.08679276123039,21.0,20.0,24.0,11.0,12.0,1.0,3.0,6.324555320336759,7.0710678118654755,7.0,24.0,14.0,16.278820596099706,131.97348218486925,131.85598204101322,128.76334882255898,124.4869471069156
3300,20,3300,0,109.9999999999963,6.0,46.2709412050371,7.0710678118654755,11.045361017187261,13.038404810405298,14.035668847618199,11.045361017187261,35.12833614050059,24.08318915758459,21.0,20.0,25.0,11.5,12.5,0.5,3.5,7.0710678118654755,6.082762530298219,6.5,25.0,16.0,16.1245154965971,131.85598204101322,131.85598204101322,128.76334882255898,123.58397954427588
3301,20,3301,0,110.03333333332964,7.0,48.25971404805462,8.06225774829855,11.045361017187261,14.035668847618199,15.033296378372908,11.045361017187261,37.12142238654117,26.076809620810597,22.5,21.0,26.0,12.5,13.5,0.5,4.5,7.280109889280518,6.0,6.5,25.0,16.0,16.1245154965971,133.9589489358587,132.84953895290718,129.86916493148019,123.58397954427588
3302,20,3302,0,110.06666666666295,9.055385138137417,49.16299421312742,7.0,11.045361017187261,15.033296378372908,16.0312195418814,12.041594578792296,39.11521443121589,28.071337695236398,23.5,23.0,27.0,13.0,14.0,1.0,6.0,7.280109889280518,7.0,7.0,24.0,15.0,18.110770276274835,134.8369385591352,132.74034804836094,128.76334882255898,123.4908903522847
3303,20,3303,0,110.0999999999963,9.0,50.24937810560445,7.0710678118654755,12.041594578792296,15.132745950421556,15.033296378372908,11.045361017187261,39.11521443121589,27.073972741361768,22.5,21.0,26.0,12.5,15.5,2.5,4.5,7.0710678118654755,6.082762530298219,6.0,24.0,15.0,17.11724276862369,135.72398461583714,133.73481222179961,129.75746606650424,125.57467897629681
3304,20,3304,0,110.13333333332965,9.0,50.24937810560445,7.0710678118654755,12.041594578792296,14.035668847618199,16.0312195418814,12.041594578792296,40.11234224026316,28.071337695236398,23.5,22.0,27.0,12.5,15.5,2.5,5.5,7.0710678118654755,7.0,7.0,23.0,15.0,17.11724276862369,135.72398461583714,133.73481222179961,129.65338406690356,124.57929201917949
3305,20,3305,0,110.16666666666296,8.0,50.15974481593781,8.06225774829855,11.045361017187261,15.033296378372908,15.132745950421556,11.045361017187261,38.118237105091836,27.073972741361768,23.0,21.0,25.0,12.0,15.0,2.0,4.0,7.0710678118654755,7.0,7.0,24.0,15.0,17.11724276862369,135.72398461583714,133.73481222179961,129.65338406690356,124.57929201917949
3306,20,3306,0,110.1999999999963,7.0,50.08991914547278,7.0,10.04987562112089,14.035668847618199,15.033296378372908,11.045361017187261,35.05709628591621,25.019992006393608,21.5,21.0,24.0,11.5,12.5,1.5,4.5,7.0710678118654755,7.0,7.0,24.0,15.0,13.152946437965905,138.52075656738234,137.5245432641025,134.3726162579266,128.39003076563228
