video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
62,20,0.6673333333333318,0:00:00.667333,0,"(923.7440680738828, 604.7190548731088)","(915.8081224718735, 649.160350244361)","(915.8081224718735, 695.1888347360149)","(923.7440680738828, 741.2173192276689)","(933.267202796294, 788.8329928397246)","(950.7262831207145, 834.8614773313786)","(977.708498167546, 876.1283944618269)","(1012.626658816387, 907.8721768698642)","(1063.4167106692464, 917.3953115922753)","(1123.7298972445171, 911.0465551106679)","(1184.0430838197879, 890.4130965454438)","(1238.0075139134512, 863.430881498612)","(1280.8616201643015, 825.3383426089674)","(1304.6694569703293, 776.1354798765097)","(1315.7797808131422, 720.5838606624446)","(1320.5413481743478, 665.0322414483795)","(1323.7157264151517, 609.4806222343144)","(926.9184463146865, 552.3418138998475)","(942.7903375187051, 528.5339770938195)","(971.3597416859386, 520.5980314918103)","(1001.516334973574, 525.3595988530158)","(1031.6729282612093, 536.4699226958288)","(1095.1604930772837, 531.7083553346232)","(1136.427410207732, 519.0108423714083)","(1177.6943273381805, 512.6620858898009)","(1218.9612444686288, 523.7724097326139)","(1249.1178377562642, 549.1674356590437)","(1061.8295215488447, 587.2599745486884)","(1055.4807650672371, 615.8293787159218)","(1049.1320085856298, 644.3987828831554)","(1041.1960629836205, 672.9681870503888)","(1012.626658816387, 707.8863476992298)","(1030.0857391408074, 711.0607259400335)","(1047.5448194652279, 715.822293301239)","(1072.9398453916576, 711.0607259400335)","(1096.7476821976857, 707.8863476992298)","(957.0750396023219, 595.1959201506977)","(974.5341199267423, 580.9112180670809)","(999.9291458531721, 580.9112180670809)","(1023.7369826592, 599.9574875119033)","(998.3419567327702, 606.3062439935107)","(972.9469308063404, 606.3062439935107)","(1125.317086364919, 596.7831092710995)","(1145.9505449301432, 577.7368398262772)","(1172.932759976975, 576.1496507058754)","(1199.9149750238066, 588.8471636690903)","(1176.1071382177786, 599.9574875119033)","(1149.1249231709469, 601.5446766323051)","(991.9932002511628, 788.8329928397246)","(1004.6907132143776, 768.1995342745005)","(1026.9113609000037, 753.9148321908838)","(1045.9576303448262, 760.2635886724912)","(1066.5910889100503, 755.5020213112856)","(1101.5092495588913, 768.1995342745005)","(1139.601788448536, 788.8329928397246)","(1104.683627799695, 811.0536405253507)","(1069.765467150854, 820.5767752477618)","(1047.5448194652279, 822.1639643681638)","(1026.9113609000037, 818.98958612736)","(1006.2779023347796, 809.4664514049489)","(1004.6907132143776, 788.8329928397246)","(1028.4985500204057, 782.4842363581172)","(1045.9576303448262, 784.0714254785191)","(1068.178278030452, 782.4842363581172)","(1125.317086364919, 788.8329928397246)","(1068.178278030452, 784.0714254785191)","(1047.5448194652279, 785.658614598921)","(1028.4985500204057, 784.0714254785191)"
62,21,0.7006999999999983,0:00:00.700700,0,"(918.3977432692849, 602.2539417996516)","(912.0748672398922, 648.0947930127484)","(912.0748672398922, 695.5163632331934)","(918.3977432692849, 741.3572144462902)","(929.462776320722, 790.3595036740834)","(946.8506854015519, 836.2003548871802)","(973.7229085264707, 875.7183300708843)","(1008.4987266881304, 905.7519912104996)","(1059.0817349232718, 913.6555862472404)","(1117.568338195154, 907.3327102178478)","(1177.6356604743842, 886.7833631223216)","(1231.3801067242218, 859.9111399974028)","(1274.0595199226225, 823.5546028283949)","(1299.3510240401931, 774.5523136006017)","(1310.4160570916304, 719.2271483434159)","(1315.1582141136748, 663.9019830862301)","(1318.319652128371, 610.1575368363924)","(923.1399002913294, 550.0902145571621)","(937.3663713574629, 524.7987104395913)","(967.4000324970781, 518.4758344101987)","(999.0144126440414, 521.6372724248951)","(1029.0480737836565, 534.2830244836804)","(1090.696115070235, 529.5408674616359)","(1130.2140902539393, 515.3143963955024)","(1172.8935034523397, 510.5722393734579)","(1213.992197643392, 520.0565534175469)","(1244.0258587830072, 546.9287765424657)","(1055.9202969085754, 583.2853137114736)","(1049.5974208791827, 611.7382558437405)","(1044.8552638571382, 640.1911979760075)","(1036.9516688203973, 668.6441401082745)","(1010.0794456954786, 705.0006772772824)","(1025.8866357689603, 708.1621152919787)","(1044.8552638571382, 712.9042723140233)","(1068.5660489673608, 708.1621152919787)","(1092.2768340775833, 705.0006772772824)","(953.1735614309446, 592.7696277555625)","(970.5614705117744, 576.9624376820809)","(995.8529746293451, 578.543156689429)","(1019.5637597395676, 597.5117847776071)","(995.8529746293451, 602.2539417996516)","(970.5614705117744, 602.2539417996516)","(1119.149057202502, 592.7696277555625)","(1141.2791233053765, 572.2202806600363)","(1168.1513464302952, 572.2202806600363)","(1193.4428505478659, 584.8660327188217)","(1171.3127844449916, 595.9310657702589)","(1142.8598423127246, 597.5117847776071)","(987.9493795926043, 787.1980656593871)","(1000.5951316513896, 765.0679995565127)","(1024.305916761612, 752.4222474977274)","(1041.6938258424418, 757.1644045197719)","(1062.243172937968, 752.4222474977274)","(1098.5997101069759, 765.0679995565127)","(1134.9562472759837, 784.0366276446907)","(1100.1804291143242, 807.7474127549132)","(1065.4046109526644, 817.2317267990022)","(1043.2745448497901, 818.8124458063504)","(1024.305916761612, 817.2317267990022)","(1003.7565696660859, 806.1666937475651)","(1000.5951316513896, 785.6173466520389)","(1024.305916761612, 779.2944706226463)","(1043.2745448497901, 780.8751896299943)","(1063.8238919453163, 779.2944706226463)","(1120.7297762098503, 785.6173466520389)","(1063.8238919453163, 782.4559086373425)","(1043.2745448497901, 784.0366276446907)","(1025.8866357689603, 780.8751896299943)"
62,22,0.7340666666666649,0:00:00.734067,0,"(918.5483749464889, 599.1907643798955)","(912.2244618659623, 645.0391342137134)","(910.6434835958307, 690.8875040475313)","(918.5483749464889, 736.7358738813491)","(928.0342445672788, 784.1652219852987)","(945.425005538727, 830.0135918191165)","(972.3016361309651, 871.1190268425395)","(1007.0831580738613, 902.7385922451724)","(1059.255440988206, 912.2244618659623)","(1119.3326152532086, 907.4815270555674)","(1177.8288112480795, 886.9288095438559)","(1233.1630507026873, 860.0521789516179)","(1275.8494639962419, 820.5277221983266)","(1299.5641380482168, 771.5173958242455)","(1310.6309859391383, 714.602178099506)","(1315.3739207495332, 657.6869603747666)","(1318.5358772897964, 602.3527209201588)","(923.291309756884, 543.8565249252878)","(940.6820707283321, 524.884785683708)","(967.5587013205701, 520.141850873313)","(997.5972884530714, 523.3038074135764)","(1024.4739190453095, 534.3706553044979)","(1090.875006390839, 529.627720494103)","(1130.39946314413, 516.9798943330497)","(1169.9239198974215, 510.65598125252313)","(1211.0293549208443, 521.7228291434446)","(1241.0679420533456, 545.4375031954195)","(1054.5125061778108, 584.9619599487107)","(1049.769571367416, 613.4195688110804)","(1043.4456582868893, 640.2961994033185)","(1037.1217452063627, 670.3347865358198)","(1010.2451146141246, 705.1163084787162)","(1026.0548973154412, 709.8592432891111)","(1045.026636557021, 714.602178099506)","(1067.160332338864, 709.8592432891111)","(1090.875006390839, 706.6972867488478)","(951.7489186192536, 591.2858730292373)","(967.5587013205701, 577.0570685980524)","(992.8543536426765, 578.6380468681841)","(1016.5690276946513, 597.609786109764)","(992.8543536426765, 602.3527209201588)","(967.5587013205701, 602.3527209201588)","(1119.3326152532086, 594.4478295695006)","(1139.8853327649201, 573.8951120577891)","(1166.761963357158, 573.8951120577891)","(1195.219572219528, 586.5429382188423)","(1169.9239198974215, 597.609786109764)","(1143.0472893051833, 599.1907643798955)","(988.1114188322816, 787.327178525562)","(1002.3402232634664, 765.1934827437188)","(1022.8929407751779, 752.5456565826656)","(1041.8646800167578, 758.8695696631922)","(1062.417397528469, 754.1266348527973)","(1095.6179412012339, 766.7744610138506)","(1133.5614196843935, 785.7462002554303)","(1098.779897741497, 807.8798960372734)","(1065.5793540687325, 818.946743928195)","(1043.4456582868893, 818.946743928195)","(1024.4739190453095, 817.3657656580633)","(1003.921201533598, 806.2989177671418)","(1000.7592449933347, 785.7462002554303)","(1024.4739190453095, 781.0032654450354)","(1043.4456582868893, 782.584243715167)","(1062.417397528469, 781.0032654450354)","(1119.3326152532086, 785.7462002554303)","(1063.9983757986008, 784.1652219852987)","(1043.4456582868893, 785.7462002554303)","(1024.4739190453095, 782.584243715167)"
62,23,0.7674333333333314,0:00:00.767433,0,"(925.8670226717966, 602.3713159551448)","(917.8991481221254, 648.5849883432379)","(917.8991481221254, 696.3922356412653)","(924.2734477618624, 744.1994829392927)","(937.0220470413364, 792.00673023732)","(954.551371050613, 838.2204026254132)","(981.6421445194952, 881.2469251936377)","(1019.8879423579172, 911.5248484823884)","(1070.882339475813, 921.0862979419938)","(1129.84461114338, 913.1184233923227)","(1190.4004577208814, 892.4019495631775)","(1244.5820046586457, 863.717601184361)","(1287.6085272268704, 823.8782284360049)","(1309.9185759659497, 774.4774062280433)","(1319.4800254255551, 717.1087094704104)","(1324.260750155358, 661.3335876227119)","(1325.8543250652922, 605.5584657750132)","(929.0541724916651, 556.1576435670517)","(944.9899215910076, 532.254019918038)","(973.674269969824, 524.2861453683668)","(1005.5457681685089, 527.4732951882353)","(1035.8236914572597, 540.2218944677093)","(1094.7859631248266, 533.8475948279722)","(1136.218910783117, 519.505420638564)","(1179.2454333513417, 513.131120998827)","(1222.2719559195664, 524.2861453683668)","(1254.1434541182512, 551.3769188372489)","(1061.3208900162074, 588.0291417657365)","(1056.5401652864048, 616.713490144553)","(1051.759440556602, 645.3978385233694)","(1045.385140916865, 675.6757618121201)","(1016.7007925380486, 712.3279847406077)","(1034.2301165473252, 715.5151345604762)","(1051.759440556602, 720.2958592902789)","(1075.6630642056157, 715.5151345604762)","(1101.1602627645636, 712.3279847406077)","(959.3320957804158, 597.5905912253421)","(975.2678448797583, 583.2484170359338)","(1000.7650434387061, 583.2484170359338)","(1026.262241997654, 600.7777410452105)","(1000.7650434387061, 607.1520406849476)","(975.2678448797583, 607.1520406849476)","(1128.2510362334458, 595.9970163154078)","(1148.967510062591, 576.8741173961969)","(1176.058283531473, 576.8741173961969)","(1201.555482090421, 588.0291417657365)","(1179.2454333513417, 599.1841661352763)","(1150.5610849725251, 600.7777410452105)","(995.9843187089034, 793.6003051472543)","(1010.3264928983116, 772.8838313181091)","(1031.0429667274568, 760.1352320386351)","(1050.1658656466677, 764.9159567684378)","(1070.882339475813, 758.5416571287009)","(1105.9409874943663, 772.8838313181091)","(1145.7803602427225, 790.4131553273858)","(1109.128137314235, 812.7232040664652)","(1075.6630642056157, 823.8782284360049)","(1051.759440556602, 825.4718033459392)","(1032.636541637391, 823.8782284360049)","(1011.9200678082459, 814.3167789763994)","(1008.7329179883774, 792.00673023732)","(1032.636541637391, 788.8195804174516)","(1050.1658656466677, 790.4131553273858)","(1072.4759143857473, 787.2260055075172)","(1129.84461114338, 790.4131553273858)","(1072.4759143857473, 788.8195804174516)","(1051.759440556602, 790.4131553273858)","(1032.636541637391, 788.8195804174516)"
62,24,0.800799999999998,0:00:00.800800,0,"(918.9825007126772, 604.7190548731088)","(912.6337442310697, 649.160350244361)","(914.2209333514717, 695.1888347360149)","(920.5696898330791, 739.630130107267)","(931.6800136758922, 787.2458037193228)","(949.1390940003125, 833.2742882109768)","(976.1213090471442, 876.1283944618269)","(1012.626658816387, 909.4593659902661)","(1063.4167106692464, 920.5696898330791)","(1123.7298972445171, 912.6337442310697)","(1184.0430838197879, 893.5874747862474)","(1239.594703033853, 865.018070619014)","(1280.8616201643015, 825.3383426089674)","(1303.0822678499273, 776.1354798765097)","(1312.6054025723386, 718.9966715420428)","(1317.3669699335442, 663.4450523279777)","(1318.9541590539461, 609.4806222343144)","(923.7440680738828, 553.9290030202493)","(941.2031483983033, 530.1211662142214)","(969.7725525655368, 522.1852206122121)","(1001.516334973574, 525.3595988530158)","(1030.0857391408074, 538.0571118162308)","(1091.98611483648, 531.7083553346232)","(1130.0786537261247, 519.0108423714083)","(1171.345570856573, 512.6620858898009)","(1211.0252988666196, 523.7724097326139)","(1241.181892154255, 549.1674356590437)","(1057.067954187639, 585.6727854282865)","(1052.3063868264335, 615.8293787159218)","(1045.9576303448262, 642.8115937627535)","(1041.1960629836205, 672.9681870503888)","(1014.2138479367889, 707.8863476992298)","(1030.0857391408074, 712.6479150604354)","(1047.5448194652279, 717.409482421641)","(1069.765467150854, 712.6479150604354)","(1093.5733039568818, 707.8863476992298)","(955.48785048192, 595.1959201506977)","(971.3597416859386, 579.324028946679)","(995.1675784919665, 580.9112180670809)","(1018.9754152979945, 598.3702983915014)","(995.1675784919665, 603.131865752707)","(969.7725525655368, 603.131865752707)","(1122.1427081241154, 595.1959201506977)","(1142.7761666893396, 574.5624615854734)","(1168.1711926157693, 574.5624615854734)","(1193.566218542199, 587.2599745486884)","(1171.345570856573, 596.7831092710995)","(1145.9505449301432, 599.9574875119033)","(991.9932002511628, 790.4201819601266)","(1006.2779023347796, 769.7867233949023)","(1028.4985500204057, 757.0892104316874)","(1045.9576303448262, 761.850777792893)","(1065.0038997896484, 757.0892104316874)","(1099.9220604384893, 769.7867233949023)","(1138.014599328134, 788.8329928397246)","(1103.096438679293, 815.8152078865563)","(1069.765467150854, 826.9255317293693)","(1049.1320085856298, 826.9255317293693)","(1028.4985500204057, 825.3383426089674)","(1007.8650914551814, 814.2280187661544)","(1004.6907132143776, 790.4201819601266)","(1030.0857391408074, 787.2458037193228)","(1047.5448194652279, 787.2458037193228)","(1066.5910889100503, 787.2458037193228)","(1123.7298972445171, 788.8329928397246)","(1068.178278030452, 788.8329928397246)","(1047.5448194652279, 790.4201819601266)","(1030.0857391408074, 788.8329928397246)"
62,25,0.8341666666666645,0:00:00.834167,0,"(919.0186758564977, 609.5046140395425)","(911.0824178611911, 650.7731556151365)","(912.6696694602524, 695.2162003888532)","(920.6059274555589, 739.6592451625697)","(930.1294370499268, 788.8640447334703)","(947.5892046396012, 834.8943411062482)","(976.1597334227048, 877.7501342809036)","(1011.0792686020535, 909.4951662621298)","(1061.8713197720153, 920.6059274555589)","(1122.1868805363451, 912.6696694602524)","(1182.502441300675, 890.4481470733941)","(1238.0562472678207, 860.2903666912292)","(1279.3247888434146, 820.6090767146965)","(1303.1335628293343, 771.404277143796)","(1314.2443240227635, 715.8504711766501)","(1319.0060788199473, 660.2966652095043)","(1319.0060788199473, 606.3301108414198)","(920.6059274555589, 553.9508080723966)","(936.478443446172, 528.5547824874158)","(966.6362238283369, 520.6185244921091)","(998.3812558095631, 525.3802792892931)","(1030.1262877907893, 536.4910404827223)","(1088.8545969560575, 534.9037888836609)","(1126.948635333529, 519.0312728930479)","(1168.217176909123, 511.09501489774135)","(1211.0729700837785, 519.0312728930479)","(1241.2307504659432, 546.0145500770901)","(1055.5223133757702, 585.6958400536229)","(1050.7605585785861, 614.2663688367264)","(1045.9988037814023, 642.83689761983)","(1039.6497973851572, 671.4074264029335)","(1011.0792686020535, 707.9142131813436)","(1028.539036191728, 712.6759679785275)","(1047.5860553804637, 715.8504711766501)","(1071.3948293663832, 712.6759679785275)","(1096.7908549513643, 707.9142131813436)","(953.9382110358464, 596.806601247052)","(969.8107270264595, 580.934085256439)","(995.2067526114405, 580.934085256439)","(1017.4282749982988, 599.9811044451747)","(995.2067526114405, 604.7428592423586)","(969.8107270264595, 604.7428592423586)","(1122.1868805363451, 595.2193496479907)","(1142.8211513241422, 574.5850788601937)","(1169.8044285081844, 574.5850788601937)","(1195.2004540931653, 588.8703432517455)","(1172.978931706307, 598.3938528461133)","(1144.4084029232035, 599.9811044451747)","(990.4449978142566, 792.0385479315929)","(1004.7302622058083, 768.2297739456733)","(1026.9517845926666, 753.9445095541215)","(1045.9988037814023, 760.2935159503668)","(1066.6330745691994, 755.5317611531829)","(1104.7271129466708, 769.8170255447346)","(1142.8211513241422, 792.0385479315929)","(1109.4888677438546, 825.3708315118804)","(1074.5693325645059, 839.6560959034322)","(1050.7605585785861, 841.2433475024935)","(1030.1262877907893, 836.4815927053096)","(1006.3175138048696, 820.6090767146965)","(1006.3175138048696, 792.0385479315929)","(1028.539036191728, 782.5150383372251)","(1047.5860553804637, 784.1022899362864)","(1068.2203261682607, 784.1022899362864)","(1125.3613837344678, 792.0385479315929)","(1071.3948293663832, 801.5620575259608)","(1050.7605585785861, 801.5620575259608)","(1030.1262877907893, 796.8003027287768)"
62,26,0.867533333333331,0:00:00.867533,0,"(915.4150197628459, 599.209486166008)","(909.0909090909091, 641.8972332015811)","(909.0909090909091, 687.7470355731226)","(915.4150197628459, 733.5968379446641)","(926.4822134387352, 782.608695652174)","(943.8735177865614, 830.0395256916996)","(969.1699604743084, 872.7272727272727)","(1005.5335968379447, 905.9288537549407)","(1057.707509881423, 915.4150197628459)","(1119.3675889328065, 909.0909090909091)","(1179.4466403162057, 886.9565217391305)","(1234.7826086956522, 856.9169960474309)","(1274.308300395257, 815.810276679842)","(1298.0237154150198, 765.2173913043479)","(1307.509881422925, 709.8814229249012)","(1312.2529644268775, 654.5454545454546)","(1315.415019762846, 599.209486166008)","(918.5770750988142, 556.5217391304349)","(934.3873517786562, 531.2252964426877)","(964.4268774703559, 521.7391304347826)","(996.0474308300396, 524.901185770751)","(1026.0869565217392, 535.9683794466404)","(1086.1660079051385, 529.6442687747036)","(1127.2727272727273, 516.9960474308301)","(1168.3794466403162, 512.2529644268775)","(1211.0671936758895, 523.3201581027669)","(1241.106719367589, 550.1976284584981)","(1054.5454545454547, 586.5612648221344)","(1048.221343873518, 613.4387351778656)","(1041.897233201581, 640.3162055335969)","(1035.5731225296443, 670.3557312252965)","(1007.114624505929, 705.1383399209486)","(1024.505928853755, 709.8814229249012)","(1043.4782608695652, 713.0434782608696)","(1067.1936758893282, 709.8814229249012)","(1092.4901185770752, 705.1383399209486)","(950.1976284584981, 596.0474308300396)","(966.00790513834, 580.2371541501976)","(992.8853754940712, 580.2371541501976)","(1016.6007905138341, 597.6284584980237)","(992.8853754940712, 603.9525691699605)","(967.5889328063242, 605.5335968379447)","(1119.3675889328065, 594.4664031620554)","(1138.3399209486167, 573.9130434782609)","(1166.798418972332, 573.9130434782609)","(1193.6758893280632, 588.1422924901186)","(1169.9604743083005, 597.6284584980237)","(1141.501976284585, 599.209486166008)","(986.5612648221345, 788.9328063241107)","(999.209486166008, 763.6363636363637)","(1022.9249011857709, 749.407114624506)","(1040.316205533597, 755.7312252964427)","(1062.4505928853755, 750.9881422924901)","(1100.3952569169962, 766.7984189723321)","(1136.7588932806325, 790.5138339920949)","(1103.5573122529645, 825.2964426877471)","(1067.1936758893282, 839.5256916996049)","(1045.0592885375495, 839.5256916996049)","(1022.9249011857709, 834.7826086956522)","(1000.7905138339921, 818.9723320158104)","(1000.7905138339921, 788.9328063241107)","(1024.505928853755, 776.2845849802372)","(1041.897233201581, 777.8656126482214)","(1062.4505928853755, 777.8656126482214)","(1120.9486166007905, 788.9328063241107)","(1065.612648221344, 804.7430830039526)","(1043.4782608695652, 803.1620553359685)","(1024.505928853755, 800.0000000000001)"
62,27,0.9008999999999976,0:00:00.900900,0,"(927.4826790130426, 605.572883204392)","(919.5146147603532, 647.0068173183768)","(917.9210019098153, 693.2215899839752)","(924.2954533119669, 737.8427497990356)","(932.2635175646562, 785.6511353151718)","(948.199646070035, 831.8659079807701)","(973.697451678641, 874.8934549452928)","(1008.7569343904742, 906.7657119560502)","(1062.939771308762, 919.5146147603532)","(1123.497059629201, 914.7337762087395)","(1184.0543479496403, 894.0168091517472)","(1241.4244105690036, 865.3317778420654)","(1282.8583446829884, 825.4914565786187)","(1306.7625374410566, 772.9022325108688)","(1317.9178273948216, 717.1257827420433)","(1324.292278796973, 661.3493329732177)","(1327.479504498049, 603.9792703538542)","(929.0762918635804, 557.7644976882558)","(945.0124203689592, 533.8603049301877)","(972.103838828103, 525.8922406774984)","(1003.9760958388605, 529.0794663785741)","(1034.2547399990801, 538.6411434818014)","(1094.8120283195194, 530.673079229112)","(1134.6523495829663, 517.924176424809)","(1177.6798965474889, 511.5497250226575)","(1220.7074435120114, 521.1114021258848)","(1252.579700522769, 548.2028205850286)","(1059.752545607686, 588.0431418484754)","(1054.9717070560725, 616.7281731581571)","(1050.1908685044589, 645.4132044678389)","(1043.8164171023075, 674.0982357775206)","(1013.5377729420877, 709.1577184893539)","(1031.0675142980044, 713.9385570409675)","(1050.1908685044589, 718.7193955925811)","(1075.6886741130647, 713.9385570409675)","(1101.1864797216708, 710.7513313398917)","(957.7613231732622, 599.1984318022405)","(975.2910645291788, 584.8559161473997)","(999.1952572872469, 584.8559161473997)","(1024.6930628958528, 602.3856575033163)","(1000.7888701377848, 608.7601089054679)","(973.697451678641, 608.7601089054679)","(1126.684285330277, 597.6048189517027)","(1147.401252387269, 578.4814647452482)","(1174.492670846413, 576.8878518947104)","(1201.584089305557, 589.6367546990133)","(1177.6798965474889, 600.7920446527785)","(1148.994865237807, 602.3856575033163)","(994.4144187356333, 792.0255867173233)","(1007.1633215399363, 766.5277811087174)","(1029.4739014474665, 755.3724911549522)","(1048.597255653921, 760.1533297065658)","(1070.9078355614513, 755.3724911549522)","(1107.5609311238222, 769.7150068097931)","(1145.8076395367314, 793.6191995678612)","(1110.7481568248982, 830.2722951302322)","(1074.095061262527, 844.6148107850731)","(1050.1908685044589, 844.6148107850731)","(1029.4739014474665, 841.4275850839974)","(1007.1633215399363, 823.8978437280807)","(1008.7569343904742, 792.0255867173233)","(1031.0675142980044, 777.6830710624824)","(1050.1908685044589, 780.8702967635581)","(1070.9078355614513, 779.2766839130203)","(1129.8715110313526, 792.0255867173233)","(1072.501448411989, 809.5553280732399)","(1050.1908685044589, 809.5553280732399)","(1031.0675142980044, 804.7744895216263)"
62,28,0.934266666666664,0:00:00.934267,0,"(915.4150197628459, 599.209486166008)","(909.0909090909091, 643.4782608695652)","(909.0909090909091, 687.7470355731226)","(915.4150197628459, 732.0158102766799)","(923.3201581027669, 781.0276679841897)","(939.1304347826087, 826.8774703557312)","(964.4268774703559, 869.5652173913044)","(1000.7905138339921, 901.1857707509882)","(1054.5454545454547, 912.2529644268775)","(1116.205533596838, 904.3478260869566)","(1177.8656126482215, 882.213438735178)","(1233.201581027668, 852.1739130434784)","(1274.308300395257, 812.6482213438736)","(1298.0237154150198, 763.6363636363637)","(1307.509881422925, 708.300395256917)","(1312.2529644268775, 654.5454545454546)","(1315.415019762846, 599.209486166008)","(916.9960474308301, 558.102766798419)","(932.806324110672, 531.2252964426877)","(964.4268774703559, 521.7391304347826)","(997.6284584980237, 526.4822134387352)","(1029.2490118577075, 539.1304347826087)","(1079.8418972332017, 535.9683794466404)","(1119.3675889328065, 518.5770750988142)","(1163.6363636363637, 510.6719367588933)","(1207.905138339921, 518.5770750988142)","(1239.5256916996047, 548.6166007905139)","(1049.802371541502, 583.399209486166)","(1045.0592885375495, 611.8577075098815)","(1038.7351778656127, 638.7351778656127)","(1032.411067193676, 668.7747035573123)","(1007.114624505929, 703.5573122529645)","(1022.9249011857709, 708.300395256917)","(1041.897233201581, 711.4624505928854)","(1065.612648221344, 706.7193675889329)","(1089.3280632411067, 701.9762845849802)","(950.1976284584981, 596.0474308300396)","(966.00790513834, 580.2371541501976)","(991.304347826087, 580.2371541501976)","(1015.0197628458499, 597.6284584980237)","(991.304347826087, 602.3715415019764)","(966.00790513834, 603.9525691699605)","(1117.7865612648222, 592.8853754940712)","(1138.3399209486167, 573.9130434782609)","(1163.6363636363637, 572.3320158102767)","(1188.9328063241107, 583.399209486166)","(1166.798418972332, 594.4664031620554)","(1139.920948616601, 596.0474308300396)","(986.5612648221345, 784.1897233201581)","(997.6284584980237, 760.4743083003954)","(1021.3438735177866, 749.407114624506)","(1040.316205533597, 752.5691699604744)","(1060.8695652173915, 749.407114624506)","(1097.2332015810277, 760.4743083003954)","(1135.1778656126482, 784.1897233201581)","(1101.9762845849802, 818.9723320158104)","(1065.612648221344, 831.6205533596839)","(1041.897233201581, 833.201581027668)","(1021.3438735177866, 830.0395256916996)","(999.209486166008, 815.810276679842)","(1000.7905138339921, 784.1897233201581)","(1021.3438735177866, 771.5415019762846)","(1041.897233201581, 771.5415019762846)","(1062.4505928853755, 771.5415019762846)","(1117.7865612648222, 784.1897233201581)","(1064.0316205533597, 800.0000000000001)","(1041.897233201581, 800.0000000000001)","(1022.9249011857709, 796.8379446640317)"
62,29,0.9676333333333308,0:00:00.967633,0,"(927.8812388016637, 614.321371896274)","(919.8822626050976, 655.9160481184175)","(919.8822626050976, 700.7103148191874)","(926.2814435623505, 743.9047862806442)","(934.2804197589165, 790.2988482207273)","(948.6785769127355, 835.0931149214973)","(975.8750959810601, 875.0879959043277)","(1011.0705912459508, 907.0839006905919)","(1065.4636293826, 919.8822626050976)","(1127.8556437158154, 913.4830816478448)","(1190.2476580490306, 892.685743536773)","(1246.2404914249933, 863.8894292291352)","(1289.43496288645, 825.4943434856181)","(1311.832096236835, 775.9006910669085)","(1321.4308676727142, 719.907857690946)","(1324.6304581513407, 663.9150243149835)","(1327.830048629967, 607.9221909390211)","(929.481034040977, 561.5281289989379)","(943.8791911947958, 535.9314051699265)","(972.6755055024337, 527.9324289733604)","(1004.671410288698, 531.1320194519868)","(1035.067519835649, 540.7307908878661)","(1095.8597389295512, 534.3316099306132)","(1135.8546199123814, 521.5332480161076)","(1179.049091373838, 515.1340670588547)","(1222.243562835295, 524.732838494734)","(1254.2394676215592, 551.9293575630586)","(1060.6642436646605, 590.3244433065757)","(1055.8648579467208, 619.1207576142135)","(1049.465676989468, 646.3172766825381)","(1043.0664960322151, 676.7133862294892)","(1015.8699769638904, 713.5086767336932)","(1033.4677245963358, 716.7082672123196)","(1052.6652674680943, 719.907857690946)","(1078.2619912971059, 716.7082672123196)","(1102.258919886804, 713.5086767336932)","(958.2773483486147, 603.1228052210814)","(975.8750959810601, 587.1248528279493)","(999.8720245707583, 587.1248528279493)","(1023.8689531604565, 604.7226004603946)","(999.8720245707583, 611.1217814176475)","(974.275300741747, 611.1217814176475)","(1129.4554389551286, 599.923214742455)","(1148.652981826887, 579.1258766313832)","(1177.449296134525, 579.1258766313832)","(1203.0460199635363, 590.3244433065757)","(1180.6488866131515, 601.5230099817682)","(1151.8525723055136, 603.1228052210814)","(996.6724340921319, 796.6980291779802)","(1009.4707960066376, 771.1013053489688)","(1033.4677245963358, 758.3029434344631)","(1051.0654722287811, 763.1023291524027)","(1071.862810339853, 758.3029434344631)","(1108.658100844057, 771.1013053489688)","(1147.053186587574, 795.098233938667)","(1113.4574865619963, 823.8945482463048)","(1078.2619912971059, 836.6929101608106)","(1054.2650627074077, 838.2927054001237)","(1033.4677245963358, 835.0931149214973)","(1011.0705912459508, 822.2947530069916)","(1012.670386485264, 795.098233938667)","(1033.4677245963358, 783.8996672634745)","(1052.6652674680943, 785.4994625027878)","(1073.4626055791662, 783.8996672634745)","(1131.0552341944417, 793.4984386993538)","(1075.0624008184793, 798.2978244172934)","(1054.2650627074077, 799.8976196566067)","(1035.067519835649, 796.6980291779802)"
