,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
4278,69,4711,0,157.19036666666318,20.20176255441117,155.67158914811498,20.20176255441117,26.33987580680995,42.61566479425593,44.6271521193931,47.54930183597477,113.77735974642982,87.45286776951404,76.76669770676227,82.82722647308566,76.76669770676227,33.3329082147784,33.3329082147784,5.050440638602822,15.151321915808351,14.141233788087789,16.658800167096967,15.151321915808351,48.48423013058675,58.58511140779228,50.66576272807168,{}
4279,69,4712,0,157.22373333332985,12.0589312868874,156.8820151422145,26.204871283216715,26.12768445492281,40.39691985228744,44.26173558573306,46.919764243843,110.99604128760542,85.00857583303174,78.3830533647685,84.4125190082122,78.3830533647685,35.171882920088365,29.142417276644665,3.01473282172185,13.06384222746135,16.20370203398468,16.57341580930081,15.073664108609307,48.23572514754983,56.275012672141486,52.294005047405065,{}
4280,69,4713,0,157.2570999999965,8.369092903179064,158.37668558779774,24.357638139116148,26.38744131737588,40.64677696855821,42.818744953589366,53.39578496652501,112.09954448856128,85.85371620427595,81.19212713038712,87.28153666516619,83.22193030864673,32.476850852154826,26.38744131737588,0.0,10.149015891298404,14.352875918214252,18.380649533756767,16.238425426077356,48.71527627823224,56.83448899127097,54.84226187900508,{}
4281,69,4714,0,157.29046666666318,6.383231572578178,153.52965775819226,24.22266072197408,24.22266072197408,38.56444027578079,40.57245457807527,52.830641711768905,107.28767310291065,83.15368908812195,79.73292487649826,84.77931252690951,78.72364734641599,29.269048372385328,25.231938252056462,1.0092775300821586,9.083497770740223,16.148440481316072,18.27879349232581,17.157718011398345,52.482431564277306,58.538096744770826,52.48243156427725,{}
4282,69,4715,0,157.32383333332984,6.117355427146322,161.1419745650895,24.469421708585628,24.469421708585628,42.870010938158565,46.94403267447521,53.36883780103188,108.24627345666792,83.82736442849092,80.54517979076087,85.64297598004947,81.56473902861859,30.58677713573195,24.469421708585628,2.0391184757154406,8.156473902861876,14.418745018211814,16.439898730535706,15.293388567865977,48.93884341717114,53.01708036860208,55.05619884431758,{}
4283,69,4716,0,157.3571999999965,4.0556918722006685,160.21266290580047,24.334151233204352,26.439876208011786,38.58240024781081,42.58476465810759,53.073807205463694,107.5523298789558,81.34165019938435,79.08599150791395,81.11383744401428,79.08599150791395,27.37592013735491,27.3759201373548,1.013922968050224,5.0696148402508925,14.19492155270251,16.222767488802845,15.208844520752676,52.72399433860937,52.72399433860937,52.72399433860937,{}
4284,69,4717,0,157.39056666666318,2.026050264853893,166.1484752237588,24.31260317824672,28.43697058611828,42.54705556193153,46.59915609163932,51.01464215696303,105.43250998546358,77.22946438253459,75.97688493202077,76.98991006444771,79.0159603293016,27.35167857552756,27.351678575527444,3.03907539728084,5.065125662134733,12.156301589123302,16.33453944626057,15.195376986404142,56.72940741590884,52.67730688620111,52.677306886201,{}
4285,69,4718,0,157.42393333332984,4.033004026792696,161.33276371701973,22.181522147359715,28.3029544905865,42.34654228132331,46.379546308116005,48.56379942527443,102.86137041096626,74.71949510036364,72.59407248226842,72.59407248226842,74.61057449566476,25.20627516745424,29.239279194247047,3.024753020094522,5.04125503349087,12.099012080378031,14.115514093774436,14.115514093774436,56.46205637509769,52.42905234830499,56.49805386448941,{}
4286,69,4719,0,157.4572999999965,2.006986437972955,162.5782898089549,20.06986437972944,28.09781013162126,42.194473530257945,46.16068807337774,46.33487996808137,96.4189371937615,68.35549496683133,67.23404567209366,68.23753889108013,70.24452532905309,23.08034403668887,27.09431691263478,1.0034932189864776,7.024452532905343,14.191537200401052,16.055891503783585,15.052398284797109,56.195620263242574,52.18164738729666,54.33709611396231,{}
4287,69,4720,0,157.49066666666317,2.8271551910307955,163.92624977766832,17.991905463402645,29.98650910567096,42.02868342920435,46.0227521521247,44.16157582897457,94.14893722107608,64.25172794493922,62.97166912190914,63.97121942543152,63.97121942543152,19.991006070447384,29.98650910567096,0.0,5.997301821134215,11.99460364226843,14.13577595515478,12.9941539457908,55.9748169972525,53.975716390207765,54.12359534236878,{}
4288,69,4721,0,157.52403333332984,6.387136486221776,161.59581537641932,16.15831921826043,28.349102210201107,42.46365095252937,46.45516775249871,44.618617299160434,95.016035040615,66.9279259487406,63.62338192190043,64.63327687304172,62.61348697075914,19.18800407168419,31.306743485379684,3.0296848534238734,5.049474755706342,10.098949511412798,10.098949511412798,9.089054560271506,58.57390716619409,56.55411726391151,56.554117263911394,{}
4289,69,4722,0,157.5573999999965,10.406026834811442,159.19468311718134,16.45337309541846,26.530266944836853,42.9051477829394,44.9437324825788,51.668669969203705,104.39991109854688,77.97846742993343,72.44803665705444,67.34606224458582,65.30527247959833,15.305923237405864,37.75461065226784,7.142764177456115,3.061184647481128,8.163159059949749,8.414391760722658,9.183553942443496,61.22369294962351,61.22369294962351,57.14211341964847,{}
4290,69,4723,0,157.59076666666317,4.610204455575727,161.14626592731426,18.66990508824964,26.881880405863583,39.38960413511871,43.492581848824784,53.96105967957664,103.82688117238776,76.97799069911004,74.22285998044629,74.22285998044629,63.91412942760656,15.4630958292596,34.01881082437126,7.216111386987904,1.0308730552839052,10.512883649859962,10.51288364986006,10.30873055283979,57.728891095902725,63.91412942760656,55.705312384392215,{}
4291,69,4724,0,157.62413333332984,4.530386118044758,152.81577299199134,18.346665457477208,26.648530614249783,36.97194790666214,40.974330834892754,53.29706122849967,102.59099126400908,75.94310992037975,72.93780953473993,79.0159603293016,62.80755821047046,18.234452383684925,30.390753972808284,4.052100529707786,4.052100529707786,12.323982635553987,14.749868569342125,13.169326721550249,52.67730688620105,68.88570900503214,53.02680999140368,{}
4292,69,4725,0,157.6574999999965,5.689808323810111,150.8067569112623,20.21684259142444,26.459138179874827,38.69488005832959,41.02979131811765,52.918276359749655,104.179442621177,77.72890446225144,74.43108791422776,82.47769201306323,58.33787971655693,18.104859222379787,32.186416395341666,6.03495307412652,2.01165102470884,10.833072302498213,12.722798190983294,12.069906148253152,46.26797356830377,74.43108791422782,48.945581908540255,{}
4293,69,4726,0,157.69086666666317,5.672118607367092,149.8690308383414,22.421017447378315,28.71291204904273,39.399795027182414,41.87391380721715,51.12778619843964,107.02131984137878,78.31324718834517,74.19968032282918,86.23206091572047,54.14571266801056,20.05396765481873,34.091745013191826,8.021587061927448,6.016190296445643,12.19835230345438,13.452610468426968,12.03238059289123,40.10793530963741,76.20507708831116,48.79340921381751,{}
4294,69,4727,0,157.72423333332983,16.149456573621016,147.24581133133412,18.055641349148736,30.40268766592671,36.11128269829745,40.37364143405237,48.01099345946189,112.58724407261394,82.20654740921896,72.46114306548532,84.21159869772623,48.9602318010036,19.58409272040149,43.0850039848832,15.667274176321143,7.833637088160572,10.546356689756529,13.137408780142952,11.7504556322408,33.292957624682515,76.37796160956566,48.960231801003566,{}
4295,69,4728,0,157.7575999999965,29.889555217828047,161.61114935687243,14.224907745985233,32.75402556485914,40.79949319109471,46.975936075839726,44.08292618491988,120.84459859127207,88.16585236983987,71.31885927889073,82.06553670447704,41.03276835223846,18.56244282601267,55.68732847803801,30.286090926652264,12.700618775692874,10.522296193798889,11.393338017820632,9.769706750533032,27.35517890149237,76.2037126541573,47.58158122841492,{}
4296,69,4729,0,157.79096666666317,47.42390603246868,171.67371125522692,12.40079088565888,28.5487645499094,44.71168739454974,50.903698351286806,38.07062998571542,126.12890679506845,97.6832896932716,72.54727637435678,80.39022517158458,39.21474398613884,22.54847779202976,63.7239589774756,40.19511258579223,18.627003393415976,12.400790885658862,14.139077019621665,11.764423195841688,27.450320790297155,80.39022517158458,48.42663649785194,{}
4297,69,4730,0,157.82433333332983,51.49464478841678,183.78052963697644,14.323683487225493,29.249127647023503,49.18773104069512,53.522037851330246,36.27907784664436,130.82087163313577,101.8934266565769,74.76535118185666,82.63538814836795,33.44765710767274,22.626356278719868,69.84657807778717,48.2039764198812,18.69133779546428,11.47245174059528,15.86256662816279,12.78881007058078,27.545129382789355,82.63538814836801,48.59389360499322,{}
4298,69,4731,0,157.8576999999965,56.10685908609327,187.20278658025128,14.44138673807234,30.7949487010069,49.073459445281095,56.45643791422782,32.71563963018738,133.83573563037365,103.09396804738792,73.39604998208097,79.34708106170922,29.755155398140914,22.81228580524146,76.37156552189504,50.58376417683951,16.86125472561332,13.30691003026258,14.30449846631956,10.910223645985011,27.77147837159822,81.33075808825191,46.43668863094252,{}
4299,69,4732,0,157.89106666666316,52.43251088632668,192.4739808438588,16.436224508347173,31.51502186684341,49.82962480461854,56.72703936031803,30.94255202063953,131.02064757463805,99.67917946637226,71.75465971865049,77.73421469520474,25.911404898401656,21.92503491403216,75.74102970301999,49.82962480461845,13.952294945293149,12.606008746737398,15.567272439232877,11.959109953108396,25.9114048984016,83.71376967175894,48.1674917888937,{}
4300,69,4733,0,157.92443333332983,42.609428425798,193.02018283530555,16.436224508347173,29.6308251199418,49.82962480461832,56.72703936031806,30.942552020639475,119.40825112407391,89.9366062124398,66.77169723818872,75.74102970301999,21.92503491403204,18.935257425754912,66.77169723818872,44.84666232415668,12.955702449200771,14.510605772769614,14.373061381614775,11.95910995310851,27.90458989058629,85.70695466394369,48.16749178889391,{}
4301,69,4734,0,157.9577999999965,36.89986287046117,198.1972667165905,16.502120347754264,29.13756290679224,52.528488551248536,56.95446846813013,29.13756290679224,111.63621099910792,82.5106017387716,62.036457130994336,72.04233731341287,16.00940829186959,16.009408291869477,64.03763316747813,40.023520729673805,10.005880182418425,14.568781453396118,15.24050263875183,13.00764423714395,28.01646451077169,84.04939353231498,48.36060410017649,{}
4302,69,4735,0,157.99116666666316,36.83658040491371,194.9313141642932,17.247200833316178,31.91737709942116,49.93820197303359,55.53990469586139,29.391728068435352,115.07973971028332,83.2303366217228,62.57759731505519,70.65212600086875,18.16768954308054,16.149057371627123,66.61486165796191,40.37264342906781,8.074528685813561,14.695864034217676,16.2747328652649,13.121109114447052,30.279482571800884,84.78255120104245,49.85653682930919,{}
4303,69,4736,0,158.02453333332983,34.996369673510564,196.8505952691636,18.474918813692888,33.048939476965735,52.02391411267965,56.42995051251611,29.17702491316213,115.67128816937988,82.62234869241414,63.12241839356625,70.13602043729577,20.03886298208453,17.033033534771903,67.13019098998313,39.07578281506471,9.01748834193802,16.524469738482896,17.121212037083502,15.029147236563404,30.058294473126807,84.16322452475498,49.492340626101296,{}
4304,69,4737,0,158.0578999999965,37.15791517158189,193.55084327899507,18.57895758579102,31.28386489942829,51.80988283513938,56.74772743051384,29.34133101247718,116.32267391615903,85.0440315933145,64.48546839806443,70.53098106038306,22.166879761834707,18.13653798695566,66.5006392855039,38.28824686135067,10.075854437197563,14.67066550623859,17.21762760973802,14.106196212076611,32.24273419903221,80.6068354975805,49.07261789848961,{}
4305,69,4738,0,158.09126666666316,38.72868862755767,194.3747670796696,18.562710545816653,30.79922996306671,51.76457581327875,56.15930548259686,29.315672426646604,117.27997361702094,86.48287427069991,65.43578107721214,68.45589405000658,24.160903782355263,18.120677836766504,68.45589405000646,40.26817297059199,8.053634594118535,14.236949086749195,17.202571033891676,15.100564863972068,32.21453837647363,78.52293729265455,50.33521621324013,{}
4306,69,4739,0,158.12463333332985,38.870765663495455,194.6372731632828,18.6308082528857,31.37117277215713,51.52036267926595,58.323655220902886,29.423217608074133,118.143072845671,86.8001385745324,65.67583366223869,68.70702598511116,26.27033346489543,19.197551378192884,67.69662854415367,39.40550019734314,9.09357696861764,16.663901491686563,15.389915314155909,13.135166732447772,36.37430787447062,80.83179527660138,49.2095711135648,{}
4307,69,4740,0,158.1579999999965,42.726546892191394,197.1089216085555,18.569533817705185,32.78796593171264,53.744191629182,60.08783293931317,29.32644826690264,123.24220451465004,90.45748051395782,67.47398266527614,68.48105703341469,30.212231044153555,21.148561730907545,71.50228013782998,41.29004909367643,11.077818049522987,14.24218229739715,15.33929977694734,13.091966785799857,34.24052851670734,76.53765197852232,50.3537184069226,{}
4308,69,4741,0,158.19136666666316,44.85805276602169,199.3151539954876,16.659862556700798,32.888184094918174,53.49041493385439,59.82969026106278,31.36356914300022,125.60059794476156,92.71417565478828,68.6903730295503,70.71067811865476,34.34518651477515,22.223355980148654,70.71067811865476,40.4061017820884,12.12183053462661,14.708043058552814,17.261494247992218,15.15228816828312,38.385796692984,74.7512882968636,52.45017071624522,{}
4309,69,4742,0,158.22473333332982,44.276185779504566,198.70781944692675,18.478629288726133,30.659722429060725,52.72460530072856,58.98196485844945,31.114928785737813,124.23357141141678,93.58118426079956,70.15010645063035,68.14581769489814,38.0814863589136,23.049320690921377,69.14796207276424,41.08791949251213,11.02358815652758,16.159092550730385,16.527788488244063,15.032165667992215,44.09435262611055,74.15868396209498,51.53010409664043,{}
4310,69,4743,0,158.2580999999965,42.61593654577004,200.8633151760889,18.191675746474672,30.40069563959716,52.84681613430321,58.81067867612406,31.18705035709592,122.1987159087876,91.8195162211547,69.30824075169812,66.29483897988518,38.16975577629751,22.09827965996169,68.3037734944271,38.16975577629751,10.044672572709828,16.071476116335816,17.164344016344366,15.067008859064856,42.18762480538146,70.31270800896908,53.18936300132116,{}
4311,69,4744,0,158.29146666666315,44.4827227176469,202.8084617917945,18.23426982488276,30.471875976789743,52.7019563079229,58.70713866091284,29.31901538165668,122.1699397205086,91.70348213996024,68.46370028315903,64.43642379591438,40.27276487244649,24.16365892346789,68.46370028315914,38.25912662882422,10.068191218111563,14.09546770535627,14.659507690828306,14.09546770535627,46.31367960331352,68.46370028315914,52.97055192760846,{}
4312,69,4745,0,158.32483333332982,44.57091263143148,200.56910684144168,18.270420460130183,30.33163598728192,54.81126138039063,58.65026385303408,28.888071231476548,121.87890604469902,91.5968654053527,68.59943405700346,60.52891240323845,42.37023868226686,23.20274975457471,69.60824926372425,37.32616264866374,11.09696727392702,14.266801472725398,14.266801472725486,14.123412894089029,48.42312992259076,66.5818036435623,54.81126138039064,{}
4313,69,4746,0,158.3581999999965,44.46255684964632,200.37414371048348,16.277220342281367,30.35133398870044,50.83562801408644,58.861730647144086,30.883854154820824,121.74061783030648,91.4114282744119,68.64398397016782,58.549280445143154,44.416695510108525,21.19887740255183,69.65345432267043,39.369343747596304,9.08523317252218,14.132584935034572,14.27606663322542,13.123114582532082,48.45457692011848,64.60610256015798,52.84073500315066,{}
4314,69,4747,0,158.39156666666315,44.25279878576602,197.29150723749424,18.19603652496292,30.20814750765337,52.399160618404565,58.41148240662434,30.73815543860485,123.1658961935538,92.9775733850728,70.32956286878573,60.282482458959294,48.22598596716739,24.11299298358369,68.32014678682049,36.1694894753756,10.047080409826547,16.075328655722444,16.570069503515523,15.070620614739768,52.24481813109804,62.291898540924535,54.402876229182624,{}
4315,69,4748,0,158.42493333332982,52.41305074018248,197.13898606257368,16.079589950560262,30.149231157300505,52.41305074018248,58.32315756407476,29.265295453662425,127.19974560076317,97.22834900127611,70.34820603370122,58.28851357078099,50.2487185955008,26.129333669660355,72.35815477752135,40.198974876400825,12.059692462920111,14.069641206740243,14.212483865925332,14.0696412067403,52.25866733932094,60.29846231460107,54.41729750171808,{}
4316,69,4749,0,158.45829999999648,60.33499907458743,197.0259417864177,16.205543212660444,30.1507537688442,50.41180383511357,58.32610302933435,28.77953982568106,135.04785553560455,105.00468652549928,74.3718592964824,56.2814070351759,52.2613065326633,26.130653266331706,80.40201005025119,46.2311557788945,14.070351758794004,16.08040201005025,16.205543212660388,15.0753768844221,54.2713567839196,60.30150753768845,52.41569773027265,{}
4317,69,4750,0,158.49166666666315,58.034472514187634,198.04039991880444,18.0,28.0,50.15974481593781,56.0357029044876,27.202941017470888,130.38404810405297,102.48902380255166,73.0,56.0,52.0,28.0,76.0,44.0,14.0,14.0,16.1245154965971,15.0,52.0,56.0,56.1426753904728,{}
4318,69,4751,0,158.52503333332982,56.600998232299226,200.03825676701564,16.161410043528917,28.28246757617569,52.67975161362012,58.61993168510589,28.92452214168552,129.5435562570895,101.33152545614304,72.72634519588007,56.564935152351154,52.52458264146901,26.262291320734448,74.74652145132131,42.42370136426348,14.141233788087789,12.288252431195406,14.28480329414458,13.131145660367224,54.54475889691008,60.60528766323347,54.69419687255895,{}
4319,69,4752,0,158.55839999999648,54.58285287315671,200.01020278026425,18.181818181818244,30.30303030303025,52.56408820710167,58.62067930726031,30.903148567228943,133.57798185710328,103.34671161558512,75.75757575757575,56.56565656565658,54.5454545454545,25.252525252525288,77.77777777777771,43.43434343434342,11.111111111111086,10.30104952240968,12.121212121212125,12.121212121212125,52.52525252525254,58.5858585858586,58.62067930726031,{}
4320,69,4753,0,158.59176666666315,53.96695535666868,201.9654233044413,16.11464829542167,27.98286574049496,52.00660303000541,57.99895902446271,30.24697130111887,127.937286442045,99.95879197891992,72.95532853771886,49.969403108026654,55.9657314809898,22.9859254296922,74.95410466203998,42.973686672902886,6.995716435123654,10.191798461216418,9.993880621605284,9.993880621605284,55.9657314809898,55.9657314809898,53.96695535666868,{}
4321,69,4754,0,158.6251333333298,51.61627514936214,200.9887750340717,15.993702181851512,27.84360342724981,51.73051271104563,57.83647146640774,27.84360342724981,123.058001614362,95.24184312785908,69.43211118286786,41.65926670972078,57.52946355151914,21.82152065747277,73.3996603933175,39.6754921044959,5.951323815674414,10.115305422611096,11.90264763134877,10.910760328736387,61.49701276196873,47.61059052539514,57.66611330116584,{}
4322,69,4755,0,158.65849999999648,52.79028189307043,198.12393318913664,16.693752910444793,28.62955004859913,51.2540914545631,55.5885310353168,27.009063497775585,123.63856067637172,95.16903410583188,68.83010653772624,34.41505326886306,60.73244694505252,21.256356430768392,75.91555868131547,39.47609051428401,3.03662234725266,10.122074490842069,12.314035088356317,11.134281939926268,66.80569163955766,40.48829796336827,59.57423452144487,{}
4323,69,4756,0,158.69186666666317,42.6879107444236,198.3206570083213,16.743576144640194,31.060017341681974,49.40314745419858,55.75443743247115,29.071717894977365,117.92392768106885,87.30964467005072,65.989847715736,28.42639593908632,64.97461928934013,18.27411167512696,71.06598984771563,32.48730964466995,1.1368683772161605e-13,9.080479096445869,12.350786863549663,11.167512690355297,69.03553299492381,36.54822335025381,60.1303264769983,{}
4324,69,4757,0,158.7252333333298,35.15855413419124,201.0073510463905,18.5996221990111,29.40858488375228,50.35405299083509,54.807146755972006,29.40858488375232,111.08620536804668,82.15938655409548,64.70051691135018,26.70180063008104,65.72750924327636,17.4588696427453,64.70051691135018,25.674808298154858,5.134961659631017,9.185698666231971,11.06104592617192,10.26992331926192,67.78149390712878,32.86375462163818,60.82708344497461,{}
4325,69,4758,0,158.75859999999648,28.519035706635886,192.47332893211225,18.733166223216468,29.09233999305232,49.812571241633606,52.23991403577513,27.10888935622954,101.77756458643262,73.14829785351594,58.925017715332274,26.41466311376962,62.98881204052759,18.287074463378985,56.89312055273467,20.3189716259767,2.031897162597716,10.36068328169934,12.850846010084275,11.175434394287208,69.08450352832068,34.54225176416037,57.79309922657127,{}
4326,69,4759,0,158.79196666666314,26.34155559226537,187.02831827489297,18.6262925862932,28.926366759023693,45.58016038155381,49.97958767010267,28.57142857142855,101.33798771981822,72.75903758998189,59.59900012858043,30.30457633656624,64.6497628513415,19.19289834649203,53.538084861267066,17.172593257387575,1.0101525445521702,12.777531299998788,14.285714285714308,13.131983079178724,70.71067811865476,38.385796692984,59.45329156195675,{}
4327,69,4760,0,158.8253333333298,26.60964605310881,188.91841304130003,16.310704683773945,30.947386225861266,49.22399972348095,51.57897704310205,28.395476398786656,101.65921165157224,70.92379857377806,57.65817690282347,30.346408896222897,62.71591171886064,18.207845337733715,54.62353601320126,18.207845337733715,0.0,12.30599993087025,12.305999930870216,11.127016595281702,70.80828742452013,42.48497245471208,57.22173737381065,{}
4328,69,4761,0,158.85869999999647,31.687971590308063,185.12602590056463,15.843985795154088,25.848230487487594,43.943310147808425,48.17758230867613,27.792189598853,100.3986838818948,74.70362725127431,58.95613718811353,29.478068594056825,58.95613718811353,16.70423886996548,56.008330328707984,22.599852588776912,0.982602286468591,10.020616465608132,11.953872740632614,10.80862515115416,66.81695547986203,39.30409145874239,53.38705284952354,{}
4329,69,4762,0,158.89206666666314,32.04561954747025,187.9970477575012,16.483770793282034,30.24961501954581,46.665976909618266,48.63657274090786,28.269433688612647,106.1139802964008,75.9864288262446,59.96852478456435,29.984262392282176,57.9695739584123,15.991606609217229,61.96747561071663,25.98636073997796,1.998950826152168,12.159143185226965,14.13471684430638,12.993180369988975,67.96432808917302,45.975869001499404,54.30380880901709,{}
4330,69,4763,0,158.9254333333298,34.382635226165334,191.5940506768859,18.28298432760818,28.907936450202,47.13444654342958,51.11744937468282,28.55322440992997,109.19508633167013,80.76071442001103,63.59906260575861,32.30428576800443,58.55151795450797,17.16165181425231,63.59906260575872,27.2567411167538,3.028526790750448,12.28120618985398,12.28120618985398,12.114107163001677,66.62758939650911,44.41839293100605,54.84895298282476,{}
4331,69,4764,0,158.95879999999647,35.9103690830073,188.7627764555839,15.935591021491632,28.170411183780576,44.228442696289406,50.43211746867036,26.1999968953763,105.5920808157454,77.71153983973977,59.758466330593706,29.87923316529691,53.7826196975343,15.935591021491632,63.74236408596664,27.88728428761044,1.991948877686468,12.116551995460766,14.085205591890272,12.947667704961988,65.73431296365311,45.81482418678854,56.6568531427128,{}
4332,69,4765,0,158.99216666666314,36.34146397589552,200.79844684357968,16.252396770392405,30.50552327773242,48.75719031117729,55.02231695241567,28.508589840864648,110.94567443777788,80.63446879416529,62.49171331547802,30.23792579781196,52.41240471620745,13.103101179051803,69.5472293349676,33.2617183775933,3.023792579781229,12.26200813579127,14.11103203897892,13.10310117905192,64.50757503533225,48.38068127649922,58.77196357564787,{}
4333,69,4766,0,159.0255333333298,35.7673743633984,191.42054276974773,16.020321727644593,28.1015032862188,43.76081730089721,48.06096518293403,28.450603668797605,107.3021230901952,79.58234593992448,61.59936695918611,33.78029800987622,49.67690883805335,13.909534474654834,65.57351966623048,31.79322165635415,1.987076353522184,14.050751643109384,13.909534474654947,12.915996297893855,61.59936695918611,47.68983248453122,53.79805103026289,{}
4334,69,4767,0,159.05889999999647,35.98381092680518,192.1737815465925,18.102625926674413,28.058714113552465,48.02004443770322,50.13718815537522,27.19070795071402,108.02544816983146,80.18860772249616,61.972118818386775,35.98381092680518,45.97931396202887,14.993254552835538,66.96987033599862,34.98426062328281,0.9995503035223692,10.193453004956302,13.993704249313112,12.994153945790742,59.97301821134198,51.97661578316308,54.12359534236878,{}
4335,69,4768,0,159.09226666666314,43.776218855592674,199.34066027010545,16.04250725725985,31.899371599429767,47.75587511519189,51.88836931891937,28.972334891446152,119.45599697820082,87.75570689730822,65.66432828338895,35.81690633639403,47.755875115192,13.928796908597748,77.60329706218704,41.78639072579301,0.0,11.938968778797973,11.938968778797973,11.938968778797973,57.70501576419037,55.7151876343907,53.76219554560341,{}
4336,69,4769,0,159.1256333333298,49.78856421004994,197.09560469835927,16.04349983311578,33.8876485780255,47.80026918793247,55.71863482311073,27.0662631547693,125.50898723990016,91.88318393570243,66.66336666336463,41.78897611733305,47.75882984838063,18.904536814984,80.59302536914242,42.78395173917443,2.9849268655237893,11.939707462095155,11.939707462095155,11.939707462095155,57.70858606679326,55.71863482311073,55.75415834270483,{}
4337,69,4770,0,159.15899999999647,45.58758191374789,188.21258736165464,19.900743804199784,31.744989191844265,47.52475247524762,51.5232151732978,26.93360496779293,122.91591725020584,91.43284261873426,68.3168316831684,47.52475247524751,53.46534653465346,24.75247524752467,72.2772277227723,36.63366336633669,6.9306930693068125,11.881188118811906,11.881188118811847,11.881188118811847,55.44554455445541,53.46534653465346,53.50200430141107,{}
4338,69,4771,0,159.19236666666313,50.0243538440433,194.1042302922945,18.10511331212744,30.05720134850276,47.98500702758997,52.02219292909313,27.19444408113448,124.10629926217354,94.31034394164308,68.9784476021606,47.98500702758997,55.98250819885493,25.991878806611226,71.97751054138485,35.98875527069242,9.996876464081195,12.161725115146652,14.13771827687202,12.995939403305556,57.98188349167111,53.98313290603864,58.11960787451879,{}
4339,69,4772,0,159.2257333333298,47.77367325853332,193.17399625895604,19.987635238385337,29.898881913520054,49.76086199913946,55.82951268837136,26.534489066352187,123.37247009865996,93.66589758726587,69.60954142290802,47.73225697570831,57.67647717898092,26.849394548835903,70.60396344323522,34.80477071145401,8.949798182945301,11.933064243927106,11.93306424392705,11.93306424392705,55.68763313832642,51.70994505701736,55.723136892738296,{}
4340,69,4773,0,159.2590999999965,53.69878909767192,199.0434479965581,17.899596365890602,29.89888191352004,51.748177923650445,59.69845941781348,27.051203565436616,127.42578246604116,97.77752806151086,70.60396344323522,49.72110101636292,57.67647717898092,27.84381656916321,73.58722950421702,39.7768808130902,9.944220203272607,12.097666009100168,14.063251078692536,12.927486264254298,53.69878909767186,51.70994505701731,55.7231368927383,{}
4341,69,4774,0,159.29246666666313,47.80204382960433,193.0734640151425,19.9995049688748,31.84040196771184,47.76060295156776,55.72070344349595,27.067268021882214,125.62403018748635,93.86929731265376,69.65087930436982,53.73067832051379,57.71072856647777,29.850376844729908,69.65087930436971,33.83042709069389,11.940150737892054,13.930175860873987,14.071602591921664,12.935163299382964,55.72070344349584,55.72070344349584,53.76751800829782,{}
4342,69,4775,0,159.3258333333298,52.03259398743885,196.01876120714155,17.997975341654637,29.99662556942451,52.14775294937483,57.99347610088739,29.117164060401628,128.37558932411866,98.49780246865652,71.99190136661866,57.99347610088728,53.993926024964026,27.99685053146277,71.99190136661878,37.995725721271015,13.998425265731385,12.164156669938736,14.140544901902604,12.998537746750628,51.994150987002456,57.993476100887335,54.03094620485333,{}
4343,69,4776,0,159.35919999999646,57.44227945857259,198.04822954792849,17.925965074731412,29.693875193504937,53.59541117162326,59.420734421981045,27.572521543292144,131.38584426968103,101.90571881498502,72.25509630419526,59.38775038700976,53.44897534830875,30.68367103328842,74.23468798376223,42.561221110690326,16.826529276319434,11.877550077401963,11.877550077401963,11.877550077401963,47.51020030960785,61.36734206657678,53.595411171623496,{}
4344,69,4777,0,159.39256666666313,45.68734217345341,193.00013557254184,17.9706954989613,31.81445741615431,51.750245641828265,55.70844909125188,28.414164457026885,122.36691622647416,90.7041544642785,66.48179950731856,61.520471185876886,47.62875188584019,28.77570426436182,66.48179950731856,32.744766921515065,14.883984964325125,7.938125314306717,10.119163969748636,9.92265664288334,47.62875188584019,67.47406517160692,55.70844909125188,{}
4345,69,4778,0,159.4259333333298,37.48145239334459,181.7775010802096,19.71653826523052,29.49335638282084,47.73433013833054,51.60871268887575,26.32123312016518,111.60258023595846,82.35176870009919,61.79886983372364,62.77980427552882,41.19924655581576,28.44709881234894,57.87513206650317,28.44709881234905,14.714016627077058,11.933582534582552,13.872507913997008,12.752147743466764,41.19924655581582,68.66541092635964,55.49003165598811,{}
4346,69,4779,0,159.45929999999646,36.11885084823162,188.7302526068977,17.923331356355742,27.991540834980807,48.523156397134514,54.34974122158105,26.555107276845263,107.55820136345544,79.68990609954574,59.37902502082534,67.29622835693533,35.627415012495135,27.710211676385143,53.44112251874276,25.730910842357616,15.834406672220098,12.039616949410542,12.518197620395668,10.886154587151282,37.60671584652266,73.2341308590178,54.3497412215808,{}
4347,69,4780,0,159.49266666666313,34.7558228804542,189.964403999213,18.719887222929664,29.07171789497741,48.263408422354125,54.17934645330496,27.241437289337554,108.83324494016162,79.7842952462477,59.89847715736039,71.06598984771574,36.54822335025381,29.4416243654822,51.7766497461929,25.38071065989845,19.28934010152284,10.934344786059873,12.841736691039063,11.167512690355297,34.517766497461935,75.12690355329948,49.40314745419881,{}
