,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1234,41,1234,0,41.13333333333355,1.866613470536159,35.10714693663117,6.5198005606247,10.459699787247885,9.7185320075838,10.852073980372724,9.041336625819715,27.831181325764543,17.395210576099558,16.2067434479016,12.03929513272692,19.679617043880512,7.061509645157116,11.692007773129006,0.34728735959788537,0.11576245319929512,5.788122659964859,6.268299004781866,6.135410019562755,23.84706535905522,14.817594009510046,25.134052084845283
1235,41,1235,0,41.166666666666885,2.339073606222227,35.403294150040786,6.458978106624653,10.612936175204252,9.581310939965215,10.525831228000012,8.862517845073091,28.252894496523037,17.647698364072696,16.28491767868931,11.926981961856967,19.26666316915353,6.880951131840561,12.385712037312999,0.4587300754560317,0.22936503772803007,5.674177664258393,6.2098227792697855,6.192856018656499,23.624598885985904,14.679362414593186,24.950235607201474
1236,41,1236,0,41.200000000000216,3.4676867447156132,36.90242163237867,6.411755059137897,10.263816055912127,10.137874892991668,11.254867627115146,8.49708752517768,28.628504289087214,18.373062846944592,16.435008620885384,11.787868252221244,18.588561474656586,6.800693222435342,13.148006896708324,1.5868284185682455,0.22668977408119417,6.048837625127533,5.933039167744315,5.893934126110622,23.80242627852367,14.734835315276555,25.33454732919977
1237,41,1237,0,41.23333333333355,3.4676867447156132,36.90242163237867,6.411755059137897,10.263816055912127,10.137874892991668,11.254867627115146,8.49708752517768,28.628504289087214,18.373062846944592,16.435008620885384,11.787868252221244,18.588561474656586,6.800693222435342,13.148006896708324,1.5868284185682455,0.22668977408119417,6.048837625127533,5.933039167744315,5.893934126110622,23.80242627852367,14.734835315276555,25.33454732919977
1238,41,1238,0,41.26666666666688,6.884479820681157,39.71543931965103,6.884479820681157,9.621184982944163,10.215893189054475,11.484400044835914,7.451149127157313,30.818565433365084,21.203536055864515,17.51516043186075,11.82842003190595,18.652508511851693,7.961436559936686,15.240464271878835,4.549392319963857,0.22746961599816018,5.627287520275381,5.704908945924323,5.573005591955692,23.42937044781371,14.103116191887864,24.772266241909414
1239,41,1239,0,41.30000000000021,9.979715126914309,40.757387844876334,6.5973535524579106,8.637543458944208,11.227426901611484,12.525304760865433,6.942445095640425,32.126437633240435,23.49060558223472,18.254265652361994,11.94414913055786,19.1557108697626,8.78909086965578,16.226013913210664,6.535477826154306,1.1268065217507512,5.575130770575789,5.8637261827627105,5.859393913103872,23.437575652415433,14.423123478409494,25.186079320827567
1240,41,1240,0,41.33333333333354,10.467608469706647,40.1337237328081,6.496401728436349,8.285407042618184,11.273959349185454,12.553286809674589,6.8362127268577755,32.04240290115744,23.75711601597713,18.30781059793236,11.983294209555737,19.084505592996152,8.87651422930054,16.199638468473466,6.6573856719753906,1.553389990127613,5.921373545388247,6.008062607059821,5.991647104777883,22.857024140448885,13.980509911148346,25.267875177145246
1241,41,1241,0,41.36666666666687,11.660153829762496,41.90597142779154,6.092291128924299,8.366439488333132,11.819293486850748,13.068415040366645,6.930124377510491,32.98971295131556,24.623387592051685,18.52595498915457,11.60662240284384,18.749159266132324,8.48176252515512,17.409933604265717,8.035353971199555,1.3392256618666067,5.7385641637635825,5.820455437299871,5.691709062933029,23.213244805687637,14.28507372657701,25.193425761243148
1242,41,1242,0,41.400000000000205,12.528420641874192,42.604575290866755,6.2917974139785615,8.338115355961632,11.73930366522295,13.244569812113086,6.6919706367206535,33.791696990231074,25.45360621670528,18.908133623423907,11.567328804918162,18.46323636169629,8.564272288256717,18.352012046264377,9.009169549984335,1.4459161006147667,5.287543593754004,5.357272454938869,5.338767140731463,23.134657609836324,13.791815113556268,25.798287556915948
1243,41,1243,0,41.433333333333536,12.528420641874192,42.604575290866755,6.2917974139785615,8.338115355961632,11.73930366522295,13.244569812113086,6.6919706367206535,33.791696990231074,25.45360621670528,18.908133623423907,11.567328804918162,18.46323636169629,8.564272288256717,18.352012046264377,9.009169549984335,1.4459161006147667,5.287543593754004,5.357272454938869,5.338767140731463,23.134657609836324,13.791815113556268,25.798287556915948
1244,41,1244,0,41.46666666666687,13.56736176714954,43.31537063755007,6.141318262928666,8.655941762645417,12.317621068679452,13.842559854377614,6.902052840837202,35.14043827943117,26.4851480815367,19.350042328263896,11.25002460945575,18.225039867318316,8.212517964902702,19.912543558736672,10.237522394604724,1.4625031992292463,5.5662047706701,5.867294999404228,5.73751255082243,23.85005217204619,14.625031992292477,26.12429158549419
1245,41,1245,0,41.5000000000002,14.916472512648507,42.26504670992377,5.824879340704956,8.299884493585598,12.122083127088649,13.653372611945876,6.7235609614630745,35.67476614727651,27.374891144433732,19.596438869559847,11.292863077373482,18.600009774497494,8.525004479978008,20.260724932934806,10.739291357894416,2.103572534020543,5.263299823692003,5.774153736128411,5.646431538686727,23.028583530330238,13.507149955289847,25.30301182866803
1246,41,1246,0,41.53333333333353,15.587139078342423,43.20298355879791,5.609662050488594,8.343452522669265,12.604102898206568,13.881216062505917,6.939723821040927,36.38918339600119,28.048310252443027,19.941149663905065,10.63527982074936,18.168603027113505,7.754891535963054,21.492127971097688,11.964689798343045,1.5509783071925938,5.2666190715596315,5.578947987562085,5.428424075174149,23.264674607889233,13.73723643513459,25.915918470399813
1247,41,1247,0,41.56666666666686,19.018393123458832,43.55710768069426,4.592342919405427,8.43262796667226,12.452738149585999,14.209660118336348,6.273016629999143,38.19691443700104,29.77428598396563,19.937141010071144,10.4697835471882,18.711953573698054,8.576312054611606,23.0557999390208,13.031539095968299,3.230039604983574,2.490547629917208,2.8958975768818376,2.784516900847919,24.28098737539389,14.03396518027354,24.761605206694597
1248,41,1248,0,41.60000000000019,19.816878571695412,44.12864160845473,4.676081609246358,8.36482907728916,13.167476971157882,14.692826721325304,6.17026017567294,38.8934128533987,30.541229683325472,20.300683127168412,10.887517207866864,19.279978388930886,9.186342644137653,23.249385704299044,13.26916159708776,3.7425840402042354,2.645191212223827,3.2476150667829278,2.7218793019667373,24.496913717700437,13.836219784997468,25.886687620915847
1249,41,1249,0,41.633333333333525,19.816878571695412,44.12864160845473,4.676081609246358,8.36482907728916,13.167476971157882,14.692826721325304,6.17026017567294,38.8934128533987,30.541229683325472,20.300683127168412,10.887517207866864,19.279978388930886,9.186342644137653,23.249385704299044,13.26916159708776,3.7425840402042354,2.645191212223827,3.2476150667829278,2.7218793019667373,24.496913717700437,13.836219784997468,25.886687620915847
1250,41,1250,0,41.666666666666856,16.919732923963924,42.17701386233702,4.957132652946381,8.130302056729546,12.434401825661103,13.959412294990576,6.030612151812002,35.935621906791205,27.810353613500943,19.065315207011793,10.419416450343675,19.287004918721237,9.089278180087035,20.617143188977877,10.641106162053092,3.325345675641586,2.0438781528296186,2.585324089119739,2.2168971170944047,24.164178576328894,13.301382702566372,25.44028296011146
1251,41,1251,0,41.70000000000019,14.873542681047269,41.79686553044506,5.493874112033786,8.659072413172998,12.61544537006064,13.757975647739581,5.817969175201713,34.77881600569406,26.120848048997203,18.376183545963414,9.860391171004778,19.944882141350547,9.300141672652217,19.384632642998014,8.62784227462916,3.025347291103742,2.9219039017387844,3.20862082728082,3.025347291103728,24.20277832882988,12.997788361779016,26.085255148386178
1252,41,1252,0,41.73333333333352,13.28421250484008,40.18897318511295,5.409025699153487,8.568059615775324,12.040489839732311,13.11455707661719,6.582286965896973,33.76998582375186,25.212745555496028,18.31301711226206,10.81129925904628,20.29876595576036,9.15650855613103,17.7614202112903,7.3913984730214395,2.75798450485874,3.652221344404829,3.853290293851219,3.75085892660789,24.04962488236825,12.57640934215587,24.88527447216023
1253,41,1253,0,41.76666666666685,3.380713175019524,40.594682652477594,6.432165092023303,8.117025368038872,11.03121001439012,11.47244759615973,8.787029676045792,26.670226209270524,18.55320084123165,16.60103057312591,11.143157507988633,21.149258127406995,7.5045754645637714,10.006100619418362,0.454822755428097,0.0,5.250199348830247,4.909136948245864,5.003050309709195,24.787840170831856,12.962448529701064,24.530931827589104
1254,41,1254,0,41.80000000000018,3.7112844235474554,38.608176411861656,5.644529631277823,7.036096153840393,10.686833407876586,11.384181320596287,9.031247410044504,25.4066542662477,18.37058774284423,16.161956705003803,11.069833359591655,20.58989004884046,6.9739950165427445,8.966565021269219,0.5534916679795856,0.5534916679795856,4.691311269293416,4.732920166171056,4.538631677432576,23.91084005671793,11.512626693975307,24.099716218308913
1255,41,1255,0,41.83333333333351,3.339015132904226,38.28273479221073,5.550133245925498,7.395125113107422,10.581624727480557,11.113246733851728,9.15739843410905,25.370530134737095,17.975800821017778,16.00284707236949,11.180071242340318,20.825622902398635,7.014946661860563,8.76868332732576,2.842170943040401e-14,0.43843416636624966,4.577387080842714,4.68632598189794,4.603558746846019,23.89466206696264,11.61850540870661,23.216320749364925
1256,41,1256,0,41.866666666666845,5.1143544186480066,39.923152129071745,6.224688206603098,8.581338328802445,11.43604414112339,12.150656476193305,9.787119333410944,29.70241638415372,21.121113373473005,18.135181926494255,12.014558026302439,22.442287634036603,7.707452318760062,11.787868252221244,1.8135181926494113,0.4533795481623599,4.803470193429535,4.893559666705478,4.8738301427453194,24.48249560076721,11.787868252221244,24.188977992476207
1257,41,1257,0,41.900000000000176,7.305099547183659,38.86601566660819,6.346264947835296,8.008624286984995,10.666634782181633,11.755588632295138,8.727556517034845,30.32375953903691,22.317071785151946,18.174322268274352,11.891840496525191,22.213060550113113,8.750599610650625,12.564963543498322,2.916866536883532,1.1218717449552003,4.685073952407461,5.017162967512287,4.824048503307381,24.23242969103245,11.891840496525177,24.383618488847464
1258,41,1258,0,41.93333333333351,5.617901412012176,39.15870339998112,6.4815947047716005,8.450965557779128,10.672512043200415,11.395908032302142,8.91366568704372,29.40566011102401,20.955207188349114,17.64524133929021,12.60374381377872,23.603374778531048,9.6246770941583,10.541313007887652,0.6874769352970134,1.8332718274587307,5.072650226865187,5.3937617594281235,5.270656503943826,24.749169670692766,12.145425856914045,24.677985579929278
1259,41,1259,0,41.96666666666684,6.305350738095237,39.744106342034804,6.30535073809524,8.421408195970766,10.53536597362711,11.481366510897276,8.063156974502302,29.018571832618683,20.606414242552507,16.877608771019,11.710993841115226,22.96273302179455,9.759161534262688,10.907298185352403,0.803695655762823,1.9518323068525376,5.301358585056314,5.58707408072854,5.39624226012171,25.029378993756055,12.1702485015511,25.40678801827866
1260,41,1260,0,42.00000000000017,9.166747953360423,39.423411086255975,5.797560453861151,8.339686971228902,10.433130932831855,11.435707071725718,7.771592652187006,30.954679892626213,22.617917318581377,17.509725301394923,11.142552464524073,22.51250395893635,9.550759255306303,13.416542763406511,3.4109854483237143,2.2739902988824383,4.818499054535325,5.35233749047459,5.002778657541398,24.786494257818802,11.597350524300538,24.264659276194198
1261,41,1261,0,42.0333333333335,9.166747953360423,39.423411086255975,5.797560453861151,8.339686971228902,10.433130932831855,11.435707071725718,7.771592652187006,30.954679892626213,22.617917318581377,17.509725301394923,11.142552464524073,22.51250395893635,9.550759255306303,13.416542763406511,3.4109854483237143,2.2739902988824383,4.818499054535325,5.35233749047459,5.002778657541398,24.786494257818802,11.597350524300538,24.264659276194198
1262,41,1262,0,42.06666666666683,10.568742868922044,38.94305735048479,6.047473963467272,8.42334235700538,9.824282957562499,10.918377364720799,7.4679921173086585,32.306080887586006,23.882768684233948,18.04438519945103,11.192087022444326,22.612583984122182,10.05003732627651,14.618236110947663,4.568198784671154,2.5125093315691345,5.132874990883959,5.376131470559043,5.253428602371827,24.89668337645773,11.192087022444298,24.68201650348058
1263,41,1263,0,42.100000000000165,10.655479224998611,39.449434064767956,6.042336399402553,8.47073913407133,9.734306562116796,11.332145449878809,7.510013293999858,32.48786194892795,24.017153138179637,18.145918019362938,11.255063075301052,22.969516480206238,10.221434833691745,14.585642964930997,4.479055713640236,2.4117992304216216,4.867153281058398,5.182159123890757,4.9384460432443404,24.807077798622743,11.484758240103119,25.003033508408713
1264,41,1264,0,42.133333333333496,9.693861048138206,38.85663806423315,6.0680706549693335,8.405291162000967,9.857742832963016,11.176286985889044,7.618557663229789,31.646188768813552,23.24308486910734,17.876653511741836,11.230205411222443,22.68959868798001,9.855078218011528,13.980459797644244,3.896193714097592,2.521066520886677,5.581089237879588,5.843166993212095,5.615102705611207,25.210665208866686,11.688581142292747,25.132411532628918
1265,41,1265,0,42.16666666666683,8.052542579437281,38.31792042570455,6.254083802650082,8.621863018021166,9.147348115634744,10.372475064123549,7.2776454585541535,30.114356083874675,21.492898379761787,16.968142241866303,10.24921343468435,22.09274895920845,9.338172240490167,13.210097315815375,2.960883881131025,1.8220823883883384,5.258254811826124,5.855699115070916,5.5801273144392525,25.736913735985098,11.843535524524114,24.527362627080244
1266,41,1266,0,42.20000000000016,7.633758293705033,37.392729248670086,5.607032138795653,7.939430162413894,9.402409495350597,10.6322013571633,8.325373926662602,29.401300678260977,21.46761329854842,17.039313058986295,10.520918130380778,22.41412992994168,8.691193238140642,12.121927411090923,2.287156115300178,1.8297248922401366,5.498696235787504,5.8802601356522,5.60353248248542,25.616148491361926,11.43578057650086,24.93944225690034
1267,41,1267,0,42.23333333333349,7.6194825217443425,36.39456078855919,5.373258867938861,7.973753340254781,9.674667496589894,10.828645611284873,8.523427445447592,29.400432029636118,21.42746705076332,17.007448106201764,11.186106808105876,23.513653086426615,9.359803655762022,11.186106808105876,1.3697273642578693,2.511166834472732,5.488413209979891,5.647530601134023,5.4789094570314205,25.79653202685637,11.414394702148826,24.892803396094326
1268,41,1268,0,42.26666666666682,6.097091691545527,36.2131757372573,6.274345105459972,9.096982572160675,8.745840278844764,9.975718317979497,8.401775547415454,29.761832038774337,20.683818073087043,16.908864704048995,10.967912240464216,23.306813510986444,9.36842503872984,11.653406755493222,0.9139926867053703,1.5994872017343482,5.275289935811659,5.652732582492354,5.36970703439394,26.277289742778834,11.653406755493222,23.707717660199886
1269,41,1269,0,42.30000000000015,4.446350472380696,35.65421903203745,6.214350040946103,8.617752967812631,8.95297167484326,9.590984866216148,9.456537720652126,28.662378153810717,20.05140772049842,17.086652662193472,11.31566401469766,23.536581150571124,8.599904651170249,10.184097613227863,0.22631328029396514,0.9052531211758321,5.085758441264366,5.379405262028161,5.0920488066139455,26.252340514098577,11.089350734403709,24.057431688830086
1270,41,1270,0,42.333333333333485,2.7681826617913297,36.816872169067295,5.8900508751999805,8.5012989087853,9.708932515874569,10.64990416484634,11.112947940336602,28.230964402112125,19.731574008650885,17.75497310509749,11.225724930964873,23.82602842490502,6.758344601295164,9.736598154408313,0.572741067906378,0.3436446407438325,3.7922206403621495,4.304331080126342,3.780091048182044,26.804281978018153,11.225724930964859,24.353284259144313
1271,41,1271,0,42.366666666666816,2.6993701278320366,38.17275315723256,5.448135065576349,7.9174606612385965,8.72549396152399,9.757458149620078,11.054920556529426,27.010567072704706,19.105665848109698,16.897242756018954,9.258763153982983,22.915438806107886,5.670992431814568,9.605966772257347,0.1157345394247784,1.2730799336726477,3.21567121320725,3.8524132496892425,2.8933634856196875,27.77628946194895,11.11051578477958,23.525731933515917
1272,41,1272,0,42.40000000000015,1.4535409509942028,38.36585274953051,5.615792525536754,8.045076221877625,8.557213790236675,9.485439603316841,11.270516138520994,26.130233015340888,18.095015050077265,16.571361961441056,8.399183459908471,22.01948096246275,4.540099167518093,9.534208251787959,0.2270049583759146,2.4970545421349186,2.413095807749621,2.8893014177503047,1.9295421461952031,27.467599963484446,9.761213210163888,25.385001385586193
1273,41,1273,0,42.43333333333348,1.6392383673858908,38.552272194588156,5.40336944412947,8.056293103886706,8.992855385609273,9.582617485503041,11.286230103960264,26.310433762019784,18.2594468946948,16.594466653891942,8.410894057452111,21.822860257172977,4.432768489738237,9.888483554031524,0.11366073050612613,2.3868753406283076,2.416460276923754,2.737312872567868,1.7049109575916503,27.73321824349067,10.229465745549845,24.70284651073919
1274,41,1274,0,42.46666666666681,3.4346365603752465,40.050347919317275,5.75477373467886,8.467602858248217,9.937656386376911,10.672805421976035,11.034274933092764,28.616403952861006,20.15647915164956,17.563032028927864,7.909179986537026,22.09917937414764,4.536147345219774,12.212704390976313,1.744672055853755,2.442540878195274,3.4893441117075152,3.7509322134791754,3.1404097005367646,27.682129952879663,9.537540572000552,24.509451545095224
1275,41,1275,0,42.50000000000014,9.155611123960428,39.66943937863391,5.7858900424689335,8.782363596235294,10.321612696292277,11.418010923262568,9.808064955416258,33.52223058885425,24.740887987708472,19.20915494099691,8.331681661155272,21.29207535628572,5.554454440770172,17.1262345257081,6.711632449263988,1.3886136101925501,4.048469580780112,3.954773295428007,3.471534025481361,28.00370780554971,10.183166474745349,24.097103300410932
1276,41,1276,0,42.53333333333347,13.243575938272118,40.29864603394001,5.87065249681866,8.586142874101887,10.787573562588788,12.21339129586461,8.62369178300893,36.18690032913652,27.606115252384594,19.956980734398968,8.818200789618174,20.65315448094779,6.84570850772991,19.84095177664082,9.630403493925058,0.11602895775811817,4.670075464301485,4.559214646772991,4.1770424792928225,28.079007777468334,10.674664113748292,23.271834080671734
1277,41,1277,0,42.566666666666805,13.808007816569889,41.594092664972514,5.5855215236483815,8.299771491916323,11.93008271517695,13.372340258148055,8.602904990019438,36.18337249053163,27.895992795488652,20.161839788649075,9.544066172141584,21.474148887318535,7.396651283409739,19.32673399858666,9.066862863534453,0.7158049629106245,5.232942812500591,5.383098685991192,5.129935567526104,27.439190244906996,11.214277752266327,23.794459505205296
1278,41,1278,0,42.600000000000136,12.064767025115756,40.62512371509,5.742914610209162,8.22718887223339,11.384505944647318,12.277300365617815,8.589311871190462,34.573028068262246,26.350084116038936,19.616131165286305,9.982173255707835,21.357207895933016,7.544665832802423,17.758982652596472,7.776809396888666,0.8125024743017946,5.216777774168813,5.464010562585685,5.107158409897039,26.000079177657597,11.142891076138966,24.379495610231125
1279,41,1279,0,42.63333333333347,12.055959483053945,40.67443879820064,5.819858178767993,8.027185890334106,11.193510419802278,12.311717057896416,8.393518831790585,34.2199742645556,26.198413352983636,19.438326317085085,9.777361740330235,20.951489443564782,7.4494184688230405,17.692368863454732,7.915007123124468,0.6983829814521698,5.231401855195795,5.479327705975457,5.237872360891188,26.305758968031355,11.406922030385289,23.99588999717528
1280,41,1280,0,42.6666666666668,7.053382204382014,40.38381437726246,5.44237590820925,7.997315450241888,10.944789512927779,12.050475832982404,9.719450333916855,30.2091670374945,22.21290047773707,18.08803554787474,9.3874614868717,20.148697825480724,5.380618169304512,14.539117180886649,4.9226932187254135,1.0303311388030068,5.068300444375061,5.119756590440575,5.037174456370195,24.95690980656134,11.677086239767235,23.619784931185038
1281,41,1281,0,42.70000000000013,1.7535544603997815,39.54096233916761,5.724150176215809,7.842133951403697,10.67354192831759,11.165197227112085,10.788630205264425,25.920109560458375,18.079059911541837,16.83897314265002,9.654344601785994,19.98224812927802,4.2658731961379885,10.327903527491998,0.8980785676079961,2.2451964190200044,4.969954134989894,5.065394005040419,4.939432121844007,24.248121325416022,11.899541020806012,23.7365155597234
1282,41,1282,0,42.73333333333346,1.6251034766798156,39.689190542645,5.745608442450638,7.215082150319575,10.221073079388928,10.772647515065385,10.878206735086087,25.361909275865603,18.146833339721468,16.902097826261098,10.141258695756676,20.507878695863496,4.732587391353121,9.23981347835607,0.6760839130504337,2.0282517391513295,5.202869729932433,5.483277191520859,5.2959906522284825,24.339020869816025,12.620233043608309,24.49087470173547
1283,41,1283,0,42.7666666666668,10.15490035319733,40.67831443029923,5.903781817126521,8.707755214182537,11.577938386257198,12.871340712498172,9.312033516273074,34.02953654622597,25.323028283699287,19.733974416527076,11.5951036119707,22.29827617686675,8.027379423672045,16.277741609112724,6.020534567753998,0.6689482853060156,4.935933843005925,5.2483908842114815,5.1286035206793485,24.082138271016078,11.5951036119707,24.930230656269064
1284,41,1284,0,42.800000000000125,11.882076971414183,40.46536588136298,5.349549969123474,8.309291860460965,11.248012485207665,12.499226203372055,8.487884799641334,33.941018874651014,25.635116206018104,19.20271713865921,10.47420934835958,21.82126947574912,8.073869706027153,17.020590191084324,6.982806232239739,1.3092761685449261,4.62384410299952,5.094226652158576,4.909785632043551,24.003396423324034,11.34706012738954,24.65127478076432
1285,41,1285,0,42.83333333333346,12.269150457377112,41.31083296607815,5.474421993440489,8.426487129983148,11.339918193883397,12.675516819747385,8.60759896583892,34.683342525416485,26.259068127467255,19.584199808403184,10.843229272449207,22.571620118159586,8.519680142638634,17.15000548193501,6.970647389431662,1.6596779498646583,4.898471670335708,5.602625265828565,5.421614636224604,24.12065287136663,11.064519665764507,24.741018111032695
1286,41,1286,0,42.86666666666679,10.642478221316257,40.94834183376832,5.570111081809593,8.591515209291137,10.854132737490318,11.906785427066175,7.932434917308068,32.62180243627987,24.03309270598609,18.260511301474793,9.900277211642958,21.120591384838292,8.030224849443726,16.390458939275533,5.830163246856415,0.9900277211642958,4.870043959799287,5.1783300054836365,5.170144766080213,24.200677628460525,11.440320333454068,24.637743261711496
1287,41,1287,0,42.90000000000012,6.881307721239877,39.82543334052399,5.802184449448969,8.51007117829599,10.327775789261631,11.37869524014972,7.90140272682229,29.024162442924023,20.516746005975477,16.545483902411377,8.984964768196903,19.723093393602966,6.903082687761014,13.915738116597652,3.615900455493886,0.10957274107559556,5.1300642107382055,5.372417533168996,5.369064312703031,24.106003036625822,11.614710554010614,24.678933981189637
1288,41,1288,0,42.93333333333345,5.465823808453354,39.63909862599921,5.64478502265415,8.614861423812576,10.229265294704874,11.51841386351017,8.24935733290932,27.907772465403127,19.30465957210871,16.052803458634315,9.141179747277874,19.17418190892434,6.35423470237609,13.042902810140419,2.7869450449017847,0.33443340538821076,4.935332671141551,5.424743965801266,5.350934486211443,24.74807199872795,12.262558197567913,24.851300074142127
1289,41,1289,0,42.96666666666678,3.666567440030216,39.36792081347238,6.288111282947698,9.50524512639668,9.987017397388334,10.784156681872803,8.0925085068246,27.446183145069025,17.9583107982572,15.562281451597869,8.89273225805593,19.119374354820252,6.447230887090569,12.672143467729683,1.778546451611163,0.8892732258055673,5.132616668071144,5.1900731222173295,5.002161895156448,24.89965032255658,12.672143467729683,24.086421280517325
1290,41,1290,0,43.000000000000114,2.758240268955634,37.12690275209552,5.98766888774933,9.537391017203245,9.678436754306627,10.78891595730138,8.836060478260228,27.0822466879104,17.558750444627666,15.700178851011344,9.158437663089956,18.31687532617991,5.233392950337105,12.647366296648016,1.3083482375842834,1.5264062771816498,3.029359101555837,3.241665807560152,2.9437835345646306,24.858616514101286,13.301540415440158,23.840236703751007
1291,41,1291,0,43.033333333333445,2.758240268955634,37.12690275209552,5.98766888774933,9.537391017203245,9.678436754306627,10.78891595730138,8.836060478260228,27.0822466879104,17.558750444627666,15.700178851011344,9.158437663089956,18.31687532617991,5.233392950337105,12.647366296648016,1.3083482375842834,1.5264062771816498,3.029359101555837,3.241665807560152,2.9437835345646306,24.858616514101286,13.301540415440158,23.840236703751007
1292,41,1292,0,43.06666666666678,4.267102328236663,37.57757813070881,6.03459398462605,9.396161619276329,9.329100591478847,10.39430304834831,8.48311817024642,28.151623142101347,18.762744199893845,16.152870886169126,9.230211934953786,18.24065691907535,5.604057246221942,13.735434427014553,2.7470868854028936,1.208718229577272,2.646344523739136,2.948483047612349,2.417436459154544,25.27319934570677,13.625550951598427,22.942238189982742
1293,41,1293,0,43.10000000000011,5.084182638626714,39.10450163127552,5.684288994996813,9.273475374176725,10.328430471170003,11.414397221419037,9.192717882499032,29.213212900712303,19.954264724149006,16.944667988350773,8.918246309658315,17.613536461575137,4.347645075958411,15.27249680528982,4.347645075958411,1.8951273408023894,2.793632649284601,3.192246371497801,2.786951971768218,24.971089667043216,14.269194095453273,23.20672666727361
1294,41,1294,0,43.13333333333344,7.961088913043036,40.80492085185459,5.715728736600431,8.442149651179106,10.772757840806955,11.831165535162082,8.376404476182687,30.470785234830636,22.03109315149124,17.59886208032927,8.96757303456269,17.486767417397232,5.15635449487354,16.590010113940963,6.949869101786078,1.1209466293203434,3.007815434771437,3.049304504113384,2.9144612362328672,24.660825845047384,14.34811685530029,24.510568860117115
1295,41,1295,0,43.16666666666677,9.25779999280935,42.028848621204425,5.36602075976033,8.185098777402875,11.624763874381928,12.930728602972923,8.68123409221438,31.479459032142547,23.29531106621068,18.23843010350211,9.347195428044841,17.326508598327024,4.901578090316207,17.44049878647391,7.865322982135297,1.0259116933220014,3.058677713573195,3.0416375937246696,2.849754703672204,24.84986101602165,14.36276370650792,24.511866530960077
1296,41,1296,0,43.2000000000001,8.418538923136339,41.16606259880257,5.654859875237558,8.23321251976053,11.038304060640675,12.400338289275524,8.559562785964056,30.85245887318185,22.61943950095021,17.99199055620656,9.226661823695679,17.299990919429376,4.959330730236417,16.9539911010408,7.265996186160351,1.2686660007581452,4.531878565080202,4.865916109912855,4.728664184644018,24.450653832793506,14.762658917913058,23.625029304330543
1297,41,1297,0,43.23333333333344,8.19109862455698,41.16606259880257,5.654859875237558,8.233212519760503,11.264937939661777,12.400338289275528,8.559562785964056,30.626576320243235,22.393670886733634,17.876657283410367,9.457328369288064,17.53065746502176,5.1899972758288015,16.492658009856,6.804663094975552,1.0379994551657603,4.5959983612316675,4.865916109912858,4.728664184644018,24.21998728720112,14.301325826728274,23.70596797451804
1298,41,1298,0,43.266666666666765,6.945393962264031,41.30512913964512,5.937807353966811,8.097206521055577,10.950282799100231,12.10725515787913,8.762737412110685,29.714037288643055,21.62253214143697,17.706961382318013,8.912113013617017,16.651579578073893,4.338791861892503,16.299785643325833,6.918614050044766,1.9934989635722218,4.672962994961393,4.930695955216536,4.925115086472559,24.86010472219482,14.775345259417676,24.060693495417645
1299,41,1299,0,43.3000000000001,6.231157794369911,40.714032047308365,5.681847926883924,8.062447136865076,10.673281711856667,12.093670705297633,8.83999150374205,28.80668427458085,20.746737107363202,17.280665836251103,8.873855429426243,16.81362081364972,4.203405203412416,15.412485745845572,6.071585293817947,1.8681800904055308,5.041058191533644,5.376091939375298,5.254256504265541,24.286341175271815,14.711918211943498,23.226980586602377
1300,41,1300,0,43.33333333333343,5.975273083976603,41.826911587836115,5.93376161435675,8.135693961781993,10.48132235170224,11.445776775804644,8.643119830443112,28.68131080308761,20.5457980944602,17.226157715283193,8.437301738097887,16.640233983470836,4.101466122686475,15.585571266208575,6.210791557210939,2.4608796736118848,5.516402700361984,5.629748405774836,5.6248678253985815,24.14005775066896,14.530908548946357,23.773201073628815
1301,41,1301,0,43.36666666666676,5.428307078493076,42.10879200763568,5.83900087119995,8.382256265151767,10.856614156986186,11.716651907371626,8.505091289433874,28.13645354489695,19.765391698745546,16.720433459057602,8.071933394027809,16.374493456456406,3.9206533628135105,15.451986782853254,5.765666710019872,2.767520020809542,5.4283070784930905,5.770277399849077,5.6503533758194635,23.293293508480275,13.37634676724609,23.128302043311084
1302,41,1302,0,43.40000000000009,6.102676601956086,43.40164760707401,5.42520595088423,8.227086453951141,11.800349153229856,12.658347553448754,8.725381853221482,28.478950197117953,20.25209692692524,16.82612873030743,7.375837251641627,16.59563381619364,3.45742371170698,15.904149073852267,5.992867766958824,2.5354440552518156,2.577011482132171,2.697873800649121,2.5354440552518014,23.971471067835253,13.599199932714228,24.74467841996705
1303,41,1303,0,43.43333333333342,6.102676601956086,43.40164760707401,5.42520595088423,8.227086453951141,11.800349153229856,12.658347553448754,8.725381853221482,28.478950197117953,20.25209692692524,16.82612873030743,7.375837251641627,16.59563381619364,3.45742371170698,15.904149073852267,5.992867766958824,2.5354440552518156,2.577011482132171,2.697873800649121,2.5354440552518014,23.740976153721462,13.368705018600437,24.74467841996705
