,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1239,41,1239,0,41.30000000000021,44.28317965096906,180.8535318980528,29.274562336608895,38.3275357934736,49.8196748283246,55.57877292636101,30.805843601498726,142.55525244620065,104.23531071570709,81.0,53.0,85.0,39.0,72.0,29.0,5.0,24.73863375370596,26.019223662515376,26.0,104.0,64.0,111.75866856758807,443.7319010393551,438.0011415510238,424.3229901855425,401.9950248448356
1240,41,1240,0,41.33333333333354,47.16990566028302,180.8535318980528,29.274562336608895,37.33630940518894,50.80354318352215,56.568542494923804,30.805843601498726,144.3918280236108,107.05606008068857,82.5,54.0,86.0,40.0,73.0,30.0,7.0,26.68332812825267,27.073972741361768,27.0,103.0,63.0,113.86395390991831,450.6273404932284,442.7967931229855,426.18423246291036,405.9753687109601
1241,41,1241,0,41.36666666666687,52.23983154643591,187.7471704180918,27.294688127912362,37.48332962798263,52.952809179494906,58.54912467321779,31.04834939252005,147.80054127099805,110.3177229641729,83.0,52.0,84.0,38.0,78.0,36.0,6.0,25.709920264364882,26.076809620810597,25.5,104.0,64.0,112.8716084761797,448.02008883531107,442.10632205386975,427.4248471953871,405.1826748517266
1242,41,1242,0,41.400000000000205,56.32051136131489,191.52545522723605,28.284271247461902,37.48332962798263,52.773099207835045,59.53990258641679,30.083217912982647,151.90786681406595,114.42464769445436,85.0,52.0,83.0,38.5,82.5,40.5,6.5,23.769728648009426,24.08318915758459,24.0,104.0,62.0,115.97413504743201,449.541989140058,442.4138334184409,426.4328786573568,404.18807503438296
1243,41,1243,0,41.433333333333536,56.32051136131489,191.52545522723605,28.284271247461902,37.48332962798263,52.773099207835045,59.53990258641679,30.083217912982647,151.90786681406595,114.42464769445436,85.0,52.0,83.0,38.5,82.5,40.5,6.5,23.769728648009426,24.08318915758459,24.0,104.0,62.0,115.97413504743201,449.541989140058,442.4138334184409,426.4328786573568,404.18807503438296
1244,41,1244,0,41.46666666666687,60.29925372672534,192.5123372669918,27.294688127912362,38.47076812334269,54.74486277268398,61.5223536610881,30.675723300355934,156.1793840428371,117.71151175649729,86.0,50.0,81.0,36.5,88.5,45.5,6.5,24.73863375370596,26.076809620810597,25.5,106.0,65.0,116.1077086157504,444.44347222115886,438.62170488930434,424.8411467831241,402.41272345690066
1245,41,1245,0,41.5000000000002,67.36467917239716,190.87430418995638,26.30589287593181,37.48332962798263,54.74486277268398,61.66036003787198,30.364452901377952,161.11176245079065,123.62847568420473,88.5,51.0,84.0,38.5,91.5,48.5,9.5,23.769728648009426,26.076809620810597,25.5,104.0,61.0,114.27160627207444,451.6126658985552,443.93355358657,427.29966065982313,400.0049999687504
1246,41,1246,0,41.53333333333353,70.34912934784623,194.98717906570164,25.317977802344327,37.656340767525464,56.88585061331157,62.64982043070834,31.32091952673165,164.23458831805192,126.58988901172162,90.0,48.0,82.0,35.0,97.0,54.0,7.0,23.769728648009426,25.179356624028344,24.5,105.0,62.0,116.96580696938743,451.32804034316325,443.55833889128945,425.96713488249304,397.5550276376844
1247,41,1247,0,41.56666666666686,85.37564055396598,195.5326059765992,20.615528128088304,37.8549864614954,55.90169943749474,63.788713735268246,28.160255680657446,171.47011401407536,133.6600164596728,89.5,47.0,84.0,38.5,103.5,58.5,14.5,11.180339887498949,13.0,12.5,109.0,63.0,111.15754585272202,448.91090430061956,441.9377784258775,426.82549127248717,398.6627647523656
1248,41,1248,0,41.60000000000019,87.36704184073076,194.5507645834372,20.615528128088304,36.87817782917155,58.05170109479997,64.77653896280658,27.202941017470888,171.47011401407536,134.6476884316994,89.5,48.0,85.0,40.5,102.5,58.5,16.5,11.661903789690601,14.317821063276353,12.0,108.0,61.0,114.12712210513327,440.87186347055535,435.85548063549686,420.5948168962618,392.7034504559388
1249,41,1249,0,41.633333333333525,87.36704184073076,194.5507645834372,20.615528128088304,36.87817782917155,58.05170109479997,64.77653896280658,27.202941017470888,171.47011401407536,134.6476884316994,89.5,48.0,85.0,40.5,102.5,58.5,16.5,11.661903789690601,14.317821063276353,12.0,108.0,61.0,114.12712210513327,440.87186347055535,435.85548063549686,420.5948168962618,392.7034504559388
1250,41,1250,0,41.666666666666856,76.32168761236873,190.25246384738358,22.360679774997898,36.6742416417845,56.089214649520635,62.96824596572466,27.202941017470888,162.09873534361705,125.44720004846661,86.0,47.0,87.0,41.0,93.0,48.0,15.0,9.219544457292887,11.661903789690601,10.0,109.0,60.0,114.75626344561765,451.0809240036648,445.1932164802155,430.06627396251383,400.3161250811663
1251,41,1251,0,41.70000000000019,66.37017402418047,186.51005334833832,24.515301344262525,38.63935817272331,56.293871780150276,61.39218191268331,25.96150997149434,155.1934276958918,116.55899793666725,82.0,44.0,89.0,41.5,86.5,38.5,13.5,13.038404810405298,14.317821063276353,13.5,108.0,58.0,116.40017182117903,446.22976144582736,439.71354311642483,424.4820373113567,399.3995493237317
1252,41,1252,0,41.73333333333352,60.207972893961475,182.14829123546562,24.515301344262525,38.8329756778952,54.57105459856901,59.43904440685432,29.832867780352597,153.05554547287727,114.27160627207444,83.0,49.0,92.0,41.5,80.5,33.5,12.5,16.55294535724685,17.46424919657298,17.0,109.0,57.0,112.78741064498288,453.22952242765473,442.9221150495875,424.8482081873478,398.7793876318083
1253,41,1253,0,41.76666666666685,14.866068747318506,178.5077029150283,28.284271247461902,35.6931365951495,48.507731342539614,50.44799302251776,38.63935817272331,117.27744881263405,81.58431221748455,73.0,49.0,93.0,33.0,44.0,2.0,0.0,23.08679276123039,21.587033144922902,22.0,109.0,57.0,107.8702924812944,439.73173640300286,434.4295109681201,418.24036151476344,395.3036807316623
1254,41,1254,0,41.80000000000018,16.76305461424021,174.38463235044537,25.495097567963924,31.78049716414141,48.27007354458868,51.419840528729765,40.792156108742276,114.75626344561765,82.97590011563598,73.0,50.0,93.0,31.5,40.5,2.5,2.5,21.18962010041709,21.37755832643195,20.5,108.0,52.0,108.85311203635843,451.6779826380737,443.46025752033296,424.3229901855425,400.39105884122836
1255,41,1255,0,41.83333333333351,15.231546211727817,174.6339027795004,25.317977802344327,33.734255586866,48.27007354458868,50.695167422546305,41.773197148410844,115.73245007343446,82.0,73.0,51.0,95.0,32.0,40.0,0.0,2.0,20.8806130178211,21.37755832643195,21.0,109.0,53.0,105.90561835898981,456.1688283958035,446.4101253331963,427.4435635262274,402.37420394453716
1256,41,1256,0,41.866666666666845,22.561028345356956,176.11359970201053,27.459060435491963,37.8549864614954,50.44799302251776,53.600373133029585,43.174066289845804,131.0267148332736,93.17188417113823,80.0,53.0,99.0,34.0,52.0,8.0,2.0,21.18962010041709,21.587033144922902,21.5,108.0,52.0,106.70520137275409,441.13149966874954,433.4166586553867,417.0875207915001,392.16450629805854
1257,41,1257,0,41.900000000000176,32.55764119219941,173.21951391226105,28.284271247461902,35.6931365951495,47.53945729601885,52.392747589718944,38.897300677553446,135.14806694880988,99.46356116689167,81.0,53.0,99.0,39.0,56.0,13.0,5.0,20.8806130178211,22.360679774997898,21.5,108.0,53.0,108.67382389517726,445.683744374865,437.73279520730455,420.5615293866047,398.84834210511644
1258,41,1258,0,41.93333333333351,24.515301344262525,170.88007490635061,28.284271247461902,36.87817782917155,46.57252408878007,49.72926703662542,38.897300677553446,128.3199127181748,91.44397191723465,77.0,55.0,103.0,42.0,46.0,3.0,8.0,22.135943621178654,23.53720459187964,23.0,108.0,53.0,107.68936809174804,436.3782762695687,428.3479893731264,411.8859065323794,387.98582448331797
1259,41,1259,0,41.96666666666684,27.459060435491963,173.08090593707902,27.459060435491963,36.6742416417845,45.880278987817846,50.0,35.11409973215888,126.37246535539299,89.73850901368932,73.5,51.0,100.0,42.5,47.5,3.5,8.5,23.08679276123039,24.331050121192877,23.5,109.0,53.0,110.64357188738983,435.4882317583335,430.6738905482894,414.83611221782513,393.0814165029937
1260,41,1260,0,42.00000000000017,40.311288741492746,173.3666634621547,25.495097567963924,36.6742416417845,45.880278987817846,50.28916384272063,34.17601498127012,136.12494260788506,99.46356116689167,77.0,49.0,99.0,42.0,59.0,15.0,10.0,21.18962010041709,23.53720459187964,22.0,109.0,51.0,106.70520137275409,439.7556139493844,434.0794858087629,419.69512744371957,396.531209364408
1261,41,1261,0,42.0333333333335,40.311288741492746,173.3666634621547,25.495097567963924,36.6742416417845,45.880278987817846,50.28916384272063,34.17601498127012,136.12494260788506,99.46356116689167,77.0,49.0,99.0,42.0,59.0,15.0,10.0,21.18962010041709,23.53720459187964,22.0,109.0,51.0,106.70520137275409,439.7556139493844,434.0794858087629,419.69512744371957,396.531209364408
1262,41,1262,0,42.06666666666683,46.2709412050371,170.49633427144408,26.476404589747453,36.87817782917155,43.01162633521314,47.80167361086848,32.69556544854363,141.4390328021229,104.5609869884557,79.0,49.0,99.0,44.0,64.0,20.0,11.0,22.47220505424423,23.53720459187964,23.0,109.0,49.0,108.06016842481785,437.8093192247054,430.9350299059012,414.78789760551115,390.9590771423526
1263,41,1263,0,42.100000000000165,46.389654018972806,171.74690681348528,26.30589287593181,36.87817782917155,42.37924020083418,49.33558553417604,32.69556544854363,141.4390328021229,104.5609869884557,79.0,49.0,100.0,44.5,63.5,19.5,10.5,21.18962010041709,22.561028345356956,21.5,108.0,50.0,108.85311203635843,435.35962146253297,429.6347285776605,415.5779108663019,393.27979861671
1264,41,1264,0,42.133333333333496,42.2965719651132,169.54055562018192,26.476404589747453,36.6742416417845,43.01162633521314,48.76474136094644,33.24154027718932,138.07968713753664,101.41498903022176,78.0,49.0,99.0,43.0,61.0,17.0,11.0,24.351591323771842,25.495097567963924,24.5,110.0,51.0,109.65856099730654,436.323274648511,429.563732174866,414.45023826751503,392.23717314910374
1265,41,1265,0,42.16666666666683,35.35533905932738,168.23792675850473,27.459060435491963,37.8549864614954,40.162171256046406,45.5411901469428,31.953090617340916,132.21951444472938,94.36630754670864,74.5,45.0,97.0,41.0,58.0,13.0,8.0,23.08679276123039,25.709920264364882,24.5,113.0,52.0,107.68936809174804,439.05808271799305,433.1697126993068,419.14198071775155,398.32273347123936
1266,41,1266,0,42.20000000000016,33.37663853655727,163.4900608599801,24.515301344262525,34.713109915419565,41.10960958218893,46.486557196677836,36.40054944640259,128.5496013218244,93.86160024205851,74.5,46.0,98.0,38.0,53.0,10.0,8.0,24.041630560342615,25.709920264364882,24.5,112.0,50.0,109.04127658827184,437.2241987813575,429.54045211132325,415.24932269661804,393.2238548206352
1267,41,1267,0,42.23333333333349,33.37663853655727,159.42396306703708,23.53720459187964,34.92849839314596,42.37924020083418,47.43416490252569,37.33630940518894,128.7866452703851,93.86160024205851,74.5,49.0,103.0,41.0,49.0,6.0,11.0,24.041630560342615,24.73863375370596,24.0,113.0,50.0,109.04127658827184,438.0433768475446,430.8131845707603,414.01086942253096,393.0801444998208
1268,41,1268,0,42.26666666666682,26.68332812825267,158.48343762046557,27.459060435491963,39.81205847478876,38.27531841800928,43.657759905886145,36.76955262170047,130.24976007655445,90.52071586106685,74.0,48.0,102.0,41.0,51.0,4.0,7.0,23.08679276123039,24.73863375370596,23.5,115.0,51.0,103.75451797391764,437.64026322997296,431.07423954581185,415.2216275677364,392.3187479588504
1269,41,1269,0,42.30000000000015,19.6468827043885,157.54364474646383,27.459060435491963,38.07886552931954,39.56008088970496,42.37924020083418,41.78516483155236,126.64912159190051,88.60022573334675,75.5,50.0,104.0,38.0,45.0,1.0,4.0,22.47220505424423,23.769728648009426,22.5,116.0,49.0,106.30145812734649,441.86536410992886,433.5204724116267,417.2205651690722,395.8396139852604
1270,41,1270,0,42.333333333333485,12.083045973594572,160.70469812671936,25.709920264364882,37.107950630558946,42.37924020083418,46.486557196677836,48.507731342539614,123.22743201089601,86.1278120005379,77.5,49.0,104.0,29.5,42.5,2.5,1.5,16.55294535724685,18.788294228055936,16.5,117.0,49.0,106.30145812734649,436.4974226728034,429.80228012424504,415.74030355499576,393.4323321741618
1271,41,1271,0,42.366666666666816,11.661903789690601,164.9151296879701,23.53720459187964,34.20526275297414,37.69615364994153,42.15447781671598,47.75981574503821,116.69190203266035,82.54089895318563,73.0,40.0,99.0,24.5,41.5,0.5,5.5,13.892443989449804,16.64331697709324,12.5,120.0,48.0,101.6366075781753,432.0231475279999,427.6037885706814,411.584742185616,387.22086720630125
1272,41,1272,0,42.40000000000015,6.4031242374328485,169.00887550658396,24.73863375370596,35.4400902933387,37.69615364994153,41.78516483155236,49.64876634922564,115.10864433221339,79.71198153351854,73.0,37.0,97.0,20.0,42.0,1.0,11.0,10.63014581273465,12.727922061357855,8.5,121.0,43.0,111.8257573191436,440.5190120755289,436.4000458295118,419.3578424210045,394.05710246105195
1273,41,1273,0,42.43333333333348,7.211102550927978,169.59363195591985,23.769728648009426,35.4400902933387,39.56008088970496,42.15447781671598,49.64876634922564,115.7410903698423,80.32434251209281,73.0,37.0,96.0,19.5,43.5,0.5,10.5,10.63014581273465,12.041594578792296,7.5,122.0,45.0,108.66922287382016,439.90567170701496,433.64732214093056,415.9543244155541,389.51508314826526
1274,41,1274,0,42.46666666666681,14.7648230602334,172.16852209390657,24.73863375370596,36.40054944640259,42.720018726587654,45.880278987817846,47.43416490252569,123.01625908797584,86.64871608973787,75.5,34.0,95.0,19.5,52.5,7.5,10.5,15.0,16.1245154965971,13.5,119.0,41.0,105.3612832116238,429.88021587414323,424.05777908204914,410.8965806623365,384.0026041578364
1275,41,1275,0,42.50000000000014,39.56008088970496,171.40595088852663,25.0,37.94733192202055,44.598206241955516,49.33558553417604,42.37924020083418,144.84474446799925,106.90182411914213,83.0,36.0,92.0,24.0,74.0,29.0,6.0,17.4928556845359,17.08800749063506,15.0,121.0,44.0,104.12012293500234,432.0856396595471,426.1748467472007,410.7578362003578,384.87660360172583
1276,41,1276,0,42.53333333333347,57.0701322935211,173.65770930194836,25.298221281347036,37.0,46.486557196677836,52.630789467763066,37.16180835212409,155.93909067324972,118.96217886370441,86.0,38.0,89.0,29.5,85.5,41.5,0.5,20.12461179749811,19.6468827043885,18.0,121.0,46.0,100.2845950283492,430.92690795539795,427.8329113100113,416.1586236040291,384.8649113650139
1277,41,1277,0,42.566666666666805,57.87054518492115,174.3244102241565,23.40939982143925,34.785054261852174,50.0,56.04462507680822,36.05551275463989,151.64761785138597,116.91449867317569,84.5,40.0,90.0,31.0,81.0,38.0,3.0,21.93171219946131,22.561028345356956,21.5,115.0,47.0,99.72462083156798,419.1085778172525,413.26141847503743,399.6561021678513,373.84087523972016
1278,41,1278,0,42.600000000000136,51.97114584074513,175.0,24.73863375370596,35.4400902933387,49.040799340956916,52.88667128870941,37.0,148.92951352905172,113.50770898930169,84.5,43.0,92.0,32.5,76.5,33.5,3.5,22.47220505424423,23.53720459187964,22.0,112.0,48.0,105.01904589168576,430.76791895404654,424.19924563817887,411.01338177728474,384.7596652457219
1279,41,1279,0,42.63333333333347,51.78802950489621,174.72263734273244,25.0,34.48187929913333,48.08326112068523,52.88667128870941,36.05551275463989,146.99659860010368,112.53888216967503,83.5,42.0,90.0,32.0,76.0,34.0,3.0,22.47220505424423,23.53720459187964,22.5,113.0,49.0,103.07764064044152,429.563732174866,423.81245852381454,410.7067080046295,384.4125388173492
1280,41,1280,0,42.6666666666668,30.805843601498726,176.3774361986249,23.769728648009426,34.92849839314596,47.80167361086848,52.630789467763066,42.44997055358225,131.93938001976514,97.01546268507923,79.0,41.0,88.0,23.5,63.5,21.5,4.5,22.135943621178654,22.360679774997898,22.0,109.0,51.0,103.16006979447037,436.75279048908203,428.0981195940949,410.8345165635429,387.9652046253633
1281,41,1281,0,42.70000000000013,7.810249675906654,176.11359970201053,25.495097567963924,34.92849839314596,47.53945729601885,49.72926703662542,48.05205510693585,115.44695751729449,80.52328855678958,75.0,43.0,89.0,19.0,46.0,4.0,10.0,22.135943621178654,22.561028345356956,22.0,108.0,53.0,105.72133181151285,445.3953300159309,438.0011415510238,422.7209481442811,398.6627647523656
1282,41,1282,0,42.73333333333346,7.211102550927978,176.11359970201053,25.495097567963924,32.01562118716424,45.35416188179427,47.80167361086848,48.27007354458868,112.53888216967503,80.52328855678958,75.0,45.0,91.0,21.0,41.0,3.0,9.0,23.08679276123039,24.331050121192877,23.5,108.0,56.0,108.67382389517726,443.7319010393551,435.5743334954437,421.37156999493925,397.25684386804465
1283,41,1283,0,42.7666666666668,45.5411901469428,182.42806801586207,26.476404589747453,39.05124837953327,51.92301994298868,57.723478758647246,41.7612260356422,152.6106156202772,113.5649593844862,88.5,52.0,100.0,36.0,73.0,27.0,3.0,22.135943621178654,23.53720459187964,23.0,108.0,52.0,111.80339887498948,448.4651602967615,440.5859734489967,425.376303994475,402.1392793548026
1284,41,1284,0,42.800000000000125,54.45181356024793,185.44001725625458,24.515301344262525,38.07886552931954,51.54609587543949,57.28001396647874,38.897300677553446,155.54099138169335,117.47765745025733,88.0,48.0,100.0,37.0,78.0,32.0,6.0,21.18962010041709,23.345235059857504,22.5,110.0,52.0,112.96902230257638,458.2684802602073,449.5152945117663,431.29688150970907,404.42180950092194
1285,41,1285,0,42.83333333333346,55.44366510251645,186.6815470259447,24.73863375370596,38.07886552931954,51.24451190127583,57.28001396647874,38.897300677553446,156.7322557739791,118.66338946785567,88.5,49.0,102.0,38.5,77.5,31.5,7.5,22.135943621178654,25.317977802344327,24.5,109.0,50.0,111.80339887498948,451.89489928522096,444.6223116308942,428.53354594477196,404.42180950092194
1286,41,1286,0,42.86666666666679,48.373546489791295,186.12361483702168,25.317977802344327,39.05124837953327,49.33558553417604,54.120236510939236,36.05551275463989,148.2767682410161,109.23827168167757,83.0,45.0,96.0,36.5,74.5,26.5,4.5,22.135943621178654,23.53720459187964,23.5,110.0,52.0,111.9866063420086,454.53272709454046,446.0179368590461,428.7213547282197,404.1002350902558
1287,41,1287,0,42.90000000000012,31.400636936215164,181.7305698004604,26.476404589747453,38.8329756778952,47.12748667179272,51.92301994298868,36.05551275463989,132.4424403278647,93.62157870918435,75.5,41.0,90.0,31.5,63.5,16.5,0.5,23.40939982143925,24.515301344262525,24.5,110.0,53.0,112.61438629233834,456.3178716640408,446.75272802748503,428.43902716722715,404.18312681258726
1288,41,1288,0,42.93333333333345,24.515301344262525,177.78920102188434,25.317977802344327,38.63935817272331,45.880278987817846,51.66236541235796,37.0,125.1718818265508,86.58521813797087,72.0,41.0,86.0,28.5,58.5,12.5,1.5,22.135943621178654,24.331050121192877,24.0,111.0,55.0,111.46299834474219,448.5197877463156,441.27542419672545,425.8368232081392,402.4972049592394
1289,41,1289,0,42.96666666666678,16.492422502470642,177.0790783802536,28.284271247461902,42.7551166528639,44.9221548904324,48.507731342539614,36.40054944640259,123.45444503945575,80.77747210701756,70.0,40.0,86.0,29.0,57.0,8.0,4.0,23.08679276123039,23.345235059857504,22.5,112.0,57.0,108.34205093129813,449.8055135277913,445.18984714388984,429.739455949765,408.45317969138154
1290,41,1290,0,43.000000000000114,12.649110640673518,170.26156348395253,27.459060435491963,43.73785545725808,44.384682042344295,49.47726750741192,40.52159917870962,124.19742348374221,80.52328855678958,72.0,42.0,84.0,24.0,58.0,6.0,7.0,13.892443989449804,14.866068747318506,13.5,114.0,61.0,109.32977636490436,458.5935019164576,451.5085824211983,436.02408190374075,407.71803982654484
1291,41,1291,0,43.033333333333445,12.649110640673518,170.26156348395253,27.459060435491963,43.73785545725808,44.384682042344295,49.47726750741192,40.52159917870962,124.19742348374221,80.52328855678958,72.0,42.0,84.0,24.0,58.0,6.0,7.0,13.892443989449804,14.866068747318506,13.5,114.0,61.0,109.32977636490436,458.5935019164576,451.5085824211983,436.02408190374075,407.71803982654484
1292,41,1292,0,43.06666666666678,19.4164878389476,170.98830369355676,27.459060435491963,42.7551166528639,42.44997055358225,47.29693436154187,38.600518131237564,128.09761902549164,85.37564055396598,73.5,42.0,83.0,25.5,62.5,12.5,5.5,12.041594578792296,13.416407864998739,11.0,115.0,62.0,104.39348638684312,455.02747169813824,447.84483920215047,431.47769351381305,403.29889660151565
1293,41,1293,0,43.10000000000011,22.80350850198276,175.3909917869216,25.495097567963924,41.593268686170845,46.32493928760188,51.19570294468082,41.23105625617661,131.0267148332736,89.49860334105779,76.0,40.0,79.0,19.5,68.5,19.5,8.5,12.529964086141668,14.317821063276353,12.5,112.0,64.0,104.08650248711405,448.5186729669123,440.5961870012041,425.0705823742688,397.290825466685
1294,41,1294,0,43.13333333333344,35.510561809129406,182.0109886792553,25.495097567963924,37.656340767525464,48.05205510693585,52.773099207835045,37.36308338453881,135.9154148726332,98.2700361249552,78.5,40.0,78.0,23.0,74.0,31.0,5.0,13.416407864998739,13.601470508735444,13.0,110.0,64.0,109.32977636490436,446.0515665256653,437.5591388601088,419.4210295156885,388.9382984484814
1295,41,1295,0,43.16666666666677,40.607881008493905,184.3529224069963,23.53720459187964,35.90264614203248,50.99019513592785,56.71860364994893,38.07886552931954,138.07968713753664,102.18121158021175,80.0,41.0,76.0,21.5,76.5,34.5,4.5,13.416407864998739,13.341664064126334,12.5,109.0,63.0,107.5174404457249,438.63424398922615,434.1658669218482,421.00118764678086,392.6168615839111
1296,41,1296,0,43.2000000000001,36.49657518178932,178.46568297574746,24.515301344262525,35.6931365951495,47.853944456021594,53.75872022286245,37.107950630558946,133.75350462698165,98.0612053770501,78.0,40.0,75.0,21.5,73.5,31.5,5.5,19.6468827043885,21.095023109728988,20.5,106.0,64.0,102.42070103255493,433.5262391136204,429.91743393354034,418.07774396635847,389.12851347594665
1297,41,1297,0,43.23333333333344,35.510561809129406,178.46568297574746,24.515301344262525,35.6931365951495,48.83646178829912,53.75872022286245,37.107950630558946,132.7742444904131,97.082439194738,77.5,41.0,76.0,22.5,71.5,29.5,4.5,19.924858845171276,21.095023109728988,20.5,105.0,62.0,102.77159140540736,433.5262391136204,428.92423573400464,417.1534489849029,388.1855226563711
1298,41,1298,0,43.266666666666765,29.614185789921695,176.11927776367924,25.317977802344327,34.52535300326414,46.69047011971501,51.62363799656123,37.36308338453881,126.69648771769484,92.19544457292888,75.5,38.0,71.0,18.5,69.5,29.5,8.5,19.924858845171276,21.02379604162864,21.0,106.0,63.0,102.59142264341595,426.38597537911585,423.08982497810086,414.6950686950594,387.01162773229436
1299,41,1299,0,43.3000000000001,26.68332812825267,174.34735443934903,24.331050121192877,34.52535300326414,45.70557952810576,51.78802950489621,37.8549864614954,123.35720489699821,88.84255736976509,74.0,38.0,72.0,18.0,66.0,26.0,8.0,21.587033144922902,23.021728866442675,22.5,104.0,63.0,99.46356116689167,428.22424032275427,424.9823525747863,413.533553656774,387.00129198750744
1300,41,1300,0,43.33333333333343,25.495097567963924,178.46568297574746,25.317977802344327,34.713109915419565,44.721359549995796,48.83646178829912,36.87817782917155,122.37646832622684,87.66413177577246,73.5,36.0,71.0,17.5,66.5,26.5,10.5,23.53720459187964,24.020824298928627,24.0,103.0,62.0,101.43470806385751,426.67669259053747,423.19026453830435,412.6984371184364,387.02067128255567
1301,41,1301,0,43.36666666666676,23.53720459187964,182.58422713914803,25.317977802344327,36.345563690772494,47.07440918375928,50.80354318352215,36.87817782917155,122.0,85.70297544426332,72.5,35.0,71.0,17.0,67.0,25.0,12.0,23.53720459187964,25.019992006393608,24.5,101.0,58.0,100.2845950283492,433.60119926033417,428.26627231198114,413.81759266614074,387.03229839381623
1302,41,1302,0,43.40000000000009,26.476404589747453,188.29763673503712,23.53720459187964,35.6931365951495,51.19570294468082,54.91812087098393,37.8549864614954,123.5556554755791,87.86353054595519,73.0,32.0,72.0,15.0,69.0,26.0,11.0,11.180339887498949,11.704699910719626,11.0,104.0,59.0,107.35455276791944,433.84905209070126,429.93022689734204,417.3260116503643,395.9911615175268
1303,41,1303,0,43.43333333333342,26.476404589747453,188.29763673503712,23.53720459187964,35.6931365951495,51.19570294468082,54.91812087098393,37.8549864614954,123.5556554755791,87.86353054595519,73.0,32.0,72.0,15.0,69.0,26.0,11.0,11.180339887498949,11.704699910719626,11.0,103.0,58.0,107.35455276791944,433.84905209070126,430.06627396251383,416.3315986086091,393.92638906272833
1304,41,1304,0,43.466666666666754,30.4138126514911,191.02355875650522,22.360679774997898,34.713109915419565,50.99019513592785,55.90169943749474,36.138621999185304,123.5556554755791,88.84255736976509,72.0,33.0,72.0,17.5,68.5,27.5,8.5,11.180339887498949,12.083045973594572,11.0,104.0,60.0,105.22357150372724,442.5742875495593,437.70423804208247,427.1767783950808,406.6866115327624
1305,41,1305,0,43.500000000000085,35.510561809129406,196.32880583347927,23.345235059857504,32.55764119219941,51.19570294468082,56.089214649520635,35.90264614203248,127.283148923964,94.72592042308166,75.5,37.0,78.0,22.5,67.5,28.5,5.5,9.486832980505138,10.770329614269007,9.0,104.0,58.0,109.32977636490436,444.86514810670434,441.5178365592946,431.02784132814435,413.84175719712
1306,41,1306,0,43.53333333333342,40.44749683231337,194.58674158328466,26.30589287593181,34.52535300326414,54.3415126767741,60.01666435249463,32.57299494980466,133.55523202031435,99.04039579888602,77.0,42.0,84.0,32.0,68.0,26.0,0.0,13.0,13.0,12.0,102.0,52.0,112.44998888394787,436.75279048908203,431.74182099954135,419.07159292894096,398.5398348973412
1307,41,1307,0,43.56666666666675,42.2965719651132,200.35218990567586,26.30589287593181,34.713109915419565,56.515484603779164,61.39218191268331,34.785054261852174,137.6735268670052,102.96115772464877,80.0,40.0,86.0,30.0,72.0,29.0,1.0,15.231546211727817,15.811388300841896,15.0,105.0,51.0,114.58621208504974,434.51237036475726,429.89533609938127,416.37122859294686,400.3123780249619
1308,41,1308,0,43.60000000000008,43.56604182158393,197.6689151080665,27.294688127912362,34.713109915419565,54.57105459856901,59.90826320300064,33.95585369269929,139.44532978913278,104.7377677822093,81.5,49.0,96.0,39.5,64.5,21.5,6.5,18.681541692269406,20.615528128088304,20.0,100.0,47.0,110.3177229641729,429.1444978093043,419.935709365136,400.73058281094546,381.2833591962807
1309,41,1309,0,43.63333333333341,43.56604182158393,200.58414693090776,28.284271247461902,36.6742416417845,54.817880294662984,60.876925020897694,32.984845004941285,141.41074923781431,104.7377677822093,81.5,48.0,95.0,39.5,67.5,22.5,5.5,18.973665961010276,20.396078054371138,20.0,101.0,46.0,109.48972554536796,430.8131845707603,420.3772115612358,401.1832498995939,381.26631112648806
1310,41,1310,0,43.66666666666674,40.44749683231337,200.33971149025845,26.476404589747453,35.90264614203248,55.78530272392541,61.1310068623117,33.734255586866,136.49908424601244,100.62305898749054,79.0,47.0,97.0,39.0,62.0,18.0,6.0,20.8806130178211,21.37755832643195,20.5,102.0,47.0,106.21205204683694,431.0406013358834,422.8001892147164,407.4125673073917,387.4970967633177
1311,41,1311,0,43.70000000000008,39.6232255123179,198.8793604173143,28.284271247461902,35.90264614203248,54.817880294662984,59.90826320300064,32.7566787083184,136.49908424601244,100.62305898749054,79.5,49.0,97.0,41.0,61.0,18.0,6.0,19.924858845171276,20.8806130178211,20.0,101.0,45.0,109.48972554536796,435.7212411622826,428.05256686533255,413.4936517045939,393.8591118661596
1312,41,1312,0,43.733333333333405,45.27692569068709,200.82081565415473,27.459060435491963,36.138621999185304,53.600373133029585,59.20304046246274,31.575306807693888,140.24621207005913,104.23531071570709,80.5,48.0,96.0,41.0,66.0,22.0,8.0,21.18962010041709,21.587033144922902,20.5,102.0,47.0,110.47624178980746,434.76200385958293,430.2557379047954,415.03011938894264,393.19333666785354
1313,41,1313,0,43.76666666666674,51.24451190127583,199.6121238802894,26.476404589747453,34.92849839314596,52.630789467763066,57.97413216254298,32.38826948140329,144.83784035948617,110.0272693471941,83.5,51.0,98.0,42.5,68.5,25.5,10.5,14.317821063276353,16.15549442140351,14.5,104.0,50.0,109.83624174196785,433.3739724533535,428.84146254764124,415.24209805847,394.3627771481482
