,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
339,339,30,0,16.104513064132895,5.369006600014807,123.4871518003407,13.422516500037132,29.52953630008133,32.32570038411922,35.00164074036545,45.63655610012587,93.95761550025914,64.4280792001778,61.72899137749141,60.3870567823285,63.070925972654095,16.10321514195425,32.2064302839085,0.4084148767886972,2.333799295935364,10.738013200029616,10.738013200029616,10.735476761302834,74.8566124171279,75.4984072235103,83.21960230022964,400.0,394.6219851010888,373.15561506277527,349.02672660823134,{}
340,340,30,0,16.152019002375177,11.06873993454412,128.85906040268455,16.107382550335583,29.530201342281792,32.21476510067106,35.00242902122222,43.03683098491651,99.32885906040264,69.79865771812086,64.43575845343457,64.08591333828565,64.77132417612836,21.46192685994731,34.89883516015368,2.5988494268199247,5.28337520837033,11.06873993454412,10.738255033557056,12.087505713203823,75.73789758161035,77.25151318184612,83.26476466722588,400.0000000000001,394.6400035468292,370.5087033360776,346.31912996178454,{}
341,341,30,0,16.199524940617458,11.06849065824967,126.17165510034803,16.10701980004446,29.529536300081624,32.325700384119195,34.89854290009644,43.035861763323815,99.32662210027416,69.79708580019255,64.43874945964899,63.76407331248845,65.11342560680953,21.46044340436072,34.882192289362365,2.497737225658057,5.210796625941725,10.73801320002958,8.053509900022231,9.395224219501074,76.33888831062899,73.95598957810466,85.904105600237,400.00000000000017,394.6311159590581,373.1556150627754,346.34254340639365,{}
342,342,30,0,16.24703087885974,29.72972972972961,132.4600081604633,10.81081081081086,24.324324324324348,32.54485021295222,35.23893192001442,37.83783783783784,102.70270270270264,78.37837837837832,63.51259560195365,62.5099945732336,64.50066618098197,25.668039380199275,39.1958880430725,9.568301121914033,12.24190386516716,13.781133820521024,16.21621621621629,17.560048452290403,75.0788335564618,76.2703304311724,83.78378378378368,400.0000000000001,397.2972972972974,375.6853975020518,348.65912408314813,{}
343,343,30,0,16.29453681710202,32.544107340967365,135.13205052711282,10.810564042169062,27.026410105422546,35.2381275526528,37.8369741475916,37.933374237963335,108.10564042169028,81.07923031626774,64.86338425301426,62.16074324247188,62.16074324247188,24.32376909488028,45.9448971792184,16.215846063253593,13.513205052711214,18.91848707379586,21.78938842811368,21.62112808433801,72.971307284641,75.67394829518315,86.52673079841571,400.00000000000006,397.2974210998605,375.6768220698384,348.640690359951,{}
344,344,30,0,16.342042755344302,29.52953630008153,131.5680517395354,13.422516500036975,29.529536300081418,32.21403960008888,37.583046200103695,37.583046200103695,110.06463530030362,80.5350990002222,65.77033085018138,61.7435759001703,64.42807920017776,25.502781350070336,46.97880775012959,14.764768150040709,14.764768150040709,21.643157530817746,24.30921128616788,22.81827805006293,75.16609240020745,75.16609240020733,83.21960230022955,400.00000000000006,397.3155575654925,375.84004939053614,346.3425434063936,{}
345,345,30,0,16.389548693586583,16.10738255033558,128.88702157484894,16.10738255033558,29.53020134228188,32.32642839944239,35.00242902122217,40.268456375838895,102.01342281879192,72.48322147651005,64.42862837640075,61.40320998041898,64.76952059003258,22.81847254997524,38.92562964407557,6.611888560232615,6.62609240246718,24.309758760100493,26.8456375838926,26.85236374461772,75.74909063742189,77.25469791429538,85.90604026845647,399.9999999999998,397.3154362416106,375.8389261744965,346.31912996178465,{}
346,346,30,0,16.437054631828865,16.1073825503357,128.88702157484894,16.107382550335473,29.530201342281853,32.32642839944235,35.0024290212224,40.26845637583891,102.01342281879194,72.48322147651008,64.4286378441169,61.40501317336236,64.7677359380333,22.81847590312475,38.925635364154,6.626541918616454,6.626541918616454,24.309758760100504,26.845637583892582,25.510067023586203,75.74603672857694,77.25784906395427,85.90604026845635,399.9999999999998,397.3154362416106,375.8389261744968,346.3191299617848,{}
347,347,30,0,16.484560570071146,23.99946668444388,133.3303704691321,13.333037046913176,26.66607409382636,32.11020532458942,34.76830687395703,40.08789951001446,104.03187062303864,77.3775772029731,65.3451412020529,60.99068963942421,61.69988370499891,21.3325574924869,42.665114984974025,13.233561263623985,7.914605771813626,23.999466684443764,26.799072794654897,26.67988074692022,75.24549035747577,76.73479789518257,88.03843838116453,399.9999999999999,391.99128917924855,370.65842990418736,346.6589632197437,{}
348,348,30,0,16.532066508313427,34.89932885906044,136.91275167785236,10.738255033557015,26.8456375838926,32.32642839944239,37.5838926174495,37.58389261744972,110.06711409395976,83.22147651006718,65.7708914675759,58.70447995583436,59.42887590980183,21.48331137991761,50.99889554353331,18.68515445969024,10.659983597109544,26.979531868780867,24.30975876010049,25.51720257456003,78.41941297753738,77.24049407206076,88.63126990184794,400.0,394.63087248322137,373.16401899532656,349.03458712794657,{}
349,349,30,0,16.57957244655571,32.1109188767795,138.66666666666663,10.666666666666584,26.66666666666663,34.76907949441401,40.08879034232776,37.42845026031522,106.66666666666664,80.0,63.9920025339062,59.02044165877942,58.282863440501046,21.3330315440528,48.01350517062463,18.77987617308941,10.7516209510585,24.147693701699804,24.147693701699826,23.98547629055423,74.08405834746588,77.9279756004168,88.04039476916896,400.0,392.0,370.676258868691,346.67692292520564,{}
350,350,30,0,16.62707838479799,40.0,141.35848832745148,10.666666666666629,26.66666666666663,34.66666666666663,40.0,37.33333333333337,114.66666666666664,88.0,68.0,61.33333333333337,58.66666666666663,22.66666666666663,54.66666666666663,25.33333333333337,14.666666666666629,26.799668322989124,26.79966832298912,26.66666666666669,74.66666666666674,74.66666666666663,82.70966623611102,400.0,394.6666666666666,373.33333333333337,346.66666666666674,{}
351,351,30,0,16.67458432304027,42.66571855012228,138.68922337359092,10.666429637530657,26.66607409382641,37.33250373135695,39.999111140739615,34.66589632197429,114.66411860345364,87.99804450962722,66.66518523456614,58.66536300641815,55.99875559703548,22.666162979752585,57.33205930172676,27.999377798517685,14.666340751604594,26.799072794654936,26.799072794654936,26.66607409382641,74.66500746271402,77.33161487209657,85.37309267368019,400.00000000000006,397.3334522442623,373.33456078998927,346.65896321974355,{}
352,352,30,0,16.722090261282553,37.08284011982866,137.73626330222064,10.595097177094017,26.487742942734645,34.53579150013307,39.819809005228585,34.53579150013306,108.6320433881763,82.15471418030617,63.55550975990309,58.6263104292932,57.88976340288036,23.838627797173444,50.32599201625487,21.28904193651317,13.32866830489604,24.420492363388888,26.48774294273476,26.48028203613524,73.59804517772602,74.77368754680822,84.76077741675122,400.00000000000006,392.0185955524742,368.1796269040129,341.70215037407894,{}
353,353,30,0,16.769596199524834,32.21476510067116,136.9127516778523,10.738255033557053,26.84563758389252,35.002429021222206,40.35784262650439,35.00242902122228,104.73239840607324,77.89862082441294,61.7132889530011,59.7352989224562,58.29419190020201,24.145606872865983,45.6491842049328,16.318417751995526,13.577488709668955,24.30975876010037,26.97953186878095,26.81589341410165,74.0050841428158,76.37867217946973,88.59060402684545,400.00000000000006,391.95550232850974,370.46979865771794,346.3087248322148,{}
354,354,30,0,16.817102137767115,31.999999999999936,136.02614127847303,8.00000000000007,26.66666666666675,34.769079494414086,40.088790342327805,37.42845026031507,104.03418241669948,77.37929668558338,61.31836569613722,56.33783576269593,58.28489845622255,19.99266548353125,46.67306804482803,17.43890934202159,12.077432359846624,24.14769370169974,26.799668322988985,26.645129686413952,74.10125555363868,75.27231499974528,87.99999999999997,399.99999999999983,394.67567557285446,370.6666666666666,346.6769229252055,{}
355,355,30,0,16.864608076009397,34.89854290009623,136.9096683003777,8.053509900022277,26.845033000074068,35.00164074036542,37.583046200103695,35.00164074036541,104.73003975420085,77.89686648926286,60.40132425016657,56.374569300155486,56.374569300155486,21.47602640005925,48.32105940013332,18.791523100051904,13.422516500036975,26.978924269563024,26.978924269563024,26.845033000074068,75.16609240020745,75.16609240020733,85.90410560023702,400.0,391.946675197712,370.47118173457335,348.9854290009628,{}
356,356,30,0,16.912114014251678,37.58389261744969,134.22818791946304,10.73825503355704,26.845637583892653,35.00242902122222,40.26845637583892,35.00242902122223,110.0998478089121,83.26476466722586,64.42953020134223,59.06040268456377,59.06040268456377,24.161073825503426,51.00671140939596,18.79194630872473,13.422818791946383,24.3097587601004,26.84563758389254,26.84563758389254,72.4832214765101,72.4832214765101,88.63126990184784,400.0,391.9555023285096,370.469798657718,343.6241610738256,{}
357,357,30,0,16.95961995249396,34.89854290009622,136.90966830037766,13.422516500037112,26.978924269562995,34.89854290009622,40.35693373773153,37.67879933924224,112.7491386003111,85.9460407287295,68.43967246041427,62.0977997295696,61.37342008954033,24.167293284506627,51.01195053265064,21.58225221616669,13.51465151937009,26.978924269563063,26.97892426956302,28.17268658819785,74.58269587830966,73.07712250883696,80.5350990002221,400.0,391.946675197712,373.18458264883,346.3425434063936,{}
358,358,30,0,17.00712589073624,37.67625396170988,136.90041941772313,10.737287797468412,29.527541443038217,34.99927621730482,40.35420743980768,34.99927621730481,112.74152187341896,83.21398043038073,64.42372678481092,59.05508288607666,59.05508288607666,24.158897544304068,53.686438987342285,21.474575594936937,13.421609746835657,26.97710171818421,26.97710171818433,26.8432194936712,75.16101458227939,72.47669263291215,80.57438475965262,400.0,391.9201973831733,370.4461546891546,349.0031482351491,{}
359,359,30,0,17.054631828978522,34.89854290009631,136.90966830037777,13.42251650003698,26.978924269563088,34.89854290009631,40.3569337377315,35.00164074036553,110.0646353003038,83.26288948250676,65.75537463756905,59.40963312878148,58.69283840685864,24.167225967575064,51.01189104350897,21.581143049265165,13.51368872801595,24.749897520167703,26.97892426956308,26.83061027746487,74.58881547538283,73.07089724072262,80.53509900022222,400.0,391.946675197712,370.4711817345733,346.3425434063936,{}
360,360,30,0,17.102137767220803,34.89854290009623,136.93598443100043,10.738013200029627,29.52953630008153,37.67879933924222,40.26754950011116,37.583046200103695,112.74913860031108,83.21960230022955,65.7703308501815,61.7435759001703,59.05907260016295,22.818278050062872,52.34781435014452,20.13377475005564,12.080264850033243,26.978924269563024,26.978924269563024,28.1872846500778,72.48158910019998,69.79708580019252,80.5350990002222,400.0,391.9374818010814,370.47118173457335,346.3425434063936,{}
361,361,30,0,17.149643705463085,37.58389261744958,136.9390684011473,10.73825503355704,26.845637583892653,35.00242902122223,40.26845637583892,37.67964791306903,112.7836324166443,85.94797634138045,67.11409395973146,61.744966442953,59.06040268456377,22.818791946308693,52.34899328859058,22.818791946308693,12.080536912751654,27.37728597902169,26.979531868780946,26.845637583892653,75.16778523489938,75.16778523489927,77.85234899328862,400.0,391.9463087248322,373.1640189953266,349.00361368309285,{}
362,362,30,0,17.197149643705366,43.032954491395294,139.6879463655646,10.737287797468396,26.843219493671214,34.89618534177262,40.26482924050682,37.67625396170993,118.11016577215324,91.26694627848204,69.8049579057074,63.28363844636726,60.17893908196493,24.11219786746028,56.363350610760335,26.535024006970616,15.799147700159097,13.421609746835609,13.421609746835609,13.441607294947062,76.9356108851639,73.32313358733148,80.57438475965262,400.00000000000006,391.9201973831733,373.1593723006032,346.28793566069794,{}
363,363,30,0,17.244655581947647,42.66571855012238,136.10151054412427,10.666429637530566,26.66607409382642,37.33250373135698,39.99911114073957,37.33250373135699,117.33072601283637,90.66465191900993,69.32257918466746,62.85981365031103,59.74435492859197,23.97454165155364,56.01304971537047,26.33649407778693,15.67148189553052,7.999822228147926,7.999822228147868,7.9987591366923425,76.43741747473268,75.49553460537572,79.99822228147926,400.00000000000006,389.3612089249652,370.744748870054,341.41948344693213,{}
364,364,30,0,17.29216152018993,42.66571855012238,136.10151054412427,10.666429637530566,26.66607409382642,37.33250373135698,39.99911114073957,37.33250373135699,117.33072601283637,90.66465191900993,69.32257918466746,62.85981365031103,59.74435492859197,23.97454165155364,56.01304971537047,26.33649407778693,15.67148189553052,7.999822228147926,7.999822228147868,7.9987591366923425,76.43741747473268,75.49553460537572,79.99822228147926,400.00000000000006,389.3612089249652,370.744748870054,341.41948344693213,{}
365,365,30,0,17.33966745843221,32.541879030199475,135.14981982794237,13.512279797026403,27.02455959405281,37.83438343167382,40.62682138723967,37.93077692148483,110.8006943356164,83.7761347415636,67.57191448387118,64.14041649907881,62.86790266305161,25.643298482188584,47.29033160292079,17.36480959387677,14.66250493085272,13.77987567163266,13.512279797026403,14.876973554902236,74.1346543797867,71.76120160697207,83.81971140757506,400.00000000000006,394.59558828126217,372.9780863699344,345.92491911139314,{}
366,366,30,0,17.38717339667449,18.79152310005191,131.54066170036282,10.738013200029648,21.476026400059297,37.5830462001036,37.67879933924224,42.95205280011842,93.95761550025928,72.48158910019998,63.08492554447543,61.38380740202007,62.08722334278224,18.78407670382217,32.22075671511561,5.275619555716162,7.945729045139956,18.982304875528985,18.98230487552896,20.14784230325887,73.06912527508933,74.57644514815121,77.89686648926283,399.99999999999983,394.63111595905815,370.47118173457307,346.3009257009553,{}
367,367,30,0,17.434679334916773,10.810564042169062,135.15907423511763,13.513205052711328,24.32376909488028,32.43169212650707,37.933374237963335,43.32663138289509,91.92953048758412,67.62005647991886,62.16074324247194,62.16074324247194,64.8633842530142,20.269807579066992,28.377730610693675,1.3513205052711328,6.756602526355664,24.473455240585007,24.32376909488039,24.32376909488039,75.67394829518321,75.67394829518321,78.37658930572547,400.0,397.29742109986034,372.9644594548314,348.640690359951,{}
