,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3821,58,4706,0,157.02353333332985,8.631842688862568,150.90920006063664,19.009661617071572,27.63538056738202,36.26401384048726,39.79082870916397,52.505449275242356,105.4357589446128,77.80637854108296,69.48499328417313,94.576796414569,40.532912749101,17.371248321043254,28.952080535072128,7.72055480935262,9.650693511690747,29.963810403109925,29.39899683970775,27.021941832734058,42.463051451439185,135.10970916367006,69.965864027298
3822,58,4725,1,157.6574999999965,4.561385959613741,149.2416896332168,9.676160830956178,22.80692979806896,38.838801935187426,42.42334171156932,26.003900877719634,61.367171834244495,39.23852569311925,37.09194985199838,6.450773887304422,22.577708605564112,11.288854302782056,46.7681106829541,17.739628190086023,20.965015133738234,23.48117138523729,22.577708605564112,22.577708605564112,77.40928664764851,70.95851276034455,71.03177918436387
3823,58,4726,0,157.69086666666317,8.150333812353363,149.95285297075628,14.40789076912256,26.093799988524047,40.751669061766556,46.10525046119233,30.084559155308483,76.89009540570416,51.06169497942651,46.1052504611921,34.57893784589419,28.81578153824512,2.8815781538246483,43.22367230736768,17.28946892294698,5.763156307649069,20.17104707677163,20.375834530883278,20.17104707677163,66.27629753796373,92.21050092238443,66.8377067922747
3824,58,4727,0,157.72423333332983,12.858346743412811,153.89244126561962,15.642853954482783,28.752137396534135,42.41305743512632,46.928561863448195,32.529330122714704,88.67599207855325,60.201235991850616,51.43338697365152,56.576725671016675,30.860032184190914,12.858346743412994,41.14670957892099,15.43001609209523,5.14333869736538,20.733461132478,21.20652871756327,20.57335478946061,56.57672567101645,105.43844329598505,65.0586602454292
3825,58,4728,0,157.7575999999965,15.69277848272404,157.1717051462744,19.290702517323293,29.590586882113694,43.00826644563759,48.22675629330815,33.49427008513196,97.7497616595795,68.2029328192584,56.144191109147414,72.51958018264895,32.75077814700285,22.22374231403751,38.599131387539046,15.205718425394252,15.205718425394025,21.567661081230575,22.192940161585128,19.88440101782294,49.12616722050416,119.30640610693843,63.89443015107132
3826,58,4729,0,157.79096666666317,18.94134527010441,161.40482577843545,20.090330527929957,31.48197458501645,44.5222354284153,49.574244728417,35.05428461966507,105.39714101367531,73.96831787853479,59.29578985294688,86.82597799895791,33.88330848739827,28.589041536242235,37.05986865809177,13.765094073005457,22.23592119485511,22.10950788402552,22.808400051952308,20.118214414392696,42.35413560924769,127.06240682774319,64.65078214121814
3827,58,4730,0,157.82433333332983,21.655118845120583,164.04234934099333,20.86097293508066,33.82637698836476,45.91702296746339,50.359210510467676,36.39091016012582,112.68987613390917,78.86745526522148,61.9805667821139,98.7815283089941,34.86406881493906,33.895622458968546,35.83251517090969,12.589802627616905,28.08494432314535,21.655118845120686,21.655118845120686,19.368927119410614,36.800961526880144,133.64559712393321,65.08074802333621
3828,58,4731,0,157.8576999999965,22.174911460952544,165.1338723005819,20.707140819498623,33.89208708874881,47.93064921803878,51.567993798598344,38.15116023099705,114.59087987895097,80.76052826886158,63.46830005981326,103.1359875971965,35.700918783644966,35.700918783644966,35.70091878364485,11.90030626121495,27.767381276168294,23.96532460901929,25.78399689929912,23.800612522429958,35.70091878364485,130.90336887336463,72.11450312684855
3829,58,4732,0,157.89106666666316,22.05075705084485,166.85222916789817,20.290475065000066,32.90130623138436,48.03080871333452,53.18539407319342,37.10898566768488,112.31090647377536,79.41580356881464,63.111431035217834,103.61578229662632,32.02669634622987,33.91061966071413,35.79454297519817,13.18746320138871,28.258849717261796,24.49100308829349,26.973676913718055,24.491003088293496,32.026696346229926,141.29424858630858,65.93731600694409
3830,58,4733,0,157.92443333332983,20.261730547742207,167.5267389254428,20.261730547742207,32.85469657036146,47.9627658308715,52.16878363435125,41.25913123841548,114.61765655106541,81.76426175961544,65.84390585701783,103.46899491817078,33.862580155037676,31.04069847545111,36.684461834624244,14.109408397932498,25.3969351162782,28.654414137766373,26.935464633371307,25.396935116278257,33.862580155037676,137.33157507320846,75.17959798035189
3831,58,4734,0,157.9577999999965,8.699599958093744,159.5611934793123,22.618959891043513,35.01521439003325,43.60227001548531,49.0274752799308,38.15942450627133,103.49233662574164,68.47861799960855,58.28731971922775,104.39519949712417,29.57863985751851,32.18851984494654,25.228839878471717,2.609879987428144,23.488919886852955,25.865770210238004,28.055366867695373,24.35887988266228,22.618959891043573,132.23391936302392,68.6331725492633
3832,58,4735,0,157.99116666666316,18.08052592748638,156.59367621545377,16.37485586194715,28.491295208589452,47.33484652064633,49.124567585840936,40.29277609356273,102.9411378876547,74.57254989222801,59.41248937286048,93.91006384742457,36.414106389817675,28.747978728803446,28.747978728803446,7.666127661014343,24.914914898296274,15.451574283614372,15.451574283614534,14.373989364401723,34.497574474564146,109.24231916945314,60.90833709770243
3833,58,4736,0,158.02453333332983,19.640809583989157,153.0552415680515,16.299259816901763,28.359762494399973,44.37159957770851,46.10126857941078,41.83877793410884,105.95806942292337,77.67812172543368,61.99973219108426,97.29188743831696,38.153681348359555,29.56910304497876,29.569103044978647,10.492262370798812,25.75373491014284,17.06284501735951,17.06284501735956,15.2614725393438,28.615261011269638,110.6456759102428,58.01994582468495
3834,58,4737,0,158.0578999999965,18.840864018132187,152.75277272228618,16.344678334840417,28.43878806955203,43.70691963519774,45.47148859468528,41.95536330715482,105.51022589035824,77.11549144669567,62.17249684299725,95.64999514307272,38.25999805722904,28.694998542921894,30.60799844578321,9.564999514307146,22.955998834337493,18.84086401813228,18.840864018132187,16.26049917432232,30.607998445783267,103.30199475451855,46.26929486801755
3835,58,4738,0,158.09126666666316,20.388627021158626,153.6278135840371,16.17411090184958,26.36694732287062,44.03090572972619,45.747293993444465,39.025947106663835,101.94313510579313,75.57934870179915,60.57716783455737,94.65182474149572,35.96769340176843,29.3420656698637,29.342065669863587,10.411700721564443,25.55599268020387,16.93183314531047,16.17411090184958,15.144291958639315,28.395547422448658,102.22397072081532,48.37439842008308
3836,58,4739,0,158.12463333332985,18.953916304162725,156.17947356267948,14.656392542667554,27.554340569505044,44.76223098491813,47.33591525409383,41.32030838465099,102.43217128484099,74.8817575202039,58.696598012770096,94.29945254510608,34.64061522065117,27.904940038857944,27.904940038857944,10.584632428532359,25.980461415488435,18.953916304162725,17.213060092397754,15.395828986956076,30.79165797391215,107.77080290869259,56.10771137762868
3837,58,4740,0,158.1579999999965,11.088360832873098,153.31497267159946,16.247603855084524,28.269884130289082,42.52192271260097,45.08126036572494,39.979653543770745,95.3856865627106,67.20616452468226,56.09832673442702,96.98354791375527,36.13112569335976,30.426211110197755,20.918020138260886,3.803276388774748,24.721296527035634,18.72896416698535,21.26096135630043,19.967201041067256,38.032763887747194,123.60648263517822,73.99303293582548
3838,58,4741,0,158.19136666666316,6.067784109867207,158.98289137110677,18.203352329601874,29.226318497064096,42.90571290863152,45.488150380318096,43.83947774559599,95.28546472246457,66.08036981486562,58.52345531894184,99.77769431426157,36.4572344609802,27.822626299169087,18.22861723049016,0.959400906867927,22.06622085796164,18.101940106939626,18.10194010693958,16.309815416754304,36.4572344609802,122.80331607909119,72.12755344359917
3839,58,4742,0,158.22473333332982,8.443066044018536,151.47011083175562,16.130455028186606,26.295779755874957,43.1340701329874,43.91206101118408,43.58617850374688,92.21899995056552,65.94245383395389,58.5257358001312,94.39634806472782,35.8706122645965,23.599087016181898,19.823233093592876,2.831890441941823,17.93530613229825,16.88613208803697,16.88613208803702,15.103415690356485,28.318904419418345,105.72390983249511,60.79593847451207
3840,58,4743,0,158.2580999999965,8.118771368788899,156.03866478351534,18.15412467439121,28.447898894338966,41.968804384989255,44.50949752544641,43.00309841035172,97.01091941528361,68.59707896768869,60.27880204262567,99.50786368941374,38.272255265159174,28.704191448869437,21.04974039583749,1.9136127632579019,21.049740395837603,20.610240214360342,19.70184924357593,17.22251486932157,38.27225526515912,122.47121684850919,76.18486322892794
3841,58,4744,0,158.29146666666315,6.000705124280481,152.98856262011464,18.00211537284184,28.209697090669682,38.18825356751689,42.431392852796684,46.209325854442426,96.19862125343482,68.02269742910009,61.671661219253906,102.46983710276027,41.74697067149498,28.46384363965558,17.078306183793416,1.8975895759770083,20.873485335747432,24.66866448770151,27.16934800037776,24.668664487701562,39.849381095517856,132.8312703183929,80.7312307594198
3842,58,4745,0,158.32483333332982,11.322636921265305,154.33469254460704,18.421686082833716,28.867173303428963,40.82434799308378,46.15644444543123,49.77265496617231,108.18548065908728,79.32978750944491,68.93447552881628,102.91625924020457,46.60358908990395,28.15633507515031,26.214518863070907,4.854540530198278,20.38907022683304,23.46305456282577,21.710165250102747,20.389070226832985,42.71995666574526,137.8689510576325,74.70316123305149
3843,58,4746,0,158.3581999999965,7.910330468374119,150.60820509885033,21.258374370083953,28.39895550072839,38.43729702784914,43.64642266692104,47.16809773805998,103.87695993097692,75.50579746504322,68.0536211733031,98.81758690918002,42.88310375304036,26.102758806198494,26.10275880619838,5.593448315613841,14.915862174970584,24.238276034327153,25.014661324689055,23.306034648391574,41.01862098116902,136.10724234660637,73.38107735807017
3844,58,4747,0,158.39156666666315,4.155409644242082,150.5153389413755,19.401802982966668,28.305630536199054,37.62883473534376,39.377851035438844,49.37773808892357,96.63449576439173,68.33090725154405,64.11327122829834,94.77614007661498,42.74218081886556,22.30026825332118,20.441912565544385,0.0,11.150134126660646,24.15862394109791,24.9324578654533,23.229446097209518,40.88382513108883,130.08489814437354,70.64196395211759
3845,58,4748,0,158.42493333332982,5.696352991602413,151.19498719130058,19.40107919413915,28.195508798759665,35.48238113925744,37.13567812373697,50.72633523340159,98.40027297539864,70.25245425813114,65.7490918056867,99.07397395377461,43.23227954346521,22.516812262221492,18.914122300266058,2.7020174714665472,13.510087357332964,29.70854249898951,32.47420846857433,30.622864676621248,36.0268996195544,129.6968386303958,66.06296111259267
3846,58,4749,0,158.45829999999648,4.134446981767425,150.87049677409848,19.30392732637595,29.87120061717314,39.179202846473856,40.928936961696365,50.872181881063135,104.10271499706043,74.25908755978523,68.4122933044464,96.14700680624901,46.22452250300432,23.11226125150222,26.81022305174247,4.622452250300398,12.018375850781126,25.14885918419961,27.48707717366533,26.810223051742582,44.37554160288414,129.42866300841217,75.28781409907758
3847,58,4750,0,158.49166666666315,9.367398933153254,152.8924803994137,21.360956121362634,30.26699224152395,41.47124293227419,45.04150889244399,48.02105494124725,108.54871393589711,78.28366169294385,69.31875210533462,93.67398933153322,48.71047445239731,26.228717012829406,29.97567658609057,5.620439359891975,14.987838293045343,24.995337944157388,26.094553897648026,25.291977119513945,44.96351487913597,127.39662549088513,67.02765051804737
3848,58,4751,0,158.52503333332982,15.073074417964696,144.50048648045032,19.00069155176284,30.809903136815663,38.691266992600916,42.96034495774118,45.21922325389393,110.07345924428158,79.28957645975285,67.0384570227468,88.20849608256151,44.1042480412807,23.81629394229151,36.16548339385031,11.46710449073305,14.99544433403537,20.649079524445387,22.3151805279148,21.170039059814712,42.34007811962954,121.72772459393485,67.89189682098772
3849,58,4752,0,158.55839999999648,10.72021935054412,155.8503635288252,20.96215313655378,31.41634365484803,44.77046033537293,48.25850059665917,47.801063726926834,110.61613973611622,79.20510957718163,68.94384191383688,93.763625002818,47.80106372692683,26.65828554001689,32.173792893123846,6.434758578624837,15.627270833802982,23.255420916299315,25.60737598657923,23.900531863463414,45.96256127589123,128.69517157249538,66.64412891529012
3850,58,4753,0,158.59176666666315,9.245003270420556,156.74029911774886,19.304133563813956,31.595737027178174,43.28399558155738,46.22501635210246,49.78586625371182,109.52890575816592,77.9436570556814,68.41302420111151,92.45003270420489,46.22501635210244,23.112508176051165,32.357511446471676,6.471502289294335,13.867504905630653,23.388213848187423,27.487370837451063,25.88600915717734,46.22501635210244,129.43004578588676,68.71220795002537
3851,58,4754,0,158.6251333333298,10.624144085369114,152.1800524461721,19.022506555771557,29.435725692592392,40.332257706483674,43.80446824575827,45.00071466866406,103.87144515425335,74.43593737242952,64.68191160417916,89.2792582705572,45.55064197477407,25.508359505873386,29.152410863855494,5.4660770369729335,14.576205431927633,24.30885452530914,27.08635900325939,25.5083595058735,45.55064197477412,127.54179752936744,69.26094567455797
3852,58,4755,0,158.65849999999648,5.337486327269633,158.89670799098297,17.90247338512599,26.284071928154777,41.214588831107456,43.03219049846738,53.14083518464836,102.05980101105963,75.78948669990766,69.8221963653026,90.5801466360682,47.177159706285465,17.927320688388477,27.362752629645684,6.604802358880079,8.491888747131384,23.869964513501213,26.28407192815486,24.532123047268442,47.17715970628552,126.43478801284516,80.28438214540888
3853,58,4756,0,158.69186666666317,2.7040301068388644,163.36460047458613,18.13918539629294,26.631608014031,38.09708775628537,42.3247659246831,54.41755618887836,98.01876028475168,71.38844329881019,67.87734989028002,91.77782520375888,45.88891260187938,17.20834222570477,22.944456300939805,1.9120380250783455,7.648152100313155,25.509769008430354,26.00652880968343,23.900475313478864,47.800950626957786,120.45839557993361,73.58241784040871
3854,58,4757,0,158.7252333333298,4.252192271260077,165.12527904757704,17.532237874840458,26.486755134150503,37.361262551313544,40.29499090751131,53.04173117263882,93.81843379425356,67.39422931434949,66.55733680355752,85.57371874743103,43.73767847090926,13.311467360711504,24.721296527035634,3.803276388774748,5.704914583162122,24.054031919336218,26.48675513415042,24.721296527035634,45.639316665296576,123.60648263517822,76.65748633579972
3855,58,4758,0,158.75859999999648,4.213889431130567,162.82198302970454,17.878018751536157,27.438860024469506,37.54856871494286,39.932022232461904,50.74194812953109,92.97333737302196,65.55273542229936,64.0732938801948,86.68739760261644,41.45919015777304,15.076069148281135,24.498612365956774,1.8845086435351277,7.5380345741406245,26.982057550333824,27.438860024469623,26.383121009492015,45.22820744484335,124.37757047331922,78.74450429660094
3856,58,4759,0,158.79196666666314,4.232958286327541,155.759061200404,17.452934123362372,25.74808005638905,34.12720074216933,38.33106755636677,52.80180696576267,95.19922244875114,69.45148185489037,67.20279556646187,87.07967876217606,43.53983938108797,14.197773711224386,25.55599268020387,4.732591237074757,6.6256277319047285,28.957890081242994,29.387829252135273,28.395547422448715,45.43287587591789,126.8334451536042,84.02182291757964
3857,58,4760,0,158.8253333333298,1.8850107886250953,155.63615291579262,20.30218751994483,28.02269997313702,38.168559391539226,41.72649254231744,52.57794874065672,101.33576760277103,73.32183142558044,69.7453991791266,90.48051785400207,45.24025892700104,16.965097097625403,28.275161829375634,5.6550323658750585,7.5400431545002675,29.263236786949975,31.5985387981536,30.16017261800073,45.24025892700104,124.41071204925282,81.20875007977955
3858,58,4761,0,158.85869999999647,4.208894373965197,154.8735876982226,20.27271987049938,29.761377531286854,41.10950185302734,43.45568790546826,50.68179967624846,103.57643527889984,73.81781609765899,68.7030296912086,92.23146451696505,48.939144437573304,21.64616003969593,27.292984397877376,2.823412179090724,10.352511323332806,27.406334568685025,29.22076260516887,28.234121790907693,41.41004529333128,122.34786109393332,86.35929231619147
3859,58,4762,0,158.89206666666314,9.325656297212799,152.95213560306124,19.47254202793066,34.84352738483114,41.286440405118285,46.628281486063855,50.737055640456965,113.83414224514509,79.04284565000043,70.87498785881712,95.12169423157036,54.08880652383414,26.111837632195943,33.57236266996597,3.7302625188850698,14.921050075540506,27.156721053347926,27.156721053347926,27.04440326191707,46.628281486063884,123.09866312320872,81.42745271770636
3860,58,4763,0,158.9254333333298,10.579336173267443,159.27303920836167,23.13285011464475,36.74320880816944,44.96217873638659,46.265700229289415,47.312229680496806,116.50786660106968,79.89412834481398,71.0668433114106,95.37918444426157,52.36504243998672,28.98779135070697,36.46851169927652,4.675450217855996,14.026350653567874,23.65611484024844,23.656114840248495,22.442161045708644,46.75450217855962,117.82134548997027,81.64787322523141
3861,58,4764,0,158.95879999999647,9.977922592306811,149.89366239861153,20.676503524303104,36.259669593442865,40.05815578021982,42.263512613761115,46.549661984925855,113.15934124518763,76.90885692537277,67.59238448606243,94.11597839831484,46.20238939553633,25.66799410863132,35.93519175208394,6.8447984289683745,15.400796465178814,24.915442366432153,27.645275708707466,25.66799410863132,30.80159293035763,119.78397250694621,70.40915802814675
3862,58,4765,0,158.99216666666314,8.993238502281747,149.23357316856269,21.05263157894736,34.12694064999777,39.81476409166416,41.01547812942784,47.791257428027116,111.57416323581931,77.48811437544708,68.3486126173409,93.52968042372959,53.959431013690164,28.778363207301368,30.577010907757767,1.7986477004563994,16.187829304107026,26.188705822847712,25.052263545820225,24.281743956160597,30.577010907757767,111.51615742829301,60.86236862921628
3863,58,4766,0,159.0255333333298,6.030158367417672,155.87696943207263,23.198482429996186,33.7904162743628,41.64740128692025,43.484090385785365,48.877772175133494,109.16085752719405,75.43725707503937,69.60197808785301,95.34517546281222,55.300201768431066,29.557004393471857,27.650100884215476,0.9534517546280767,14.301776319421833,31.042140121255372,31.96552766974876,30.510456148099934,49.57949124066232,122.04182459239962,83.25113557080077
3864,58,4767,0,159.05889999999647,6.76949637780409,149.84919016284564,19.147027175852283,29.146955998069302,37.409330633715086,41.00566634084995,51.074079000496596,104.50218973995885,75.40529923751212,69.46825792860784,95.75354471240541,56.325614536709054,27.22404702607605,23.469006056962144,2.81628072683543,15.958924118734217,29.686205424115037,29.68620542411511,28.162807268354527,46.93801211392429,118.28379052708914,81.9683385331712
3865,58,4768,0,159.09226666666314,7.787529980484792,146.29137563761654,19.163583706353702,32.525823658409024,37.166820261827574,40.08876419545987,54.35797577363418,112.70265683857008,80.17752839092007,74.33930598157451,102.7901514806955,58.737229417540334,27.53307628947198,27.53307628947198,0.0,16.519845773683187,26.725842796973378,28.49521908288124,26.615307079822912,45.888460482453354,121.14553567367682,75.45826779045451
3866,58,4769,0,159.1256333333298,6.512630469177529,150.3557499723748,21.141950133914484,34.27172867865237,41.18949168322369,43.42588518474087,51.375850135657195,112.64287646482938,78.42245575132499,73.15428733370175,97.53904977826903,55.994639687524796,26.19104114416473,31.609877242957623,2.7094180493963904,13.547090246981725,27.630751008705055,30.278748489892916,27.997319843762398,43.35068879034179,115.6018367742447,75.4324130572601
3867,58,4770,0,159.15899999999647,8.337314772814713,146.5091822424874,17.686115438231937,31.251031784165733,38.9273146278759,40.716495431958165,55.61682644788498,110.24502918966685,79.00678086319627,72.70693006912381,91.3497326509505,54.06412748729724,18.642802581826572,31.692764389105264,3.7285605163654054,9.321401290913286,30.348283863806024,30.746497680963525,29.82848413092256,52.19984722911454,117.44965626550771,72.515469749758
3868,58,4771,0,159.19236666666313,6.678951250660448,145.57615386364796,17.573483264857373,31.052012862099943,38.188364789348896,40.45719669625143,57.06498450043596,110.72689089914326,79.6750714542377,74.09631138640168,92.62038923300202,55.57223353980123,18.52407784660045,31.49093233922065,3.7048155693200897,9.262038923300224,28.336390323338193,30.550691831479117,29.63852455456066,51.8674179704812,116.70169043358266,72.05366257736243
3869,58,4772,0,159.2257333333298,6.627904801002575,144.00668307887122,17.439171170768322,30.814685929793722,37.896495547071254,39.68236468977222,56.62884344337349,109.88061811619649,79.06612412533197,73.53000187356452,91.9125023419557,56.98575145201255,19.301625491810682,30.331125772845326,2.757375070258604,10.110375257615146,26.319735240201823,28.537314862538583,27.57375070258672,51.47100131149517,113.9715029040251,71.50296479242759
3870,58,4773,0,159.2590999999965,6.592426862302631,143.2358421528119,17.345822538832905,32.39951194733353,37.693642671792574,38.17832659786991,56.325719802245956,111.03735305520418,78.6428979038981,73.13640948239527,91.42051185299408,56.68071734885632,19.19830748912875,31.997179148547957,4.571025592649789,10.056256303829286,26.178850604486087,28.38455993654779,26.511948437368346,51.19548663767671,111.53302446065283,72.33205687765359
3871,58,4774,0,159.29246666666313,6.541708587179865,141.70475877180073,17.212373929067557,32.15024905900609,37.40364983920833,37.403649839208356,55.892382669641734,110.18309662752178,78.03786546051317,72.57374073914013,90.7171759239252,58.058992591312176,19.957778703263557,30.843839814134526,3.628687036956876,10.886061110871083,24.20636172046518,26.41724038285471,24.493637499459737,50.80161851739808,108.8606111087102,71.77557635272164
3872,58,4775,0,159.3258333333298,6.526887004005219,140.97750510301367,15.466635403849258,32.077406072473266,35.565430525180034,37.31890419520057,57.955726014398735,111.66363168339186,79.58850463505794,73.31442641269746,90.5116375465401,59.73768078071646,19.007443884773465,31.679073141288995,4.525581877326999,11.766512881050176,24.151517240798032,24.621827375732398,23.533025762100465,52.49674977699323,108.6139650558481,71.61295405601554
3873,58,4776,0,159.35919999999646,8.240681549029478,148.52671208475564,18.791645176542357,35.77822648761212,37.98766494983477,39.77783044291834,50.96580068058989,113.53015629381902,77.76426894501928,71.86422408577585,88.44827579787807,58.9655171985853,23.954741361925358,36.8534482491159,3.6853448249115672,11.056034474734815,29.9965336197501,30.390131959867794,28.561422393064845,55.28017237367379,114.24568957225915,84.5423243666272
3874,58,4777,0,159.39256666666313,11.002867136208783,150.63282758684417,18.737207559545272,32.50039105178372,40.94781716106869,42.64941799586905,52.33595612039627,114.47741687663557,81.98797354903587,73.06765397953086,93.94412654511109,57.41029955534566,25.22573768340942,33.924267919067915,4.3492651178293045,13.047795353487572,28.320362631206507,29.162787480792407,27.83529675410705,43.49265117829219,106.12206887503288,78.90290968834692
3875,58,4778,0,159.4259333333298,7.861714448515915,154.1689130057194,18.897209704786903,34.61734261130418,38.20106563358918,40.001287615818576,52.73798377972185,113.09519439411469,78.5297435193005,71.3414188448229,92.65119330496486,57.443739849078156,25.015822192340465,32.42791765673769,2.7795357991489027,12.044655129645434,31.988151550275717,32.83566656513529,31.50140572368798,55.59071598297891,120.44655129645429,82.72459739719987
3876,58,4779,0,159.45929999999646,5.652955055262522,148.7275178744308,18.663314800412817,32.226802166001114,38.5894413010567,40.33057591470768,55.06918368118417,111.47936958566092,79.34300516613342,74.18628596354858,92.95631012300066,58.99150450113507,22.34526685649041,31.28337359908687,2.6814320227789494,11.619538765374955,25.5948425969913,28.26477527631234,26.81432022778864,46.47815506150033,114.40776630523158,74.65325920165155
3877,58,4780,0,159.49266666666313,3.9833051045245815,140.94372239931883,19.18613806092769,30.440374867184897,37.1964775921029,40.62190091312947,55.30916316800593,101.97572258545978,71.54441787224975,69.47413971294372,96.19496267946056,57.00442232856926,23.15804657098124,19.59527017544565,7.125552791071186,12.469717384374576,28.99889888347121,28.166220509443498,27.611517065400676,46.31609314196254,115.79023285490626,71.54441787224987
3878,58,4781,0,159.5260333333298,4.006013533838848,143.97146713863188,20.426741180761073,28.943274510985354,36.93361987174424,38.67411357980375,54.39924478796097,103.16554360911643,74.23565718975749,70.76597678553753,96.74336066883609,55.53785519877624,24.185840167209108,20.602752735029867,6.270403006313472,11.645034154582163,24.36762901950236,26.633212047213735,25.081612025253776,41.20550547005979,116.45034154582117,68.5719061931115
3879,58,4782,0,159.55939999999646,6.71556117925046,147.71886309413003,17.17196903261421,25.942480485664003,34.34393806522815,38.89142698806476,56.03184504354619,94.84444338867563,68.91477742201619,67.98349664604302,85.67783138953371,50.28916190255234,13.969211639597916,21.419457847383455,0.931280775973164,4.656403879865934,30.320305353328234,33.00467478894052,31.6635463830886,50.289161902552394,122.9290624284614,74.80451602419818
3880,58,4783,0,159.59276666666312,4.052121321599345,145.6285274042304,17.191694788160266,29.276401283266345,36.10710683610251,39.5782536167663,56.75863484627608,102.65551737798857,73.38703838707814,69.76830420692488,92.42035102735508,50.74058487776358,17.21555558352702,24.46421056606448,0.9060818728172535,9.966900600989334,31.282796508872806,32.11162338579924,30.806783675785027,41.6797661495915,121.41497095750572,74.03304389943192
3881,58,4784,0,159.6261333333298,5.994569880454827,154.48089161156796,15.63192575312654,26.403341459029896,33.59099368613588,37.24360222634138,57.02723523611245,94.11665620246649,67.7412920617589,67.29555517424603,85.30422486876262,47.39123603820144,11.373896649168387,22.747793298336546,1.1368683772161603e-13,3.7912988830562426,31.2638515062533,31.77687511778881,30.330391064448918,49.28688547972945,125.1128631408518,80.33618301909479
3882,58,4785,0,159.65949999999646,6.92056819931298,156.4180317564,15.82794501869095,24.278959349474057,35.3923610059221,37.71062488693164,54.051365535772966,89.8649530082768,65.59813587124212,64.30057901399425,82.53507157020158,44.146666188712516,11.516521614446788,21.11362295981894,0.0,3.8388405381489292,31.245898208780535,32.175346798174715,30.710724305191263,53.74376753408478,128.60115802798856,79.53443938789172
3883,58,4786,0,159.69286666666312,4.141177295957975,151.38821134275656,15.823416230060339,24.075880245665655,34.149022811288354,36.38584578396146,53.451675459862265,90.19784561577268,66.18114411130053,64.81967758448457,85.19157625389403,46.29976970320331,13.88993091096097,19.44590327534536,0.9259953940641026,4.6299769703202855,26.516472715254686,28.750628530765326,27.77986182192194,48.1517604913314,122.2313920164566,72.63015816023686
3884,58,4787,0,159.7262333333298,5.532074860294511,148.07991134593726,18.264227047234854,27.660374301472878,36.06471573499332,37.76426240920762,52.62745129227947,98.49579263293086,70.84512524249021,67.35173346859119,85.72038805093428,48.98307888624822,16.619258907834137,25.366237280378527,0.87469783725453,6.122884860780914,28.47809833692259,29.893686390092068,27.99033079214189,36.73730916468617,117.20951019209389,76.03333276856749
3885,58,4788,0,159.75959999999645,1.7568209223156828,145.7632106542901,16.6666666666667,26.75909906398283,38.369548110737874,41.35065347984101,54.54638981614923,98.33490268678636,71.6860438920219,68.51601597031492,87.84104611578834,49.190985824841505,15.81138830084194,24.595492912420696,1.7568209223157965,8.784104611578869,23.895347964007293,27.777777777777715,26.352313834736492,31.622776601683768,119.46382271747211,72.2862963636629
3886,58,4789,0,159.79296666666312,3.7610117542233183,152.79616533187604,17.840045175015984,27.380578865620514,38.76762180462959,41.07086829843066,50.63417034515492,96.93273623592181,69.57871745312913,65.81770569890591,84.62276447002182,48.89315280490155,17.864805832560137,25.386829341006546,0.9402529385557727,8.462276447002182,26.924746656923375,27.380578865620514,25.386829341006546,43.25163517356668,99.66681148691458,73.14660252791609
3887,58,4790,0,159.8263333333298,6.952983967665884,160.89234024082603,14.686338998088145,28.078084861793833,37.88726051070999,40.26639935366429,52.45844485833775,100.66599838416064,72.69366927446788,65.56596671065779,84.85007456673361,46.28185885458197,15.427286284860656,28.926161784113674,5.785232356822803,9.642053928037853,29.49901267810749,28.66788731191282,26.99775099850615,28.92616178411373,102.20577163720179,63.84175672097545
3888,58,4791,0,159.85969999999645,6.880209161537765,159.6765050155553,14.532621475037875,28.36782909936276,39.844942980391004,41.6762999029468,52.50224868929773,102.0678328981128,73.70795747402836,65.83382066657987,83.96197418346424,43.88921377771999,14.311700144908741,31.485740318799003,6.678793400957375,8.587020086945245,29.19025532463123,30.171713098182103,27.669286946823433,40.07276040574425,104.95246772933024,69.46049983824473
3889,58,4792,0,159.89306666666312,8.11617122233522,159.60657010890864,14.568973211732446,27.853699022028717,39.94461067477936,41.78054853304295,50.829670976838386,100.53719983914907,72.84486605866263,64.08549674585879,78.43299601731962,40.17299796009058,11.47799941716869,34.43399825150618,9.56499951430726,5.738999708584402,31.141382219037748,30.247184283615265,28.694998542921837,26.78199864006035,99.47599494879557,63.33156572096853
3890,58,4793,0,159.92643333332978,6.87411058522198,162.771667801786,14.519739846143684,27.759572186388027,41.63935827958202,43.01339570946895,52.455711009575474,100.19745148193608,72.59869923071805,64.82219833844204,78.1679450551801,40.03724015021419,9.532676226241392,34.31763441446947,9.53267622624162,5.719605735744835,30.74195710681464,30.144969071861706,28.59802867872446,30.50456392397274,95.32676226241483,60.59063795494907
3891,58,4794,0,159.95979999999645,10.878565864408504,172.0052290384453,15.940194528333462,31.274137910637844,38.956096380146406,43.91238944076582,53.09757615097182,110.94003924504575,79.70097264166763,69.96219952971148,80.22332212740241,42.910149044889636,11.193951924753833,42.910149044889636,14.92526923300511,3.7313173082512776,30.370722524072175,30.769230769230724,30.783367793073012,52.23844231551783,123.1334711722921,74.48629034030311
