,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
71,58,490,0,16.349666666666483,4.961618386624783,136.7103697800703,20.45727668206096,33.942692118898016,34.44664088265503,39.319064847859714,55.870554941201256,114.91262429591616,80.98236739353266,77.66161193634184,99.85064391815376,68.785999143617,28.84574157635564,28.845741576355408,2.2189031981812377,15.532322387268437,27.44631677736572,28.06715205473824,25.51738677908372,42.15916076544272,97.63174071997253,71.03956424395622,{}
72,58,491,0,16.38303333333315,4.934888067983974,138.12398198279092,20.34706475489836,33.7598286043822,34.261062384844294,39.10723655915558,55.56955683537305,114.29354180630732,80.54608142471423,77.2432162695543,99.31270663228406,68.41542012446234,28.69033747154868,28.690337471548787,2.206949036272931,15.44864325391086,27.298451960725824,27.29845196072588,26.483388435275742,41.93203168918666,101.51965566855716,70.6568443246929,{}
73,58,492,0,16.416399999999815,4.934888067983974,142.42945328428902,20.34706475489836,33.7598286043822,34.261062384844294,39.10723655915558,53.378975903375625,112.12083066812696,78.37000016217021,75.03626723328136,97.10575759601112,66.20847108818941,28.69033747154868,28.690337471548787,2.206949036272931,15.44864325391086,26.84869380823816,27.91594253814476,26.4833884352758,46.34592976173264,105.93355374110308,71.24036958601417,{}
74,58,493,0,16.44976666666648,4.908437339407727,143.80967529141972,20.238005607104007,33.5788777801904,34.07742497516225,38.89762392248706,53.09286752891015,111.51986918351116,77.94994127243363,74.634076968655,96.58527607708288,65.85359732528377,28.53655884095633,28.53655884095633,2.195119910842777,15.365839375899554,26.7047862863722,27.152133759903744,27.43899888553489,46.097518127698606,109.75599554213954,70.85852512396488,{}
75,58,494,0,16.483133333333146,4.902608759376901,145.7815260413186,20.21397375598892,33.539004157903314,34.66667899259905,38.8514344942906,50.8549664917103,109.23029919499488,75.69729532267566,72.35293859014644,94.2780714962513,63.58288542770436,28.502672777936368,28.50267277793648,2.192513290610464,15.347593034273473,28.83800987592825,29.251775779457468,29.59892942324172,48.23529239343094,114.0106911117458,71.4167243424353,{}
76,58,495,0,16.516499999999812,5.006183326173199,148.8613676415189,21.239437066800352,36.10010135378016,34.75603841163773,39.09954170077295,49.45744289727057,111.15530867736446,75.09274989259706,71.64266384095447,96.26982953628249,64.92616410586493,31.34366543041756,29.10483218538775,4.477666490059619,15.67183271520878,25.526626468779675,27.236581948906764,25.74658231784304,47.01549814562634,105.22516251640184,70.12231590135063,{}
77,58,496,0,16.549866666666478,8.142422670876194,145.79607140760845,18.62243310691872,32.33396002894707,37.8560351791312,42.1885578599849,52.13694395531065,110.28746597959784,77.96866430019296,73.39480611586214,103.88187942552804,63.23244834597358,31.61622417298679,24.84131899306112,4.516603453283778,20.32471553977723,25.248580872382284,27.47342624985043,27.09962071970301,40.64943107955446,112.91508633209573,67.14413744089356,{}
78,58,497,0,16.583233333333144,0.0,142.28217726093607,21.315698597998743,34.37053123642241,32.714948914795904,37.66443664320863,53.97171552230545,108.99065927428371,74.68948330152598,74.14677323606736,101.10923623100098,62.91241365484507,28.08589895305579,25.83902703681133,5.617179790611203,14.604667455589038,27.792270713729607,29.977010301653504,29.209334911178075,40.44369449240037,119.08421156095665,76.02931179597282,{}
79,58,498,0,16.61659999999981,2.2314703064614605,141.8344714927317,18.40117554794047,27.147007935234424,34.64173486702532,38.97095350679696,51.51749251811628,97.21632869492512,70.06958892714283,69.17557950030698,91.49028256492215,60.24969827446091,24.54617337107664,20.08323275815372,4.462940612923035,13.388821838769104,20.573139695550967,23.297233964990752,22.31470306461512,46.86087643569181,109.34204501661418,56.45222959561851,{}
80,58,499,0,16.649966666666476,4.132890850693002,136.3227641324458,19.05168546755124,31.61053664284845,30.0878995534466,34.080691033111435,49.766596062444094,96.15079743143026,64.59088304032379,66.12625361108667,90.92359871524422,57.86047190970089,24.79734510415756,20.664454253464555,8.26578170138589,12.39867255207878,29.58699583713659,32.079859783365826,29.96345866752364,45.461799357622056,117.78738924474813,75.21974888361629,{}
81,58,500,0,16.68333333333314,8.763078963993053,140.9262763870123,20.19789902282547,31.367049142453475,33.512332977416186,37.818549328417376,52.98765095730388,113.09550404311469,81.79525688543687,76.67694093493935,89.82155938092887,61.34155274795148,23.00308228048175,36.147700726471385,5.476924352495644,9.858463834492229,26.65186418611073,29.22851392625197,29.575391503476624,46.00616456096361,116.11079627290816,69.27822210531681,{}
82,58,501,0,16.716699999999808,12.909762763372926,134.44726727708087,19.567117923340348,36.63747469786511,30.387455090452107,36.6374746978652,51.63905105349182,120.73179453456676,84.09442892694551,76.40466928743331,91.26113275998978,63.670557739527794,26.52939905813662,41.385862530692975,5.305879811627278,11.672935585580149,27.91518118744746,28.315706404544645,27.59057502046204,48.81409426697127,116.7293558558008,71.15420244712267,{}
83,58,502,0,16.750066666666473,11.50066645070918,145.75509710128614,19.68944487833228,36.86651970776098,31.095098686747875,35.2215497497489,53.77354126521001,121.4865685822314,84.62015864670929,77.95013532264568,91.83166627051423,64.06860437477735,24.55963167699804,41.64459284360521,7.474670510390638,11.745910802042545,28.49272655418977,30.57742710706361,28.83087196864977,49.11926335399596,115.32348787459928,71.59903427950277,{}
84,58,503,0,16.78343333333314,10.023520220651926,150.7698715265273,18.070158058104955,31.69715407001308,34.794755915891635,39.14309777739468,59.342287319955965,118.68457463991196,87.037406924159,80.68778131399563,91.8944176076062,62.75716324421887,19.05128169913792,39.22322702763677,7.844645405527331,7.844645405527444,18.482458058574665,18.48245805857461,17.930618069776813,49.30919969188631,94.13574486632837,68.57142857142875,{}
85,58,504,0,16.816799999999805,2.095619951033086,143.43902417891215,19.320661304137943,29.636541563304004,28.5035129614918,35.12899168985639,55.127153940537575,104.40310452420977,74.79924916373864,73.34669828615233,88.0160379433828,58.677358628921866,18.860579559296298,29.338679314460933,2.0956199510329725,6.286859853098804,25.494317031776948,27.95905739276211,26.19524938791153,41.91239902065854,104.7809975516463,67.64666395538113,{}
86,58,505,0,16.85016666666647,4.375833367937389,145.03098825372982,18.042023176107985,29.19044939780741,31.326199582420628,33.96560082279186,55.09033444930888,106.46862099727214,77.35453619527189,74.38916725493516,89.70458404271585,61.26166715112299,20.785208497702456,29.53687523357724,1.0939583419843757,7.657708393890402,28.777550954972032,29.19044939780741,28.44291689159286,50.32208373127969,111.58375088240274,69.18800052023845,{}
87,58,506,0,16.883533333333137,4.913990081489527,141.36585251029092,18.121900007595787,26.73499646943959,31.46488899329054,36.24380001519157,55.334234000842606,104.77290636245888,78.03812329234115,74.71850786819891,90.10173007635753,61.5328888326344,20.87723013964387,27.47003965742601,1.098801586296986,9.889214276673442,28.90495682103401,29.319683275008508,29.66764283002016,41.75446027928763,101.08974593932794,64.63344833852814,{}
88,58,507,0,16.916899999999803,0.0,147.4175892224304,19.85655805972665,32.94598040771242,35.52049089657629,37.61355886374361,52.40290467967979,105.18133986152796,72.23884080129099,71.0736218048877,90.45733684258435,60.30489122838958,23.691207268295784,27.998699498895235,2.1537461152995547,10.768730576498116,26.201452339839896,27.2429729043458,25.844953383595453,49.53616065189141,114.14854411088028,80.47059569506662,{}
89,58,508,0,16.95026666666647,7.003009752518564,158.53737608796925,18.26161520891054,31.70747521759388,36.05019914282779,40.83421298606802,55.76084675335679,112.5067899185546,80.82334930639439,76.40184146544073,95.22548356562174,62.007291624125855,23.252734359047167,32.110918876779465,3.321819194149612,9.965457582448837,29.54573051340715,29.54573051340715,28.789099682629853,48.720014847527466,112.9418526010864,75.74913223583972,{}
90,58,509,0,16.983633333333135,8.08541011595901,150.43075466667955,18.492040405247582,33.93502070609966,34.30348993001307,39.73701144097333,54.56211928548415,114.34496643337692,80.51129941818002,75.12339117955446,91.94206084661892,65.03218937931581,24.66738217836121,33.63733933412891,2.242489288941897,11.2124464447096,27.28105964274208,29.495341505165392,29.15236075624506,49.33476435672236,109.88197515815438,76.70493534898868,{}
91,58,510,0,17.0169999999998,11.86133753324742,151.2270410682986,16.035134256519882,31.14939840871712,38.022686407265226,42.76666067170894,55.76525345612699,114.47139036302232,83.37920710271248,75.98953041416416,96.9141837166153,63.875257449587366,25.32984347138813,31.937628724793623,3.303892626702691,14.316868049045524,27.24459655118997,31.53636229427244,29.735033640325128,41.84930660490204,110.1297542234264,71.74511856285783,{}
92,58,511,0,17.050366666666466,12.108183500472949,156.10021968915078,20.360428853498235,34.02496885350526,39.26719822760887,43.65667646368255,56.925782602892816,123.09016862059354,89.09017691494891,82.06781288880018,98.9310621125262,67.45299689490423,26.981198757961693,38.22336490711234,6.74529968949048,13.490599378980846,22.929609827828703,25.138247723848,23.60854891321651,42.72023136677262,89.93732919320558,64.89369389116817,{}
93,58,512,0,17.083733333333132,12.78750277072993,152.57431376455187,17.574741537199376,36.79108726580586,32.601863079036924,39.29831676416696,51.85556180658725,118.77778334727164,81.99084232822572,74.59376616259146,93.77502031868642,61.80626339186142,26.64063077235403,39.42813354308407,5.328126154470851,13.8531280016241,28.43442769769399,31.031475126797776,29.83750646503654,38.3625083121899,110.82502401299304,72.11693052154628,{}
94,58,513,0,17.117099999999798,6.905178322274942,158.45842168539895,20.13188131125666,37.69493775482287,36.013004101542144,40.79318471777229,54.981872629050415,119.54138133895648,81.84894022874899,77.51812357543145,98.2624101660399,65.5082734440266,27.295113935011045,36.02955039421465,1.091804557400451,12.009850131404846,29.13297925703768,31.26452457785836,29.478723049811947,45.8557914108186,111.36406485484514,73.20791769511978,{}
95,58,514,0,17.150466666666464,13.945453572658366,157.4045775675835,19.96685088995504,40.23692330764346,34.230336603175466,40.65763446698472,54.05549946204566,128.00224860524528,87.7843871974487,79.37891332871914,97.0186718462122,66.14909444059924,28.66460759092638,44.09939629373275,6.61490944405989,13.229818888119894,31.182982165531364,33.72955233591072,31.972062312956268,52.919275552479405,112.4534605490187,71.17648026415593,{}
96,58,515,0,17.18383333333313,16.29895204759162,155.43372903403164,22.83170880817462,36.44556474042434,36.92378378960922,41.2820452700355,55.38567568441399,130.89039443043782,94.48300707857176,83.95624668861853,100.74749602634222,69.40383059592466,31.34366543041756,42.53783165556672,8.955332980119238,15.67183271520878,25.03091663086565,25.030916630865708,24.62716569532813,51.493164635686014,100.74749602634216,66.30122367096651,{}
97,58,516,0,17.217199999999796,13.558953580496803,164.4086872793077,20.55108590991354,34.09834029183907,41.64261803019594,43.79443867212915,56.8305671530651,125.02724773674323,90.92890744490415,82.4758947894992,102.53759892748542,66.87234712662098,28.978017088202364,37.894330038418616,8.916312950216138,15.603547662878212,27.117907160993724,29.73961301810069,27.86347796942539,51.26879946374271,102.53759892748542,66.4997963330107,{}
98,58,517,0,17.25056666666646,2.966301422091944,151.7894436243063,21.39030375166864,34.14469353777227,34.14469353777224,36.63112036673841,51.88908269348818,109.89336110021532,75.80046513536851,72.363468845856,85.99716587478554,56.63227996632213,20.97491850604524,35.657361460277,2.0974918506045697,6.292475551813482,29.663014220919624,32.085455627502995,30.413631833765635,48.24231256390408,106.97208438083084,67.02134717150047,{}
99,58,518,0,17.283933333333128,3.088595903230244,158.95020036056545,20.13518184103757,28.72560238747794,36.01890826870364,42.40497078380591,56.1496201943115,103.29494893209689,74.70316875654338,73.1628981018896,91.72661851580176,56.78314479549636,19.6557039676718,26.207605290229026,0.0,6.551901322557342,24.417494565181407,27.014181201527634,26.207605290229083,48.047276365419975,104.83042116091627,74.15846757258576,{}
100,58,519,0,17.317299999999793,2.2216051953541864,153.80505057965897,18.31982575773292,31.41824197508487,33.98402472783101,38.79866674806743,56.64004121305181,104.13144879392958,72.77240760094966,72.20216884901265,86.6426026188152,57.7617350792101,16.66203896515674,29.9916701372822,1.1108025976770932,5.55401298838558,29.220654140801013,31.808545660327063,29.9916701372822,53.31852468850161,108.85865457235748,76.60512219653225,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.647174927080765, 22)}"
101,58,520,0,17.35066666666646,0.0,166.85937974803272,15.796028170810882,26.838341839887303,37.89307805604969,40.534300076949314,54.63294271720806,97.03422970700596,70.27449103280213,69.43204280614236,88.95980484536983,52.07403210460677,16.273135032689652,24.95214038345739,1.084875668845939,7.5941296819218,28.538623128367075,33.1908132316059,32.546270065379304,43.39502675383898,117.16657223536517,71.37129800237715,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.647174927080765, 22)}"
102,58,521,0,17.384033333333125,4.790642474824343,160.58302176550012,15.597201877543895,28.583720706874765,35.33403302051045,39.50464987654163,58.201870120012046,98.31911076415354,69.75280731395094,70.70053471539234,92.12493917460222,55.70345159394549,16.068303344407354,22.49562468217028,3.2136606688815164,7.498541560723424,28.583720706874708,31.19440375508779,29.99416624289369,44.99124936434061,117.83422452565397,75.98871125971368,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.647174927080765, 22)}"
103,58,522,0,17.41739999999979,2.9675256320554486,157.2788584989355,15.276273170770398,27.9955808217049,36.223266668799454,38.69180047599207,54.718468985781634,95.90664549278124,67.96216810613859,68.19661867756588,88.13101490639292,52.458937444281446,15.737681233284434,24.13111122436942,1.0491787488856517,7.344251242199448,29.675256320553927,32.09869748288814,31.475362466568868,44.0655074531964,115.40966237741924,69.7526352781055,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.647174927080765, 22)}"
