,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2198,63,2466,0,102.8527499999981,5.107677982035625,158.42037792588957,26.044149699548182,40.86142385628557,45.969101838321194,51.33152843219624,36.11673737214658,107.74658506809678,67.18101492009315,63.845974775446166,66.39981376646392,61.2921357844283,28.092228901196336,43.415262847303325,2.5538389910177557,7.661516973053608,20.430711928142728,21.059495821574792,20.430711928142728,56.184457802392615,66.39981376646398,51.33152843219646
2199,63,2467,0,102.89445833333144,15.364425591947565,158.76573111679113,20.485900789263383,35.850326381210834,46.09327677584247,46.09327677584247,36.214298417007356,107.67284998062799,71.88332988081523,64.018439966448,66.57917756510585,66.57917756510585,30.728851183895017,40.971801578526765,5.121475197315931,10.242950394631634,15.364425591947509,21.116383197514246,17.925163190605474,56.33622717047422,61.45770236779009,46.37693038711338
2200,63,2468,0,102.93616666666476,19.998437683081647,149.98828262311213,19.998437683081534,34.99726594539288,44.996484786933706,49.99609420770412,34.99726594539288,109.99140725694895,74.99414131155606,64.99492247001524,69.99453189078565,69.99453189078565,34.99726594539277,39.996875366163295,0.0,14.998828262311235,19.998437683081647,14.998828262311235,14.998828262311235,49.99609420770406,54.99570362847447,49.99609420770412
2201,63,2469,0,102.9778749999981,20.51113492010529,153.9189512363972,20.511134920105405,35.89448611018429,46.15005357023688,51.53358869877183,41.02226984021058,117.93902579060557,82.04453968042128,71.78897222036869,76.91675595039487,82.04453968042128,38.45837797519755,38.458377975197436,2.563891865013261,17.947243055092144,21.14239394422229,25.638918650131643,23.075026785118496,56.40562103028964,56.40562103028964,46.43405658046341
2202,63,2470,0,103.01958333333144,25.97402597402595,155.84415584415592,20.779220779220736,36.363636363636374,41.5584415584417,51.948051948052125,36.363636363636374,119.48051948051943,83.11688311688306,70.12987012987003,77.92207792207796,77.92207792207796,41.55844155844159,41.55844155844147,0.0,20.77922077922085,21.418730522689163,20.779220779220793,20.779220779220793,57.14285714285711,62.33766233766232,46.75324675324691
2203,63,2471,0,103.06129166666476,25.965268716199944,161.068403193587,25.96526871619983,36.720435169111596,46.73748368915972,47.025101688084085,36.720435169111596,124.63328983775921,88.4345186126538,75.29927927697952,77.89580614859949,83.08885989183943,44.140956817539745,44.140956817539745,2.5965268716199716,18.175688101339915,25.965268716199887,20.772214972959887,20.772214972959887,62.31664491887966,62.31664491887966,41.86773777876725
2204,63,2472,0,103.10299999999808,10.525404696228406,163.48294940047157,26.313511740571016,36.83891643679942,36.838916436799536,42.429262783072936,42.10161878491374,115.77945165851258,78.94053522171316,73.67783287359896,78.94053522171316,89.46593991794157,42.101618784913626,31.57621408868522,5.262702348114203,15.78810704434261,21.050809392456813,21.050809392456813,23.682160566513915,63.152428177370496,63.152428177370496,52.62702348114226
2205,63,2473,0,103.14470833333142,5.193053743239943,161.06840319358676,20.772214972959887,31.158322459439773,41.544429945919774,41.86773777876724,46.73748368915972,98.80458592203433,67.70913690655325,67.5096986621196,83.08885989183955,88.28191363507949,38.9479030742998,12.982634358099858,18.175688101339915,18.175688101339915,25.96526871619983,20.772214972959887,20.772214972959887,57.12359117563966,57.12359117563966,57.1235911756396
2206,63,2474,0,103.18641666666475,0.0,163.27111980854392,21.023533249105526,26.279416561381822,36.79118318593464,42.04706649821105,52.82097356750233,100.00000000000001,73.76983767283379,73.58236637186917,84.09413299642188,94.60589962097458,36.79118318593464,10.511766624552706,15.767649936829116,15.767649936829116,21.02353324910547,21.02353324910547,18.395591592967264,63.07059974731641,57.81471643504,58.053128648302454
2207,63,2475,0,103.22812499999807,7.402332101976102,162.5987581883193,20.936956903608575,26.17119612951069,42.199785755477755,47.10815303311938,47.108153033119265,99.58819317157075,73.46604844397586,70.66222954967895,78.51358838853207,88.9820668403363,36.63967458131492,15.70271767770646,10.46847845180423,10.46847845180423,15.702717677706403,20.936956903608575,20.936956903608575,57.576631484923496,47.10815303311921,57.57663148492361
2208,63,2476,0,103.26983333333142,7.629087946987745,163.26961189858997,26.97289910791801,27.50706777788868,43.492492965377316,48.84999794286411,43.492492965377316,103.76681471950293,76.29087946987747,72.82682759137856,80.91869732375392,102.49701661008828,48.55121839425237,10.789159643167181,21.578319286334363,21.578319286334363,27.50706777788868,26.972899107917954,26.97289910791801,70.12953768058674,53.945798215835964,70.12953768058674
2209,63,2477,0,103.31154166666477,7.168044407606338,159.15641454337248,25.342864042323527,30.830924761417428,40.86414039785981,45.89787888133889,35.84022203803136,97.4959446153627,66.66666666666673,63.357160105808816,70.96001931850583,96.30288336082936,48.15144168041468,12.671432021161763,22.80857763809115,22.80857763809115,15.205718425394139,15.205718425394139,15.205718425394139,60.82287370157644,35.480009659252914,45.897878881338684
2210,63,2478,0,103.35324999999808,7.138306102482579,158.49611701325784,25.23772325625339,30.70301547463486,45.70746081902055,45.70746081902034,36.74667973215516,98.005589337554,67.34264508566444,63.094308140633586,70.66562511750959,95.9033483737631,47.95167418688152,12.618861628126751,22.71395093062813,22.71395093062813,20.190178605002757,20.190178605002757,17.666406279377384,65.61808046625896,40.38035721000551,51.475057344916195
2211,63,2479,0,103.39495833333142,11.663245140013867,154.46646164843705,26.5962909711013,36.88241955133295,43.011922833864844,43.01192283386507,31.727456961609846,106.38516388440532,69.58961003037425,62.5915415311556,62.5915415311556,93.88731229673351,46.9436561483667,26.079808971314947,15.6478853827889,15.6478853827889,21.50596141693248,21.505961416932422,20.863847177051923,73.02346511968165,41.72769435410379,52.419767276861364
2212,63,2480,0,103.43666666666476,21.505961416932422,160.68210326545784,31.295770765577913,37.97277504052318,47.232542912861454,48.08879164974859,31.727456961609846,121.76785415030517,84.10485678125173,73.02346511968165,73.02346511968165,109.53519767952241,59.98356063402423,28.687789868446316,13.039904485657416,28.687789868446316,21.505961416932536,20.863847177051923,20.863847177051923,78.23942691394461,41.72769435410379,47.23254291286144
2213,63,2481,0,103.47837499999808,21.38269629373362,164.81574342954116,26.44384974703201,36.671021609072724,42.76539258746724,47.81316245502118,36.67102160907283,121.06992071443103,84.42303167395353,72.6049185478787,67.41885293731593,103.72131221125517,49.26762330034626,33.70942646865785,7.779098415844146,18.151229636969674,21.38269629373362,21.38269629373362,20.744262442251056,77.7909841584414,41.488524884502056,57.281966927485406
2214,63,2482,0,103.5200833333314,15.996161381847216,160.75943230294234,20.233721514505532,36.82592902367484,46.63642375986678,47.98848414554179,36.8259290236749,109.19650424469246,72.4257010222137,63.23037973282976,60.701164543516484,96.11017719390122,42.99665821832423,27.821367082445022,12.64607594656593,17.70450632519237,15.996161381847216,15.996161381847342,17.704506325192312,75.87645567939563,35.409012650384625,51.586070417532824
2215,63,2483,0,103.56179166666476,15.996161381847323,160.75943230294232,20.8564427509097,30.769230769230717,46.63642375986678,51.586070417533044,36.8259290236749,104.2822137545485,73.65185804734986,63.23037973282976,55.64273416489016,91.05174681527478,37.9382278396979,27.821367082445022,7.587645567939603,12.64607594656593,15.996161381847342,15.996161381847287,12.64607594656593,75.87645567939569,35.409012650384625,51.586070417532824
2216,63,2484,0,103.60349999999808,18.569533817705217,164.88883804693037,21.235074333820123,36.41785203646151,48.8596756488343,52.52257314388891,36.41785203646136,111.17887706561115,74.98894701931944,64.37827532807557,51.50262026246037,92.7047164724288,36.05183418372235,36.05183418372235,10.300524052492051,10.300524052492051,15.450786078738133,11.516335992621995,12.875655065615149,77.25393039369072,30.901572157476323,52.52257314388915
2217,63,2485,0,103.6452083333314,6.933752452815518,151.03807466993212,24.514516892273036,39.528470752104695,40.43037700313199,45.20253566747358,35.69367537167419,104.81210294177356,65.41288981421145,61.286292230682534,53.93193716300061,88.25226081218284,36.7717753384095,31.86887195995496,12.257258446136461,7.354355067681809,15.504341823651076,14.708710135363788,12.257258446136461,73.54355067681905,34.32032364918223,54.816126206689326
2218,63,2486,0,103.68691666666474,6.920249514094468,144.91273473513849,19.573421435676323,34.60124757047209,39.45149215762358,49.17761272708208,34.601247570472054,94.1255696790461,59.53023724933395,56.27358662756944,53.8269089481098,83.18704110162435,34.253487512433594,24.466776794595376,14.68006607675727,14.68006607675727,14.68006607675727,10.941875220605933,9.786710717838162,68.50697502486713,29.360132153514485,49.90262892414438
2219,63,2487,0,103.72862499999808,0.0,138.62299190178095,24.99061526300504,39.513632180031806,44.38101196558755,39.513632180031834,34.655747975445294,99.11786265902518,59.62400329148686,58.81275456127037,63.71381744137625,83.31806896179967,39.20850304084695,24.505314400529187,14.703188640317649,14.703188640317649,20.207599932470348,19.604251520423418,19.604251520423418,68.61488032148202,39.208503040846836,54.13400887870481
2220,63,2488,0,103.7703333333314,4.797045929281239,144.62914481424335,19.778727057365998,33.92023706258125,43.43909841497639,43.17341336353138,33.579321504969016,91.64743379596875,57.76408225625119,55.16602818673482,62.36159708065668,76.75273486850051,35.97784446960952,21.586706681765918,16.789660752484338,16.789660752484338,19.188183717125128,15.169591176967835,16.789660752484508,67.15864300993792,43.17341336353155,52.9851041049403
2221,63,2489,0,103.81204166666474,6.784047412516256,134.40292025619394,19.18818371712507,33.5793215049689,38.67502071229191,47.97045929281285,38.376367434250255,96.06076987356113,62.54582672007623,59.963074116015946,71.95568893921916,76.75273486850051,35.977844469609636,21.58670668176569,16.789660752484565,16.789660752484565,14.391137787843888,15.169591176967906,14.391137787843832,57.56455115137538,43.17341336353155,52.9851041049403
2222,63,2490,0,103.85374999999809,4.745455991642302,137.61822375762608,18.981823966569095,33.55544111512593,42.70910392478049,42.70910392478049,37.963647933138304,95.02768217742701,61.6909278913497,59.31819989552855,71.1818398746343,71.1818398746343,33.218191941496,23.727279958211398,14.236367974926907,14.236367974926907,19.566016295261356,15.006449469682636,14.236367974926907,61.690927891349645,47.454559916422795,61.873176228995405
2223,63,2491,0,103.8954583333314,0.0,142.5732413870727,18.999213330109228,33.58618145732518,38.29413872056256,47.49803332527313,43.01129850644338,95.4698654333699,61.92985861930318,61.74744332285502,66.49724665538236,71.24704998790958,26.123918328900118,26.12391832890023,11.874508331318225,7.1247049987908895,14.249409997581893,14.249409997581893,16.62431166384556,61.74744332285502,52.247836657800406,61.74744332285513
2224,63,2492,0,103.93716666666474,4.697761756117643,136.31606275680514,23.95397886465366,42.27985580505867,37.58209404894092,42.27985580505856,37.58209404894103,108.15059742848364,65.93622833387234,63.41978370758795,61.07090282952913,65.76866458564677,25.837689658646923,44.628736683117495,2.3488808780588215,2.3488808780588215,14.093285268352872,14.093285268352872,16.442166146411694,61.07090282952913,51.6753793172939,65.93622833387234
2225,63,2493,0,103.97887499999808,14.844370076169307,131.52145396179355,23.471009935571033,37.5536158969137,42.24781788402788,42.24781788402811,37.55361589691381,112.75860115615224,75.25378262936395,68.06592881315612,65.71882781959903,70.41302980671321,30.51231291624231,44.59491887758509,2.347100993557092,11.73550496778546,14.844370076169307,14.082605961342665,16.429706954899814,56.33042384537055,46.94201987114212,61.204905769804135
2226,63,2494,0,104.0205833333314,9.61346829001775,129.87080500551212,19.8186725941346,43.52682893969109,38.453873160071,43.26060730507993,43.52682893969098,115.4617163489191,72.10101217513306,67.29427803012425,67.29427803012425,72.10101217513306,26.437037797548783,45.663974377584395,2.403367072504466,7.210101217513284,19.2269365800355,19.8186725941346,19.2269365800355,62.48754388511537,48.06734145008875,67.29427803012413
2227,63,2495,0,104.06229166666472,10.381733835935847,129.77167294919832,21.402492591306153,41.5269353437435,36.336068425775466,36.70497197932033,41.85010702977362,114.19907219529455,72.67213685155104,67.48126993358312,72.67213685155104,72.67213685155104,31.145201507807542,41.5269353437435,0.0,10.381733835935847,15.572600753903771,20.76346767187175,18.16803421288779,67.48126993358312,57.09953609764722,62.50631493863482
2228,63,2496,0,104.10399999999808,10.248832560321148,128.11040700401463,26.129498608311383,35.870913961124074,40.99533024128459,40.99533024128459,41.31436486023194,112.73715816353285,76.86624420240878,71.74182792224826,76.86624420240878,76.86624420240878,35.870913961124074,35.870913961124074,5.124416280160631,15.373248840481779,16.20482712415493,20.497665120642353,17.935456980562094,66.61741164208763,56.368579081766484,61.492995361927115
2229,63,2497,0,104.1457083333314,10.511766624552706,131.50215845969242,21.023533249105526,37.16470731235825,36.79118318593464,42.04706649821105,42.04706649821094,110.4986187758979,73.58236637186917,68.32648305959287,68.32648305959276,73.58236637186917,28.907358217520027,39.41912484207273,2.627941656138205,7.883824968414501,16.62056238286337,15.767649936829116,15.767649936829116,63.07059974731641,52.5588331227637,63.070599747316464
2230,63,2498,0,104.18741666666472,21.14239394422235,138.54508712619005,15.383351190078884,30.766702380157994,35.89448611018429,41.02226984021058,36.25890647959675,102.55567460052669,71.78897222036869,61.53340476031599,61.53340476031599,66.66118849034228,28.202810515144733,38.45837797519755,2.5638918650131473,12.81945932506585,15.383351190078997,10.255567460052646,10.255567460052646,66.66118849034234,56.405621030289694,61.74669276470442
2231,63,2499,0,104.22912499999806,21.416924482758166,145.4422806418877,16.426031247063662,31.166202994690252,41.554937326253594,46.749304492035435,36.72972246896994,104.01712143408602,72.9064174118532,62.33240598938062,67.52677315516223,67.52677315516223,31.166202994690252,36.36057016047198,0.0,15.58310149734507,15.583101497345126,20.777468663126854,18.18028508023599,62.332405989380504,57.13803882359878,62.332405989380504
2232,63,2500,0,104.2708333333314,21.325752191184392,143.94882729049505,15.994314143388351,37.69895997072607,42.651504382368785,47.98294243016494,42.6515043823689,117.41274357531084,79.97157071694164,69.30869462134945,69.30869462134945,69.30869462134945,26.657190238980547,47.98294243016505,5.331438047796155,10.662876095592196,21.32575219118445,15.994314143388351,18.66003316728643,63.97725657355335,63.97725657355335,63.977256573553404
2233,63,2501,0,104.31254166666471,20.497665120642296,138.454103641003,15.373248840481779,35.870913961124074,41.314364860232054,46.11974652144545,41.31436486023194,112.85356207493761,77.0368687058133,66.61741164208763,66.61741164208763,61.492995361927,23.05987326072261,48.68195466152554,12.811040700401463,12.811040700401463,15.373248840481779,21.128509592736854,20.497665120642353,61.492995361927,66.61741164208763,56.6010278167253
2234,63,2502,0,104.35424999999806,26.071796295834744,143.98620122703036,15.339299776947428,35.79169947954392,40.904799405193216,46.301089076534765,35.79169947954392,112.60434521851938,76.86674659451992,63.913749070614244,71.58339895908784,56.24409918214042,28.12204959107021,48.57444929366682,12.782749814122894,12.78274981412278,20.45239970259655,21.08185106778924,17.89584973977196,51.13099925649135,66.47029903343878,56.47603459574797
2235,63,2503,0,104.3959583333314,25.472023996695725,148.52614658907768,15.283214398017435,36.02288179721991,46.13179750759163,46.13179750759163,36.02288179721991,112.53908035278434,76.58569721987061,63.6800599917392,71.32166719074792,56.03845279273048,28.019226396365298,48.396845593721764,12.736011998347863,12.736011998347863,20.377619197356523,20.377619197356523,20.377619197356523,45.84964319405219,71.32166719074786,61.97610925518292
2236,63,2504,0,104.43766666666473,19.754591932991755,145.71842504439002,9.582384603611786,33.87884566575714,39.50918386598356,44.1726104299387,33.87884566575714,96.89586772514858,63.01829571964719,52.70311531986454,67.07669222528216,43.120730716252865,21.560365358126433,40.72513456534989,11.977980754514647,16.769173056320483,14.373576905417622,15.151080381571454,14.373576905417622,43.12073071625281,71.867884527088,54.627997194432204
2237,63,2505,0,104.47937499999806,19.078739312595985,146.9341648443997,10.665339506990673,33.726764861067664,39.3318286947289,39.3318286947289,33.72676486106755,96.46090598884517,62.73540907062251,52.46653310963916,71.54527242223514,38.157478625192084,21.463581726670554,40.54232103926665,11.924212070372505,16.69389689852153,14.309054484447017,15.08306777809968,14.309054484447074,33.387793797043116,71.5452724222352,55.82772958219651
2238,63,2506,0,104.5210833333314,14.227359831740955,151.83258762216605,14.996954053030578,29.993908106061156,43.723258826213254,43.723258826213275,28.847217096528187,87.44651765242645,57.69443419305626,49.79575941109374,71.13679915870523,33.19717294072916,23.712266386235115,33.19717294072905,9.484906554493932,14.227359831741069,14.996954053030525,14.996954053030525,14.227359831741012,28.45471966348208,75.87925243595225,64.5043383895309
2239,63,2507,0,104.56279166666472,0.0,149.6740588496215,19.87615979999805,35.09505713892775,39.75231959999613,45.73295603800242,35.09505713892781,90.0576753791625,54.964172657852615,53.02744524456034,72.31015260621871,33.744737882902086,19.282707361658368,33.74473788290197,4.820676840414535,9.641353680829297,15.244318679334025,15.244318679334134,14.462030521243776,28.924061042487494,77.13082944663336,59.6284793999943
2240,63,2508,0,104.60449999999804,6.859943405700211,154.99525609438723,15.339299776947485,30.678599553894898,36.941925807311904,46.01789933084224,40.0,92.03579866168448,61.35719910778958,55.78319375835656,82.4621125123532,29.10427500435992,16.977493752543296,31.529631254723313,7.2760687510899515,12.126781251816624,15.339299776947376,15.339299776947358,12.12678125181668,24.253562503633304,82.4621125123532,67.56260713111172
2241,63,2509,0,104.6462083333314,10.622381034562894,156.26096576471275,15.022315323773592,30.044630647547184,40.58806094301926,45.06694597132078,40.58806094301926,96.18975135201359,66.16643544219023,57.005678582849214,76.00757144379895,23.752366076187172,11.876183038093586,40.37902232951819,16.62665625333102,7.125709822856152,19.586702838091483,17.12807476025685,14.251419645712303,19.001892860949738,85.50851787427388,66.16643544219023
2242,63,2510,0,104.68791666666472,19.746094724798915,155.99635375649373,10.70882342195301,34.86540305625672,39.49218944959805,45.43368996115381,40.918356841465474,106.01194324269201,71.19555702043165,57.46957711326911,71.8369713915863,23.94565713052873,9.578262852211537,52.68044568716334,23.94565713052873,4.789131426105769,17.267458921760234,13.54570922957192,11.972828565264422,19.156525704423018,86.20436566990361,66.70488201326563
2243,63,2511,0,104.72962499999804,25.70015993414377,147.32731613075634,15.091653558090952,30.183307116181798,40.77540253580959,47.0026878916423,36.345514734023794,107.24634893286866,77.10047980243141,59.65499862718946,85.90319802315275,23.861999450875828,21.475799505788245,45.337798956663846,21.47579950578813,16.70339961561308,15.091653558090952,10.6714105702442,9.544799780350274,9.544799780350274,76.35839824280237,66.4718386843503
2244,63,2512,0,104.77133333333138,23.975483770420528,151.92559795895443,14.868963830559956,29.73792766112002,40.173728024417336,46.309124676748745,31.54183546141937,99.63315328851678,69.89994626048332,54.07276097391616,70.52968822684716,14.105937645369409,14.105937645369295,51.72177136635469,28.21187529073893,9.403958430246234,10.513945153806423,10.513945153806475,9.403958430246234,14.105937645369465,79.93364665709345,61.12572979660101
2245,63,2513,0,104.81304166666472,24.142865611338248,146.85531831467395,10.587346946738117,29.94553928325281,40.454195881401674,46.63242603800176,36.0592043492227,100.32872968537097,70.38794399171412,54.45026319084661,71.02208242284348,18.93922197942493,11.837013737140524,49.71545769599061,26.041430221709334,11.837013737140524,14.972769641626316,13.392052292048675,9.469610989712464,14.204416484568696,80.49169341255595,65.9482093493026
2246,63,2514,0,104.85474999999803,14.972769641626316,146.85531831467395,10.587346946738117,34.4699043069227,43.652749756461795,44.91830892487894,36.0592043492227,95.8725041937965,61.552471433130975,49.71545769599038,71.02208242284348,18.93922197942493,11.837013737140637,44.98065220113426,16.571819231996756,7.102208242284405,14.972769641626387,13.392052292048675,11.83701373714058,14.204416484568696,80.49169341255595,61.55247143313102
2247,63,2515,0,104.89645833333138,6.724826391390884,153.64425591947509,15.037168948034624,30.074337896069142,45.11150684410387,46.83299653797359,34.61816264405431,85.72505248806446,55.6578418968323,49.929288608374804,71.32755515482108,14.265511030964262,9.510340687309508,38.04136274923792,14.265511030964262,4.755170343654754,15.037168948034624,15.037168948034571,14.265511030964262,14.265511030964205,80.83789584213059,68.08367810584704
2248,63,2516,0,104.93816666666471,4.666012174749767,149.09350984139695,14.755226062285079,33.96908137689947,48.71459727869637,50.25448910624791,33.96908137689947,84.11773073999863,50.25448910624777,46.66012174749824,69.9901826212473,18.664048698999295,11.665030436874531,34.99509131062371,6.999018262124764,11.665030436874531,14.755226062285043,13.197475399458442,9.332024349499648,13.998036524249528,79.32220697074706,64.99002927598399
2249,63,2517,0,104.97987499999805,10.551188625377367,156.8546954707857,14.921634053165551,29.843268106330992,44.764902159496614,49.26399572406614,31.653565876132305,86.75104900345977,57.015483661214226,47.18635001953294,70.7795250292994,14.15590500585995,14.155905005859836,37.74908001562642,14.15590500585995,9.43727000390652,10.551188625377469,13.346315231301512,9.43727000390652,14.15590500585995,80.2167950332061,70.14755233254117
2250,63,2518,0,105.02158333333138,6.642264268861884,154.49512603319633,14.852554429693184,34.193148105447825,44.55766328907941,49.03592832452849,34.19314810544789,89.11532657815903,54.97451874543222,49.31629612292636,70.45185160418043,18.787160427781487,11.741975267363387,39.92271590903556,11.741975267363387,7.0451851604181,10.502341955178421,13.284528537723727,7.0451851604181,18.787160427781487,79.84543181807123,69.82280462157527
2251,63,2519,0,105.06329166666472,10.38488230717317,157.15178567947805,14.686441402452587,29.372882804905103,44.05932420735762,50.02021699658052,33.810727198016075,88.11864841471545,58.74576560981035,51.08686610978248,69.66390833152161,18.57704222173902,11.610651388586916,39.476214721195674,16.25491194402173,6.966390833152104,10.384882307172967,14.686441402452587,11.610651388586916,23.221302777173833,83.59668999782588,64.68706427650615
2252,63,2520,0,105.10499999999804,6.5472674696770845,156.65628691632068,19.08840082918616,33.704122150955264,42.68296183582355,45.596441736119004,35.25811436060125,93.74260408424576,60.18502393865924,53.24059809958317,69.44425839076064,18.51846890420279,11.574043065126716,43.981363647481885,16.203660291177584,2.314808613025207,10.352138827253345,6.5472674696771245,4.629617226050698,18.518468904202848,83.33311006891279,68.8242079562398
2253,63,2521,0,105.14670833333138,14.755226062285079,157.88781368134798,14.755226062285043,33.96908137689958,47.58417425942183,48.71459727869655,31.300561219746626,94.47954562821829,60.65815827174769,48.99312783487312,65.32417044649753,13.998036524249414,11.665030436874531,48.993127834873235,20.99705478637418,2.3330060873748835,10.43352040658221,6.59873769972914,6.999018262124764,18.664048698999295,79.32220697074706,67.93816275379889
2254,63,2522,0,105.18841666666472,14.755226062285152,156.43323383208207,14.755226062284972,33.96908137689952,44.26567818685531,48.71459727869637,31.30056121974673,94.47954562821829,60.65815827174777,48.99312783487312,55.992146096997885,9.332024349499648,4.666012174749767,55.992146096998,27.996073048498943,0.0,10.43352040658231,13.197475399458442,9.332024349499648,18.664048698999295,79.32220697074706,64.99002927598379
2255,63,2523,0,105.23012499999804,23.871803737854236,161.43194842596284,14.804664203952056,34.08289652621147,44.413992611856166,48.87781803528462,29.60932840790422,102.24868957863441,68.16579305242294,53.83892771021999,60.861396541987915,14.04493766353562,9.363291775690413,60.861396541987915,32.77152121491656,4.681645887845207,6.620847108819002,6.620847108818921,7.02246883176781,23.408229439226147,84.26962598121406,65.20778170219066
2256,63,2524,0,105.27183333333136,36.79660807517152,160.5225161556585,10.205542859860278,27.762078046805026,46.54443667443466,47.65015939537749,34.75882648691632,108.48640869842751,80.87530524237368,59.33274771303138,59.33274771303138,18.25623006554804,6.846086274580557,66.17883398761194,43.35854640567675,2.282028758193519,10.205542859860278,12.909104078250827,9.12811503277402,22.82028758193519,82.15303529496657,72.1640856189713
2257,63,2525,0,105.3135416666647,27.863837543004614,162.34349335919063,14.485719366802886,28.97143873360595,42.23276639502849,47.82481693382745,28.971438733606025,100.04589110937476,71.112932581408,54.969440094131414,64.13101344315328,18.323146698043843,13.742360023532797,54.969440094131414,32.06550672157664,4.580786674510932,14.485719366802886,16.516261236911387,11.451966686277387,18.323146698043786,82.45416014119701,59.55022676864235
2258,63,2526,0,105.35524999999804,45.913063414686896,165.10003766424057,14.446930511361398,28.89386102272272,43.34079153408412,47.69675495336284,33.2593317184899,121.90333320072682,93.17990196348322,68.52780842112452,68.52780842112452,27.411123368449807,15.989821964929092,70.81206870182871,47.96946589478716,11.421301403520715,12.921727475847904,12.921727475848025,9.137041122816584,27.411123368449807,82.23337010534942,63.63212823159406
2259,63,2527,0,105.39695833333136,46.199869174594234,154.95907203898454,14.325971277817294,32.98086265063558,47.29740625315575,51.65302401299473,32.98086265063558,126.36123870677879,93.3939064112109,67.9540483980835,67.95404839808339,27.18161935923331,15.855944626219411,74.74945323789188,47.56783387865846,11.325674733013898,14.325971277817294,12.81353824836358,9.060539786411141,27.181619359233423,86.07512797090573,61.61833234904756
2260,63,2528,0,105.4386666666647,47.36554311307593,164.60410871595803,14.687431421760134,29.374862843520447,48.490772269382454,47.36554311307591,28.251838427701763,119.41161761288093,90.18130734630026,65.02403077840233,65.02403077840233,18.578294508114936,13.933720881086174,74.31317803245986,46.4457362702874,9.289147254057525,14.687431421760314,16.746248364919868,11.61143406757185,23.2228681351437,83.60232528651738,69.04655084139179
2261,63,2529,0,105.48037499999803,41.58727826731512,161.52450617611868,10.269246397182341,29.04581506049273,46.83496950542065,52.36308776912511,29.045815060492657,109.16358658894843,80.20537834539905,57.406832554486414,59.70310585666584,18.37018641743566,11.48136651089726,66.59192576320424,43.62919274140961,6.888819906538288,14.522907530246382,12.989683387429645,9.18509320871783,27.555279626153435,82.66583887846036,68.27311354566369
2262,63,2530,0,105.52208333333137,37.026294445414855,165.9683057485687,14.522907530246275,29.04581506049262,47.947594205963306,47.947594205963554,29.04581506049273,109.16358658894839,80.2053783453991,59.70310585666584,64.2956524610247,22.96273302179452,16.07391311525612,61.99937915884527,39.03664613705075,11.48136651089726,9.18509320871783,16.558662266974117,11.48136651089726,32.14782623051235,87.25838548281928,71.29549578678339
2263,63,2531,0,105.5637916666647,32.75608910402091,162.92656130196332,14.64896838272613,33.7244578280213,42.708714974393004,48.363785976610714,28.177853294901972,109.03399477762599,75.4101802077807,57.90513182651,60.221337099570405,18.529642184483237,11.58102636530191,67.1699529187515,39.375489642026764,6.948615819181214,10.358384880813054,13.102435641608409,6.948615819181214,27.79446327672474,83.38338983017428,63.007595427417
2264,63,2532,0,105.60549999999805,41.9482616130933,159.7342213153696,14.64896838272613,24.946294245168424,42.708714974392976,48.363785976610714,29.297936765452473,110.11114166746852,85.41742994878622,62.53754237263081,64.85374764569121,18.529642184483237,13.897231638362314,64.85374764569121,41.69169491508717,9.264821092241505,10.358384880813054,10.358384880813054,11.581026365302023,32.42687382284555,88.01580037629509,68.86573364443498
2265,63,2533,0,105.64720833333136,51.92791178269512,178.01506193536758,13.933720881086288,28.251838427701724,47.36554311307591,57.45020295059289,29.374862843520447,122.97161049608384,94.73108622615197,67.34631759191689,65.02403077840245,18.57829450811505,13.933720881086288,78.95775165948862,51.09030989731616,4.6445736270287625,10.385582356539016,10.385582356539016,9.289147254057525,32.512015389201224,88.24689891354609,73.43715710880103
2266,63,2534,0,105.6889166666647,51.1666468617297,177.54888101650943,14.648968382726236,28.17785329490186,48.363785976610714,52.817606636569984,29.297936765452366,122.64957584490705,94.48300707857172,67.1699529187515,64.8537476456911,18.529642184483123,13.897231638362314,78.75097928405353,55.588926553449596,9.264821092241505,14.648968382726183,16.702393753038546,13.897231638362314,37.05928436896636,92.6482109224159,73.24484191363095
2267,63,2535,0,105.73062499999804,41.9482616130933,177.54888101650943,14.648968382726236,29.297936765452295,43.946905148178494,52.81760663657002,33.72445782802136,119.0989057725686,89.94514303376707,67.1699529187515,64.8537476456911,18.529642184483123,9.264821092241505,74.11856873793283,50.95651600732879,4.6324105461206955,14.648968382726183,13.102435641608247,11.581026365301966,27.79446327672474,88.01580037629509,77.6533509802052
2268,63,2536,0,105.77233333333136,32.537311723347315,168.23976707653736,9.993755853278161,32.53731172334725,42.399915200254405,46.66131590512089,32.53731172334725,107.45030497839481,74.91984897400116,55.86679359616596,62.57080882770583,13.40803046307974,6.70401523153987,64.8054805715525,37.989419645392786,2.2346717438466612,14.133305066751461,9.99375585327806,11.173358719233136,31.28540441385286,84.91752626617216,66.44156754342848
