,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3084,13,3336,0,111.19999999999624,0.5809144633605001,34.012033339770305,4.107685563315659,5.809144633605143,8.79083099296015,9.456602330725406,11.052651454488215,20.985409358232086,15.203986497392213,15.103776047373444,19.17017729089706,14.522861584012915,5.809144633605143,4.0664012435236145,1.1618289267210287,2.3236578534420573,5.8091446336051575,5.3557667208367095,5.228230170244643,12.780118193931358,16.846519437454972,18.598337401095144
3085,13,3337,0,111.23333333332955,1.4142135623731042,36.055512754639885,3.847076812334264,6.324555320336771,8.246211251235327,9.507891459203774,11.815244390193547,22.98695282111137,16.745148551147572,15.811388300841884,18.34121042897658,17.708754896942906,6.6407830863535935,4.743416490252571,0.9486832980505255,3.4785054261852224,5.727128425310552,5.692099788303082,5.692099788303082,17.70875489694292,15.811388300841898,11.401754250991408
3086,13,3338,0,111.2666666666629,2.136235267487567,38.60029941653123,4.053221437943904,6.117246861789514,9.481612311507945,10.155546527297572,12.994211840975114,25.07689083734986,19.107069096138787,17.901728017585555,20.94164409604346,18.239496470747525,6.755369063239812,5.404295250591872,0.6755369063239698,3.377684531619906,4.776767274034694,4.728758344267874,4.390989891105889,14.186275032803636,17.563959564423556,17.77060149149708
3087,13,3339,0,111.29999999999625,1.4045553372521336,38.39860094774972,3.82080359950436,5.653226182060621,10.069790004947315,11.32388715067505,11.951107076217175,22.691285915529253,17.064046783853666,16.331542303730657,19.472223515986542,16.959678546181834,6.281362424511798,4.396953697158267,0.6281362424511769,3.1406812122558847,1.9863412070454567,2.5125449698047078,2.5125449698047078,16.331542303730657,19.472223515986556,17.63262458046393
3088,13,3340,0,111.33333333332956,0.899296575536871,37.652506979534756,3.8153922411597705,5.087189654879694,10.25355855302951,11.463826967924183,12.148827736286025,21.704555919780756,16.64306186642132,16.215417024929025,19.712859912658814,16.533366378359005,6.041037715169637,3.4974428877297896,1.5897467671499044,3.4974428877297896,1.9076961205798852,2.543594827439847,2.543594827439847,13.989771550919144,17.805163792078915,16.582209516906865
3089,13,3341,0,111.3666666666629,0.6569854140345512,40.08149502069408,3.284927070172728,5.255883312276353,11.188058452372413,11.168752038587286,11.988858778325403,21.115719707945793,15.890357234457458,15.439157229811826,17.08162076489819,16.42463535086364,4.927390605259092,4.27040519122454,1.642463535086364,2.299448949120915,2.7088202565545716,2.6279416561381908,2.6279416561381908,15.110664522794565,17.73860617893274,16.42463535086364
3090,13,3342,0,111.39999999999624,0.616861008498006,40.114941400830745,2.467444033992024,5.551749076482025,10.486637144466044,11.10349815296405,11.17182801729857,19.77806850811574,14.24134226567701,13.879372691205106,15.421525212450092,14.187803195454109,3.7011660509880357,4.934888067984019,0.616861008498006,1.233722016996012,3.145386319505846,3.0843050424900156,3.0843050424900156,14.8046642039521,18.505830254940136,19.16244742124538
3091,13,3343,0,111.43333333332956,0.6666074153074533,45.3733965224127,2.66642966122987,6.036386881547485,11.351915229662524,12.66554089084201,13.348803088790625,22.08875867641531,16.05403247669837,15.998577967379305,17.331792797994268,15.331970552071851,2.999733368883625,5.666163030113495,0.33330370765375505,0.9999111229612083,4.713626237531514,3.9996444918448333,4.33294819949856,13.332148306149435,13.998755721456916,17.99840021330175
3092,13,3344,0,111.46666666666287,1.3069383289630423,41.251454113507044,2.6943223882414324,5.268436834615295,11.128178880174877,11.780582897363622,12.433098789601871,21.653408505894316,16.38892326773857,15.68325994755648,16.99019827651952,14.376321618593437,3.2673458224076057,5.881222480333662,0.0,1.3069383289630423,3.3320520212224496,2.6138766579260846,2.940611240166845,13.06938328963038,16.336729112037972,13.085709821029871
3093,13,3345,0,111.49999999999622,1.3069383289630423,41.251454113507044,2.6943223882414324,5.268436834615295,11.128178880174877,11.780582897363622,12.433098789601871,21.653408505894316,16.38892326773857,15.68325994755648,16.99019827651952,14.376321618593437,3.2673458224076057,5.881222480333662,0.0,1.3069383289630423,3.3320520212224496,2.6138766579260846,2.940611240166845,13.06938328963038,16.336729112037972,13.085709821029871
3094,13,3346,0,111.53333333332957,0.898153274582031,40.76962971644144,2.5403610840074577,4.490766372910167,10.181271563343842,10.815197602131631,13.576679310891816,21.301575267133934,16.814906966057706,16.19480191054751,17.147437317050304,13.971985962041003,2.222815948506536,5.398267303515809,0.9526354065027931,0.31754513550095,3.2383376847314396,3.175451355009315,3.1754513550093293,14.607076233042847,19.05270813005589,20.362543126687626
3095,13,3347,0,111.56666666666288,1.9230769230769174,37.88022231460036,3.1008683647302258,4.9029033784546,9.20268162615803,9.805806756909208,13.50268437041689,23.395240501147,18.49556159776091,17.331714098999782,16.419518620105066,12.770736704526144,1.2162606385263075,8.513824469684096,3.0406515963157403,0.6081303192631538,3.6991123195521864,3.6991123195521864,3.648781915578894,14.59512766231559,19.460170216420792,20.151056765276557
3096,13,3348,0,111.5999999999962,1.4291548761875417,39.17553091181054,2.0211302086361167,4.519384537888669,9.608343324315006,10.24615343095732,14.191155304938675,22.066447484249995,17.550114983888626,16.617574758359694,15.978437267653561,12.143612323416704,0.0,7.6696498884736855,2.556549962824562,1.2782749814122667,4.47396243494299,3.887721580176118,3.8348249442368285,12.782749814122852,16.61757475835971,17.30399100136047
3097,13,3349,0,111.63333333332956,0.6403812684302466,41.801742642178205,2.025063379147241,3.895287184712322,10.266092704713708,10.266092704713708,14.218771652131847,20.22023502458506,16.32658291932551,16.00953171075605,14.08838790546531,10.24610029488386,1.9211438052907113,7.684575221162902,3.2019063421512044,2.561525073720958,4.4826688790116975,4.528179374518673,4.162478244796574,14.08838790546531,17.93067551604676,16.699100421588632
3098,13,3350,0,111.66666666666288,0.6403812684302466,41.801742642178205,2.025063379147241,3.895287184712322,10.266092704713708,10.266092704713708,14.218771652131847,20.22023502458506,16.32658291932551,16.00953171075605,14.08838790546531,10.24610029488386,1.9211438052907113,7.684575221162902,3.2019063421512044,2.561525073720958,4.4826688790116975,4.528179374518673,4.162478244796574,14.08838790546531,17.93067551604676,16.699100421588632
3099,13,3351,0,111.6999999999962,0.915986767017973,43.63213331286611,2.048208677542423,5.221928007349428,10.44385601469891,11.08684591992104,14.381283954754261,21.087598995536883,15.878571821303105,15.868661133670798,14.24940999758195,9.71550681653315,2.2669515905243998,8.743956134879795,3.562352499395473,2.9146520449599223,5.829304089919873,5.865177069060453,5.5054538627020975,16.84021181532411,21.374114996372896,19.47414579187268
3100,13,3352,0,111.73333333332954,0.6086257045055845,40.284401600347955,2.434502818022338,4.906897301963784,10.97215592580134,10.97215592580134,13.609284481281813,21.01301729491555,16.11422039620988,15.82426831714514,13.389765499122802,10.34663697659488,1.5215642612639613,8.825072715330947,3.347441374780715,3.347441374780715,4.869005636044648,4.906897301963784,4.869005636044648,17.650145430661894,20.084648248684218,21.918976866994388
3101,13,3353,0,111.76666666666289,1.1528191356837567,37.53749758793816,2.9391236342472995,5.219610634115572,9.815901235796025,10.966939971736794,11.756494536989289,21.0369751282438,15.827665158965921,14.986648763888809,13.257420060363188,10.951781788995675,0.5764095678418641,8.64614351762819,3.45845740705127,1.7292287035256493,5.187686110576919,4.753195063657394,4.611276542735013,16.715877467414472,20.75074444230762,19.60640008553097
3102,13,3354,0,111.7999999999962,0.0,36.03386160149979,2.957357503161725,4.222358347033614,9.297875262220892,9.876797570446504,11.729481317170855,18.882960578661535,14.684060615780716,14.49963809354972,12.759681522323774,10.439739427355818,0.0,6.959826284903869,2.3199420949679563,1.7399565712259744,4.675992782689815,5.347202320725572,4.929876951806904,16.23959466477568,20.29949333096961,19.17464070252802
3103,13,3355,0,111.83333333332952,0.0,36.03386160149979,2.957357503161725,4.222358347033614,9.297875262220892,9.876797570446504,11.729481317170855,18.882960578661535,14.684060615780716,14.49963809354972,12.759681522323774,10.439739427355818,0.0,6.959826284903869,2.3199420949679563,1.7399565712259744,4.675992782689815,5.347202320725572,4.929876951806904,16.23959466477568,20.29949333096961,19.17464070252802
3104,13,3356,0,111.86666666666288,0.5828452025033357,37.996858460207704,1.8431183632127126,4.121337950721785,9.976702827777748,10.507391316420415,11.21125131865485,17.260486113699226,13.149587134633746,12.82259445507404,12.239749252570675,9.325523240053855,0.29142260125166786,6.119874626285338,2.0399582087617603,0.874267803755032,4.6627616200269415,5.373567256199655,4.954184221278609,15.736820467590888,19.816736885114466,19.85099228991286
3105,13,3357,0,111.8999999999962,0.6115550271238703,39.86851003740031,2.5215059727093974,4.930514255940755,11.02496504031528,11.024965040315337,12.36793501119004,19.910789142386367,14.992455778541538,14.677320650974082,14.065765623850154,11.007990488230547,0.3057775135619636,7.032882811925077,2.1404425949337167,0.9173325406858623,4.892440216991361,5.043011945418781,4.892440216991361,16.51198573234585,20.792870922213297,20.873655097960878
3106,13,3358,0,111.93333333332951,0.6041882489500949,39.346527543842285,3.0807676712799896,6.67347733199601,10.288955129123693,11.495465425171625,12.218951142764935,22.050801851760752,15.40383835639992,15.104706223752345,13.896329725852155,11.479576730051775,0.6041882489500949,9.062823734251424,1.8125647468502848,1.8125647468502848,6.0720167536912495,5.570340421769315,5.437694240550826,16.91727097060263,19.93821221535309,21.181085618262532
3107,13,3359,0,111.96666666666286,0.876704037216283,40.3379139780497,3.099616849046214,6.847277422534398,9.938127640554901,10.556914581748698,12.537174268318184,23.145650742705275,16.3076377574886,15.808045930135677,14.258237505612584,12.398467396184856,0.92988505471385,9.608812232043306,2.169731794332364,1.5498084245231212,5.61364486975468,6.32200271917905,5.889272013187792,17.357854354658826,20.45747120370504,20.49500787968039
3108,13,3360,0,111.9999999999962,0.8600261451922524,41.37074402930729,2.4325212770525866,6.717018921758851,10.338215427473585,10.94634574673671,12.22326814005438,22.02741702042516,15.312330182611053,14.899192821947139,12.770736704526144,11.554476065999836,0.0,9.730085108210403,2.4325212770525866,1.8243909577894613,4.902903378454607,5.606684514274336,5.473172873368355,13.986997343052451,20.068300535683946,19.611613513818416
3109,13,3361,0,112.03333333332952,0.6049506040188817,37.55081948394507,3.084654934652142,7.28456991379115,9.094401724491899,10.301937568138428,11.557565061704622,21.987270708140358,14.719083467229858,14.5188144964537,13.91386389243479,12.09901208037806,1.5123765100472326,8.771783758274125,1.5123765100472895,0.9074259060283794,6.681897818954303,6.16930986930426,6.351981342198485,16.938616912529298,19.963369932623806,19.367869375215452
3110,13,3362,0,112.06666666666284,0.8450033747389564,38.31510310603924,4.225016873694818,7.7905461799684295,9.57877577650981,10.175188056317939,11.415366982972735,22.900994554575973,15.127684568833978,15.236444218287744,14.340182793682573,11.95015232806881,1.7925228492103429,9.560121862455048,1.7925228492103145,1.1950152328068668,6.599687333695049,6.680338236759803,6.273829972236129,15.535198026489468,19.71775134131356,20.350376112635878
3111,13,3363,0,112.0999999999962,0.8709658160246608,36.38302674232416,4.354829080123236,8.029908061621635,8.6440889103088,9.873080404302799,11.766100250921527,24.826345488318037,16.809865886573782,16.320444619356635,15.396645867317602,13.549048363239478,2.771396256117157,10.161786272429623,1.5396645867317602,0.3079329173463634,4.311060842848946,4.354829080123249,4.311060842848946,17.24424337139571,20.93943837955193,20.36086353501549
3112,13,3364,0,112.13333333332952,0.8880210257451437,39.01233126050416,3.8195228537162524,8.813357033690172,9.439792988444955,10.693189169466182,12.621150150339687,25.935687476277224,17.13903585259766,16.640030762226417,16.326067917656104,13.814365161093633,2.511702756562471,10.674736715390537,1.2558513782812497,0.6279256891406249,3.7675541348437207,4.4401051287256905,4.081516979414033,13.814365161093633,18.209844985077964,17.68254795465285
3113,13,3365,0,112.16666666666283,0.8880210257451437,39.01233126050416,3.8195228537162524,8.813357033690172,9.439792988444955,10.693189169466182,12.621150150339687,25.935687476277224,17.13903585259766,16.640030762226417,16.326067917656104,13.814365161093633,2.511702756562471,10.674736715390537,1.2558513782812497,0.6279256891406249,3.7675541348437207,4.4401051287256905,4.081516979414033,13.814365161093633,18.209844985077964,17.68254795465285
3114,13,3366,0,112.19999999999618,1.467260211960259,38.148765510967245,4.593251004473501,9.20990714753999,8.55552371316093,9.864529098644137,13.189028940442116,27.75411023779176,18.559536759743644,18.04491466043163,18.373004017894033,15.748289158194893,3.937072289548695,10.498859438796615,0.6561787149248062,2.842170943040401e-14,3.9370722895487233,4.6398841899359,4.265161647011098,13.779753013420518,17.716825302969227,15.106368462929215
3115,13,3367,0,112.23333333332953,1.4476040267536237,41.51368955884222,5.8623494999600165,9.155451749145449,9.796761187092203,11.024623814890385,13.092616118054966,29.48282919089938,20.328401877262436,19.421646049940932,18.77425784827625,16.184705041617462,4.531717411652892,11.65298762996457,1.9421646049941046,0.0,4.5777258745727245,4.57772587457271,4.208023310820536,12.947764033293964,17.479481444946856,14.374350818097607
3116,13,3368,0,112.26666666666284,1.276165421923423,37.841048523810414,5.778084697745188,9.023852237578549,9.592486507803166,10.288774561012922,13.640650370671972,29.689708101481486,20.66639479405252,19.7805640398133,20.418646750774997,16.5901504850047,5.104661687693749,10.847406086349224,1.2761654219234515,0.0,4.5119261187892645,4.5119261187892645,4.147537621251175,11.485488797310936,17.228233195966396,19.521577166879972
3117,13,3369,0,112.29999999999616,1.6729227810780893,39.2558023283462,4.768563607684359,8.301642265206187,8.364613905390463,9.481945688271681,12.063617734137761,26.45123168895005,18.22065596118217,17.15255812207576,16.56109060062488,12.42081795046866,2.6616038465290046,11.533616668292325,3.253071367979885,0.8872012821763064,4.1823069526952334,3.7407690595986156,2.957337607254445,14.78668803627221,20.10989572933022,20.836117241551786
3118,13,3370,0,112.3333333333295,2.3979245775717364,39.756573687396724,4.112406723320029,8.162894271552867,8.743096622032448,9.323470907240505,12.432806038468994,27.06076119054555,18.934942514561918,17.44746408634046,16.865881950129108,12.794806996649669,2.617119612951086,11.922433792332612,3.1987017491623817,0.8723732043170003,3.4894928172680864,3.1319156523834675,2.907910681056748,13.95797126907236,19.77379263118584,19.33268600536331
3119,13,3371,0,112.36666666666284,2.7985305974939925,40.22492269918954,5.006163722487798,9.407392869852178,9.407392869852176,10.656487030166053,12.76326325460275,29.735622218594067,20.373610278270323,18.77311395932921,19.39888442464016,15.644261632774317,5.006163722487798,11.889638840908475,2.503081861243885,0.6257704653109784,3.7546227918658417,3.8064131389608544,3.7546227918658417,12.515409306219468,17.52157302870725,16.377980417317218
3120,13,3372,0,112.39999999999615,1.8145862013111618,38.08470188430083,4.626305224790842,8.053983158362051,8.683510728820671,9.771845750812648,10.580764848895369,24.999176805676544,16.993287330308362,15.780119868854086,16.0670311391969,12.05027335439766,3.729846514456426,10.615717002683652,2.0083788923996053,0.2869112703427845,3.4904262495229013,3.629172402622292,3.1560239737708287,14.919386057825676,20.08378892399611,19.014231365016347
3121,13,3373,0,112.4333333333295,1.4124068371865297,41.134757871401725,4.466422588304032,8.235676323585238,9.495744674992729,10.12608038629883,11.387187966856931,25.39191685221777,17.159435237872284,16.422836039139668,16.422836039139668,13.896245879272044,3.789885239801464,10.10636063947058,1.2632950799338118,0.0,4.466422588304032,3.8421619884657656,3.474061469817997,15.159540959205856,17.686131119073494,14.541618404273764
3122,13,3374,0,112.46666666666285,5.112842876159209,38.308284130437144,4.010843937764557,6.373330719497045,8.268566601635792,9.596735150977846,11.485309162727935,26.905559075953498,20.539672391900964,17.756763055940496,16.488422837659044,12.04923207367392,2.853765491133288,12.366317128244305,5.390445927696248,0.3170850545703843,6.37333071949703,6.620930318218507,6.02461603683696,15.220082619377592,23.464294038207115,20.451371504636846
3123,13,3375,0,112.49999999999616,4.460287328475636,37.47703178629231,3.9894022662609894,6.9671915323354945,8.920574656951272,9.482700933677743,11.423909559550799,26.761723970853865,19.806890099066308,17.346446788030562,16.40027696322889,11.984817780821118,2.8385094744049866,12.300207722421703,5.361629007209473,0.3153899416005288,5.085510000809025,5.8155031759386615,5.677018948810002,15.138717196826676,22.708075795240006,19.017778111428974
3124,13,3376,0,112.5333333333295,5.073412667731419,37.88763667883435,3.2087079079964274,6.3241796376554404,8.899354530975351,10.068470299257456,11.39673453895926,25.991600554986427,19.669385515748605,16.990543629996978,15.731984842589782,12.58558787407182,2.831757271666163,11.641668783516423,4.719595452776929,0.9439190905553971,5.0734126677314055,5.189170816529097,5.348874846480527,15.731984842589782,22.02477877962569,18.29244951509411
3125,13,3377,0,112.56666666666284,5.60924611812257,37.44168866010616,2.569723802789474,5.64376488157801,9.369495483663805,10.613557707453543,11.235791386437922,25.00000000000001,19.360904524067475,16.516113570027585,14.957989648326873,13.088240942286006,2.8046230590612993,10.906867451904986,4.674371765102137,0.9348743530204331,5.024798664216363,4.407039963854209,4.674371765102137,16.204488785687403,20.5672357664494,17.49544911083472
3126,13,3378,0,112.59999999999616,6.197843648258596,37.624272715723514,2.5427542564933208,4.972062825424564,9.867335886598482,10.502167200953506,10.484044379510891,24.05953644359137,19.117963280284556,16.034420815722513,14.184295336985315,13.567586844072906,3.3918967110182336,10.175690133054673,4.008605203930614,1.541771232281036,4.3607875735369825,4.3169594503868325,4.3169594503868325,16.651129308634935,19.73467177319695,16.696748926476765
3127,13,3379,0,112.63333333332947,3.941912484207279,42.724262065725334,3.941912484207279,5.912868726310904,11.168752038587286,11.843972987667453,10.53227740820165,24.31733687985131,18.407319736710804,16.424635350863667,13.796693694725462,12.48272286665636,2.6279416561381765,11.168752038587286,4.59889789824183,0.6569854140345512,3.941912484207279,3.996286259441798,4.27040519122454,17.08162076489819,21.02353324910547,22.37611690474477
3128,13,3380,0,112.66666666666282,5.192069329905053,42.18556330547847,3.947765596832135,5.841077996143156,11.033147326048208,11.682155992286368,10.404400413047085,25.34459862573483,19.513479263380642,16.874225322191393,13.629181991000735,13.629181991000735,3.245043331190658,11.68215599228634,5.192069329905053,0.0,5.841077996143184,5.877023430775167,5.516573663024133,17.52323398842951,20.119268653382022,21.417285985858314
3129,13,3381,0,112.69999999999617,0.9477715065641377,43.02193675839449,2.119281515814773,5.4031289019680235,11.471559457978397,12.08176351599431,12.081763515994336,20.28319598889476,14.880314488054955,14.408776675098068,15.414040164058406,12.063161867523974,1.6754391482672304,6.36666876341539,1.0052634889603098,1.0052634889603382,3.417238764340697,4.0765193891498415,4.0210539558413245,14.073688845444607,18.094742801285918,16.209386705904127
3130,13,3382,0,112.73333333332948,0.0,41.09691984549647,3.3224890472651873,6.548435750939977,11.09624105803254,11.077093086806144,11.096241058032597,20.94242866093822,14.394175548795653,14.335061641749121,14.335061641749121,12.38028050878333,2.280577988460095,7.4933276763688355,0.32579685549427495,0.32579685549427495,4.561155976920162,4.607463316185428,4.561155976920162,13.6834679307605,19.54781132965786,18.25625580169472
3131,13,3383,0,112.7666666666628,0.8167144004809842,34.72717265789284,2.887521454364105,6.378743381665046,9.240068653965182,10.3950772357108,11.108516832201916,20.989718985612566,14.621240817076712,14.148855126384149,13.860102980947744,11.550085817456448,1.7325128726184573,8.085060072219505,1.1550085817456477,0.5775042908728096,3.465025745236943,4.204294699085156,4.042530036109753,15.592615853566187,21.367658762294397,20.862217614610397
3132,13,3384,0,112.79999999999616,2.358371731849102,36.25707510055172,3.4792742426667904,6.887661592893724,9.223048107393616,10.295804916936618,11.106020608993152,23.790898902808006,16.9389933148306,15.443707375404955,14.299729051300858,10.295804916936618,1.4299729051300858,11.153788660014698,3.7179295533382515,0.8579837430780515,4.5759132964162745,4.716743463698163,4.575913296416289,14.87171821335292,20.591609833873278,16.178296610088182
3133,13,3385,0,112.83333333332948,1.8274177597708894,37.20489718688827,3.5151082450311857,7.534636445664907,9.264124928251894,10.979724479284926,11.786490394472867,24.605757715218264,17.11345266587868,15.89170648317554,15.024886129547781,10.979724479284897,1.444700589379579,11.268664597160864,3.178341296635125,0.8668203536277872,4.623041886014676,4.207031619116693,4.045161650262855,15.024886129547781,20.803688487066154,16.273255191570318
3134,13,3386,0,112.8666666666628,3.231047933541952,38.782929742733934,3.2310479335419133,7.084541252195891,10.158352725435238,10.772230763931873,12.736421098767888,26.256804741282647,19.178050761164226,17.42566741224266,16.475176462483972,13.30687329662166,2.217812216103596,11.089061080518064,3.485133482448532,0.3168303165862483,5.702945698552156,5.225299442731649,5.069285065379688,14.574194562966596,20.27714026151874,19.05201620357807
3135,13,3387,0,112.89999999999614,2.0298232819092736,38.99163196229625,2.870603614496767,6.779076806833004,9.587062360592105,10.149116409546368,10.82897660353548,22.30675408683358,15.571027472576247,14.355778002914576,12.948348786942546,9.570518668609708,0.5629716863888063,10.69646204138732,3.9408018047216444,1.688915059166419,3.9408018047216444,4.0984957414640935,3.6593159615272555,16.326178905275384,21.39292408277464,19.174124721184263
3136,13,3388,0,112.93333333332949,2.3555988976054754,37.24528885107515,2.355598897605448,5.826309503428549,10.299557397914894,10.855016368347151,10.989495202151916,21.513694494923516,15.687818446668352,14.282916274140973,13.711599623175346,10.855016368347151,1.4282916274140973,8.855408089967398,2.570924929345381,0.2856583254828138,4.570533207725134,4.711197795210951,4.570533207725134,15.425549576072257,19.996082783797377,18.317805319125203
3137,13,3389,0,112.9666666666628,1.8628402657528402,37.81611621965115,2.428846548200879,5.334362718903123,10.66872543780625,11.796354166181098,11.437899910397599,21.02617771297189,15.718663382316064,14.43250448428833,13.54888176076048,10.603472682334285,0.8836227235278784,8.54168632743594,3.2399499862687833,0.29454090784258824,4.712654525481895,4.288580351965445,4.12357270979669,16.494290839186675,20.61786354898335,17.711683052612422
3138,13,3390,0,112.99999999999612,1.8628402657528402,37.81611621965115,2.428846548200879,5.334362718903123,10.66872543780625,11.796354166181098,11.437899910397599,21.02617771297189,15.718663382316064,14.43250448428833,13.54888176076048,10.603472682334285,0.8836227235278784,8.54168632743594,3.2399499862687833,0.29454090784258824,4.712654525481895,4.288580351965445,4.12357270979669,16.494290839186675,20.61786354898335,17.711683052612422
3139,13,3391,0,113.03333333332948,1.5923243882462053,37.87004708911045,2.321191727213142,4.538822840660859,10.711266840225514,10.755558966485296,10.2732692387539,18.441082652918322,13.927150363278892,12.948348786942546,11.822405414164933,8.444575295832095,0.0,7.881603609443289,2.8148584319440317,1.1259433727776127,4.503773491110451,3.424423079584636,3.377830118332838,15.763207218886578,20.26698070999703,18.015093964441803
3140,13,3392,0,113.0666666666628,3.3937456781006032,40.82419363554186,2.300397529509692,5.143845251256253,10.05819641760376,11.17250655509926,9.201590118038782,20.03110421786003,14.887385305859995,12.83235211098841,9.484781995078407,6.695140231820034,0.8368925289775007,11.437531229359251,5.858247702842533,1.9527492342808443,3.905498468561717,4.0617797176494195,3.9054984685616887,14.506137168943425,20.08542069546013,19.002354963620288
3141,13,3393,0,113.09999999999611,3.557784041218177,42.324921811629586,2.3193914278700896,5.73675439061682,10.747217033540084,10.702959259929793,9.710860583151371,21.2947566890864,15.55895069744359,13.500841191897365,9.000560794598243,5.625350496623895,2.2501401986495466,13.500841191897337,7.875490695273442,3.37521029797432,4.500280397299122,3.977723482713881,3.937745347636735,15.188446340884525,20.251261787846047,20.259073268093275
3142,13,3394,0,113.13333333332946,4.981282105565421,38.066904400663205,2.7549793568051117,5.967763314043469,10.322338749218602,11.397554577640921,8.26493807041529,21.940271772596507,16.00042327791348,13.237249644131339,11.346213980684013,7.023846749947239,1.0805918076841863,12.426805788368227,6.483550846105146,0.0,4.3223672307367735,3.820468974540603,3.5119233749736196,15.128285307578679,19.450652538315452,18.37800454104825
3143,13,3395,0,113.1666666666628,5.041089239669885,37.921670550559014,2.2544436441088966,5.495100120004044,10.403254141049901,11.495452133606529,8.900980706980636,21.66530208693286,16.192530337989542,13.396181009161978,10.93565796666283,7.108177678330833,0.2733914491665814,12.302615212495681,6.288003330831117,0.8201743474997159,4.921046084998295,4.4083046587235115,4.100871737498579,15.309921153327977,19.137401441659975,19.145211032452956
3144,13,3396,0,113.19999999999612,0.5775042908728096,40.573529704723825,2.3100171634912954,4.762222381032135,11.033203985308619,11.564514412485483,10.538464384822936,17.668233890064492,12.913388516894416,12.705094399202096,11.550085817456448,8.085060072219505,0.577504290872838,7.507555781346696,2.8875214543641334,1.7325128726184857,4.620034326982591,4.655988443765053,4.620034326982591,15.592615853566173,20.21265018054875,16.787405071962777
3145,13,3397,0,113.23333333332944,0.8012316384224654,38.729419068623805,2.3359715701348325,6.257819144315434,9.648106553585157,10.260771447562211,9.89448084072134,19.112355866162346,12.91947197010736,12.180960983839697,11.331126496595033,7.365232222786773,0.2832781624148879,9.348179359690931,3.1160597865636532,1.98294713690413,4.5324505986380075,4.671943140269624,4.532450598638036,15.297020770403321,19.829471369041343,17.572381698984994
3146,13,3398,0,113.2666666666628,1.2527827021127897,37.18465037305298,2.3100171634912834,4.516972269482013,10.146766534989103,10.703780098920761,10.330710813515527,18.352304526239145,13.860102980947717,12.88601350161639,12.325752045024359,8.403921848880259,0.2801307282960295,7.563529663992199,3.0814380112560684,0.8403921848880032,3.9218301961441,4.07876497071824,3.641699467848113,15.687320784576457,20.729673893904604,16.891673862173327
3147,13,3399,0,113.29999999999612,0.7733949736504951,39.560494791562505,2.2548144435355377,5.4960039261289255,9.904288201780163,10.992007852257904,9.440488758793409,17.804889390050793,12.338013428046672,11.7577658536826,11.484329438480671,7.65621962565379,0.2734364152019282,7.92965604085569,2.460927736817297,0.8203092456057561,4.374982643230723,4.672483511182808,4.374982643230723,14.76556642090371,19.68742189453829,16.988303222856665
3148,13,3400,0,113.33333333332943,0.7575540190785557,37.058254191613976,2.142686336022308,4.850712500726679,9.656956814705662,9.701425001453362,9.492124652366762,17.02390925640047,12.215191520141794,11.516939056119952,11.249103264117167,8.57074534408926,0.8035073760083549,6.695894800069766,1.8748505440195231,0.8035073760083833,5.383432793024893,5.081826849863563,4.821044256050229,14.998804352156242,19.81984860820647,17.149858514250894
3149,13,3401,0,113.36666666666278,2.7520085083766697,38.41454477432298,2.7520085083766865,5.961327940864026,9.729819390781174,10.807749859922918,9.425687086165942,20.85417444786837,14.92773153085059,13.222975176990758,11.333978723134948,8.63541236048377,0.8095699087953392,10.52440881433958,4.047849543976753,0.8095699087953676,3.777992907711649,4.45058966037985,4.047849543976753,14.032545085786111,19.96939108361869,18.920780161879378
3150,13,3402,0,113.39999999999613,2.4973846245513465,36.523543853301874,2.497384624551305,4.99476924910261,9.76669548054773,10.969779417177584,10.969779417177556,20.912169994345387,15.933604027814464,14.536913780920315,14.536913780920315,10.902685335690222,1.8171142226150323,7.874161631331873,3.0285237043584345,0.6057047408716585,4.883347740273863,4.409597074004007,4.542785556537609,15.748323262663675,21.805370671380473,18.815884113041953
3151,13,3403,0,113.43333333332944,1.9532889334101795,36.01686831902675,2.5467771825486794,4.367686834803226,8.735373669606448,9.902230950383618,12.491889776449012,21.325764904453376,16.961027662457656,15.750946992841676,16.059789090740537,12.353683915954264,1.8530525873931367,6.794526153774854,2.4707367831908584,0.6176841957976933,6.176841957977132,5.593368286688981,5.867999860078271,16.059789090740537,22.23663104871767,18.008434159513378
3152,13,3404,0,113.46666666666276,1.235368391595415,36.698967193316,3.1495837676104217,3.7572262817557145,10.518782822365766,11.186736573377987,11.8813927349936,20.005722187900197,16.248734285810723,15.442104894942844,16.67747328653826,12.353683915954264,2.7795788810897193,5.250315664280549,0.9265262936965541,0.9265262936965826,6.794526153774839,6.299167535220802,5.867999860078271,14.824420699145122,22.236631048717683,18.177135118861237
3153,13,3405,0,113.4999999999961,1.3644202847841183,36.859555780482495,2.515866694799927,4.3146757856534395,10.444724171220743,11.050962039912898,11.657612023382852,19.762910749651255,15.448708550380495,14.644495231953329,15.864869834616115,11.59355872529639,2.1356555546598486,5.796779362648209,1.5254682533284836,0.9152809519970617,4.881498410651119,5.031733389599799,5.186592061316787,15.254682533284736,21.96674284793002,20.283565753836857
