,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
1277,1628,13,0,54.320933333332256,5.0,96.02083107326244,15.0,21.0,25.0,27.073972741361768,27.073972741361768,68.0294054067798,47.042533945356304,44.5,46.0,48.0,20.0,21.0,2.0,5.0,16.0,16.1245154965971,16.0,41.0,46.0,42.2965719651132,{},{}
1278,1629,13,0,54.35429999999892,5.0990195135927845,96.02083107326244,14.0356688476182,20.0,26.019223662515376,28.0178514522438,28.0713376952364,67.02984409947557,47.042533945356304,44.5,45.0,47.0,18.0,21.0,1.0,4.0,15.0,15.033296378372908,15.0,40.0,46.0,41.19465984809196,{},{}
1279,1630,13,0,54.38766666666559,4.0,96.00520819205592,14.0,20.0,26.019223662515376,27.018512172212592,28.0713376952364,66.03029607687671,46.04345773288535,44.0,46.0,47.0,18.5,19.5,1.5,4.5,15.0,15.132745950421556,15.0,39.0,43.0,40.19950248448356,{},{}
1280,1631,13,0,54.421033333332254,5.0,97.0051545022222,13.0,20.0,26.0,27.018512172212592,28.0713376952364,66.03029607687671,46.04345773288535,43.5,47.0,48.0,19.5,18.5,2.5,6.5,16.0,16.1245154965971,15.5,40.0,45.0,39.20459156782532,{},{}
1281,1632,13,0,54.45439999999892,4.0,100.00499987500623,14.0356688476182,20.024984394500787,27.0,28.0178514522438,28.0713376952364,66.03029607687671,46.01086828130936,44.0,46.0,47.0,18.5,19.5,1.5,5.5,16.0,16.1245154965971,15.5,38.0,43.0,37.33630940518894,{},{}
1282,1633,13,0,54.48776666666559,3.0,96.00520819205592,14.0,21.0,27.0,28.0,29.068883707497267,67.02984409947557,46.04345773288535,44.5,46.0,47.0,17.5,20.5,1.5,4.5,15.0,15.033296378372908,14.5,40.0,45.0,39.20459156782532,{},{}
1283,1634,13,0,54.52113333333225,3.0,97.0051545022222,14.0,21.0,26.0,27.0,29.068883707497267,67.02984409947557,46.04345773288535,44.5,46.0,47.0,17.5,20.5,2.5,4.5,16.0,16.1245154965971,16.0,40.0,45.0,40.19950248448356,{},{}
1284,1635,13,0,54.55449999999892,3.0,97.0051545022222,14.0,21.0,26.0,27.018512172212592,29.068883707497267,67.02984409947557,46.04345773288535,44.5,46.0,47.0,17.5,20.5,1.5,3.5,15.0,15.132745950421556,15.0,39.0,44.0,40.19950248448356,{},{}
1285,1636,13,0,54.58786666666558,2.0,99.0050503762308,14.0356688476182,21.02379604162864,28.0,29.017236257093817,29.154759474226505,66.06814663663572,45.044422518220834,44.0,46.0,47.0,17.5,19.5,2.5,4.5,14.0,15.132745950421556,14.5,39.0,45.0,40.19950248448356,{},{}
1286,1637,13,0,54.62123333333225,2.0,96.0,14.0356688476182,21.0,27.0,27.018512172212592,29.154759474226505,66.03029607687671,45.044422518220834,44.0,47.0,47.0,18.0,19.0,3.0,4.0,15.033296378372908,15.033296378372908,15.0,39.0,44.0,42.42640687119285,{},{}
1287,1638,13,0,54.65459999999892,4.123105625617661,96.00520819205592,14.0,20.0,25.0,27.0,28.16025568065745,66.03029607687671,46.04345773288535,44.0,48.0,47.0,19.5,18.5,2.5,5.5,15.0,16.1245154965971,15.5,40.0,46.0,37.33630940518894,{},{}
1288,1639,13,0,54.68796666666558,5.0,98.00510190801292,14.0356688476182,20.024984394500787,26.0,28.0178514522438,28.0713376952364,67.0,47.01063709417264,44.5,47.0,46.0,18.5,20.5,0.5,4.5,15.033296378372908,15.132745950421556,14.5,39.0,47.0,39.45883931389772,{},{}
1289,1640,13,0,54.72133333333225,5.0990195135927845,97.0051545022222,14.0356688476182,21.0,26.0,27.0,28.16025568065745,68.00735254367721,47.01063709417264,44.5,47.0,46.0,18.5,21.5,0.5,5.5,15.033296378372908,15.132745950421556,15.0,39.0,46.0,38.3275357934736,{},{}
1290,1641,13,0,54.75469999999891,4.0,94.02127418834527,15.033296378372908,22.02271554554524,25.0,26.019223662515376,28.16025568065745,69.00724599634447,47.042533945356304,45.0,48.0,46.0,19.0,22.0,1.0,5.0,15.0,15.132745950421556,15.0,41.0,48.0,40.44749683231337,{},{}
1291,1642,13,0,54.78806666666558,3.0,96.00520819205592,14.0356688476182,22.0,25.0,27.018512172212592,29.068883707497267,68.00735254367721,46.01086828130936,44.5,47.0,46.0,17.5,21.5,1.5,4.5,15.0,15.132745950421556,14.5,39.0,45.0,39.20459156782532,{},{}
1292,1643,13,0,54.82143333333224,2.0,97.04638066409278,14.0356688476182,21.0,25.0,26.0,28.16025568065745,65.03076195155643,44.04543109109048,43.0,46.0,43.0,16.5,20.5,1.5,3.5,16.0,16.0312195418814,15.5,40.0,47.0,42.2965719651132,{},{}
1293,1644,13,0,54.85479999999891,1.0,96.04686356149271,14.0356688476182,22.02271554554524,25.0,27.0,28.16025568065745,65.00769185258002,43.04648650006177,42.5,45.0,42.0,15.5,21.5,1.5,1.5,16.0,15.132745950421556,15.0,40.0,48.0,39.20459156782532,{},{}
1294,1645,13,0,54.888166666665576,3.0,97.04638066409278,14.0356688476182,23.021728866442675,24.0,26.0,27.018512172212592,67.00746227100382,44.0,42.5,46.0,43.0,17.5,22.5,1.5,3.5,16.0,16.0312195418814,15.5,39.0,46.0,36.12478373637688,{},{}
1295,1646,13,0,54.92153333333224,2.0,96.04686356149271,16.0312195418814,24.020824298928627,25.0,27.0,26.0768096208106,68.0,44.01136216933077,43.0,46.0,43.0,18.5,23.5,1.5,3.5,14.0,14.142135623730953,14.0,38.0,46.0,35.35533905932738,{},{}
1296,1647,13,0,54.95489999999891,5.0990195135927845,94.0,15.033296378372908,25.0,23.0,26.0,25.079872407968907,70.02856560004639,45.044422518220834,42.5,46.0,46.0,21.0,24.0,2.0,7.0,15.033296378372908,16.0312195418814,16.0,40.0,47.0,36.22154055254967,{},{}
1297,1648,13,0,54.98826666666557,14.0356688476182,95.00526301210895,13.038404810405298,20.024984394500787,25.0,28.0178514522438,25.019992006393608,72.0,52.009614495783374,45.0,45.0,46.0,20.5,26.5,4.5,8.5,13.0,13.038404810405298,13.0,39.0,47.0,32.14031735997639,{},{}
1298,1649,13,0,55.02163333333224,15.0,93.02150289046077,13.0,21.0,25.019992006393608,27.018512172212592,23.08679276123039,72.02777242147643,51.03920062069938,43.5,46.0,48.0,24.0,25.0,2.0,11.0,14.0,15.033296378372908,14.5,39.0,46.0,37.12142238654117,{},{}
1299,1650,13,0,55.054999999998905,19.026297590440446,94.04786015641186,13.038404810405298,20.0,24.020824298928627,27.073972741361768,23.021728866442675,75.0066663703967,55.00909015790027,45.5,46.0,49.0,24.5,27.5,4.5,11.5,15.033296378372908,15.033296378372908,15.0,38.0,47.0,35.22782990761707,{},{}
1300,1651,13,0,55.08836666666557,21.0,93.04837451562494,12.041594578792296,21.0,23.08679276123039,26.0768096208106,23.08679276123039,77.00649323271382,56.00892785976178,45.5,46.0,49.0,24.5,29.5,6.5,11.5,16.0,16.0312195418814,16.0,40.0,48.0,38.2099463490856,{},{}
1301,1652,13,0,55.12173333333224,18.0,95.0210502993942,12.041594578792296,22.0,25.019992006393608,28.0178514522438,23.021728866442675,75.0,53.0,44.0,46.0,48.0,24.0,28.0,4.0,12.0,14.0,14.0356688476182,14.0,40.0,46.0,33.24154027718932,{},{}
1302,1653,13,0,55.1550999999989,19.0,100.00499987500623,11.04536101718726,19.0,25.019992006393608,28.0178514522438,24.020824298928627,73.0,54.0,44.5,45.0,44.0,20.5,28.5,7.5,9.5,15.0,15.132745950421556,15.0,38.0,46.0,38.2099463490856,{},{}
1303,1654,13,0,55.18846666666557,18.027756377319943,95.0,11.04536101718726,20.0,25.0,28.0178514522438,23.021728866442675,72.00694410957877,52.009614495783374,43.0,46.0,46.0,23.0,26.0,4.0,12.0,14.0,14.142135623730953,14.0,37.0,46.0,28.442925306655784,{},{}
1304,1655,13,0,55.22183333333224,19.0,99.0050503762308,12.0,20.024984394500787,26.0,28.0178514522438,22.0,73.00684899377592,53.0,43.5,45.0,44.0,22.5,28.5,6.5,10.5,14.0356688476182,16.1245154965971,15.0,39.0,47.0,38.3275357934736,{},{}
1305,1656,13,0,55.2551999999989,20.0,96.0,11.04536101718726,19.026297590440446,26.019223662515376,28.0713376952364,23.021728866442675,73.00684899377592,54.0,44.0,46.0,46.0,23.0,27.0,6.0,12.0,15.0,15.132745950421556,15.0,39.0,47.0,31.14482300479488,{},{}
1306,1657,13,0,55.28856666666557,20.0,94.04786015641186,11.0,21.02379604162864,25.019992006393608,28.0713376952364,21.02379604162864,73.02739212103907,52.009614495783374,42.0,44.0,47.0,24.5,27.5,4.5,12.5,14.0,15.132745950421556,15.0,39.0,47.0,34.23448553724738,{},{}
1307,1658,13,0,55.32193333333223,20.0,100.0,12.041594578792296,21.0,25.0,29.068883707497267,21.02379604162864,74.0,53.0,43.0,43.0,43.0,22.0,31.0,9.0,10.0,14.0,15.033296378372908,14.5,39.0,48.0,36.345563690772494,{},{}
1308,1659,13,0,55.3552999999989,20.0,94.00531899844816,11.0,22.0,24.020824298928627,27.073972741361768,22.0,75.0,53.0,43.0,47.0,48.0,25.5,27.5,4.5,13.5,15.0,15.033296378372908,14.5,37.0,46.0,39.20459156782532,{},{}
1309,1660,13,0,55.38866666666557,21.02379604162864,95.00526301210895,11.0,20.0,24.020824298928627,28.0178514522438,21.02379604162864,73.0,53.0,42.5,45.0,46.0,24.5,27.5,5.5,12.5,15.0,16.1245154965971,15.5,39.0,48.0,40.311288741492746,{},{}
1310,1661,13,0,55.42203333333223,19.0,99.0050503762308,13.038404810405298,22.0,25.0,27.018512172212592,20.024984394500787,74.0,52.0,42.5,43.0,44.0,23.5,30.5,6.5,10.5,16.0,16.1245154965971,16.0,40.0,48.0,41.43669871020132,{},{}
1311,1662,13,0,55.455399999998896,18.0,95.0210502993942,13.038404810405298,22.02271554554524,25.019992006393608,28.0713376952364,20.024984394500787,73.00684899377592,51.0,42.0,43.0,45.0,24.0,29.0,6.0,11.0,15.0,16.1245154965971,15.5,39.0,47.0,38.3275357934736,{},{}
1312,1663,13,0,55.48876666666556,17.0,92.02173656261871,13.038404810405298,21.0,25.0,27.018512172212592,22.02271554554524,73.0,52.0,43.5,46.0,48.0,25.0,26.0,3.0,12.0,15.033296378372908,16.1245154965971,15.5,38.0,46.0,37.33630940518894,{},{}
1313,1664,13,0,55.52213333333223,4.0,92.00543462209176,16.0,25.0,25.0,27.018512172212592,23.021728866442675,68.00735254367721,43.01162633521314,41.0,46.0,47.0,23.5,21.5,4.5,8.5,16.0,16.0312195418814,15.5,38.0,46.0,38.3275357934736,{},{}
1314,1665,13,0,55.555499999998894,2.0,91.00549433962765,16.0312195418814,24.0,26.0,27.018512172212592,24.020824298928627,66.0,42.0,41.0,45.0,46.0,21.5,20.5,4.5,6.5,15.033296378372908,17.029386365926403,16.5,38.0,45.0,38.2099463490856,{},{}
1315,1666,13,0,55.58886666666556,1.4142135623730951,90.00555538409837,15.0,23.021728866442675,25.019992006393608,26.019223662515376,24.020824298928627,63.00793600809346,40.0,39.5,45.0,46.0,21.5,17.5,6.5,7.5,15.0,15.033296378372908,15.0,39.0,46.0,35.12833614050059,{},{}
1316,1667,13,0,55.62223333333223,1.0,92.0,16.0312195418814,24.0,24.020824298928627,27.018512172212592,22.09072203437452,63.00793600809346,39.01281840626232,38.5,44.0,44.0,22.0,19.0,6.0,7.0,16.0,17.11724276862369,16.5,38.0,46.0,27.29468812791236,{},{}
1317,1668,13,0,55.65559999999889,3.0,90.00555538409837,15.033296378372908,22.02271554554524,24.0,26.0,24.08318915758459,64.0,42.01190307520001,40.5,45.0,46.0,21.5,18.5,4.5,7.5,14.0,16.1245154965971,15.5,38.0,45.0,36.22154055254967,{},{}
1318,1669,13,0,55.68896666666556,3.1622776601683795,92.00543462209176,14.0,23.0,24.0,26.0,23.0,63.00793600809346,40.01249804748511,38.5,43.0,42.0,19.5,20.5,3.5,5.5,17.0,17.11724276862369,16.5,38.0,47.0,35.22782990761707,{},{}
1319,1670,13,0,55.72233333333222,1.4142135623730951,93.0,16.0,24.0,24.0,26.0,24.08318915758459,65.00769185258002,41.01219330881976,40.5,45.0,45.0,21.0,20.0,5.0,6.0,15.033296378372908,15.033296378372908,14.5,37.0,44.0,34.23448553724738,{},{}
1320,1671,13,0,55.75569999999889,2.0,93.0,16.0312195418814,25.0,24.0,27.018512172212592,25.019992006393608,68.0,43.0,42.0,47.0,47.0,22.0,21.0,5.0,7.0,15.0,15.132745950421556,15.0,38.0,46.0,37.33630940518894,{},{}
1321,1672,13,0,55.78906666666556,7.071067811865476,93.0,14.0,24.0,25.0,27.018512172212592,26.019223662515376,71.0,47.0,43.5,48.0,48.0,22.0,23.0,3.0,8.0,15.0,16.1245154965971,15.5,38.0,45.0,36.22154055254967,{},{}
1322,1673,13,0,55.82243333333222,12.0,96.00520819205592,13.038404810405298,22.02271554554524,26.0,29.017236257093817,24.020824298928627,71.00704190430693,49.0,43.0,44.0,43.0,19.5,27.5,3.5,7.5,16.0,16.1245154965971,16.0,38.0,47.0,28.284271247461906,{},{}
1323,1674,13,0,55.85579999999889,8.0,98.0,14.0,24.020824298928627,26.0,28.0178514522438,24.020824298928627,70.0,46.01086828130936,42.0,45.0,45.0,21.0,25.0,0.0,8.0,15.0,16.0312195418814,15.5,37.0,45.0,33.37663853655727,{},{}
1324,1675,13,0,55.88916666666555,12.041594578792296,97.0,13.0,21.0,26.0,28.0713376952364,26.0,72.00694410957877,51.0098029794274,45.0,45.0,45.0,19.0,27.0,4.0,7.0,15.0,16.1245154965971,16.0,39.0,46.0,28.284271247461906,{},{}
1325,1676,13,0,55.92253333333222,13.0,101.0,13.038404810405298,21.0,27.0,30.066592756745816,26.019223662515376,73.0,52.0,45.5,45.0,45.0,19.0,28.0,5.0,7.0,14.0,16.1245154965971,15.0,37.0,45.0,35.12833614050059,{},{}
1326,1677,13,0,55.95589999999888,14.0,102.00490184299969,12.041594578792296,20.024984394500787,27.0,29.017236257093817,27.0,73.02739212103907,53.009433122794285,46.0,46.0,45.0,18.5,27.5,5.5,6.5,13.0,11.180339887498947,11.0,38.0,45.0,32.2490309931942,{},{}
1327,1678,13,0,55.98926666666555,13.038404810405298,101.01980003939822,13.0,20.024984394500787,28.0,30.01666203960727,27.0,73.02739212103907,53.009433122794285,46.5,48.0,46.0,20.0,26.0,4.0,7.0,7.071067811865476,7.071067811865476,7.0,37.0,46.0,32.2490309931942,{},{}
1328,1679,13,0,56.022633333332216,13.038404810405298,99.0050503762308,12.0,21.0,28.0,30.01666203960727,27.0,73.00684899377592,52.009614495783374,45.5,47.0,46.0,19.5,26.5,3.5,7.5,8.0,7.071067811865476,6.5,36.0,44.0,27.29468812791236,{},{}
1329,1680,13,0,56.05599999999888,13.038404810405298,102.0196059588548,12.041594578792296,20.024984394500787,28.0,30.01666203960727,27.0,72.06247289678588,52.03844732503075,45.5,46.0,44.0,18.0,27.0,5.0,6.0,10.0,11.180339887498947,10.5,37.0,45.0,29.068883707497267,{},{}
1330,1681,13,0,56.08936666666555,11.04536101718726,103.04368005850722,13.038404810405298,20.024984394500787,28.0,31.0,27.018512172212592,71.11258679024411,51.0881590977792,45.5,47.0,44.0,18.5,25.5,3.5,6.5,13.0,12.041594578792296,12.0,35.0,44.0,30.066592756745816,{},{}
1331,1682,13,0,56.12273333333221,6.0,102.07840124139877,14.0356688476182,23.021728866442675,28.0178514522438,30.0,27.018512172212592,70.06425622241343,47.042533945356304,44.0,48.0,44.0,19.0,24.0,0.0,7.0,12.0,13.152946437965904,13.0,35.0,44.0,33.06055050963308,{},{}
1332,1683,13,0,56.15609999999888,8.06225774829855,100.07996802557444,13.038404810405298,22.02271554554524,28.0,30.0,28.0178514522438,71.11258679024411,49.09175083453431,45.0,48.0,44.0,18.0,25.0,1.0,6.0,14.0,14.0356688476182,13.5,34.0,44.0,35.22782990761707,{},{}
1333,1684,13,0,56.189466666665545,6.0,98.08159868191385,14.0356688476182,22.02271554554524,27.018512172212592,30.0,28.0178514522438,70.06425622241343,48.04164859785725,45.0,48.0,44.0,18.0,24.0,1.0,6.0,15.0,15.132745950421556,14.5,37.0,46.0,27.16615541441225,{},{}
1334,1685,13,0,56.22283333333221,7.071067811865476,99.08077512817508,13.038404810405298,22.0,28.0,31.0,28.0,70.02856560004639,48.04164859785725,44.5,48.0,44.0,18.0,24.0,1.0,6.0,15.0,15.132745950421556,15.0,35.0,45.0,29.068883707497267,{},{}
1335,1686,13,0,56.25619999999888,3.1622776601683795,99.04544411531506,15.0,23.021728866442675,28.0178514522438,30.0,28.0178514522438,69.06518659932803,46.04345773288535,44.5,48.0,45.0,18.5,22.5,1.5,5.5,16.0312195418814,16.1245154965971,15.0,37.0,46.0,32.0624390837628,{},{}
1336,1687,13,0,56.28956666666554,6.0,99.04544411531506,13.038404810405298,22.0,29.0,31.0,27.018512172212592,68.0294054067798,46.04345773288535,43.0,47.0,44.0,18.5,22.5,1.5,6.5,16.0312195418814,15.033296378372908,15.0,38.0,46.0,31.14482300479488,{},{}
1337,1688,13,0,56.32293333333221,5.0,99.02019995940222,14.0,22.02271554554524,27.0,30.0,28.0178514522438,69.02897942168927,47.01063709417264,44.5,47.0,45.0,18.0,23.0,1.0,5.0,16.0,16.0312195418814,15.5,37.0,44.0,32.01562118716424,{},{}
1338,1689,13,0,56.35629999999888,7.0,100.0199980003999,14.0356688476182,22.02271554554524,29.0,31.016124838541646,28.0178514522438,71.06335201775947,49.04079934095692,45.5,48.0,46.0,19.0,24.0,0.0,6.0,17.029386365926403,17.26267650163207,16.5,38.0,46.0,39.05124837953327,{},{}
1339,1690,13,0,56.38966666666554,6.082762530298219,99.0050503762308,14.0,23.0,28.0,30.01666203960727,29.017236257093817,72.02777242147643,49.04079934095692,46.0,47.0,46.0,17.5,25.5,0.5,4.5,15.033296378372908,16.1245154965971,15.5,37.0,44.0,32.0624390837628,{},{}
1340,1691,13,0,56.42303333333221,7.071067811865476,100.0199980003999,14.0,23.021728866442675,27.0,30.01666203960727,29.017236257093817,73.06161783043132,50.039984012787215,46.5,48.0,46.0,18.0,26.0,1.0,5.0,17.029386365926403,17.11724276862369,17.0,39.0,47.0,30.066592756745816,{},{}
1341,1692,13,0,56.45639999999887,3.0,99.0050503762308,15.033296378372908,25.019992006393608,27.0,29.017236257093817,28.0,71.02816342831905,46.01086828130936,44.5,46.0,45.0,17.5,25.5,0.5,3.5,15.0,17.11724276862369,17.0,37.0,45.0,37.05401462729781,{},{}
1342,1693,13,0,56.48976666666554,4.123105625617661,97.0,14.0,25.019992006393608,27.0,31.016124838541646,29.017236257093817,72.00694410957877,47.0,45.0,47.0,47.0,18.0,25.0,2.0,5.0,16.0312195418814,17.26267650163207,16.0,40.0,46.0,31.064449134018133,{},{}
1343,1694,13,0,56.52313333333221,2.0,98.0,15.033296378372908,23.021728866442675,26.019223662515376,28.0178514522438,28.0,68.0294054067798,45.0111097397076,44.0,45.0,45.0,17.0,23.0,2.0,2.0,15.0,15.132745950421556,14.5,39.0,45.0,30.14962686336267,{},{}
1344,1695,13,0,56.55649999999887,1.4142135623730951,94.00531899844816,15.033296378372908,23.0,27.018512172212592,29.017236257093817,29.017236257093817,68.00735254367721,45.0111097397076,44.5,47.0,48.0,18.5,20.5,4.5,3.5,16.0,17.029386365926403,17.0,39.0,44.0,28.0713376952364,{},{}
1345,1696,13,0,56.589866666665536,0.0,90.0,16.0312195418814,24.020824298928627,27.018512172212592,28.0178514522438,29.017236257093817,69.00724599634447,45.0,45.0,47.0,47.0,18.0,22.0,4.0,3.0,16.0312195418814,18.110770276274835,17.0,41.0,45.0,25.019992006393608,{},{}
1346,1697,13,0,56.6232333333322,1.4142135623730951,90.00555538409837,15.033296378372908,25.019992006393608,25.019992006393608,27.018512172212592,30.01666203960727,71.0,46.01086828130936,45.5,49.0,50.0,19.5,21.5,5.5,4.5,17.029386365926403,18.110770276274835,17.5,39.0,45.0,26.1725046566048,{},{}
1347,1698,13,0,56.65659999999887,0.0,89.02246907382428,16.0312195418814,24.0,26.019223662515376,29.017236257093817,29.017236257093817,69.0,45.0,45.0,47.0,49.0,19.0,21.0,5.0,4.0,16.0312195418814,18.24828759089466,17.0,39.0,44.0,26.0768096208106,{},{}
1348,1699,13,0,56.68996666666553,0.0,93.00537618869136,15.0,24.020824298928627,26.0,28.0178514522438,30.0,69.00724599634447,45.0,45.0,46.0,47.0,16.5,22.5,3.5,2.5,17.0,17.26267650163207,17.0,40.0,45.0,24.186773244895647,{},{}
1349,1700,13,0,56.7233333333322,1.4142135623730951,90.0222194794152,15.033296378372908,25.019992006393608,25.019992006393608,28.0713376952364,29.017236257093817,68.0,43.01162633521314,43.5,45.0,47.0,17.0,22.0,4.0,3.0,17.029386365926403,16.1245154965971,16.0,40.0,45.0,25.179356624028344,{},{}
1350,1701,13,0,56.75669999999887,1.0,94.02127418834527,15.033296378372908,24.020824298928627,26.0,29.068883707497267,29.017236257093817,68.0,44.01136216933077,44.0,46.0,48.0,18.0,21.0,5.0,4.0,17.029386365926403,18.110770276274835,17.5,39.0,45.0,26.1725046566048,{},{}
1351,1702,13,0,56.79006666666553,0.0,94.02127418834527,15.033296378372908,25.0,27.018512172212592,29.017236257093817,29.017236257093817,69.0,44.0,44.0,46.0,48.0,18.0,22.0,5.0,3.0,17.0,18.110770276274835,17.5,40.0,44.0,27.16615541441225,{},{}
1352,1703,13,0,56.8234333333322,0.0,94.0,14.0356688476182,24.0,26.0,28.0178514522438,30.01666203960727,68.0,44.0,44.0,47.0,47.0,17.0,21.0,5.0,4.0,17.029386365926403,19.1049731745428,18.5,40.0,45.0,28.16025568065745,{},{}
1353,1704,13,0,56.85679999999886,0.0,97.0,14.0,25.019992006393608,26.019223662515376,29.068883707497267,29.0,68.00735254367721,43.0,43.0,45.0,45.0,16.0,23.0,3.0,2.0,17.0,17.11724276862369,17.0,41.0,46.0,26.1725046566048,{},{}
1354,1705,13,0,56.89016666666553,1.0,97.0051545022222,14.0,25.019992006393608,27.0,29.017236257093817,30.0,70.00714249274856,45.0,44.5,46.0,47.0,16.5,23.5,2.5,3.5,17.029386365926403,18.110770276274835,18.0,40.0,45.0,28.284271247461906,{},{}
1355,1706,13,0,56.9235333333322,2.0,96.00520819205592,14.0,23.0,27.0,29.068883707497267,30.01666203960727,69.00724599634447,46.01086828130936,45.0,45.0,46.0,15.5,23.5,1.5,2.5,15.033296378372908,17.11724276862369,17.0,41.0,46.0,27.16615541441225,{},{}
1356,1707,13,0,56.95689999999886,4.0,97.0051545022222,13.038404810405298,24.0,27.0,29.017236257093817,30.0,71.00704190430693,47.01063709417264,45.0,45.0,46.0,15.5,25.5,0.5,3.5,16.0,18.110770276274835,17.5,40.0,45.0,28.0713376952364,{},{}
1357,1708,13,0,56.990266666665526,4.0,97.0051545022222,15.033296378372908,25.0,26.019223662515376,29.017236257093817,29.017236257093817,73.0,48.0,46.0,45.0,46.0,16.5,27.5,0.5,2.5,17.0,17.26267650163207,17.0,42.0,46.0,27.16615541441225,{},{}
1358,1709,13,0,57.02363333333219,3.1622776601683795,95.00526301210895,15.0,25.0,27.0,30.01666203960727,29.017236257093817,72.0,47.0,45.5,45.0,46.0,16.5,26.5,0.5,2.5,16.0,17.26267650163207,16.5,39.0,44.0,25.079872407968907,{},{}
