,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3042,5,3783,0,126.22609999999725,6.708203932499369,95.33624704172071,9.219544457292887,10.770329614269007,27.65863337187866,28.160255680657446,24.331050121192877,50.695167422546305,40.024992192379,36.0,51.0,26.0,14.5,10.5,2.5,9.5,8.54400374531753,8.94427190999916,8.5,13.0,50.0,45.60701700396552,241.89667215569543,241.6298822579691,240.14162487998618,231.38712150852302
3043,5,3784,0,126.2594666666639,7.280109889280518,97.98469268207153,9.219544457292887,12.649110640673518,27.892651361962706,28.160255680657446,24.186773244895647,53.150729063673246,40.607881008493905,36.5,49.0,25.0,13.0,15.0,6.0,8.0,8.06225774829855,8.54400374531753,8.5,12.0,50.0,46.84015371452148,239.63305281200255,241.82018112638985,239.38462774372127,229.68238939892626
3044,5,3785,0,126.29283333333056,6.708203932499369,102.61578825892242,11.40175425099138,14.560219778561036,30.083217912982647,30.364452901377952,22.20360331117452,54.57105459856901,40.024992192379,36.0,49.0,22.0,13.5,17.5,5.5,7.5,7.615773105863909,6.708203932499369,6.5,14.0,52.0,49.040799340956916,241.0808992848666,241.81397809059757,238.89956048515452,229.68238939892626
3045,5,3786,0,126.32619999999724,6.324555320336759,99.45853407325085,8.246211251235321,11.40175425099138,27.892651361962706,29.120439557122072,25.317977802344327,51.19570294468082,39.81205847478876,36.0,49.0,23.0,11.0,14.0,5.0,7.0,8.54400374531753,7.615773105863909,7.0,13.0,50.0,44.9221548904324,245.2305038122297,244.47699278255203,241.58021442162848,231.9051530259731
3046,5,3787,0,126.3595666666639,8.54400374531753,101.65136496870073,9.219544457292887,12.649110640673518,28.160255680657446,30.364452901377952,22.360679774997898,52.630789467763066,40.024992192379,35.0,43.0,16.0,7.5,21.5,12.5,3.5,8.06225774829855,6.708203932499369,6.0,14.0,50.0,45.60701700396552,237.69728648009425,238.41560351621283,235.9872877932199,228.7116088002531
3047,5,3788,0,126.39293333333056,5.830951894845301,100.96038827183659,10.198039027185569,12.649110640673518,29.120439557122072,31.32091952673165,22.360679774997898,50.695167422546305,38.07886552931954,34.5,46.0,18.0,10.0,17.0,8.0,5.0,6.708203932499369,5.385164807134504,5.5,14.0,53.0,45.880278987817846,256.4156781478075,255.9785147234041,251.23096942853203,241.81191037663964
3048,5,3789,0,126.42629999999724,5.0,103.07764064044152,10.198039027185569,13.341664064126334,29.120439557122072,31.32091952673165,22.20360331117452,50.21951811795888,36.87817782917155,34.0,42.0,17.0,7.5,19.5,8.5,2.5,6.708203932499369,6.708203932499369,6.5,13.0,52.0,45.880278987817846,252.97628347337226,253.26863208853953,249.68980756130196,240.26027553467927
3049,5,3790,0,126.45966666666388,5.385164807134504,102.61578825892242,8.246211251235321,11.704699910719626,28.160255680657446,29.120439557122072,23.345235059857504,48.507731342539614,36.87817782917155,33.5,43.0,16.0,6.5,17.5,8.5,3.5,6.708203932499369,6.708203932499369,5.5,13.0,51.0,45.880278987817846,253.81095327034254,253.81095327034254,249.47945807220282,241.03319273494262
3050,5,3791,0,126.49303333333056,2.8284271247461903,103.58571330062848,9.219544457292887,13.341664064126334,28.861739379323623,30.083217912982647,25.079872407968907,49.8196748283246,36.49657518178932,35.0,44.0,21.0,7.5,16.5,5.5,2.5,6.708203932499369,6.708203932499369,6.0,13.0,52.0,44.9221548904324,257.30915257720625,254.75674672125956,250.08198655640913,241.50569351466643
3051,5,3792,0,126.52639999999722,3.605551275463989,95.60334722173695,10.198039027185569,13.341664064126334,26.92582403567252,28.160255680657446,22.090722034374522,48.05205510693585,34.713109915419565,33.0,44.0,18.0,9.0,16.0,5.0,4.0,7.615773105863909,7.615773105863909,7.5,14.0,50.0,43.01162633521314,228.4841351166422,232.1077336066164,230.6534196581529,219.9931817125249
3052,5,3793,0,126.55976666666388,2.0,100.0,9.219544457292887,13.601470508735444,28.861739379323623,30.364452901377952,25.079872407968907,48.05205510693585,34.52535300326414,34.0,46.0,18.0,7.0,15.0,5.0,3.0,7.615773105863909,8.06225774829855,7.0,14.0,48.0,41.43669871020132,229.0,230.4951192541829,230.76611536358627,222.25210910135362
3053,5,3794,0,126.59313333333056,3.605551275463989,101.39033484509261,10.198039027185569,14.317821063276353,30.083217912982647,30.083217912982647,22.360679774997898,45.60701700396552,31.32091952673165,31.0,42.0,16.0,7.0,15.0,3.0,2.0,5.830951894845301,7.211102550927978,6.0,12.0,50.0,43.32435804486894,231.0411218809327,232.0021551624036,229.804264538324,221.72054483064937
3054,5,3795,0,126.62649999999722,3.0,103.84603988597736,9.219544457292887,13.341664064126334,28.160255680657446,30.083217912982647,23.345235059857504,46.57252408878007,33.24154027718932,32.0,42.0,14.0,5.0,17.0,7.0,1.0,7.615773105863909,7.280109889280518,7.0,14.0,51.0,40.80441152620633,230.93072554339753,233.82899734635137,232.35533133543547,221.6776939613005
3055,5,3796,0,126.65986666666387,3.1622776601683795,102.61578825892242,9.219544457292887,14.317821063276353,28.160255680657446,30.083217912982647,23.194827009486403,46.32493928760188,32.01562118716424,31.5,41.0,14.0,4.5,17.5,6.5,0.5,7.615773105863909,7.615773105863909,7.0,14.0,51.0,41.10960958218893,231.19256043393784,233.82899734635137,231.38712150852302,220.70795182774907
3056,5,3797,0,126.69323333333055,2.23606797749979,101.39033484509261,9.219544457292887,14.317821063276353,27.892651361962706,29.120439557122072,22.20360331117452,45.12205669071391,30.805843601498726,30.5,40.0,14.0,5.0,17.0,5.0,0.0,6.708203932499369,8.06225774829855,7.0,14.0,51.0,42.37924020083418,232.15727427758966,233.1222855069845,229.7063342618135,220.9547464980103
3057,5,3798,0,126.72659999999722,5.830951894845301,104.80935072788114,8.246211251235321,12.649110640673518,30.083217912982647,31.32091952673165,23.194827009486403,49.47726750741192,36.87817782917155,33.5,47.0,19.0,10.0,15.0,6.0,7.0,6.708203932499369,7.0710678118654755,5.5,13.0,50.0,44.64302857109943,238.20999139414786,239.43683927081898,236.98523160737253,227.26416347501865
3058,5,3799,0,126.75996666666389,1.0,107.20074626605917,9.219544457292887,14.560219778561036,30.805843601498726,32.28002478313795,23.345235059857504,47.29693436154187,32.7566787083184,32.0,42.0,16.0,6.0,17.0,6.0,2.0,5.656854249492381,5.0,4.0,11.0,50.0,43.657759905886145,241.56986567036876,241.82018112638985,237.69728648009425,228.23233776132602
3059,5,3800,0,126.79333333333057,2.8284271247461903,100.96038827183659,10.198039027185569,14.560219778561036,30.083217912982647,31.04834939252005,23.53720459187964,46.84015371452148,32.28002478313795,32.0,43.0,15.0,6.0,16.0,5.0,1.0,8.06225774829855,8.06225774829855,7.0,12.0,49.0,43.68065933568311,226.52593670482858,229.40139493908924,228.16003155680005,219.36499264923745
3060,5,3801,0,126.82669999999722,4.47213595499958,103.74005976477939,10.198039027185569,13.601470508735444,29.120439557122072,29.732137494637012,24.331050121192877,47.12748667179272,33.52610922848042,33.0,47.0,16.0,7.5,13.5,4.5,2.5,7.615773105863909,8.06225774829855,7.0,13.0,51.0,43.01162633521314,230.4951192541829,232.28000344411913,232.56181973832247,225.28204544525957
3061,5,3802,0,126.86006666666388,3.0,104.80935072788114,9.219544457292887,13.92838827718412,31.04834939252005,31.32091952673165,24.515301344262525,48.38388161361178,34.48187929913333,33.0,46.0,18.0,8.0,14.0,4.0,4.0,6.708203932499369,7.211102550927978,6.0,11.0,51.0,44.9221548904324,236.81216184985095,238.47222060441337,236.01906702637396,226.55021518418383
3062,5,3803,0,126.89343333333056,3.1622776601683795,96.76776322722355,11.180339887498949,14.317821063276353,29.120439557122072,29.410882339705484,22.20360331117452,47.29693436154187,32.984845004941285,32.5,46.0,16.0,9.0,15.0,4.0,3.0,7.211102550927978,7.211102550927978,6.0,13.0,52.0,43.657759905886145,233.3859464492239,235.58013498595335,234.08759044426085,225.32864886649455
3063,5,3804,0,126.9267999999972,3.1622776601683795,98.37174391053561,9.219544457292887,13.341664064126334,29.120439557122072,31.32091952673165,23.08679276123039,47.07440918375928,33.734255586866,32.5,44.0,15.0,6.5,16.5,5.5,2.5,7.211102550927978,7.211102550927978,6.5,13.0,52.0,44.27188724235731,233.3859464492239,235.05318547086316,231.38712150852302,220.70795182774907
3064,5,3805,0,126.96016666666388,3.0,103.58088626768937,10.198039027185569,14.560219778561036,30.083217912982647,30.364452901377952,23.194827009486403,48.507731342539614,33.95585369269929,33.0,40.0,13.0,3.5,20.5,9.5,0.5,6.708203932499369,6.4031242374328485,5.5,12.0,50.0,44.598206241955516,231.639806596362,234.35016535091245,233.3859464492239,226.10616975217638
3065,5,3806,0,126.99353333333056,3.1622776601683795,103.84603988597736,10.198039027185569,13.341664064126334,30.083217912982647,31.32091952673165,23.345235059857504,48.507731342539614,35.17101079013795,33.5,43.0,15.0,6.0,18.0,8.0,1.0,5.656854249492381,4.242640687119285,3.5,10.0,50.0,43.965895873961216,238.91839611047115,239.88538930080756,236.23081932719955,226.77080940897133
3066,5,3807,0,127.0268999999972,3.605551275463989,98.37174391053561,9.486832980505138,13.601470508735444,27.202941017470888,28.792360097775937,22.20360331117452,48.507731342539614,34.92849839314596,32.5,41.0,12.0,4.5,20.5,9.5,0.5,6.4031242374328485,5.830951894845301,5.0,12.0,51.0,43.32435804486894,239.43683927081898,240.66574330386118,238.04621400055913,229.804264538324
3067,5,3808,0,127.06026666666388,2.8284271247461903,103.58088626768937,9.219544457292887,15.524174696260024,29.120439557122072,31.32091952673165,23.194827009486403,50.21951811795888,34.713109915419565,33.0,41.0,14.0,4.5,21.5,10.5,0.5,5.830951894845301,5.0,4.5,10.0,51.0,42.37924020083418,241.10785968109792,242.0743687382041,237.95167576632025,229.20078533896867
3068,5,3809,0,127.09363333333054,4.242640687119285,103.32473082471591,10.198039027185569,15.524174696260024,29.832867780352597,31.32091952673165,22.02271554554524,50.99019513592785,35.510561809129406,33.5,41.0,15.0,6.0,22.0,10.0,1.0,6.4031242374328485,5.830951894845301,5.0,11.0,54.0,44.01136216933077,248.62220335279792,248.39484696748443,242.6375898330677,230.8354392202376
3069,5,3810,0,127.1269999999972,3.1622776601683795,101.53324578678651,9.219544457292887,14.866068747318506,31.04834939252005,33.52610922848042,24.331050121192877,50.0,35.17101079013795,33.5,45.0,15.0,6.0,18.0,7.0,2.0,5.656854249492381,5.0,4.0,9.0,51.0,43.32435804486894,238.20999139414786,238.73835050112916,233.3859464492239,222.25210910135362
3070,5,3811,0,127.16036666666388,4.242640687119285,104.80935072788114,10.198039027185569,16.492422502470642,31.04834939252005,32.28002478313795,22.360679774997898,52.630789467763066,36.138621999185304,33.5,43.0,15.0,7.0,22.0,9.0,2.0,6.708203932499369,7.211102550927978,6.0,12.0,49.0,44.9221548904324,229.7063342618135,231.639806596362,229.45151993395032,219.27152117865194
3071,5,3812,0,127.19373333333054,4.242640687119285,107.70329614269008,10.198039027185569,14.317821063276353,30.083217912982647,31.622776601683793,21.37755832643195,49.47726750741192,35.17101079013795,32.5,38.0,10.0,3.0,24.0,12.0,2.0,6.708203932499369,6.4031242374328485,5.0,13.0,51.0,45.60701700396552,232.15727427758966,235.58013498595335,233.1222855069845,227.51703232945002
3072,5,3813,0,127.2270999999972,3.605551275463989,107.70329614269008,10.198039027185569,14.560219778561036,32.28002478313795,33.24154027718932,22.20360331117452,49.47726750741192,34.92849839314596,33.0,42.0,14.0,6.0,20.0,9.0,2.0,5.0,5.0,4.0,10.0,50.0,46.17358552246078,240.9336008115099,240.66574330386118,236.98523160737253,227.01541797860338
3073,5,3814,0,127.26046666666387,3.0,105.26157893552613,11.180339887498949,14.560219778561036,30.805843601498726,32.28002478313795,22.090722034374522,48.27007354458868,33.734255586866,33.0,40.0,14.0,5.0,20.0,8.0,1.0,5.0,6.4031242374328485,5.0,11.0,50.0,45.221676218380054,230.76611536358627,232.56181973832247,232.28000344411913,226.645097012929
3074,5,3815,0,127.29383333333054,3.1622776601683795,100.57832768544127,10.198039027185569,14.560219778561036,29.120439557122072,30.364452901377952,22.360679774997898,48.76474136094644,34.20526275297414,32.5,43.0,13.0,6.0,19.0,8.0,1.0,5.830951894845301,6.4031242374328485,5.0,12.0,49.0,42.37924020083418,227.7740108089595,232.42202993692314,232.96351645697658,225.0
3075,5,3816,0,127.3271999999972,2.0,100.96038827183659,10.44030650891055,14.560219778561036,29.120439557122072,30.083217912982647,23.345235059857504,48.76474136094644,34.20526275297414,33.0,43.0,15.0,6.0,18.0,7.0,1.0,6.708203932499369,7.211102550927978,5.5,12.0,50.0,44.9221548904324,230.76611536358627,232.96351645697658,231.7282891664287,225.0
3076,5,3817,0,127.36056666666389,4.47213595499958,105.77334257741882,9.486832980505138,14.560219778561036,30.083217912982647,32.28002478313795,23.194827009486403,51.419840528729765,36.87817782917155,34.0,41.0,13.0,4.0,23.0,12.0,0.0,5.656854249492381,5.0,4.0,12.0,50.0,42.37924020083418,231.4584195919431,232.96351645697658,232.0021551624036,223.48601745970598
3077,5,3818,0,127.39393333333054,4.242640687119285,107.56393447619885,9.486832980505138,14.560219778561036,31.32091952673165,33.52610922848042,22.20360331117452,49.72926703662542,35.17101079013795,32.5,43.0,12.0,5.5,20.5,9.5,1.5,5.656854249492381,5.656854249492381,4.0,11.0,50.0,44.598206241955516,233.3859464492239,237.507894605632,235.05318547086316,227.01541797860338
3078,5,3819,0,127.4272999999972,3.605551275463989,101.92153844992725,9.219544457292887,13.601470508735444,28.160255680657446,30.364452901377952,21.37755832643195,46.84015371452148,33.24154027718932,31.0,41.0,13.0,6.0,18.0,8.0,2.0,5.656854249492381,5.656854249492381,4.5,11.0,50.0,44.27188724235731,232.96351645697658,235.8495283014151,235.3146829248018,226.29626598775332
3079,5,3820,0,127.46066666666388,5.830951894845301,105.08092119885512,10.198039027185569,13.92838827718412,30.083217912982647,31.32091952673165,19.4164878389476,49.040799340956916,35.17101079013795,31.5,41.0,12.0,7.5,20.5,10.5,3.5,5.0,4.242640687119285,3.0,11.0,49.0,44.9221548904324,234.08759044426085,235.3146829248018,233.3859464492239,222.9484245290825
3080,5,3821,0,127.49403333333052,5.830951894845301,110.35397591387454,10.198039027185569,14.560219778561036,31.04834939252005,33.24154027718932,20.09975124224178,50.21951811795888,35.6931365951495,32.5,39.0,12.0,5.5,23.5,11.5,1.5,5.830951894845301,5.656854249492381,4.0,11.0,49.0,43.32435804486894,233.3859464492239,235.8495283014151,233.65358974344906,225.84286572747877
3081,5,3822,0,127.5273999999972,4.242640687119285,100.96038827183659,10.198039027185569,14.560219778561036,27.892651361962706,29.410882339705484,22.360679774997898,50.695167422546305,36.138621999185304,33.5,43.0,15.0,7.0,20.0,8.0,2.0,5.830951894845301,6.4031242374328485,5.0,12.0,49.0,43.01162633521314,227.6071176391459,230.36058690670154,229.804264538324,221.98423367437607
3082,5,3823,0,127.56076666666388,3.605551275463989,102.48902380255166,9.219544457292887,13.601470508735444,31.04834939252005,32.57299494980466,22.20360331117452,47.53945729601885,33.95585369269929,32.0,44.0,14.0,7.0,17.0,7.0,3.0,5.830951894845301,6.4031242374328485,5.5,12.0,50.0,43.965895873961216,227.8815481779953,231.0411218809327,229.804264538324,223.91292950609173
3083,5,3824,0,127.59413333333052,4.242640687119285,106.7379969832674,10.198039027185569,14.560219778561036,29.120439557122072,30.364452901377952,21.213203435596427,49.47726750741192,34.92849839314596,32.5,40.0,12.0,5.0,22.0,10.0,0.0,5.830951894845301,5.830951894845301,5.5,13.0,50.0,43.01162633521314,228.56946427727394,232.42202993692314,231.89652865017192,223.86156436512275
3084,5,3825,0,127.6274999999972,3.1622776601683795,100.57832768544127,8.246211251235321,13.601470508735444,29.120439557122072,29.410882339705484,24.515301344262525,46.17358552246078,32.57299494980466,31.5,42.0,12.0,3.0,17.0,7.0,0.0,5.0,5.656854249492381,4.5,11.0,49.0,44.9221548904324,228.16003155680005,229.97608571327584,228.72909740564273,223.0807028857494
3085,5,3826,0,127.66086666666386,6.324555320336759,104.546640309481,10.198039027185569,13.601470508735444,29.120439557122072,31.32091952673165,21.587033144922902,51.66236541235796,38.07886552931954,34.0,41.0,14.0,6.5,22.5,11.5,1.5,5.830951894845301,5.0,4.0,11.0,50.0,45.221676218380054,232.15727427758966,235.762592452662,232.59621665022843,223.6604569431083
3086,5,3827,0,127.69423333333052,8.54400374531753,103.84603988597736,9.219544457292887,14.560219778561036,32.01562118716424,34.48187929913333,20.223748416156685,52.392747589718944,37.8549864614954,33.0,41.0,13.0,7.0,24.0,13.0,3.0,6.708203932499369,8.06225774829855,7.0,14.0,53.0,43.965895873961216,231.4584195919431,234.35016535091245,230.67292862405853,222.17335573826128
3087,5,3828,0,127.7275999999972,7.615773105863909,96.16652224137046,8.54400374531753,14.560219778561036,27.202941017470888,29.410882339705484,21.37755832643195,51.92301994298868,37.36308338453881,32.5,41.0,13.0,6.0,23.0,11.0,3.0,6.708203932499369,7.211102550927978,6.0,15.0,53.0,42.37924020083418,231.4584195919431,234.08759044426085,232.35533133543547,223.61797781037194
3088,5,3829,0,127.76096666666386,7.615773105863909,105.77334257741882,9.486832980505138,13.601470508735444,30.364452901377952,32.28002478313795,20.223748416156685,50.695167422546305,37.107950630558946,32.5,40.0,12.0,6.0,23.0,12.0,3.0,5.830951894845301,6.4031242374328485,5.0,13.0,52.0,43.965895873961216,232.96351645697658,236.40008460235373,234.88720697390056,226.10616975217638
3089,5,3830,0,127.79433333333051,4.123105625617661,99.32774033471213,9.219544457292887,13.341664064126334,29.120439557122072,30.083217912982647,23.345235059857504,47.80167361086848,34.48187929913333,32.5,44.0,15.0,6.5,16.5,5.5,2.5,5.830951894845301,6.708203932499369,6.5,12.0,51.0,43.01162633521314,228.84274076317124,231.19256043393784,229.20078533896867,220.22715545545242
3090,5,3831,0,127.8276999999972,3.605551275463989,100.0,8.54400374531753,13.601470508735444,28.160255680657446,29.410882339705484,23.194827009486403,47.80167361086848,34.20526275297414,32.0,41.0,13.0,4.0,19.0,9.0,1.0,5.656854249492381,5.830951894845301,5.0,11.0,49.0,41.10960958218893,229.804264538324,230.4951192541829,228.74002710500844,219.73848092675985
3091,5,3832,0,127.86106666666386,3.605551275463989,102.35721762533407,10.198039027185569,14.317821063276353,28.861739379323623,30.083217912982647,22.20360331117452,49.24428900898052,34.92849839314596,33.0,41.0,15.0,6.0,20.0,8.0,0.0,5.830951894845301,5.830951894845301,5.5,11.0,50.0,44.9221548904324,227.8815481779953,228.56946427727394,227.0704736419951,221.6776939613005
3092,5,3833,0,127.89443333333053,4.242640687119285,100.42410069301094,10.198039027185569,13.341664064126334,29.120439557122072,30.083217912982647,22.360679774997898,49.47726750741192,36.138621999185304,33.5,41.0,15.0,6.0,20.0,9.0,1.0,5.830951894845301,7.211102550927978,6.0,12.0,51.0,46.17358552246078,229.2640399190418,231.19256043393784,229.45151993395032,222.64770378335368
3093,5,3834,0,127.9277999999972,3.605551275463989,103.16006979447037,10.198039027185569,16.278820596099706,29.120439557122072,30.364452901377952,22.360679774997898,51.419840528729765,35.17101079013795,33.0,45.0,16.0,8.5,19.5,6.5,3.5,5.830951894845301,6.4031242374328485,5.0,12.0,49.0,45.221676218380054,232.96351645697658,233.92520172054998,231.7282891664287,224.17850030723287
3094,5,3835,0,127.96116666666386,2.23606797749979,100.68763578513501,10.198039027185569,14.560219778561036,28.861739379323623,30.364452901377952,23.345235059857504,49.47726750741192,34.92849839314596,33.5,44.0,17.0,7.5,17.5,6.5,2.5,5.0,5.830951894845301,4.5,12.0,51.0,45.880278987817846,233.32380932943812,235.9872877932199,233.33452380648689,227.56098083810414
3095,5,3836,0,127.99453333333052,4.242640687119285,105.26157893552613,9.219544457292887,14.560219778561036,29.832867780352597,32.28002478313795,22.20360331117452,49.47726750741192,34.92849839314596,32.5,41.0,15.0,6.0,20.0,9.0,1.0,6.708203932499369,7.615773105863909,7.0,14.0,52.0,43.01162633521314,232.86262044390037,234.54210709380095,231.62469643800938,222.91253890259293
3096,5,3837,0,128.0278999999972,3.605551275463989,98.49365461794989,11.40175425099138,13.601470508735444,29.120439557122072,30.364452901377952,22.20360331117452,49.72926703662542,36.138621999185304,34.0,46.0,20.0,11.0,15.0,5.0,5.0,4.242640687119285,3.1622776601683795,1.5,16.0,53.0,46.84015371452148,233.0772404161333,236.71924298628534,235.58650216003463,224.75764725588314
3097,5,3838,0,128.06126666666387,5.0,97.74456506629922,11.180339887498949,13.341664064126334,29.120439557122072,30.083217912982647,23.345235059857504,52.392747589718944,39.05124837953327,36.0,50.0,27.0,15.5,12.5,1.5,9.5,5.0,5.830951894845301,5.0,22.0,57.0,48.38388161361178,231.25094594401122,233.77339455121918,232.81967270830015,224.89997776789573
3098,5,3839,0,128.0946333333305,4.242640687119285,97.51410154434076,10.198039027185569,12.36931687685298,28.861739379323623,30.083217912982647,25.317977802344327,51.419840528729765,39.05124837953327,36.5,47.0,25.0,11.0,14.0,4.0,6.0,3.605551275463989,4.242640687119285,3.0,20.0,52.0,41.7612260356422,225.94247055390008,228.47538160598398,228.8864347225497,221.93918085818015
3099,5,3840,0,128.1279999999972,3.605551275463989,97.51410154434076,9.219544457292887,12.36931687685298,28.861739379323623,30.083217912982647,26.30589287593181,50.44799302251776,38.07886552931954,36.0,44.0,22.0,7.0,16.0,6.0,3.0,3.605551275463989,2.23606797749979,1.0,18.0,46.0,33.95585369269929,220.8438362282271,224.1628872048181,223.78784596130328,217.83020910791964
3100,5,3841,0,128.16136666666387,6.708203932499369,94.11163583744573,8.246211251235321,12.649110640673518,28.861739379323623,30.083217912982647,24.515301344262525,51.92301994298868,39.293765408777,35.0,45.0,21.0,9.0,17.0,8.0,5.0,4.123105625617661,2.23606797749979,1.0,14.0,40.0,30.364452901377952,217.3660507070964,221.2690669750293,221.82200071228283,215.92822881689185
3101,5,3842,0,128.19473333333053,6.708203932499369,93.40770846134703,6.324555320336759,12.36931687685298,27.892651361962706,28.160255680657446,25.179356624028344,50.21951811795888,37.8549864614954,34.0,46.0,21.0,8.5,15.5,5.5,6.5,3.605551275463989,2.23606797749979,1.0,15.0,43.0,32.01562118716424,221.71152428324515,225.1754871206011,226.51490017215204,221.82200071228283
3102,5,3843,0,128.2280999999972,4.123105625617661,94.5568612000208,8.246211251235321,13.601470508735444,27.202941017470888,28.460498941515414,24.331050121192877,48.08326112068523,34.48187929913333,32.5,47.0,18.0,8.5,13.5,3.5,5.5,4.242640687119285,3.605551275463989,3.5,16.0,43.0,33.95585369269929,226.92069099136816,228.47538160598398,227.72132091659753,221.11761576138613
3103,5,3844,0,128.26146666666386,4.47213595499958,95.50916186418976,7.280109889280518,11.704699910719626,28.460498941515414,30.675723300355934,23.53720459187964,45.5411901469428,33.83784863137726,31.0,44.0,15.0,6.5,13.5,5.5,4.5,5.830951894845301,5.0,4.0,16.0,45.0,34.92849839314596,226.06193841511666,230.0630348404541,230.24334952393303,223.60679774997897
3104,5,3845,0,128.29483333333053,4.0,95.50916186418976,8.54400374531753,13.0,29.410882339705484,29.410882339705484,23.769728648009426,46.61544808322666,33.61547262794322,31.0,46.0,17.0,8.5,11.5,2.5,6.5,5.830951894845301,6.708203932499369,5.5,15.0,49.0,40.52159917870962,229.9652147608416,230.16950275829333,227.03523955544875,221.2690669750293
3105,5,3846,0,128.3281999999972,5.385164807134504,89.81091247727082,5.385164807134504,11.704699910719626,27.202941017470888,28.460498941515414,26.92582403567252,47.53945729601885,35.84689665786984,32.0,45.0,16.0,4.5,13.5,5.5,4.5,7.615773105863909,7.615773105863909,6.5,16.0,50.0,41.0,234.08759044426085,232.1077336066164,228.00877176108818,221.05429197371402
3106,5,3847,0,128.36156666666386,6.4031242374328485,87.93179174792243,5.385164807134504,11.704699910719626,25.0,27.202941017470888,26.92582403567252,49.9799959983992,38.27531841800928,33.5,40.0,14.0,1.0,20.0,11.0,1.0,8.54400374531753,8.06225774829855,7.0,18.0,47.0,39.05124837953327,228.7116088002531,229.95651762887695,225.94247055390008,218.08255317654368
3107,5,3848,0,128.39493333333053,8.54400374531753,81.32035415564789,5.385164807134504,10.770329614269007,23.769728648009426,25.0,27.202941017470888,51.86520991955976,41.10960958218893,35.0,39.0,16.0,1.5,21.5,12.5,1.5,8.246211251235321,9.433981132056603,7.0,19.0,49.0,36.138621999185304,237.69097584889502,237.7561776274173,232.01939574095957,220.43593173527768
3108,5,3849,0,128.4282999999972,9.848857801796104,87.36131867136622,4.123105625617661,10.770329614269007,24.73863375370596,26.248809496813376,27.892651361962706,52.49761899362675,41.7612260356422,35.5,39.0,15.0,0.0,23.0,15.0,0.0,9.219544457292887,9.848857801796104,8.5,19.0,48.0,36.138621999185304,235.80500418778223,233.97649454592656,228.47538160598398,214.94650497274898
3109,5,3850,0,128.46166666666386,13.341664064126334,87.80091115700337,3.605551275463989,10.770329614269007,25.96150997149434,26.92582403567252,26.68332812825267,54.120236510939236,43.41658669218482,35.5,35.0,13.0,2.0,28.0,19.0,0.0,10.198039027185569,10.770329614269007,9.0,19.0,46.0,36.87817782917155,228.98253208487324,228.31995094603536,223.5754906066405,214.94650497274898
3110,5,3851,0,128.49503333333053,5.656854249492381,86.58521813797087,4.123105625617661,10.44030650891055,24.515301344262525,25.709920264364882,27.65863337187866,47.12748667179272,36.68787265568828,33.0,33.0,12.0,4.5,22.5,12.5,4.5,10.04987562112089,11.180339887498949,9.0,19.0,45.0,35.6931365951495,235.3720459187964,233.77339455121918,229.0720410700529,218.68927728629038
3111,5,3852,0,128.5283999999972,5.0,86.1278120005379,8.246211251235321,12.649110640673518,25.709920264364882,26.92582403567252,24.351591323771842,49.39635614091387,36.76955262170047,32.5,35.0,12.0,0.5,22.5,11.5,2.5,9.219544457292887,8.54400374531753,7.5,33.0,62.0,52.172789842982326,233.63432966925043,233.57439928211312,229.34035841953332,218.8172753691993
3112,5,3853,0,128.56176666666386,5.656854249492381,88.05679985100527,7.280109889280518,12.649110640673518,24.73863375370596,26.92582403567252,24.73863375370596,49.64876634922564,37.0,33.0,36.0,13.0,0.5,22.5,12.5,2.5,8.06225774829855,8.94427190999916,7.5,31.0,63.0,51.66236541235796,244.7304639802736,243.402958075698,237.11811402758752,226.38462845343543
3113,5,3854,0,128.59513333333052,3.605551275463989,87.09190547921202,8.246211251235321,14.560219778561036,25.709920264364882,26.92582403567252,24.73863375370596,50.28916384272063,35.73513677041127,33.0,36.0,13.0,0.5,23.5,11.5,3.5,7.280109889280518,8.06225774829855,6.5,29.0,62.0,50.96076922496363,247.42069436488129,246.9109151090733,242.21684499637922,229.5125268912353
3114,5,3855,0,128.6284999999972,3.0,86.68333173107735,8.246211251235321,13.601470508735444,25.0,27.51363298439521,24.73863375370596,47.43416490252569,33.83784863137726,32.0,38.0,13.0,1.5,19.5,8.5,1.5,10.198039027185569,11.180339887498949,9.5,29.0,61.0,50.44799302251776,244.2723889431632,245.15301344262525,239.26972228010797,226.55904307707516
3115,5,3856,0,128.66186666666383,3.605551275463989,85.86617494683223,8.246211251235321,13.601470508735444,24.73863375370596,25.0,25.495097567963924,46.17358552246078,32.57299494980466,32.0,38.0,16.0,2.0,17.0,5.0,1.0,9.219544457292887,9.848857801796104,8.0,30.0,60.0,52.630789467763066,236.91348631937356,237.11811402758752,231.3114783144148,220.4835594777987
3116,5,3857,0,128.69523333333052,4.0,88.05679985100527,6.082762530298219,11.704699910719626,24.73863375370596,25.96150997149434,27.459060435491963,46.17358552246078,34.48187929913333,33.0,39.0,16.0,0.5,16.5,6.5,1.5,10.04987562112089,8.54400374531753,8.0,29.0,59.0,49.72926703662542,234.5548976252681,234.61031520374377,230.52114870440846,219.92044015961773
